iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,305.695,2,5.88986,0.301112,12.6179,26.4257,28.2771,0.115996,0.383843,0.276154,-0.394521,0.0336856
236,299.151,2,5.88265,0.288101,12.5326,25.5549,28.2552,0.11597,0.390867,0.260838,-0.442596,0.033152
237,302.301,2,5.87213,0.291023,12.7219,25.1104,28.1756,0.116638,0.413181,0.261121,-0.453863,0.0330905
238,300.979,2,5.87378,0.286451,12.7761,24.7734,28.1318,0.119767,0.400356,0.285929,-0.413985,0.0325064
239,307.259,2,5.85719,0.264116,12.6276,24.4674,28.1963,0.12068,0.421915,0.32667,-0.382599,0.0322395
240,311.133,2,5.86939,0.262261,12.785,24.8884,28.0474,0.120165,0.413697,0.317051,-0.363545,0.0330868
241,307.457,2,5.88947,0.278985,13.0574,24.4927,28.0611,0.115515,0.438041,0.324092,-0.390447,0.0328022
242,309.694,2,5.8902,0.290926,13.4158,24.0525,27.9007,0.118924,0.437528,0.317407,-0.372867,0.0328706
243,310.427,2,5.88145,0.286031,13.2121,24.5437,27.8451,0.119933,0.434202,0.322734,-0.364699,0.0328887
244,308.229,2,5.90369,0.311553,13.3559,24.0256,27.9851,0.1196,0.443772,0.343136,-0.376255,0.0324342
245,316.239,2,5.90769,0.333204,13.1524,23.8722,28.1434,0.116952,0.462929,0.351866,-0.385517,0.0328633
246,313.84,2,5.88279,0.32776,13.1353,23.3433,27.9142,0.11786,0.480422,0.360236,-0.395343,0.0326079
247,315.892,2,5.86871,0.338374,12.9313,23.7798,27.7593,0.118063,0.480066,0.358267,-0.390829,0.0327855
248,317.533,2,5.87512,0.33171,12.9609,23.8355,27.6465,0.116233,0.474562,0.366413,-0.353201,0.0329799
249,320.854,2,5.88408,0.334822,12.8689,23.8552,27.8462,0.118484,0.487616,0.387567,-0.321397,0.0328227
250,307.762,2,5.87653,0.321326,13.0573,23.8112,27.7473,0.11944,0.487151,0.390715,-0.32686,0.0320917
251,313.486,2,5.88796,0.326145,13.2105,23.6974,27.682,0.118153,0.500703,0.393828,-0.323237,0.0319635
252,315.973,2,5.89057,0.334736,13.2556,23.6198,27.6875,0.11747,0.511804,0.381696,-0.322412,0.0321521
253,309.715,2,5.88738,0.331556,13.3275,23.6562,27.6278,0.118456,0.498,0.374589,-0.333223,0.0320788
254,307.802,2,5.88927,0.33375,13.4718,23.6425,27.6014,0.119283,0.483685,0.370882,-0.349655,0.031995
255,310.445,2,5.89409,0.343314,13.4633,23.198,27.6494,0.119906,0.472075,0.372525,-0.347577,0.0320252
256,302.415,2,5.89053,0.355243,13.4448,23.0269,27.6318,0.121767,0.469769,0.364893,-0.346132,0.0316695
257,311.598,2,5.88791,0.353028,13.5379,23.049,27.4779,0.123088,0.466561,0.357607,-0.313798,0.0317961
258,310.663,2,5.88477,0.343073,13.5141,22.9389,27.4933,0.124025,0.468414,0.347826,-0.287462,0.0318788
259,305.783,2,5.88228,0.337255,13.6985,22.8305,27.3493,0.123352,0.465008,0.338579,-0.305354,0.0319308
260,305.579,2,5.87984,0.332663,13.7604,22.6602,27.233,0.122864,0.459553,0.331357,-0.299756,0.0319764
261,310.439,2,5.88315,0.329306,13.8653,22.4969,27.197,0.122259,0.453282,0.327414,-0.310443,0.0322131
262,306.585,2,5.87861,0.33061,13.9243,22.267,27.1412,0.122117,0.451791,0.324416,-0.332715,0.0322398
263,311.698,2,5.87675,0.322976,13.9058,22.369,27.169,0.122767,0.452636,0.320875,-0.322806,0.0323425
264,308.098,2,5.88068,0.313488,13.9581,22.5169,27.2081,0.122161,0.452841,0.31991,-0.320248,0.032366
265,312.463,2,5.87792,0.306999,13.9702,22.4115,27.2602,0.121058,0.460153,0.318294,-0.340767,0.0324895
266,316.024,2,5.87543,0.300003,13.9377,22.4591,27.2602,0.120991,0.460473,0.313648,-0.332143,0.0327003
267,310.822,2,5.87166,0.300381,13.8835,22.4288,27.1978,0.120822,0.470732,0.311782,-0.31766,0.0326098
268,304.727,2,5.86626,0.296733,13.8351,22.3623,27.1381,0.121091,0.477499,0.315847,-0.301224,0.0323141
269,307.892,2,5.86467,0.293771,13.7992,22.3109,27.1632,0.120735,0.480971,0.31389,-0.301967,0.032293
270,310.852,2,5.86424,0.294436,13.8656,22.3143,27.0905,0.120437,0.479188,0.312286,-0.304301,0.0323699
271,299.952,2,5.86672,0.299028,13.9045,22.3139,27.0993,0.120299,0.476656,0.310678,-0.314951,0.0322768
272,314.076,2,5.86646,0.299884,13.9107,22.3037,27.105,0.120429,0.474079,0.308517,-0.323882,0.0324295
273,310.309,2,5.86678,0.296816,13.887,22.3036,27.1069,0.119548,0.471811,0.308825,-0.329963,0.032513
274,312.426,2,5.86994,0.299431,13.9081,22.2481,27.1221,0.119185,0.469619,0.312303,-0.337593,0.0325627
275,310.622,2,5.86914,0.299886,13.9238,22.2434,27.0904,0.119178,0.469014,0.310623,-0.336663,0.0326045
276,306.359,2,5.86841,0.298015,13.9327,22.2645,27.0801,0.118944,0.46919,0.30705,-0.338204,0.0326286
277,312.331,2,5.86677,0.299536,13.9002,22.1956,27.1006,0.119095,0.469498,0.308627,-0.338553,0.0326299
278,312.092,2,5.86668,0.300218,13.9079,22.1902,27.0931,0.119118,0.469676,0.309371,-0.33848,0.0326235
279,317.746,2,5.86643,0.300943,13.8947,22.1817,27.0932,0.119175,0.470493,0.310223,-0.336228,0.0326222
280,313.546,2,5.86648,0.301059,13.8861,22.1983,27.1011,0.119225,0.470949,0.310832,-0.335137,0.0326174
281,305.6,2,5.86686,0.3013,13.8964,22.1568,27.1026,0.119258,0.470259,0.311413,-0.335498,0.0326025
282,301.249,2,5.8674,0.301892,13.897,22.147,27.1055,0.119266,0.469724,0.311783,-0.335556,0.0325766
283,304.93,2,5.86744,0.301769,13.9041,22.1339,27.1043,0.119385,0.4688,0.311516,-0.334927,0.03257
284,311.049,2,5.86752,0.302037,13.9175,22.1142,27.0957,0.119447,0.467936,0.311625,-0.335045,0.0325788
285,307.275,2,5.86812,0.30264,13.9208,22.1174,27.0927,0.119495,0.467409,0.310939,-0.333966,0.0325848
286,310.677,2,5.86794,0.303562,13.9196,22.1106,27.0883,0.119547,0.467164,0.311014,-0.333732,0.0325862
287,301.544,2,5.86769,0.303258,13.9193,22.1204,27.0816,0.119553,0.467022,0.311206,-0.333465,0.0325605
288,306.54,2,5.86784,0.302891,13.9122,22.1291,27.0843,0.119572,0.467071,0.311924,-0.332141,0.032539
289,313.781,2,5.86709,0.302736,13.8987,22.1393,27.0885,0.119582,0.467503,0.312687,-0.332804,0.0325356
290,315.294,2,5.86634,0.302823,13.8907,22.1457,27.083,0.119573,0.466522,0.31373,-0.331993,0.0325433
291,316.854,2,5.86603,0.303102,13.887,22.1318,27.081,0.119618,0.467006,0.315003,-0.331096,0.0325353
292,311.662,2,5.86596,0.303552,13.8756,22.1344,27.0885,0.119659,0.467305,0.315552,-0.33102,0.032528
293,310.944,2,5.86607,0.304028,13.8664,22.1512,27.0972,0.119757,0.467051,0.315968,-0.330656,0.0325238
294,316.868,2,5.86649,0.304515,13.8633,22.1683,27.0985,0.119816,0.466874,0.316929,-0.329528,0.0325262
295,306.615,2,5.86747,0.305164,13.8733,22.1781,27.0971,0.11978,0.466528,0.317262,-0.329543,0.0325197
296,301.047,2,5.86788,0.305578,13.8821,22.1689,27.0917,0.11972,0.466059,0.317849,-0.330703,0.0324988
297,306.591,2,5.86823,0.305833,13.8863,22.1678,27.0906,0.119686,0.465751,0.317452,-0.331527,0.0325036
298,310.527,2,5.86823,0.306127,13.8867,22.1552,27.0888,0.119651,0.465609,0.317187,-0.332009,0.0325132
299,304.756,2,5.86836,0.306218,13.8939,22.1464,27.0815,0.119597,0.464896,0.317376,-0.333116,0.03251
300,307.634,2,5.86858,0.306592,13.8991,22.1449,27.0768,0.119628,0.464045,0.31705,-0.332958,0.0325174
301,303.762,2,5.86822,0.306538,13.8949,22.1376,27.0794,0.119684,0.463576,0.317266,-0.332996,0.0325034
302,310.057,2,5.86808,0.306677,13.8968,22.13,27.0802,0.119704,0.463199,0.317383,-0.333812,0.0325072
303,306.773,2,5.86862,0.307194,13.9,22.1257,27.0836,0.119754,0.462852,0.316835,-0.332849,0.0325103
304,306.674,2,5.8691,0.306945,13.9088,22.1301,27.0868,0.119786,0.462353,0.316377,-0.333289,0.0325167
305,304.654,2,5.86912,0.306788,13.9071,22.1421,27.0878,0.119852,0.462447,0.31625,-0.332425,0.0325034
306,309.217,2,5.86917,0.306512,13.9107,22.1409,27.0863,0.119864,0.462268,0.316193,-0.331996,0.0325049
307,308.268,2,5.86924,0.306,13.9148,22.1476,27.0845,0.119891,0.461736,0.315846,-0.33161,0.0325118
308,310.024,2,5.86922,0.305942,13.9159,22.1493,27.0868,0.119959,0.461424,0.315839,-0.331264,0.0325135
309,311.286,2,5.8688,0.305695,13.9128,22.159,27.0815,0.120064,0.461186,0.315546,-0.32979,0.0325168
310,310.671,2,5.86833,0.305593,13.9026,22.159,27.0828,0.120175,0.461311,0.31553,-0.327856,0.0325101
311,302.58,2,5.86776,0.305118,13.903,22.1668,27.0743,0.120193,0.460864,0.314971,-0.327528,0.0325069
312,309.345,2,5.86725,0.305047,13.8984,22.171,27.0696,0.120218,0.460837,0.31457,-0.327143,0.0325106
313,303.6,2,5.8675,0.305651,13.8922,22.177,27.07,0.120192,0.461296,0.314693,-0.326202,0.0324924
314,312.436,2,5.86746,0.306186,13.8855,22.1815,27.0745,0.120173,0.461152,0.314758,-0.326253,0.0324999
315,311.524,2,5.86764,0.306774,13.8878,22.1726,27.0714,0.120168,0.460841,0.31541,-0.325844,0.0324977
316,311.089,2,5.86761,0.307115,13.8904,22.1831,27.0688,0.120209,0.460261,0.315859,-0.325339,0.0324976
317,307.383,2,5.86796,0.307093,13.8955,22.1796,27.0728,0.120243,0.459729,0.315739,-0.325076,0.0325003
318,307.367,2,5.86844,0.306843,13.9043,22.1813,27.0745,0.120299,0.459096,0.315308,-0.324633,0.0325077
319,308.01,2,5.86849,0.306051,13.9105,22.1854,27.0724,0.12038,0.458522,0.3151,-0.323712,0.0325101
320,317.74,2,5.86861,0.305498,13.9131,22.2026,27.0738,0.120495,0.458045,0.315025,-0.322646,0.0325254
321,317.178,2,5.86857,0.305037,13.9179,22.2074,27.0718,0.120591,0.4576,0.315563,-0.321666,0.0325308
322,309.555,2,5.86857,0.30491,13.9187,22.2082,27.0717,0.120608,0.457082,0.315837,-0.321271,0.0325313
