iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,692.226,1,9.89377,13.8244,43.7891,46.9774,0.355703,2.22045e-16,0.0548542,0.116774,0.889477,0.296051,0.179158,0.213873,0.444882,0.323651
342,680.96,1,9.91917,13.4337,44.1614,46.0279,0.283808,2.22045e-16,0.0557285,0.116935,0.899351,0.300924,0.174622,0.21454,0.452118,0.315456
343,680.54,1,9.84604,13.3053,44.0859,47.599,0.31435,2.22045e-16,0.0519074,0.11904,0.893774,0.300552,0.1702,0.223188,0.458987,0.321137
344,681.375,1,9.85658,13.3878,44.2838,44.2042,0.266827,2.22045e-16,0.0522812,0.123953,0.900295,0.300089,0.165891,0.222207,0.447366,0.313006
345,684.885,1,9.87417,13.4795,44.0256,46.2477,0.351868,2.22045e-16,0.048659,0.124302,0.890923,0.307174,0.16169,0.222913,0.438897,0.311994
346,676.584,1,9.85413,13.4664,43.7948,43.3833,0.39293,2.10942e-16,0.0480777,0.118087,0.8892,0.299428,0.157596,0.219093,0.427784,0.320009
347,671.984,1,9.89103,13.6291,44.2125,44.01,0.417087,2.22045e-16,0.0472365,0.113746,0.893422,0.29791,0.153606,0.222989,0.416953,0.33206
348,672.216,1,9.90686,13.7927,43.8565,43.3645,0.3341,2.22045e-16,0.0502936,0.11716,0.899048,0.294081,0.149716,0.217343,0.406395,0.332583
349,685.634,1,9.89806,13.5232,43.387,41.968,0.301838,2.22045e-16,0.0551837,0.119771,0.904293,0.300818,0.164886,0.21184,0.402654,0.324162
350,688.662,1,9.89929,13.2945,43.961,42.0981,0.329132,2.22045e-16,0.0539174,0.121019,0.891353,0.301513,0.167715,0.213712,0.431801,0.315954
351,687.087,1,9.84708,13.2638,44.8684,40.3164,0.293034,2.22045e-16,0.0545286,0.122435,0.90341,0.300095,0.163468,0.226081,0.439956,0.320683
352,686.068,1,9.8997,13.3142,43.5424,42.0616,0.310663,2.22045e-16,0.052016,0.124378,0.897008,0.297837,0.159329,0.234538,0.428816,0.322664
353,686.99,1,9.86396,13.9012,43.667,40.1043,0.340726,2.22045e-16,0.0511933,0.120719,0.892206,0.297335,0.155295,0.237462,0.44044,0.316549
354,691.746,1,9.86078,13.4821,43.2349,42.979,0.260076,2.22045e-16,0.0559608,0.12412,0.890504,0.293466,0.151363,0.236376,0.502019,0.314251
355,690.668,1,9.92674,13.6734,42.8521,43.7786,0.333377,2.22045e-16,0.0530756,0.119531,0.918695,0.289115,0.14753,0.233853,0.499234,0.31206
356,693.285,1,9.93304,13.2432,43.2138,46.0993,0.271651,2.22045e-16,0.0567527,0.120602,0.920617,0.288428,0.143794,0.234836,0.555042,0.313131
357,686.194,1,9.94299,13.281,43.8001,44.9945,0.15933,2.22045e-16,0.0639547,0.122725,0.902194,0.288373,0.140153,0.22889,0.540988,0.308615
358,683.928,1,9.89647,13.5604,44.1124,47.0662,0.240935,2.22045e-16,0.0571602,0.120738,0.899756,0.300981,0.138625,0.2327,0.52729,0.326836
359,685.932,1,9.92198,13.4631,44.4057,48.3235,0.239629,2.22045e-16,0.0570024,0.123685,0.892881,0.299864,0.150024,0.231218,0.513938,0.31856
360,688.798,1,9.91024,13.6186,44.5177,46.9497,0.263795,2.22045e-16,0.0559621,0.123573,0.901443,0.303573,0.146225,0.231198,0.500925,0.312466
361,689.931,1,9.90815,13.7228,43.7293,45.9795,0.261981,2.22045e-16,0.0587739,0.122489,0.891415,0.30956,0.149769,0.225344,0.488241,0.324016
362,682.55,1,9.88317,13.4035,45.1738,46.5117,0.32982,2.10942e-16,0.0547919,0.116364,0.893275,0.310361,0.16404,0.219638,0.475879,0.319582
363,686.178,1,9.89109,12.7551,45.2562,43.3774,0.351287,2.22045e-16,0.0517705,0.118546,0.904962,0.305158,0.169575,0.214077,0.463829,0.31149
364,681.448,1,9.97681,12.8224,45.0989,46.2277,0.343392,2.22045e-16,0.0531874,0.115589,0.906706,0.297432,0.165281,0.22066,0.490625,0.303962
365,693.145,1,9.90485,12.953,45.7535,45.2409,0.34319,2.22045e-16,0.0559705,0.115531,0.900131,0.29795,0.168423,0.218295,0.487688,0.315758
366,694.482,1,9.89519,12.8441,44.7817,45.5956,0.397453,2.22045e-16,0.0523676,0.117164,0.889089,0.294859,0.176014,0.229858,0.475339,0.314877
367,694.494,1,9.86319,13.1784,44.4919,46.9824,0.367774,2.22045e-16,0.0561179,0.1128,0.894038,0.30248,0.193248,0.224038,0.463304,0.313146
368,689.495,1,9.82346,13.4689,44.3892,45.3339,0.37475,2.22045e-16,0.0538912,0.1107,0.893466,0.305903,0.200788,0.218365,0.451572,0.324293
369,683.615,1,9.816,13.7174,44.4664,47.015,0.348685,2.22045e-16,0.0534941,0.113249,0.896375,0.309908,0.195704,0.212836,0.440138,0.316082
370,685.423,1,9.92193,13.505,44.806,43.8177,0.290078,2.22045e-16,0.05622,0.116398,0.902557,0.304616,0.190749,0.209371,0.428994,0.317868
371,694.573,1,9.90286,14.3449,44.252,46.1007,0.250387,2.22045e-16,0.0615874,0.119395,0.897831,0.30475,0.185919,0.209822,0.419544,0.327193
372,691.263,1,9.90641,14.2594,43.5719,46.0018,0.313065,2.22045e-16,0.0548627,0.123085,0.892187,0.297033,0.191673,0.204509,0.408921,0.318908
373,692.463,1,9.86693,14.2076,44.3325,43.0676,0.447865,2.22045e-16,0.0474636,0.117693,0.892671,0.298224,0.18682,0.216377,0.446357,0.316863
374,688.16,1,9.88159,13.8447,43.5907,45.9965,0.459491,2.22045e-16,0.0471857,0.116427,0.897688,0.290673,0.18209,0.214078,0.435055,0.312924
375,691.164,1,9.90286,14.4581,43.1103,45.5064,0.398103,2.22045e-16,0.0510033,0.114611,0.8931,0.294446,0.202938,0.226462,0.443696,0.3093
376,693.407,1,9.9164,15.001,43.3158,43.4257,0.42064,2.22045e-16,0.0487909,0.117945,0.889956,0.295903,0.200005,0.227843,0.432461,0.309411
377,683.387,1,9.92473,14.6747,43.0415,44.7264,0.369186,2.22045e-16,0.0510426,0.115193,0.893328,0.294951,0.199767,0.222074,0.421511,0.317207
378,682.921,1,9.90339,15.5443,42.4938,45.9826,0.455965,2.22045e-16,0.0455666,0.112443,0.897427,0.299019,0.194709,0.219682,0.442465,0.31026
379,686.143,1,9.8994,15.5251,42.4452,45.8457,0.387272,2.22045e-16,0.0497006,0.118857,0.89368,0.300061,0.189779,0.214119,0.431262,0.324064
380,677.348,1,9.98139,15.8213,43.1373,45.7853,0.372866,2.22045e-16,0.0507909,0.114248,0.898789,0.297836,0.184973,0.213625,0.420342,0.32485
381,675.604,1,9.98819,15.982,43.059,43.2841,0.495198,2.22045e-16,0.0426143,0.1121,0.898488,0.29678,0.18029,0.228242,0.409699,0.317316
382,689.652,1,9.96512,15.7592,42.7306,43.6378,0.460117,2.22045e-16,0.0470973,0.114324,0.906779,0.295708,0.19906,0.232723,0.405649,0.309282
383,693.874,1,9.94073,15.7004,42.9274,43.5118,0.524253,2.22045e-16,0.0431963,0.117687,0.907184,0.295769,0.19495,0.22683,0.395377,0.302093
384,695.438,1,9.87368,15.725,41.9179,46.8742,0.600354,2.22045e-16,0.0392585,0.113923,0.90586,0.295643,0.190013,0.238023,0.433847,0.309429
385,693.314,1,9.83283,15.7945,42.0303,44.2369,0.580652,2.22045e-16,0.0388464,0.117031,0.890265,0.297295,0.190798,0.231996,0.422862,0.308933
386,695.473,1,9.88052,16.1339,41.45,44.6489,0.588513,2.22045e-16,0.0389188,0.119686,0.89046,0.301276,0.185967,0.241131,0.412155,0.318297
387,693.911,1,9.8049,16.5251,41.4043,43.2824,0.431958,2.22045e-16,0.0475235,0.119625,0.877745,0.293647,0.197113,0.236857,0.401719,0.310237
388,693.675,1,9.89728,16.7118,42.0602,42.9025,0.382319,2.22045e-16,0.0493519,0.121232,0.888799,0.295897,0.208877,0.237125,0.395489,0.308729
389,692.572,1,9.81445,16.4673,41.6413,43.711,0.408571,2.22045e-16,0.0464944,0.119538,0.897333,0.302923,0.203588,0.237587,0.386779,0.324915
390,695.588,1,9.9444,15.6397,42.0747,42.473,0.384785,2.22045e-16,0.0503112,0.119614,0.906317,0.295253,0.198433,0.252121,0.391299,0.31914
391,690.858,1,9.84957,15.0692,41.8757,42.2904,0.403875,2.22045e-16,0.0484757,0.117528,0.900441,0.295164,0.193408,0.245737,0.383479,0.315313
392,687.039,1,9.89217,15.5686,41.4777,40.139,0.349928,2.22045e-16,0.0497705,0.122083,0.894023,0.289891,0.188511,0.239515,0.373769,0.32228
393,679.902,1,9.91916,15.8446,42.1661,39.2308,0.373182,2.22045e-16,0.0480341,0.120672,0.891926,0.292374,0.183738,0.237244,0.364305,0.314119
394,693.321,1,9.89697,15.7957,42.317,39.9728,0.468427,0.029654,0.0444951,0.120228,0.892838,0.293132,0.180802,0.25804,0.355081,0.306166
395,690.059,1,9.90222,15.275,42.2224,41.3959,0.490252,2.22045e-16,0.0447116,0.117413,0.89661,0.286921,0.209025,0.251506,0.34609,0.309589
396,697.638,1,9.85143,14.9484,42.8259,42.5714,0.55765,2.22045e-16,0.0423685,0.117491,0.889283,0.292939,0.208021,0.245138,0.349019,0.317098
397,689.46,1,9.89273,15.1595,42.6996,42.4812,0.579671,2.22045e-16,0.0396296,0.120734,0.888461,0.298193,0.202754,0.238931,0.340182,0.309069
398,686.028,1,9.87874,15.1113,42.1064,42.0568,0.483268,2.22045e-16,0.0442559,0.119742,0.892744,0.299492,0.19762,0.232881,0.347818,0.301243
399,677.183,1,9.86622,15.1483,42.1492,41.7377,0.459104,2.22045e-16,0.0420431,0.121759,0.885749,0.302136,0.192616,0.226984,0.3511,0.308266
400,686.48,1,9.87789,15.4783,42.6887,41.1582,0.506231,2.22045e-16,0.0399077,0.123995,0.887001,0.302435,0.187739,0.226733,0.362974,0.311471
401,675.436,1,9.87311,15.6932,42.4662,45.1322,0.511722,2.10942e-16,0.0406138,0.117795,0.8911,0.30228,0.182985,0.220992,0.354776,0.310634
402,676.066,1,9.91303,15.7201,42.5154,43.915,0.448719,2.22045e-16,0.0426303,0.118765,0.896968,0.302942,0.178352,0.215397,0.357792,0.317376
403,682.072,1,9.95325,16.5114,42.1766,44.3555,0.533951,2.22045e-16,0.0382236,0.118409,0.898994,0.297814,0.173836,0.236219,0.383394,0.315928
404,680.924,1,9.89248,16.4967,42.2055,44.6189,0.435492,2.22045e-16,0.0419282,0.12112,0.903205,0.297741,0.18413,0.230238,0.373686,0.312853
405,684.695,1,9.89086,16.5902,42.1527,47.8748,0.445225,2.22045e-16,0.0430798,0.123431,0.899348,0.307899,0.179467,0.224408,0.370938,0.313274
406,680.054,1,9.91618,15.9855,41.9092,46.5179,0.324241,2.22045e-16,0.0467597,0.126963,0.898607,0.302219,0.174923,0.229297,0.384511,0.305342
407,686.669,1,9.96212,16.9239,41.3867,45.4776,0.374422,2.22045e-16,0.0469647,0.123406,0.905051,0.304801,0.179333,0.252056,0.374775,0.302825
408,693.418,1,9.96376,16.8855,41.316,43.3684,0.375645,2.22045e-16,0.0491095,0.124819,0.904329,0.300612,0.194425,0.245674,0.365286,0.30461
409,686.079,1,10.0392,16.5215,42.1143,43.9597,0.33521,0.0212861,0.0514699,0.122118,0.911634,0.300202,0.189502,0.239453,0.359006,0.305302
410,691.215,2,9.93215,16.6944,42.4181,43.1969,0.305031,2.22045e-16,0.0531967,0.126182,0.891658,0.304217,0.204887,0.23339,0.349916,0.318262
411,691.173,2,9.92999,16.7083,42.6153,44.0395,0.351443,2.22045e-16,0.0501404,0.123855,0.889837,0.302317,0.199699,0.234558,0.397421,0.311802
412,691.582,2,9.93299,16.125,42.4,43.5493,0.379076,2.22045e-16,0.0454264,0.124623,0.896589,0.30339,0.195606,0.25544,0.392262,0.328908
413,694.249,2,9.92387,15.5592,42.6055,43.487,0.458985,2.22045e-16,0.0456048,0.122282,0.892322,0.304579,0.189249,0.232985,0.352499,0.320134
414,690.001,2,9.92486,15.602,42.5541,41.6203,0.509611,2.22045e-16,0.0409883,0.118616,0.895878,0.300015,0.207189,0.231417,0.396149,0.311678
415,697.74,2,9.91197,15.5194,41.8571,43.4984,0.477614,2.22045e-16,0.0439986,0.117576,0.891088,0.301815,0.236437,0.243861,0.405499,0.319581
416,692.248,2,9.90317,15.6807,41.9312,43.1664,0.384479,2.22045e-16,0.0485979,0.118503,0.895657,0.30147,0.22091,0.244748,0.367572,0.328635
417,692.505,2,9.8916,15.4828,42.3463,42.0115,0.499468,2.22045e-16,0.0412508,0.120583,0.900317,0.301632,0.196204,0.238947,0.364923,0.318188
418,685.059,2,9.92886,15.2818,41.97,40.7376,0.44981,2.22045e-16,0.0460759,0.118448,0.911632,0.296623,0.165517,0.23507,0.347712,0.313484
419,685.61,2,9.96931,15.2989,42.9331,40.4218,0.478237,2.22045e-16,0.0447737,0.118236,0.903234,0.297294,0.16191,0.222136,0.367296,0.327377
420,692.182,2,9.98773,15.2836,43.5144,39.6736,0.476911,2.22045e-16,0.0465401,0.118323,0.904123,0.300863,0.160584,0.226162,0.374769,0.329345
421,684.469,2,9.95181,15.3522,42.5857,41.2148,0.474457,2.22045e-16,0.0450333,0.11673,0.900053,0.297239,0.159784,0.229799,0.411831,0.323409
422,675.807,2,9.90599,15.3915,43.1218,43.2271,0.453862,2.22045e-16,0.0445033,0.11757,0.892302,0.29791,0.158021,0.226198,0.388804,0.311245
423,678.544,2,9.91791,15.1169,42.8957,43.0841,0.456301,2.22045e-16,0.0437856,0.118411,0.894903,0.297912,0.157136,0.234606,0.3666,0.315033
424,675.486,2,9.94517,15.1198,43.0353,42.6691,0.437417,2.22045e-16,0.0478873,0.114435,0.898999,0.299981,0.149399,0.238999,0.344087,0.308015
425,694.087,2,9.91987,15.0433,42.8467,43.0915,0.439181,2.22045e-16,0.0499696,0.116572,0.894671,0.303573,0.153877,0.233142,0.355797,0.310626
426,683.418,2,9.8826,15.0876,43.0974,42.5356,0.40726,2.22045e-16,0.0492642,0.119271,0.891642,0.306067,0.150962,0.229244,0.357255,0.32038
427,687.63,2,9.90737,14.9509,43.1773,42.7262,0.419677,2.22045e-16,0.0471589,0.121906,0.896034,0.304124,0.15013,0.232626,0.360307,0.322342
428,687.764,2,9.90561,14.901,43.3415,41.7473,0.374015,2.22045e-16,0.0502692,0.123188,0.894002,0.303333,0.14772,0.227535,0.363948,0.320963
429,677.549,2,9.91794,14.742,43.1843,42.6301,0.38684,2.22045e-16,0.0487128,0.120973,0.898403,0.302689,0.142906,0.223777,0.39345,0.32095
430,678.607,2,9.90813,14.7628,43.3952,42.1819,0.409428,2.22045e-16,0.0466623,0.120822,0.900527,0.301167,0.14254,0.219989,0.399127,0.313861
431,673.202,2,9.88805,14.8072,43.603,42.458,0.422607,2.22045e-16,0.0454073,0.119205,0.895548,0.302134,0.139472,0.227255,0.399177,0.316142
432,675.051,2,9.88129,14.7582,43.7699,42.0926,0.443665,2.22045e-16,0.0439144,0.118544,0.89496,0.304965,0.136779,0.22457,0.410209,0.319614
433,687.223,2,9.88281,14.9236,43.6481,42.4702,0.458625,2.22045e-16,0.0432873,0.120223,0.895257,0.306674,0.144344,0.220676,0.405072,0.317187
434,689.815,2,9.85458,14.8522,43.6367,42.5937,0.472669,2.22045e-16,0.0436386,0.119313,0.89213,0.308197,0.154717,0.217908,0.400115,0.318009
435,683.881,2,9.84737,14.862,43.5739,42.5386,0.47661,2.22045e-16,0.0433271,0.119799,0.892422,0.309426,0.153494,0.217497,0.3896,0.31814
436,691.568,2,9.85259,14.8887,43.3429,42.5061,0.477155,2.22045e-16,0.0437842,0.120274,0.892374,0.310428,0.154754,0.2175,0.390919,0.320645
437,684.574,2,9.8867,15.0058,43.2622,42.5455,0.458406,2.22045e-16,0.0454803,0.119947,0.895589,0.308065,0.15331,0.216018,0.389574,0.318479
438,690.828,2,9.88195,15.1368,43.0491,43.0009,0.46123,2.22045e-16,0.0460696,0.119761,0.893649,0.304241,0.151702,0.217818,0.393344,0.317344
439,680.806,2,9.89344,15.0639,42.9104,43.0569,0.429939,2.22045e-16,0.0472754,0.119781,0.895927,0.300068,0.148579,0.224628,0.398755,0.314484
440,686.259,2,9.89942,15.0368,43.0514,42.7336,0.432034,2.22045e-16,0.048138,0.118016,0.897959,0.298276,0.146898,0.228226,0.398529,0.313946
441,687.133,2,9.89064,15.0397,42.9924,42.8216,0.457692,2.22045e-16,0.0463896,0.117883,0.898763,0.296819,0.142783,0.233031,0.401496,0.316288
442,671.542,2,9.90463,15.0511,43.0108,42.9358,0.442043,2.22045e-16,0.0465354,0.117903,0.898679,0.298031,0.138212,0.237975,0.397362,0.315557
443,687.284,2,9.90951,15.052,43.0423,43.5059,0.435549,2.22045e-16,0.0470335,0.11903,0.89731,0.300886,0.139818,0.232475,0.389981,0.317371
444,685.215,2,9.91197,15.025,43.2271,43.8304,0.422764,2.22045e-16,0.0471484,0.119851,0.897518,0.304256,0.144927,0.229425,0.391789,0.318605
445,700.643,2,9.90444,14.9465,43.2893,44.4526,0.43542,2.22045e-16,0.0467927,0.120651,0.898567,0.307239,0.143554,0.228897,0.398072,0.318671
446,680.772,2,9.90469,14.9261,43.2427,44.494,0.44332,2.22045e-16,0.0456778,0.120637,0.899532,0.307801,0.1435,0.228014,0.401295,0.319972
447,681.116,2,9.90122,14.9431,43.316,44.5633,0.442068,2.22045e-16,0.0455085,0.120956,0.89785,0.309089,0.141184,0.22831,0.399197,0.321204
448,686.129,2,9.89227,15.0112,43.3401,44.8344,0.432603,2.22045e-16,0.0463916,0.120519,0.896739,0.30976,0.140067,0.228724,0.404848,0.320541
449,689.533,2,9.88817,15.019,43.2229,44.8172,0.427016,2.22045e-16,0.0468886,0.120879,0.895416,0.309513,0.139258,0.227761,0.408537,0.320907
450,690.153,2,9.88724,15.0484,43.1887,44.9339,0.432141,2.22045e-16,0.0465386,0.120859,0.896904,0.309119,0.13847,0.228964,0.415416,0.320013
451,683.389,2,9.87687,14.9887,43.1025,44.9458,0.441299,2.22045e-16,0.045565,0.120995,0.896635,0.308379,0.136844,0.230436,0.420713,0.319122
452,690.184,2,9.87915,15.0012,43.0395,44.7525,0.44071,2.22045e-16,0.0455963,0.12135,0.897653,0.306662,0.135139,0.231676,0.422591,0.318516
453,678.174,2,9.88966,15.0275,42.9746,44.5874,0.432273,2.22045e-16,0.0459609,0.121614,0.897429,0.304838,0.134718,0.231314,0.418519,0.317779
454,678.763,2,9.89402,15.0556,42.9416,44.3362,0.424044,2.22045e-16,0.0464517,0.121475,0.896511,0.303808,0.134708,0.231386,0.41516,0.318811
455,686.868,2,9.89221,15.061,42.9802,44.3556,0.415378,2.22045e-16,0.0471148,0.121476,0.895819,0.302735,0.13575,0.231152,0.41678,0.316837
456,678.798,2,9.8896,15.0796,42.9919,44.3638,0.418273,2.22045e-16,0.0468718,0.12141,0.896349,0.30231,0.134529,0.229897,0.415881,0.316236
457,677.327,2,9.88856,15.0689,43.0027,44.4188,0.421852,2.22045e-16,0.0464455,0.121396,0.895252,0.301774,0.133791,0.230599,0.417546,0.316458
458,664.002,2,9.88438,15.0453,43.0047,44.4781,0.420495,2.22045e-16,0.0461792,0.12114,0.894671,0.301654,0.133091,0.229623,0.41696,0.316274
459,676.428,2,9.8852,15.0402,42.9655,44.4685,0.416395,2.22045e-16,0.0463657,0.121118,0.894667,0.301132,0.133149,0.229057,0.414863,0.316514
460,678.436,2,9.88837,15.0217,42.9491,44.1888,0.41997,2.22045e-16,0.0462152,0.120943,0.895221,0.300806,0.133391,0.228831,0.412328,0.316067
461,670.647,2,9.8878,15.02,42.945,44.1785,0.41993,2.22045e-16,0.0461896,0.120895,0.895193,0.300723,0.133335,0.228575,0.411609,0.316128
462,680.305,2,9.88811,15.0252,42.9423,44.2435,0.420298,2.22045e-16,0.0461235,0.120936,0.895313,0.300629,0.133438,0.228616,0.411217,0.316136
463,688.992,2,9.88843,15.036,42.932,44.2806,0.420199,2.22045e-16,0.0461812,0.120967,0.895315,0.30055,0.133558,0.228859,0.409967,0.316001
464,684.695,2,9.88899,15.035,42.9333,44.3058,0.419532,2.22045e-16,0.0462439,0.121027,0.895363,0.300544,0.133474,0.228943,0.409097,0.315891
465,680.653,2,9.88865,15.0334,42.9295,44.2873,0.420314,2.22045e-16,0.0462673,0.120995,0.895262,0.300512,0.132987,0.228618,0.40888,0.315895
466,686.242,2,9.88891,15.0319,42.9359,44.2672,0.421835,2.22045e-16,0.046203,0.120999,0.895314,0.300483,0.132824,0.228299,0.409864,0.315829
467,683.296,2,9.88873,15.0219,42.953,44.3115,0.421889,2.22045e-16,0.0461887,0.121013,0.895482,0.300654,0.132748,0.228211,0.41008,0.315833
468,685.419,2,9.8886,15.0086,42.9758,44.3248,0.421117,2.22045e-16,0.0462709,0.120976,0.895551,0.300588,0.132827,0.228246,0.410414,0.315771
469,686.194,2,9.88884,14.9974,42.9964,44.3012,0.422153,2.22045e-16,0.0462823,0.120894,0.895484,0.30054,0.132732,0.22833,0.410954,0.3157
470,687.998,2,9.88888,14.9929,42.9964,44.2973,0.422311,2.22045e-16,0.0462682,0.120946,0.895526,0.300562,0.132473,0.228543,0.411457,0.315892
471,676.374,2,9.88981,14.996,43.0028,44.3251,0.422222,2.22045e-16,0.0461963,0.121009,0.895646,0.300559,0.13216,0.22863,0.412208,0.315939
472,677.158,2,9.8901,14.9955,43.0104,44.3204,0.421077,2.22045e-16,0.0461885,0.121069,0.895732,0.300691,0.13221,0.228615,0.412162,0.316048
473,680.065,2,9.89008,14.9959,43.0069,44.305,0.420285,2.22045e-16,0.0462027,0.121155,0.89587,0.30085,0.131919,0.228551,0.411866,0.315938
474,685.453,2,9.89016,14.9971,42.9912,44.3248,0.418343,2.22045e-16,0.0463485,0.121158,0.896029,0.300838,0.132056,0.228445,0.411403,0.31585
475,676.732,2,9.89063,14.9962,42.9903,44.3016,0.417892,2.22045e-16,0.0463385,0.121233,0.896009,0.300821,0.132049,0.22798,0.411191,0.315824
476,675.17,2,9.89167,15.0018,42.998,44.291,0.417955,2.22045e-16,0.0463294,0.121223,0.896157,0.300841,0.131859,0.227716,0.410982,0.315897
477,687.39,2,9.89202,15.0057,43.0055,44.2763,0.418464,2.22045e-16,0.0463155,0.121228,0.896159,0.300877,0.132158,0.227629,0.410826,0.315831
478,682.394,2,9.89268,15.0067,43.0133,44.2674,0.418519,2.22045e-16,0.0463346,0.121231,0.896249,0.301039,0.131969,0.227446,0.410851,0.315879
479,691.834,2,9.89197,15.004,43.0069,44.2815,0.419306,2.22045e-16,0.0463127,0.121274,0.896272,0.301136,0.131786,0.227342,0.411329,0.315826
480,692.564,2,9.89034,15.0063,43.0048,44.269,0.419453,2.22045e-16,0.0463109,0.121286,0.896345,0.301156,0.131937,0.22714,0.412052,0.315874
481,672.63,2,9.88975,15.0082,43.0045,44.2503,0.420172,2.22045e-16,0.0462449,0.12127,0.896211,0.30123,0.13179,0.227041,0.4118,0.315964
482,676.758,2,9.88923,15.004,43.0088,44.2359,0.42114,2.22045e-16,0.046165,0.121252,0.896104,0.301284,0.13162,0.227371,0.411617,0.315992
483,672.96,2,9.88983,14.9993,43.013,44.2311,0.421589,2.22045e-16,0.0461403,0.12119,0.896099,0.301278,0.131577,0.227346,0.411534,0.315941
484,677.041,2,9.88944,14.994,43.013,44.2293,0.421979,2.22045e-16,0.0461261,0.121136,0.896076,0.301291,0.131586,0.227487,0.411123,0.315829
485,687.256,2,9.88976,14.9907,43.0101,44.217,0.422617,2.22045e-16,0.046091,0.121187,0.896324,0.30137,0.131512,0.227291,0.410982,0.315724
486,687.965,2,9.88925,14.9876,43.0161,44.2188,0.421693,2.22045e-16,0.0462257,0.12115,0.896251,0.301475,0.131368,0.227167,0.41066,0.315707
487,688.279,2,9.88991,14.9874,43.0145,44.1776,0.421362,2.22045e-16,0.0462837,0.121159,0.896281,0.301469,0.13119,0.227276,0.410715,0.315825
488,680.522,2,9.89083,14.9925,43.0068,44.162,0.420463,2.22045e-16,0.0463565,0.121126,0.896433,0.301481,0.13098,0.227469,0.410715,0.315925
489,674.562,2,9.8916,14.9935,43.0092,44.1614,0.419729,2.22045e-16,0.0463778,0.121113,0.89645,0.301487,0.130856,0.227611,0.410485,0.316209
490,680.51,2,9.8924,14.9984,42.9923,44.1648,0.419234,2.22045e-16,0.0464088,0.121096,0.896573,0.301454,0.13086,0.227685,0.410207,0.316324
491,689.653,2,9.89301,15.0044,42.993,44.1781,0.419056,2.22045e-16,0.0464049,0.121156,0.896665,0.301455,0.130962,0.227712,0.41,0.316502
492,684.47,2,9.89407,15.0099,42.993,44.1789,0.418488,2.22045e-16,0.0464586,0.121149,0.896711,0.301387,0.131093,0.227711,0.410025,0.316475
493,688.279,2,9.89453,15.0101,42.9991,44.1733,0.418194,2.22045e-16,0.0465051,0.121136,0.896715,0.301372,0.131312,0.227635,0.410025,0.316518
494,679.956,2,9.89489,15.0084,43.0073,44.1547,0.417949,2.22045e-16,0.0465525,0.121104,0.896701,0.301371,0.131302,0.227627,0.40949,0.31649
495,684.7,2,9.89508,15.0067,43.0154,44.1834,0.418047,2.22045e-16,0.0465425,0.121118,0.896754,0.301471,0.131458,0.227406,0.409493,0.316557
496,685.886,2,9.8952,15.0005,43.0287,44.2061,0.418894,2.22045e-16,0.0465112,0.121057,0.896768,0.301497,0.131799,0.227265,0.409785,0.316569
497,680.475,2,9.89538,14.9994,43.0314,44.2253,0.41949,2.22045e-16,0.046491,0.121003,0.896663,0.301481,0.131947,0.227242,0.409906,0.31653
498,687.357,2,9.89549,15.0007,43.0295,44.2186,0.420379,2.22045e-16,0.0464402,0.120981,0.896671,0.301511,0.132075,0.227519,0.409841,0.316637
499,677.586,2,9.89527,15.0014,43.0361,44.1935,0.421179,4.85759e-05,0.0463844,0.120988,0.896556,0.301544,0.131905,0.227577,0.409636,0.316547
500,682.009,2,9.89511,15.0013,43.0381,44.1512,0.422195,4.80301e-05,0.0463385,0.120938,0.896607,0.301605,0.13185,0.22773,0.409741,0.316431
501,689.495,2,9.89503,15.0014,43.035,44.1518,0.422594,4.74964e-05,0.0463363,0.120916,0.896589,0.301624,0.131965,0.227846,0.409916,0.316458
502,678.379,2,9.89522,14.9994,43.038,44.1475,0.424114,4.69745e-05,0.046223,0.1209,0.896603,0.301663,0.131957,0.227759,0.410157,0.316507
503,682.732,2,9.89566,14.9991,43.0422,44.1144,0.424559,4.64639e-05,0.0462032,0.120868,0.896458,0.301606,0.132087,0.227802,0.410545,0.316623
504,687.384,2,9.896,14.9975,43.0386,44.1079,0.42497,4.59643e-05,0.0461833,0.120892,0.896335,0.301547,0.131974,0.227954,0.411072,0.316681
