iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,281.106,1,5.23034,0.723312,21.4985,5.79217,31.3362,0.237884,0.161003,0.508163,0.940723,0.0295922
240,283.283,1,5.22596,0.691176,21.493,5.75371,30.5772,0.231861,0.156927,0.495296,0.915753,0.0295909
241,280.96,1,5.26523,0.683969,21.3822,6.10808,28.4512,0.22599,0.152953,0.5171,0.922785,0.0297641
242,283.498,1,5.25127,0.712085,21.4879,6.30851,29.4736,0.233717,0.14908,0.550083,0.922473,0.0294651
243,282.026,1,5.27142,0.7059,21.5129,6.60826,29.773,0.22818,0.145306,0.540024,0.924865,0.029577
244,277.471,1,5.23007,0.643997,21.4147,6.2424,29.1217,0.230689,0.143911,0.52635,0.929131,0.0291027
245,287.86,1,5.21892,0.67809,21.2364,5.63542,29.7132,0.231375,0.148439,0.54636,0.901784,0.02961
246,296.675,1,5.1604,0.671838,21.0907,5.65584,29.4115,0.237592,0.153006,0.557456,0.908382,0.030686
247,293.849,1,5.2406,0.768749,21.1898,6.10901,29.5034,0.233823,0.149132,0.543341,0.886969,0.0305709
248,293.634,1,5.25564,0.764029,21.2614,5.98109,29.78,0.229755,0.145356,0.575921,0.884053,0.0302283
249,289.109,1,5.24187,0.707625,21.2397,5.92655,29.0122,0.229271,0.141675,0.646031,0.882406,0.0289174
250,286.15,1,5.2062,0.658486,21.5394,6.14914,30.3268,0.232859,0.138088,0.658432,0.908679,0.0290986
251,285.166,1,5.22961,0.641605,21.6734,6.1448,30.1846,0.226963,0.134592,0.641761,0.889217,0.0290462
252,286.908,1,5.18003,0.644596,21.4702,6.02797,30.0903,0.227264,0.14144,0.625511,0.867664,0.0286332
253,294.722,1,5.14876,0.6311,21.4789,5.84493,29.197,0.241847,0.153111,0.609673,0.875131,0.029243
254,290.243,1,5.17836,0.603581,21.5224,5.71026,28.9461,0.235723,0.149234,0.594235,0.861928,0.0291674
255,289.097,1,5.1787,0.62746,21.4318,5.48898,29.9411,0.229754,0.145455,0.579189,0.868648,0.0293601
256,285.557,1,5.19427,0.656153,21.6324,5.77015,30.409,0.229382,0.141772,0.564524,0.881541,0.0294083
257,284.925,1,5.14752,0.581056,21.6116,5.70893,31.9769,0.227101,0.138183,0.599559,0.896066,0.0290183
258,287.832,1,5.13965,0.557612,21.7684,5.61457,30.9776,0.238633,0.142865,0.584378,0.880919,0.0289001
259,279.681,1,5.15099,0.528236,21.8033,5.59243,31.0018,0.232591,0.146926,0.588144,0.918546,0.0285006
260,273.26,1,5.14058,0.535131,21.7718,5.62892,32.5519,0.235637,0.148315,0.593102,0.933325,0.0278058
261,266.992,1,5.12717,0.518788,21.8131,5.58131,33.9761,0.237864,0.159596,0.578085,0.946855,0.0273661
262,264.559,1,5.10172,0.528664,21.5751,5.51426,33.6045,0.235099,0.160855,0.563447,0.952925,0.0274467
263,270.21,1,5.15221,0.510247,21.7326,5.77118,33.7095,0.244458,0.175276,0.54918,0.956181,0.0280103
264,275.183,1,5.15829,0.534556,21.813,5.7617,33.9728,0.241271,0.180939,0.571781,0.954336,0.0282641
265,273.405,1,5.13334,0.532463,21.8655,5.60131,33.3889,0.244281,0.184534,0.570455,0.946193,0.0274358
266,277.559,1,5.16678,0.538568,21.7856,5.77871,31.8238,0.246603,0.179861,0.581451,0.939507,0.0279543
267,286.816,1,5.13906,0.51553,21.5093,5.9527,31.3266,0.24415,0.183651,0.596399,0.928579,0.0285966
268,287.032,1,5.12391,0.511767,21.4777,5.65266,30.5924,0.245361,0.182457,0.581298,0.934065,0.028915
269,286.214,1,5.12827,0.505239,21.4453,5.58744,31.2138,0.241289,0.177837,0.581503,0.936658,0.0292416
270,281.602,1,5.11356,0.485613,21.5436,5.63736,30.9699,0.235432,0.173335,0.566779,0.928262,0.0286495
271,282.611,1,5.15803,0.534657,21.5931,6.04647,30.9699,0.231016,0.172237,0.552428,0.922518,0.0288037
272,287.657,1,5.1467,0.496316,21.6241,5.96324,31.1393,0.248778,0.197734,0.53844,0.931343,0.0290274
273,283.86,1,5.14992,0.446813,21.48,5.95185,29.8742,0.244915,0.192728,0.549042,0.942639,0.0288683
274,290.635,1,5.17473,0.459838,21.5629,6.10714,30.0143,0.254078,0.200485,0.567095,0.938354,0.0293125
275,295.21,1,5.18882,0.542109,21.4686,6.06647,30.6474,0.247645,0.205171,0.552736,0.93128,0.0300061
276,288.301,1,5.20182,0.535174,21.7169,6.10072,31.222,0.241374,0.199976,0.571128,0.918204,0.0287749
277,291.077,1,5.16292,0.549537,21.5466,5.85157,34.1979,0.23668,0.194913,0.591271,0.902569,0.0286416
278,284.511,1,5.14656,0.504523,21.5909,5.66719,32.488,0.234523,0.189977,0.5763,0.903801,0.0280802
279,290.782,1,5.10074,0.470468,21.3192,5.83071,31.9804,0.246944,0.18693,0.589092,0.905815,0.0284667
280,290.839,1,5.0941,0.421137,21.384,6.05988,30.5812,0.256051,0.189798,0.600462,0.912124,0.0283199
281,287.11,1,5.11591,0.3814,21.3855,5.85472,30.7007,0.254824,0.192024,0.585258,0.908217,0.028028
282,279.645,1,5.11435,0.401264,21.3537,5.85125,30.3169,0.252704,0.187161,0.570439,0.924,0.0275729
283,273.037,1,5.13704,0.425535,21.5186,5.90563,30.0327,0.246305,0.185247,0.566284,0.939797,0.0271381
284,273.853,1,5.13728,0.507014,21.6433,5.5464,31.0885,0.241816,0.184545,0.551945,0.938237,0.0275894
285,281.793,1,5.15931,0.487786,21.6315,5.7468,31.0642,0.248044,0.183328,0.537969,0.929222,0.0283011
286,286.882,1,5.13569,0.4663,21.644,5.61646,30.409,0.241763,0.178686,0.524348,0.904504,0.029364
287,284.894,1,5.15721,0.519543,21.544,5.55043,30.0764,0.240677,0.178641,0.511071,0.916103,0.028827
288,285.052,1,5.13835,0.510967,21.3048,5.56471,30.2409,0.234582,0.174118,0.49813,0.901349,0.0290804
289,285.258,1,5.09052,0.505327,21.2287,5.82767,30.4299,0.243256,0.181595,0.586203,0.915253,0.0280304
290,284.981,1,5.098,0.493518,21.1534,5.59981,30.002,0.244468,0.176997,0.583837,0.929963,0.0286536
291,277.856,1,5.09244,0.496553,21.3744,5.61501,31.502,0.244719,0.172515,0.623325,0.923913,0.0272381
292,272.8,1,5.11563,0.450564,21.3359,5.75706,31.6497,0.248312,0.179943,0.607542,0.940262,0.0270851
293,273.096,1,5.13584,0.489101,21.3613,5.81924,29.1771,0.242087,0.175387,0.592158,0.938972,0.0275603
294,278.855,1,5.1704,0.513112,21.5706,6.03464,30.0889,0.241459,0.170946,0.5927,0.92764,0.0279467
295,281.284,1,5.2002,0.460263,21.8303,6.19533,30.559,0.235345,0.169302,0.577693,0.929102,0.0285711
296,276.998,1,5.15886,0.486259,21.4527,6.08754,32.7077,0.242691,0.165016,0.597738,0.935192,0.0279441
297,273.727,1,5.113,0.455934,21.3249,6.05491,31.4045,0.249575,0.172405,0.602781,0.941774,0.0272664
298,268.75,1,5.09715,0.418652,21.2886,6.10243,30.9629,0.252395,0.178718,0.610139,0.946808,0.0265048
299,269.561,1,5.08006,0.368906,21.5271,5.64366,31.9305,0.25663,0.174193,0.59469,0.928609,0.0262665
300,276.396,1,5.06525,0.401608,21.324,5.83221,32.0302,0.255425,0.177658,0.605208,0.939141,0.0272874
301,282.1,1,5.0796,0.430811,21.2117,5.74465,33.4816,0.248957,0.173159,0.589884,0.925837,0.0283819
302,279.464,1,5.08225,0.475654,21.0976,5.63861,34.3186,0.242653,0.168775,0.574948,0.929898,0.0282957
303,277.492,1,5.07847,0.494188,21.0118,5.7937,32.9244,0.258787,0.181014,0.56039,0.935261,0.0277392
304,270.98,1,5.09698,0.460601,21.1231,5.60344,31.7412,0.252235,0.176431,0.566291,0.951963,0.0275882
305,273.76,1,5.07925,0.434527,20.9609,6.11519,32.2868,0.25587,0.179732,0.551952,0.951191,0.0279735
306,272.368,1,5.07734,0.425825,21.0636,5.81655,31.6814,0.249391,0.176468,0.547844,0.960177,0.0282767
307,272.82,1,5.1115,0.441605,21.0976,5.91516,32.3744,0.247153,0.178872,0.533972,0.960624,0.0285778
308,269.705,1,5.09618,0.411325,21.075,5.76215,30.9328,0.248273,0.180666,0.520451,0.964014,0.0283685
309,275.487,1,5.07689,0.393945,21.1019,5.97137,31.7061,0.258215,0.195364,0.530968,0.962553,0.0284363
310,269.707,1,5.13217,0.436871,21.3345,5.94447,30.8639,0.251677,0.190417,0.570389,0.958097,0.0275174
311,273.723,1,5.15212,0.47742,21.246,6.04395,29.4654,0.245304,0.185596,0.555947,0.95507,0.0283111
312,277.121,1,5.12209,0.494643,21.0199,5.97783,30.1099,0.239093,0.180896,0.571466,0.94595,0.0282446
313,278.839,1,5.15992,0.484224,21.2672,5.86417,29.7571,0.233039,0.176316,0.579483,0.932904,0.0284047
314,283.042,1,5.16563,0.538953,21.2633,5.69026,29.8036,0.227138,0.171852,0.56481,0.922296,0.0289663
315,286.818,1,5.12397,0.498409,21.3399,5.86747,31.5964,0.229816,0.169098,0.588395,0.920707,0.0290039
316,283.572,1,5.09988,0.4453,21.2036,6.02462,31.3743,0.232405,0.167449,0.584038,0.932634,0.0288822
317,287.85,1,5.10341,0.424642,21.4225,5.91067,30.2713,0.243617,0.183398,0.614793,0.934667,0.0288461
318,284.474,1,5.12359,0.398418,21.4236,6.05708,30.1767,0.249972,0.181887,0.599226,0.927735,0.0282174
319,285.356,1,5.10749,0.398766,21.4224,5.8783,31.1197,0.255518,0.189943,0.584053,0.924388,0.0281568
320,290.994,1,5.14773,0.39611,21.6224,6.16205,29.9284,0.249048,0.185134,0.569265,0.91697,0.0291919
321,294.7,1,5.15855,0.46816,21.6129,5.91847,29.8349,0.242742,0.180446,0.590723,0.894844,0.0292945
322,290.026,1,5.13099,0.461044,21.2912,5.91899,29.5552,0.241028,0.177256,0.575765,0.908877,0.0288863
323,283.807,1,5.14357,0.429164,21.4822,5.88863,29.509,0.245054,0.17683,0.595017,0.933109,0.0285041
324,277.307,1,5.12943,0.446165,21.4366,5.81728,30.385,0.243215,0.172353,0.579951,0.938628,0.0282612
325,280.27,1,5.13454,0.415228,21.4039,6.10597,30.5275,0.246244,0.179369,0.625424,0.950082,0.0283865
326,280.386,1,5.14458,0.438426,21.3248,5.85782,29.8597,0.240009,0.183779,0.609588,0.94252,0.0282984
327,290.017,1,5.09898,0.364617,21.1096,5.794,29.5564,0.240148,0.199958,0.59589,0.942956,0.0293611
328,285.889,1,5.0901,0.361048,21.0412,5.74133,30.203,0.244148,0.210839,0.584833,0.95345,0.0290192
329,289.601,1,5.1166,0.414836,20.9569,6.22484,29.0232,0.24052,0.208373,0.577349,0.948876,0.029459
330,291.998,1,5.17123,0.470028,21.0667,6.25818,28.9778,0.23443,0.203097,0.584031,0.949591,0.0301473
331,283.346,1,5.15991,0.455075,20.9007,6.67705,28.1628,0.24403,0.2017,0.569579,0.938485,0.02864
332,290.8,1,5.14388,0.420538,21.1519,6.52013,28.6029,0.247257,0.196593,0.605275,0.938744,0.029336
333,291.631,1,5.13742,0.407109,21.2283,6.51221,28.5582,0.247705,0.196012,0.610041,0.939185,0.0292733
334,293.221,1,5.17671,0.422423,21.2053,6.84146,29.8968,0.248255,0.191049,0.63729,0.927334,0.0291012
335,288.241,1,5.19232,0.464389,21.4452,6.81277,28.4487,0.254725,0.191399,0.621153,0.926372,0.0284645
336,287.842,1,5.1765,0.417061,21.2799,6.71023,29.3155,0.253613,0.193893,0.605425,0.939991,0.028923
337,281.25,1,5.16443,0.478252,21.323,6.32361,29.3155,0.247191,0.188984,0.607037,0.928503,0.0277183
338,281.109,1,5.18592,0.473426,21.6529,6.45001,31.1019,0.251155,0.187475,0.596687,0.943258,0.0281626
339,285.402,1,5.18819,0.504421,21.5545,6.2094,31.2477,0.251027,0.190258,0.581578,0.933001,0.0285903
340,285.647,1,5.14612,0.424086,21.7005,5.9852,29.9783,0.244671,0.185441,0.566852,0.910188,0.0284745
341,284.941,1,5.10394,0.406345,21.7755,5.55494,32.4374,0.253454,0.196003,0.552499,0.891986,0.0275245
342,286.525,1,5.15161,0.460249,22.3084,5.35172,31.4744,0.247037,0.191041,0.53851,0.901067,0.0284622
343,285.443,1,5.16119,0.50575,22.2412,5.62146,32.7777,0.240782,0.194296,0.527576,0.922577,0.0285721
344,284.171,1,5.17669,0.540486,22.0407,5.57843,31.9838,0.234757,0.189377,0.529111,0.928897,0.0289374
345,288.033,1,5.18624,0.562562,21.7673,5.54497,30.6345,0.232682,0.184582,0.610555,0.910832,0.0287173
346,284.741,1,5.23447,0.61439,22.05,5.5884,31.2089,0.232999,0.179908,0.602737,0.919854,0.0286112
347,282.743,1,5.17958,0.670509,21.9392,5.44525,33.0132,0.243672,0.181758,0.587476,0.939922,0.0289681
348,287.617,1,5.19389,0.630013,21.9173,5.58365,31.6462,0.237838,0.177156,0.5726,0.917357,0.0291535
349,286.634,1,5.17773,0.602178,21.8654,5.32157,30.8798,0.233344,0.178112,0.558102,0.916668,0.0290625
350,292.739,1,5.12039,0.604533,21.8457,5.27313,31.5553,0.238295,0.173602,0.54397,0.892882,0.0294126
351,289.067,1,5.17439,0.600203,22.2296,5.11935,31.5306,0.243898,0.17175,0.530197,0.867151,0.0290072
352,289.703,1,5.19421,0.579936,22.1852,5.27389,29.757,0.237722,0.170382,0.516772,0.859924,0.0289715
353,303.374,1,5.18536,0.55175,22.7374,5.30779,31.2449,0.244693,0.169623,0.535381,0.798771,0.0297517
354,299.59,1,5.20573,0.611354,22.5686,5.37407,31.8063,0.238497,0.165328,0.551349,0.763834,0.0293654
355,303.674,1,5.17273,0.548344,22.5094,5.56152,30.713,0.232458,0.161142,0.55534,0.720469,0.0294037
356,299.226,1,5.16221,0.614966,22.2609,5.2557,31.6248,0.23167,0.162332,0.558227,0.77787,0.0290719
357,293.871,1,5.17173,0.623511,21.9308,5.50233,30.8094,0.225804,0.158221,0.550916,0.755506,0.0286112
358,298.727,1,5.16692,0.649993,21.8821,5.68037,30.7854,0.223751,0.154215,0.595451,0.752151,0.0294719
359,295.982,1,5.2119,0.64214,22.0736,5.84083,31.1942,0.231225,0.15031,0.580374,0.781081,0.0292698
360,295.461,1,5.22292,0.597916,22.4722,5.84669,29.8295,0.233158,0.152449,0.565679,0.78303,0.0291562
361,301.635,1,5.2035,0.619021,22.6713,5.50069,31.0413,0.239063,0.151506,0.555593,0.826305,0.0301906
362,297.073,2,5.17889,0.640421,22.6531,5.24562,30.9928,0.239205,0.14767,0.541525,0.746559,0.0295052
363,293.429,2,5.13589,0.531055,22.1633,5.54538,31.5981,0.24279,0.152088,0.557273,0.825156,0.0287559
364,292.741,2,5.11821,0.455132,22.0954,5.57506,31.6475,0.244858,0.150324,0.563778,0.835938,0.0287562
365,295.943,2,5.12452,0.447773,22.0631,5.55203,30.289,0.243337,0.160451,0.558503,0.853048,0.0292751
366,300.408,2,5.13202,0.502483,21.8822,5.84081,31.2824,0.232454,0.148599,0.581897,0.832793,0.0299715
367,290.839,2,5.09784,0.528715,21.9085,5.58905,32.3664,0.243269,0.141262,0.531718,0.850943,0.02924
368,287.501,2,5.07166,0.530013,21.7817,5.59858,34.0332,0.251599,0.15262,0.522179,0.864584,0.0284642
369,286.57,2,5.0592,0.52023,21.6311,5.37551,35.5148,0.253412,0.149085,0.498931,0.873055,0.0287104
370,292.229,2,5.10918,0.528127,21.7718,5.29909,33.0895,0.242526,0.148582,0.478434,0.835891,0.0293284
371,298.402,2,5.12133,0.536843,21.734,5.38171,31.4817,0.235993,0.151058,0.506498,0.824068,0.0298472
372,294.269,2,5.15847,0.560731,21.7705,5.47159,30.7142,0.235053,0.146388,0.511348,0.84679,0.0299756
373,287.778,2,5.1784,0.556063,21.9361,5.65828,31.441,0.23832,0.159387,0.499856,0.855944,0.0290101
374,279.374,2,5.162,0.532911,22.2376,5.63248,32.0833,0.237842,0.15605,0.512654,0.873368,0.0281501
375,290.861,2,5.14432,0.539734,22.0277,5.56057,32.5275,0.238854,0.16779,0.522383,0.867775,0.0284586
376,288.248,2,5.13728,0.556237,22.1232,5.51216,32.3999,0.240576,0.161547,0.515437,0.870588,0.0286796
377,286.326,2,5.10718,0.510565,22.1926,5.48268,32.7307,0.24694,0.169188,0.512901,0.876479,0.0283258
378,286.785,2,5.0909,0.490399,22.0112,5.39352,32.933,0.243785,0.173405,0.514228,0.89377,0.0285498
379,282.093,2,5.09993,0.496373,21.9446,5.23709,33.4002,0.2375,0.173119,0.513418,0.902048,0.0284739
380,286.151,2,5.09583,0.476951,21.8556,5.26193,32.8912,0.240682,0.17852,0.520563,0.914215,0.0286915
381,281.022,2,5.08955,0.473651,21.8626,5.3796,33.4444,0.242885,0.178952,0.531969,0.917771,0.0283151
382,280.41,2,5.06553,0.445749,21.7912,5.36072,34.0819,0.246787,0.180155,0.540787,0.923018,0.0280817
383,279.345,2,5.0624,0.432777,21.8643,5.35889,34.6848,0.24951,0.178256,0.543958,0.929615,0.0280913
384,284.307,2,5.0789,0.445934,21.9735,5.25452,34.0566,0.247037,0.174043,0.521189,0.916314,0.0283233
385,274.872,2,5.07768,0.459733,21.9258,5.41805,35.0599,0.249182,0.168337,0.536796,0.917154,0.0278534
386,273.791,2,5.07312,0.450708,21.9079,5.41372,35.4943,0.251043,0.16412,0.542914,0.918179,0.027601
387,278.821,2,5.08016,0.46164,22.0828,5.40526,35.9649,0.249281,0.161405,0.550189,0.921462,0.0278097
388,272.271,2,5.09017,0.463616,22.1127,5.44223,35.671,0.250941,0.162408,0.54754,0.920002,0.0275027
389,281.408,2,5.092,0.459046,22.0962,5.49463,35.3615,0.250204,0.162067,0.574675,0.921794,0.0276247
390,288.165,2,5.09582,0.462849,22.1175,5.54029,35.1614,0.249331,0.161285,0.592922,0.920792,0.0279526
391,275.814,2,5.1003,0.459641,22.1552,5.529,35.0418,0.247065,0.159379,0.593562,0.926628,0.0279975
392,278.012,2,5.09082,0.447387,22.0577,5.54667,34.7523,0.247261,0.159999,0.597499,0.92515,0.0278586
393,283.197,2,5.08717,0.449491,22.0515,5.50062,35.1986,0.248256,0.161235,0.598991,0.925882,0.0279585
394,285.11,2,5.08476,0.445169,21.9534,5.50055,35.0614,0.250397,0.16553,0.601239,0.925862,0.0279652
395,289.365,2,5.08373,0.446022,21.9462,5.52654,35.2337,0.251554,0.166558,0.60566,0.923845,0.0280844
396,278.987,2,5.08003,0.440315,21.885,5.5354,35.2337,0.252818,0.16886,0.612969,0.928415,0.0279816
397,278.843,2,5.08401,0.439011,21.9079,5.54752,34.9514,0.252808,0.167644,0.609978,0.9266,0.0278954
398,275.895,2,5.08513,0.425787,21.9755,5.55747,34.8938,0.25162,0.166871,0.606731,0.926758,0.0278166
399,274.349,2,5.08565,0.424355,21.9592,5.56167,34.6243,0.251416,0.16622,0.603982,0.929227,0.0277731
400,283.675,2,5.08359,0.419457,21.9397,5.52518,34.5277,0.251765,0.165529,0.594763,0.928613,0.0279243
401,275.267,2,5.08617,0.41734,21.9239,5.54999,34.1579,0.251794,0.16573,0.588263,0.928507,0.0278593
402,275.738,2,5.08772,0.414294,21.9182,5.59107,33.9517,0.252558,0.166103,0.585424,0.927893,0.027768
403,278.058,2,5.09151,0.412399,21.9213,5.62013,33.5235,0.251966,0.166116,0.579737,0.927177,0.027784
404,278.265,2,5.10149,0.420124,21.9456,5.62632,33.4166,0.251275,0.165915,0.573,0.928991,0.0278983
405,274.306,2,5.10432,0.429067,21.9572,5.62924,33.3346,0.250826,0.164752,0.567724,0.928245,0.0278717
406,269.056,2,5.10565,0.429913,21.945,5.63177,33.1772,0.250026,0.164667,0.564131,0.927902,0.0277608
407,276.626,2,5.10803,0.434504,21.954,5.65029,33.0228,0.249537,0.165078,0.565502,0.92853,0.027754
408,282.985,2,5.10942,0.438063,21.9844,5.63401,32.9493,0.249129,0.165293,0.562271,0.92763,0.0278268
409,284.226,2,5.11204,0.440769,21.9921,5.63092,32.7714,0.248351,0.164743,0.565377,0.927565,0.0279096
410,282.091,2,5.11252,0.443607,21.9869,5.61831,32.7325,0.247565,0.163901,0.563591,0.927707,0.0279992
411,283.648,2,5.11391,0.4466,21.9871,5.62631,32.6556,0.248456,0.163994,0.562351,0.927014,0.0280264
412,282.353,2,5.11808,0.452838,21.9958,5.64233,32.6343,0.24882,0.163698,0.562654,0.92731,0.0280686
413,277.028,2,5.11766,0.452242,21.9969,5.63895,32.6681,0.249086,0.16405,0.563227,0.927494,0.0280509
414,280.112,2,5.11768,0.452552,21.998,5.63799,32.6451,0.249289,0.164307,0.563155,0.927484,0.0280445
415,281.844,2,5.11835,0.454281,21.9979,5.63854,32.6505,0.249565,0.164366,0.562953,0.927804,0.0280576
416,282.359,2,5.11969,0.455352,21.9984,5.63836,32.621,0.249592,0.164246,0.562661,0.927753,0.0280707
417,280.35,2,5.11997,0.455085,21.999,5.64425,32.6252,0.24964,0.164266,0.562087,0.927663,0.0280745
418,275.612,2,5.12026,0.455156,21.9982,5.64616,32.6339,0.249803,0.164247,0.56113,0.927902,0.0280767
419,280.737,2,5.1199,0.455123,21.9963,5.64276,32.6483,0.24993,0.164304,0.560199,0.927802,0.0280815
420,280.651,2,5.12067,0.45549,21.9963,5.64522,32.6171,0.249969,0.164271,0.559045,0.927583,0.0280889
421,286.976,2,5.12174,0.455005,21.9975,5.65283,32.5627,0.24995,0.164384,0.559193,0.927563,0.0281062
422,277.596,2,5.12207,0.455344,21.9975,5.65555,32.547,0.249933,0.164246,0.558654,0.927752,0.0281137
423,277.013,2,5.12284,0.455649,21.9937,5.66203,32.5218,0.249825,0.164215,0.559017,0.927915,0.0281129
424,284.276,2,5.12363,0.456202,21.9928,5.66809,32.5075,0.249788,0.164045,0.5591,0.927796,0.0281261
425,285.395,2,5.12353,0.455203,21.9972,5.67085,32.4845,0.249596,0.16412,0.559435,0.927883,0.0281402
426,284.381,2,5.12397,0.456151,22.0014,5.67185,32.4853,0.249583,0.164199,0.55895,0.927789,0.0281505
427,278.031,2,5.12454,0.45668,21.9998,5.67401,32.4741,0.249482,0.164258,0.559197,0.928133,0.0281549
428,282.588,2,5.12426,0.457065,21.9974,5.67707,32.486,0.249622,0.16429,0.559127,0.928384,0.0281663
429,285.263,2,5.12428,0.457054,21.9969,5.67749,32.46,0.249528,0.16433,0.558873,0.928603,0.0281869
430,276.737,2,5.12551,0.459074,22.0022,5.67857,32.4645,0.249534,0.164198,0.55915,0.928573,0.0281808
431,276.12,2,5.12504,0.458561,22.0032,5.67479,32.4878,0.249583,0.164143,0.558595,0.92879,0.0281837
432,275.05,2,5.1243,0.458394,22.004,5.67405,32.5163,0.249649,0.164017,0.558279,0.929056,0.0281839
433,277.656,2,5.12394,0.457803,22.0026,5.67339,32.52,0.249619,0.164041,0.557853,0.929404,0.028193
434,278.04,2,5.12358,0.457824,22.0004,5.6725,32.5189,0.249633,0.163965,0.55784,0.92939,0.0281906
435,276.22,2,5.12402,0.457913,22.0014,5.67461,32.4897,0.249603,0.163936,0.557608,0.92964,0.0281945
436,271.425,2,5.12463,0.458575,22.0002,5.67682,32.4647,0.249502,0.163801,0.557036,0.929894,0.0281945
437,281.514,2,5.12466,0.457985,21.9995,5.67663,32.4335,0.249368,0.163793,0.557387,0.929482,0.0281876
438,283.363,2,5.12496,0.459034,21.9982,5.67695,32.4027,0.249333,0.163675,0.557198,0.929366,0.0281966
439,285.196,2,5.12482,0.458317,21.9965,5.67798,32.4007,0.249237,0.163555,0.556533,0.929328,0.0282159
440,274.721,2,5.12457,0.457815,21.9976,5.67777,32.4,0.249237,0.163394,0.556158,0.929348,0.0282128
441,276.498,2,5.12454,0.457896,21.9955,5.68156,32.3994,0.24927,0.163385,0.556226,0.929428,0.0282089
442,267.326,2,5.12481,0.457859,21.9971,5.68166,32.4035,0.24917,0.163493,0.555642,0.929547,0.0281918
443,276.646,2,5.12495,0.458699,21.9976,5.68304,32.4,0.249196,0.163436,0.555653,0.929467,0.0281851
444,284.251,2,5.12508,0.459194,21.9981,5.67949,32.4032,0.249183,0.163391,0.555859,0.929249,0.0281883
445,276.03,2,5.12513,0.459791,21.9934,5.67878,32.4165,0.249183,0.163394,0.55596,0.929203,0.0281803
446,276.841,2,5.12506,0.460311,21.9932,5.67927,32.4268,0.249177,0.163403,0.556209,0.929186,0.028173
447,284.476,2,5.12528,0.460082,21.9939,5.68092,32.4274,0.249195,0.163405,0.556779,0.928845,0.0281689
448,280.588,2,5.12526,0.460354,21.9955,5.67992,32.4423,0.249138,0.163316,0.556878,0.928863,0.0281736
449,280.049,2,5.12558,0.461106,21.9936,5.68014,32.4375,0.249164,0.163245,0.556631,0.929079,0.028184
450,280.465,2,5.12552,0.46118,21.9943,5.68104,32.4484,0.249211,0.163205,0.556511,0.929249,0.0281917
451,274.166,2,5.12578,0.46151,21.9976,5.68037,32.4484,0.249297,0.163261,0.556147,0.929433,0.0281893
452,273.479,2,5.12649,0.462326,22.0001,5.68101,32.4479,0.24934,0.163217,0.555422,0.929568,0.0281899
453,282.666,2,5.12663,0.462414,22.0009,5.6801,32.4393,0.249358,0.16314,0.555711,0.929604,0.0281961
454,282.122,2,5.12705,0.462697,22.0014,5.68057,32.4329,0.249434,0.163169,0.556349,0.929672,0.0281971
455,281.966,2,5.12786,0.4636,22.0019,5.68367,32.4239,0.249434,0.163045,0.556245,0.929435,0.028199
456,278.931,2,5.12846,0.463955,22.0017,5.68716,32.4272,0.249405,0.162976,0.556293,0.929356,0.0281987
457,283.051,2,5.1287,0.463768,22.0017,5.68977,32.4106,0.249371,0.163005,0.556823,0.929463,0.028204
458,283.266,2,5.12888,0.46365,22.0027,5.69305,32.4247,0.24942,0.163068,0.556751,0.929436,0.028208
459,291.056,2,5.12887,0.462947,22.0037,5.69532,32.4215,0.249433,0.163098,0.556695,0.929062,0.0282152
460,283.807,2,5.12874,0.462791,22.0037,5.69567,32.4316,0.249433,0.163112,0.556557,0.928929,0.0282189
461,277.542,2,5.12869,0.463533,22.0042,5.69215,32.4408,0.249477,0.163046,0.556229,0.928716,0.0282124
