iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
793,807.375,1,3.15523,1.87066,1.17809,40.2312,13.0802,45.2484,0.0982756,0.384571,0.267035,0.440526,0.998947,0.37621,0.077722
794,803.653,1,3.13263,1.90977,1.18866,40.207,13.4859,45.0725,0.101551,0.391391,0.272264,0.446036,0.998859,0.376755,0.0746535
795,805.152,1,2.98058,1.88632,1.23032,39.6291,13.4721,44.3643,0.0974424,0.391826,0.264953,0.445812,0.998892,0.383898,0.0747954
796,810.27,1,3.07919,1.8462,1.19927,39.4992,13.9114,44.3059,0.0986379,0.393259,0.266853,0.449774,0.998673,0.378927,0.0764831
797,803.89,1,3.07065,1.85483,1.19929,39.22,13.8097,44.0771,0.098445,0.385763,0.242101,0.439614,0.998544,0.3801,0.0747195
798,814.875,1,3.06505,1.89739,1.20176,40.2206,13.5494,45.1415,0.102572,0.380259,0.26505,0.436655,0.99883,0.380746,0.079166
799,805.349,1,3.06939,1.87866,1.19938,40.5781,12.58,45.6526,0.105712,0.378395,0.27472,0.436418,0.999,0.38432,0.0747021
800,805.786,1,2.97552,1.85529,1.22873,40.977,13.2653,45.9925,0.106116,0.371972,0.241641,0.429359,0.998866,0.387426,0.0753367
801,807.692,1,3.01813,1.82849,1.21103,40.6241,12.8573,45.434,0.0986664,0.374207,0.266183,0.428408,0.998862,0.380738,0.0771137
802,803.848,1,2.95746,1.8328,1.23826,40.0496,13.5752,44.7054,0.0988074,0.370641,0.246027,0.419331,0.998635,0.382109,0.0754478
803,804.846,1,3.00201,1.83302,1.22082,40.1379,13.5446,44.8185,0.0965124,0.365692,0.220481,0.415677,0.998417,0.378568,0.0775192
804,812.764,1,3.00235,1.86169,1.21713,39.7264,13.7199,44.4791,0.106608,0.364627,0.226016,0.41741,0.998268,0.384947,0.0775489
805,813.935,1,3.04292,1.88378,1.21464,40.1157,14.052,45.3421,0.101141,0.380165,0.243441,0.436665,0.998407,0.379296,0.0784086
806,821.816,1,3.02248,1.87827,1.21874,39.5742,14.1996,44.7209,0.101647,0.388854,0.255967,0.440379,0.99798,0.38087,0.0789974
807,826.306,1,3.06311,1.86739,1.20365,40.1072,14.7329,45.1766,0.108108,0.395728,0.263362,0.442426,0.998514,0.37635,0.0824381
808,824.56,1,2.98271,1.88394,1.23159,40.6377,14.7479,45.9,0.107536,0.3857,0.23722,0.426511,0.998024,0.378371,0.0815904
809,824.149,1,3.1194,1.8119,1.18279,39.7424,15.3263,44.7232,0.106818,0.403375,0.235231,0.451758,0.998302,0.382277,0.0804382
810,818.022,1,3.00324,1.8724,1.22371,39.9289,14.5991,45.2384,0.108619,0.404046,0.255051,0.452731,0.998431,0.381681,0.0771923
811,815.27,1,3.04306,1.86436,1.21331,39.3498,14.6837,44.8342,0.11177,0.414983,0.231983,0.464283,0.998753,0.387401,0.076411
812,812.086,1,2.98223,1.91117,1.23334,39.1635,15.0732,44.4078,0.11228,0.412375,0.254147,0.462362,0.998824,0.387522,0.0744387
813,817.851,1,3.09892,1.90743,1.19498,38.3984,15.5318,43.6458,0.112601,0.412971,0.274809,0.46495,0.998665,0.384137,0.0757205
814,813.558,1,3.01258,1.82826,1.21692,39.1183,15.1112,44.7639,0.110617,0.414438,0.269067,0.468109,0.99893,0.383028,0.0757765
815,812.61,1,3.00786,1.84254,1.22442,40.1086,14.385,45.97,0.105427,0.413022,0.259214,0.461904,0.99882,0.379499,0.0767046
816,804.626,1,3.05696,1.82393,1.20424,40.1181,14.2965,45.961,0.102216,0.41587,0.262056,0.466692,0.999,0.382025,0.0753798
817,800.581,1,2.97111,1.82906,1.23097,39.9387,14.5145,45.9768,0.107681,0.410765,0.220251,0.459019,0.999,0.381391,0.0754773
818,802.119,1,2.98558,1.85161,1.2204,40.3443,14.033,46.4492,0.103487,0.410439,0.207362,0.4597,0.999,0.382584,0.0756533
819,805.835,1,3.08875,1.89973,1.19582,39.977,14.5676,45.8945,0.104518,0.398607,0.228765,0.446208,0.999,0.379006,0.0774595
820,803.916,1,3.13877,1.80588,1.17912,39.2635,14.405,45.1734,0.104524,0.409841,0.205885,0.459068,0.999,0.373715,0.079102
821,805.083,1,3.18014,1.87312,1.16957,39.1869,14.7812,45.0048,0.101696,0.408242,0.203511,0.460679,0.999,0.373858,0.079893
822,801.278,1,3.1434,1.8437,1.17487,38.9812,15.2888,44.7687,0.103187,0.414671,0.20631,0.464538,0.999,0.376747,0.076418
823,806.297,1,3.1329,1.84129,1.17961,39.8697,14.669,45.9304,0.102612,0.405019,0.212083,0.453975,0.998843,0.377035,0.0777839
824,807.274,1,3.13384,1.84831,1.18691,39.3001,14.516,45.0063,0.0973161,0.391982,0.218702,0.439784,0.998874,0.371159,0.0806583
825,809.765,1,3.11145,1.83709,1.18891,38.9989,14.5228,44.7353,0.0995691,0.395662,0.227109,0.441285,0.998593,0.378448,0.0779618
826,813.862,1,3.11529,1.84259,1.1831,39.1158,13.7901,44.6044,0.100302,0.40316,0.212661,0.453964,0.998512,0.381771,0.0788219
827,815.293,1,3.12459,1.86837,1.18207,39.1965,13.8832,44.7451,0.102034,0.398227,0.221026,0.449596,0.998199,0.377077,0.078861
828,815.485,1,3.10021,1.88232,1.19728,38.6491,14.4017,44.4942,0.102617,0.400065,0.223177,0.452778,0.99826,0.373673,0.0795434
829,819.121,1,3.01673,1.83126,1.22061,39.0237,14.6658,44.9286,0.107941,0.395429,0.195671,0.438566,0.997975,0.378798,0.0806296
830,814.119,1,3.07951,1.83366,1.19977,39.1,14.9838,45.0673,0.105021,0.390106,0.202463,0.431725,0.997549,0.374842,0.0784226
831,811.599,1,3.03826,1.86994,1.2185,39.6854,14.7057,45.6401,0.1053,0.382776,0.2143,0.423457,0.99773,0.37433,0.0776636
832,806.026,1,3.09378,1.85062,1.19518,39.0821,15.0616,44.8368,0.104783,0.386825,0.237244,0.422544,0.997844,0.37726,0.0738635
833,814.755,1,3.10045,1.83164,1.19564,38.9633,14.679,44.6062,0.108063,0.38076,0.231655,0.4155,0.997141,0.382881,0.0749873
834,811.824,1,3.16879,1.80706,1.16972,38.9857,14.2307,44.5461,0.101769,0.367767,0.221157,0.407479,0.99685,0.376432,0.0763599
835,813.829,1,3.15685,1.80919,1.17716,39.2059,14.3,44.9445,0.106335,0.362906,0.273097,0.40305,0.997312,0.37663,0.0753987
836,811.879,1,3.10266,1.79937,1.18827,39.3139,14.2124,45.2578,0.105091,0.372793,0.281466,0.40731,0.997833,0.379405,0.0746429
837,808.423,1,3.02952,1.83147,1.21664,39.5983,14.0674,45.6626,0.10111,0.361992,0.253856,0.400582,0.99763,0.379655,0.0748177
838,814.632,1,3.07629,1.94785,1.20234,39.2396,14.7885,45.3512,0.106844,0.360789,0.24586,0.405217,0.997055,0.380853,0.0755197
839,818.656,1,3.13975,1.92056,1.18565,39.0501,14.7441,45.1996,0.102022,0.364618,0.299532,0.411159,0.997511,0.376985,0.0768929
840,823.005,1,3.15137,1.87624,1.17847,39.0873,14.9168,45.2737,0.105771,0.360028,0.362875,0.408153,0.997458,0.380662,0.075423
841,818.328,1,3.09417,1.93218,1.20197,38.866,15.3397,44.9541,0.103269,0.365597,0.346511,0.418769,0.996486,0.378934,0.0723892
842,821.18,1,3.09474,1.92754,1.20249,39.0399,15.2849,44.8485,0.113392,0.35888,0.316337,0.410751,0.996729,0.380119,0.0740884
843,820.981,1,3.07407,1.8154,1.19983,38.744,15.2949,44.6666,0.111657,0.348248,0.32057,0.400133,0.996917,0.380634,0.0749053
844,827.513,1,2.92121,1.87527,1.24824,39.3115,15.2934,45.4201,0.109415,0.356891,0.339473,0.409734,0.997105,0.384452,0.0762131
845,821.224,1,3.03436,1.83944,1.21242,38.1675,15.0273,44.0656,0.107159,0.373563,0.328893,0.425899,0.997929,0.388082,0.0744827
846,819.167,1,3.03684,1.83789,1.21045,37.861,15.075,43.6596,0.110994,0.371914,0.308404,0.425618,0.997663,0.38506,0.0739396
847,812.694,1,3.06128,1.82038,1.20547,38.0571,15.1771,44.0099,0.110321,0.377627,0.34393,0.429858,0.998328,0.381848,0.0724141
848,813.474,1,3.19481,1.82321,1.16386,37.9347,15.0107,43.7479,0.10595,0.38172,0.351867,0.434821,0.998672,0.381271,0.0740658
849,810.49,1,3.21608,1.76255,1.15659,38.034,14.1091,43.7398,0.100684,0.38094,0.358583,0.433553,0.998933,0.376604,0.0754389
850,806.371,1,3.16314,1.77664,1.17352,38.8822,14.3179,45.0027,0.100304,0.382929,0.337304,0.435447,0.998977,0.373401,0.0752698
851,801.524,1,3.13343,1.79075,1.17675,39.2182,13.7375,45.5938,0.102574,0.370594,0.354664,0.425032,0.998975,0.375035,0.0728093
852,801.613,1,3.0556,1.82547,1.20106,39.7297,13.3549,46.3925,0.100422,0.374549,0.381934,0.429864,0.999,0.380122,0.0727144
853,804.367,1,3.06286,1.84519,1.19375,38.9303,12.9313,45.2142,0.106685,0.387477,0.352402,0.438189,0.999,0.387107,0.0712038
854,802.431,1,3.08226,1.84171,1.18704,38.8472,13.7635,45.0527,0.103082,0.389715,0.348953,0.439656,0.998983,0.38527,0.0704861
855,810.745,1,2.98104,1.85296,1.22124,39.3943,13.5473,45.8727,0.105213,0.390427,0.355451,0.440297,0.999,0.383369,0.0740494
856,803.801,1,2.99763,1.87228,1.2177,39.0917,13.724,45.606,0.10871,0.381469,0.392236,0.432035,0.999,0.382498,0.0706628
857,803.473,1,3.02633,1.92809,1.21083,38.9065,13.842,45.3407,0.110906,0.378266,0.355556,0.42692,0.998918,0.386075,0.0700546
858,813.133,1,2.96922,1.91501,1.23711,39.4794,14.3731,45.9518,0.108499,0.372915,0.350472,0.424516,0.998438,0.385927,0.0724446
859,808.008,1,2.97997,1.94484,1.23808,39.36,14.745,45.7393,0.108306,0.362768,0.368084,0.406729,0.998603,0.381353,0.0721593
860,809.321,1,2.9755,1.8818,1.22645,39.1554,14.4364,45.2852,0.106368,0.370877,0.344971,0.416885,0.998608,0.387556,0.0719288
861,803.643,1,3.07858,1.88758,1.19569,39.035,14.6353,45.0776,0.0997314,0.383962,0.335361,0.428483,0.998938,0.37975,0.0729938
862,798.146,1,2.94978,1.91901,1.24397,39.3805,14.7655,45.5228,0.107526,0.378754,0.308117,0.422693,0.999,0.384019,0.0709504
863,802.209,1,3.00027,1.91513,1.22833,39.7869,14.2188,46.0471,0.111683,0.379803,0.338621,0.418561,0.998771,0.382824,0.0701027
864,797.272,1,2.97713,1.94933,1.23319,40.0605,14.9341,46.3471,0.113588,0.370913,0.336998,0.410299,0.998911,0.383065,0.0691654
865,798.547,1,2.99412,1.91917,1.2273,40.1163,14.3586,46.2023,0.108291,0.380298,0.337851,0.416563,0.999,0.385472,0.0697991
866,796.428,1,3.03345,1.91136,1.21522,39.9374,14.5807,45.829,0.105556,0.370939,0.335195,0.404557,0.999,0.378351,0.0723021
867,808.145,1,3.01829,1.86629,1.21775,39.9738,13.8452,45.6998,0.103823,0.367167,0.315754,0.400485,0.99848,0.380099,0.0742024
868,807.28,1,3.04054,1.87035,1.21657,40.3902,14.1381,46.053,0.10734,0.362163,0.329767,0.398474,0.998511,0.378198,0.0736891
869,811.276,1,3.04651,1.80543,1.20451,40.3266,14.2779,46.1213,0.11226,0.360438,0.346988,0.395314,0.998418,0.380733,0.0735266
870,814.316,1,2.91809,1.88328,1.25105,40.5076,14.5608,46.0409,0.111695,0.35577,0.331234,0.395111,0.99854,0.38615,0.0748922
871,804.803,1,2.97813,1.92581,1.22976,39.8433,14.2713,45.1855,0.110776,0.364293,0.287663,0.400988,0.998747,0.387368,0.0729432
872,799.67,1,3.12295,1.89577,1.19043,39.9793,14.2785,45.2811,0.109948,0.366205,0.28853,0.403718,0.998928,0.380148,0.0730659
873,792.879,1,3.12787,1.83192,1.18471,39.3021,14.1154,44.5841,0.0994766,0.371093,0.259405,0.40948,0.999,0.376083,0.0742144
874,800.312,1,3.01646,1.86054,1.21887,39.0342,14.7183,44.1384,0.104634,0.362004,0.274598,0.397418,0.999,0.383577,0.0750383
875,801.782,1,3.10995,1.84094,1.19826,39.1458,14.6087,44.2755,0.104784,0.360141,0.283264,0.39416,0.998921,0.373559,0.0764122
876,802.114,1,3.00926,1.85541,1.22498,39.6005,14.7792,44.9317,0.113755,0.367998,0.281812,0.401706,0.99887,0.383928,0.0729038
877,805.795,1,3.07056,1.83548,1.19932,39.6727,14.4006,44.9937,0.106388,0.37834,0.318347,0.411798,0.999,0.382825,0.0744294
878,800.152,1,3.10752,1.85032,1.19137,39.2987,14.5004,44.3942,0.100883,0.367948,0.288894,0.402971,0.999,0.378039,0.0764702
879,802.456,1,3.22069,1.81838,1.16027,40.2321,13.7008,45.5466,0.101652,0.37398,0.308502,0.41086,0.999,0.372108,0.0767188
880,805.194,1,3.11342,1.85015,1.18641,40.3981,13.3279,45.7465,0.101491,0.382149,0.306891,0.420473,0.999,0.376755,0.07694
881,806.714,1,3.00137,1.85009,1.22019,41.4029,13.2179,47.1243,0.10362,0.376247,0.303365,0.415458,0.998901,0.37662,0.0759388
882,802.756,1,2.946,1.91078,1.2404,41.5695,13.0854,47.3325,0.108058,0.367655,0.280447,0.41091,0.999,0.387114,0.0743638
883,802.582,1,2.98121,1.90057,1.22851,41.8348,12.5945,47.4482,0.107465,0.364333,0.260492,0.405932,0.999,0.383235,0.0761405
884,796.527,1,3.05108,1.8897,1.20881,42.286,12.6409,47.9623,0.107627,0.349922,0.285414,0.394988,0.999,0.37677,0.0752338
885,801.44,1,3.06535,1.90995,1.20848,41.6756,12.6943,47.2177,0.106878,0.355302,0.286322,0.401289,0.999,0.377335,0.0756906
886,801.619,1,2.98465,1.92261,1.23406,41.4877,13.088,46.8733,0.111961,0.349453,0.288871,0.391498,0.998892,0.38333,0.0736979
887,803.33,1,3.05657,1.85623,1.21193,41.7176,12.7543,47.0358,0.109549,0.350524,0.30536,0.390074,0.998667,0.379907,0.0736349
888,801.867,1,3.00805,1.86603,1.21891,41.6444,12.8483,47.0962,0.111307,0.352236,0.28008,0.390057,0.998708,0.384716,0.0730356
889,803.254,1,3.02609,1.88079,1.22054,41.754,12.5862,47.4126,0.112466,0.352565,0.271686,0.393202,0.998963,0.382072,0.0754754
890,796.699,1,2.97378,1.91355,1.23903,42.2527,12.8628,48.0391,0.106619,0.354765,0.291956,0.392241,0.999,0.381898,0.0751676
891,800.288,1,2.9981,1.85358,1.23023,41.9893,12.5592,47.8203,0.103692,0.360769,0.283743,0.396598,0.999,0.381338,0.0760721
892,800.123,1,2.9929,1.87928,1.23244,41.6461,12.1252,47.5424,0.103634,0.354822,0.238558,0.389892,0.999,0.380646,0.078083
893,804.687,1,3.02253,1.86167,1.21526,42.1938,12.1101,48.056,0.101905,0.353937,0.23044,0.384487,0.998918,0.376117,0.0803956
894,805.826,1,2.95828,1.88576,1.24023,42.6335,12.0016,48.6297,0.0974403,0.345887,0.222186,0.374792,0.998521,0.382174,0.0792931
895,801.878,1,3.01529,1.89107,1.21817,42.0284,12.3797,47.985,0.0961399,0.353908,0.208924,0.380068,0.998797,0.378901,0.0799803
896,802.762,1,3.05435,1.86674,1.19841,41.8651,12.1593,47.7369,0.0976796,0.358373,0.200246,0.380883,0.998725,0.3786,0.080221
897,797.754,1,3.05883,1.84933,1.20564,42.5669,11.9542,48.5852,0.0953974,0.367675,0.199726,0.390683,0.998686,0.375832,0.0781652
898,800.96,1,2.96261,1.81496,1.23186,42.0489,11.4581,47.9607,0.112033,0.363355,0.184617,0.38585,0.998981,0.387508,0.0779595
899,799.227,1,2.96801,1.87677,1.22956,41.6842,11.7668,47.6457,0.114737,0.362822,0.203454,0.383238,0.999,0.384039,0.0770852
900,791.266,1,3.06028,1.83858,1.20151,41.3119,12.3593,47.0708,0.103268,0.364764,0.192885,0.389842,0.999,0.379317,0.0772281
901,796.558,1,3.01969,1.86096,1.20771,41.1499,12.0342,46.8338,0.105179,0.382008,0.203239,0.415422,0.999,0.379663,0.0764901
902,802.978,1,3.06569,1.84958,1.20023,40.2111,12.5031,45.7909,0.107481,0.387063,0.21619,0.419541,0.999,0.380697,0.0789203
903,806.7,1,3.02164,1.84477,1.21479,40.2664,12.7297,45.7816,0.100466,0.388551,0.232977,0.424285,0.999,0.377817,0.079884
904,805.607,1,3.12053,1.84197,1.18312,39.9634,12.962,45.2979,0.100689,0.395966,0.240855,0.43155,0.999,0.381251,0.0795378
905,808.519,1,3.02401,1.82072,1.21023,40.5105,13.1602,45.9955,0.103698,0.385938,0.230792,0.422128,0.999,0.378528,0.0810605
906,807.79,1,3.08002,1.81051,1.19854,40.3805,13.6529,45.8601,0.107205,0.38489,0.20598,0.42459,0.998824,0.379529,0.0790385
907,810.104,1,3.04802,1.86761,1.20749,39.9907,14.1673,45.2192,0.102929,0.385917,0.186491,0.428394,0.998657,0.381015,0.080483
908,798.872,1,3.10705,1.85768,1.19655,39.4389,14.6733,44.5754,0.100248,0.396133,0.1833,0.436253,0.998758,0.377867,0.0767961
909,795.231,1,3.07822,1.92038,1.20374,40.0515,14.5201,45.3725,0.102891,0.383661,0.17596,0.418618,0.998985,0.375133,0.0780504
910,792.522,1,3.08398,1.92138,1.20276,39.2123,14.6923,44.349,0.0988683,0.394555,0.146888,0.428047,0.99874,0.380294,0.0765892
911,798.351,1,3.09124,1.88207,1.20461,39.2248,15.0002,44.336,0.102086,0.393375,0.168699,0.426902,0.998822,0.38229,0.0770868
912,793.366,1,2.98044,1.94741,1.24049,39.0451,15.4565,44.0438,0.105886,0.392354,0.186974,0.424995,0.999,0.38359,0.0752199
913,807.106,1,2.98744,1.96422,1.23993,39.2052,15.1263,44.3327,0.113983,0.383013,0.209234,0.415112,0.998654,0.381816,0.0768907
914,799.025,1,3.06976,1.87377,1.20076,38.8042,14.7744,43.9295,0.111868,0.375936,0.218904,0.405033,0.998609,0.381601,0.0736338
915,803.822,1,3.08159,1.85703,1.20117,38.4179,14.7867,43.4191,0.107767,0.37682,0.21199,0.411166,0.998222,0.383288,0.0744419
916,799.777,1,3.10809,1.87561,1.19423,38.6061,14.9034,43.3821,0.11097,0.369396,0.201691,0.396814,0.998554,0.37785,0.0759151
917,800.033,1,3.15291,1.84479,1.17495,38.3173,15.622,42.9736,0.113163,0.377825,0.218135,0.408756,0.999,0.376489,0.0777824
918,799.72,1,3.03703,1.82393,1.21508,39.1032,15.4013,43.7836,0.111621,0.376215,0.235157,0.402626,0.999,0.381787,0.0759062
919,803.396,1,3.11931,1.87276,1.19322,38.775,15.127,43.3162,0.111937,0.38918,0.240522,0.413326,0.998908,0.378003,0.0757893
920,809.484,1,3.05875,1.88492,1.20809,38.4982,16.0171,42.9822,0.110555,0.389452,0.245446,0.410867,0.998867,0.382658,0.0771384
921,808.495,1,3.00245,1.87325,1.22867,38.7611,16.3839,43.3123,0.104251,0.388399,0.255632,0.412189,0.998913,0.380924,0.0775253
922,805.953,1,3.069,1.8482,1.20538,38.3024,15.8575,42.5755,0.10197,0.391337,0.281015,0.412621,0.99886,0.382348,0.074971
923,812.037,1,3.08295,1.87332,1.20821,38.7122,15.9024,43.1345,0.10481,0.391166,0.272743,0.410986,0.998699,0.379316,0.0774115
924,801.029,1,3.10981,1.85974,1.19888,38.8251,15.6056,43.3094,0.105204,0.377009,0.2481,0.400565,0.99861,0.379623,0.0742032
925,801.251,1,2.99085,1.88279,1.23135,39.1083,15.456,43.3887,0.105178,0.378956,0.241367,0.399677,0.99842,0.382346,0.0733238
926,804.624,1,3.01348,1.88027,1.22431,38.7239,15.8826,43.0488,0.0988178,0.384269,0.257658,0.407733,0.99849,0.380149,0.0749526
927,811.068,1,3.06593,1.87871,1.20977,38.7792,15.6305,42.8788,0.0995361,0.380292,0.307727,0.413615,0.998781,0.378455,0.0770077
928,806.44,1,3.11096,1.83153,1.19305,39.0148,15.369,43.1875,0.101263,0.354308,0.306452,0.385885,0.998861,0.373994,0.0778765
929,809.745,1,3.12832,1.85931,1.1859,39.0207,15.1452,43.3094,0.105283,0.356213,0.322464,0.389806,0.999,0.378462,0.078029
930,811.702,1,3.04599,1.90224,1.20631,39.1656,15.6182,43.3637,0.106195,0.352648,0.347743,0.38567,0.998869,0.380933,0.0767202
931,804.172,1,3.01258,1.9653,1.23271,39.5431,15.3213,43.7936,0.104904,0.348637,0.293226,0.383904,0.999,0.386949,0.0775298
932,800.855,1,3.1067,1.88917,1.201,39.4222,15.1474,43.628,0.102793,0.359015,0.292482,0.396546,0.999,0.382048,0.0761834
933,798.227,1,3.0743,1.90146,1.20851,39.2361,15.0401,43.3861,0.103394,0.365191,0.314486,0.40035,0.999,0.382891,0.0723335
934,800.875,1,2.96172,1.92441,1.23912,39.9842,14.9873,44.3275,0.104648,0.356445,0.317366,0.391721,0.999,0.383652,0.0743152
935,803.676,1,3.02359,1.92611,1.22265,39.4788,14.7666,43.7899,0.104029,0.357112,0.291758,0.396962,0.99884,0.381835,0.0748719
936,795.669,1,3.11194,1.82372,1.18848,38.9272,14.4952,43.1206,0.0964749,0.358846,0.286405,0.398627,0.999,0.380007,0.075199
937,811.289,1,3.07794,1.84975,1.20972,39.1283,14.3932,43.3482,0.0960561,0.367095,0.297053,0.410865,0.999,0.379125,0.07972
938,803.645,1,3.14656,1.84269,1.19328,39.9618,14.0851,44.285,0.0985585,0.366561,0.295422,0.412725,0.999,0.374701,0.0777513
939,798.455,1,3.09378,1.88449,1.20364,39.9409,14.291,44.1602,0.101043,0.37268,0.284672,0.4148,0.998902,0.375965,0.0738527
940,801.94,1,3.05104,1.88611,1.22011,40.1998,13.7282,44.5288,0.10013,0.379616,0.283873,0.417563,0.999,0.381074,0.0749343
941,807.792,1,2.99432,1.92301,1.23352,39.9141,14.0958,44.1797,0.107309,0.355202,0.321177,0.389857,0.998684,0.383611,0.074305
942,817.86,1,2.96525,1.90411,1.2394,39.711,14.3906,43.7945,0.107037,0.350988,0.366186,0.382784,0.997884,0.384747,0.0743558
943,829.017,1,3.09475,1.9588,1.19807,40.1478,14.0551,44.3767,0.107006,0.346151,0.37842,0.372837,0.99605,0.385084,0.0753652
944,824.859,1,3.01535,1.92531,1.22246,40.0138,13.5798,43.8989,0.108622,0.341943,0.355594,0.367135,0.995954,0.386735,0.0740726
945,823.399,1,3.10487,1.93512,1.19028,39.8352,14.0174,43.6231,0.107877,0.331467,0.36194,0.360331,0.995173,0.381013,0.074036
946,827.19,1,3.068,1.94991,1.20763,39.8163,13.7475,43.4462,0.109055,0.336627,0.39438,0.364573,0.994963,0.385624,0.0730423
947,824.062,1,3.11681,1.89293,1.19291,39.8149,14.6346,43.4845,0.110582,0.346195,0.40567,0.371043,0.995911,0.380071,0.0730411
948,833.353,1,3.18524,1.86568,1.16962,40.1685,13.8854,44.1095,0.113093,0.356159,0.402678,0.385681,0.995579,0.381344,0.07517
949,838.094,1,3.03809,1.94104,1.21245,39.8961,13.6884,44.2801,0.113888,0.347135,0.408084,0.366752,0.993564,0.385398,0.0748072
950,826.219,1,3.09598,1.94244,1.20219,39.5985,14.4505,44.1191,0.10647,0.343947,0.422787,0.363452,0.996213,0.382516,0.0741266
951,821.624,1,3.0506,1.97066,1.21295,39.5167,14.5147,43.9767,0.113121,0.343359,0.385846,0.363298,0.996522,0.383742,0.0728986
952,814.638,1,3.08111,1.89618,1.20554,39.6752,14.6715,44.2797,0.114031,0.346499,0.383905,0.358821,0.996924,0.38298,0.0709853
953,819.733,1,3.11946,1.88102,1.19634,39.5249,14.6962,44.0735,0.114114,0.349486,0.392736,0.355701,0.996743,0.380916,0.0727975
954,819.766,1,3.00423,1.91178,1.22828,39.7571,15.5317,44.1663,0.117203,0.336558,0.422982,0.344156,0.997385,0.385063,0.0729028
955,817.133,1,3.11465,1.85845,1.19559,39.6998,14.8523,44.196,0.107356,0.32962,0.407029,0.336262,0.997659,0.378895,0.0755867
956,818.352,1,2.99832,1.85999,1.22719,39.8405,14.2353,44.3632,0.103502,0.327949,0.414746,0.331139,0.997768,0.379756,0.0766359
957,814.953,1,3.08134,1.84175,1.1943,39.1859,14.0844,43.8981,0.108084,0.324648,0.469799,0.329616,0.998156,0.387204,0.0731393
958,809.675,1,3.08367,1.84571,1.19089,38.8896,13.9347,43.7036,0.104065,0.319465,0.458347,0.323092,0.998164,0.381082,0.0733301
959,805.91,1,3.17071,1.86848,1.16339,38.9829,13.5629,43.9924,0.101939,0.322959,0.440932,0.322581,0.998526,0.381288,0.0735721
960,807.606,1,3.10524,1.83052,1.1857,38.8236,14.6353,43.7601,0.109658,0.321147,0.44224,0.317238,0.998267,0.382515,0.0725172
961,807.687,1,3.08724,1.86463,1.18971,38.2053,14.795,42.91,0.113433,0.337827,0.407249,0.333449,0.998909,0.38553,0.0739747
962,801.58,1,3.09375,1.84247,1.18949,38.8522,14.4716,43.5063,0.111121,0.339937,0.389442,0.33296,0.999,0.384817,0.074078
963,801.854,1,3.20722,1.8088,1.15874,38.5858,14.9676,43.2615,0.11646,0.344922,0.422193,0.339237,0.999,0.381236,0.0724803
964,796.744,1,3.13891,1.80791,1.17853,38.5764,14.9934,43.1788,0.108723,0.347008,0.41688,0.341572,0.999,0.380283,0.0718801
965,800.548,1,3.13347,1.78655,1.18289,38.3724,15.3619,43.0144,0.103261,0.36012,0.431388,0.352327,0.999,0.378226,0.0732946
966,811.728,1,3.074,1.83603,1.20432,38.4597,15.9449,43.0769,0.105953,0.359433,0.440998,0.352198,0.999,0.3826,0.075544
967,808.032,1,2.93852,1.87144,1.24872,38.6466,17.0547,43.2643,0.107096,0.351264,0.435749,0.345357,0.999,0.384637,0.0756322
968,805.808,1,3.06224,1.87419,1.21206,38.0903,17.1888,42.5972,0.110846,0.349959,0.423302,0.347747,0.999,0.383761,0.0738537
969,813.492,1,3.03146,1.97346,1.22926,37.9568,17.0086,42.5114,0.105757,0.355528,0.398668,0.35351,0.999,0.385731,0.0775758
970,805.368,1,3.08974,1.94928,1.20119,38.1956,16.5902,42.9235,0.103621,0.346357,0.429561,0.339621,0.998914,0.381892,0.0736974
971,813.627,1,3.01397,1.99641,1.2282,38.3315,15.2737,43.0711,0.106283,0.342048,0.387487,0.335785,0.998882,0.382963,0.0778927
972,805.958,1,3.0822,2.0069,1.20833,37.9408,16.2872,42.7057,0.101448,0.343804,0.36759,0.337678,0.999,0.381189,0.0771872
973,802.27,1,3.09967,1.94159,1.20485,38.2705,15.5063,43.1868,0.102927,0.345379,0.33377,0.34224,0.99888,0.38404,0.0747311
974,800.161,1,2.97972,1.94969,1.24357,38.2601,15.6976,43.1786,0.107851,0.354844,0.339445,0.351481,0.999,0.385934,0.0729766
975,799.039,1,2.97862,1.9549,1.24611,38.4509,15.9999,43.3959,0.104371,0.355453,0.337249,0.351272,0.999,0.386198,0.0736267
976,794.653,1,3.10883,1.89199,1.19874,38.5125,15.4423,43.4631,0.102781,0.351463,0.308527,0.347501,0.999,0.383272,0.0754571
977,792.03,1,3.15194,1.85422,1.18493,37.9767,15.3515,42.9036,0.0930296,0.353433,0.263596,0.349721,0.999,0.372918,0.0778971
978,792.259,1,3.07572,1.83412,1.20732,37.664,16.3362,42.6143,0.098277,0.341511,0.250309,0.338728,0.998901,0.378543,0.0759027
979,796.133,1,2.96894,1.87322,1.23741,37.6721,16.4858,42.6646,0.10518,0.340421,0.270989,0.338868,0.998839,0.384471,0.0743519
980,794.17,1,3.09005,1.82965,1.20234,37.4448,16.7203,42.4191,0.100087,0.343215,0.275404,0.339478,0.998821,0.378221,0.0749592
981,799.051,1,3.15694,1.83173,1.17858,37.1452,16.518,42.2441,0.097152,0.336952,0.24676,0.335561,0.998689,0.372565,0.079541
