rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
10,7,12.3945549776308,20.3024307623798,11.5521627018208,26.9072728283539,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,14.710724708776,45.345539156372,18.3330920484795,52.2685845022175,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,14.1163515556326,57.0297045785947,9.54207621114616,62.281348919008,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,14.276521192326,43.7998851720677,14.6051698483552,50.9860420618823,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,13.6987352637758,36.8973716733351,18.5457305765558,45.2117629507104,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,13.1256118624984,49.6140745041295,8.05173253212303,56.4465136289869,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,14.1535094171356,47.5561628136196,9.70535678994301,54.4358532052324,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,13.2124125891457,44.180614857077,7.61216556313275,51.6379029873204,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,13.7740916731565,34.3334459939236,22.0181899459976,41.7890601908384,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,14.0621958138402,52.9736345234867,9.88096936348493,58.3447814239245,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,14.2899916332304,46.7997469306882,17.3508757293334,53.2044124126749,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,9.9866538604467,49.3593004636339,13.9469625848347,54.7267799241132,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,10.4360476729694,50.6247959802195,13.2723334102589,55.892479223902,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,10.3981280643344,45.5524618914223,16.7102651512226,52.7194956996473,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,9.92987363028541,49.0550966629553,12.8016397813618,55.4264299476114,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,10.0516984994082,41.959632570771,22.0924180989296,48.6484223283064,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,10.7475006793201,52.7208156761526,22.3206454378642,59.6532816697751,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,10.5194128244036,38.0708873988581,31.0194027619909,45.7433412213811,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,10.6940721058644,41.5540525601482,22.6280831380593,48.7296265455912,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,9.98581390962442,43.5264173403268,16.8104056371249,49.5822689912471,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,10.4944964092932,46.5861993227256,24.2511789229632,52.7644798564971,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,6.8803096341186,21.9223889448721,25.5806863556529,28.921240714319,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,7.0169083738771,22.958099289304,33.5039241518742,30.1986202761647,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,7.06452740606356,39.2414138635141,7.89344466512509,47.3279199106176,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,7.50725385029513,29.729940857067,17.4596090333782,37.2741450986402,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,7.15279428247163,25.8338891324622,22.3850160928658,32.9404755830301,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,7.30549276745495,24.4831563294836,17.1396140901165,31.4165584438883,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,7.35414248556736,39.4151179102837,6.10626475041008,46.1349336338,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,6.97934382358492,34.1885806699139,7.22735494071506,42.1568729857077,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,7.21962473146727,26.5367198114591,18.5825487476271,34.1415362230142,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,7.24305372191443,23.5621258382954,21.5274752190447,30.7002302157252,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,13.5005531206676,42.6307428158908,28.6350790636272,49.2601978718255,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,13.0225379153827,53.0662048321802,11.2515214784799,59.4856757017965,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,14.0667363917888,45.0374788035197,24.1802252731653,52.6827778056027,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,13.3144358318973,45.2362757171444,18.910918141388,52.4822638118518,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,12.8890600348316,36.467257989262,27.4913836619446,43.825093424457,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,13.6330604181736,50.8761297310554,17.8611154009989,56.8995228308658,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,13.0540597972999,48.9810926577384,12.9460813778846,55.4971612298429,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,13.6592276103913,51.2259188274582,16.2549695772126,57.0069436838505,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,13.1493404834051,37.2579454217938,29.6136767017137,44.273967278246,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,13.4011885613962,44.4469611833488,22.9289331527404,51.5415906346607,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,10.3964714799098,52.3198730365493,18.761818001165,58.8866834797211,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,10.5377059417707,54.3160309572692,18.6823178069703,59.3470868522996,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,10.2518514125831,50.8808692626049,18.5730603702975,56.9757158178539,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,10.6535453431715,51.41446621583,19.5524723469863,57.06455573325,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,10.525617287634,55.6191423312233,19.179443443457,61.9002569011335,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,10.8119795185344,53.1219207003498,21.6303819594583,58.4404581686868,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,10.2912799497773,51.2847628061373,17.9215076797061,57.809768390052,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,10.6156504343912,45.7791910957632,35.0874012777186,53.0037527660289,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,10.1708661526206,52.2580097567694,20.3577942429129,57.5235471525251,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,10.3757947885931,55.8242678508412,18.9807704297229,61.2578390429975,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,11.2099313069148,40.9715010288502,18.7166409678642,47.7678144388862,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,10.8328956267855,36.2721402547481,25.3009948763523,43.0405175173082,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,10.9932726037019,50.3957588617005,13.6842297688662,57.6116599986408,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,11.0166843942627,44.0975294034178,24.4075663647601,50.8238872758941,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,11.4184116107471,37.1238954748217,41.5286807976352,43.3599740315618,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,10.9923709294777,36.4022213887996,25.6353731327889,43.6712750264475,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,11.2809062519735,42.5454541044493,34.2474717344168,50.1000345348045,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,11.2877914979365,44.629346384879,18.8550382497419,51.3175573825517,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,10.9478268124487,40.8617942743169,23.1344667098229,47.380851543415,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,10.9238018914846,36.6805842967,30.7590105814861,43.7008467702197,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
1,14,12.866900080375,50.4249118064122,3.82102677497155,56.3927124130272,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,12.4778323018817,51.9909042793969,4.35284527754399,57.9350239975811,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,12.7078375346137,51.5903055212326,3.77544901295264,57.549833508054,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,12.463488206717,49.3393570286356,3.93863245279167,55.6477259274369,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,12.339695387942,50.1709708036772,2.66962008931281,57.0563383010993,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,12.4463108697581,49.1259315501557,4.19302478791005,55.0701659640718,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,13.0346759063938,56.3944493731935,3.67451596598157,62.5474268940219,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,12.3563549544417,50.5855058162129,3.57387304704186,56.5322997047762,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,12.784201505176,49.6146690381748,6.69352508247953,55.8548438214747,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,13.0477903657839,48.1490024449175,6.95709027265387,54.3902675879637,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
