iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,847.186,1,5.2699,20.2393,6.77201,23.205,0.260392,0.289877,0.521831,0.312209,0.309782,0.062396
239,844.453,1,5.30051,20.5834,6.7369,23.4345,0.261883,0.292363,0.508618,0.304304,0.313427,0.0614532
240,846.999,1,5.29568,20.7691,6.42718,22.848,0.26241,0.289342,0.49574,0.296598,0.310061,0.0636396
241,842.237,1,5.30331,20.4768,6.59087,23.014,0.265261,0.282015,0.483187,0.289088,0.313154,0.0627665
242,837.413,1,5.31027,20.3073,6.54798,23.1696,0.258545,0.274875,0.470953,0.281769,0.316271,0.0611772
243,846.48,1,5.26851,20.2092,6.66839,23.0226,0.26472,0.267915,0.499211,0.295636,0.31261,0.063676
244,847.442,1,5.29608,20.6785,6.72975,22.8926,0.259517,0.261131,0.509403,0.312924,0.31299,0.0634618
245,842.447,1,5.2793,20.3872,6.81658,23.0244,0.267122,0.254519,0.496505,0.322167,0.316653,0.061855
246,851.711,1,5.28938,20.3402,6.9243,22.9726,0.269242,0.248074,0.483933,0.315685,0.315282,0.0653742
247,850.206,1,5.27026,20.603,6.77362,22.9114,0.263301,0.241793,0.52266,0.307692,0.312473,0.0651571
248,855.768,1,5.27827,20.5109,6.55482,22.2237,0.263989,0.246509,0.524835,0.299901,0.314874,0.0671979
249,853.97,1,5.28754,20.9885,6.23261,23.6345,0.26775,0.26452,0.511546,0.292307,0.312609,0.0658857
250,845.604,1,5.27485,20.9912,6.31472,23.8495,0.260971,0.257822,0.506738,0.284906,0.312286,0.0652326
251,848.383,1,5.31435,20.7659,6.51447,24.3387,0.262892,0.251294,0.511414,0.277692,0.310564,0.0670219
252,849.582,1,5.27791,20.6256,6.44575,24.3744,0.259909,0.244931,0.525092,0.27066,0.30851,0.066408
253,844.679,1,5.26831,20.9736,6.10303,23.9862,0.263932,0.241843,0.515819,0.263807,0.312705,0.0649348
254,843.587,1,5.27668,20.9354,6.1849,23.9852,0.259508,0.23572,0.514685,0.257127,0.313438,0.0651318
255,851.331,1,5.24596,21.1721,5.77532,25.2004,0.254851,0.253686,0.543533,0.255961,0.31263,0.0660817
256,855.93,1,5.26414,21.0879,5.84676,25.5003,0.261284,0.261035,0.529771,0.24948,0.312169,0.0691967
257,855.685,1,5.23191,21.4013,5.50841,26.0635,0.266075,0.261917,0.516357,0.243163,0.316224,0.0677148
258,844.422,1,5.25437,21.7072,5.61291,26.4391,0.269688,0.255285,0.518667,0.237006,0.310104,0.0660002
259,849.888,1,5.24706,21.5777,5.63973,25.5128,0.262859,0.249872,0.505534,0.231005,0.3072,0.0689424
260,852.561,1,5.24338,21.1876,5.67524,24.6105,0.256203,0.243545,0.492734,0.226245,0.311537,0.0698987
261,854.706,1,5.28654,21.5779,5.66828,24.6705,0.257397,0.250983,0.549843,0.23255,0.309538,0.0687744
262,847.722,1,5.26973,21.1382,5.90103,24.8403,0.269936,0.253616,0.562156,0.226662,0.315974,0.067033
263,838.766,1,5.27718,21.4053,5.74183,24.9029,0.265812,0.247194,0.547922,0.220923,0.317035,0.0653357
264,841.456,1,5.3163,21.4733,6.0537,24.2437,0.26519,0.240935,0.563529,0.221875,0.312055,0.0644042
265,845.007,1,5.26761,21.1729,6.25068,22.9787,0.26121,0.242264,0.589938,0.22187,0.308925,0.0654901
266,840.433,1,5.29122,21.1774,6.14835,23.716,0.256666,0.236129,0.578696,0.216252,0.309044,0.0658136
267,836.44,1,5.27766,20.7453,6.21222,23.7496,0.262698,0.233224,0.564043,0.210776,0.314416,0.0641472
268,842.362,1,5.24281,21.1999,6.10711,24.0009,0.26837,0.227318,0.553487,0.205439,0.315944,0.0656146
269,843.622,1,5.27449,21.1554,5.9509,24.4204,0.268349,0.240009,0.584212,0.203119,0.307944,0.066182
270,846.832,1,5.28607,21.1844,6.19058,25.3588,0.26551,0.233932,0.597335,0.200016,0.303857,0.0689873
271,851.145,1,5.30015,20.6687,6.43294,25.4779,0.261052,0.254018,0.582211,0.231713,0.314365,0.0672405
272,841.392,1,5.3016,21.0164,6.16437,25.5515,0.266634,0.25732,0.567469,0.225846,0.311933,0.0655379
273,845.413,1,5.27075,21.2741,5.93221,25.6531,0.276856,0.250804,0.58827,0.222429,0.317277,0.0638784
274,852.707,1,5.24124,20.9518,5.9482,25.5698,0.276637,0.244454,0.580494,0.258109,0.313374,0.0653501
275,852.091,1,5.26719,21.1794,5.94992,26.3564,0.271813,0.245151,0.592029,0.253514,0.309454,0.0659962
276,841.726,1,5.27266,21.4742,5.89736,24.9705,0.26493,0.238943,0.577638,0.247095,0.31046,0.0643251
277,847.255,1,5.25384,21.2414,5.89787,24.2401,0.266362,0.232893,0.587902,0.25522,0.304705,0.0660866
278,849.56,1,5.27384,21.3924,6.00851,25.0254,0.263544,0.226996,0.573016,0.248758,0.307247,0.0679521
279,846.012,1,5.2959,21.2693,6.19664,24.9033,0.258662,0.22973,0.558507,0.242459,0.309065,0.0671114
280,845.083,1,5.26091,21.2791,5.91642,24.5225,0.270478,0.23533,0.544365,0.23632,0.312006,0.0668094
281,852.748,1,5.27516,21.211,5.76438,24.6316,0.270097,0.234998,0.530582,0.259401,0.309373,0.068163
282,843.748,1,5.28317,20.8674,6.28924,25.3427,0.265277,0.241881,0.560417,0.252833,0.308978,0.0664371
283,843.999,1,5.28795,21.3708,5.84006,25.7857,0.262109,0.252414,0.546226,0.246431,0.312229,0.0650504
284,849.787,1,5.29521,21.1806,6.21952,25.8508,0.268298,0.246023,0.597829,0.248562,0.313265,0.0646468
285,842.101,1,5.25469,21.0728,5.91216,25.7074,0.267193,0.239794,0.582691,0.257358,0.309703,0.063774
286,847.647,1,5.30155,20.8751,6.3222,25.9073,0.260428,0.233722,0.567937,0.265712,0.308944,0.0662386
287,836.159,1,5.28703,21.0734,6.35735,24.5851,0.259941,0.227804,0.553557,0.258984,0.308878,0.0645614
288,837.27,1,5.27729,20.4677,6.69871,24.3771,0.262302,0.222036,0.543502,0.252427,0.309692,0.0651111
289,844.824,1,5.25984,20.1133,6.55806,24.3914,0.259885,0.219755,0.529741,0.246035,0.307165,0.0680755
290,845.004,1,5.23887,20.6898,6.40105,23.1918,0.264797,0.238416,0.516327,0.239805,0.312475,0.066673
291,849.771,1,5.26189,20.5829,6.40627,22.5828,0.261603,0.241746,0.52171,0.238086,0.310404,0.067334
292,843.859,1,5.24163,21.1031,5.979,22.9089,0.258427,0.235625,0.524428,0.232058,0.307055,0.0679256
293,842.858,1,5.2702,21.363,5.67029,23.4232,0.256548,0.229659,0.511149,0.226182,0.304923,0.069226
294,837.252,1,5.26913,21.0531,6.03598,23.6845,0.255701,0.256316,0.528807,0.220455,0.308582,0.0674731
295,853.631,1,5.23484,20.8331,6.21085,23.8346,0.257788,0.249826,0.515417,0.220549,0.307648,0.0708803
296,852.618,1,5.27129,21.2375,5.92101,23.8316,0.262225,0.259794,0.502367,0.225507,0.311803,0.0690856
297,842.405,1,5.31796,21.2504,6.21042,24.7386,0.261695,0.27364,0.489646,0.219797,0.307317,0.0673363
298,847.27,1,5.29461,20.844,6.57004,24.2104,0.264241,0.266711,0.477248,0.226245,0.303087,0.0690264
299,846.545,1,5.27555,20.3795,6.36853,23.9295,0.25755,0.259958,0.465549,0.253113,0.307574,0.0673969
300,849.502,1,5.25703,20.5702,6.56427,24.7698,0.265638,0.253376,0.504257,0.265499,0.315411,0.0656904
301,857.747,2,5.25538,20.5524,6.2051,25.0949,0.267783,0.24696,0.506174,0.304304,0.315633,0.067113
302,856.597,2,5.26688,20.5494,6.42235,26.1815,0.267875,0.24107,0.53527,0.296598,0.315681,0.0660254
303,851.487,2,5.27785,20.4031,6.29381,25.3079,0.26601,0.246705,0.522632,0.27241,0.317789,0.0647021
304,855.238,2,5.2784,21.0328,6.41448,25.9341,0.258838,0.248065,0.518071,0.294793,0.312006,0.0667069
305,858.07,2,5.278,20.9748,6.67482,25.3943,0.266869,0.249468,0.578209,0.264128,0.315267,0.0666338
306,848.378,2,5.29771,20.6262,6.47771,25.5288,0.259891,0.253962,0.555029,0.230805,0.311685,0.0661254
307,850.095,2,5.29064,20.7079,6.55524,25.4388,0.264909,0.255896,0.571915,0.236775,0.311622,0.0656427
308,846.61,2,5.29072,20.5811,6.60285,24.839,0.262642,0.25231,0.564513,0.255637,0.307838,0.0650684
309,852.967,2,5.30166,20.204,6.88999,24.3331,0.257036,0.263697,0.605555,0.250158,0.308328,0.0659501
310,855.91,2,5.32059,20.0083,6.76162,24.7184,0.259303,0.251548,0.591393,0.258514,0.311588,0.0666173
311,851.048,2,5.31112,20.1643,6.84868,25.034,0.260674,0.260164,0.610522,0.254279,0.311214,0.0651277
312,846.453,2,5.27667,20.3866,6.4919,25.047,0.265372,0.25535,0.566706,0.230121,0.312443,0.0651979
313,840.508,2,5.29286,20.5098,6.76695,24.5332,0.258232,0.238908,0.594039,0.211209,0.308552,0.0655338
314,847.923,2,5.27818,20.3956,6.7027,24.6946,0.261984,0.237972,0.58885,0.216602,0.312288,0.0655992
315,850.203,2,5.28455,20.3301,6.64439,24.5399,0.262323,0.233526,0.602903,0.197291,0.312071,0.0674028
316,844.97,2,5.28383,20.5096,6.57995,24.3445,0.259695,0.24378,0.625835,0.200298,0.312555,0.0656929
317,844.175,2,5.25984,20.2193,6.67026,23.9696,0.259419,0.239797,0.628842,0.186493,0.312595,0.0660373
318,839.034,2,5.26982,19.9756,6.85592,24.2153,0.260685,0.243219,0.636563,0.176863,0.311066,0.0654303
319,834.198,2,5.2767,20.1659,6.68964,24.6384,0.262178,0.246742,0.623709,0.173641,0.312502,0.0639912
320,834.719,2,5.27604,20.3776,6.49305,24.9659,0.263368,0.250867,0.618381,0.167772,0.311485,0.0638707
321,843.625,2,5.28617,20.6141,6.4039,25.2977,0.265135,0.254791,0.596631,0.166663,0.313267,0.0648036
322,839.339,2,5.29361,20.6817,6.39517,25.2713,0.265022,0.254171,0.592247,0.157893,0.313586,0.0652989
323,840.499,2,5.29747,20.6743,6.41101,25.3517,0.265744,0.247944,0.592392,0.149677,0.310165,0.0669169
324,834.437,2,5.29918,20.6786,6.45284,25.4844,0.265343,0.244415,0.586663,0.154166,0.310011,0.0661606
325,828.681,2,5.30115,20.5937,6.52451,25.5065,0.263533,0.245528,0.593747,0.148254,0.309248,0.0654603
326,825.03,2,5.30256,20.4679,6.51305,25.6729,0.262436,0.245495,0.603294,0.142354,0.309077,0.064671
327,825.983,2,5.30134,20.4682,6.40116,25.7245,0.263591,0.251675,0.586633,0.141737,0.311262,0.0636839
328,832.632,2,5.29392,20.6382,6.27705,25.5309,0.262515,0.255554,0.586698,0.140284,0.310165,0.0642043
329,826.406,2,5.28803,20.6942,6.11539,25.3618,0.262454,0.254595,0.581496,0.142932,0.310773,0.0636288
330,833.046,2,5.27392,20.7914,6.07041,25.4713,0.262432,0.254168,0.573289,0.148745,0.311703,0.0635545
331,828.845,2,5.27407,20.8182,6.08495,25.4972,0.264142,0.256449,0.57074,0.142471,0.311865,0.0636991
332,829.891,2,5.27938,20.7349,6.17198,25.4461,0.263297,0.259608,0.572376,0.139363,0.312113,0.0637327
333,839.963,2,5.28118,20.6394,6.2348,25.61,0.262723,0.266922,0.582809,0.141364,0.311666,0.0640383
334,836.721,2,5.28421,20.5938,6.25279,25.8116,0.262518,0.267001,0.594615,0.142293,0.311978,0.0640449
335,839.921,2,5.28447,20.5971,6.28506,25.9832,0.263469,0.264739,0.604198,0.1425,0.312203,0.0643277
336,831.45,2,5.28379,20.6717,6.29848,25.8415,0.263586,0.257441,0.609822,0.141718,0.311752,0.0644543
337,823.946,2,5.28512,20.6173,6.32383,25.7702,0.263199,0.25276,0.61346,0.145977,0.311363,0.0638124
338,827.004,2,5.28724,20.6655,6.27122,25.7136,0.262274,0.247705,0.610334,0.146698,0.310969,0.06383
339,838.792,2,5.28911,20.7694,6.22268,25.6696,0.262049,0.247311,0.61897,0.150647,0.310006,0.0640574
340,828.46,2,5.28741,20.7639,6.25389,25.6277,0.262211,0.243939,0.630515,0.149453,0.309757,0.0639386
341,828.802,2,5.28513,20.7146,6.24825,25.6821,0.263222,0.241007,0.6306,0.147888,0.310152,0.0638883
342,837.9,2,5.28037,20.7074,6.23393,25.6345,0.263878,0.243657,0.630823,0.146594,0.310533,0.0640315
343,833.303,2,5.28177,20.6965,6.24966,25.5606,0.264018,0.244942,0.624703,0.149095,0.310284,0.0640011
344,838.619,2,5.28391,20.6549,6.27451,25.4451,0.263737,0.246049,0.623035,0.150447,0.310483,0.0640958
345,836.442,2,5.28332,20.6292,6.30034,25.4149,0.263181,0.247222,0.620599,0.150815,0.310281,0.0642402
346,836.373,2,5.28134,20.5884,6.30964,25.4803,0.262766,0.247047,0.625005,0.150839,0.310264,0.06429
347,834.464,2,5.28137,20.5673,6.32877,25.4843,0.263259,0.24684,0.62682,0.150999,0.310176,0.0642813
348,837.197,2,5.28211,20.5586,6.36029,25.4273,0.262525,0.246961,0.63179,0.150237,0.309855,0.0644389
349,827.148,2,5.28359,20.5937,6.35906,25.438,0.262538,0.245813,0.633613,0.149174,0.309628,0.0643831
350,838.389,2,5.28459,20.6028,6.37962,25.4654,0.263123,0.244779,0.636129,0.149189,0.309683,0.0644717
351,824.023,2,5.28524,20.6117,6.37913,25.4792,0.263359,0.244643,0.636489,0.148718,0.309995,0.0641987
352,829.996,2,5.28474,20.6138,6.37335,25.496,0.263336,0.244538,0.635854,0.148749,0.310037,0.0641803
353,833.477,2,5.28404,20.62,6.36121,25.5024,0.263386,0.244484,0.635369,0.148551,0.310062,0.0641969
354,833.939,2,5.28326,20.6329,6.34823,25.5109,0.263459,0.244233,0.634806,0.148576,0.310126,0.064202
355,836.776,2,5.28274,20.6413,6.33636,25.5346,0.263564,0.244004,0.634412,0.148507,0.310222,0.0642198
356,826.452,2,5.28231,20.6518,6.32354,25.5561,0.26367,0.243752,0.634011,0.148129,0.310341,0.0641886
357,827.795,2,5.28229,20.6626,6.31624,25.5619,0.263604,0.243756,0.632852,0.148076,0.310394,0.0641676
358,834.03,2,5.28233,20.6705,6.30859,25.5616,0.26352,0.243908,0.632775,0.148211,0.310327,0.064177
359,829.264,2,5.28264,20.6758,6.30648,25.5638,0.263451,0.244033,0.632393,0.147991,0.310303,0.0641767
360,827.939,2,5.28227,20.6793,6.30469,25.5756,0.2635,0.244217,0.633095,0.147955,0.310383,0.0641141
361,828.816,2,5.28189,20.6868,6.29393,25.584,0.263407,0.244156,0.6333,0.147776,0.310404,0.0641005
362,840.609,2,5.28195,20.6972,6.28504,25.6061,0.263394,0.244194,0.633152,0.148118,0.310441,0.0641155
363,832.368,2,5.28187,20.7067,6.27921,25.6039,0.263346,0.244241,0.633076,0.148192,0.310516,0.0640931
364,834.007,2,5.28199,20.7121,6.27582,25.6,0.263313,0.243863,0.632579,0.148283,0.310522,0.0641145
365,840.503,2,5.28223,20.7203,6.27444,25.6161,0.263333,0.243667,0.632767,0.148718,0.310625,0.0641097
366,836.15,2,5.28217,20.7235,6.27517,25.6166,0.26336,0.243586,0.63304,0.149188,0.310597,0.0641
367,836.175,2,5.28221,20.7257,6.27866,25.62,0.263401,0.243407,0.633572,0.149497,0.310601,0.064093
368,841.5,2,5.28197,20.7252,6.27998,25.6152,0.263409,0.243476,0.633702,0.149708,0.310656,0.0641056
369,835.31,2,5.28168,20.7179,6.28226,25.6122,0.263394,0.243634,0.633626,0.149445,0.310728,0.0641126
370,826.741,2,5.28169,20.7132,6.2876,25.6027,0.263421,0.243341,0.633618,0.149279,0.310804,0.064085
371,831.095,2,5.28165,20.7105,6.29003,25.5982,0.263387,0.243051,0.633561,0.149045,0.310856,0.0640917
372,827.751,2,5.28169,20.7115,6.28869,25.604,0.263426,0.24275,0.63403,0.148841,0.31087,0.0640789
373,821.874,2,5.28175,20.7115,6.28722,25.6068,0.263402,0.242592,0.633597,0.148725,0.31089,0.0640423
374,824.472,2,5.28181,20.7109,6.28619,25.6103,0.263356,0.242515,0.633237,0.148778,0.310926,0.064002
375,829.132,2,5.28178,20.7201,6.28237,25.626,0.263378,0.242233,0.632915,0.148767,0.31089,0.0640078
376,835.34,2,5.28174,20.7241,6.28053,25.6311,0.263389,0.242152,0.632749,0.148718,0.310937,0.0640177
377,833.661,2,5.28155,20.7269,6.27861,25.6408,0.263378,0.242154,0.63237,0.148757,0.310916,0.064029
378,829.679,2,5.28141,20.7345,6.27552,25.6424,0.263407,0.242169,0.631491,0.148728,0.310952,0.0640207
379,821.242,2,5.28115,20.7384,6.27568,25.6427,0.263406,0.242141,0.630624,0.148512,0.310904,0.064008
380,827.682,2,5.2806,20.7447,6.27223,25.6356,0.263495,0.241807,0.630048,0.148643,0.310945,0.0639883
381,832.442,2,5.28056,20.7481,6.26634,25.6443,0.263497,0.241743,0.629311,0.148849,0.311001,0.0639763
382,832.946,2,5.28051,20.7487,6.26421,25.6473,0.263493,0.241781,0.628158,0.148663,0.311051,0.0639951
383,839.949,2,5.2807,20.7526,6.26248,25.6497,0.263527,0.241968,0.627042,0.148614,0.311097,0.064027
384,830.907,2,5.28073,20.7597,6.26045,25.653,0.263504,0.2419,0.625827,0.148486,0.311101,0.0640484
385,834.844,2,5.28084,20.7644,6.2594,25.6502,0.263491,0.24174,0.625055,0.148465,0.311131,0.0640705
386,830.757,2,5.28074,20.7685,6.25511,25.6495,0.263489,0.241884,0.623948,0.148393,0.311201,0.0640638
387,834.358,2,5.28037,20.7709,6.25046,25.6542,0.263495,0.241938,0.623304,0.14842,0.311226,0.0640709
388,831.665,2,5.28027,20.7733,6.24561,25.6583,0.26345,0.242083,0.622559,0.148166,0.31131,0.0640728
389,833.641,2,5.28015,20.7761,6.24285,25.6586,0.263452,0.242202,0.621968,0.147988,0.311339,0.064086
390,834.225,2,5.28013,20.7791,6.24013,25.659,0.26345,0.242492,0.621399,0.147922,0.311336,0.064094
391,828.991,2,5.28037,20.7851,6.23816,25.6584,0.263477,0.242515,0.621466,0.147801,0.311338,0.0640843
392,823.901,2,5.28055,20.7907,6.2365,25.6576,0.263476,0.242554,0.621082,0.147569,0.311352,0.0640679
393,822.947,2,5.28072,20.7945,6.23259,25.6567,0.263451,0.242465,0.620427,0.147413,0.311354,0.0640561
394,836.672,2,5.28072,20.8015,6.22793,25.6569,0.263491,0.242698,0.619515,0.147411,0.31137,0.0640715
395,842.928,2,5.28058,20.7993,6.22478,25.6533,0.263463,0.242783,0.61873,0.147581,0.311411,0.0640993
396,829.736,2,5.28023,20.8021,6.21991,25.6601,0.263497,0.24279,0.618357,0.14746,0.311427,0.0640974
397,828.193,2,5.27996,20.8072,6.2144,25.6602,0.26354,0.242743,0.617889,0.147445,0.31144,0.0640875
398,838.134,2,5.27978,20.8127,6.20826,25.6607,0.263595,0.242944,0.617423,0.147329,0.311497,0.0640999
399,828.987,2,5.28001,20.8176,6.20701,25.6669,0.263592,0.243049,0.616971,0.147289,0.311501,0.0640921
400,824.356,2,5.28013,20.8247,6.20335,25.6605,0.263629,0.243164,0.616365,0.147459,0.311482,0.0640606
401,829.492,2,5.28023,20.8297,6.2037,25.6571,0.263685,0.243136,0.616258,0.147497,0.311509,0.0640432
402,839.444,2,5.28059,20.8257,6.20663,25.6671,0.263717,0.243254,0.616604,0.147409,0.311567,0.0640492
403,834.846,2,5.28089,20.8213,6.21071,25.6783,0.263701,0.243594,0.616829,0.147514,0.311624,0.0640227
404,830.15,2,5.28128,20.8168,6.21589,25.6819,0.263706,0.243748,0.617449,0.147572,0.311629,0.0639947
405,827.432,2,5.28129,20.8116,6.21561,25.6791,0.263723,0.24404,0.618046,0.147432,0.311669,0.063958
406,835.001,2,5.28104,20.809,6.21401,25.6908,0.263787,0.244076,0.618495,0.147584,0.311696,0.0639405
407,839.318,2,5.28072,20.8079,6.21238,25.695,0.263828,0.244085,0.618499,0.147554,0.311738,0.0639535
408,831.931,2,5.28065,20.8072,6.20975,25.7008,0.263846,0.243963,0.61849,0.147385,0.311768,0.0639603
409,822.03,2,5.28067,20.808,6.20728,25.7037,0.263855,0.243957,0.618968,0.147186,0.311813,0.0639235
410,830.54,2,5.28054,20.8078,6.20665,25.7017,0.263868,0.244105,0.619694,0.146968,0.311847,0.0639074
411,844.711,2,5.28069,20.8109,6.20639,25.7002,0.263836,0.244266,0.61941,0.146859,0.311791,0.0639625
412,842.572,2,5.28077,20.8131,6.20213,25.699,0.263761,0.244551,0.619451,0.146908,0.31177,0.0639852
413,837.78,2,5.28085,20.8165,6.19876,25.7027,0.263757,0.244692,0.619304,0.147012,0.311781,0.0639887
414,836.816,2,5.28082,20.8172,6.19803,25.7082,0.263791,0.244737,0.619114,0.147181,0.311799,0.0639865
415,845.672,2,5.28071,20.815,6.19886,25.7053,0.263756,0.244817,0.619326,0.14721,0.311808,0.0640159
416,839.709,2,5.28056,20.8126,6.20156,25.7002,0.263726,0.24486,0.619647,0.14706,0.311776,0.0640467
417,826.304,2,5.28043,20.8043,6.20613,25.6929,0.263695,0.244874,0.620253,0.146991,0.311781,0.0640223
418,829.418,2,5.28036,20.8034,6.20704,25.6897,0.26368,0.244917,0.620086,0.146887,0.311795,0.0640175
419,832.926,2,5.2804,20.8035,6.20713,25.6874,0.263701,0.244853,0.620119,0.146852,0.311812,0.0640178
420,837.951,2,5.28002,20.8034,6.20782,25.6932,0.263735,0.244762,0.620377,0.147,0.311833,0.0640168
421,837.443,2,5.28001,20.8034,6.21079,25.6906,0.263762,0.244681,0.620493,0.147003,0.311883,0.0640195
422,842.799,2,5.27996,20.799,6.21272,25.6903,0.263777,0.244583,0.620585,0.147111,0.31195,0.0640284
423,839.142,2,5.2799,20.793,6.21511,25.6894,0.263791,0.244435,0.620466,0.147258,0.311979,0.064037
424,839.43,2,5.27992,20.7915,6.21954,25.6891,0.263806,0.244278,0.621059,0.147237,0.311971,0.0640539
425,840.204,2,5.27993,20.7863,6.22384,25.6909,0.263856,0.244289,0.621124,0.147226,0.311971,0.0640707
426,837.25,2,5.28012,20.7853,6.22498,25.6878,0.263908,0.244166,0.62068,0.147243,0.31199,0.0640862
427,845.558,2,5.28018,20.7833,6.22619,25.6856,0.263936,0.244044,0.620628,0.147237,0.312005,0.0641211
428,834.627,2,5.27996,20.784,6.22515,25.6797,0.263959,0.243889,0.620468,0.147168,0.312003,0.064137
429,830.895,2,5.27989,20.7839,6.22455,25.6839,0.263988,0.243751,0.620124,0.147121,0.312037,0.0641363
