rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,8,-0.0551935291848288,2.21748914169159,4.1263160625705,2.43959332145718,5.62572349291903,0.130860406163149,0.111764663685192,0.288202677055299,-0.0087729129629639,0.805403891355519
1,9,0.0400715184084084,2.29346168548675,3.91098179899793,2.81134862812238,4.55466712895656,0.226125453756386,0.187737207480358,0.0728684134827291,0.362982393702234,-0.265652472606952
2,9,0.0112287913579783,2.29910851113072,3.7755815814355,2.58100989356186,4.19669460597304,0.197282726705956,0.193384033124324,-0.0625318040797067,0.132643659141713,-0.623624995590466
3,9,-0.0139252346183287,2.2517941604351,3.84252231604383,2.58248994677485,4.34010652982434,0.172128700729649,0.146069682428702,0.00440893052862634,0.13412371235471,-0.480213071739169
4,9,-0.0791558195906588,2.23748443915265,3.76212143602155,2.62906042359755,3.73271025183437,0.106898115757319,0.131759961146257,-0.075991949493655,0.180694189177404,-1.08760934972914
1,10,-0.773012294704407,1.61263230571231,3.59067095184864,2.28404853930082,3.74099840188882,-0.586958359356429,-0.493092172294082,-0.247442433666566,-0.164317695119327,-1.07932119967469
2,10,-0.680543861880086,1.71246080650521,3.62130415213227,2.61611046127426,3.50238536019019,-0.494489926532108,-0.393263671501181,-0.216809233382933,0.167744226854112,-1.31793424137332
3,10,-0.651228576898306,1.2636448822515,3.70878422513865,2.21254648338618,5.25238851795458,-0.465174641550328,-0.842079595754892,-0.129329160376551,-0.235819751033965,0.432068916391071
4,10,-0.703076193939343,1.69337805662411,3.46609720521839,2.62312301942395,4.24892506071048,-0.517022258591366,-0.412346421382283,-0.372016180296813,0.174756785003807,-0.571394540853026
1,11,-0.184167538802575,2.22587301634946,3.90127309410445,2.47191328549238,4.34777077101728,0.00188639654540265,0.12014853834307,0.063159708589247,0.0235470510722369,-0.472548830546226
2,11,-0.223883414671987,2.17667407486409,3.82832521616255,2.4486194463169,3.4104761667447,-0.0378294793240091,0.0709495968576994,-0.00978816935265447,0.000253211896761307,-1.4098434348188
3,11,-0.23425577593995,2.17446052313006,3.81127632660039,2.53148829229581,4.27557128318305,-0.0482018405919718,0.0687360451236669,-0.0268370589148157,0.0831220578756664,-0.54474831838046
4,11,-0.280444858890124,2.15877466565286,3.96741187558141,2.45806058582155,4.57433020077929,-0.0943909235421459,0.0530501876464662,0.129298490066203,0.00969435140140673,-0.245989400784214
1,12,-0.0251488022112206,1.97168269342295,3.91388260118715,2.52394323601222,5.68481967127108,0.160905133136757,-0.134041784583443,0.0757692156719454,0.0755770015920803,0.864500069707574
2,12,0.0743235424533764,2.07169457059035,3.91066384152003,2.26924510752121,5.5422388001307,0.260377477801354,-0.0340299074160497,0.0725504560048287,-0.179121126898929,0.721919198567191
3,12,0.0837806262787659,2.29110335740249,3.98592859686972,2.44227588567654,4.68592427807745,0.269834561626744,0.185378879396092,0.147815211354516,-0.00609034874360459,-0.134395323486059
4,12,0.075475685303244,2.2911897968184,3.82032621034929,2.64524416088947,4.58488979728708,0.261529620651222,0.185465318812001,-0.0177871751659184,0.196877926469328,-0.235429804276424
1,13,-0.122475457106141,2.52016467341114,3.88628058501428,2.47540918265668,2.04493298427522,0.0635784782418372,0.414440195404741,0.0481671994990758,0.0270429482365402,-2.77538661728829
2,13,-0.14715220876202,2.51706645067661,3.79748405087375,2.19628371941362,3.46430465319031,0.0389017265859575,0.41134197267022,-0.0406293346414546,-0.252082515006518,-1.35601494837319
3,13,-0.155130985399309,1.84939358448225,3.85218469057137,1.85944903300512,7.44116990257831,0.0309229499486683,-0.256330893524145,0.0140713050561612,-0.588917201415027,2.6208503010148
4,13,-0.121811894082883,1.98683716629944,3.8803066777616,2.01828360944065,7.12003421304222,0.0642420412650944,-0.118887311706958,0.042193292246393,-0.430082624979496,2.29971461147871
1,14,-0.0641219443107867,2.42862839382569,3.91414094782793,2.584427839659,5.35137595721354,0.121931991037191,0.322903915819294,0.0760275623127278,0.136061605238861,0.531056355650033
2,14,0.0318027755323542,2.35838161778337,3.83495752607106,2.4859662409898,5.49041372995652,0.217856710880332,0.252657139776979,-0.00315585944414609,0.0376000065696562,0.670094128393016
3,14,-0.082060755175075,1.83882823052552,3.88594834876544,2.72620301965355,6.68551778458358,0.103993180172903,-0.266896247480877,0.0478349632502399,0.277836785233409,1.86519818302007
4,14,-0.101673002733002,1.72520486773752,3.9507652933209,2.59371508735565,6.76641653805913,0.0843809326149755,-0.380519610268873,0.112651907805695,0.14534885293551,1.94609693649562
