iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.829,1,5.1314,0.983576,19.0571,4.11622,25.7016,0.245282,0.248381,0.730629,0.667715,0.0196231
239,267.365,1,5.12145,0.978429,19.1062,4.03267,25.1393,0.243518,0.262943,0.714748,0.652351,0.0192411
240,273.777,1,5.11895,0.941868,19.2129,4.10878,25.5321,0.244863,0.263457,0.74021,0.666029,0.0198301
241,271.742,1,5.14754,0.995719,19.2299,4.17172,26.4696,0.247792,0.256786,0.747359,0.658538,0.0197497
242,268.669,1,5.17719,0.997609,19.5299,4.29071,26.0974,0.244679,0.265261,0.752183,0.628449,0.0191476
243,274.352,1,5.14068,0.973116,19.1476,4.29193,24.9964,0.239522,0.27162,0.733137,0.619001,0.0197437
244,277.337,1,5.06116,0.890087,18.6446,4.15737,24.0884,0.235426,0.281241,0.726109,0.625729,0.0199984
245,280.419,1,5.11265,0.963803,19.029,4.08105,23.7308,0.237267,0.27412,0.754654,0.658086,0.0204618
246,276.998,1,5.07863,0.964463,18.8835,4.01376,24.7876,0.244014,0.274193,0.735546,0.667191,0.0201057
247,272.313,1,5.07685,0.919126,18.7697,4.17251,25.4363,0.243381,0.26871,0.716922,0.624738,0.0195581
248,276.448,1,5.08288,0.959818,18.6837,4.25394,24.9196,0.244528,0.268287,0.716161,0.64103,0.0200041
249,276.772,1,5.08573,0.915612,18.513,4.25582,25.6205,0.246763,0.276419,0.74896,0.668842,0.0199422
250,270.618,1,5.09098,0.948772,18.7285,4.3361,25.7005,0.249731,0.26942,0.751846,0.697471,0.0195229
251,268.85,1,5.10057,0.979141,18.5689,4.30787,25.7407,0.25222,0.262598,0.751201,0.678086,0.0192675
252,274.77,1,5.11449,1.00376,18.5837,4.3086,24.9966,0.245834,0.258395,0.73218,0.673336,0.0201753
253,278.927,1,5.0878,0.934742,18.6088,4.27199,26.7152,0.242492,0.251852,0.737618,0.60041,0.0203353
254,273.418,1,5.10107,0.947642,18.7009,4.39107,27.0804,0.244661,0.248221,0.751655,0.619154,0.0197589
255,267.644,1,5.10487,0.968968,18.8864,4.16974,26.0649,0.245224,0.257442,0.758997,0.595948,0.0189625
256,270.855,1,5.13792,0.970925,19.1965,4.17895,25.4438,0.240878,0.265373,0.752201,0.601957,0.0193143
257,276.401,1,5.16365,0.984034,19.1903,4.34262,25.4438,0.243923,0.258653,0.759038,0.61538,0.0200596
258,272.463,1,5.13676,0.942057,19.0115,4.26092,26.0501,0.243261,0.257898,0.739819,0.576881,0.0195731
259,271.146,1,5.12315,0.904612,19.0783,4.37278,25.7245,0.241151,0.262091,0.721086,0.648999,0.0196728
260,266.636,1,5.13445,0.957981,19.1838,4.21288,25.2019,0.239769,0.262607,0.712737,0.638594,0.0191837
261,273.743,1,5.10741,0.920616,19.1606,4.24609,25.1921,0.234231,0.255958,0.69469,0.667495,0.0202254
262,280.494,1,5.08281,0.932808,19.0401,4.11961,25.5464,0.237573,0.260897,0.713476,0.665493,0.0206991
263,273.471,1,5.09387,0.954284,18.936,4.1765,25.8657,0.241131,0.254291,0.715557,0.668676,0.0201016
264,275.085,1,5.11812,0.970529,19.139,4.15677,25.2999,0.23945,0.247852,0.697439,0.717066,0.0208128
265,279.305,1,5.13629,0.94176,19.1868,4.30021,24.7168,0.234663,0.245388,0.715094,0.691751,0.0209462
266,277.666,1,5.17785,1.01198,19.2058,4.29671,24.6589,0.241878,0.255033,0.696987,0.716803,0.0208991
267,274.888,1,5.16557,1.02521,19.0577,4.21745,24.6685,0.237989,0.248576,0.679339,0.647513,0.0204209
268,270.374,1,5.13541,1.00803,18.8539,4.17417,24.919,0.240545,0.244398,0.662138,0.662117,0.0200794
269,276.006,1,5.13592,0.976335,18.9364,4.15097,25.0358,0.241787,0.268204,0.669778,0.623063,0.0201953
270,270.221,1,5.10407,0.939801,19.2849,3.98447,25.2021,0.236019,0.26828,0.694147,0.634081,0.0195682
271,266.219,1,5.11063,0.966028,19.0371,4.21141,25.458,0.23777,0.261487,0.732269,0.658692,0.0193691
272,274.217,1,5.12919,0.981581,18.8946,4.21913,25.4382,0.234505,0.254866,0.713728,0.620154,0.0202788
273,273.511,1,5.11534,0.968996,18.6239,4.2536,25.3785,0.240753,0.248413,0.732876,0.652661,0.0201174
274,282.548,1,5.18946,1.06256,18.9765,4.42745,26.0527,0.242234,0.242123,0.754352,0.654509,0.0211148
275,287.419,1,5.16526,1.02165,19.0415,4.36977,25.5743,0.240424,0.240973,0.743372,0.639984,0.0214851
276,284.135,1,5.19284,1.02924,19.1572,4.53913,26.1338,0.241844,0.234872,0.72455,0.66015,0.0214887
277,285.277,1,5.1342,0.958852,18.9996,4.33026,24.8679,0.235721,0.228925,0.755996,0.594578,0.0213378
278,278.415,1,5.12755,0.947817,19.1527,4.21961,25.0816,0.235452,0.228638,0.736853,0.615751,0.0206947
279,277.481,1,5.1018,0.92271,18.9777,4.18232,25.4343,0.232673,0.246074,0.72542,0.555361,0.0202809
280,273.72,1,5.07459,0.860387,18.8189,4.3139,25.7721,0.2309,0.259474,0.783902,0.630466,0.0197369
281,276.448,1,5.09173,0.896648,18.8917,4.18434,26.4567,0.239175,0.252904,0.785091,0.656641,0.0201902
282,272.294,1,5.10816,0.941497,18.8487,4.3,25.6093,0.240811,0.254453,0.765212,0.698661,0.0198627
283,267.916,1,5.13228,0.958703,19.0628,4.16108,25.4692,0.235141,0.271392,0.745836,0.703828,0.0197541
284,271.54,1,5.10898,0.964268,19.0784,4.12245,25.9468,0.236984,0.264695,0.726951,0.644654,0.0196656
285,269.005,1,5.11449,0.930199,18.926,4.32177,26.2204,0.239442,0.263918,0.708544,0.590952,0.0192987
286,268.778,1,5.08739,0.893031,18.8514,4.2726,26.0361,0.238801,0.273411,0.704454,0.632753,0.0193049
287,267.596,1,5.07674,0.918947,19.2173,3.94516,26.4836,0.24183,0.277238,0.70686,0.629252,0.0190764
288,268.738,1,5.08549,0.92652,19.1971,4.09136,26.1732,0.244218,0.272753,0.703892,0.647068,0.0192765
289,274.535,1,5.07267,0.932615,18.8517,4.1667,27.0116,0.243661,0.265847,0.686069,0.659538,0.0202136
290,263.711,1,5.10812,0.977221,18.9597,4.17169,28.742,0.247076,0.259116,0.687454,0.664029,0.0192029
291,271.785,1,5.11949,1.01049,18.9734,4.05261,27.6866,0.24241,0.252555,0.712743,0.624536,0.0197609
292,265.472,1,5.097,0.965499,18.8454,4.11814,26.8863,0.236272,0.24616,0.694696,0.576964,0.0193556
293,268.958,1,5.08942,0.947512,18.8932,4.22168,26.5922,0.235276,0.239927,0.716832,0.552332,0.019497
294,272.505,1,5.10291,0.938747,18.99,4.23483,26.5922,0.240968,0.244896,0.731198,0.564987,0.0196809
295,267.597,1,5.11926,0.913468,18.9326,4.45039,25.647,0.23709,0.240828,0.722563,0.575014,0.019343
296,263.635,1,5.12799,0.957161,19.0107,4.29398,25.8073,0.243011,0.23473,0.736326,0.589525,0.0189412
297,268.156,1,5.14551,1.0154,19.056,4.2586,26.7347,0.247956,0.240756,0.742666,0.604764,0.0192623
298,265.485,1,5.13395,0.978202,18.9072,4.34269,27.048,0.248906,0.254779,0.723861,0.66818,0.0191366
299,267.439,1,5.11173,0.934248,18.8906,4.18884,27.8087,0.24467,0.248328,0.730335,0.640389,0.019421
300,263.294,1,5.12506,0.985735,19.0492,4.1492,26.8311,0.249525,0.24204,0.712808,0.658638,0.0191117
301,271.351,1,5.15016,1.05836,19.0854,3.97925,27.1874,0.250197,0.239965,0.69476,0.641222,0.0201932
302,264.866,1,5.14767,1.06867,19.0982,4.08373,26.2954,0.24929,0.238872,0.677168,0.652112,0.0193356
303,266.874,1,5.11713,1.00436,18.8292,4.19134,26.0694,0.246471,0.25653,0.674668,0.67422,0.0194338
304,264.116,1,5.10303,0.956564,18.8254,4.02279,25.5195,0.240805,0.257015,0.67157,0.697992,0.0193468
305,266.906,1,5.11638,0.936452,18.8533,4.28616,25.2204,0.242799,0.268483,0.679443,0.680108,0.0193897
306,268.502,1,5.10539,0.940922,18.9247,4.1844,25.6933,0.245695,0.263926,0.708884,0.670332,0.0194128
307,264.86,1,5.14176,1.01831,19.2193,4.18365,26.6066,0.250497,0.257244,0.696271,0.681571,0.019329
308,273.744,1,5.07602,0.920219,18.8942,4.22086,26.7937,0.245632,0.25073,0.738735,0.625774,0.0198973
309,275.793,1,5.09771,0.963342,18.9148,4.25099,27.1077,0.246245,0.244694,0.72003,0.718148,0.0205267
310,272.895,1,5.11718,0.968263,19.1086,4.21369,27.3301,0.244423,0.241678,0.719404,0.693379,0.0201509
311,276.776,1,5.10772,0.999804,19.0216,4.07071,27.4261,0.249954,0.262934,0.72523,0.652594,0.0200568
312,274.893,1,5.12575,1.07348,19.1484,4.00432,26.087,0.252738,0.256277,0.784221,0.641553,0.0196752
313,275.432,1,5.1406,1.0181,18.9939,4.12213,26.6169,0.246339,0.249788,0.764364,0.682792,0.0202713
314,277.018,1,5.14712,1.03671,18.7169,4.20015,26.201,0.242474,0.244659,0.760612,0.703031,0.0204531
315,280.698,1,5.16395,1.12293,18.9659,4.05007,27.859,0.246751,0.238464,0.769424,0.708603,0.0208832
316,277.124,1,5.15174,1.10292,18.7798,4.13773,26.6619,0.244731,0.232426,0.799686,0.68245,0.0204099
317,273.019,1,5.16788,1.08051,19.0495,4.19371,26.8077,0.244467,0.23985,0.819709,0.733293,0.0199802
318,268.488,1,5.17121,1.05862,18.9922,4.18908,25.8234,0.243381,0.243629,0.798954,0.741692,0.0196867
319,274.309,1,5.11993,0.990429,18.5491,4.28256,25.662,0.247062,0.255001,0.778724,0.692038,0.0199472
320,272.133,1,5.09571,0.928748,18.6172,4.27433,26.3436,0.243729,0.258494,0.797224,0.667985,0.019508
321,266.131,1,5.12061,0.967102,18.8962,4.25164,27.0331,0.242119,0.259284,0.777038,0.672164,0.0191659
322,273.581,2,5.13168,0.977549,18.8908,4.29452,26.4101,0.238375,0.252719,0.757363,0.708891,0.0201484
323,274.851,2,5.14223,1.03619,19.1055,4.08547,25.8736,0.242865,0.248795,0.758672,0.707245,0.0201821
324,272.166,2,5.17029,1.06451,19.1037,4.10475,25.8736,0.247117,0.237164,0.74422,0.699607,0.0200414
325,277.22,2,5.15843,1.06891,19.0594,4.27573,27.1815,0.255244,0.227185,0.785008,0.729348,0.0205582
326,271.563,2,5.18679,1.06491,18.9844,4.27325,27.1815,0.251429,0.231797,0.760798,0.756689,0.0202662
327,275.535,2,5.17745,1.07356,18.9749,4.21828,26.3355,0.244748,0.220949,0.75407,0.724746,0.0206854
328,277.371,2,5.16684,1.06541,18.9509,4.23198,25.0818,0.244368,0.234922,0.748036,0.714729,0.0206704
329,275.271,2,5.16541,1.07811,19.0475,4.17962,25.4523,0.246777,0.236235,0.709685,0.724263,0.0206378
330,277.775,2,5.17033,1.08997,19.0669,4.14343,25.3043,0.250818,0.249419,0.729012,0.737657,0.0206325
331,269.785,2,5.13629,1.01582,18.7815,4.27741,25.5702,0.249103,0.249264,0.737536,0.728508,0.0199342
332,277.729,2,5.11787,0.996017,18.7729,4.33188,26.5038,0.250181,0.247344,0.770077,0.721881,0.0202765
333,281.196,2,5.13798,1.02969,18.8296,4.31534,26.3236,0.250814,0.243272,0.78366,0.725351,0.0206694
334,275.585,2,5.15262,1.04969,18.8159,4.35768,26.2097,0.251811,0.251215,0.774052,0.688948,0.0201355
335,271.776,2,5.15056,1.00608,18.7985,4.44365,25.9528,0.247613,0.244889,0.766012,0.680433,0.0199293
336,269.114,2,5.16782,0.996891,18.8196,4.49947,25.653,0.244964,0.239999,0.762468,0.68043,0.0197703
337,272.441,2,5.15278,1.00591,18.9805,4.39708,25.8556,0.246644,0.256099,0.734066,0.689941,0.0197836
338,271.483,2,5.13091,0.96861,18.9538,4.36176,25.5915,0.245799,0.262188,0.729832,0.706643,0.0197871
339,282.13,2,5.13615,0.952701,19.0739,4.31635,25.2402,0.242274,0.261379,0.732325,0.653957,0.0202463
340,277.062,2,5.12555,0.918869,19.0781,4.32222,25.0689,0.239431,0.260436,0.729917,0.636111,0.0202367
341,278.215,2,5.12611,0.943095,19.1314,4.23734,25.3695,0.239482,0.260678,0.725579,0.621567,0.0202521
342,280.549,2,5.12948,0.963752,19.2079,4.11914,25.0685,0.240071,0.256718,0.714121,0.646269,0.020557
343,274.366,2,5.14123,1.00125,19.2684,4.15598,25.4706,0.243236,0.255109,0.700804,0.67272,0.0204535
344,275.786,2,5.13614,1.00937,19.1048,4.1923,25.7208,0.246401,0.257165,0.716475,0.679113,0.0202884
345,276.655,2,5.13818,1.01064,19.0918,4.15458,25.8905,0.246155,0.256426,0.709322,0.658838,0.0202606
346,275.493,2,5.14683,1.01603,19.1683,4.13751,25.9347,0.247685,0.258488,0.707819,0.662204,0.0202041
347,271.905,2,5.13958,1.01079,19.0798,4.12251,25.717,0.248167,0.265429,0.702272,0.679686,0.0200547
348,277.019,2,5.13395,1.01745,19.0606,4.12809,25.769,0.249634,0.264471,0.710025,0.672667,0.0200578
349,272.439,2,5.13521,1.02528,19.1115,4.07893,25.8426,0.250838,0.267062,0.708747,0.679583,0.0199498
350,279.925,2,5.13366,1.03184,19.1485,4.05822,26.1742,0.25241,0.264124,0.710363,0.674595,0.0200986
351,275.611,2,5.13865,1.02217,19.2176,4.02553,26.2073,0.251064,0.263719,0.696635,0.666311,0.0201471
352,270.264,2,5.12634,1.00408,19.2278,3.97662,26.0388,0.249677,0.265741,0.685563,0.666705,0.0200343
353,271.64,2,5.13085,1.00049,19.3023,3.95907,25.9703,0.248969,0.26533,0.674152,0.661846,0.0200139
354,275.491,2,5.13525,1.00217,19.3597,3.96747,25.8968,0.248415,0.265988,0.671768,0.664557,0.0200728
355,284.741,2,5.14165,1.0016,19.3788,3.99852,25.916,0.247062,0.266647,0.666894,0.66084,0.020327
356,281.932,2,5.14022,0.990163,19.3508,4.03953,25.7736,0.245774,0.266326,0.674073,0.660659,0.0204321
357,276.521,2,5.14084,0.985767,19.3136,4.09016,25.7055,0.245071,0.265482,0.671222,0.65234,0.0204166
358,277.327,2,5.1395,0.981085,19.3132,4.11888,25.6578,0.244559,0.26421,0.667491,0.647254,0.0204335
359,286.573,2,5.14455,0.986126,19.3619,4.15891,25.5915,0.24407,0.264132,0.668976,0.655193,0.0206186
360,279.179,2,5.1474,0.988359,19.385,4.16877,25.7401,0.243331,0.264204,0.666285,0.661457,0.0206658
361,277.487,2,5.15137,0.990579,19.3931,4.15709,25.6698,0.24277,0.263329,0.67015,0.669388,0.0206769
362,275.684,2,5.15706,1.00144,19.4382,4.1497,25.761,0.242427,0.262445,0.668882,0.666253,0.0206407
363,284.56,2,5.15619,1.0011,19.3874,4.16273,25.7264,0.242892,0.261161,0.672079,0.660365,0.0207
364,281.483,2,5.15506,0.997911,19.34,4.17102,25.682,0.242618,0.259298,0.676493,0.656129,0.0207227
365,285.577,2,5.15772,1.00074,19.3085,4.18118,25.6281,0.242289,0.258549,0.675891,0.657275,0.0208175
366,281.809,2,5.15759,1.00192,19.2703,4.20042,25.5437,0.242206,0.260341,0.676686,0.657615,0.0208131
367,280.534,2,5.15349,0.999491,19.2404,4.2003,25.5572,0.242096,0.260265,0.67335,0.656314,0.0208259
368,274.434,2,5.14948,0.997851,19.218,4.20207,25.6111,0.241899,0.259988,0.67266,0.654055,0.0207647
369,273.884,2,5.14242,0.994422,19.1824,4.17901,25.7028,0.241694,0.259045,0.673734,0.654855,0.0207169
370,280.179,2,5.13849,0.992918,19.1604,4.15995,25.6916,0.241411,0.259156,0.673804,0.655133,0.0207255
371,279.435,2,5.13607,0.992609,19.1628,4.14434,25.7343,0.241328,0.25985,0.676367,0.659822,0.020723
372,283.558,2,5.13684,0.993551,19.1735,4.13012,25.7468,0.241062,0.259909,0.674056,0.663379,0.0207808
373,280.369,2,5.13667,0.994071,19.1783,4.12471,25.7387,0.241101,0.26079,0.673936,0.664682,0.0207771
374,278.509,2,5.13611,0.993637,19.1836,4.12173,25.7618,0.241138,0.260998,0.673906,0.665243,0.020774
375,275.408,2,5.13561,0.993262,19.1865,4.11889,25.7649,0.241106,0.261166,0.673426,0.664305,0.0207621
376,274.437,2,5.13444,0.992049,19.1878,4.11598,25.771,0.241052,0.261208,0.6736,0.663986,0.0207493
377,272.281,2,5.13384,0.990966,19.1921,4.1171,25.7817,0.241,0.261241,0.674184,0.6643,0.0207334
378,274.889,2,5.13314,0.990319,19.1886,4.11694,25.794,0.24097,0.261123,0.67396,0.664091,0.0207264
379,271.105,2,5.13269,0.989939,19.1866,4.115,25.7816,0.240961,0.260792,0.674091,0.663676,0.0207124
380,278.858,2,5.13224,0.989644,19.1852,4.11366,25.7931,0.240935,0.26054,0.674649,0.662813,0.0207097
381,276.521,2,5.13171,0.989789,19.1833,4.11192,25.8041,0.240884,0.260356,0.675045,0.662529,0.0207043
382,278.126,2,5.13141,0.990725,19.1839,4.10863,25.8332,0.240894,0.259988,0.675034,0.662285,0.0207052
383,271.667,2,5.13044,0.990097,19.179,4.10788,25.842,0.240891,0.259818,0.676484,0.662038,0.0206855
384,273.318,2,5.12968,0.989094,19.1734,4.10696,25.8346,0.240895,0.260131,0.677377,0.662936,0.0206711
385,274.548,2,5.12973,0.988938,19.1704,4.10955,25.8327,0.240877,0.260115,0.677926,0.662875,0.0206617
386,275.188,2,5.12877,0.98727,19.1654,4.10802,25.8278,0.24084,0.260281,0.678091,0.662312,0.0206513
387,283.156,2,5.12766,0.98625,19.1604,4.10508,25.8245,0.240855,0.260543,0.678487,0.662898,0.0206557
388,282.763,2,5.1277,0.987107,19.1616,4.10132,25.8355,0.240874,0.260269,0.678856,0.66324,0.0206645
389,282.079,2,5.12765,0.987691,19.1599,4.09984,25.8407,0.240909,0.260048,0.679519,0.664049,0.0206713
390,286.906,2,5.12781,0.988588,19.16,4.09876,25.8305,0.240905,0.259957,0.680064,0.665199,0.0206864
391,285.167,2,5.12799,0.989032,19.1641,4.0964,25.8361,0.24097,0.259843,0.68002,0.666199,0.0207003
392,282.6,2,5.128,0.98886,19.1672,4.09453,25.8404,0.240976,0.259773,0.680067,0.665602,0.0207044
393,277.569,2,5.12823,0.9884,19.1718,4.09539,25.8445,0.241006,0.259614,0.679868,0.665203,0.0207036
394,296.143,2,5.12883,0.987944,19.1725,4.09816,25.8289,0.240994,0.259633,0.680222,0.664915,0.0207269
395,281.334,2,5.12905,0.987849,19.1697,4.10087,25.8323,0.241103,0.259748,0.680452,0.664984,0.0207269
396,274.13,2,5.12959,0.988214,19.1708,4.10159,25.824,0.241156,0.259895,0.679955,0.665783,0.0207225
397,271.598,2,5.12972,0.988437,19.1695,4.10331,25.8229,0.24117,0.259652,0.680546,0.665137,0.0207088
398,269.86,2,5.12959,0.987782,19.1677,4.10525,25.8247,0.241216,0.259426,0.681226,0.665099,0.0206942
399,278.161,2,5.12948,0.986758,19.1668,4.10788,25.8448,0.241236,0.259271,0.681517,0.664744,0.0206921
400,277.339,2,5.12948,0.986608,19.1665,4.10931,25.8589,0.241264,0.258994,0.682025,0.664475,0.0206894
401,279.267,2,5.12932,0.985872,19.16,4.11175,25.8465,0.241205,0.258865,0.682543,0.664846,0.0206911
402,278.2,2,5.12985,0.986616,19.1574,4.11265,25.8344,0.241149,0.258684,0.682508,0.664797,0.020693
403,273.865,2,5.13054,0.987745,19.1576,4.11297,25.8331,0.241165,0.258554,0.681975,0.665618,0.0206927
404,270.288,2,5.13171,0.989177,19.1618,4.11477,25.8225,0.241126,0.258457,0.6816,0.665831,0.0206854
405,273.336,2,5.13209,0.990229,19.1668,4.1127,25.8254,0.241176,0.258417,0.681309,0.66564,0.0206784
406,270.801,2,5.13215,0.99043,19.1667,4.11248,25.8198,0.241223,0.258439,0.680694,0.666042,0.0206714
407,267.719,2,5.13236,0.990492,19.1687,4.11279,25.8152,0.241234,0.258361,0.680624,0.666668,0.0206605
408,276.985,2,5.13284,0.991334,19.1709,4.11346,25.8213,0.241304,0.258138,0.680589,0.66688,0.0206611
409,272.727,2,5.13305,0.99157,19.1681,4.11548,25.8241,0.241289,0.258092,0.680422,0.667258,0.0206566
410,276.764,2,5.13308,0.991708,19.1662,4.1169,25.8166,0.241227,0.258028,0.680693,0.667177,0.0206545
411,285.453,2,5.13334,0.991321,19.1667,4.12021,25.8177,0.24112,0.258087,0.680845,0.666801,0.0206618
412,280.347,2,5.13354,0.99052,19.1669,4.12215,25.8096,0.241044,0.258219,0.680572,0.666819,0.0206654
413,272.689,2,5.13383,0.990823,19.1687,4.1219,25.8111,0.241108,0.258153,0.680436,0.666869,0.0206594
414,274.776,2,5.13414,0.991197,19.1699,4.12063,25.8046,0.241142,0.258097,0.680581,0.666764,0.0206546
415,270.21,2,5.13437,0.991578,19.1711,4.12045,25.8031,0.241144,0.258043,0.680405,0.666789,0.0206463
416,271.488,2,5.13461,0.991892,19.1704,4.12037,25.797,0.241164,0.257967,0.680137,0.666506,0.0206393
417,272.873,2,5.13478,0.992106,19.1681,4.12241,25.7983,0.241162,0.25781,0.680121,0.666415,0.0206347
418,273.621,2,5.13484,0.992151,19.1653,4.12407,25.7959,0.24118,0.257697,0.680277,0.666401,0.0206298
419,275.692,2,5.13492,0.99227,19.1635,4.12514,25.8023,0.241198,0.257674,0.68014,0.666057,0.0206267
