iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,-18.4173,1,9.88921,17.3117,44.0947,59.6291,0.0494067,0.264503,0.819296,0.157983,1.6174e-05
499,-18.1855,1,9.90918,17.4177,44.0751,59.629,0.0493131,0.259284,0.830711,0.160221,1.66419e-05
500,-14.5442,1,9.9229,17.9441,43.7731,59.6291,0.0511203,0.255139,0.871929,0.159127,1.46245e-05
501,-11.1142,1,9.90552,18.4712,43.4726,59.6292,0.0496324,0.262309,0.932685,0.17345,1.67774e-05
502,-8.86038,1,9.95114,19.0087,43.1018,59.629,0.050894,0.25706,0.898051,0.177367,1.60111e-05
503,-5.35386,1,9.93597,19.5338,42.5179,59.629,0.0515736,0.259033,0.89192,0.189592,1.52153e-05
504,-3.9477,1,9.88837,19.0428,42.3078,59.6291,0.0514554,0.255821,0.935546,0.191805,1.51942e-05
505,-11.0339,1,9.8779,18.7801,41.596,59.6291,0.0503174,0.253068,0.933581,0.180403,1.47987e-05
506,-10.9654,1,9.83839,18.0742,42.5075,59.6291,0.0509863,0.256024,0.94455,0.180957,1.28912e-05
507,-14.1071,1,9.88733,19.0127,42.6557,59.6292,0.0505727,0.257116,0.886872,0.17821,1.34318e-05
508,-18.5157,1,9.92599,18.0495,43.4001,59.6293,0.0507897,0.257614,0.879768,0.169935,1.22688e-05
509,-15.6817,1,9.89011,17.4364,44.2518,59.6295,0.0509206,0.257678,0.847599,0.188979,1.20049e-05
510,-13.1561,1,9.91005,17.6446,44.5877,59.6294,0.0505706,0.262915,0.869272,0.226407,1.11596e-05
511,-18.3601,1,9.88131,16.8093,44.0921,59.6293,0.0482512,0.259414,0.866332,0.217549,1.34464e-05
512,-20.452,1,9.88133,16.4168,44.3723,59.6292,0.0478137,0.264319,0.816066,0.215821,1.3997e-05
513,-9.72906,1,9.89527,16.6085,44.5822,59.6293,0.0490563,0.25969,0.826466,0.229005,1.63398e-05
514,-12.8073,1,9.92765,17.0016,43.7124,59.6292,0.049651,0.258312,0.846868,0.216601,1.4254e-05
515,-18.0235,1,9.9278,17.517,44.3072,59.6292,0.0471251,0.259467,0.865396,0.230613,1.53306e-05
516,-17.3558,1,9.88946,17.2193,45.0268,59.6292,0.0472027,0.258337,0.822718,0.224289,1.63094e-05
517,-19.7196,1,9.9365,16.8441,45.0121,59.6292,0.0474699,0.255431,0.806218,0.203129,1.71325e-05
518,-17.5879,1,9.9111,16.4353,44.9917,59.6292,0.0478595,0.260541,0.793665,0.197709,1.7711e-05
519,-22.8525,1,9.90524,16.1779,45.0051,59.6293,0.0469295,0.257966,0.788045,0.202223,1.67062e-05
520,-31.011,1,9.9048,17.0155,44.188,59.6293,0.045948,0.254468,0.795628,0.202972,1.42699e-05
521,-32.4582,1,9.91511,17.0384,44.3607,59.6292,0.0454925,0.254048,0.820444,0.22425,1.28707e-05
522,-29.1908,1,9.89846,16.1623,45.2089,59.6291,0.04588,0.254383,0.812371,0.214417,1.43291e-05
523,-21.1707,1,9.90129,16.3277,44.9597,59.6291,0.0459768,0.256964,0.798735,0.229895,1.76027e-05
524,-14.2753,1,9.89559,15.7863,45.0373,59.629,0.0475347,0.256463,0.782978,0.231802,1.81762e-05
525,-11.885,1,9.93376,16.7718,45.0035,59.6288,0.0482636,0.260385,0.821235,0.225474,1.76807e-05
526,-2.41225,1,9.91902,16.7107,45.2347,59.6287,0.0499318,0.264606,0.807326,0.225071,1.93961e-05
527,-2.08237,1,9.9439,16.6548,44.9909,59.6287,0.0503201,0.260985,0.806495,0.217779,1.98987e-05
528,-4.54102,1,9.92285,16.7934,44.7085,59.6287,0.0493393,0.261174,0.80655,0.20203,2.20408e-05
529,-8.04198,1,9.91342,16.5317,44.4076,59.6288,0.0483441,0.262245,0.827095,0.201255,2.17342e-05
530,-8.72026,1,9.91525,17.1137,44.5703,59.6289,0.0485659,0.266283,0.81943,0.203417,2.02318e-05
531,-4.2192,1,9.92371,17.0426,44.3103,59.6286,0.0491111,0.263779,0.78938,0.243772,1.93195e-05
532,-14.5647,1,9.87437,16.8533,44.1962,59.6286,0.0463845,0.260323,0.836424,0.245397,1.81206e-05
533,-10.7744,1,9.88846,16.0285,43.9499,59.6287,0.0478316,0.259347,0.79596,0.230234,1.92677e-05
534,-10.6625,1,9.93783,17.7637,43.0412,59.6288,0.0477083,0.257287,0.873351,0.225039,1.90578e-05
535,-8.32857,1,9.88429,16.8457,43.8928,59.6289,0.0480325,0.25909,0.80796,0.234257,1.95579e-05
536,-10.3988,1,9.87446,17.2166,44.1408,59.6289,0.0466824,0.25559,0.83837,0.229684,2.17419e-05
537,-4.53848,1,9.90338,16.8029,44.1936,59.6291,0.0473421,0.256577,0.861972,0.216301,2.59093e-05
538,3.84455,1,9.89501,16.8429,44.8047,59.6288,0.0480191,0.261235,0.865311,0.217482,3.04588e-05
539,0.455663,1,9.9136,16.4461,45.083,59.6291,0.0480753,0.259049,0.873808,0.213038,2.80981e-05
540,-1.06961,1,9.86396,16.9011,44.3253,59.6293,0.0472765,0.259561,0.850346,0.2177,2.87103e-05
541,1.00253,1,9.88123,17.0219,44.3228,59.6293,0.0474342,0.255935,0.823823,0.235416,2.92001e-05
542,5.18755,1,9.87771,16.9286,43.8786,59.6294,0.0480559,0.257164,0.852812,0.247405,2.86672e-05
543,7.60418,1,9.86173,16.5889,43.72,59.6294,0.0482456,0.25794,0.895999,0.235593,3.00541e-05
544,16.3309,1,9.85375,16.183,43.2945,59.6293,0.0510627,0.264413,0.877579,0.257549,2.54962e-05
545,9.97382,1,9.81652,16.3132,44.0213,59.6291,0.0492329,0.262824,0.861566,0.245977,2.7004e-05
546,9.03121,1,9.82517,16.4514,43.8717,59.629,0.0494222,0.260238,0.842804,0.238015,2.71314e-05
547,14.4498,1,9.86999,16.6462,44.1651,59.6292,0.0507061,0.267025,0.832897,0.26262,2.55063e-05
548,11.033,1,9.91858,16.2679,44.8414,59.629,0.0491178,0.262112,0.873639,0.261038,2.84162e-05
549,1.52734,1,9.88619,16.223,44.9976,59.6292,0.0480494,0.263147,0.847381,0.245093,2.5152e-05
550,-0.557711,1,9.86392,15.6767,45.1243,59.6291,0.0472203,0.262068,0.793367,0.254889,2.67875e-05
551,4.66205,1,9.91154,16.3576,44.6847,59.6291,0.0476162,0.260785,0.79488,0.259697,3.07585e-05
552,0.216949,1,9.91857,16.4215,44.791,59.6289,0.0474172,0.259999,0.841124,0.240091,2.81046e-05
553,-0.544209,1,9.89829,16.3381,44.7783,59.629,0.0463594,0.259995,0.884543,0.238515,3.03026e-05
554,-2.81299,1,9.91514,16.7217,44.4153,59.6289,0.0460132,0.255524,0.838985,0.247005,3.0421e-05
555,4.41124,1,9.88881,16.6072,44.9898,59.6288,0.0488571,0.256229,0.85878,0.227871,2.70438e-05
556,12.831,1,9.92629,17.6782,44.1689,59.6286,0.0493243,0.259002,0.901319,0.242732,3.08059e-05
557,9.94077,1,9.93632,18.3913,43.5096,59.6283,0.0494044,0.255921,0.896216,0.244699,2.76349e-05
558,10.6937,1,9.889,18.9583,42.8825,59.6286,0.0490449,0.254285,0.872753,0.239689,3.03944e-05
559,1.95032,1,9.90569,18.2645,42.8128,59.6288,0.0474924,0.257276,0.862208,0.234552,2.91404e-05
560,0.894357,1,9.91818,18.7295,42.7698,59.6287,0.048704,0.253654,0.888331,0.226455,2.41295e-05
561,-9.19252,1,9.86685,17.0279,43.7251,59.6283,0.0466673,0.257122,0.861628,0.22048,2.30013e-05
562,-14.9938,1,9.88327,17.4492,43.7526,59.6283,0.0460482,0.256308,0.871374,0.217972,2.07445e-05
563,-4.15402,1,9.90469,17.6921,43.2061,59.6286,0.0472405,0.25776,0.91145,0.213282,2.53908e-05
564,1.41776,1,9.91259,17.6755,44.0634,59.6285,0.0497299,0.254496,0.934708,0.195644,2.3501e-05
565,-5.49047,1,9.93136,17.9307,43.4188,59.6284,0.0496477,0.257443,0.903586,0.199052,1.8852e-05
566,-2.47106,1,9.93339,18.047,43.9435,59.6283,0.0500169,0.260771,0.885704,0.204559,1.95441e-05
567,-2.97321,1,9.90086,18.1765,44.0685,59.6283,0.0491759,0.261653,0.907401,0.211327,1.99521e-05
568,-5.99375,1,9.94,17.7821,43.5561,59.6283,0.0484099,0.260918,0.900759,0.213463,2.06349e-05
569,-4.40138,1,9.93389,17.859,43.9398,59.6281,0.0487511,0.259596,0.902627,0.221638,1.97878e-05
570,-11.7093,1,9.92704,17.6916,43.6781,59.6284,0.0478295,0.257995,0.88655,0.223742,1.76909e-05
571,-8.39077,1,9.88477,17.618,44.1111,59.6284,0.047309,0.262811,0.915682,0.23865,1.85217e-05
572,-12.2146,1,9.92923,17.1972,44.6221,59.6282,0.0477715,0.256759,0.910509,0.22143,1.73373e-05
573,-10.8577,1,9.89748,16.7901,45.2843,59.6282,0.0485427,0.25908,0.862509,0.21481,1.72441e-05
574,-15.1796,1,9.90715,16.7944,44.6714,59.6281,0.0472655,0.263081,0.848002,0.226471,1.69272e-05
575,-20.7393,1,9.88943,16.6849,44.4141,59.6282,0.0470617,0.254733,0.862451,0.209963,1.54095e-05
576,-17.2905,1,9.88895,17.5051,43.7896,59.6283,0.0469676,0.258724,0.88671,0.205659,1.72589e-05
577,-15.1513,1,9.91713,17.5331,43.9138,59.628,0.0482884,0.261077,0.869113,0.187722,1.73729e-05
578,-16.4288,1,9.8986,17.9363,43.784,59.6279,0.0486721,0.266004,0.88617,0.185037,1.52325e-05
579,-13.4257,1,9.92198,17.5244,44.3493,59.628,0.0511807,0.258056,0.841348,0.168157,1.44909e-05
580,-8.81453,1,9.88311,17.8732,43.4032,59.6282,0.0516866,0.259164,0.809624,0.180432,1.50232e-05
581,-10.1115,1,9.89248,17.1693,43.7782,59.628,0.0511271,0.263199,0.825602,0.181829,1.50225e-05
582,-23.1369,1,9.91982,16.9914,44.2484,59.6281,0.0484626,0.257263,0.825465,0.19094,1.35433e-05
583,-20.2273,1,9.84901,16.6348,44.3924,59.6281,0.0501097,0.260915,0.828338,0.183797,1.15719e-05
584,-22.3871,1,9.87627,16.5926,45.2497,59.6281,0.0501286,0.26401,0.846519,0.184019,1.0589e-05
585,-27.2774,1,9.88264,16.3944,44.9011,59.6282,0.0492573,0.258603,0.813496,0.189117,1.03883e-05
586,-21.5247,1,9.85791,16.4519,44.4451,59.6281,0.0497054,0.259425,0.819618,0.187053,1.18637e-05
587,-27.5366,1,9.87578,16.445,44.6557,59.6281,0.0485177,0.257668,0.833803,0.177211,1.18942e-05
588,-31.1489,1,9.87458,16.0895,45.2702,59.628,0.0470734,0.259955,0.827844,0.189453,1.20393e-05
589,-34.1537,1,9.89349,15.9545,45.4122,59.628,0.0470872,0.261614,0.841193,0.181569,1.12e-05
590,-34.7588,1,9.89531,16.6386,45.0023,59.628,0.0462364,0.26552,0.825188,0.199825,1.1245e-05
591,-35.6372,1,9.86415,15.4169,46.3229,59.6279,0.0475717,0.262006,0.795786,0.198598,9.37629e-06
592,-32.2524,1,9.88564,15.1655,46.1093,59.6278,0.0484384,0.259516,0.791057,0.189013,1.01786e-05
593,-26.6022,1,9.90018,15.4112,45.9491,59.6278,0.0491466,0.258283,0.788969,0.199843,1.07997e-05
594,-29.6586,1,9.86091,15.5349,45.8925,59.6278,0.0476118,0.260361,0.775723,0.207704,1.13535e-05
595,-31.6478,1,9.88814,15.9267,45.4778,59.6277,0.0476436,0.251465,0.809551,0.191459,1.14402e-05
596,-35.3292,1,9.88377,16.1824,45.9313,59.6278,0.0466227,0.257654,0.814357,0.198734,1.08354e-05
597,-30.3887,1,9.90249,16.2505,46.4425,59.6277,0.0483246,0.256992,0.776629,0.190054,1.11988e-05
598,-28.938,1,9.94054,16.3845,46.1208,59.6277,0.0482344,0.257372,0.738719,0.212003,1.14401e-05
599,-36.9428,1,9.92761,16.4598,46.0745,59.6277,0.0468019,0.261267,0.75777,0.211616,1.00901e-05
600,-41.2438,1,9.89748,15.8725,45.7086,59.6278,0.0473873,0.256675,0.760747,0.193824,8.74441e-06
601,-38.7813,1,9.90933,16.4955,45.5496,59.6278,0.0489668,0.258588,0.758965,0.183453,8.00092e-06
602,-37.4139,1,9.92453,16.6837,45.4882,59.6278,0.049662,0.261175,0.777678,0.193911,7.06396e-06
603,-41.507,1,9.87772,16.2651,45.3044,59.6277,0.0494732,0.25843,0.759353,0.188038,6.45805e-06
604,-30.949,1,9.86923,16.9264,44.6322,59.6278,0.0512107,0.26101,0.814636,0.192685,6.65213e-06
605,-32.1428,1,9.89002,17.5148,44.2847,59.6277,0.0507265,0.260041,0.787339,0.186926,7.31979e-06
606,-44.0319,1,9.93249,17.4782,44.5897,59.6277,0.0491531,0.253888,0.826025,0.176857,6.34987e-06
607,-51.1261,1,9.91467,16.6371,44.9214,59.6277,0.049396,0.261662,0.827148,0.178956,4.58855e-06
608,-49.3975,1,9.92732,16.8957,44.4576,59.6277,0.0497016,0.258985,0.867011,0.170164,4.80656e-06
609,-42.1314,1,9.90734,17.0903,44.6295,59.6278,0.0509835,0.257694,0.862603,0.174489,5.02544e-06
610,-45.8442,1,9.90258,16.9092,44.3217,59.6277,0.0496393,0.261945,0.876424,0.182602,4.89612e-06
611,-41.877,1,9.87238,16.3295,44.3924,59.6278,0.0505514,0.259921,0.899929,0.171607,5.13984e-06
612,-46.1192,1,9.88681,17.4716,44.3859,59.6278,0.0487781,0.257272,0.899442,0.168115,5.75371e-06
613,-49.503,1,9.87923,16.8256,44.7832,59.6277,0.0500228,0.26093,0.836565,0.13793,5.58305e-06
614,-44.4323,1,9.9008,17.5898,44.6396,59.6276,0.0499408,0.262303,0.870301,0.152486,5.89028e-06
615,-41.5664,1,9.9415,17.4293,44.6174,59.6277,0.0501372,0.260472,0.842797,0.157743,6.5617e-06
616,-38.59,1,9.941,17.3297,45.1136,59.6278,0.0502936,0.257696,0.807193,0.175286,6.73014e-06
617,-33.7842,1,9.91566,17.6786,45.4175,59.6278,0.0509632,0.257799,0.812483,0.187842,6.58784e-06
618,-32.7813,1,9.95886,17.9427,44.6908,59.6278,0.0521594,0.254064,0.817805,0.180538,6.33217e-06
619,-35.3182,1,9.94349,17.9002,44.7416,59.6279,0.0516004,0.256727,0.86238,0.16955,6.20123e-06
620,-39.5719,1,9.94983,16.7452,44.6877,59.6279,0.0499441,0.258002,0.84871,0.186535,6.23551e-06
621,-31.5731,1,9.84711,16.7396,45.2236,59.6279,0.0516348,0.266022,0.822757,0.175131,6.58669e-06
622,-31.8832,1,9.86214,16.6004,44.5658,59.6279,0.0506094,0.258978,0.815135,0.190092,7.07949e-06
623,-27.6845,1,9.86306,16.5878,44.809,59.628,0.0511301,0.258921,0.786158,0.219134,6.8719e-06
624,-36.8033,1,9.91828,16.2243,45.2609,59.6281,0.0492815,0.25761,0.745584,0.20615,7.50916e-06
625,-40.0475,1,9.91634,15.747,45.2146,59.6282,0.0484802,0.256166,0.75802,0.208944,7.3476e-06
626,-39.3043,1,9.93051,15.8608,45.7493,59.6282,0.0480128,0.257927,0.763182,0.208772,8.03289e-06
627,-33.4014,1,9.91014,16.4886,45.4836,59.6282,0.0490635,0.263313,0.837107,0.214291,7.35365e-06
628,-35.6875,1,9.92354,16.635,45.4529,59.6281,0.0489132,0.255488,0.836154,0.205369,7.41109e-06
629,-39.7282,1,9.88167,17.201,44.6632,59.6282,0.0485368,0.259083,0.84437,0.183591,7.20061e-06
630,-44.7428,1,9.8976,16.6707,44.2036,59.6281,0.0482297,0.263397,0.841801,0.180206,6.42085e-06
631,-39.9178,1,9.90878,16.8023,44.4906,59.6282,0.0492996,0.258915,0.87294,0.185502,6.33359e-06
632,-40.4264,1,9.93125,16.8322,44.9762,59.6281,0.0501731,0.258885,0.873167,0.18874,5.5116e-06
633,-43.3702,1,9.90483,16.0687,45.3626,59.628,0.0500493,0.257805,0.792211,0.207852,4.96624e-06
634,-50.4273,1,9.92146,16.4833,44.8979,59.6281,0.0483271,0.258031,0.790595,0.209581,4.92429e-06
635,-48.0713,1,9.91235,16.7566,45.7327,59.6281,0.0496315,0.261591,0.807322,0.207843,4.31301e-06
636,-47.7894,1,9.95124,16.7879,45.0433,59.6282,0.0497308,0.251308,0.802479,0.199266,4.79144e-06
637,-51.5172,1,9.89495,16.5324,45.1032,59.6282,0.049662,0.260611,0.762813,0.189476,4.32978e-06
638,-44.4386,1,9.90967,16.0575,45.3604,59.6281,0.051155,0.258103,0.745586,0.191893,4.73178e-06
639,-47.0086,1,9.89535,15.8565,45.8146,59.6282,0.0506744,0.257259,0.769339,0.197365,4.30633e-06
640,-53.2478,1,9.90886,15.7408,46.5499,59.6282,0.0508672,0.264021,0.735709,0.197047,3.48153e-06
641,-58.8413,1,9.91681,16.1613,45.4925,59.6282,0.0485505,0.260566,0.740792,0.214273,3.63487e-06
642,-57.123,1,9.91161,15.8185,45.9036,59.6281,0.0486257,0.25715,0.748262,0.230962,3.54766e-06
643,-62.3258,1,9.89069,16.073,45.7435,59.6282,0.0474217,0.260391,0.793818,0.216234,3.4524e-06
644,-64.7229,1,9.9176,16.262,45.3647,59.6282,0.046253,0.25824,0.782886,0.227846,3.6888e-06
645,-55.367,1,9.88739,17.2322,45.0803,59.6282,0.0485353,0.260169,0.810853,0.219754,3.57887e-06
646,-59.2824,1,9.91224,17.0118,44.8034,59.6282,0.0477482,0.256648,0.831749,0.220196,3.50167e-06
647,-52.2257,1,9.95179,16.959,44.502,59.6282,0.0486722,0.259084,0.863582,0.213772,4.00979e-06
648,-49.3599,1,9.91006,16.75,44.6624,59.6282,0.0499374,0.262419,0.834485,0.204208,3.87427e-06
649,-48.7343,1,9.89013,16.8776,44.4918,59.6282,0.0500215,0.262258,0.853145,0.197512,3.90447e-06
650,-46.3647,1,9.91631,16.9518,44.2951,59.6282,0.0510478,0.262963,0.899438,0.195062,3.63519e-06
651,-54.0719,1,9.82881,16.7324,44.3421,59.6282,0.0491935,0.263079,0.884283,0.184161,3.5951e-06
652,-62.7891,1,9.87556,16.2358,44.4984,59.6281,0.0486736,0.257887,0.874476,0.16999,3.29142e-06
653,-61.6357,1,9.88688,16.7341,44.9191,59.6282,0.0490867,0.25978,0.887597,0.171091,3.15424e-06
654,-63.4067,1,9.92404,16.2667,46.2301,59.6282,0.0492087,0.256679,0.857913,0.163953,3.26635e-06
655,-65.4185,1,9.89022,16.0028,46.1889,59.6282,0.0497119,0.267987,0.794794,0.155824,3.03336e-06
656,-54.4559,1,9.88728,16.6017,46.0511,59.6282,0.0502355,0.264675,0.837486,0.161011,3.85202e-06
657,-53.0643,1,9.88696,16.2967,45.5554,59.6283,0.0505633,0.261768,0.827984,0.170677,3.76467e-06
658,-55.0659,1,9.87642,16.0837,45.7965,59.6283,0.0502062,0.266039,0.82282,0.163329,3.78347e-06
659,-62.9284,1,9.90226,16.5039,45.6865,59.6283,0.0483588,0.26283,0.812755,0.166097,3.73473e-06
660,-65.8827,1,9.8224,15.5503,45.7804,59.6283,0.0475068,0.257922,0.779564,0.1886,3.38739e-06
661,-58.6717,1,9.84136,15.0847,45.9533,59.6283,0.0490069,0.260285,0.80232,0.188974,3.47018e-06
662,-58.5997,1,9.83058,15.2185,45.7885,59.6283,0.0493392,0.259902,0.808336,0.183819,3.38098e-06
663,-61.2841,1,9.85761,16.5463,45.3895,59.6283,0.0484738,0.263239,0.797831,0.166902,3.84218e-06
664,-62.6847,1,9.89252,15.4924,46.0119,59.6283,0.0490225,0.257445,0.804623,0.167344,3.51939e-06
665,-63.7951,1,9.9016,15.8152,45.7653,59.6284,0.0489289,0.256626,0.810773,0.173356,3.29538e-06
666,-63.8608,1,9.87081,15.4026,46.2181,59.6284,0.0489525,0.256643,0.835609,0.175798,3.11081e-06
667,-62.1372,1,9.85214,15.0869,46.556,59.6284,0.0494165,0.260635,0.787814,0.17219,3.28483e-06
668,-57.9675,1,9.87575,15.6215,46.2596,59.6284,0.0499832,0.262306,0.804902,0.18177,3.28986e-06
669,-61.1485,1,9.83054,15.8625,45.9254,59.6284,0.048579,0.264974,0.779472,0.186969,3.43431e-06
670,-59.3547,1,9.87025,15.6275,45.9836,59.6284,0.0494713,0.255803,0.76996,0.199355,3.23509e-06
671,-61.9035,1,9.88826,15.4393,46.1876,59.6284,0.0489839,0.25754,0.762819,0.195172,3.28307e-06
672,-64.7364,1,9.86414,14.3084,46.8664,59.6284,0.0484546,0.257223,0.742117,0.195167,3.27047e-06
673,-65.0252,1,9.8668,14.6754,47.3447,59.6284,0.0492742,0.261947,0.715418,0.206231,2.76102e-06
674,-68.3905,1,9.89458,14.6476,46.6508,59.6284,0.0488371,0.260088,0.732058,0.193224,2.80118e-06
675,-69.7572,1,9.93635,14.862,47.7168,59.6284,0.0480286,0.259656,0.804005,0.192238,2.83641e-06
676,-64.9477,1,9.90805,15.2039,46.6844,59.6284,0.049048,0.257024,0.791709,0.216529,2.57427e-06
677,-62.1709,1,9.88879,15.4355,46.036,59.6284,0.0492083,0.257274,0.816648,0.216332,2.67007e-06
678,-58.0068,1,9.88837,15.1924,46.0881,59.6284,0.0501385,0.253734,0.775361,0.222838,2.80887e-06
679,-70.1349,1,9.87475,15.2583,45.9147,59.6284,0.0477263,0.255872,0.779061,0.225258,2.47818e-06
680,-73.9557,1,9.87194,15.5121,46.0726,59.6284,0.0476903,0.257012,0.78685,0.197448,2.42667e-06
681,-76.0492,1,9.86041,15.0173,46.3297,59.6284,0.0472558,0.259092,0.777981,0.203694,2.32215e-06
682,-70.6815,1,9.91354,15.9404,46.7917,59.6284,0.0487828,0.258178,0.793073,0.208824,2.25227e-06
683,-71.0224,1,9.91557,14.915,46.8108,59.6284,0.0492212,0.262987,0.763501,0.22052,2.04687e-06
684,-75.9327,1,9.87428,14.8895,46.4809,59.6284,0.0477529,0.263254,0.764845,0.220131,2.03935e-06
685,-76.9511,1,9.91916,15.8629,46.3299,59.6284,0.0486507,0.261782,0.759158,0.199878,1.96233e-06
686,-74.1762,1,9.89374,15.9295,45.9917,59.6284,0.0490171,0.260689,0.766576,0.20501,1.9596e-06
687,-81.5369,1,9.90143,15.8416,46.4868,59.6284,0.0473909,0.257755,0.737384,0.210489,1.9516e-06
688,-83.7914,1,9.91865,15.6219,46.4401,59.6284,0.047313,0.253684,0.736727,0.221312,1.78199e-06
689,-84.7259,1,9.90887,16.2633,45.7649,59.6284,0.0463271,0.255417,0.773089,0.226044,1.8215e-06
690,-83.5448,1,9.94347,17.1775,45.3303,59.6284,0.0472357,0.259336,0.840133,0.206074,1.7061e-06
691,-81.6474,1,9.91466,17.1195,44.4681,59.6284,0.047477,0.260219,0.803666,0.215451,1.71079e-06
692,-82.7184,1,9.92684,16.7761,44.3914,59.6284,0.0486467,0.258295,0.814843,0.202632,1.50414e-06
693,-79.5804,1,9.92361,16.9223,44.4742,59.6285,0.0484028,0.26109,0.839233,0.21329,1.57957e-06
694,-81.2328,1,9.92806,17.1518,44.4009,59.6285,0.0491744,0.257282,0.839446,0.193381,1.49361e-06
695,-78.5445,1,9.88164,17.0137,44.1492,59.6284,0.0487757,0.260563,0.842813,0.210523,1.52759e-06
696,-81.9815,1,9.88648,16.9052,44.5144,59.6285,0.0484075,0.259461,0.797149,0.201252,1.58581e-06
697,-76.8754,1,9.93935,17.8215,44.2361,59.6285,0.0504934,0.257073,0.824119,0.190267,1.51468e-06
698,-83.1458,1,9.94658,17.5761,44.167,59.6285,0.048958,0.254864,0.810429,0.170245,1.72575e-06
699,-82.4997,1,9.88597,17.1713,44.4912,59.6285,0.0480496,0.256757,0.825825,0.184981,1.73397e-06
700,-75.8732,1,9.90546,16.9423,44.719,59.6285,0.0491927,0.259769,0.913095,0.188882,1.67977e-06
701,-77.6537,1,9.86537,17.0354,44.7188,59.6285,0.049443,0.259635,0.921889,0.186024,1.48763e-06
702,-80.8517,1,9.83362,16.6718,44.7501,59.6285,0.0490218,0.258593,0.919645,0.183187,1.42266e-06
703,-86.5318,1,9.84655,15.6566,44.6437,59.6285,0.0486913,0.260004,0.872518,0.193359,1.22286e-06
704,-82.9463,1,9.81608,15.3011,46.0334,59.6285,0.0495577,0.26029,0.839859,0.195294,1.23051e-06
705,-91.5809,1,9.86392,15.7874,45.6043,59.6285,0.0485852,0.260947,0.795397,0.184368,1.18544e-06
706,-92.1849,1,9.86578,15.7703,45.3512,59.6285,0.0501254,0.261022,0.807234,0.173666,9.79615e-07
707,-98.1624,1,9.88346,16.5312,45.2776,59.6285,0.0486014,0.259981,0.816806,0.181682,9.2768e-07
708,-95.1063,1,9.87554,15.9649,44.6878,59.6285,0.0496927,0.255403,0.776627,0.19185,9.04325e-07
709,-93.7628,1,9.8474,15.9662,45.0437,59.6285,0.0487261,0.255308,0.783248,0.204954,9.82725e-07
710,-94.3486,1,9.85954,15.4684,45.1016,59.6285,0.0485925,0.258244,0.794542,0.200794,9.94674e-07
711,-88.42,1,9.83985,15.5771,45.8045,59.6285,0.050711,0.26333,0.820995,0.19173,9.06694e-07
712,-86.3303,1,9.88383,15.0625,45.4496,59.6285,0.0511502,0.264514,0.833292,0.198596,9.11743e-07
713,-98.4139,1,9.87808,14.8032,46.2584,59.6285,0.0488344,0.262469,0.833558,0.195329,8.3017e-07
714,-96.7875,1,9.84248,15.1949,46.5344,59.6284,0.050891,0.260461,0.796069,0.185232,7.06859e-07
715,-109.398,1,9.88718,15.3173,46.0862,59.6284,0.048384,0.258395,0.790481,0.182491,6.75743e-07
716,-113.212,1,9.87545,15.1754,46.0546,59.6284,0.0474256,0.258349,0.802658,0.183031,6.60122e-07
717,-112.284,1,9.88537,15.2191,46.4264,59.6284,0.049358,0.25505,0.810481,0.172199,5.55826e-07
718,-112.777,1,9.83591,14.2461,46.3513,59.6284,0.0489112,0.261116,0.796534,0.189662,5.14475e-07
719,-114.764,1,9.81713,14.2833,46.6713,59.6284,0.0484765,0.267667,0.790783,0.179248,5.25731e-07
720,-108.302,1,9.86553,14.2177,47.5976,59.6284,0.0500072,0.266835,0.750248,0.210096,4.96117e-07
721,-107.001,1,9.9099,15.1417,47.4502,59.6285,0.0517917,0.265391,0.818362,0.192533,4.19422e-07
722,-113.21,1,9.86291,15.2407,46.637,59.6284,0.0513156,0.261812,0.821476,0.172231,3.9126e-07
723,-116.352,1,9.83975,15.6409,45.9011,59.6284,0.0495384,0.261611,0.799443,0.200291,3.85468e-07
724,-116.737,1,9.82492,15.6491,46.1669,59.6284,0.0484824,0.260904,0.818421,0.206761,4.14213e-07
725,-112.313,1,9.86094,15.7963,45.9352,59.6284,0.050242,0.260025,0.810064,0.190235,4.27175e-07
726,-100.941,1,9.88079,16.3098,45.5606,59.6284,0.0514498,0.264422,0.886968,0.216084,4.36829e-07
727,-105.292,1,9.91154,16.1154,45.5747,59.6284,0.0506898,0.262415,0.831475,0.213324,4.58694e-07
728,-102.833,1,9.91618,16.3497,45.8669,59.6284,0.0508797,0.258178,0.834185,0.212372,4.95826e-07
729,-107.095,1,9.93034,16.2859,45.1552,59.6284,0.0487224,0.260423,0.805019,0.209984,6.00607e-07
730,-106.836,1,9.9247,16.9479,45.3245,59.6284,0.0483091,0.257477,0.812833,0.213121,6.29681e-07
731,-109.764,1,9.93214,17.2332,45.0265,59.6284,0.0482204,0.256233,0.806958,0.192837,6.42659e-07
732,-110.642,1,9.95371,16.7605,45.9587,59.6284,0.0477916,0.260346,0.840806,0.193265,6.39119e-07
733,-109.234,1,9.93776,16.6197,45.8642,59.6284,0.0482677,0.260576,0.802522,0.213031,5.89272e-07
734,-110.873,1,9.90081,16.1431,45.2495,59.6284,0.04775,0.257972,0.779475,0.205208,6.31715e-07
735,-102.757,1,9.9735,16.5671,45.4368,59.6284,0.0505744,0.26036,0.796066,0.195196,6.06117e-07
