iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.486,1,5.39193,0.314904,20.4346,3.77494,25.0856,0.210893,0.254045,0.641854,0.51977,0.0243514
239,272.471,1,5.37562,0.304401,20.3715,3.75659,24.6937,0.212605,0.249725,0.625602,0.503834,0.0247763
240,271.522,1,5.35936,0.292226,20.7149,3.73576,25.9283,0.214646,0.243402,0.609761,0.509187,0.0248841
241,266.653,1,5.34763,0.293309,20.8323,3.61734,26.1106,0.217704,0.246547,0.594322,0.504146,0.0242673
242,267.991,1,5.38925,0.314649,21.1964,3.61476,26.7838,0.212191,0.241677,0.579273,0.472094,0.024785
243,268.423,1,5.36629,0.332099,20.7915,3.71832,25.905,0.208931,0.238448,0.564606,0.440088,0.0247501
244,269.683,1,5.3304,0.318207,20.6755,3.47798,27.1597,0.212677,0.23241,0.55031,0.48558,0.02531
245,278.617,1,5.3023,0.303361,20.5924,3.31148,26.7354,0.209206,0.226525,0.536375,0.484478,0.0264507
246,281.673,1,5.27355,0.315429,20.5775,3.32369,27.4037,0.211883,0.220789,0.522794,0.438,0.0269544
247,273.976,1,5.29974,0.32038,20.3377,3.56455,27.1468,0.209429,0.215199,0.573682,0.515617,0.025896
248,274.676,1,5.29638,0.323761,20.3129,3.62758,26.7439,0.207294,0.220951,0.574206,0.486883,0.0257164
249,276.864,1,5.33574,0.30945,20.1503,3.8208,26.2215,0.206044,0.237064,0.591486,0.53093,0.0258458
250,272.859,1,5.35332,0.313943,20.5467,3.77401,25.6479,0.201978,0.231871,0.576509,0.474071,0.0255408
251,266.047,1,5.36465,0.317556,20.4701,3.75627,25.8483,0.203587,0.233518,0.585152,0.48417,0.024493
252,266.218,1,5.353,0.342352,20.3673,3.79603,24.9194,0.211036,0.232204,0.59028,0.532205,0.0244786
253,269.856,1,5.35846,0.357421,20.4122,3.83045,24.9973,0.21154,0.234021,0.61176,0.481524,0.0246496
254,265.324,1,5.35103,0.368951,20.3889,3.77607,25.1047,0.208401,0.242103,0.59627,0.473543,0.0241219
255,272.605,1,5.37275,0.339136,20.4551,3.71917,24.6732,0.205596,0.237623,0.629734,0.403196,0.0248245
256,268.979,1,5.37109,0.32615,20.4116,3.77543,24.3262,0.202615,0.235155,0.624073,0.401994,0.0244762
257,272.626,1,5.36709,0.322618,20.5306,3.75962,24.4973,0.203354,0.23039,0.649186,0.433189,0.0248915
258,273.691,1,5.37065,0.338661,20.5626,3.71336,24.1336,0.204777,0.231911,0.636154,0.441899,0.0250793
259,271.217,1,5.37993,0.322681,20.4495,3.83875,24.5484,0.207316,0.230153,0.622559,0.464422,0.0248877
260,275.216,1,5.37518,0.340807,20.4831,3.83132,24.7019,0.20714,0.237012,0.648467,0.498333,0.0252108
261,267.206,1,5.38022,0.286973,20.4598,3.93408,25.0299,0.205927,0.231233,0.632048,0.443949,0.0245593
262,270.283,1,5.35734,0.301566,20.3624,3.90864,23.6611,0.210398,0.231109,0.621643,0.442524,0.0246043
263,268.481,1,5.38922,0.316103,20.3961,4.04244,22.6259,0.205071,0.238724,0.605903,0.485547,0.0248488
264,271.482,1,5.40679,0.307897,20.4984,4.11921,23.1032,0.199878,0.234102,0.590561,0.512617,0.0253096
265,273.823,1,5.40633,0.314607,20.7381,4.0038,23.2115,0.201163,0.228175,0.646953,0.434096,0.0251744
266,277.719,1,5.38268,0.294266,20.3916,4.02663,23.3203,0.197467,0.222397,0.630572,0.429666,0.0259118
267,275.609,1,5.37797,0.279997,20.2146,4.03878,23.7211,0.200125,0.233425,0.614605,0.328317,0.0253724
268,275.952,1,5.35685,0.257399,19.7658,3.97769,23.5543,0.201273,0.227515,0.599043,0.465997,0.0258213
269,275.957,1,5.34591,0.309168,19.7649,3.85149,23.6647,0.201738,0.221754,0.660832,0.488505,0.0256802
270,271.299,1,5.35595,0.339786,19.9206,3.93267,25.0144,0.199296,0.216139,0.655378,0.487822,0.0251783
271,276.6,1,5.38833,0.3716,20.1761,4.16654,24.5258,0.203162,0.221255,0.669623,0.506203,0.0256062
272,275.665,1,5.41897,0.384146,20.0965,4.15984,25.1006,0.202219,0.232433,0.652667,0.484554,0.0254865
273,272.923,1,5.39881,0.321289,19.693,4.27082,24.8261,0.204587,0.226548,0.636142,0.534346,0.025492
274,279.148,1,5.39373,0.347141,20.202,4.15306,24.477,0.208495,0.230915,0.620034,0.563268,0.0261467
275,276.036,1,5.37573,0.339503,19.9574,4.01433,25.9303,0.205557,0.237601,0.604334,0.504608,0.0256202
276,273.701,1,5.37629,0.333,20.2962,4.01508,25.3833,0.202477,0.23336,0.627033,0.481646,0.0252191
277,275.668,1,5.37326,0.359663,20.154,3.86813,25.3833,0.19735,0.227452,0.611156,0.48888,0.0261614
278,270.206,1,5.34906,0.341826,20.3174,3.78117,26.7715,0.196634,0.221692,0.595681,0.500453,0.025505
279,270.422,1,5.34629,0.373104,20.0884,3.90847,25.7885,0.19891,0.219672,0.616648,0.44235,0.0250333
280,271.432,1,5.36388,0.352878,20.0226,4.06066,25.5265,0.197598,0.218223,0.629589,0.451722,0.0251721
281,274.421,1,5.35424,0.354767,20.1408,3.70816,25.4069,0.200687,0.22242,0.624864,0.414153,0.0254222
282,276.636,1,5.34826,0.344948,20.0134,3.74965,25.1092,0.204923,0.229096,0.652479,0.485032,0.0254951
283,266.337,1,5.34824,0.354639,20.3464,3.7484,23.9027,0.206892,0.235198,0.662626,0.497183,0.0242203
284,274.565,1,5.33965,0.351756,20.6634,3.64156,25.2846,0.211204,0.240208,0.652872,0.479207,0.0248908
285,271.037,1,5.35044,0.330604,20.7674,3.60461,25.0871,0.209165,0.234125,0.63634,0.487748,0.0249
286,279.42,1,5.34816,0.33412,20.6771,3.63223,26.4002,0.211771,0.228197,0.625828,0.45344,0.0259875
287,275.089,1,5.34096,0.268437,20.9118,3.39195,27.1427,0.211996,0.236326,0.609982,0.3847,0.0252148
288,274.227,1,5.33487,0.264585,20.8801,3.47192,26.2945,0.206629,0.230342,0.594537,0.360422,0.0253743
289,282.376,1,5.31151,0.262084,20.6348,3.57682,24.4046,0.205227,0.229671,0.609183,0.298681,0.0260734
290,276.639,1,5.31894,0.244271,20.3791,3.56002,24.519,0.206132,0.23002,0.593758,0.312325,0.025584
291,275.092,1,5.31568,0.255086,20.7234,3.45421,25.5151,0.210065,0.250454,0.578723,0.35164,0.025123
292,270.742,1,5.33974,0.265208,20.7077,3.53603,25.3955,0.210665,0.245864,0.56407,0.38522,0.0248752
293,270.222,1,5.35505,0.261968,20.6303,3.69829,26.0304,0.207186,0.249018,0.549787,0.402869,0.02504
294,273.641,1,5.36585,0.260004,20.5835,3.72379,25.5423,0.204082,0.250392,0.535866,0.432577,0.0254779
295,275.215,1,5.38897,0.22027,20.4234,3.89836,26.6598,0.206726,0.25809,0.580112,0.466465,0.0252697
296,274.049,1,5.38329,0.24648,20.442,3.77996,26.5348,0.204701,0.251555,0.596686,0.462305,0.0251658
297,273.494,1,5.34898,0.273693,20.839,3.6636,26.0787,0.21135,0.245185,0.58244,0.447627,0.0251543
298,271.948,1,5.36852,0.300122,20.48,3.7621,26.7715,0.209221,0.238977,0.576194,0.46613,0.0253002
299,272.632,1,5.40481,0.332803,21.0091,3.90974,26.6251,0.203923,0.232926,0.578393,0.437048,0.0253405
300,273.215,1,5.37465,0.284229,20.8088,3.76228,25.5018,0.202379,0.230536,0.569664,0.464108,0.0255269
301,278.945,1,5.36151,0.299389,20.3829,3.79227,25.2229,0.198972,0.228831,0.584528,0.445877,0.0262056
302,271.471,1,5.36816,0.285309,20.5523,3.63499,24.4642,0.197453,0.223037,0.60199,0.42744,0.0253047
303,266.584,1,5.36887,0.306478,20.4817,3.71907,25.2287,0.201865,0.217389,0.586747,0.423328,0.0248092
304,271.769,1,5.3633,0.315289,20.6132,3.71235,25.3568,0.202913,0.2135,0.581485,0.408634,0.0254081
305,274.963,1,5.38561,0.284023,20.3769,3.8698,25.0795,0.20374,0.214236,0.616753,0.35596,0.0255509
306,271.416,1,5.38466,0.24471,20.4625,3.83284,25.2363,0.205139,0.218598,0.619794,0.36341,0.0249795
307,270.023,1,5.37681,0.2332,20.215,3.93207,24.9997,0.199945,0.226917,0.604101,0.359991,0.0249715
308,270.631,1,5.37891,0.259767,20.0824,3.98619,24.9606,0.203938,0.221171,0.642784,0.38485,0.0248424
309,280.106,1,5.35863,0.282868,19.9312,4.04611,24.2683,0.203028,0.215571,0.672423,0.351884,0.0259939
310,280.492,1,5.35006,0.283945,19.9023,4.1125,24.7423,0.206569,0.210113,0.655397,0.42149,0.026198
311,276.841,1,5.36033,0.336515,19.8531,4.06949,25.1289,0.211582,0.21155,0.641528,0.438618,0.0256474
312,277.322,1,5.32477,0.304376,19.6936,4.03177,24.7363,0.209096,0.225071,0.625506,0.427416,0.0255264
313,272.214,1,5.32878,0.311827,19.6454,3.93006,23.9826,0.205682,0.22726,0.609668,0.483471,0.0252546
314,276.159,1,5.31885,0.279653,19.5114,3.88337,24.7133,0.21143,0.242299,0.59423,0.469298,0.0254664
315,276.743,1,5.30686,0.270548,19.6891,3.92001,24.5975,0.208232,0.236164,0.599814,0.469953,0.0255322
316,280.77,1,5.33374,0.280406,19.4222,3.93303,25.001,0.206967,0.230184,0.643225,0.447563,0.0260057
317,279.113,1,5.3325,0.258716,19.9179,3.89832,25.1964,0.210816,0.233593,0.626939,0.402102,0.0256114
318,271.452,1,5.35685,0.261782,19.9993,3.96939,24.0743,0.209273,0.227679,0.611916,0.428376,0.0248902
319,272.754,1,5.34862,0.246049,20.2486,3.79422,24.7514,0.204415,0.237393,0.596422,0.44841,0.025397
320,270.725,1,5.36784,0.246884,20.3836,3.83204,25.7376,0.205623,0.240721,0.592847,0.427746,0.0247914
321,282.894,1,5.38985,0.251946,20.5809,3.86836,25.5767,0.207824,0.263838,0.577835,0.452697,0.0262043
322,277.589,1,5.36299,0.26525,20.4756,3.69942,26.8156,0.207095,0.257157,0.566029,0.425701,0.0255744
323,278.443,1,5.3545,0.245087,20.7448,3.66511,26.9832,0.209656,0.263512,0.610649,0.405032,0.0252054
324,275.651,1,5.369,0.220519,20.7248,3.74717,26.7092,0.206283,0.26709,0.595187,0.414455,0.0250709
325,278.637,1,5.33802,0.208222,20.2837,3.75306,26.7092,0.214605,0.273437,0.623206,0.437593,0.0249853
326,276.957,1,5.36624,0.239189,20.3132,3.75396,25.9997,0.211089,0.266514,0.643175,0.398575,0.0248852
327,275.344,1,5.34696,0.259745,20.3355,3.70983,25.6341,0.205744,0.259765,0.626889,0.340394,0.0252939
328,279.415,1,5.35374,0.236354,20.4309,3.6482,25.1134,0.20519,0.253188,0.624297,0.351061,0.025469
329,273.489,1,5.3404,0.236979,20.1502,3.88421,25.3488,0.208966,0.246777,0.618148,0.43166,0.0249372
330,271.673,1,5.34587,0.252871,20.2719,3.84807,26.7351,0.208929,0.246207,0.602497,0.442586,0.0249332
331,275.051,1,5.35184,0.258497,19.9398,3.86558,25.8996,0.211965,0.239972,0.628399,0.462017,0.0251781
332,278.064,1,5.33767,0.26975,19.9259,4.08535,26.7292,0.215853,0.233896,0.650646,0.437658,0.0253162
333,278.42,1,5.38376,0.308574,19.967,4.16386,26.8023,0.212953,0.247688,0.688079,0.412527,0.0249779
334,279.964,1,5.36861,0.299819,19.7128,4.27638,26.3102,0.212149,0.255721,0.700559,0.459329,0.025062
335,272.149,1,5.38999,0.294871,19.951,4.19821,26.0636,0.206777,0.249246,0.687665,0.41187,0.0244684
336,279.193,2,5.39918,0.284532,19.853,4.2677,25.7581,0.205606,0.244917,0.71806,0.442401,0.0251819
337,283.717,2,5.3869,0.31489,20.0703,4.05645,24.6312,0.205791,0.261523,0.724016,0.515998,0.0256306
338,283.032,2,5.38753,0.316416,20.5062,3.89227,24.2752,0.207014,0.260808,0.724857,0.492051,0.0254783
339,283.604,2,5.35787,0.321929,20.1172,3.84064,24.424,0.207685,0.256425,0.720123,0.491772,0.025589
340,280.273,2,5.38025,0.318037,20.2723,3.91854,24.5698,0.208302,0.257106,0.736693,0.479583,0.0250747
341,280.627,2,5.38027,0.26919,20.2081,3.93721,24.8449,0.20231,0.243141,0.701896,0.437986,0.025512
342,278.782,2,5.36341,0.276153,20.3863,3.75101,24.8103,0.202211,0.241278,0.67814,0.443434,0.0254651
343,279.095,2,5.34818,0.282891,20.5759,3.84046,24.8269,0.20381,0.238264,0.641377,0.440991,0.0256253
344,279.409,2,5.32511,0.261073,20.1704,3.88368,24.2968,0.203525,0.233441,0.652764,0.472703,0.0257216
345,280.948,2,5.32758,0.292507,20.0483,3.82411,25.4625,0.201597,0.245041,0.607911,0.525288,0.0261691
346,280.781,2,5.32697,0.314023,20.2306,3.81635,24.8873,0.20561,0.249921,0.600188,0.577017,0.026227
347,281.262,2,5.32746,0.341656,20.3866,3.65814,25.3085,0.211754,0.259833,0.608377,0.552343,0.0259019
348,284.956,2,5.33165,0.326825,20.5159,3.64315,26.3111,0.214244,0.262788,0.603154,0.546516,0.0261919
349,278.529,2,5.31531,0.316287,20.693,3.46092,26.635,0.209224,0.258955,0.571476,0.506076,0.0259692
350,277.957,2,5.31449,0.313404,20.7134,3.43423,27.488,0.207165,0.250578,0.569606,0.509689,0.0259547
351,270.347,2,5.34818,0.329634,20.7395,3.5071,27.5392,0.207389,0.247019,0.577388,0.49337,0.0253069
352,273.919,2,5.34663,0.337826,20.6691,3.56698,26.6385,0.203638,0.243466,0.580122,0.46666,0.0253454
353,278.695,2,5.35206,0.290177,20.6539,3.68824,27.3134,0.200819,0.242479,0.604492,0.464509,0.0255832
354,275.02,2,5.34819,0.269805,20.7776,3.68268,27.106,0.199722,0.23685,0.606206,0.471559,0.0255877
355,281.545,2,5.34497,0.26659,20.6282,3.68603,27.0651,0.197387,0.234973,0.619782,0.452155,0.0259093
356,277.397,2,5.33792,0.273944,20.5976,3.66113,26.8516,0.196851,0.237433,0.616906,0.42916,0.025768
357,273.724,2,5.35454,0.276271,20.5015,3.72385,26.5869,0.196248,0.238002,0.606207,0.445108,0.0256449
358,278.555,2,5.34751,0.291383,20.4299,3.74125,26.3305,0.197672,0.239522,0.599682,0.463825,0.0257884
359,279.805,2,5.34328,0.28517,20.3201,3.79062,26.52,0.199965,0.238015,0.584723,0.458916,0.0259754
360,272.22,2,5.34645,0.281094,20.4735,3.76189,26.7225,0.200814,0.233077,0.574741,0.423749,0.0257497
361,273.618,2,5.34413,0.289352,20.5031,3.72696,27.0488,0.202971,0.225792,0.565292,0.446404,0.0258283
362,276.678,2,5.33808,0.312847,20.5643,3.69498,27.46,0.205624,0.221934,0.565634,0.447178,0.0258912
363,282.66,2,5.34601,0.329467,20.554,3.70365,26.9445,0.20599,0.224952,0.578118,0.423691,0.0260058
364,285.092,2,5.35497,0.324828,20.6058,3.72292,26.5373,0.204056,0.228331,0.583821,0.411008,0.0262117
365,288.434,2,5.36237,0.330571,20.5624,3.74591,26.6489,0.203446,0.232004,0.593321,0.416361,0.0264351
366,283.243,2,5.3629,0.337113,20.5559,3.77407,26.3797,0.202353,0.237292,0.607024,0.424203,0.0263279
367,278.131,2,5.36163,0.340027,20.4631,3.78206,26.1848,0.202327,0.233687,0.594119,0.432958,0.0263445
368,274.283,2,5.35643,0.350693,20.4169,3.80223,25.9126,0.202552,0.230994,0.596475,0.438514,0.0261465
369,279.962,2,5.34425,0.350631,20.3375,3.75946,25.9298,0.203348,0.230358,0.594298,0.446332,0.026164
370,284.118,2,5.33636,0.348179,20.329,3.71447,25.7625,0.203417,0.232408,0.597202,0.453023,0.0262302
371,285.471,2,5.33371,0.343842,20.2811,3.72049,25.7925,0.203182,0.234298,0.601726,0.450352,0.0262841
372,275,2,5.3372,0.336507,20.2819,3.71894,25.7035,0.202401,0.236514,0.6033,0.44663,0.0260998
373,272.06,2,5.3381,0.323804,20.3349,3.7119,25.7951,0.202386,0.238157,0.606139,0.437072,0.0258505
374,266.844,2,5.33923,0.315766,20.3823,3.69989,25.9718,0.203599,0.239756,0.600184,0.443872,0.0256073
375,267.556,2,5.33979,0.319151,20.3673,3.71543,25.883,0.204002,0.240996,0.595811,0.450428,0.0254369
376,271.881,2,5.3411,0.320945,20.3891,3.72409,25.9129,0.20407,0.241263,0.597812,0.455137,0.0253596
377,271.882,2,5.34368,0.319832,20.3911,3.74628,25.9765,0.204073,0.239831,0.596569,0.455842,0.025338
378,282.137,2,5.3415,0.317106,20.3298,3.7703,25.9524,0.204194,0.238982,0.596896,0.446815,0.0254377
379,276.859,2,5.3401,0.311285,20.3038,3.7701,25.8587,0.204031,0.23874,0.593929,0.435698,0.0254587
380,279.337,2,5.3419,0.307431,20.2863,3.77561,25.7757,0.203368,0.239317,0.590381,0.426536,0.0255186
381,274.91,2,5.3389,0.305218,20.2795,3.77863,25.6669,0.203355,0.239226,0.591213,0.423341,0.0254877
382,275.934,2,5.33334,0.303962,20.2768,3.76906,25.7139,0.203838,0.239455,0.592274,0.41893,0.0254493
383,272.659,2,5.33078,0.304199,20.2472,3.7683,25.7343,0.203842,0.238632,0.596331,0.424052,0.0254064
384,278.56,2,5.33046,0.306915,20.2266,3.76208,25.7801,0.203758,0.238395,0.597844,0.423721,0.0254331
385,272.76,2,5.3304,0.309895,20.2146,3.76908,25.7439,0.203414,0.237423,0.598715,0.424487,0.0254181
386,270.941,2,5.33034,0.310554,20.202,3.76065,25.6931,0.203388,0.236972,0.60163,0.429171,0.0253762
387,279.404,2,5.33019,0.312045,20.2031,3.75806,25.7003,0.203364,0.23692,0.602318,0.429552,0.0253844
388,279.849,2,5.33039,0.311865,20.1981,3.76012,25.6987,0.203586,0.236784,0.60386,0.43053,0.0253871
389,276.154,2,5.33092,0.312457,20.1993,3.76297,25.6778,0.203811,0.236954,0.604434,0.432275,0.0253829
390,283.514,2,5.3315,0.312259,20.1968,3.76697,25.6632,0.204084,0.237077,0.605662,0.433638,0.0253919
391,284.5,2,5.33157,0.313048,20.1929,3.76818,25.6458,0.204286,0.236939,0.60691,0.434705,0.0254062
392,276.997,2,5.33233,0.313908,20.1918,3.77131,25.6493,0.204405,0.236715,0.6078,0.435296,0.0254069
393,271.265,2,5.33334,0.314168,20.1921,3.77492,25.6384,0.204495,0.236751,0.609206,0.437337,0.0253908
394,275.455,2,5.33438,0.314445,20.1902,3.78085,25.6227,0.204587,0.236915,0.61054,0.438583,0.0253816
395,275.502,2,5.33517,0.314059,20.1935,3.78479,25.6152,0.204626,0.23693,0.611617,0.43798,0.025373
396,270.075,2,5.33609,0.313461,20.1972,3.7883,25.5977,0.204543,0.237019,0.612479,0.43765,0.0253555
397,275.281,2,5.33688,0.313034,20.2036,3.79025,25.5903,0.204491,0.236962,0.61325,0.437935,0.0253531
398,277.967,2,5.33769,0.31326,20.2086,3.79349,25.578,0.204423,0.236868,0.614299,0.437718,0.0253547
399,272.491,2,5.33822,0.31313,20.2039,3.79904,25.5604,0.204349,0.236925,0.614908,0.437537,0.0253446
400,279.174,2,5.33875,0.313339,20.1955,3.80189,25.5548,0.204269,0.236998,0.615543,0.437038,0.0253483
401,274.271,2,5.33912,0.31352,20.1925,3.80411,25.5479,0.204257,0.237274,0.616004,0.436492,0.0253377
402,272.47,2,5.33979,0.313421,20.1917,3.80851,25.5507,0.204261,0.237305,0.616693,0.436363,0.0253268
403,277.47,2,5.34038,0.312818,20.1888,3.81387,25.534,0.204384,0.237385,0.617861,0.436705,0.0253214
404,274.805,2,5.34133,0.312331,20.1921,3.81772,25.5191,0.204418,0.237409,0.618501,0.436229,0.0253152
405,270.317,2,5.3421,0.312469,20.1956,3.82025,25.5059,0.204553,0.23744,0.619544,0.437156,0.0252985
406,272.128,2,5.3428,0.312751,20.1967,3.82211,25.5076,0.204703,0.237491,0.620535,0.437901,0.0252851
407,273.232,2,5.34326,0.312748,20.195,3.82504,25.5056,0.204785,0.23739,0.62081,0.43857,0.0252809
408,279.495,2,5.34388,0.312982,20.2001,3.82678,25.4921,0.204848,0.23748,0.62028,0.439237,0.0252905
409,273.921,2,5.34422,0.312918,20.2,3.82967,25.4883,0.205038,0.237469,0.619797,0.44016,0.0252894
410,269.902,2,5.34414,0.312896,20.197,3.83159,25.4738,0.205129,0.237387,0.619643,0.441817,0.0252827
411,271.784,2,5.3448,0.313277,20.1971,3.83634,25.4794,0.205161,0.237259,0.61917,0.442215,0.0252815
412,269.024,2,5.34533,0.312978,20.1977,3.84,25.4642,0.205234,0.237272,0.618583,0.443316,0.0252751
413,271.184,2,5.34565,0.313026,20.2007,3.84058,25.46,0.205202,0.237187,0.618429,0.443436,0.0252711
414,266.03,2,5.34579,0.312745,20.2017,3.8396,25.4532,0.205175,0.237079,0.618039,0.442789,0.0252587
415,269.042,2,5.34597,0.312099,20.2039,3.83874,25.4486,0.205249,0.237115,0.617625,0.442875,0.0252496
416,269.71,2,5.34622,0.311813,20.2025,3.83882,25.4458,0.205378,0.237053,0.617724,0.443324,0.0252404
417,265.539,2,5.34666,0.311819,20.2045,3.83907,25.4448,0.205511,0.237093,0.617169,0.444381,0.0252279
418,274.516,2,5.34717,0.311848,20.205,3.84037,25.4366,0.205532,0.237123,0.61675,0.44486,0.0252306
419,276.772,2,5.34717,0.311872,20.202,3.84049,25.4334,0.205555,0.237024,0.615943,0.44493,0.0252393
420,276.621,2,5.34752,0.312054,20.199,3.84205,25.4237,0.205598,0.23705,0.615729,0.445054,0.0252429
421,271.039,2,5.3481,0.312131,20.2001,3.84315,25.4155,0.20556,0.236982,0.615473,0.444873,0.0252406
422,270.057,2,5.34839,0.312649,20.2033,3.84298,25.3968,0.205514,0.236903,0.615145,0.444287,0.0252363
423,273.475,2,5.34841,0.31275,20.2001,3.84447,25.3822,0.205541,0.236851,0.615343,0.443757,0.0252322
424,271.633,2,5.34861,0.31294,20.1945,3.84701,25.3656,0.205554,0.236886,0.615421,0.443608,0.025226
425,275.256,2,5.34869,0.31269,20.1918,3.84885,25.358,0.205607,0.236962,0.615212,0.443207,0.0252251
426,278.849,2,5.34891,0.31223,20.1897,3.85183,25.3655,0.205585,0.236915,0.615623,0.442305,0.0252281
427,278.697,2,5.34878,0.31108,20.1824,3.8547,25.3588,0.20551,0.236963,0.61614,0.44236,0.025231
428,276.974,2,5.34865,0.310392,20.1754,3.85646,25.3495,0.205443,0.236942,0.616392,0.442541,0.0252343
429,275.614,2,5.3486,0.309724,20.1733,3.85786,25.3557,0.205469,0.237017,0.616755,0.442355,0.0252311
430,270.347,2,5.34872,0.309334,20.1746,3.8576,25.3564,0.205465,0.237035,0.61715,0.441951,0.0252216
431,271.142,2,5.34846,0.308919,20.1746,3.85672,25.3434,0.205507,0.237059,0.61703,0.442288,0.0252165
432,276.995,2,5.34836,0.308638,20.1738,3.85641,25.35,0.205568,0.23715,0.617014,0.442538,0.0252176
433,277.623,2,5.34829,0.308525,20.1717,3.85606,25.3483,0.205693,0.237173,0.616856,0.443222,0.0252215
434,271.91,2,5.34827,0.308695,20.169,3.85484,25.3446,0.205799,0.237232,0.616715,0.444385,0.0252186
435,275.394,2,5.34805,0.308918,20.171,3.85303,25.3542,0.20588,0.23732,0.617377,0.44507,0.025214
436,267.281,2,5.34783,0.309171,20.171,3.85082,25.3624,0.205951,0.237488,0.617865,0.446013,0.0251992
437,278.836,2,5.34768,0.308843,20.1715,3.84849,25.3784,0.206007,0.237619,0.61786,0.446387,0.0252024
438,284.479,2,5.34712,0.308707,20.1678,3.84615,25.3895,0.206123,0.237721,0.61851,0.447069,0.0252084
439,277.711,2,5.34659,0.308749,20.1667,3.84464,25.4005,0.206268,0.23768,0.618588,0.447936,0.0252108
440,268.263,2,5.34631,0.308897,20.1682,3.84251,25.4144,0.206394,0.237551,0.618303,0.448469,0.0252047
441,266.498,2,5.34617,0.309156,20.1677,3.8418,25.4055,0.206469,0.237436,0.618148,0.4487,0.025196
442,267.317,2,5.34616,0.309163,20.1688,3.84121,25.4058,0.206542,0.237357,0.618051,0.448609,0.025187
443,273.377,2,5.34608,0.309346,20.1707,3.84126,25.4099,0.206608,0.237294,0.617986,0.448717,0.0251853
444,275.571,2,5.34614,0.309709,20.1741,3.83998,25.4178,0.206702,0.237274,0.617863,0.44863,0.0251857
445,268.926,2,5.34622,0.309682,20.1758,3.83951,25.4141,0.20673,0.237175,0.617142,0.44889,0.0251848
446,279.291,2,5.34602,0.309371,20.1744,3.84062,25.4036,0.206777,0.237154,0.616829,0.44933,0.0251919
447,273.45,2,5.34631,0.309198,20.1726,3.84117,25.4007,0.20679,0.237281,0.616782,0.449916,0.0251903
448,270.001,2,5.34636,0.309231,20.1738,3.84124,25.3935,0.206835,0.237295,0.617048,0.450307,0.0251829
449,284.11,2,5.34644,0.309409,20.1745,3.84045,25.3792,0.206928,0.237385,0.617501,0.450637,0.0251891
450,280.649,2,5.34663,0.309548,20.1771,3.84005,25.3621,0.207017,0.237472,0.618024,0.450791,0.0251905
451,268.953,2,5.34689,0.309772,20.1778,3.83992,25.3623,0.207039,0.237498,0.618159,0.451078,0.0251833
452,273.387,2,5.3471,0.310002,20.1795,3.83969,25.3528,0.207031,0.237555,0.618401,0.451137,0.02518
453,272.433,2,5.34717,0.310134,20.181,3.83907,25.3472,0.207031,0.23761,0.618526,0.451489,0.0251767
454,275.5,2,5.34721,0.310474,20.1816,3.83822,25.3499,0.207046,0.237642,0.618453,0.452156,0.0251787
455,271.603,2,5.34742,0.310851,20.1828,3.83852,25.3417,0.207031,0.237639,0.618589,0.45287,0.0251765
456,268.57,2,5.34772,0.3112,20.1849,3.83943,25.3337,0.207038,0.237694,0.618807,0.453222,0.0251684
457,275.053,2,5.34816,0.310765,20.188,3.84115,25.3407,0.207068,0.237735,0.619278,0.452969,0.0251649
458,285.092,2,5.34869,0.310384,20.1873,3.8438,25.3409,0.20708,0.237854,0.619914,0.452888,0.0251707
459,284.449,2,5.34884,0.309877,20.187,3.84481,25.3455,0.207101,0.237796,0.620029,0.452803,0.0251805
460,280.797,2,5.34897,0.30952,20.1875,3.84634,25.3392,0.207143,0.237826,0.620083,0.453025,0.0251856
461,268.774,2,5.34919,0.30923,20.1898,3.84668,25.3475,0.207127,0.237773,0.619592,0.452962,0.0251833
462,275.62,2,5.34955,0.309053,20.1932,3.84686,25.3441,0.207127,0.237721,0.619421,0.453095,0.0251867
463,270.245,2,5.34986,0.308924,20.1965,3.8473,25.3515,0.207109,0.237709,0.619094,0.453351,0.0251852
464,275.812,2,5.35028,0.308777,20.2005,3.84784,25.3629,0.207056,0.237695,0.61872,0.452794,0.0251889
465,272.537,2,5.35074,0.30815,20.2014,3.84886,25.3602,0.207017,0.237731,0.618527,0.452423,0.025188
466,276.031,2,5.35116,0.307529,20.2024,3.85083,25.3654,0.206982,0.237759,0.618461,0.452054,0.0251894
467,274.574,2,5.35147,0.307416,20.202,3.85179,25.3637,0.206961,0.23766,0.618623,0.452448,0.0251914
468,274.559,2,5.35168,0.307779,20.2008,3.85361,25.3572,0.206905,0.237497,0.619059,0.453115,0.0251934
469,271.487,2,5.35195,0.308188,20.2015,3.85463,25.3553,0.206866,0.23743,0.618906,0.453457,0.0251936
470,273.64,2,5.35212,0.308628,20.2019,3.85588,25.3547,0.206825,0.237424,0.618822,0.453718,0.0251944
471,274.444,2,5.35228,0.30883,20.2007,3.85653,25.3514,0.206789,0.237426,0.618615,0.454188,0.0251971
472,277.939,2,5.35259,0.309064,20.2021,3.85685,25.3542,0.20679,0.237526,0.6184,0.454684,0.0252013
473,280.884,2,5.35257,0.30932,20.2007,3.85728,25.3445,0.20678,0.237607,0.618073,0.455333,0.025209
474,277.221,2,5.35274,0.30932,20.2009,3.85697,25.3482,0.206781,0.237644,0.617678,0.455577,0.0252139
