iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.828,1,5.18866,19.8825,3.22211,24.331,0.241878,0.268574,0.45652,0.274422,0.998815,0.289309,0.0663242
220,767.388,1,5.19482,19.9475,3.38738,24.4207,0.244294,0.268492,0.444961,0.272378,0.998772,0.282615,0.0699718
221,766.922,1,5.18463,20.0084,3.37075,24.4197,0.242924,0.26445,0.455572,0.268305,0.998703,0.281471,0.0695166
222,753.362,1,5.22274,19.9745,3.56923,24.4009,0.236773,0.268385,0.444037,0.274472,0.999,0.283874,0.0677564
223,762.742,1,5.22068,20.0184,3.62879,24.4711,0.237647,0.265669,0.432794,0.271285,0.998597,0.283364,0.0681873
224,759.309,1,5.237,19.9134,3.68164,24.3782,0.238189,0.264391,0.421835,0.269574,0.99888,0.286732,0.0677437
225,752.034,1,5.23278,19.9874,3.57677,24.4089,0.24409,0.26349,0.411154,0.265186,0.99875,0.284306,0.0660283
226,759.99,1,5.22659,20.0176,3.51085,24.5395,0.242825,0.271249,0.400743,0.27276,0.998829,0.287344,0.0672723
227,762.262,1,5.20427,20.0789,3.35754,24.5939,0.242036,0.275609,0.426932,0.276299,0.998886,0.285906,0.0675386
228,756.454,1,5.20778,19.9786,3.37788,24.4237,0.240145,0.271998,0.416122,0.273578,0.999,0.2865,0.0678684
229,761.779,1,5.17874,20.0214,3.35734,24.468,0.237246,0.27834,0.422108,0.27804,0.999,0.284752,0.0689983
230,764.883,1,5.19868,19.9977,3.38698,24.4814,0.242594,0.280028,0.411939,0.280146,0.999,0.282334,0.0705881
231,756.111,1,5.21636,19.9385,3.44043,24.389,0.241613,0.275965,0.409731,0.278104,0.999,0.284026,0.0688008
232,753.611,1,5.18359,19.9718,3.36469,24.4243,0.242193,0.2803,0.428551,0.280063,0.999,0.285133,0.0670587
233,761.054,1,5.18256,20.1306,3.19014,24.6109,0.24549,0.277517,0.450321,0.278924,0.998865,0.288454,0.0656519
234,761.294,1,5.18186,19.9126,3.28656,24.3848,0.240645,0.274648,0.438918,0.27541,0.998601,0.289263,0.0653086
235,753.685,1,5.16881,19.8641,3.22719,24.3442,0.246316,0.279052,0.427805,0.276925,0.998961,0.286448,0.0651296
236,751.14,1,5.17352,19.9099,3.2794,24.3847,0.249148,0.276504,0.416972,0.273447,0.999,0.288049,0.0649437
237,754.86,1,5.1645,19.8455,3.32668,24.328,0.247051,0.273132,0.416492,0.27071,0.999,0.284582,0.0671691
238,756.06,1,5.17762,20.0974,3.35889,24.579,0.240795,0.274112,0.405947,0.271529,0.999,0.288322,0.0663611
239,754.372,1,5.1667,20.0069,3.36309,24.4602,0.245284,0.273396,0.422153,0.272635,0.999,0.288117,0.0661565
240,758.445,1,5.16967,20.0272,3.31496,24.4977,0.239918,0.280988,0.425272,0.280045,0.999,0.286389,0.0673604
241,757.343,1,5.19405,19.8825,3.29312,24.3176,0.242815,0.281045,0.42634,0.282544,0.998952,0.290687,0.0656548
242,753.04,1,5.19114,19.7659,3.36993,24.0721,0.241046,0.281309,0.440648,0.282936,0.999,0.288157,0.0640095
243,748.719,1,5.18162,19.8328,3.44678,24.0659,0.245495,0.274224,0.429491,0.275772,0.999,0.287653,0.0639535
244,754.965,1,5.18343,20.038,3.31625,24.363,0.24753,0.26728,0.460054,0.268789,0.998825,0.282956,0.065777
245,749.121,1,5.17825,19.93,3.40116,24.2339,0.245835,0.260512,0.461118,0.261983,0.999,0.284885,0.0645521
246,741.816,1,5.18405,19.9714,3.34562,24.2927,0.241703,0.253916,0.449443,0.25535,0.999,0.286824,0.0635255
247,741.996,1,5.18521,19.9701,3.33777,24.279,0.244514,0.24846,0.438062,0.248884,0.999,0.286653,0.0634516
248,744.437,1,5.19384,19.9335,3.2949,24.157,0.243567,0.247988,0.45019,0.247165,0.998616,0.288608,0.0618449
249,750.917,1,5.19533,19.9059,3.28493,24.0766,0.24254,0.242457,0.438791,0.244948,0.998547,0.289074,0.0643954
250,758.083,1,5.20311,19.9393,3.28882,24.0527,0.243214,0.238476,0.433822,0.242339,0.998366,0.288433,0.0661337
251,760.348,1,5.22124,19.9838,3.36941,24.0814,0.246717,0.239191,0.434171,0.244753,0.998193,0.286451,0.066618
252,764.227,1,5.18016,19.8726,3.47422,23.9632,0.24047,0.24176,0.423178,0.242711,0.997979,0.286111,0.0681628
253,751.976,1,5.21123,19.8794,3.47893,23.9541,0.244928,0.240731,0.440189,0.244662,0.998521,0.281816,0.0664369
254,756.663,1,5.21754,19.8132,3.48762,23.8858,0.247575,0.239173,0.442585,0.241915,0.998516,0.282664,0.0670843
255,760.06,1,5.20435,19.9087,3.52343,23.9831,0.244938,0.241329,0.448133,0.245464,0.998408,0.283421,0.0674899
256,762.819,1,5.24808,19.8981,3.50619,24.0095,0.244141,0.24461,0.449928,0.247754,0.99864,0.284483,0.0687308
257,761.715,1,5.21879,19.9441,3.40055,24.1447,0.238606,0.245156,0.438536,0.24855,0.998345,0.284877,0.0685928
258,760.578,1,5.17932,19.9486,3.38573,24.1434,0.236528,0.242826,0.427432,0.246632,0.997998,0.284795,0.0686703
259,753.917,1,5.17258,19.8576,3.31283,24.0345,0.236347,0.24687,0.416609,0.250246,0.997856,0.284284,0.0669315
260,765.684,1,5.1763,19.8453,3.26947,24.0059,0.239031,0.253783,0.40606,0.254538,0.997828,0.287153,0.0684172
261,763.58,1,5.20318,19.8207,3.44144,24.0075,0.242191,0.254635,0.395779,0.255258,0.99785,0.284616,0.067779
262,762.851,1,5.19164,19.7546,3.41714,23.8974,0.243591,0.25696,0.385757,0.25824,0.998523,0.285224,0.0691688
263,758.175,1,5.20686,19.6717,3.47921,23.8499,0.241427,0.253301,0.408466,0.257907,0.998679,0.288484,0.0674174
264,753.61,1,5.22742,19.7378,3.55735,23.9346,0.24544,0.253925,0.4023,0.25854,0.999,0.28587,0.067057
265,744.543,1,5.21147,19.7248,3.61195,23.9009,0.241094,0.255884,0.417026,0.260781,0.999,0.286767,0.0653591
266,748.048,1,5.19174,19.662,3.51765,23.8129,0.242379,0.255597,0.406467,0.259658,0.998839,0.290988,0.0637042
267,752.003,1,5.21511,19.5998,3.52404,23.7466,0.242219,0.257173,0.396175,0.262898,0.998742,0.28871,0.0648546
268,757.738,1,5.20725,19.5816,3.56618,23.7161,0.243398,0.258208,0.416254,0.263887,0.998625,0.288268,0.0657005
269,750.185,1,5.201,19.5682,3.52415,23.6419,0.23779,0.256928,0.415888,0.2632,0.998962,0.285973,0.0653105
270,757.363,1,5.18277,19.7632,3.42213,23.8827,0.244627,0.25653,0.434542,0.263743,0.998685,0.291594,0.0646549
271,749.516,1,5.18997,19.4533,3.56109,23.5353,0.238433,0.259754,0.436716,0.266978,0.998996,0.286768,0.06436
272,757.289,1,5.18641,19.5684,3.57848,23.734,0.237975,0.261239,0.425764,0.266264,0.998726,0.285225,0.0664141
273,752.538,1,5.19255,19.7291,3.45683,23.8297,0.238682,0.255876,0.414983,0.260664,0.998803,0.284423,0.0663466
274,762.606,1,5.20337,19.7332,3.58956,23.7931,0.239023,0.25792,0.404476,0.2636,0.998193,0.279344,0.0687498
275,760.692,1,5.21782,19.6894,3.66817,23.7782,0.23358,0.25485,0.405083,0.258529,0.998486,0.281947,0.0687195
276,751.931,1,5.21795,19.6464,3.58544,23.6644,0.236006,0.25432,0.431301,0.257039,0.999,0.284073,0.0669795
277,750.031,1,5.19488,19.5387,3.61132,23.5614,0.234992,0.259947,0.42038,0.262819,0.999,0.287917,0.0652836
278,753.772,1,5.21137,19.479,3.62421,23.4424,0.233246,0.258841,0.409736,0.259845,0.998889,0.291874,0.0653337
279,744.867,1,5.20463,19.4974,3.71313,23.4112,0.235484,0.259039,0.411756,0.262882,0.999,0.288414,0.0646386
280,746.911,1,5.19686,19.6411,3.56251,23.5463,0.23184,0.25248,0.423595,0.256226,0.999,0.28851,0.0652756
281,743.793,1,5.18625,19.8318,3.37452,23.743,0.232538,0.246087,0.442124,0.249738,0.999,0.289231,0.0636228
282,743.045,1,5.17987,19.7863,3.41848,23.6772,0.240876,0.239856,0.430929,0.243414,0.998903,0.284243,0.064566
283,749.914,1,5.18166,19.8442,3.43115,23.7947,0.242891,0.245913,0.437155,0.248696,0.998806,0.287044,0.0646013
284,746.187,1,5.20632,19.8742,3.45444,23.8445,0.240772,0.240217,0.426086,0.246321,0.998951,0.286625,0.0654288
285,744.211,1,5.1804,19.8591,3.46961,23.7909,0.241607,0.243001,0.42355,0.246907,0.999,0.288183,0.0647065
286,754.103,1,5.20937,19.7772,3.41671,23.6778,0.246388,0.240597,0.441828,0.247313,0.998512,0.287238,0.0649484
287,750.347,1,5.20298,19.8315,3.45876,23.7726,0.241269,0.241771,0.450878,0.247465,0.998612,0.284178,0.0646778
288,754.951,1,5.23096,19.8098,3.64096,23.7845,0.242272,0.240697,0.439461,0.247307,0.99861,0.281501,0.0672407
289,758.433,2,5.20761,19.794,3.57205,23.68,0.238709,0.237373,0.428492,0.241416,0.998752,0.284659,0.068823
290,762.315,2,5.1923,19.8308,3.45803,23.6595,0.23716,0.240464,0.488212,0.243392,0.999,0.289979,0.0686085
291,758.849,2,5.1941,19.858,3.56253,23.6815,0.233908,0.243775,0.457841,0.244538,0.998884,0.286694,0.0681892
292,753.074,2,5.18819,19.8592,3.50838,23.6509,0.244005,0.24201,0.473814,0.243826,0.998942,0.283539,0.0666071
293,751.894,2,5.1782,19.9411,3.42139,23.7358,0.240691,0.239639,0.447814,0.242469,0.99892,0.287416,0.0660052
294,753.247,2,5.19091,19.8776,3.46201,23.6787,0.242575,0.241359,0.43404,0.24618,0.999,0.282595,0.0682543
295,760.016,2,5.17961,19.8686,3.42112,23.6803,0.241837,0.248768,0.459204,0.25193,0.998872,0.283587,0.0682204
296,756.036,2,5.17584,19.7967,3.41028,23.5917,0.23878,0.246958,0.437958,0.250953,0.998858,0.288145,0.0667971
297,754.777,2,5.20955,19.794,3.45258,23.6317,0.241488,0.250404,0.444029,0.253292,0.998788,0.28943,0.0652954
298,753.15,2,5.20436,19.7691,3.53439,23.6317,0.239187,0.24999,0.450563,0.251736,0.998814,0.287421,0.0653624
299,745.514,2,5.20501,19.7325,3.48979,23.595,0.239585,0.249447,0.455534,0.249154,0.998704,0.290481,0.0623558
300,750.909,2,5.20901,19.687,3.54029,23.5959,0.242459,0.25428,0.43723,0.253137,0.998685,0.288395,0.063461
301,753.668,2,5.21383,19.8486,3.49636,23.8204,0.243503,0.246043,0.415855,0.245684,0.998559,0.28346,0.0660322
302,751.335,2,5.22801,19.8934,3.56605,23.8624,0.240127,0.247485,0.412186,0.246175,0.9984,0.281702,0.0658024
303,752.034,2,5.21896,19.871,3.45363,23.8261,0.240064,0.248398,0.414172,0.24699,0.998057,0.286524,0.0637981
304,763.305,2,5.20378,19.9022,3.41987,23.857,0.241134,0.254292,0.413077,0.251003,0.997826,0.288852,0.0646087
305,767.095,2,5.19775,19.8787,3.41237,23.8331,0.239979,0.256287,0.414347,0.255085,0.997531,0.288196,0.0655467
306,758.13,2,5.19622,19.891,3.32564,23.8692,0.240628,0.257513,0.407377,0.256295,0.997627,0.289021,0.0645979
307,757.343,2,5.19882,19.9565,3.32638,23.9734,0.240685,0.258473,0.40792,0.25904,0.997823,0.288908,0.0643339
308,760.332,2,5.2054,19.9719,3.41663,23.9569,0.242037,0.259762,0.401878,0.260622,0.997983,0.288152,0.065044
309,760.581,2,5.2158,19.9885,3.49386,23.9799,0.241974,0.259505,0.392388,0.259919,0.99811,0.286557,0.066127
310,761.449,2,5.22537,19.9882,3.47965,23.9735,0.243208,0.261936,0.397816,0.260656,0.998063,0.285959,0.0660713
311,764.019,2,5.21851,19.9729,3.49287,23.9998,0.242654,0.260656,0.396948,0.259555,0.998007,0.284912,0.0667572
312,755.223,2,5.20904,19.9549,3.44679,24.0043,0.240949,0.259786,0.385731,0.259115,0.998138,0.286344,0.0662437
313,754.218,2,5.20635,19.9411,3.48089,23.9964,0.240326,0.259668,0.369658,0.259591,0.998287,0.285839,0.0665431
314,760.234,2,5.20632,19.9327,3.44704,23.9916,0.242086,0.259404,0.359286,0.25981,0.998458,0.286343,0.0674694
315,761.932,2,5.20551,19.9212,3.44957,23.9544,0.241346,0.260487,0.347866,0.261258,0.99853,0.285542,0.0685327
316,771.355,2,5.21094,19.9186,3.48107,23.94,0.241099,0.260716,0.346686,0.262132,0.998298,0.285387,0.0691395
317,763.734,2,5.20779,19.8879,3.4957,23.8757,0.241391,0.260529,0.341511,0.262387,0.998219,0.286017,0.0689347
318,764.269,2,5.19918,19.8658,3.48302,23.8666,0.241914,0.260825,0.346601,0.26379,0.998268,0.285512,0.0690524
319,763.418,2,5.20284,19.8535,3.4876,23.8758,0.241721,0.264104,0.360013,0.266774,0.998233,0.284467,0.0685899
320,761.23,2,5.20076,19.8649,3.48764,23.8711,0.241178,0.266213,0.36638,0.268469,0.998201,0.283927,0.068142
321,759.561,2,5.19835,19.8827,3.46174,23.8886,0.241109,0.267683,0.364988,0.269963,0.998282,0.283878,0.0680298
322,764.214,2,5.19699,19.8633,3.43985,23.8758,0.240449,0.269163,0.358372,0.271556,0.998236,0.285214,0.0678194
323,755.573,2,5.19631,19.8524,3.43602,23.8595,0.239803,0.26954,0.360282,0.272297,0.998275,0.285475,0.06731
324,757.313,2,5.19285,19.834,3.41915,23.8586,0.240065,0.270517,0.362641,0.273584,0.998306,0.285803,0.066912
325,762.249,2,5.1913,19.8058,3.42546,23.8128,0.239611,0.272071,0.359892,0.274883,0.998297,0.285851,0.0669645
326,749.749,2,5.18802,19.7783,3.42945,23.7739,0.239201,0.271974,0.355249,0.274606,0.998417,0.286581,0.0666857
327,759.232,2,5.1906,19.7568,3.42672,23.7507,0.23928,0.271883,0.355717,0.275019,0.998296,0.286012,0.0664638
328,747.715,2,5.18917,19.7595,3.42332,23.7547,0.239373,0.271878,0.35444,0.27517,0.998385,0.286761,0.0660186
329,746.018,2,5.18901,19.7695,3.40683,23.7601,0.240264,0.272705,0.35051,0.275435,0.99842,0.287001,0.0655848
330,752.128,2,5.18399,19.7767,3.39794,23.7668,0.24119,0.273024,0.34506,0.275946,0.99844,0.286593,0.0656571
331,754.06,2,5.18375,19.7816,3.41287,23.7604,0.241815,0.272542,0.341258,0.275242,0.998417,0.286041,0.0657794
332,763.931,2,5.18582,19.761,3.43863,23.7338,0.242262,0.272467,0.341026,0.275536,0.998359,0.28616,0.0658874
333,764.442,2,5.18657,19.7409,3.44768,23.7163,0.242008,0.2726,0.34721,0.275386,0.998349,0.286483,0.0659149
334,764.691,2,5.18801,19.7268,3.46137,23.7053,0.242044,0.272137,0.352901,0.274553,0.998314,0.286122,0.0660385
335,764.6,2,5.1904,19.7191,3.47233,23.698,0.241282,0.271604,0.356361,0.274097,0.998313,0.287006,0.0660098
336,758.86,2,5.19005,19.7094,3.47727,23.6832,0.240762,0.271394,0.35893,0.273605,0.9983,0.287065,0.0659486
337,758.134,2,5.19262,19.7076,3.48194,23.6819,0.24054,0.271404,0.359701,0.273559,0.998298,0.286879,0.0659626
338,768.312,2,5.19401,19.7099,3.48669,23.6759,0.240566,0.271519,0.358484,0.273613,0.998277,0.286518,0.0662605
339,760.179,2,5.19492,19.7042,3.4946,23.6669,0.240283,0.271306,0.361447,0.273573,0.998291,0.286528,0.0662605
340,757.995,2,5.19539,19.7032,3.4975,23.6647,0.24025,0.271325,0.361982,0.273575,0.998294,0.286466,0.0662603
341,756.96,2,5.19555,19.7012,3.49717,23.6621,0.240228,0.271228,0.361712,0.273533,0.998294,0.28645,0.0662622
342,759.694,2,5.19545,19.7008,3.49598,23.6609,0.24026,0.271277,0.362244,0.273625,0.998288,0.286494,0.0662181
343,751.863,2,5.19548,19.698,3.495,23.6584,0.240268,0.271211,0.362576,0.273563,0.998297,0.28656,0.0661767
344,756.509,2,5.19589,19.6963,3.49588,23.6552,0.240295,0.271103,0.363525,0.273456,0.99829,0.286567,0.0661196
345,760.631,2,5.19639,19.6936,3.49864,23.6522,0.240264,0.270985,0.363946,0.273328,0.998285,0.286542,0.0661201
346,762.187,2,5.1964,19.6929,3.49916,23.6514,0.240238,0.270924,0.365098,0.273311,0.998292,0.286534,0.0661333
347,763.236,2,5.19661,19.6931,3.49925,23.6508,0.240196,0.270963,0.366084,0.273299,0.998294,0.286539,0.0661387
348,759.748,2,5.19655,19.6906,3.50065,23.6478,0.24017,0.270911,0.366343,0.273219,0.998296,0.286517,0.0661504
349,758.925,2,5.19675,19.6892,3.50183,23.6452,0.240207,0.270852,0.366585,0.273156,0.998301,0.286507,0.0661616
350,767.107,2,5.19677,19.6901,3.50255,23.6476,0.240257,0.270937,0.367099,0.273263,0.998291,0.286479,0.066164
351,770.563,2,5.1967,19.6938,3.50156,23.6504,0.240257,0.270939,0.367506,0.273316,0.998286,0.286487,0.0661977
352,761.813,2,5.19619,19.6967,3.49924,23.6539,0.240323,0.270814,0.368337,0.273187,0.998293,0.286463,0.0662188
353,759.396,2,5.19608,19.7,3.49726,23.6586,0.240358,0.270732,0.368374,0.273082,0.998294,0.286418,0.066234
354,764.59,2,5.19628,19.7052,3.49497,23.6652,0.240309,0.270649,0.369173,0.273044,0.998293,0.286485,0.0662281
355,766.043,2,5.19653,19.7094,3.49385,23.6712,0.240277,0.270585,0.370059,0.273016,0.998288,0.286483,0.066231
356,758.891,2,5.19644,19.7155,3.49105,23.678,0.240259,0.270546,0.370773,0.272982,0.998296,0.286449,0.0662403
357,762.387,2,5.19618,19.7201,3.48962,23.6838,0.240289,0.270492,0.371345,0.272903,0.998301,0.286408,0.0662671
358,762.033,2,5.1965,19.7263,3.48797,23.6917,0.240354,0.270429,0.371725,0.272846,0.9983,0.286364,0.0662759
359,768.073,2,5.19662,19.7317,3.48652,23.6979,0.24043,0.270358,0.371998,0.272726,0.998283,0.286335,0.0662756
360,764.885,2,5.19687,19.7359,3.48569,23.7034,0.24042,0.270228,0.372424,0.272611,0.998282,0.286324,0.0662948
361,756.137,2,5.19721,19.7414,3.48526,23.71,0.240389,0.270149,0.372628,0.272569,0.998282,0.286273,0.0662887
362,764.79,2,5.19773,19.7474,3.48588,23.7171,0.240457,0.270107,0.373052,0.272547,0.998279,0.286162,0.0663196
363,759.843,2,5.19809,19.7516,3.48561,23.7226,0.240516,0.270088,0.373533,0.272529,0.998281,0.286144,0.0663151
364,759.717,2,5.19836,19.7558,3.48328,23.7273,0.240619,0.270051,0.373899,0.272444,0.998274,0.286142,0.0662838
365,756.721,2,5.19888,19.7606,3.48235,23.7334,0.24073,0.269967,0.374095,0.272325,0.998274,0.286077,0.0662824
366,755.533,2,5.19909,19.7653,3.48279,23.7386,0.240722,0.269848,0.374062,0.272157,0.99827,0.28605,0.0662706
367,758.871,2,5.19916,19.7701,3.48271,23.7438,0.240622,0.269663,0.373947,0.272007,0.998264,0.28607,0.0662631
368,763.772,2,5.19941,19.7739,3.48065,23.7481,0.240575,0.26951,0.374237,0.271842,0.998263,0.286077,0.0662815
369,757.581,2,5.19936,19.7775,3.48023,23.7514,0.24055,0.269422,0.373998,0.271746,0.998265,0.286066,0.0662922
370,765.989,2,5.19946,19.78,3.48011,23.7536,0.240544,0.269334,0.373837,0.271625,0.998256,0.28608,0.0663005
371,761.921,2,5.19911,19.7822,3.48031,23.756,0.240543,0.269282,0.373622,0.271543,0.998251,0.28604,0.0663163
372,757.333,2,5.19882,19.7842,3.47988,23.7586,0.240554,0.269202,0.373278,0.271478,0.998252,0.286046,0.0663186
373,755.117,2,5.1988,19.7853,3.4789,23.7602,0.240504,0.269071,0.373054,0.271395,0.998254,0.286069,0.0663135
374,762.392,2,5.19878,19.7849,3.47907,23.7604,0.240531,0.268986,0.373048,0.271319,0.998255,0.286088,0.0663265
375,751.476,2,5.19869,19.7844,3.47891,23.7594,0.240573,0.268881,0.373041,0.271221,0.998259,0.286064,0.0663149
376,757.615,2,5.19868,19.7838,3.47782,23.7589,0.240607,0.268816,0.373295,0.271156,0.998255,0.286052,0.0662966
377,755.582,2,5.1985,19.7835,3.47744,23.7587,0.240635,0.268769,0.37355,0.271131,0.998259,0.286085,0.0662769
378,748.354,2,5.19843,19.7843,3.47736,23.7584,0.240681,0.26871,0.373451,0.271121,0.99826,0.286096,0.0662353
379,747.191,2,5.19816,19.785,3.47528,23.7586,0.240767,0.268634,0.37371,0.27105,0.998267,0.286133,0.0661941
380,755.381,2,5.19778,19.7853,3.47288,23.7588,0.240836,0.268583,0.374172,0.27099,0.998266,0.286127,0.0661673
381,750.292,2,5.19769,19.7857,3.47156,23.7591,0.240882,0.26849,0.373967,0.270901,0.998266,0.286106,0.066147
382,763.194,2,5.19757,19.7858,3.47036,23.7589,0.240948,0.268437,0.374058,0.270865,0.998263,0.28608,0.0661571
383,762.673,2,5.19773,19.7861,3.46916,23.7586,0.241024,0.268448,0.374074,0.270892,0.998266,0.286027,0.0661864
384,751.727,2,5.19759,19.7849,3.46875,23.7575,0.24111,0.268439,0.374225,0.270875,0.998269,0.285999,0.0661665
385,753.393,2,5.1975,19.7832,3.46869,23.7552,0.24118,0.268417,0.374415,0.270875,0.998267,0.286004,0.0661324
386,755.693,2,5.19754,19.7817,3.46881,23.7533,0.241265,0.268405,0.374458,0.270862,0.99827,0.285998,0.0661254
387,757.672,2,5.19727,19.7796,3.46929,23.7503,0.241319,0.268458,0.374393,0.270907,0.998271,0.28602,0.0661129
388,763.267,2,5.19724,19.7767,3.46952,23.7466,0.241363,0.268544,0.374438,0.270963,0.99827,0.286036,0.0661138
389,755.647,2,5.19732,19.7756,3.47004,23.7455,0.241397,0.268556,0.374275,0.270994,0.998275,0.286014,0.0661217
390,756.329,2,5.19766,19.7751,3.47197,23.7445,0.2414,0.268535,0.374478,0.270966,0.99828,0.285994,0.0661256
391,756.131,2,5.19803,19.7748,3.47263,23.7443,0.241411,0.268465,0.37449,0.270913,0.998281,0.286018,0.0661144
392,753.332,2,5.19838,19.774,3.47379,23.7433,0.241409,0.268408,0.374488,0.270878,0.998283,0.286015,0.0661064
393,758.527,2,5.19862,19.7746,3.47439,23.7437,0.241389,0.268349,0.374357,0.270798,0.998279,0.286066,0.0660902
394,763.309,2,5.19878,19.7743,3.47507,23.7439,0.241398,0.268224,0.374295,0.270686,0.998272,0.28608,0.0660895
395,767.401,2,5.19885,19.7743,3.47549,23.7444,0.241417,0.268095,0.374362,0.270559,0.998266,0.286092,0.0661055
396,761.594,2,5.1987,19.7751,3.47399,23.7449,0.24145,0.267917,0.375217,0.27039,0.998265,0.286086,0.0660994
397,761.625,2,5.19859,19.7758,3.47346,23.7452,0.241483,0.267763,0.375725,0.270242,0.998262,0.286135,0.0660835
398,759.54,2,5.19853,19.7781,3.47272,23.748,0.241536,0.26768,0.376012,0.270158,0.998261,0.286143,0.0660777
399,760.431,2,5.19876,19.7801,3.47364,23.751,0.241518,0.267604,0.376297,0.270056,0.998259,0.286139,0.0660765
400,762.562,2,5.1988,19.7815,3.47278,23.7521,0.241492,0.26751,0.376496,0.269959,0.998256,0.286142,0.0660792
401,760.26,2,5.19888,19.782,3.47325,23.753,0.241462,0.26745,0.376347,0.269931,0.998257,0.286098,0.0661033
402,763.083,2,5.19937,19.7809,3.47566,23.7522,0.241426,0.267359,0.376301,0.269843,0.998253,0.286118,0.0661098
403,767.352,2,5.19977,19.7777,3.47962,23.7494,0.241439,0.267305,0.376478,0.269788,0.998254,0.286117,0.0661356
404,759.984,2,5.20011,19.7756,3.48274,23.747,0.241451,0.267194,0.376583,0.269652,0.998255,0.286087,0.0661516
405,769.189,2,5.20035,19.7742,3.4836,23.7456,0.24138,0.26713,0.376884,0.269568,0.998254,0.286084,0.0661772
406,759.485,2,5.20036,19.7732,3.48428,23.745,0.24132,0.26705,0.377054,0.269483,0.998253,0.286105,0.0661754
407,764.745,2,5.20039,19.7734,3.48515,23.7453,0.241302,0.266959,0.377353,0.269431,0.998252,0.28613,0.0661777
408,762.879,2,5.20046,19.7738,3.48491,23.7461,0.24129,0.266848,0.377578,0.269309,0.998251,0.286142,0.0661855
409,760.741,2,5.20049,19.7732,3.48476,23.7456,0.241255,0.26678,0.377666,0.269224,0.99825,0.286131,0.0661925
