iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,787.936,1,3.71032,1.76947,1.04356,35.2382,15.5247,44.3844,0.149433,0.349372,0.745985,0.350096,0.998467,0.362067,0.0632221
190,785.349,1,3.78518,1.80846,1.02115,35.2807,14.7988,44.4215,0.145913,0.35326,0.727096,0.354222,0.998384,0.363648,0.0625305
191,782.391,1,3.79936,1.82219,1.02155,34.8461,15.4322,43.8882,0.146882,0.353274,0.708685,0.353086,0.998383,0.362956,0.0615866
192,786.504,1,3.71333,1.80696,1.03779,34.8424,14.4771,44.0102,0.143665,0.353025,0.704851,0.352577,0.998354,0.366244,0.0624276
193,787.939,1,3.83311,1.80177,1.01084,34.8164,14.9612,43.9311,0.142802,0.352303,0.706669,0.354736,0.998387,0.360822,0.0639404
194,783.936,1,3.75591,1.77345,1.02838,34.7471,15.0757,43.9422,0.145183,0.360542,0.691771,0.361287,0.998853,0.362884,0.0634906
195,789.012,1,3.72085,1.77622,1.0413,34.3617,15.7438,43.6045,0.148672,0.361141,0.731726,0.359526,0.998546,0.366553,0.0627229
196,778.994,1,3.79361,1.72977,1.02461,34.7012,16.1781,44.2337,0.148507,0.357624,0.747998,0.355903,0.999,0.362612,0.0622965
197,777.734,1,3.9494,1.70206,0.983566,34.6594,16.5836,44.2804,0.144747,0.353643,0.731289,0.351943,0.999,0.35721,0.0639519
198,781.521,1,3.81409,1.79465,1.01723,34.7291,16.1387,44.4053,0.152574,0.357405,0.737231,0.356524,0.999,0.362757,0.0630169
199,783.635,1,3.76683,1.81437,1.02695,34.6428,16.3054,44.4672,0.156197,0.361793,0.756039,0.357154,0.998921,0.363588,0.0621108
200,783.265,1,3.79398,1.83115,1.02409,34.5663,15.5833,44.3707,0.152242,0.356152,0.736895,0.354202,0.99889,0.361985,0.0631924
201,783.241,1,3.82734,1.7249,1.01496,34.6662,16.7445,44.4828,0.149728,0.351248,0.739113,0.351589,0.998849,0.360847,0.0631815
202,783.555,1,3.83121,1.71888,1.01569,34.4276,16.9534,44.1867,0.152357,0.34744,0.758367,0.351651,0.998667,0.361793,0.0621354
203,786.831,1,3.79907,1.74506,1.02301,34.4965,16.2796,44.2502,0.155456,0.340797,0.769323,0.345293,0.998579,0.364681,0.0624578
204,785.518,1,3.91737,1.6841,0.984069,35.1179,15.7739,45.1055,0.152799,0.351079,0.773355,0.355042,0.998677,0.361237,0.0625253
205,778.402,1,3.9462,1.67466,0.977334,35.0101,15.157,44.9628,0.14893,0.354705,0.753773,0.358826,0.998896,0.355625,0.0627356
206,778.169,1,3.82797,1.73324,1.00983,34.8666,15.5924,44.951,0.149428,0.354448,0.734687,0.359122,0.999,0.361926,0.0624621
207,790.337,1,3.83724,1.75225,1.00866,34.687,16.5183,44.8127,0.151613,0.3469,0.751292,0.353867,0.998456,0.363144,0.0635708
208,779.909,1,3.93896,1.72081,0.984878,34.1549,16.4169,44.2748,0.147824,0.341944,0.732269,0.351025,0.998871,0.358677,0.0630726
209,778.146,1,3.92656,1.72294,0.984848,34.2506,15.8124,44.5433,0.152166,0.346989,0.760769,0.359378,0.999,0.361153,0.0625844
210,781.735,1,3.81748,1.77018,1.00899,34.0909,15.8623,44.3279,0.152033,0.347818,0.741506,0.359099,0.999,0.368294,0.0627758
211,782.937,1,3.74577,1.80536,1.03584,34.493,15.037,44.8345,0.151222,0.349465,0.72273,0.358383,0.999,0.366117,0.0636393
212,782.449,1,3.77104,1.78613,1.03298,34.3912,15.4736,44.729,0.151174,0.351548,0.70443,0.356177,0.999,0.362853,0.0646332
213,786.389,1,3.70276,1.81443,1.05083,34.3019,15.2002,44.595,0.147346,0.348823,0.724848,0.352299,0.998864,0.362054,0.0645509
214,777.686,1,3.77875,1.75228,1.02085,34.7495,14.4785,45.0342,0.149013,0.352121,0.706494,0.356763,0.999,0.363239,0.0629164
215,776.29,1,3.79467,1.77192,1.01543,34.8452,14.1565,45.2555,0.148217,0.35518,0.688605,0.360974,0.999,0.362169,0.0623665
216,782.592,1,3.80788,1.75522,1.01453,35.0534,14.2878,45.6166,0.153746,0.351317,0.694526,0.355097,0.998747,0.364283,0.062217
217,782.624,1,3.8241,1.72188,1.01243,34.5799,15.0091,44.906,0.150331,0.35396,0.67694,0.353477,0.998737,0.364832,0.062644
218,785.556,1,3.69707,1.78147,1.04823,34.5907,14.628,44.8927,0.147404,0.351654,0.662844,0.35265,0.998922,0.362358,0.065169
219,775.384,1,3.81807,1.7323,1.01668,34.7388,14.4661,45.0184,0.143672,0.348418,0.685211,0.352818,0.998967,0.359488,0.0635189
220,775.743,1,3.82956,1.76367,1.01461,35.017,14.1967,45.2981,0.143262,0.348649,0.689623,0.356427,0.999,0.36089,0.0631276
221,778.028,1,3.8318,1.77172,1.00977,34.9325,14.6578,45.0011,0.142344,0.352435,0.695179,0.3597,0.998649,0.365057,0.0615292
222,780.101,1,3.78614,1.82126,1.02302,34.7619,15.3648,44.8592,0.144935,0.354111,0.697164,0.356744,0.998768,0.365289,0.0616949
223,779.026,1,3.80299,1.82169,1.01977,34.9475,15.3698,45.0767,0.145881,0.354942,0.679512,0.356598,0.998919,0.364892,0.0624009
224,778.828,1,3.7822,1.81571,1.02354,34.6163,15.5463,44.7337,0.145337,0.358737,0.716352,0.358079,0.998801,0.367409,0.0608209
225,783.86,1,3.78144,1.79647,1.02854,34.6471,15.9041,44.6985,0.146188,0.363107,0.703982,0.361332,0.998425,0.366999,0.0610004
226,785.605,1,3.71189,1.80691,1.0473,34.6163,16.2653,44.8322,0.143674,0.363333,0.730318,0.362904,0.998327,0.363037,0.0617385
227,785.893,1,3.64437,1.87773,1.06746,34.8631,15.515,44.9972,0.143256,0.36376,0.725965,0.364943,0.998481,0.362288,0.0624268
228,785.672,1,3.71099,1.87026,1.04706,34.96,15.5577,45.0465,0.144624,0.358148,0.746076,0.359881,0.998717,0.36817,0.0620672
229,780.67,1,3.65436,1.87328,1.05646,35.2673,14.8924,45.3554,0.142336,0.36108,0.727184,0.361285,0.99886,0.369166,0.0612293
230,777.369,1,3.71848,1.81817,1.04547,35.4079,14.527,45.6195,0.142855,0.360917,0.708772,0.359711,0.998963,0.364793,0.0617625
231,772.526,1,3.67693,1.85609,1.0566,35.3808,15.1597,45.5521,0.139659,0.355611,0.717174,0.35522,0.999,0.36444,0.0617011
232,768.98,1,3.695,1.79734,1.04858,35.3516,14.8588,45.4914,0.144491,0.348129,0.699015,0.347797,0.998917,0.361302,0.0601388
233,774.578,1,3.71868,1.80903,1.0393,35.5292,14.4159,45.6777,0.142613,0.345474,0.681315,0.344035,0.998934,0.363882,0.0618104
234,772.477,1,3.67137,1.84828,1.0571,35.4691,14.8574,45.7262,0.143935,0.349146,0.693969,0.346217,0.999,0.361805,0.0613261
235,774.472,1,3.67886,1.82902,1.04527,35.0432,14.2005,45.3271,0.145172,0.351599,0.701639,0.346173,0.999,0.367417,0.062024
236,775.29,1,3.66556,1.81377,1.04945,35.1715,14.0187,45.3601,0.141497,0.348922,0.708064,0.343846,0.999,0.363928,0.0624745
237,774.611,1,3.65525,1.84181,1.05194,35.5569,13.5087,45.8966,0.141485,0.353039,0.702477,0.345282,0.999,0.366369,0.0616739
238,774.193,1,3.66706,1.80625,1.05344,36.0274,13.2745,46.4424,0.139743,0.349044,0.68469,0.337266,0.999,0.360938,0.0641343
239,778.302,1,3.7755,1.74472,1.0265,35.962,13.6672,46.441,0.137205,0.35059,0.667353,0.338959,0.998881,0.356268,0.0653366
240,776.728,1,3.76969,1.75541,1.02862,35.9687,14.5532,46.4494,0.145952,0.349774,0.697902,0.336597,0.999,0.35886,0.0638477
241,777.615,1,3.72412,1.73213,1.04495,35.6048,14.9723,45.958,0.143924,0.355158,0.716325,0.340724,0.998962,0.361647,0.0625003
242,776.174,1,3.68402,1.80156,1.05063,35.4538,14.6743,45.674,0.148476,0.364619,0.698187,0.347331,0.999,0.365926,0.0623355
243,766.172,1,3.70452,1.78956,1.0414,35.1927,14.7892,45.2245,0.144716,0.366768,0.75162,0.348547,0.999,0.361554,0.0607571
244,773.962,1,3.83304,1.7636,1.00505,34.8545,15.0055,44.9392,0.142686,0.357482,0.754487,0.339722,0.998921,0.36078,0.0613191
245,771.981,1,3.75916,1.79535,1.02594,34.7677,15.2638,44.8634,0.145241,0.34843,0.794365,0.331901,0.999,0.364291,0.0600353
246,774.009,1,3.6925,1.84028,1.04043,34.7617,14.9499,44.7872,0.146115,0.351497,0.774252,0.334619,0.998922,0.369685,0.0596294
247,772.436,1,3.73999,1.84956,1.02967,34.7584,14.7291,44.7999,0.150421,0.35313,0.754647,0.335886,0.999,0.367264,0.0606127
248,777.398,1,3.73804,1.80293,1.03277,35.2249,14.4757,45.3195,0.14872,0.364538,0.761752,0.344993,0.998833,0.36547,0.0600387
249,787.302,1,3.77623,1.84153,1.0222,34.9317,14.3206,44.9295,0.144954,0.362311,0.784689,0.344785,0.998514,0.364978,0.0623792
250,783.696,1,3.77137,1.84925,1.02832,35.2853,14.2583,45.2139,0.142608,0.367781,0.772276,0.34794,0.99858,0.361368,0.0619781
251,782.142,1,3.80228,1.84231,1.01964,35.2101,14.7049,45.1141,0.140323,0.363542,0.75946,0.344,0.998441,0.364103,0.0610913
252,779.246,1,3.80559,1.79965,1.01289,35.3193,14.3858,45.1844,0.142813,0.363741,0.74023,0.342955,0.997956,0.360506,0.0605744
253,777.536,1,3.86457,1.7685,1.00392,35.5493,14.4844,45.467,0.145306,0.364022,0.721487,0.349056,0.998483,0.360269,0.0606635
254,778.924,1,3.86724,1.7902,1.00101,35.5936,14.2819,45.5141,0.146207,0.361503,0.703218,0.345796,0.998823,0.362746,0.061953
255,782.838,1,3.71874,1.85602,1.03751,35.6296,14.3861,45.4528,0.147093,0.370969,0.752068,0.354642,0.998999,0.366186,0.0621908
256,777.36,1,3.72934,1.83023,1.04124,35.508,14.6479,45.4506,0.143655,0.373358,0.733025,0.355765,0.999,0.363485,0.0613123
257,779.863,1,3.71321,1.85542,1.04507,35.3555,14.614,45.3875,0.141149,0.372233,0.753835,0.353172,0.999,0.36654,0.0615814
258,774.587,1,3.73366,1.77281,1.03545,35.3985,14.8309,45.4738,0.137575,0.371331,0.734748,0.351682,0.999,0.362023,0.0624357
259,779.703,1,3.77329,1.80247,1.02572,35.1377,14.9452,44.944,0.141887,0.361929,0.755972,0.342777,0.998663,0.356495,0.06235
260,780.917,1,3.85308,1.81136,1.00629,35.1275,15.1819,44.8815,0.146377,0.358427,0.757689,0.335241,0.998627,0.364163,0.0612601
261,786.127,1,3.75503,1.82908,1.03198,34.7852,15.4815,44.6218,0.142824,0.35836,0.761021,0.336807,0.998575,0.36494,0.062821
262,780.575,1,3.78645,1.81854,1.02308,34.8346,14.8759,44.6084,0.144349,0.354139,0.741752,0.330908,0.998493,0.364242,0.0614937
263,775.845,1,3.85451,1.77873,1.00744,34.8396,14.8476,44.7054,0.14309,0.353008,0.72297,0.329453,0.998602,0.362032,0.0609153
264,778.095,1,3.86319,1.72387,1.00769,34.8332,15.2711,44.7134,0.142699,0.351634,0.731896,0.328444,0.998992,0.353235,0.0646168
265,777.496,1,3.71551,1.76283,1.04155,34.7886,15.9328,44.6523,0.148845,0.346684,0.758769,0.325056,0.998723,0.365766,0.0629806
266,779.69,1,3.69983,1.79006,1.04929,34.649,15.3781,44.6737,0.145588,0.344139,0.76061,0.324274,0.99858,0.365496,0.0613859
267,787.471,1,3.72473,1.80221,1.046,34.8931,15.3417,44.8871,0.149235,0.344717,0.761186,0.322938,0.998185,0.366237,0.0622632
268,777.271,1,3.70892,1.79402,1.04649,34.9036,15.1948,44.7756,0.145457,0.347978,0.787132,0.32492,0.998417,0.365417,0.0606866
269,773.024,1,3.85034,1.75773,1.01105,35.0969,15.0479,44.952,0.143462,0.343621,0.767202,0.321722,0.998661,0.363151,0.0599905
270,769.277,1,3.72974,1.78201,1.04248,35.0887,14.8791,45.0129,0.146194,0.341797,0.747776,0.323348,0.999,0.36365,0.0604645
271,775.002,1,3.69285,1.82028,1.05742,34.8143,15.2551,44.6142,0.144792,0.343853,0.728842,0.324799,0.999,0.364422,0.061994
272,779.941,1,3.75667,1.74564,1.0385,34.6629,15.4508,44.5433,0.145051,0.347867,0.714512,0.327446,0.998683,0.361054,0.062784
273,779.633,1,3.67907,1.84231,1.06115,35.1723,15.159,45.0172,0.141991,0.349715,0.69642,0.328498,0.998714,0.362673,0.0629536
274,786.747,1,3.76873,1.78449,1.03657,34.9607,15.3273,44.91,0.142599,0.360728,0.679123,0.334123,0.99851,0.362454,0.0643605
275,780.318,2,3.78563,1.79619,1.03846,34.6373,15.7536,44.5193,0.142205,0.352476,0.706061,0.325663,0.998631,0.360281,0.0630978
276,772.055,2,3.64978,1.82893,1.06878,34.494,15.4609,44.2313,0.150245,0.345779,0.718136,0.320699,0.999,0.367458,0.0615001
277,772.597,2,3.75488,1.75035,1.03433,34.3343,15.6516,44.1114,0.147713,0.358193,0.715232,0.332034,0.999,0.362922,0.0617651
278,779.496,2,3.74439,1.76303,1.03921,34.4891,15.0336,44.2801,0.149315,0.364717,0.722019,0.335331,0.999,0.367038,0.0618557
279,772.986,2,3.77823,1.78359,1.02892,34.5789,15.1757,44.2565,0.146155,0.360368,0.684415,0.332286,0.999,0.364443,0.0622997
280,774.709,2,3.76085,1.78961,1.03016,34.2661,15.7069,43.8676,0.147236,0.347306,0.739635,0.319592,0.999,0.364294,0.0630169
281,774.869,2,3.76058,1.79071,1.0328,34.2951,15.997,43.9555,0.149892,0.346329,0.747019,0.321557,0.999,0.365481,0.0629514
282,775.88,2,3.72851,1.79451,1.04429,34.5621,15.573,44.3471,0.146136,0.337362,0.754597,0.313903,0.998955,0.363363,0.0621721
283,780.933,2,3.72016,1.82911,1.0444,34.9173,15.5268,44.7389,0.143223,0.335449,0.792883,0.311961,0.99887,0.364549,0.0628693
284,783.057,2,3.71832,1.81148,1.04485,35.1139,15.0136,44.9354,0.143915,0.33895,0.788271,0.315697,0.998759,0.362976,0.063311
285,769.386,2,3.72766,1.8322,1.04312,35.1873,15.6613,44.9458,0.14203,0.34161,0.775667,0.317621,0.999,0.360963,0.062103
286,770.742,2,3.74226,1.84909,1.04288,35.1309,15.381,44.8462,0.141838,0.333688,0.763567,0.311596,0.999,0.363132,0.0617002
287,771.423,2,3.72293,1.87446,1.04688,35.1881,15.4862,44.8844,0.144429,0.333356,0.751309,0.313098,0.999,0.364235,0.0615005
288,776.186,2,3.73816,1.84992,1.0435,35.1953,15.9153,44.98,0.143941,0.332574,0.749608,0.314099,0.999,0.362359,0.0625429
289,778.329,2,3.75463,1.84084,1.03627,35.1383,15.8678,44.9634,0.146861,0.335044,0.748028,0.317725,0.999,0.362016,0.0638296
290,781.921,2,3.74723,1.82248,1.03625,35.0598,15.6855,44.8244,0.149733,0.334369,0.74078,0.316685,0.999,0.363326,0.0645064
291,783.592,2,3.72879,1.81928,1.04092,35.2226,15.4863,45.0129,0.148038,0.336643,0.731644,0.319102,0.998969,0.360424,0.0649225
292,780.225,2,3.76622,1.78962,1.03061,35.3657,15.1707,45.2022,0.145601,0.337026,0.725638,0.319024,0.999,0.358474,0.0653496
293,782.693,2,3.74981,1.78425,1.03366,35.5497,14.7963,45.4666,0.144605,0.337128,0.726607,0.318714,0.999,0.36106,0.0653827
294,774.813,2,3.7427,1.80563,1.03765,35.4077,14.8124,45.3699,0.144925,0.338619,0.735029,0.319846,0.999,0.360846,0.0650937
295,781.552,2,3.68311,1.81864,1.05268,35.4766,14.6358,45.4594,0.147083,0.3387,0.724313,0.320107,0.999,0.36368,0.0647205
296,777.781,2,3.68906,1.79201,1.05025,35.4504,14.5948,45.4823,0.14698,0.337187,0.712263,0.318531,0.998998,0.364383,0.0636379
297,775.485,2,3.71338,1.78762,1.04508,35.4425,14.7889,45.5186,0.147909,0.332996,0.711265,0.315218,0.998944,0.365203,0.0629437
298,782.018,2,3.73648,1.76746,1.03907,35.4269,15.0466,45.4798,0.146039,0.329797,0.718163,0.312747,0.9989,0.362995,0.0639239
299,775.71,2,3.74498,1.73985,1.03671,35.3652,14.9739,45.4165,0.144525,0.327849,0.711136,0.310829,0.998874,0.36147,0.0639388
300,772.279,2,3.71573,1.77348,1.04423,35.2162,15.0353,45.2694,0.144503,0.326876,0.708616,0.310115,0.998878,0.363054,0.063104
301,775.25,2,3.72313,1.77437,1.0435,35.0546,15.1309,45.0702,0.144037,0.3282,0.696843,0.311537,0.998866,0.362445,0.063177
302,774.657,2,3.72976,1.77391,1.04171,34.9203,15.258,44.8722,0.143464,0.329699,0.690882,0.313285,0.998904,0.363153,0.0631221
303,774.553,2,3.75312,1.76756,1.03602,34.7366,15.3651,44.6394,0.142154,0.331597,0.683899,0.315233,0.998826,0.36287,0.0628413
304,780.32,2,3.75021,1.78213,1.0365,34.6916,15.4244,44.5839,0.141756,0.333248,0.687128,0.317981,0.998713,0.363373,0.062674
305,779.845,2,3.75631,1.78558,1.0352,34.6704,15.5203,44.5723,0.1423,0.334254,0.690351,0.319224,0.998646,0.363009,0.0626272
306,771.341,2,3.75919,1.79848,1.03455,34.5895,15.7013,44.4769,0.143845,0.33393,0.692211,0.318882,0.998669,0.363956,0.0619528
307,778.854,2,3.75709,1.80127,1.03495,34.6132,15.7062,44.4933,0.144179,0.333708,0.703449,0.319337,0.998748,0.363898,0.0622925
308,783.643,2,3.76701,1.79513,1.03226,34.6042,15.7434,44.4465,0.144281,0.332592,0.714105,0.318418,0.998727,0.36388,0.0626161
309,782.826,2,3.78444,1.78869,1.0276,34.6376,15.7776,44.4849,0.143562,0.334442,0.715914,0.320122,0.998716,0.363334,0.0628976
310,787.98,2,3.79603,1.79646,1.02488,34.6595,15.5933,44.5258,0.14371,0.33671,0.716429,0.322811,0.998702,0.363221,0.0632697
311,778.121,2,3.81363,1.79301,1.02004,34.6825,15.4945,44.6113,0.143288,0.338121,0.719704,0.323861,0.998739,0.3623,0.0633271
312,776.147,2,3.78776,1.79841,1.02547,34.6648,15.4197,44.5993,0.143024,0.338674,0.718643,0.324687,0.998782,0.363291,0.063079
313,777.376,2,3.78774,1.79155,1.02541,34.683,15.4299,44.6172,0.143102,0.33977,0.716003,0.325275,0.998808,0.362949,0.0631082
314,779.876,2,3.77504,1.79402,1.02959,34.6882,15.4255,44.6225,0.14331,0.340667,0.712796,0.326038,0.998877,0.363733,0.0632663
315,774.161,2,3.76374,1.79322,1.03274,34.6873,15.4017,44.616,0.142661,0.341299,0.712025,0.327015,0.998906,0.363954,0.0631247
316,776.343,2,3.76884,1.79233,1.03166,34.697,15.3905,44.6175,0.142434,0.34163,0.71516,0.327657,0.998894,0.3633,0.0630349
317,779.76,2,3.76866,1.78998,1.03122,34.7339,15.3583,44.6421,0.142214,0.342574,0.718751,0.328615,0.998863,0.362691,0.0629791
318,780.214,2,3.76954,1.78538,1.03061,34.7732,15.2582,44.6912,0.142159,0.342971,0.725347,0.328788,0.998843,0.362495,0.062894
319,777.016,2,3.7669,1.78615,1.03095,34.791,15.1944,44.7166,0.142474,0.343559,0.730835,0.328994,0.998835,0.362762,0.0626443
320,781.308,2,3.75796,1.7903,1.03312,34.7998,15.1794,44.7117,0.14264,0.343693,0.737057,0.32931,0.99883,0.362891,0.0625912
321,770.618,2,3.75589,1.79112,1.03381,34.814,15.1366,44.7289,0.14235,0.343906,0.736466,0.329616,0.998891,0.362734,0.0626331
322,779.309,2,3.76014,1.79015,1.0331,34.8365,15.1022,44.746,0.142331,0.34418,0.734223,0.32968,0.998857,0.362497,0.0625894
323,778.767,2,3.7611,1.79248,1.03301,34.8191,15.1843,44.7297,0.142345,0.343917,0.738435,0.329285,0.998863,0.362242,0.0626359
324,780.766,2,3.75649,1.79309,1.03415,34.8107,15.1813,44.7272,0.142468,0.344051,0.740107,0.329503,0.998861,0.36223,0.0626558
325,771.469,2,3.75512,1.79296,1.03437,34.7994,15.2025,44.7121,0.142697,0.344481,0.74134,0.329954,0.998883,0.362423,0.0624952
326,769.532,2,3.75489,1.79316,1.03441,34.7934,15.2002,44.7027,0.142759,0.344441,0.741715,0.329926,0.998888,0.3624,0.0624583
327,768.553,2,3.75573,1.79344,1.03423,34.7851,15.2167,44.694,0.142866,0.344506,0.742571,0.330054,0.99889,0.362377,0.0623875
328,773.743,2,3.75633,1.79317,1.03406,34.7728,15.2362,44.6796,0.142954,0.344413,0.743163,0.329965,0.998892,0.362396,0.0623589
329,766.16,2,3.75751,1.79289,1.03367,34.7617,15.2416,44.6652,0.143029,0.344365,0.743782,0.329944,0.998899,0.362399,0.0623077
330,776.028,2,3.75864,1.79268,1.0333,34.7511,15.2436,44.6512,0.143057,0.344274,0.744108,0.329821,0.998902,0.362474,0.0622968
331,775.536,2,3.75933,1.79302,1.03312,34.748,15.2534,44.6452,0.143028,0.344089,0.744155,0.329717,0.998897,0.362465,0.0622759
332,788.56,2,3.7592,1.79287,1.0332,34.7359,15.2694,44.6282,0.143029,0.343846,0.744157,0.329543,0.998889,0.362523,0.0623125
333,777.309,2,3.75915,1.79296,1.03314,34.7215,15.2811,44.6123,0.14297,0.343569,0.744217,0.329328,0.998885,0.362543,0.0623061
334,769.697,2,3.7602,1.79378,1.03284,34.7086,15.2892,44.5992,0.142979,0.343409,0.744304,0.329198,0.998886,0.362523,0.0622779
335,774.098,2,3.75927,1.79494,1.03306,34.6964,15.2973,44.5831,0.142988,0.343228,0.7447,0.329049,0.998887,0.362524,0.0622639
336,772.758,2,3.75793,1.79631,1.0334,34.6836,15.3078,44.5665,0.142989,0.343027,0.744459,0.328895,0.998889,0.362585,0.0622507
337,774.813,2,3.7567,1.79695,1.03371,34.675,15.32,44.5564,0.142991,0.342947,0.744586,0.328854,0.998892,0.362612,0.0622466
338,775.029,2,3.75745,1.79685,1.03359,34.6678,15.3324,44.5462,0.142968,0.342843,0.744515,0.328784,0.998893,0.362594,0.0622478
339,787.01,2,3.7571,1.79735,1.03376,34.6552,15.349,44.5303,0.142954,0.342761,0.744152,0.32871,0.998893,0.362663,0.0622995
340,772.683,2,3.75705,1.79852,1.03385,34.6454,15.3626,44.5162,0.142988,0.342556,0.744166,0.328484,0.998893,0.362739,0.0622712
341,768.478,2,3.75808,1.79838,1.03357,34.6375,15.3738,44.5073,0.14297,0.342275,0.744304,0.328211,0.998892,0.362702,0.0622463
342,773.007,2,3.75829,1.79846,1.03349,34.6293,15.3868,44.496,0.142997,0.341977,0.745164,0.327902,0.998889,0.362711,0.0622147
343,769.301,2,3.76006,1.79731,1.03301,34.6202,15.3954,44.485,0.143042,0.34183,0.745721,0.327759,0.998891,0.362685,0.0621865
344,780.412,2,3.76115,1.79713,1.03278,34.6148,15.4086,44.4765,0.143042,0.341718,0.747075,0.32764,0.998885,0.362678,0.0621704
345,776.669,2,3.76152,1.79698,1.03271,34.6142,15.4292,44.4764,0.143053,0.341671,0.748625,0.327604,0.99889,0.362676,0.0621708
346,775.316,2,3.76133,1.79712,1.03275,34.6134,15.4337,44.4752,0.143059,0.341639,0.748607,0.327569,0.998886,0.362673,0.0621481
347,781.972,2,3.76065,1.79748,1.03298,34.6131,15.442,44.4748,0.14304,0.341652,0.748615,0.327604,0.998878,0.362656,0.0621442
348,780.853,2,3.76114,1.79708,1.03281,34.6127,15.4481,44.4743,0.143048,0.341819,0.749131,0.327745,0.998886,0.362652,0.0621783
349,784.497,2,3.76132,1.79697,1.03278,34.6162,15.444,44.4774,0.143083,0.341831,0.748996,0.327719,0.998889,0.362676,0.0622195
350,781.475,2,3.76267,1.79626,1.03247,34.6173,15.4493,44.4796,0.143115,0.341705,0.748742,0.327616,0.998888,0.362675,0.0622453
351,775.159,2,3.76228,1.79545,1.03257,34.6209,15.4569,44.4839,0.143172,0.341661,0.748509,0.327546,0.998888,0.36267,0.0622377
352,771.48,2,3.76194,1.7954,1.03266,34.6229,15.4599,44.4869,0.14327,0.341635,0.74798,0.32752,0.998891,0.362726,0.0622152
353,772.081,2,3.76208,1.79502,1.03258,34.6264,15.4468,44.4925,0.143336,0.341579,0.747293,0.327416,0.99889,0.36278,0.0621893
354,768.768,2,3.76137,1.79519,1.03277,34.634,15.4337,44.5007,0.14336,0.341453,0.746931,0.327288,0.998891,0.36281,0.0621654
355,769.087,2,3.76068,1.79546,1.03297,34.64,15.4192,44.5088,0.143418,0.341225,0.746784,0.327023,0.998893,0.362828,0.0621498
356,770.236,2,3.76165,1.79574,1.03267,34.65,15.4016,44.5198,0.143445,0.340976,0.74664,0.32679,0.998895,0.362813,0.062144
357,766.207,2,3.76259,1.79549,1.03241,34.661,15.3971,44.5331,0.14342,0.340781,0.746929,0.326547,0.998894,0.362779,0.062116
358,766.647,2,3.7631,1.79554,1.03224,34.6743,15.3889,44.549,0.143385,0.340589,0.746807,0.326362,0.998897,0.36271,0.0621106
359,778.593,2,3.76353,1.79553,1.03214,34.6782,15.3941,44.5541,0.143368,0.340299,0.746195,0.326066,0.998887,0.362683,0.0621092
360,770.091,2,3.76435,1.79524,1.03192,34.6786,15.4033,44.5542,0.143401,0.340031,0.745858,0.325803,0.998888,0.362643,0.0621125
361,774.98,2,3.76507,1.79549,1.03171,34.6777,15.4068,44.5545,0.143495,0.339768,0.745826,0.32555,0.998884,0.36261,0.0621034
362,780.985,2,3.76517,1.79582,1.03171,34.677,15.4164,44.5542,0.143576,0.339501,0.745626,0.325301,0.998882,0.362652,0.0621156
363,771.304,2,3.76519,1.79595,1.03166,34.6782,15.4128,44.5554,0.143622,0.339272,0.745319,0.325087,0.998885,0.362641,0.0621223
364,773.896,2,3.76551,1.79602,1.03157,34.6813,15.4059,44.5582,0.143638,0.339176,0.744983,0.324988,0.998882,0.362625,0.0621142
365,771.604,2,3.76571,1.79635,1.03154,34.6844,15.4052,44.563,0.143657,0.339114,0.744743,0.324929,0.998883,0.362632,0.0621036
366,778.52,2,3.76506,1.79621,1.03168,34.689,15.4054,44.5689,0.143719,0.339069,0.744628,0.324903,0.998884,0.362606,0.0621209
367,778.334,2,3.76392,1.79646,1.03199,34.6881,15.4103,44.5681,0.143762,0.338965,0.744359,0.32481,0.998882,0.362582,0.0621275
368,780.641,2,3.76367,1.79667,1.03203,34.6856,15.4199,44.5654,0.143807,0.338943,0.744277,0.324793,0.998879,0.362552,0.0621371
369,771.798,2,3.76315,1.79707,1.03214,34.686,15.4182,44.5639,0.143818,0.338917,0.744027,0.324731,0.99888,0.362557,0.0621292
370,776.999,2,3.7628,1.79778,1.03223,34.6854,15.4287,44.5623,0.143793,0.338876,0.743833,0.324685,0.998877,0.362552,0.0621257
371,782.256,2,3.76114,1.79906,1.03263,34.683,15.4416,44.5583,0.143779,0.338882,0.744068,0.324703,0.998877,0.362615,0.0621294
372,773.678,2,3.75997,1.7991,1.03291,34.6806,15.4421,44.5572,0.143831,0.338874,0.744145,0.324671,0.998877,0.362651,0.0621108
373,774.032,2,3.75871,1.79914,1.03323,34.6788,15.4416,44.5548,0.143884,0.338854,0.744232,0.324632,0.998878,0.362657,0.0621029
374,782.271,2,3.75834,1.79893,1.03333,34.6749,15.4484,44.5511,0.143922,0.338823,0.743992,0.324589,0.998878,0.362675,0.0621221
375,777.376,2,3.75788,1.79878,1.03348,34.673,15.4529,44.5484,0.143971,0.338858,0.743713,0.324652,0.99888,0.362719,0.0621252
376,773.533,2,3.75799,1.79877,1.03346,34.6704,15.4589,44.5459,0.143975,0.338904,0.743634,0.324697,0.998883,0.362711,0.0621262
377,783.311,2,3.75788,1.79862,1.03348,34.6684,15.4651,44.5438,0.143974,0.338987,0.74332,0.324799,0.998884,0.362682,0.0621575
