iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.887,1,5.03213,0.726473,0.658765,40.8335,11.6704,48.4007,0.131134,0.198031,0.465567,0.20306,0.999,0.301851,0.0685655
190,722.556,1,5.11113,0.752518,0.642818,40.9426,11.8754,48.541,0.129727,0.198502,0.453779,0.20482,0.999,0.300712,0.0679611
191,722.942,1,5.15717,0.749075,0.641137,40.4955,12.2305,48.039,0.129233,0.197106,0.442289,0.204066,0.999,0.298858,0.0697077
192,725.924,1,5.17442,0.719619,0.6324,40.3418,11.5056,47.8503,0.128531,0.192115,0.43109,0.198899,0.998979,0.304002,0.0694276
193,729.354,1,5.07626,0.745563,0.647706,40.9037,11.561,48.495,0.131425,0.202711,0.420174,0.209211,0.998936,0.299922,0.0694928
194,724.933,1,5.03099,0.737027,0.654244,41.2403,10.7909,48.9067,0.136589,0.204994,0.409535,0.210414,0.998951,0.311205,0.0677332
195,736.151,1,5.02387,0.720345,0.653601,41.2543,10.9231,49.0197,0.133131,0.209681,0.425654,0.216054,0.998852,0.306666,0.0688635
196,735.661,1,5.07332,0.682436,0.651011,41.4539,11.5365,49.3854,0.133942,0.21062,0.466354,0.219386,0.999,0.304392,0.0692458
197,727.515,1,5.02411,0.715895,0.660435,41.3635,11.1887,49.2385,0.140333,0.205681,0.454546,0.214419,0.999,0.312404,0.0674924
198,731.583,1,5.06569,0.719192,0.646968,41.1164,11.2438,48.9286,0.144706,0.200553,0.445257,0.208989,0.998793,0.309171,0.0657835
199,734.496,1,5.03191,0.707995,0.657668,41.1779,11.4427,49.0636,0.146073,0.199363,0.467638,0.206927,0.998668,0.314825,0.0646714
200,735.386,1,5.05361,0.72138,0.656725,40.9629,11.3941,48.794,0.14461,0.196551,0.487071,0.205096,0.9984,0.312563,0.0645013
201,727.898,1,4.95007,0.724598,0.673048,40.8413,12.1768,48.6016,0.140948,0.196438,0.481525,0.204795,0.998676,0.307069,0.0644996
202,725.174,1,5.10404,0.72249,0.647965,40.5619,12.0379,48.1745,0.137379,0.195362,0.469333,0.202746,0.998658,0.308096,0.0642001
203,732.139,1,4.96557,0.734549,0.671713,40.4088,11.8798,48.0796,0.133901,0.197566,0.459026,0.206103,0.99858,0.305667,0.0668108
204,729.586,1,5.01593,0.72175,0.658451,40.2847,11.6273,47.9044,0.135029,0.196373,0.447403,0.20339,0.998907,0.307106,0.0676161
205,728.81,1,5.00436,0.744406,0.663456,40.7337,11.3548,48.4154,0.136601,0.195363,0.43744,0.202257,0.998745,0.305882,0.0665957
206,733.526,1,5.01269,0.732132,0.659859,40.7743,11.2819,48.5705,0.133673,0.202446,0.426364,0.207027,0.998759,0.309152,0.067476
207,742.959,1,5.13551,0.731206,0.642065,40.8503,11.7791,48.6265,0.136726,0.202914,0.415568,0.205854,0.9984,0.313896,0.0688098
208,724.105,1,5.03419,0.777545,0.658932,41.0413,11.3608,48.9226,0.13641,0.205766,0.405046,0.210761,0.999,0.305948,0.0670675
209,722.637,1,4.96625,0.77998,0.668662,40.9233,10.9978,48.881,0.137035,0.206199,0.39479,0.209576,0.999,0.306148,0.0665152
210,725.109,1,5.01964,0.797931,0.651862,40.7944,10.6684,48.7557,0.133566,0.203104,0.384794,0.204539,0.999,0.309351,0.0685504
211,735.778,1,5.07759,0.800181,0.648133,40.4963,11.008,48.3565,0.130184,0.203354,0.388972,0.204435,0.998973,0.302149,0.0724124
212,734.245,1,4.9691,0.770189,0.671124,40.1256,11.5766,47.9182,0.133331,0.207776,0.415554,0.208683,0.998851,0.306097,0.0705789
213,734.291,1,5.03523,0.778034,0.660188,40.3192,11.4774,48.0748,0.130708,0.215163,0.449034,0.213507,0.998634,0.30626,0.0687918
214,733.427,1,5.02856,0.777317,0.658803,40.2608,11.7397,47.9512,0.129582,0.220729,0.437664,0.220614,0.998779,0.303964,0.0683074
215,731.375,1,4.98842,0.807017,0.667606,40.4304,12.2855,48.1852,0.130995,0.218811,0.426582,0.22063,0.999,0.301309,0.0693719
216,736.96,1,5.03577,0.773935,0.658779,40.4122,12.5106,48.1696,0.13343,0.222577,0.430403,0.226645,0.998741,0.301706,0.0683614
217,731.886,1,5.17825,0.749795,0.636046,40.2962,12.7084,47.9772,0.131316,0.220949,0.419505,0.225566,0.998581,0.306715,0.0666305
218,737.597,1,5.08071,0.729283,0.654446,40.0954,12.4917,47.6816,0.132878,0.219609,0.408883,0.224778,0.998489,0.305658,0.0677098
219,730.529,1,5.12139,0.74516,0.64701,40.1573,11.975,47.7054,0.135009,0.218878,0.42703,0.222851,0.998834,0.304007,0.0662612
220,730.634,1,4.96547,0.729451,0.674448,40.2652,12.1778,47.8219,0.142155,0.220654,0.416217,0.224482,0.998975,0.308587,0.065623
221,730.171,1,5.09995,0.73046,0.649533,40.1639,12.268,47.5792,0.140578,0.216334,0.405678,0.22184,0.999,0.309943,0.0668956
222,730.124,1,5.0715,0.777168,0.660306,40.3478,13.0376,47.8807,0.137018,0.218636,0.413099,0.224431,0.999,0.304861,0.0687475
223,742.493,1,5.08421,0.74525,0.655668,40.5214,12.7144,48.1132,0.133646,0.220072,0.42184,0.226544,0.998787,0.306148,0.0698345
224,738.584,1,5.02087,0.73953,0.666112,40.1857,12.8737,47.7031,0.13837,0.216605,0.436778,0.222502,0.998903,0.309612,0.0680663
225,738.644,1,5.17611,0.736603,0.640564,40.1478,13.0701,47.6207,0.138558,0.218408,0.435553,0.222848,0.998861,0.306832,0.0681706
226,735.164,1,5.16288,0.709405,0.643213,40.0897,13.1163,47.7355,0.136281,0.215046,0.45,0.220141,0.99898,0.310357,0.0668352
227,736.745,1,4.959,0.736269,0.675102,40.2589,12.4234,47.9479,0.139694,0.2238,0.453843,0.227664,0.998828,0.309364,0.0658878
228,735.345,1,4.96485,0.753852,0.670148,40.0496,12.2503,47.6592,0.13937,0.222471,0.468103,0.228478,0.998917,0.313202,0.0647311
229,734.338,1,4.91007,0.756943,0.675985,39.2194,12.4592,46.672,0.141657,0.21822,0.45625,0.223853,0.998717,0.315566,0.0636756
230,724.902,1,4.98397,0.716547,0.668133,39.4368,12.3201,46.8621,0.139329,0.217184,0.485472,0.220158,0.998904,0.315279,0.0620633
231,723.17,1,5.04479,0.736689,0.653326,39.0317,12.5537,46.3005,0.139915,0.211684,0.473179,0.214584,0.998905,0.313966,0.0616526
232,719.759,1,5.09961,0.728469,0.640428,38.9998,12.432,46.2891,0.13651,0.206324,0.47693,0.20915,0.999,0.313112,0.0623271
233,730.216,1,5.02594,0.744772,0.650983,39.2225,11.9034,46.4663,0.138192,0.208691,0.474517,0.213942,0.99874,0.313231,0.0634709
234,727.74,1,4.9955,0.752891,0.657384,39.2075,12.344,46.5008,0.139154,0.210471,0.462502,0.214492,0.9988,0.310562,0.0634989
235,722.765,1,5.06893,0.739541,0.645198,39.1926,12.1556,46.4903,0.136715,0.21112,0.450791,0.216445,0.999,0.306597,0.0641951
236,719.357,1,5.08768,0.729911,0.642987,39.2236,12.7012,46.489,0.136321,0.214095,0.449182,0.218853,0.999,0.311107,0.0625696
237,724.402,1,5.09976,0.750181,0.640356,39.7797,12.3339,47.176,0.142552,0.224211,0.450151,0.229498,0.999,0.313498,0.0621713
238,722.858,1,4.88499,0.759811,0.678764,39.9778,12.4331,47.3349,0.141583,0.22217,0.466779,0.22441,0.999,0.314291,0.0611206
239,722.082,1,4.86262,0.738856,0.683528,40.1146,11.8272,47.4734,0.138331,0.225011,0.45496,0.226788,0.999,0.316575,0.0615447
240,729.276,1,4.99661,0.719704,0.661816,39.8572,12.7708,47.2014,0.140874,0.224918,0.485054,0.226694,0.999,0.314264,0.0624335
241,728.589,1,4.95456,0.732284,0.673707,40.0041,12.386,47.4038,0.138591,0.228802,0.472772,0.233091,0.998815,0.314608,0.0616596
242,726.559,1,5.02272,0.752167,0.659083,39.5436,12.0579,46.8629,0.135082,0.22345,0.460801,0.227189,0.998632,0.313944,0.0614093
243,727.881,1,4.98915,0.738151,0.660768,39.9199,12.1151,47.1297,0.138495,0.220596,0.449133,0.224542,0.998759,0.312324,0.0630524
244,728.598,1,5.01011,0.717306,0.660173,40.4612,11.9045,47.8571,0.135461,0.230275,0.441098,0.234938,0.998915,0.309103,0.0635506
245,725.086,1,4.9791,0.721655,0.665083,40.2689,12.3225,47.7082,0.138631,0.225698,0.429929,0.233175,0.999,0.307598,0.0639271
246,729.664,1,4.92864,0.731144,0.67108,39.8787,11.7802,47.2009,0.143946,0.224318,0.431933,0.231388,0.999,0.31388,0.0644411
247,730.722,1,5.07856,0.754842,0.648665,39.6631,12.4458,46.9609,0.140301,0.228597,0.474931,0.237005,0.999,0.30763,0.0646022
248,730.012,1,4.93507,0.762555,0.675699,39.5195,12.651,46.7561,0.137411,0.227753,0.464171,0.236266,0.998871,0.307303,0.0636529
249,735.951,1,5.06779,0.776723,0.654719,39.4002,12.3492,46.5072,0.136682,0.221986,0.463327,0.230284,0.998673,0.310296,0.0650624
250,733.622,1,4.95326,0.748002,0.672051,39.6064,12.358,46.6017,0.135141,0.216366,0.451596,0.224453,0.998465,0.311065,0.0644928
251,739.792,1,4.98276,0.72231,0.672698,39.6084,13.0903,46.5357,0.133352,0.210887,0.459374,0.21877,0.998615,0.308611,0.067939
252,746.72,1,4.88201,0.729007,0.685915,39.4185,12.8883,46.3509,0.140301,0.211409,0.465976,0.218927,0.997921,0.312688,0.0664849
253,738.784,2,5.05708,0.742207,0.656084,39.7027,13.0035,46.7745,0.13821,0.214151,0.459014,0.224891,0.998348,0.31058,0.0652191
254,743.509,2,4.97147,0.742761,0.672127,39.6778,12.8524,46.6999,0.136667,0.214377,0.44793,0.223578,0.9986,0.311058,0.0679521
255,741.503,2,4.95592,0.741598,0.670416,39.8821,12.6886,46.8753,0.139009,0.216298,0.456229,0.226097,0.998393,0.313624,0.0654954
256,748.979,2,5.03661,0.738494,0.659205,40.3987,12.6455,47.5257,0.137393,0.217565,0.437135,0.227136,0.998228,0.309024,0.0690136
257,743.362,2,4.94717,0.75245,0.6716,40.1906,12.0211,47.3595,0.14163,0.217085,0.442152,0.225593,0.998251,0.312178,0.0662319
258,751.216,2,5.11301,0.707012,0.642756,40.7211,12.4359,48.0423,0.133766,0.220321,0.438637,0.229887,0.998303,0.309123,0.0698696
259,747.883,2,5.01843,0.724965,0.658476,40.7087,12.3252,48.002,0.135545,0.214816,0.447162,0.226009,0.997474,0.30754,0.0674765
260,745.855,2,5.09437,0.767845,0.649578,40.9699,12.0266,48.355,0.135634,0.220767,0.44027,0.228537,0.997994,0.305061,0.0682443
261,748.367,2,5.12481,0.76073,0.643949,40.8076,12.0365,48.1867,0.136581,0.224843,0.431302,0.231254,0.998083,0.305211,0.0688716
262,741.001,2,5.09747,0.753113,0.645952,40.8097,11.8139,48.1934,0.139359,0.232309,0.470131,0.239408,0.998604,0.310151,0.0657719
263,732.739,2,5.0048,0.736392,0.664573,40.4344,12.155,47.8403,0.138874,0.227981,0.472793,0.23689,0.998697,0.310908,0.0636981
264,734.83,2,5.03134,0.709141,0.660385,40.3808,12.0332,47.7984,0.135071,0.228254,0.486276,0.237511,0.998846,0.30906,0.0645125
265,732.899,2,5.07935,0.7416,0.64899,40.2203,12.3237,47.5937,0.134745,0.225741,0.483496,0.234874,0.998869,0.306884,0.0648619
266,739.695,2,5.07086,0.749004,0.649731,40.2259,12.1084,47.6377,0.136345,0.225904,0.477583,0.235244,0.99866,0.308312,0.065131
267,735.557,2,5.0695,0.746973,0.651702,40.1442,12.1693,47.5518,0.139149,0.222992,0.477464,0.234325,0.998585,0.311718,0.0637608
268,742.975,2,4.9954,0.731898,0.664085,40.0517,12.3667,47.4183,0.142843,0.223485,0.504081,0.233898,0.99874,0.313458,0.0645109
269,735.364,2,4.98019,0.718242,0.667717,40.0772,12.2533,47.4148,0.144826,0.220109,0.499799,0.232608,0.998933,0.314192,0.0644415
270,725.889,2,4.97348,0.721377,0.66942,39.8567,12.3527,47.1416,0.139792,0.219552,0.469455,0.232317,0.998905,0.311213,0.0637413
271,723.364,2,4.96184,0.730112,0.672477,39.651,12.4325,46.9209,0.138676,0.219872,0.46716,0.23194,0.999,0.310066,0.0633409
272,730.117,2,5.00757,0.732922,0.665446,39.6029,12.5291,46.9426,0.138311,0.223225,0.494517,0.234239,0.999,0.308847,0.0632298
273,721.949,2,4.9921,0.73363,0.666029,39.5787,12.2558,46.8928,0.138508,0.222024,0.489472,0.232044,0.999,0.309839,0.0628485
274,728.275,2,5.0457,0.740943,0.655383,39.5826,12.2416,46.8791,0.1358,0.22203,0.484608,0.231567,0.998952,0.306724,0.0632433
275,731.89,2,5.08386,0.740695,0.650751,39.7447,11.9888,47.0956,0.13569,0.22518,0.46982,0.235041,0.998998,0.305308,0.0644636
276,723.564,2,5.05129,0.749736,0.654858,39.8542,11.7983,47.1984,0.135396,0.226691,0.458565,0.236526,0.999,0.305846,0.0645909
277,732.594,2,5.02922,0.746913,0.657976,39.8619,11.8238,47.2138,0.134291,0.229223,0.455464,0.239943,0.999,0.306105,0.0651589
278,737.556,2,5.03824,0.746804,0.657612,39.8422,11.8913,47.1594,0.134818,0.231333,0.447651,0.24181,0.999,0.305294,0.0656831
279,737.837,2,5.01687,0.749399,0.658515,39.8264,11.8767,47.1048,0.134025,0.232362,0.448467,0.243544,0.999,0.306538,0.0664539
280,739.289,2,5.00197,0.754623,0.660465,39.7223,11.9069,46.9605,0.135561,0.233238,0.453431,0.244483,0.999,0.30765,0.066423
281,733.066,2,4.99384,0.767358,0.661762,39.6604,11.9175,46.8945,0.136114,0.233176,0.454018,0.244305,0.999,0.30733,0.0664445
282,729.369,2,5.00938,0.762699,0.658292,39.6928,11.9512,46.9369,0.136423,0.232323,0.450546,0.242879,0.999,0.307386,0.0660787
283,731.083,2,5.00213,0.758373,0.659503,39.8048,11.9472,47.0927,0.136085,0.230607,0.446341,0.240937,0.999,0.307982,0.0658184
284,734.235,2,5.00275,0.756885,0.659779,39.8445,11.8725,47.1494,0.136262,0.229116,0.45186,0.239492,0.999,0.308282,0.0659057
285,735.794,2,4.98811,0.759484,0.662227,39.8583,11.9411,47.1506,0.136285,0.227593,0.447067,0.237354,0.999,0.30834,0.0660266
286,731.983,2,4.99673,0.757624,0.661666,39.7547,12.0319,47.0247,0.135437,0.225541,0.438713,0.235021,0.999,0.308753,0.0663195
287,729.21,2,4.98355,0.755313,0.6645,39.7561,12.086,47.0139,0.135727,0.224623,0.438442,0.233963,0.999,0.309635,0.0660636
288,735.478,2,5.00552,0.754362,0.662151,39.7764,12.2373,47.0468,0.135523,0.223028,0.443541,0.231836,0.999,0.308759,0.066201
289,745.203,2,5.01069,0.75572,0.661754,39.6877,12.3669,46.9384,0.137022,0.220432,0.450922,0.22873,0.998967,0.309621,0.0662776
290,748.282,2,5.00685,0.756724,0.661964,39.6219,12.3419,46.8556,0.137938,0.218344,0.45975,0.22646,0.998942,0.310655,0.0666224
291,744.267,2,5.01106,0.75643,0.660527,39.5447,12.4058,46.7416,0.138366,0.216594,0.465891,0.22447,0.99886,0.311268,0.0665106
292,739.795,2,5.00693,0.757331,0.660811,39.4993,12.4436,46.6855,0.137279,0.214385,0.466748,0.222362,0.998809,0.310368,0.0668123
293,734.112,2,4.99419,0.754146,0.662459,39.5258,12.3798,46.7126,0.137017,0.213306,0.466707,0.221158,0.998792,0.31026,0.066672
294,735.082,2,4.98475,0.752343,0.663777,39.5515,12.3043,46.7473,0.137245,0.212445,0.464335,0.220278,0.998799,0.310256,0.0666838
295,737.253,2,4.99645,0.753857,0.661354,39.584,12.2774,46.7841,0.137095,0.212494,0.460185,0.220245,0.998816,0.310179,0.0668502
296,731.793,2,5.012,0.752481,0.658607,39.6171,12.2836,46.8347,0.136931,0.211495,0.455277,0.219173,0.998787,0.310129,0.0667274
297,736.875,2,5.02175,0.751943,0.657498,39.6772,12.2749,46.915,0.136855,0.210889,0.452502,0.218629,0.998796,0.309904,0.0669266
298,735.572,2,5.02268,0.747416,0.657774,39.7206,12.2613,46.9626,0.136404,0.210548,0.449514,0.218234,0.998809,0.310121,0.0670151
299,735.553,2,5.02702,0.744268,0.657037,39.7396,12.2437,46.9876,0.135326,0.210112,0.445895,0.217684,0.998803,0.309898,0.0671991
300,728.28,2,5.02831,0.742412,0.6571,39.7471,12.2615,46.9976,0.135147,0.21008,0.442494,0.21741,0.998805,0.309663,0.0671106
301,742.587,2,5.02594,0.742846,0.657718,39.7672,12.2741,47.0263,0.134844,0.210133,0.442019,0.217489,0.998778,0.309134,0.0673287
302,731.903,2,5.03831,0.741877,0.655977,39.7636,12.3185,47.0215,0.134433,0.210049,0.439628,0.217364,0.998778,0.308541,0.0674314
303,733.038,2,5.04458,0.74114,0.65484,39.7475,12.3197,46.9979,0.134017,0.210178,0.436177,0.217574,0.998766,0.30828,0.0674544
304,732.847,2,5.04615,0.741668,0.654583,39.7365,12.3251,46.984,0.133877,0.210136,0.43625,0.217542,0.99876,0.308168,0.0674454
305,737.228,2,5.04692,0.742193,0.654511,39.724,12.335,46.9678,0.13396,0.210075,0.43637,0.217488,0.998754,0.308136,0.0674344
306,729.879,2,5.04763,0.742272,0.654359,39.7172,12.3354,46.9596,0.134115,0.209911,0.435985,0.217344,0.998754,0.308162,0.0673997
307,729.494,2,5.04661,0.74213,0.654511,39.7102,12.3363,46.9517,0.134292,0.209877,0.436576,0.217299,0.998759,0.308218,0.067343
308,732.554,2,5.04573,0.742701,0.654643,39.7051,12.3376,46.9438,0.134421,0.209938,0.436974,0.217389,0.998768,0.308201,0.0673338
309,738.292,2,5.04725,0.742522,0.654406,39.6943,12.3571,46.9307,0.134684,0.209936,0.437104,0.217387,0.998766,0.308246,0.067312
310,732.092,2,5.04752,0.742827,0.654361,39.681,12.3616,46.9152,0.134772,0.209951,0.437559,0.217375,0.99877,0.308229,0.0672929
311,739.892,2,5.04826,0.74279,0.654191,39.6714,12.3627,46.9061,0.134878,0.209976,0.437923,0.217337,0.998765,0.308269,0.0672738
312,734.694,2,5.04924,0.743051,0.653946,39.6608,12.363,46.8936,0.134891,0.209959,0.437718,0.217332,0.998764,0.308213,0.0672809
313,728.906,2,5.04871,0.743063,0.654011,39.6512,12.3678,46.8808,0.134895,0.209896,0.43747,0.217257,0.998767,0.308214,0.0672664
314,727.357,2,5.04914,0.743184,0.653926,39.6492,12.3668,46.879,0.13483,0.209854,0.437389,0.217226,0.998773,0.308278,0.0672359
315,734.994,2,5.05166,0.743061,0.653484,39.6543,12.3585,46.8835,0.134741,0.209931,0.437397,0.217302,0.998772,0.308205,0.0672455
316,737.484,2,5.05231,0.743203,0.653362,39.6627,12.3504,46.8937,0.134787,0.210085,0.437132,0.217504,0.998772,0.308173,0.0672514
317,737.608,2,5.05086,0.742948,0.653555,39.6688,12.3392,46.8991,0.134802,0.210161,0.436998,0.217601,0.998768,0.308221,0.0672304
318,736.656,2,5.0514,0.742867,0.653349,39.6769,12.3269,46.9093,0.134791,0.210188,0.437339,0.217649,0.99877,0.308201,0.0672387
319,745.962,2,5.04989,0.742702,0.653623,39.6887,12.3115,46.9235,0.134727,0.210365,0.437341,0.217856,0.998769,0.30818,0.0672828
320,749.432,2,5.04973,0.742947,0.653653,39.7004,12.3008,46.9377,0.134702,0.210643,0.437614,0.21818,0.998767,0.308047,0.0673426
321,736.647,2,5.04887,0.742914,0.653843,39.7131,12.2913,46.9536,0.134775,0.210919,0.437722,0.21844,0.998778,0.308046,0.067358
322,741.853,2,5.04985,0.743023,0.653696,39.7254,12.2817,46.9682,0.13484,0.211196,0.437933,0.218704,0.998777,0.308098,0.0673389
323,737.836,2,5.05131,0.743575,0.653472,39.7381,12.2767,46.9842,0.13486,0.211423,0.437846,0.218945,0.998783,0.308059,0.0673615
324,741.116,2,5.0515,0.743987,0.653366,39.7478,12.2651,46.9965,0.134885,0.211674,0.438281,0.219216,0.998782,0.308103,0.067337
325,737.403,2,5.05114,0.743917,0.653385,39.7534,12.262,47.0019,0.134869,0.211931,0.438248,0.219483,0.998782,0.308135,0.0673146
326,729.71,2,5.05121,0.743936,0.65331,39.7537,12.2588,47.0019,0.13482,0.212069,0.438406,0.219648,0.998786,0.308084,0.067299
327,733.409,2,5.05105,0.743803,0.653339,39.7516,12.2526,46.9995,0.134845,0.212194,0.438003,0.219802,0.998787,0.308155,0.0672685
328,728.112,2,5.05194,0.743688,0.653147,39.7522,12.2476,46.9998,0.134654,0.212256,0.437465,0.219888,0.998791,0.308101,0.0672782
329,735.164,2,5.0529,0.743882,0.652896,39.7502,12.2346,46.9967,0.134546,0.212283,0.437556,0.219895,0.998791,0.308041,0.0672914
330,738.482,2,5.05092,0.744351,0.653167,39.7432,12.2299,46.9875,0.134439,0.21222,0.437265,0.219836,0.99879,0.307969,0.0673369
331,740.617,2,5.04988,0.745057,0.653333,39.7377,12.2303,46.9798,0.134393,0.212183,0.43713,0.219819,0.998789,0.307854,0.0673865
332,745.39,2,5.04987,0.745475,0.653398,39.7362,12.2333,46.9778,0.134326,0.212171,0.436877,0.219796,0.998786,0.307849,0.0674291
333,748.791,2,5.05007,0.745754,0.653344,39.7322,12.2376,46.9736,0.134327,0.212247,0.437333,0.219874,0.998784,0.30783,0.0674657
334,732.808,2,5.05001,0.745786,0.65334,39.7297,12.2407,46.9712,0.134403,0.212259,0.437458,0.219892,0.998789,0.307895,0.0674467
335,735.063,2,5.04994,0.745988,0.653342,39.7266,12.2438,46.9669,0.134419,0.212264,0.438139,0.21988,0.99879,0.30791,0.0674269
336,737.233,2,5.04947,0.745952,0.653407,39.7253,12.2459,46.9654,0.134427,0.212304,0.438678,0.219923,0.998786,0.30794,0.0673932
337,732.253,2,5.04891,0.745995,0.653516,39.7243,12.2478,46.9636,0.134353,0.212326,0.438871,0.219937,0.998785,0.307932,0.0673725
338,735.87,2,5.04752,0.746383,0.653747,39.7213,12.2478,46.9582,0.134281,0.212265,0.439008,0.219864,0.998784,0.307936,0.0673754
339,740.425,2,5.04673,0.746513,0.653878,39.7146,12.2473,46.9486,0.13422,0.21217,0.439577,0.219768,0.99878,0.307922,0.0673796
340,742.698,2,5.04704,0.746464,0.653828,39.707,12.2552,46.9387,0.134261,0.212098,0.44009,0.219704,0.998779,0.307964,0.0673834
341,731.868,2,5.04584,0.746389,0.654017,39.7027,12.2525,46.9333,0.134248,0.21205,0.440325,0.219695,0.99878,0.308011,0.0673605
342,731.38,2,5.04616,0.746579,0.653932,39.7023,12.249,46.9325,0.134192,0.2121,0.440199,0.219793,0.99878,0.307968,0.0673512
343,733.776,2,5.04591,0.746633,0.65393,39.7015,12.2432,46.9305,0.134175,0.212143,0.440082,0.219813,0.998782,0.308003,0.067342
344,732.44,2,5.04542,0.746761,0.653985,39.7012,12.2345,46.9285,0.134188,0.212183,0.439921,0.219847,0.998783,0.307996,0.0673316
345,735.423,2,5.04504,0.746797,0.654087,39.7008,12.2408,46.9277,0.134183,0.212196,0.439856,0.219858,0.99878,0.307947,0.0673306
346,736.808,2,5.04543,0.746848,0.653993,39.7012,12.2408,46.929,0.134199,0.212187,0.439647,0.219832,0.998776,0.308005,0.0673097
347,731.281,2,5.04461,0.747156,0.65417,39.7047,12.2435,46.9324,0.134228,0.212136,0.439266,0.219769,0.998778,0.308034,0.0673006
348,732.041,2,5.04383,0.747221,0.65434,39.7035,12.2469,46.9318,0.134192,0.212108,0.438938,0.219715,0.998778,0.308047,0.0672998
349,731.821,2,5.04401,0.747119,0.654335,39.7048,12.2431,46.9327,0.134132,0.212126,0.438912,0.219751,0.99878,0.30803,0.0672974
350,738.187,2,5.04378,0.747152,0.654392,39.7099,12.2421,46.9395,0.13415,0.21211,0.438865,0.219749,0.998778,0.308032,0.0672967
351,736.174,2,5.04439,0.747294,0.654299,39.7151,12.236,46.9445,0.134109,0.212048,0.438644,0.219687,0.998774,0.308009,0.0673001
352,735.108,2,5.04387,0.746953,0.654352,39.7232,12.2294,46.9547,0.134091,0.212036,0.438624,0.219666,0.998773,0.307991,0.0673024
353,731.36,2,5.0431,0.746528,0.654514,39.7319,12.2224,46.9651,0.134099,0.212034,0.438865,0.219673,0.998773,0.307986,0.0672793
354,730.621,2,5.04136,0.746446,0.654829,39.7392,12.2156,46.9737,0.134145,0.211995,0.438992,0.219633,0.998775,0.308055,0.0672494
355,732.708,2,5.0407,0.746568,0.654942,39.7439,12.2109,46.9801,0.13414,0.212054,0.438815,0.21968,0.998774,0.308033,0.0672403
356,732.281,2,5.03951,0.746937,0.655077,39.7449,12.2029,46.9816,0.134132,0.212071,0.438794,0.219707,0.998777,0.308034,0.0672371
357,728.105,2,5.03825,0.746827,0.655265,39.7473,12.2002,46.9837,0.134127,0.212065,0.438824,0.219718,0.998779,0.308059,0.0672138
358,736.663,2,5.03817,0.746797,0.655277,39.7511,12.1985,46.9886,0.134132,0.212134,0.438963,0.21981,0.998777,0.308055,0.067199
359,737.631,2,5.03839,0.746739,0.655264,39.7575,12.1958,46.9965,0.134101,0.212194,0.439132,0.219882,0.998774,0.308049,0.0671882
360,735.155,2,5.03816,0.746673,0.655325,39.7616,12.192,47.002,0.134094,0.212283,0.439011,0.219966,0.998776,0.308078,0.0671844
361,738.813,2,5.03725,0.746701,0.655497,39.7642,12.1892,47.0051,0.134126,0.212356,0.438679,0.220046,0.998777,0.308082,0.0671953
362,744.998,2,5.03593,0.746292,0.655783,39.767,12.1911,47.009,0.134161,0.212434,0.438471,0.220128,0.998777,0.30811,0.0672135
