iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,696.181,1,10.8772,8.82878,47.7488,70.1488,2.22045e-16,0.347334,0.0955258,0.0993428,0.943615,0.125077,0.732794,0.0604902,0.41565,0.187179
170,695.895,1,10.8459,9.03461,47.9077,74.363,2.22045e-16,0.542156,0.0928006,0.0875409,0.940481,0.123222,0.719155,0.0589585,0.415998,0.185743
171,685.289,1,10.8787,8.79001,48.3371,74.724,2.22045e-16,0.528113,0.0917589,0.0847877,0.959494,0.124069,0.736628,0.0574657,0.42198,0.18104
172,683.598,1,10.902,9.271,48.6798,75.2567,2.22045e-16,0.530593,0.093724,0.0816723,0.947279,0.126904,0.720486,0.0560106,0.415964,0.176456
173,692.573,1,10.9255,9.13024,48.4368,74.7014,2.22045e-16,0.493637,0.0944344,0.0875286,0.953905,0.130545,0.802682,0.0545924,0.420977,0.171988
174,692.821,1,10.9528,8.33688,48.443,73.5179,2.22045e-16,0.521962,0.0945141,0.086634,0.952741,0.13259,0.832818,0.0561739,0.410318,0.171438
175,685.495,1,10.9136,8.64463,48.1208,74.9225,0.0381239,0.455016,0.0888095,0.091554,0.942722,0.136343,0.811731,0.0565483,0.399928,0.175345
176,694.811,1,10.879,8.66341,48.0921,70.4675,0.0570542,0.585225,0.0899042,0.0848137,0.94004,0.139242,0.791177,0.0564473,0.389802,0.170905
177,684.823,1,10.9544,8.95827,48.0081,65.4618,2.22045e-16,0.514104,0.0898154,0.0892213,0.949529,0.135925,0.793229,0.055018,0.379932,0.17565
178,688.758,1,10.9926,9.29984,47.7202,66.2853,0.00393397,0.418963,0.0909638,0.095934,0.95656,0.133384,0.900408,0.053625,0.370312,0.182427
179,687.565,1,10.9265,9.39174,47.7654,66.4369,0.00217214,0.34716,0.0930667,0.0987846,0.947032,0.130007,0.877609,0.0522671,0.360935,0.187806
180,686.654,1,10.9531,8.96675,47.4056,68.119,0.0548187,0.361632,0.0898368,0.0991294,0.941464,0.126715,0.887427,0.0509437,0.351796,0.186583
181,691.083,1,10.9344,8.83238,47.6567,71.59,0.0126048,0.44316,0.0931156,0.0925527,0.956056,0.124734,0.864957,0.0496538,0.347031,0.18879
182,681.648,1,10.9393,9.12947,48.072,79.0573,2.22045e-16,0.457287,0.0943672,0.0904994,0.950694,0.130264,0.843056,0.0483965,0.338244,0.18401
183,677.727,1,10.8999,8.90945,48.1372,81.7137,2.22045e-16,0.520554,0.090537,0.0872662,0.947224,0.130198,0.822004,0.04975,0.32968,0.17935
184,677.364,1,10.8867,8.93163,48.2523,77.4594,2.22045e-16,0.482533,0.0920168,0.0890084,0.945891,0.128168,0.80119,0.0484903,0.325302,0.174809
185,686.952,1,10.8515,9.10914,47.8271,74.7422,2.22045e-16,0.474879,0.0936996,0.0895032,0.940955,0.131425,0.844461,0.0472625,0.345939,0.174681
186,688.073,1,10.894,8.83525,47.9188,71.7494,2.22045e-16,0.508929,0.0918579,0.0881578,0.947157,0.135494,0.823079,0.05315,0.342615,0.1723
187,691.007,1,10.9218,9.21378,47.4162,69.9384,2.22045e-16,0.579174,0.0919701,0.0880642,0.940281,0.13821,0.802238,0.0518042,0.33394,0.167937
188,691.326,1,10.8964,9.14733,47.5798,69.6913,2.22045e-16,0.495666,0.0931001,0.0928498,0.940282,0.13822,0.781925,0.0504925,0.325484,0.175139
189,689.762,1,10.9627,9.14811,47.6338,69.9631,0.0159241,0.438782,0.0900262,0.0963654,0.942376,0.13472,0.763317,0.0561218,0.333446,0.18248
190,685.337,1,11.0016,9.58225,47.0874,66.5758,2.22045e-16,0.372425,0.090661,0.101206,0.951705,0.132504,0.743989,0.0547008,0.348334,0.182248
191,684.36,1,10.9167,9.46322,47.2377,69.9164,2.22045e-16,0.419174,0.0918858,0.0934651,0.948426,0.129149,0.776357,0.054416,0.339514,0.183754
192,679.031,1,10.8553,9.41509,46.6098,74.575,2.22045e-16,0.401011,0.094971,0.0889013,0.945679,0.129275,0.783671,0.0530382,0.330917,0.188645
193,679.403,1,10.849,9.29791,46.7992,73.0404,2.22045e-16,0.38132,0.0930869,0.0920108,0.942146,0.126111,0.812623,0.0516952,0.342717,0.194043
194,677.012,1,10.8166,9.54439,46.5041,78.1739,2.22045e-16,0.451719,0.0915317,0.0907027,0.937525,0.126004,0.792047,0.0508247,0.334039,0.18913
195,683.468,1,10.8563,9.66138,46.1523,80.6993,2.22045e-16,0.47796,0.0900401,0.0917303,0.941016,0.127127,0.784934,0.0495378,0.368583,0.191728
196,690.809,1,10.8388,9.93461,46.0758,81.7065,2.22045e-16,0.392821,0.0912072,0.101508,0.92745,0.130574,0.765059,0.0501082,0.370419,0.195091
197,685.117,1,10.8953,9.9102,45.9523,72.7977,2.22045e-16,0.408181,0.0910045,0.0968557,0.936802,0.13179,0.772443,0.0488394,0.36104,0.194176
198,676.67,1,10.9237,9.57511,46.1841,66.3384,2.22045e-16,0.370731,0.0889584,0.0984927,0.953053,0.133504,0.79278,0.0476028,0.351898,0.190132
199,686.98,1,10.9606,9.95123,46.2282,68.6025,2.22045e-16,0.372348,0.0948104,0.0983011,0.948634,0.137376,0.774054,0.0524462,0.342988,0.185317
200,690.144,1,10.9598,9.64989,46.6111,71.3344,0.064852,0.515116,0.0905435,0.0874873,0.934618,0.143714,0.783339,0.0511183,0.347648,0.180625
201,691.172,1,11.0327,9.73199,47.0051,67.3334,2.22045e-16,0.47894,0.0934328,0.0932434,0.942989,0.140075,0.788746,0.0515141,0.338846,0.187247
202,683.324,1,10.9665,9.55508,46.9524,67.9134,0.00515654,0.546277,0.0939633,0.0870186,0.948972,0.136528,0.779404,0.0502098,0.330266,0.182506
203,679.607,1,11.0072,9.40518,46.9131,69.3074,2.22045e-16,0.54687,0.090314,0.0892552,0.937935,0.133071,0.778529,0.0502714,0.321903,0.177885
204,676.819,1,10.9723,9.60746,47.0557,67.9069,2.22045e-16,0.465436,0.0897635,0.0921512,0.938828,0.13506,0.82476,0.0507669,0.313753,0.180061
205,679.054,1,10.9138,9.68363,46.8124,62.7628,2.22045e-16,0.544236,0.0913727,0.0853474,0.939832,0.13164,0.803877,0.050853,0.305808,0.175501
206,678.124,1,10.9235,9.491,47.0528,60.8209,0.00976187,0.510901,0.0925008,0.0882098,0.936837,0.132849,0.83954,0.0495654,0.298065,0.171058
207,681.863,1,11.0069,9.38207,47.0776,59.656,2.22045e-16,0.453199,0.0934193,0.092199,0.940835,0.133396,0.874202,0.0488332,0.290518,0.169906
208,681.573,1,10.9612,9.37056,47.06,60.2007,2.22045e-16,0.520913,0.091127,0.0898362,0.948174,0.130019,0.852066,0.0475967,0.284692,0.168876
209,679.931,1,10.9512,9.65633,46.8792,59.0151,2.22045e-16,0.569003,0.0917822,0.086874,0.946919,0.133099,0.830492,0.0494272,0.277483,0.168941
210,682.933,1,10.9607,9.29987,46.8495,56.5272,0.013991,0.639904,0.0900508,0.081,0.948181,0.129728,0.864352,0.050138,0.270457,0.164663
211,682.209,1,11.0028,9.73779,47.029,57.3757,2.22045e-16,0.490583,0.0921732,0.0904172,0.949438,0.12667,0.898377,0.0514635,0.263609,0.174985
212,679.634,1,10.9658,9.19666,47.1894,60.6732,0.0294311,0.463519,0.0919998,0.0908678,0.955779,0.128981,0.87563,0.0527176,0.256934,0.170554
213,674.085,1,10.9904,9.54538,47.2871,61.1735,2.22045e-16,0.513788,0.0915953,0.0911921,0.94434,0.125715,0.853458,0.0516143,0.250429,0.166462
214,674.744,1,10.9942,9.01606,47.6827,61.8759,2.22045e-16,0.457052,0.0893936,0.0945577,0.95182,0.129826,0.856409,0.0503074,0.244088,0.181679
215,672.479,1,11.0085,8.90075,47.4001,63.5787,0.0237607,0.417134,0.0869109,0.0970248,0.948035,0.136449,0.909847,0.0490336,0.237907,0.18579
216,674.8,1,11.0069,8.98255,47.8636,62.6265,0.0399454,0.488855,0.0869619,0.0928018,0.946108,0.132994,0.892367,0.0477921,0.245667,0.181085
217,672.704,1,11.045,8.90483,47.7469,60.5395,0.0122745,0.453982,0.0893578,0.0968204,0.949798,0.129626,0.892812,0.0465819,0.239447,0.183983
218,677.698,1,11.0958,9.37262,48.1336,61.3599,2.22045e-16,0.489152,0.0924357,0.0938881,0.953058,0.138529,0.870205,0.0454025,0.246774,0.179325
219,675.902,1,11.0597,9.21051,48.1055,62.4936,2.22045e-16,0.533405,0.0917211,0.0909925,0.946857,0.137972,0.884976,0.0442528,0.240526,0.182847
220,674.476,1,11.0318,8.89925,48.0963,60.1881,2.22045e-16,0.511284,0.0921041,0.0880994,0.948349,0.140282,0.885564,0.0431323,0.241939,0.178217
221,676.276,1,11.0058,9.49022,47.892,61.572,2.22045e-16,0.430669,0.0920205,0.0935086,0.951182,0.13673,0.893435,0.0420402,0.269124,0.181158
222,678.067,1,11.0581,9.46101,47.808,59.9561,2.22045e-16,0.461484,0.0941641,0.0883149,0.953147,0.133268,0.916161,0.0409757,0.305347,0.178154
223,673.813,1,11.0758,9.72295,47.528,58.0577,0.00673728,0.472114,0.0950203,0.0898582,0.952116,0.13532,0.892964,0.0399382,0.297615,0.177828
224,667.67,1,11.093,9.67938,47.6966,60.7018,2.22045e-16,0.485099,0.0961555,0.0854842,0.953645,0.131894,0.870353,0.0389269,0.29008,0.173326
225,674.353,1,11.0103,9.29226,48.0157,63.5283,2.22045e-16,0.507967,0.0931268,0.0872502,0.955285,0.133042,0.848315,0.0427538,0.282735,0.182383
226,672.16,1,11.0611,9.12254,48.32,65.992,0.00906724,0.572129,0.092006,0.0830009,0.948792,0.129673,0.878072,0.0430217,0.275576,0.177765
227,671.409,1,11.0309,9.01967,48.4257,63.9483,2.22045e-16,0.521582,0.0924633,0.0838434,0.953221,0.128934,0.945936,0.0426075,0.268598,0.173263
228,673.149,1,11.0464,8.59663,48.4344,66.7536,2.22045e-16,0.541215,0.0907576,0.0867978,0.949486,0.125669,0.922847,0.0430748,0.261797,0.176265
229,668.785,1,11.015,9.54847,48.2201,68.2924,2.22045e-16,0.535986,0.0926816,0.0866725,0.943768,0.124164,0.906804,0.0419841,0.255168,0.171802
230,659.323,1,11.0961,9.07288,48.458,65.5264,2.22045e-16,0.43543,0.0918339,0.0909726,0.959445,0.134002,0.883843,0.040921,0.248707,0.178673
231,666.858,1,10.987,9.39029,48.0481,67.4545,0.000941793,0.464506,0.0913813,0.0875969,0.942748,0.13076,0.893948,0.0436498,0.24241,0.17717
232,666.584,1,11.0135,9.14996,47.7734,67.7832,2.22045e-16,0.466359,0.0927825,0.0849405,0.949392,0.129334,0.925309,0.0458652,0.236272,0.17633
233,669.452,1,11.0655,9.09007,47.6005,66.5376,2.22045e-16,0.555988,0.0907935,0.0847869,0.957793,0.127304,0.954027,0.0447038,0.230289,0.18195
234,671.9,1,11.0085,8.66181,47.5239,64.4697,2.22045e-16,0.571134,0.0948604,0.0809847,0.954209,0.124947,0.931699,0.0435719,0.224458,0.178635
235,673.343,1,11.0163,8.68684,47.4386,66.9145,0.0524262,0.536307,0.0907403,0.0871177,0.940437,0.130976,1.05265,0.0424686,0.218775,0.174112
236,671.472,1,10.9012,8.75517,47.1949,68.4969,0.0917053,0.488432,0.0862504,0.0878496,0.936913,0.12766,1.02599,0.0413933,0.220718,0.169703
237,666.129,1,10.9495,9.38589,47.1258,71.2018,0.0446858,0.492748,0.0920947,0.0825382,0.934651,0.129672,1.00675,0.0403452,0.220654,0.165799
238,662.65,1,10.9543,9.62251,47.0702,67.5774,2.22045e-16,0.540989,0.0918259,0.082504,0.937135,0.129971,0.981256,0.0393236,0.230928,0.172879
239,659.229,1,11.0204,9.59456,47.0904,65.6019,2.22045e-16,0.49108,0.0931348,0.0828849,0.951638,0.12668,0.95641,0.0383279,0.24038,0.177093
240,668.253,1,11.0108,9.46999,47.0102,66.2855,2.22045e-16,0.484657,0.0927044,0.0917002,0.93993,0.125392,0.932193,0.0373575,0.234294,0.192809
241,665.296,1,10.9481,9.6723,47.0909,67.4688,2.22045e-16,0.440368,0.0928987,0.0900705,0.954368,0.127468,0.908589,0.0392525,0.228361,0.187927
242,669.929,1,10.9805,9.08461,47.5875,67.2653,0.0838565,0.46575,0.0863078,0.0891256,0.954174,0.139803,0.885583,0.0439073,0.222579,0.183168
243,673.006,1,11.013,9.60445,47.6497,66.5598,2.22045e-16,0.479475,0.0953086,0.086625,0.954671,0.136264,0.86316,0.0458147,0.218634,0.17853
244,669.662,1,10.9726,9.35855,47.1714,67.4124,2.22045e-16,0.462684,0.0934875,0.0899835,0.958249,0.132813,0.841304,0.0459692,0.213099,0.177428
245,669.948,1,10.8898,9.38592,47.6317,66.8354,2.22045e-16,0.485003,0.0945752,0.0851178,0.942456,0.139714,0.820002,0.0448052,0.228005,0.1812
246,667.534,1,11.1112,10.025,47.6067,65.4092,2.22045e-16,0.481886,0.0970014,0.0839184,0.954013,0.14423,0.799239,0.0453938,0.222232,0.176612
247,669.552,1,11.0249,9.76222,47.4999,67.8551,2.22045e-16,0.447727,0.0972405,0.0882179,0.955729,0.140578,0.820291,0.0442444,0.216605,0.17214
248,667.869,1,11.0372,9.55285,47.6294,67.8008,2.22045e-16,0.44927,0.0946852,0.0867532,0.952834,0.137019,0.799521,0.0519028,0.21112,0.177023
249,668.556,1,10.9907,9.29225,47.5248,67.9757,2.22045e-16,0.467794,0.0922768,0.0899407,0.950208,0.133549,0.793637,0.0505886,0.205774,0.179112
250,665.344,1,11.1053,9.33716,47.923,69.356,2.22045e-16,0.456605,0.0922109,0.092725,0.954426,0.130168,0.894896,0.0493077,0.200564,0.174577
251,665.619,1,11.0586,9.25008,47.801,70.842,2.22045e-16,0.39965,0.090273,0.0964511,0.955141,0.131086,0.886154,0.0507747,0.195486,0.178702
252,672.552,1,11.0361,9.56649,47.8321,70.499,2.22045e-16,0.444706,0.0927909,0.0970874,0.939704,0.129084,0.879279,0.0494891,0.190536,0.174177
253,665.276,1,11.0637,9.48331,48.3961,67.7705,2.22045e-16,0.422471,0.0936365,0.092233,0.94789,0.129629,0.857015,0.0516546,0.185711,0.169767
254,659.871,1,11.1159,9.69197,48.1209,70.067,2.22045e-16,0.427214,0.093649,0.088272,0.956509,0.130136,0.835315,0.0574366,0.181009,0.17364
255,660.977,1,11.0525,9.99489,47.627,70.0512,2.22045e-16,0.488769,0.0937267,0.085785,0.961596,0.12684,0.814165,0.0559823,0.176426,0.172918
256,668.735,1,11.0998,9.91966,47.501,68.6754,2.22045e-16,0.43597,0.094744,0.0927364,0.966946,0.125566,0.806036,0.0545648,0.171959,0.171388
257,673.512,1,11.1105,10.1231,47.6734,67.7593,2.22045e-16,0.446313,0.0924114,0.0955469,0.956754,0.130119,0.851226,0.053826,0.167605,0.182663
258,677.444,1,11.0273,9.86623,47.2494,66.7128,2.22045e-16,0.506547,0.090555,0.0933216,0.948404,0.135543,0.841082,0.0583993,0.175549,0.178038
259,678.98,1,11.0363,9.0388,47.669,64.9256,2.22045e-16,0.513445,0.0901457,0.0916551,0.949459,0.132111,0.887731,0.0664867,0.1785,0.179088
260,669.424,1,10.9949,8.749,47.7693,62.3986,2.22045e-16,0.481998,0.0907113,0.0902094,0.946447,0.128766,0.880773,0.0648032,0.175608,0.174553
261,668.71,1,11.0013,8.90895,47.3256,63.0901,2.22045e-16,0.427377,0.0883794,0.0929678,0.947245,0.12877,0.8683,0.0694116,0.178623,0.186714
262,668.524,1,11.0533,9.18013,47.0825,63.4388,0.0175123,0.468363,0.0903646,0.0890367,0.947963,0.130778,0.898363,0.067654,0.1741,0.181986
263,671.852,1,10.9974,9.34405,46.9717,65.1003,2.22045e-16,0.416473,0.0914519,0.0949485,0.945631,0.128407,0.875616,0.065941,0.169692,0.183488
264,671.765,1,11.0414,9.31452,47.1877,66.0564,2.22045e-16,0.428466,0.0920234,0.0972435,0.946142,0.125879,0.853445,0.0642713,0.165395,0.185797
265,672.724,1,11.0498,9.88682,46.8046,66.9879,2.22045e-16,0.435228,0.0928109,0.096962,0.952519,0.122691,0.831835,0.062644,0.1766,0.181093
266,670.542,1,11.026,9.57225,47.6109,63.862,2.22045e-16,0.523889,0.0916614,0.0906673,0.960478,0.131253,0.86406,0.0610578,0.172128,0.176507
267,677.605,1,11.0057,9.72186,47.185,63.875,2.22045e-16,0.545456,0.0942888,0.0889024,0.946397,0.129267,0.842182,0.0595118,0.171191,0.188459
268,672.771,1,10.9722,9.13282,47.3019,62.0822,2.22045e-16,0.593152,0.0907528,0.0848924,0.935129,0.132104,0.820857,0.0609194,0.172805,0.183687
269,674.603,1,10.9927,8.86359,47.3996,59.3625,0.00679333,0.509496,0.0901002,0.0934819,0.954755,0.132741,0.820391,0.0593769,0.176234,0.179036
270,675.091,1,11.0418,9.57802,47.0962,59.1424,2.22045e-16,0.429104,0.0930192,0.0953371,0.938647,0.13267,0.822988,0.0578734,0.188658,0.187974
271,679.769,1,11.0469,9.96026,46.6913,59.9345,2.22045e-16,0.465908,0.0940228,0.0932947,0.938281,0.12931,0.850449,0.0589734,0.183881,0.193623
272,679.281,1,11.062,10.0681,46.8055,59.9625,2.22045e-16,0.467606,0.0939579,0.0919754,0.943097,0.131033,0.862776,0.0584933,0.190924,0.188721
273,674.411,1,11.0295,9.57698,46.5959,58.8317,2.22045e-16,0.478915,0.0938669,0.0868666,0.949256,0.131575,0.935599,0.0570122,0.18609,0.183942
274,682.159,1,10.9932,9.40026,46.9785,59.53,2.22045e-16,0.461584,0.0979667,0.0889257,0.947212,0.128243,0.911909,0.0555686,0.181378,0.184338
275,662.249,1,11.0015,9.59057,46.6854,59.7874,2.10942e-16,0.521764,0.0930684,0.0856939,0.945196,0.124996,0.888819,0.0541616,0.192514,0.17967
276,672.431,1,10.983,9.72852,46.6806,60.4693,2.22045e-16,0.559289,0.0948149,0.082312,0.94675,0.127334,0.866314,0.0527902,0.19954,0.175121
277,663.454,1,11.0094,9.56728,47.0834,61.495,0.0214833,0.611632,0.0924858,0.077344,0.950986,0.132824,0.863157,0.0514535,0.194488,0.170687
278,664.246,1,10.9601,9.35344,47.5399,66.2266,2.22045e-16,0.544884,0.0950543,0.080772,0.935329,0.132174,0.879493,0.0501507,0.189563,0.170105
279,663.555,1,11.0635,10.0673,47.1682,63.8239,2.22045e-16,0.475288,0.0925595,0.0875644,0.945531,0.131258,0.894409,0.0488808,0.184763,0.175381
280,671.881,1,11.0646,10.2497,47.4829,63.0806,2.22045e-16,0.488752,0.0957285,0.0844253,0.944846,0.128201,0.871762,0.0540686,0.194763,0.173107
281,674.939,1,11.031,10.1034,47.4873,64.9054,0.0130865,0.568752,0.098879,0.0762805,0.94568,0.129444,0.898258,0.0526996,0.201325,0.168724
282,662.403,1,11.0999,9.74986,47.6708,64.1274,2.22045e-16,0.479651,0.0953231,0.0834045,0.956872,0.127653,0.875513,0.0514551,0.196227,0.169051
283,663.931,1,11.021,10.0121,47.5344,64.6942,0.0375625,0.548807,0.0954536,0.0768473,0.949929,0.129882,0.853345,0.0501522,0.191259,0.16477
284,670.327,1,11.0089,9.64915,47.4244,64.8708,0.0857058,0.543965,0.0890597,0.0812881,0.948176,0.12898,0.878117,0.0491515,0.186416,0.162738
285,654.845,1,11.0466,10.0672,47.327,64.0131,2.22045e-16,0.487285,0.0914531,0.0867245,0.941013,0.125714,0.855882,0.047907,0.186136,0.166504
286,655.619,1,10.9789,9.64501,47.3117,64.7378,2.22045e-16,0.494945,0.0903281,0.0872639,0.94577,0.128739,0.834211,0.046694,0.181423,0.174424
287,661.819,1,11.0359,9.76423,47.2853,65.274,2.22045e-16,0.421523,0.0948493,0.0896686,0.957231,0.125479,0.836657,0.0479638,0.176829,0.178476
288,662.409,1,11.0514,9.90212,47.4972,67.2886,2.22045e-16,0.443674,0.0949097,0.0876945,0.955335,0.128094,0.815472,0.0467493,0.185896,0.176003
289,669.609,1,11.0883,10.2571,47.4757,69.3014,2.22045e-16,0.510896,0.0967583,0.0891193,0.953256,0.131868,0.794824,0.0455656,0.196672,0.171547
290,663.967,1,11.0231,9.3629,47.729,68.3481,2.22045e-16,0.471307,0.0957435,0.0862887,0.947019,0.129367,0.817576,0.0444119,0.194147,0.171938
291,663.243,1,11.102,10.2358,47.8664,67.945,2.22045e-16,0.566614,0.0945916,0.0806799,0.951655,0.128425,0.802058,0.0432873,0.189231,0.170882
292,654.893,1,11.0617,9.73687,47.8577,68.0091,2.22045e-16,0.457929,0.093989,0.0858782,0.948964,0.13239,0.823331,0.0435765,0.18444,0.169761
293,661.066,1,11.0924,10.1789,47.4057,65.4984,2.22045e-16,0.43723,0.0967067,0.0873214,0.950799,0.130725,0.834555,0.0424731,0.17977,0.181015
294,655.979,1,11.0453,9.58502,47.192,65.7412,2.22045e-16,0.41876,0.0934402,0.0934948,0.954882,0.127539,0.813423,0.0413977,0.175218,0.182284
295,648.991,1,11.0348,9.12919,47.8436,64.2421,2.22045e-16,0.445823,0.0890339,0.0941289,0.948018,0.133199,0.792827,0.0403495,0.170781,0.18313
296,655.686,1,11.0084,9.1349,47.7421,64.0823,2.22045e-16,0.507844,0.0874673,0.0954426,0.957057,0.129826,0.772752,0.0393278,0.172069,0.178493
297,654.873,1,11.0235,9.19933,47.5373,63.6619,2.22045e-16,0.482451,0.0901716,0.0906705,0.949587,0.136018,0.769707,0.0463481,0.167712,0.182874
298,664.927,1,11.0082,9.16291,47.6636,62.5304,2.22045e-16,0.484064,0.0943582,0.0880815,0.952532,0.134178,0.821835,0.0451745,0.163465,0.181198
299,666.664,1,11.0739,9.43249,47.5893,62.8569,2.22045e-16,0.535955,0.0923105,0.0886899,0.945743,0.130781,0.858118,0.0471298,0.159326,0.180873
300,667.331,1,11.0198,9.216,47.5236,63.2382,2.22045e-16,0.521007,0.0933781,0.088525,0.953367,0.130178,0.89086,0.0459365,0.155292,0.182388
301,671.445,1,10.9356,9.48688,47.5578,63.8393,2.22045e-16,0.569084,0.0963412,0.0840849,0.941034,0.128719,0.868303,0.0462837,0.15136,0.17777
302,664.256,1,11.0246,8.18894,47.5637,63.804,2.22045e-16,0.53912,0.0922966,0.0874156,0.954451,0.132739,0.846317,0.0451118,0.153614,0.18176
303,662.862,1,11.0001,8.64655,48.0727,65.061,2.22045e-16,0.510212,0.0924546,0.0888717,0.947084,0.129378,0.840098,0.044384,0.165846,0.178312
304,658.01,1,11.0117,9.3718,47.7289,67.9124,2.22045e-16,0.592784,0.0931298,0.0828847,0.948797,0.126102,0.818826,0.0432601,0.161646,0.184985
305,660.224,1,11.0191,9.72698,46.876,68.5574,2.22045e-16,0.509732,0.0925693,0.0899948,0.953376,0.126044,0.798093,0.044802,0.157553,0.180301
306,664.571,1,10.9505,9.6039,46.5523,66.523,2.22045e-16,0.479079,0.0946449,0.0915102,0.937209,0.129612,0.779669,0.0436676,0.155886,0.178848
307,653.06,1,10.9524,9.49406,46.7793,67.3539,2.22045e-16,0.599901,0.0941056,0.0786088,0.945764,0.12633,0.82071,0.0425619,0.151939,0.174319
308,649.795,1,11.0154,10.0358,46.5055,67.3669,2.22045e-16,0.568161,0.0939471,0.0802436,0.949239,0.127085,0.799929,0.0414842,0.148092,0.172931
309,654.224,1,10.9266,9.54049,46.6864,67.0738,2.22045e-16,0.543402,0.0917051,0.0852281,0.944698,0.128579,0.779674,0.0404338,0.154772,0.17614
310,649.979,1,10.9963,9.55921,46.8416,66.4615,2.22045e-16,0.554118,0.0906423,0.0836131,0.948309,0.131135,0.794178,0.03941,0.150853,0.175926
311,656.649,1,10.9747,9.70979,46.7157,65.344,0.00516208,0.480698,0.0949786,0.0876065,0.935334,0.133456,0.804396,0.0384121,0.154418,0.171472
312,653.831,1,10.9882,10.0561,46.4466,66.1683,0.0236774,0.577154,0.0955655,0.0765424,0.936827,0.141124,0.791918,0.0374395,0.152232,0.16713
313,665.274,1,10.9316,9.94112,46.2368,67.0573,0.00750583,0.572612,0.0984093,0.081328,0.93537,0.142435,0.771866,0.0364915,0.174864,0.166012
314,659.157,1,10.8655,9.42798,46.0487,66.8867,2.22045e-16,0.547281,0.0948032,0.0872841,0.930758,0.138829,0.752322,0.0355675,0.170436,0.173862
315,664.387,1,10.9251,9.79439,45.9526,66.3154,2.22045e-16,0.519024,0.0938314,0.0888894,0.936388,0.138223,0.733273,0.0374379,0.176104,0.178007
316,665.584,1,10.9499,9.48535,46.3733,65.5323,2.22045e-16,0.480509,0.0917854,0.0904329,0.938154,0.140081,0.779006,0.0421676,0.1758,0.190943
317,660.441,1,11.0209,9.77051,46.5161,65.1437,2.22045e-16,0.402403,0.0901332,0.10095,0.943322,0.136534,0.776517,0.0467786,0.171349,0.188403
318,669.194,1,11.0334,9.35665,46.5926,65.0035,2.22045e-16,0.377325,0.0890532,0.100826,0.951634,0.133077,0.93578,0.0466574,0.193588,0.18887
319,665.132,1,10.9825,9.36056,46.8021,66.0691,2.22045e-16,0.358459,0.0944715,0.0957842,0.957612,0.129707,0.912086,0.0483857,0.188686,0.184087
320,661.587,1,10.9579,9.13455,47.1302,65.272,2.22045e-16,0.524655,0.0955252,0.0805065,0.946352,0.126423,0.888991,0.0516162,0.183908,0.179426
321,665.191,1,10.9924,8.91705,47.4865,63.8661,0.0295608,0.595301,0.094512,0.0765529,0.936089,0.123222,0.880849,0.0503092,0.179252,0.174883
322,669.988,1,10.9855,9.4833,47.5672,65.0039,2.22045e-16,0.515082,0.0961203,0.0831262,0.94908,0.128084,0.858545,0.049674,0.186801,0.170455
323,674.268,1,11.0703,9.57243,47.1906,65.2215,2.22045e-16,0.462533,0.094703,0.0898014,0.952928,0.126005,0.861739,0.0527005,0.199125,0.178385
324,679.49,1,11.0031,9.75025,47.2697,66.4643,2.22045e-16,0.537967,0.0952619,0.0855475,0.94452,0.127434,0.839919,0.0564688,0.203896,0.173868
325,685.095,1,11.0467,9.65619,47.2246,68.3496,2.22045e-16,0.603536,0.0965905,0.0816969,0.950352,0.130468,0.818652,0.0584004,0.212494,0.169793
326,682.018,1,10.9771,9.51224,46.9694,67.8638,2.22045e-16,0.494755,0.0946005,0.0895982,0.94358,0.128092,0.835012,0.0569216,0.212761,0.187878
327,674.917,1,10.9031,9.035,47.1607,69.1101,0.0207211,0.458902,0.0912506,0.0879834,0.94276,0.124853,0.859605,0.0554803,0.244399,0.183121
328,678.838,1,10.8687,9.1262,47.5273,67.4359,0.024545,0.443398,0.0926731,0.0868455,0.937496,0.12475,0.896817,0.0540755,0.288152,0.178484
329,672.296,1,10.9685,8.986,47.8308,67.5171,0.0539648,0.517018,0.0911392,0.0815822,0.941799,0.132629,0.903318,0.0527063,0.280856,0.173965
330,678.391,1,10.9488,9.34184,47.8413,72.9434,2.22045e-16,0.48644,0.0957151,0.0841632,0.946428,0.140893,0.880445,0.0513718,0.273744,0.173315
331,671.002,1,10.9788,9.87351,47.5626,70.3532,2.22045e-16,0.578953,0.0934359,0.0795524,0.949977,0.139261,0.858152,0.050071,0.266813,0.168926
332,678.239,1,10.9428,8.92367,48.023,71.2981,2.22045e-16,0.587304,0.0933893,0.0789819,0.951878,0.138149,0.836423,0.0514718,0.260057,0.170885
333,678.159,1,11.006,8.61468,47.6719,70.5214,2.22045e-16,0.585346,0.092015,0.0868877,0.970674,0.134651,0.815244,0.0501685,0.253472,0.169654
334,678.15,1,10.9608,8.65313,47.9782,72.649,2.22045e-16,0.56543,0.0917153,0.0886923,0.959848,0.131242,0.794602,0.0488982,0.248587,0.165358
335,672.232,1,10.8725,8.66311,48.2225,71.6223,2.22045e-16,0.676475,0.0919034,0.0782724,0.940795,0.127919,0.774482,0.0476601,0.258874,0.162745
