iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,702.794,1,7.74084,0.571734,0.325275,42.9817,9.82782,52.8109,0.177991,0.236685,0.693548,0.245981,0.997476,0.280019,0.05682
190,703.665,1,7.70949,0.550335,0.328478,42.9557,9.80101,52.6884,0.173485,0.230692,0.689846,0.239753,0.997625,0.285643,0.0568658
191,702.315,1,7.69638,0.552404,0.330463,42.602,10.01,52.2682,0.170495,0.22485,0.689722,0.233682,0.997618,0.282325,0.0578057
192,704.738,1,7.75148,0.543467,0.31979,42.9224,9.42128,52.8405,0.173909,0.226584,0.672258,0.238398,0.997546,0.286111,0.0578505
193,710.698,1,7.59549,0.553148,0.338679,42.8748,9.53737,52.6731,0.173598,0.228726,0.655236,0.240057,0.997319,0.283844,0.0593452
194,706.318,1,7.62943,0.545172,0.332742,42.9673,9.18692,52.8679,0.176078,0.23039,0.658771,0.240436,0.997372,0.284956,0.0578425
195,714.418,1,7.54814,0.545304,0.338815,43.0488,9.15398,53.0462,0.174169,0.227277,0.64209,0.238599,0.996019,0.287597,0.0584668
196,705.855,1,7.65077,0.529986,0.333173,43.4592,9.1143,53.7048,0.172698,0.227046,0.625832,0.237507,0.996183,0.282208,0.0577222
197,699.715,1,7.44478,0.500317,0.360835,43.5003,9.26928,53.7868,0.16941,0.223401,0.609986,0.234166,0.997325,0.285095,0.0571581
198,699.064,1,7.83615,0.511506,0.313708,43.2422,9.57218,53.3587,0.173546,0.226203,0.607803,0.238081,0.996935,0.284484,0.0559685
199,700.426,1,7.77359,0.512082,0.320768,43.2749,9.51103,53.7643,0.173921,0.223516,0.601827,0.239721,0.996821,0.288403,0.0555504
200,694.677,1,7.83999,0.529455,0.318182,43.4117,9.63407,53.8843,0.173794,0.221907,0.623935,0.24212,0.997476,0.282917,0.0555995
201,691.467,1,7.81829,0.541725,0.317723,43.4516,10.1578,53.8748,0.170958,0.228906,0.608136,0.248366,0.998462,0.281186,0.0569056
202,700.196,1,7.88182,0.553985,0.309046,43.3643,9.74834,53.7323,0.172562,0.22911,0.592738,0.247007,0.998164,0.282294,0.059028
203,704.578,1,7.70024,0.528656,0.331778,43.2888,9.93311,53.7534,0.170123,0.223815,0.635806,0.242821,0.997256,0.284895,0.0576556
204,706.23,1,7.59824,0.529632,0.342524,43.3202,9.59398,53.6192,0.172756,0.22778,0.635286,0.251589,0.997545,0.284884,0.0580457
205,695.837,1,7.55889,0.519269,0.348592,43.7098,9.24445,54.2205,0.178843,0.236443,0.6192,0.262476,0.998452,0.286906,0.0565759
206,703.317,1,7.49279,0.508958,0.354676,43.6006,8.99155,54.219,0.175782,0.239672,0.640213,0.264555,0.998736,0.283681,0.0591409
207,709.833,1,7.68244,0.528442,0.330541,43.8446,9.54986,54.5804,0.171331,0.242041,0.638573,0.269327,0.998186,0.278926,0.0606153
208,697.758,1,7.69175,0.553991,0.330266,43.5153,9.4062,54.3353,0.174028,0.235913,0.622404,0.262508,0.998593,0.281899,0.0590805
209,691.476,1,7.74548,0.558387,0.323781,43.6369,9.11583,54.5881,0.171745,0.234822,0.621924,0.259441,0.999,0.283166,0.0577311
210,693.573,1,7.68913,0.548286,0.326731,43.6685,9.33264,54.6303,0.177065,0.233723,0.614635,0.257963,0.999,0.28418,0.0591248
211,693.755,1,7.64414,0.551943,0.335548,43.5118,9.1566,54.4129,0.174949,0.237216,0.605468,0.265227,0.999,0.283301,0.0584641
212,694.783,1,7.70547,0.531663,0.329069,43.5127,9.23286,54.4224,0.173731,0.238469,0.593356,0.265432,0.999,0.285894,0.0593857
213,699.733,1,7.55991,0.550756,0.343713,43.5056,9.03189,54.4115,0.177766,0.238813,0.611099,0.267372,0.999,0.282314,0.060546
214,704.875,1,7.38959,0.53673,0.360591,43.9577,8.78967,55.0016,0.180219,0.235752,0.597249,0.266959,0.998991,0.285039,0.0607437
215,697.566,1,7.44371,0.556536,0.354539,43.9317,8.96974,55.0998,0.177388,0.237232,0.582126,0.268881,0.999,0.286453,0.0600458
216,696.996,1,7.55374,0.557255,0.343083,43.8857,8.86371,55.11,0.173415,0.23612,0.589685,0.268923,0.999,0.285165,0.0593479
217,696.305,1,7.72173,0.565962,0.32554,43.9702,8.95865,55.2086,0.172758,0.231989,0.574754,0.263198,0.999,0.283027,0.0598953
218,698.792,1,7.53141,0.558435,0.346237,43.4883,8.98936,54.5032,0.172473,0.232406,0.562012,0.263125,0.999,0.281476,0.0611333
219,697.601,1,7.56879,0.56906,0.338114,43.1226,8.81329,53.9707,0.172205,0.232149,0.578547,0.26511,0.999,0.282107,0.0605204
220,700.048,1,7.67471,0.543442,0.326908,43.0864,8.8569,54.1437,0.168232,0.230012,0.563897,0.261201,0.999,0.281906,0.0625713
221,702.154,1,7.58866,0.542801,0.334199,43.0604,8.89668,53.9079,0.173159,0.229643,0.570337,0.258753,0.999,0.286351,0.0615566
222,691.555,1,7.43658,0.5251,0.356454,43.0141,9.05607,53.9351,0.169279,0.225923,0.576358,0.254613,0.998902,0.287061,0.0599979
223,694.271,1,7.62935,0.529165,0.336274,43.1958,9.16306,54.1668,0.169641,0.225957,0.581792,0.255735,0.998942,0.286131,0.0585512
224,688.746,1,7.32262,0.517631,0.370223,43.043,9.10145,53.811,0.170863,0.222838,0.568547,0.253766,0.999,0.283504,0.0591608
225,695.251,1,7.43555,0.528626,0.360263,43.1367,9.56061,53.8144,0.170241,0.222245,0.594766,0.255294,0.999,0.281973,0.0603182
226,698.6,1,7.73011,0.565867,0.327866,43.2712,9.5264,54.1259,0.167914,0.224192,0.579707,0.256622,0.998965,0.278652,0.0618528
227,697.428,1,7.69119,0.547757,0.329536,43.1991,9.29761,53.99,0.164483,0.221917,0.570388,0.254593,0.999,0.28112,0.0614493
228,693.026,1,7.74236,0.555321,0.325021,43.282,9.20703,54.1498,0.163907,0.222101,0.555946,0.25621,0.999,0.282011,0.061567
229,698.609,1,7.66623,0.548894,0.329535,43.3056,9.21942,54.0917,0.167572,0.220312,0.559195,0.257126,0.998675,0.282787,0.0602174
230,700.323,1,7.75801,0.5459,0.326717,43.1377,9.23442,53.845,0.166238,0.216242,0.545036,0.252331,0.998783,0.282018,0.0620845
231,700,1,7.6998,0.527692,0.329388,43.2839,9.26274,53.9773,0.167443,0.217395,0.531236,0.253387,0.998494,0.285616,0.0605125
232,697.354,1,7.64952,0.561304,0.330335,43.2523,9.05037,53.991,0.165007,0.21444,0.550917,0.250571,0.998487,0.284128,0.0596945
233,699.923,1,7.49473,0.553181,0.34833,43.2075,8.72137,53.8666,0.16662,0.214634,0.586018,0.251483,0.998755,0.282516,0.0610138
234,699.86,1,7.69526,0.522743,0.325694,43.1754,9.07019,53.7836,0.165497,0.21532,0.579131,0.254386,0.999,0.288888,0.0606617
235,695.066,1,7.66189,0.519411,0.32737,42.9963,9.15095,53.6246,0.166607,0.216145,0.568093,0.252192,0.999,0.287097,0.0600444
236,692.061,1,7.75974,0.542228,0.315919,43.0421,9.38015,53.5463,0.167029,0.219837,0.576863,0.255226,0.999,0.284552,0.0597087
237,697.201,1,7.88019,0.580267,0.303272,43.2446,9.37474,53.7598,0.172945,0.221258,0.627381,0.258266,0.998948,0.280572,0.0599155
238,700.852,1,7.59581,0.541493,0.341086,43.3487,9.58478,53.8038,0.170899,0.225164,0.627327,0.260027,0.999,0.281556,0.0613551
239,700.355,1,7.6115,0.535381,0.337526,43.4099,9.5526,53.8959,0.175468,0.227182,0.649321,0.261841,0.999,0.278082,0.0616294
240,705.512,1,7.72846,0.544062,0.323985,43.3687,9.48294,53.8574,0.173832,0.224909,0.678051,0.258496,0.999,0.280557,0.0625207
241,706.308,1,7.88307,0.57201,0.30823,43.0246,9.92337,53.34,0.16943,0.223245,0.676529,0.255492,0.998735,0.274532,0.0628768
242,705.809,1,7.80015,0.564863,0.316867,42.9154,10.0113,53.1988,0.168978,0.225194,0.662253,0.256839,0.99875,0.280767,0.0614192
243,707.753,1,7.85001,0.549093,0.310658,43.088,10.0754,53.2769,0.1647,0.225238,0.671942,0.257615,0.998569,0.279313,0.0619377
244,707.096,1,7.64466,0.52108,0.333929,43.0125,9.98245,53.2359,0.165279,0.221708,0.654928,0.254592,0.998389,0.281692,0.0612254
245,699.691,1,7.76204,0.519582,0.322022,43.2244,9.79021,53.5053,0.16242,0.220118,0.649944,0.253695,0.998761,0.283972,0.0596893
246,704.049,1,7.64731,0.535828,0.329408,43.4379,9.49208,53.7208,0.166056,0.221169,0.633487,0.253772,0.998846,0.278313,0.0626983
247,701.643,1,7.81516,0.547054,0.316624,43.036,9.93398,53.0718,0.170618,0.220933,0.617447,0.254693,0.999,0.279844,0.0622975
248,704.2,1,7.80994,0.565083,0.317565,42.922,10.104,52.8513,0.168168,0.218598,0.674671,0.253069,0.998815,0.280506,0.0614756
249,712.531,1,7.66044,0.528632,0.337617,42.784,9.85813,52.6591,0.176264,0.220654,0.669159,0.254112,0.998364,0.283662,0.0615261
250,702.367,1,7.66649,0.525238,0.334137,43.0339,9.85186,52.8258,0.172112,0.219288,0.662271,0.2505,0.998356,0.283316,0.0599682
251,707.445,1,7.69722,0.526005,0.332569,43.4991,9.93848,53.4456,0.169521,0.224391,0.681968,0.255799,0.998201,0.284456,0.05935
252,699.411,1,7.56684,0.496337,0.348962,43.3129,10.0102,53.1786,0.173568,0.220378,0.6647,0.255715,0.998449,0.283219,0.0581496
253,700.316,1,7.66184,0.53051,0.343404,43.2428,9.94683,53.1105,0.174614,0.221759,0.651343,0.258342,0.998557,0.284483,0.0582862
254,707.367,1,7.54834,0.535232,0.356458,43.2485,10.2211,53.0051,0.171286,0.220027,0.697016,0.257355,0.998719,0.284008,0.0607178
255,701.767,1,7.73695,0.553635,0.326068,43.4398,9.7138,53.2895,0.169726,0.219727,0.679367,0.258511,0.998982,0.280538,0.0613987
256,703,1,7.62599,0.552741,0.341866,43.5374,10.0115,53.4185,0.170912,0.219382,0.677719,0.258894,0.999,0.279711,0.062504
257,706.161,1,7.52135,0.544657,0.352805,43.0487,9.78348,52.9667,0.176397,0.217949,0.679954,0.255969,0.998597,0.280875,0.0609214
258,708.864,1,7.58542,0.511174,0.343545,43.4753,9.70533,53.4833,0.177905,0.216286,0.662737,0.254642,0.998193,0.286164,0.0596754
259,708.096,1,7.58207,0.516598,0.344664,43.4697,9.5048,53.2679,0.173401,0.220679,0.708458,0.257286,0.998017,0.28601,0.0584003
260,707.023,1,7.50255,0.511389,0.354922,43.5884,9.47045,53.5047,0.171588,0.219285,0.69052,0.256385,0.998497,0.285434,0.059881
261,710.964,1,7.75569,0.520453,0.326537,43.4645,9.76831,53.4464,0.178063,0.21865,0.699556,0.25545,0.998028,0.282288,0.0600834
262,703.421,1,7.72639,0.534402,0.326495,43.4468,9.65489,53.4127,0.177766,0.214288,0.692011,0.252691,0.998369,0.280577,0.0593289
263,704.761,1,7.5622,0.514161,0.348579,43.6275,9.60966,53.6736,0.177247,0.214173,0.70308,0.255231,0.998596,0.282099,0.0598618
264,703.377,1,7.66376,0.522023,0.335452,43.5214,9.40615,53.4008,0.179002,0.219495,0.68602,0.262301,0.999,0.279188,0.0613511
265,696.88,1,7.63791,0.531542,0.33473,43.6384,9.23546,53.5009,0.176307,0.22475,0.688714,0.264341,0.999,0.279079,0.0602884
266,702.41,1,7.50551,0.538366,0.35012,43.6277,9.09209,53.5118,0.174804,0.224009,0.671275,0.261847,0.999,0.278106,0.0621906
267,702.633,1,7.92392,0.551937,0.303343,44.0624,9.32452,54.1785,0.173831,0.224457,0.654278,0.260112,0.998927,0.277356,0.0620159
268,704.436,1,7.77159,0.507628,0.323285,44.1801,9.27908,54.3182,0.171032,0.227084,0.637711,0.263208,0.999,0.283255,0.0617282
269,698.95,1,7.79313,0.492186,0.321184,44.2324,9.02499,54.4129,0.168714,0.228329,0.634196,0.264138,0.999,0.286299,0.0601652
270,697.462,1,7.71679,0.500425,0.331069,44.1761,9.41223,54.2812,0.168798,0.232405,0.648787,0.266667,0.999,0.28277,0.0593996
271,700.639,1,7.59628,0.534367,0.345703,44.1632,9.28343,54.343,0.170397,0.235788,0.632359,0.270164,0.999,0.281699,0.0606414
272,701.626,1,7.66928,0.525691,0.334429,44.1098,9.37659,54.5072,0.169148,0.234064,0.616347,0.267815,0.998856,0.279592,0.0612172
273,697.517,1,7.54151,0.535529,0.348943,44.1555,9.12405,54.4187,0.1745,0.233261,0.600741,0.267185,0.999,0.272901,0.0621075
274,702.87,1,7.50324,0.53732,0.355027,43.9739,9.36074,54.1921,0.176176,0.235474,0.596843,0.266975,0.999,0.281235,0.0614054
275,694.507,1,7.54296,0.518526,0.350756,43.6413,9.37093,53.7618,0.17798,0.234254,0.617152,0.264144,0.999,0.283736,0.0598506
276,688.868,1,7.88132,0.552807,0.306599,43.6258,9.29095,53.5553,0.174157,0.237389,0.627054,0.269019,0.999,0.282893,0.0583351
277,694.426,1,7.95074,0.546418,0.29742,43.5163,9.32206,53.5566,0.171839,0.232916,0.611176,0.264962,0.998993,0.282561,0.0585822
278,691.035,1,7.83482,0.526079,0.317433,43.4319,9.5127,53.4252,0.173722,0.232269,0.614525,0.265366,0.999,0.284624,0.0576893
279,695.86,1,7.58655,0.505456,0.341523,43.3967,9.31531,53.2563,0.172236,0.231902,0.63136,0.266034,0.999,0.283443,0.0594246
280,691.422,1,7.55216,0.492727,0.344341,43.3711,9.25844,53.1001,0.176214,0.230264,0.628251,0.26448,0.999,0.284277,0.0583319
281,697.871,1,7.52718,0.49146,0.350536,43.6821,9.24732,53.5168,0.172314,0.233051,0.656445,0.269329,0.999,0.284582,0.0592889
282,700.436,1,7.63117,0.526315,0.336402,43.4627,9.53379,53.1965,0.17496,0.233355,0.651065,0.269031,0.998991,0.283388,0.0592671
283,704.393,1,7.60365,0.522459,0.339062,43.5982,9.41922,53.386,0.171121,0.23302,0.634579,0.270582,0.998856,0.283876,0.0602121
284,702.888,1,7.53548,0.534767,0.34934,43.6171,9.48091,53.5131,0.174396,0.235474,0.633956,0.271358,0.999,0.279269,0.0614926
285,694.721,1,7.47339,0.517718,0.352782,43.4046,9.11116,53.1544,0.171493,0.229547,0.675838,0.266398,0.999,0.285009,0.0599355
286,702.862,1,7.51684,0.52406,0.350147,42.9677,9.23984,52.4785,0.169962,0.231673,0.669928,0.267395,0.998922,0.283882,0.0597359
287,698.379,1,7.54662,0.521178,0.345904,43.0274,9.56457,52.5414,0.168731,0.226818,0.667073,0.264248,0.998831,0.283929,0.0584092
288,697.73,1,7.61255,0.528671,0.33806,43.1879,9.75986,52.735,0.172527,0.226341,0.650182,0.265915,0.998931,0.284823,0.0586577
289,699.483,2,7.73151,0.554781,0.321945,43.1889,9.40369,52.5922,0.172162,0.229399,0.633719,0.269077,0.998843,0.288251,0.0581544
290,702.428,2,7.73538,0.567059,0.320357,43.3342,9.14386,52.653,0.169293,0.228229,0.637002,0.270529,0.999,0.28227,0.0608922
291,701.152,2,7.64476,0.547412,0.332071,43.1923,9.65348,52.3574,0.178574,0.223888,0.663697,0.26489,0.998566,0.283686,0.0580912
292,702.882,2,7.47583,0.536529,0.355453,43.3262,9.6144,52.5418,0.174383,0.228394,0.686492,0.269698,0.998835,0.278938,0.0600769
293,701.334,2,7.46361,0.506848,0.354747,43.3226,9.21641,52.6842,0.175048,0.228991,0.672958,0.271559,0.999,0.283068,0.0599619
294,696.031,2,7.56036,0.504433,0.340645,43.0912,9.34673,52.4458,0.174428,0.228556,0.64121,0.272158,0.999,0.281217,0.0597007
295,704.781,2,7.69581,0.512343,0.326095,43.0844,9.49633,52.5061,0.174271,0.221785,0.653892,0.26472,0.999,0.286004,0.0608476
296,705.648,2,7.61474,0.511417,0.336592,43.0214,9.37963,52.4332,0.177684,0.218454,0.645371,0.260846,0.998726,0.28604,0.0600259
297,704.02,2,7.64588,0.519517,0.338038,43.0245,9.71577,52.4052,0.176797,0.220099,0.635639,0.263401,0.99887,0.285897,0.060229
298,704.133,2,7.56548,0.524416,0.346935,43.0555,9.89679,52.4504,0.17793,0.220462,0.6217,0.262669,0.998598,0.283373,0.0599691
299,700.869,2,7.52211,0.545424,0.352462,42.9767,9.82357,52.3719,0.17739,0.217472,0.633023,0.261215,0.99861,0.282068,0.0595633
300,696.95,2,7.62853,0.545183,0.337669,42.9966,9.90949,52.417,0.176483,0.219111,0.642903,0.259828,0.998693,0.283844,0.0583774
301,709.266,2,7.70391,0.546671,0.330446,42.7725,10.1884,52.1912,0.175689,0.220586,0.654405,0.260932,0.998452,0.283907,0.0597088
302,701.258,2,7.64374,0.540509,0.338392,42.7599,10.193,52.0868,0.177125,0.221853,0.634873,0.261125,0.998785,0.282173,0.0603429
303,698.891,2,7.67647,0.527227,0.334704,42.5144,10.1536,51.8006,0.175559,0.22099,0.648157,0.260723,0.998534,0.282729,0.0586206
304,713.132,2,7.69243,0.534993,0.332638,42.5968,10.1784,51.8581,0.175192,0.221707,0.642998,0.262332,0.997703,0.281207,0.0594628
305,711.856,2,7.64065,0.522418,0.338441,42.5262,10.33,51.779,0.176929,0.224888,0.637913,0.266044,0.997778,0.282729,0.0595843
306,706.302,2,7.65695,0.517851,0.335683,42.3464,10.3032,51.4661,0.175113,0.235428,0.620312,0.277141,0.998224,0.285166,0.0589836
307,702.377,2,7.66637,0.514649,0.334759,42.4631,10.336,51.6463,0.172678,0.237257,0.614865,0.277549,0.998504,0.284308,0.0591358
308,708.032,2,7.66769,0.514913,0.336503,42.4663,10.306,51.5557,0.172652,0.238255,0.606098,0.277499,0.998586,0.285277,0.0596509
309,705.923,2,7.67948,0.500003,0.335807,42.4039,10.4711,51.4836,0.173985,0.236198,0.630493,0.274865,0.998777,0.287494,0.0594836
310,709.845,2,7.67558,0.501154,0.336391,42.394,10.3402,51.5453,0.173004,0.235154,0.644301,0.272874,0.998669,0.286851,0.0596701
311,710.048,2,7.68141,0.519667,0.335354,42.3411,10.3366,51.5796,0.173765,0.232545,0.65002,0.269456,0.998609,0.285384,0.0601367
312,704.559,2,7.75247,0.53783,0.32443,42.3753,10.2054,51.617,0.175179,0.233268,0.639025,0.268961,0.998724,0.284518,0.0602856
313,706.035,2,7.76342,0.547566,0.323529,42.3753,10.1056,51.6142,0.173367,0.232116,0.624652,0.267855,0.998822,0.284206,0.0609358
314,701.234,2,7.75813,0.557242,0.323576,42.4302,9.96842,51.7404,0.171774,0.232774,0.613316,0.268484,0.998967,0.28314,0.0613514
315,698.163,2,7.723,0.55566,0.32797,42.4058,9.98201,51.6837,0.172365,0.231225,0.603974,0.267142,0.999,0.283699,0.0610259
316,709.443,2,7.73351,0.555871,0.326139,42.3915,9.97336,51.6578,0.170824,0.233259,0.602679,0.26827,0.998939,0.283842,0.0612594
317,706.596,2,7.77477,0.555406,0.319262,42.3126,9.96422,51.5047,0.169413,0.235474,0.605566,0.270447,0.998898,0.282411,0.0614323
318,710.982,2,7.83162,0.55417,0.311569,42.2303,9.93583,51.3686,0.171212,0.23682,0.615159,0.271489,0.998885,0.28351,0.0613045
319,705.544,2,7.78703,0.555604,0.31624,42.1536,9.89871,51.2753,0.170721,0.238913,0.622597,0.273425,0.998921,0.283048,0.0612165
320,709.013,2,7.74857,0.550622,0.319419,42.1426,9.86101,51.2398,0.170515,0.241085,0.627441,0.275349,0.998963,0.28396,0.0611829
321,696.964,2,7.77721,0.546596,0.316635,42.1926,9.82262,51.3122,0.170036,0.242454,0.617286,0.276753,0.999,0.284416,0.0608844
322,712.215,2,7.78847,0.544963,0.31651,42.218,9.88078,51.3673,0.169999,0.243482,0.619045,0.278039,0.998971,0.284713,0.0608008
323,707.499,2,7.74942,0.54518,0.322609,42.2445,9.99108,51.4039,0.171259,0.244362,0.622548,0.279287,0.998999,0.284949,0.0607506
324,705.5,2,7.75955,0.548317,0.320941,42.239,9.93019,51.397,0.171873,0.24518,0.614461,0.280639,0.999,0.284868,0.0608487
325,697.358,2,7.74754,0.548326,0.321952,42.2208,9.9135,51.3757,0.171648,0.246697,0.607725,0.282194,0.999,0.284936,0.060332
326,696.733,2,7.72696,0.543125,0.324239,42.223,9.8896,51.3812,0.17133,0.247473,0.602206,0.283153,0.999,0.285089,0.0600727
327,691.986,2,7.73697,0.541821,0.323425,42.2626,9.88036,51.4256,0.170887,0.247516,0.594616,0.283239,0.999,0.285173,0.0597507
328,687.468,2,7.72034,0.540082,0.325055,42.3619,9.81323,51.5613,0.170325,0.246471,0.590716,0.281932,0.999,0.284943,0.0593992
329,695.335,2,7.71179,0.543655,0.325362,42.4504,9.68675,51.6677,0.170005,0.245684,0.586747,0.280717,0.999,0.284808,0.0593399
330,692.84,2,7.70316,0.545283,0.325855,42.529,9.60565,51.771,0.169674,0.24498,0.582937,0.279887,0.999,0.284276,0.0593189
331,698.536,2,7.67908,0.542508,0.328869,42.5836,9.59556,51.8229,0.169989,0.245056,0.57966,0.279858,0.999,0.284147,0.0592748
332,709.649,2,7.694,0.543271,0.327537,42.6152,9.6191,51.8528,0.169793,0.245253,0.575307,0.279897,0.998997,0.283486,0.0595762
333,704.2,2,7.70037,0.539998,0.32708,42.6288,9.6579,51.8821,0.169869,0.245605,0.573905,0.280384,0.998978,0.283383,0.0596517
334,703.834,2,7.71133,0.535955,0.325858,42.6896,9.65474,51.9775,0.17017,0.246438,0.574572,0.281511,0.998984,0.28346,0.0596849
335,706.172,2,7.71784,0.533411,0.32537,42.7691,9.63047,52.0892,0.170674,0.247237,0.573584,0.282379,0.999,0.283289,0.0599036
336,698.8,2,7.71853,0.530787,0.325098,42.8409,9.58304,52.1843,0.170648,0.248422,0.567097,0.283675,0.998999,0.28356,0.059786
337,695.584,2,7.70601,0.529743,0.326622,42.9187,9.54651,52.302,0.170719,0.24951,0.560842,0.284699,0.998994,0.283569,0.0596595
338,695.611,2,7.70269,0.529994,0.327252,43.0013,9.51247,52.4098,0.170469,0.250541,0.555387,0.285979,0.998997,0.283263,0.0596513
339,705.222,2,7.70239,0.531802,0.327216,43.0618,9.47549,52.4923,0.170377,0.251571,0.553708,0.28706,0.998974,0.283067,0.0596716
340,702.722,2,7.70234,0.531628,0.327238,43.0842,9.46707,52.5202,0.170416,0.251823,0.553921,0.287376,0.998978,0.283049,0.0596849
341,696.465,2,7.70313,0.531493,0.327198,43.1099,9.45196,52.5566,0.170426,0.252031,0.55353,0.287635,0.998982,0.283058,0.0596667
342,701.83,2,7.70478,0.531718,0.327037,43.1385,9.44166,52.5967,0.170489,0.252288,0.553831,0.287944,0.998983,0.283085,0.0596471
343,696.18,2,7.70813,0.532271,0.326639,43.163,9.42906,52.6319,0.170508,0.252562,0.554085,0.288304,0.998991,0.283073,0.0596341
344,700.59,2,7.71049,0.532325,0.326402,43.184,9.42298,52.6596,0.170534,0.252879,0.554623,0.288696,0.998995,0.283061,0.0596228
345,705.809,2,7.70867,0.532249,0.326634,43.2031,9.42063,52.6864,0.170585,0.25319,0.554716,0.289003,0.998993,0.283011,0.0596333
346,701.321,2,7.7095,0.532768,0.326484,43.2182,9.41477,52.7084,0.170632,0.253307,0.555587,0.289127,0.998996,0.283028,0.0596203
347,703.516,2,7.7091,0.533288,0.326546,43.2354,9.40895,52.7309,0.170654,0.253398,0.556268,0.289252,0.998999,0.283045,0.059628
348,700.595,2,7.70764,0.533814,0.326808,43.2511,9.4059,52.7515,0.170641,0.253469,0.556181,0.289335,0.999,0.282968,0.0596543
349,703.835,2,7.70809,0.53428,0.326807,43.2717,9.40184,52.7771,0.170686,0.253546,0.556721,0.289452,0.999,0.282887,0.0596633
350,704.902,2,7.70702,0.534387,0.327032,43.296,9.40041,52.8113,0.170691,0.253607,0.556972,0.289594,0.998997,0.282828,0.0596773
351,702.791,2,7.70615,0.534589,0.327156,43.3198,9.39833,52.8425,0.170739,0.253601,0.557253,0.289598,0.998992,0.282799,0.0596668
352,696.711,2,7.70487,0.534528,0.3273,43.341,9.38896,52.8722,0.170694,0.253571,0.557226,0.289606,0.998994,0.282775,0.0596621
353,700.927,2,7.7039,0.533993,0.327443,43.363,9.3776,52.9045,0.170651,0.253548,0.556873,0.28959,0.998991,0.282778,0.0596598
354,700.148,2,7.70605,0.533939,0.327236,43.3829,9.37057,52.9329,0.170658,0.253488,0.556302,0.28952,0.998992,0.28279,0.0596723
355,694.438,2,7.70582,0.533825,0.327288,43.4051,9.35906,52.9625,0.170637,0.253447,0.555727,0.289543,0.998991,0.28274,0.0596616
356,700.384,2,7.70488,0.533917,0.327375,43.4265,9.34439,52.9926,0.170602,0.253445,0.556201,0.289525,0.998991,0.282646,0.0596756
357,697.075,2,7.70656,0.534262,0.327187,43.4478,9.33899,53.0228,0.170544,0.253391,0.556764,0.289447,0.99899,0.282595,0.0596624
358,698.276,2,7.70736,0.534703,0.327093,43.4693,9.33506,53.0522,0.170572,0.253347,0.557086,0.289401,0.998992,0.282556,0.0596665
359,699.77,2,7.70866,0.534981,0.326903,43.4882,9.32709,53.0789,0.170597,0.253364,0.557444,0.289406,0.998989,0.282568,0.0596429
360,698.179,2,7.70851,0.535318,0.326927,43.5053,9.32217,53.1029,0.170628,0.253382,0.557859,0.289436,0.998993,0.282516,0.059651
361,704.17,2,7.70946,0.535271,0.32684,43.5207,9.31778,53.124,0.170608,0.253398,0.558721,0.289436,0.99899,0.282495,0.0596449
362,706.44,2,7.70929,0.535257,0.326936,43.5361,9.31599,53.1462,0.17056,0.253369,0.559147,0.289381,0.998987,0.282427,0.0596736
363,699.11,2,7.70921,0.535285,0.326945,43.5507,9.30989,53.1659,0.170584,0.253318,0.558721,0.289354,0.998988,0.282377,0.0596888
364,692.157,2,7.70843,0.535362,0.327056,43.5634,9.30044,53.182,0.170591,0.253223,0.558694,0.289277,0.998987,0.282379,0.0596556
365,691.82,2,7.70683,0.535287,0.327255,43.5736,9.29607,53.1962,0.170588,0.253166,0.558627,0.289251,0.998988,0.282377,0.0596293
366,696.934,2,7.70616,0.535171,0.327387,43.5797,9.29866,53.2047,0.170563,0.253125,0.558245,0.289226,0.998987,0.282375,0.0596224
367,695.264,2,7.70334,0.534629,0.327825,43.583,9.30063,53.2102,0.170567,0.253132,0.558211,0.289199,0.998988,0.282387,0.059603
368,703.558,2,7.70251,0.534214,0.327991,43.5861,9.30182,53.2152,0.170501,0.253119,0.558131,0.289196,0.998986,0.282375,0.0596145
369,693.694,2,7.70167,0.534003,0.328091,43.5917,9.29998,53.2199,0.17043,0.25303,0.557814,0.289111,0.998988,0.282358,0.0596159
370,695.416,2,7.70203,0.533955,0.328055,43.5956,9.30038,53.2242,0.170415,0.252932,0.557787,0.289012,0.998985,0.282352,0.0595954
371,696.926,2,7.70162,0.53369,0.328096,43.5972,9.30163,53.2254,0.170379,0.252838,0.557525,0.288888,0.998981,0.282356,0.0595765
372,692.052,2,7.70215,0.533891,0.328038,43.6,9.30018,53.2292,0.170397,0.252819,0.557503,0.28884,0.998981,0.28236,0.0595472
373,691.169,2,7.70073,0.533999,0.328199,43.6035,9.29786,53.233,0.170398,0.252803,0.557518,0.288829,0.998983,0.282343,0.0595281
374,697.958,2,7.70009,0.534071,0.328279,43.6053,9.29725,53.2362,0.170383,0.252777,0.557718,0.288788,0.998985,0.282308,0.05954
375,691.526,2,7.70063,0.534119,0.328214,43.6066,9.2974,53.2369,0.170353,0.25272,0.557495,0.28874,0.998988,0.282304,0.0595296
376,697.588,2,7.70078,0.534188,0.328248,43.6041,9.30053,53.2336,0.170379,0.252657,0.557521,0.288677,0.998988,0.282308,0.0595237
377,701.922,2,7.70174,0.534363,0.328168,43.6071,9.30267,53.2373,0.170412,0.25262,0.557428,0.288594,0.998987,0.282285,0.0595376
