iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,276.984,2,5.4638,0.644806,12.2144,18.7296,26.278,0.188072,0.615187,0.223634,0.61454,0.023216
240,283.714,2,5.47398,0.648721,12.4547,18.7271,26.1729,0.189344,0.609313,0.2246,0.615216,0.0234285
241,273.563,2,5.47253,0.648267,12.4734,18.862,26.1183,0.191573,0.611677,0.222668,0.617725,0.023114
242,279.009,2,5.48885,0.650704,12.6274,19.0007,26.1546,0.190642,0.605222,0.223817,0.601651,0.023148
243,276.323,2,5.49075,0.651126,12.6626,19.3102,26.1421,0.19024,0.588907,0.221732,0.583935,0.0231475
244,279.946,2,5.48363,0.657854,12.5269,19.4095,26.1729,0.192328,0.587128,0.222051,0.589022,0.0231911
245,284.979,2,5.48119,0.655869,12.3929,19.3064,26.2488,0.190492,0.59651,0.226919,0.589271,0.023312
246,274.947,2,5.46931,0.656619,12.2756,19.2866,26.2016,0.190272,0.603542,0.220615,0.597898,0.0232182
247,280.379,2,5.4642,0.656788,12.2124,19.3718,26.1832,0.189446,0.602953,0.218019,0.588053,0.0232792
248,279.856,2,5.46097,0.65634,12.1219,19.4417,26.22,0.189072,0.602045,0.216383,0.580266,0.0233069
249,279.919,2,5.46425,0.656736,12.1271,19.4447,26.2751,0.188447,0.59723,0.216647,0.575092,0.023346
250,274.734,2,5.46442,0.657581,12.2268,19.4231,26.194,0.188708,0.595792,0.210259,0.569799,0.0233183
251,285.324,2,5.46383,0.650151,12.2564,19.3849,26.1633,0.190372,0.611164,0.206639,0.591103,0.0234933
252,282.055,2,5.46191,0.643903,12.3051,19.3899,26.0649,0.191268,0.617998,0.201287,0.605309,0.0236247
253,276.222,2,5.46103,0.646633,12.3179,19.3326,26.0766,0.192386,0.617135,0.200076,0.595273,0.023513
254,276.196,2,5.45896,0.64744,12.3373,19.3341,25.9967,0.192796,0.620653,0.200342,0.590441,0.0233956
255,279.402,2,5.4588,0.648429,12.3515,19.2907,26.0179,0.192113,0.613523,0.199971,0.587795,0.0234494
256,272.99,2,5.45646,0.64739,12.3334,19.2122,26.0179,0.191724,0.613611,0.196847,0.588254,0.0234071
257,284.4,2,5.45882,0.646508,12.3646,19.2297,26.0005,0.191474,0.615921,0.199246,0.582905,0.0234392
258,276.574,2,5.4607,0.647074,12.3771,19.2602,26.0287,0.191575,0.613388,0.198952,0.583647,0.0234248
259,279.076,2,5.46243,0.64827,12.3948,19.2614,26.0512,0.191643,0.614038,0.198679,0.580873,0.0234221
260,278.345,2,5.46332,0.647888,12.4255,19.2357,26.0363,0.191529,0.613507,0.200421,0.58261,0.0233976
261,278.186,2,5.4666,0.647512,12.5114,19.1649,26.0358,0.191071,0.608414,0.198987,0.585742,0.0234633
262,275.53,2,5.46608,0.648866,12.5486,19.0845,25.9958,0.191316,0.609034,0.198843,0.589574,0.023432
263,271.793,2,5.46747,0.646861,12.557,19.0948,25.9915,0.191369,0.607637,0.198967,0.597843,0.0233974
264,278.548,2,5.46948,0.645669,12.5977,19.1163,25.9753,0.191723,0.605519,0.199238,0.604224,0.0234286
265,280.767,2,5.47176,0.646404,12.6299,19.1024,26.0004,0.1918,0.603527,0.200737,0.604726,0.0234438
266,281.343,2,5.47172,0.645437,12.6499,19.079,26.0067,0.191363,0.600481,0.200913,0.603025,0.0234883
267,284.78,2,5.47134,0.645516,12.6405,19.0804,26.0151,0.191294,0.600957,0.200486,0.602414,0.0235071
268,284.292,2,5.47052,0.645269,12.6313,19.0823,26.0143,0.191282,0.601403,0.200195,0.602552,0.023523
269,283.65,2,5.47006,0.645577,12.6266,19.0851,26.0165,0.191298,0.600716,0.200066,0.602349,0.023539
270,281.374,2,5.46938,0.645977,12.621,19.0781,26.0153,0.191293,0.600309,0.19993,0.602108,0.0235479
271,278.801,2,5.46877,0.645561,12.607,19.0907,26.0168,0.191283,0.600919,0.199553,0.602589,0.0235524
272,280.287,2,5.46855,0.645566,12.5958,19.0977,26.0175,0.191254,0.601989,0.199461,0.602934,0.0235527
273,277.249,2,5.46855,0.645026,12.5894,19.1021,26.0236,0.191147,0.601806,0.199383,0.603516,0.0235561
274,289.178,2,5.46849,0.644602,12.5819,19.1109,26.0279,0.191189,0.602712,0.199847,0.604082,0.0235671
275,285.079,2,5.46862,0.644832,12.5868,19.1061,26.0271,0.191165,0.602472,0.200292,0.602104,0.0235681
276,277.97,2,5.46894,0.645208,12.5861,19.1088,26.0294,0.191101,0.60227,0.200103,0.601537,0.0235698
277,281.965,2,5.46836,0.644888,12.577,19.1061,26.0334,0.191064,0.602835,0.199998,0.601719,0.0235751
278,279.173,2,5.46796,0.644658,12.5702,19.1015,26.0354,0.191138,0.603073,0.199708,0.602961,0.0235817
279,286.85,2,5.46762,0.644327,12.5622,19.099,26.0433,0.191121,0.603032,0.199681,0.601625,0.0235937
280,290.857,2,5.46807,0.644576,12.5601,19.0983,26.0539,0.191068,0.602842,0.199863,0.600505,0.0236122
281,282.284,2,5.46837,0.645198,12.5642,19.0904,26.0543,0.19102,0.602606,0.199722,0.598913,0.0236174
282,279.199,2,5.46843,0.645574,12.5633,19.0873,26.0535,0.190929,0.602366,0.199397,0.597416,0.0236207
283,273.675,2,5.46825,0.645978,12.5646,19.0776,26.0495,0.190932,0.602251,0.199142,0.596741,0.0236122
284,278.115,2,5.46825,0.646732,12.5688,19.0689,26.0456,0.190964,0.601938,0.199125,0.594923,0.0236052
285,276.291,2,5.46791,0.646333,12.5621,19.0761,26.0459,0.190949,0.601948,0.19887,0.594919,0.0236042
286,283.218,2,5.46781,0.646625,12.5569,19.0792,26.0513,0.191054,0.602054,0.198789,0.594729,0.0236094
287,275.578,2,5.46766,0.646406,12.5565,19.071,26.0486,0.191032,0.602344,0.19858,0.594707,0.0236049
288,278.384,2,5.46726,0.646287,12.5557,19.0666,26.044,0.191077,0.602503,0.198422,0.594818,0.0236042
289,280.489,2,5.46687,0.646513,12.5484,19.0687,26.0424,0.190996,0.60295,0.198353,0.59459,0.0236047
290,282.5,2,5.46647,0.646421,12.5393,19.0655,26.04,0.190934,0.604124,0.198597,0.595015,0.023601
291,280.529,2,5.46632,0.646461,12.5363,19.0647,26.0395,0.190857,0.603862,0.198521,0.59514,0.0236073
292,278.442,2,5.46603,0.646241,12.5286,19.0656,26.0427,0.190822,0.603847,0.198445,0.595667,0.0236095
293,281.35,2,5.46613,0.646026,12.5234,19.0658,26.0467,0.190746,0.604413,0.198761,0.596166,0.0236073
294,288.781,2,5.46605,0.645357,12.524,19.0658,26.0432,0.19066,0.604463,0.199004,0.596787,0.0236213
295,283.156,2,5.46641,0.645567,12.5317,19.0705,26.0411,0.190663,0.603997,0.198783,0.597061,0.0236342
296,282.283,2,5.46635,0.645028,12.5349,19.0684,26.0391,0.190638,0.603515,0.198575,0.598046,0.0236481
297,276.656,2,5.46612,0.644639,12.5285,19.0709,26.0425,0.190656,0.603889,0.198371,0.598735,0.0236473
298,279.267,2,5.46588,0.644598,12.5245,19.0769,26.0443,0.190709,0.603692,0.198138,0.598809,0.0236512
299,282.304,2,5.46583,0.644443,12.5245,19.0794,26.0462,0.190729,0.60365,0.197864,0.598908,0.0236603
300,281.938,2,5.46592,0.644577,12.5214,19.0842,26.0496,0.190818,0.603502,0.197873,0.599237,0.0236642
301,280.213,2,5.4654,0.644043,12.5085,19.0807,26.0504,0.190811,0.604541,0.197926,0.599947,0.0236607
302,277.852,2,5.46512,0.643908,12.5044,19.0726,26.0496,0.190764,0.604617,0.197903,0.600193,0.0236596
303,275.019,2,5.46495,0.643548,12.5033,19.0693,26.0494,0.190712,0.604423,0.197671,0.600122,0.023659
304,283.257,2,5.46475,0.643509,12.5052,19.0607,26.0483,0.190658,0.603835,0.197523,0.599082,0.0236679
305,280.233,2,5.46474,0.643844,12.5049,19.0636,26.0484,0.19063,0.603578,0.19744,0.598362,0.0236697
306,278.32,2,5.46473,0.643795,12.5066,19.0594,26.0483,0.190603,0.60328,0.197416,0.597808,0.0236689
307,277.343,2,5.46478,0.643616,12.507,19.0584,26.0484,0.190578,0.603466,0.197357,0.597997,0.0236671
308,277.006,2,5.46465,0.643523,12.5051,19.0557,26.0489,0.190634,0.603548,0.197077,0.598334,0.0236683
309,275.998,2,5.46444,0.643428,12.5078,19.0556,26.0445,0.190652,0.603314,0.196781,0.598401,0.0236696
310,274.114,2,5.46425,0.643412,12.5083,19.0545,26.043,0.190732,0.603154,0.19659,0.598171,0.0236643
311,276.996,2,5.46432,0.643194,12.5135,19.0528,26.0418,0.190776,0.602627,0.196518,0.598099,0.0236646
312,275.698,2,5.46411,0.642705,12.5119,19.0514,26.0387,0.19076,0.603192,0.196598,0.598377,0.0236563
313,271.899,2,5.46413,0.642559,12.5121,19.0481,26.0361,0.190781,0.603668,0.196548,0.598829,0.023646
314,277.196,2,5.46383,0.642075,12.5075,19.0448,26.0358,0.190758,0.603903,0.196176,0.599541,0.0236513
315,282.383,2,5.4638,0.641943,12.5088,19.0377,26.0355,0.190722,0.603977,0.196341,0.599551,0.0236527
316,282.385,2,5.46351,0.6418,12.5082,19.0394,26.0352,0.190779,0.603829,0.19619,0.599428,0.0236583
317,280.997,2,5.46353,0.641642,12.5093,19.0384,26.0375,0.190736,0.60384,0.196261,0.598751,0.0236579
318,277.599,2,5.46387,0.641756,12.5095,19.0431,26.0396,0.190724,0.604012,0.196171,0.598638,0.0236567
