iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,806.739,1,4.96695,18.7841,7.77929,20.8685,0.226709,0.24987,0.389843,0.318485,0.323687,0.0499444
239,803.017,1,4.9985,19.0524,7.87637,20.0159,0.22631,0.243543,0.379972,0.310421,0.32225,0.0492615
240,806.376,1,4.96361,18.8867,7.75704,20.8901,0.227138,0.237376,0.409874,0.302561,0.327008,0.0493053
241,808.152,1,4.97118,18.5534,7.98985,20.8681,0.222221,0.231366,0.449723,0.297761,0.323859,0.0498414
242,805.596,1,4.97788,18.4398,7.86181,20.5416,0.223276,0.239408,0.444396,0.290221,0.322852,0.0496496
243,803.005,1,4.98522,18.915,7.83081,21.2031,0.220508,0.237859,0.433143,0.290573,0.319948,0.0494542
244,805.626,1,4.97465,19.0256,7.51735,21.5765,0.223869,0.237687,0.440444,0.300683,0.32499,0.0488489
245,805.565,1,4.98562,18.9377,7.70139,22.2493,0.223323,0.24529,0.454037,0.310174,0.328813,0.0476328
246,807.207,1,4.98061,18.8161,7.89649,21.3952,0.223547,0.239079,0.44715,0.30232,0.324196,0.04965
247,803.675,1,4.96022,18.4318,8.12011,20.7645,0.219877,0.248578,0.488744,0.294665,0.323738,0.0483928
248,800.229,1,4.9773,18.2717,8.10296,20.4622,0.220391,0.248797,0.505316,0.287204,0.323569,0.0475596
249,801.258,1,4.96972,18.3325,7.89739,20.6033,0.219648,0.242498,0.51434,0.289615,0.322728,0.0473555
250,805.937,1,4.97989,18.6908,7.88804,20.6323,0.225377,0.236358,0.501317,0.289036,0.325562,0.0483993
251,809.132,1,4.97908,18.71,8.0521,21.7726,0.225505,0.230373,0.50035,0.28826,0.321001,0.0501911
252,809.394,1,4.98083,18.5076,8.38462,21.078,0.224588,0.22454,0.501885,0.280961,0.324517,0.0502185
253,800.513,1,5.00576,18.4591,8.26486,21.9142,0.219283,0.244934,0.489177,0.275633,0.318427,0.048947
254,808.931,1,4.99471,18.4614,8.46493,22.1588,0.223784,0.250157,0.512012,0.287819,0.32526,0.0485278
255,810.883,1,4.98066,18.7533,8.10175,21.8164,0.229428,0.243822,0.499047,0.280531,0.321647,0.0507052
256,817.657,1,4.98996,18.7324,7.9744,22.2268,0.2327,0.237649,0.49129,0.296813,0.323246,0.0516071
257,814.024,1,4.98667,18.5271,8.26321,22.0392,0.23082,0.23389,0.485061,0.289297,0.321896,0.0517638
258,806.81,1,4.97854,18.5672,8.40056,21.7082,0.227382,0.227968,0.488657,0.291293,0.324216,0.0504531
259,812.968,1,4.97159,18.6338,8.56273,21.1447,0.23126,0.229976,0.487177,0.283917,0.325429,0.0506334
260,814.366,1,4.98181,18.5375,8.3524,21.0118,0.225405,0.224153,0.493945,0.276728,0.327416,0.0511544
261,815.147,1,4.98756,18.4669,8.42056,21.1611,0.222755,0.223113,0.489703,0.284216,0.323372,0.0517292
262,806.48,1,4.96727,18.4765,8.15635,21.652,0.219847,0.236103,0.483024,0.277019,0.322704,0.0504194
263,809.815,1,4.9942,18.4361,8.23797,20.9455,0.219043,0.242794,0.492441,0.270005,0.320955,0.0508974
264,810.208,1,4.99372,18.5071,8.20313,21.1848,0.223717,0.236646,0.523261,0.267127,0.324007,0.05015
265,807.593,1,4.9673,18.3115,8.34711,20.5622,0.229023,0.230654,0.510012,0.260363,0.329317,0.0499737
266,813.354,1,4.98196,18.4664,8.53116,20.7972,0.232123,0.230679,0.507723,0.25377,0.324642,0.0510931
267,810.329,1,5.00063,18.5863,8.27503,20.7312,0.229632,0.224838,0.494867,0.247345,0.325768,0.0517846
268,809.903,1,4.99878,18.6752,8.38551,21.0675,0.227591,0.236849,0.482337,0.241082,0.324247,0.0512179
269,802.449,1,5.01178,18.7337,8.44928,20.8367,0.22439,0.233436,0.470123,0.257985,0.321494,0.049921
270,801.245,1,4.99306,18.698,8.23621,21.0869,0.224001,0.241408,0.45822,0.264683,0.321344,0.0488211
271,818.966,1,5.02253,18.3093,8.55475,22.4047,0.226114,0.235295,0.478925,0.276527,0.323796,0.052576
272,812.591,1,5.01988,18.2878,8.73769,22.7409,0.226944,0.234688,0.496026,0.292863,0.324948,0.0512448
273,817.922,1,5.0123,18.2668,8.38958,21.9999,0.226665,0.228746,0.51502,0.286839,0.321034,0.0521372
274,817.567,1,4.97634,18.3095,8.21284,21.8903,0.231811,0.243701,0.50198,0.299674,0.332226,0.050817
275,813.796,1,4.98956,18.2006,8.56181,22.0177,0.227692,0.240237,0.516779,0.292086,0.323814,0.0504794
276,809.617,1,4.98709,18.3528,8.67203,20.9378,0.228797,0.239768,0.503694,0.285943,0.321597,0.0496311
277,805.427,1,4.97393,18.1261,8.66998,20.6458,0.228442,0.233697,0.49094,0.288861,0.324147,0.0485238
278,810.64,1,4.98311,18.0603,8.81575,20.8136,0.229012,0.233667,0.501047,0.286031,0.323957,0.0496844
279,807.329,1,4.95562,18.6055,8.17537,20.7855,0.229636,0.240061,0.488361,0.308402,0.327207,0.0484264
280,800.785,1,4.97486,18.8202,8.02314,21.0349,0.230759,0.233982,0.495928,0.300593,0.325678,0.0472002
281,811.04,1,4.9674,18.9824,7.98271,22.0792,0.224916,0.228058,0.514801,0.336073,0.326604,0.0488341
282,807.643,1,4.94827,18.5609,7.89118,21.8854,0.228601,0.237331,0.501766,0.333782,0.331064,0.0475976
283,810.865,1,4.97484,19.2188,7.62377,21.836,0.228868,0.23402,0.489061,0.337094,0.322681,0.0494634
284,813.403,1,4.97053,19.0299,7.82432,22.0722,0.230564,0.229675,0.476678,0.328558,0.323264,0.0501918
285,808.074,1,4.97015,18.8789,7.92743,21.7618,0.230331,0.223859,0.464608,0.330448,0.325735,0.0489209
286,804.644,1,4.9772,18.7785,8.06584,22.1597,0.225065,0.227768,0.515311,0.322081,0.321626,0.048352
287,807.931,1,4.9841,18.8724,8.02885,21.5046,0.225693,0.238818,0.502263,0.313926,0.32641,0.048589
288,808.578,1,4.98968,18.8807,7.72793,20.8925,0.224119,0.245398,0.489546,0.305977,0.321677,0.0499126
289,812.576,1,4.96713,18.8022,7.96541,20.3522,0.218444,0.242212,0.480034,0.29823,0.323896,0.0508404
290,815.601,1,4.97064,18.9266,7.76945,20.2919,0.220787,0.243315,0.467879,0.290678,0.321333,0.0519652
291,813.759,1,4.96728,18.7392,7.75859,20.7005,0.226749,0.242675,0.462409,0.283318,0.326618,0.0511818
292,809.059,1,4.95371,18.8154,7.59092,21.4486,0.22449,0.246262,0.484586,0.276144,0.324104,0.0498858
293,809.404,1,4.94858,18.6879,7.4216,21.9509,0.224408,0.243216,0.484611,0.308116,0.324889,0.0487899
294,806.324,1,4.96151,18.5062,7.94089,22.1167,0.225233,0.237058,0.472341,0.300314,0.320505,0.0499179
295,815.098,1,4.9324,18.6349,7.7292,22.0325,0.233007,0.234142,0.482724,0.29271,0.328602,0.0500991
296,814.952,1,4.96021,18.7128,7.70257,22.7634,0.230929,0.232108,0.489875,0.324674,0.322816,0.0502118
297,809.57,1,4.97852,18.6878,7.96745,23.0676,0.233971,0.237892,0.508076,0.316453,0.321969,0.0490657
298,815.347,1,4.96582,18.7453,7.9361,23.1443,0.234315,0.253052,0.512142,0.309989,0.326091,0.0490951
299,806.948,1,4.96312,18.4171,8.07535,23.0423,0.230654,0.257851,0.506273,0.30214,0.32321,0.0479321
300,803.414,1,4.96922,18.5449,8.28304,22.8447,0.228141,0.251485,0.493454,0.310694,0.323042,0.0470472
301,806.301,1,4.97004,18.6131,8.05988,22.2635,0.227992,0.275605,0.483208,0.33245,0.323342,0.0467554
302,808.282,1,4.98297,18.4185,8.24527,22.288,0.22612,0.28437,0.505483,0.324032,0.324407,0.0470886
303,804.909,1,4.99267,18.2781,8.03638,21.8014,0.226822,0.28023,0.493964,0.315828,0.324015,0.0465164
304,816.745,2,4.99188,18.5843,8.65187,22.5856,0.228491,0.277347,0.510729,0.329595,0.325221,0.0486897
305,817.88,2,5.00783,18.3659,8.42315,21.9899,0.224497,0.274691,0.497797,0.32168,0.324043,0.0498
306,814.798,2,4.98946,18.2394,8.49929,22.3164,0.225796,0.269792,0.501081,0.323241,0.326881,0.0485026
307,813.769,2,4.96723,17.8688,8.76934,22.6502,0.227631,0.266655,0.540483,0.291244,0.323449,0.048992
308,819.615,2,4.98701,17.8286,8.91768,22.5286,0.227037,0.254999,0.573251,0.304137,0.328653,0.0492387
309,809.407,2,4.98569,17.9364,8.7573,22.1267,0.223736,0.244003,0.545701,0.290174,0.324447,0.0486317
310,811.411,2,4.98347,17.8501,8.3904,22.2377,0.223183,0.251356,0.519948,0.297104,0.324372,0.0489101
311,808.209,2,4.98564,17.9922,8.35048,22.3517,0.226534,0.257962,0.519602,0.301275,0.324112,0.0479026
312,802.751,2,4.9763,18.2474,8.07558,22.043,0.227545,0.258475,0.501016,0.29047,0.324827,0.0470576
313,807.805,2,4.98255,18.376,8.42081,21.3698,0.22724,0.24766,0.489507,0.286159,0.324987,0.0484071
314,809.594,2,4.98471,18.3495,8.42817,21.7891,0.223128,0.234847,0.492509,0.255055,0.320474,0.0509777
315,802.961,2,4.98429,18.4256,8.10805,21.5622,0.228841,0.234622,0.473558,0.233774,0.323063,0.0501547
316,803.852,2,4.99033,18.7146,8.0188,21.6877,0.228283,0.225941,0.463149,0.251817,0.323901,0.0497878
317,804.853,2,4.97857,18.7206,8.01244,21.0464,0.228118,0.220408,0.459771,0.259066,0.32404,0.0499134
318,804.079,2,4.96801,18.4369,8.09587,20.762,0.229574,0.233582,0.446571,0.270008,0.324239,0.0492558
319,810.909,2,4.97248,18.4388,7.90132,20.6103,0.225616,0.225272,0.456948,0.267109,0.322718,0.0508373
320,807.861,2,4.97397,18.6303,7.87797,20.8302,0.22496,0.217975,0.460581,0.286257,0.322231,0.0505517
321,803.407,2,4.97759,18.6759,7.82743,20.5036,0.224841,0.215717,0.441978,0.293042,0.322512,0.0500608
322,807.662,2,4.9904,18.6872,7.98237,20.7837,0.22273,0.2156,0.437642,0.304239,0.322506,0.0502069
323,804.402,2,4.99948,18.6858,8.05525,20.6896,0.223809,0.220688,0.437286,0.296099,0.3214,0.0500939
324,807.843,2,4.99548,18.7223,8.00137,20.748,0.223896,0.227956,0.442671,0.303237,0.320956,0.0499341
325,810.021,2,4.99259,18.7141,8.14232,20.8497,0.225136,0.236,0.441821,0.314143,0.321651,0.0496798
326,806.101,2,4.99281,18.7366,8.06957,20.7582,0.226655,0.234993,0.449154,0.316459,0.32289,0.0490914
327,809.29,2,4.99982,18.7104,8.12559,21.205,0.228071,0.232757,0.446903,0.327707,0.32258,0.0491469
328,808.796,2,4.99485,18.8181,8.0821,21.3252,0.228066,0.228215,0.446033,0.328962,0.321731,0.0494724
329,807.341,2,4.99254,18.8651,7.88436,21.6608,0.228266,0.229462,0.441819,0.328837,0.322758,0.0492507
330,810.782,2,4.9842,18.9462,7.79423,21.7345,0.229361,0.231859,0.439103,0.339674,0.323722,0.0490425
331,816.118,2,4.98902,18.8898,7.94198,21.775,0.231152,0.230918,0.447159,0.348017,0.324458,0.049166
332,818.027,2,4.99202,18.8325,8.12701,21.6434,0.2316,0.230684,0.450464,0.344655,0.323692,0.0498095
333,813.839,2,4.99427,18.6731,8.28794,21.654,0.229273,0.231546,0.463975,0.339613,0.323718,0.0497981
334,813.368,2,4.9911,18.6088,8.24921,21.6038,0.227419,0.234493,0.469947,0.331884,0.323925,0.0498127
335,809.187,2,4.98771,18.5559,8.25923,21.4369,0.227453,0.239239,0.470905,0.325472,0.324367,0.0494713
336,810.738,2,4.9852,18.6204,8.18644,21.1712,0.227404,0.242091,0.471644,0.317134,0.324007,0.0495262
337,818.671,2,4.98656,18.7314,8.04975,21.0223,0.226636,0.240501,0.466698,0.318128,0.323231,0.050143
338,820.768,2,4.98595,18.7966,8.01535,20.9588,0.225959,0.239962,0.465838,0.316741,0.323245,0.050609
339,810.733,2,4.98318,18.8082,7.9131,20.9517,0.225579,0.241627,0.457747,0.315703,0.32297,0.0505622
340,813.165,2,4.9833,18.8304,7.86683,20.8619,0.22543,0.244019,0.457836,0.319237,0.322644,0.0504179
341,810.976,2,4.98055,18.8437,7.82217,20.8896,0.225257,0.243168,0.45399,0.323126,0.322784,0.050272
342,807.052,2,4.98023,18.8608,7.82845,20.9447,0.225187,0.243163,0.452425,0.325349,0.322951,0.0499661
343,808.634,2,4.98035,18.8622,7.84656,21.0077,0.225183,0.243824,0.456743,0.325001,0.322928,0.0497445
344,811.329,2,4.97999,18.8585,7.84254,20.9872,0.225312,0.243909,0.460116,0.319822,0.322923,0.0497814
345,815.601,2,4.98177,18.8684,7.87236,21.0161,0.225225,0.245023,0.462201,0.319697,0.323007,0.0498307
346,813.233,2,4.98127,18.8122,7.91366,21.1487,0.225283,0.247554,0.469526,0.317191,0.32299,0.0497295
347,806.309,2,4.98161,18.7613,7.97527,21.1639,0.225613,0.247894,0.479633,0.312914,0.323053,0.049472
348,808.287,2,4.98099,18.7553,8.01729,21.2404,0.226373,0.245856,0.48458,0.309634,0.323443,0.0493575
349,809.757,2,4.98232,18.7706,8.02466,21.332,0.22699,0.243695,0.484701,0.311912,0.323077,0.0493615
350,815.722,2,4.98309,18.7909,8.0313,21.4434,0.22747,0.241439,0.48487,0.314802,0.32332,0.0494121
351,805.915,2,4.9818,18.7925,8.0415,21.4456,0.227637,0.240116,0.485345,0.314985,0.323764,0.0492419
352,799.106,2,4.97955,18.7896,8.03368,21.4675,0.227993,0.240325,0.486703,0.314577,0.323717,0.0489765
353,808.912,2,4.97792,18.7796,7.99824,21.5199,0.228166,0.241196,0.488118,0.316563,0.323648,0.0488655
354,801.193,2,4.9764,18.7731,7.98506,21.5494,0.227986,0.242582,0.488584,0.317422,0.323523,0.0486665
355,805.095,2,4.97645,18.7745,7.9787,21.5556,0.227788,0.242425,0.488371,0.317232,0.323456,0.0486721
356,805.951,2,4.97622,18.773,7.9708,21.5655,0.227668,0.242778,0.488577,0.317464,0.323493,0.0486344
357,815.966,2,4.97598,18.7773,7.96467,21.5716,0.227523,0.242887,0.488982,0.318166,0.32349,0.0486469
358,821.881,2,4.97571,18.7813,7.95863,21.5863,0.227567,0.242844,0.488851,0.319377,0.323536,0.048674
359,823.976,2,4.97569,18.7815,7.95723,21.6051,0.227534,0.242525,0.488882,0.319919,0.323493,0.0487453
360,808.224,2,4.97565,18.7808,7.95648,21.6179,0.22757,0.242587,0.488623,0.319996,0.323539,0.0487292
361,802.913,2,4.97547,18.7875,7.94741,21.6349,0.227483,0.242257,0.488954,0.31989,0.32357,0.0487026
362,816.752,2,4.97548,18.7975,7.93415,21.6478,0.227474,0.242121,0.488385,0.319873,0.323578,0.0487451
363,816.712,2,4.97543,18.8026,7.9168,21.6418,0.227406,0.242007,0.488017,0.319376,0.323632,0.0487884
364,813.248,2,4.97553,18.8093,7.90962,21.6359,0.227421,0.242094,0.487673,0.319584,0.323671,0.0487935
365,816.917,2,4.97593,18.8189,7.90414,21.6359,0.227393,0.241941,0.487137,0.319386,0.323665,0.0488408
366,813.393,2,4.97639,18.8286,7.89845,21.6327,0.227401,0.24187,0.486764,0.319658,0.323684,0.0488523
367,808.879,2,4.9765,18.8344,7.89438,21.6352,0.227422,0.241755,0.486448,0.319681,0.323647,0.0488589
368,817.925,2,4.97625,18.8304,7.89246,21.6327,0.227316,0.242076,0.486581,0.319524,0.323667,0.0488822
369,810.659,2,4.97588,18.8277,7.89169,21.6284,0.227286,0.24204,0.487015,0.319669,0.323693,0.0488716
370,809.032,2,4.97577,18.8223,7.89445,21.62,0.227245,0.241894,0.486982,0.319624,0.323742,0.0488659
371,820.833,2,4.97567,18.8187,7.89392,21.6115,0.227148,0.241794,0.487077,0.319318,0.323754,0.0489159
372,813.833,2,4.97545,18.8182,7.89393,21.6134,0.227171,0.241494,0.486455,0.31959,0.323806,0.0489318
373,825.245,2,4.97585,18.818,7.89287,21.6047,0.22713,0.241324,0.486246,0.319742,0.323811,0.0489921
374,822.081,2,4.97625,18.8143,7.89324,21.5892,0.227062,0.241128,0.486171,0.32004,0.323792,0.0490391
375,812.324,2,4.97634,18.8111,7.89593,21.5795,0.226951,0.240861,0.486292,0.319765,0.323789,0.0490603
376,813.975,2,4.97647,18.8103,7.89647,21.5737,0.226853,0.240687,0.485898,0.320475,0.323748,0.0490754
377,816.698,2,4.97656,18.8091,7.89862,21.5697,0.226746,0.240692,0.485861,0.320987,0.323717,0.0490926
378,809.182,2,4.97665,18.8073,7.9002,21.5669,0.226658,0.240572,0.48572,0.321068,0.323724,0.0490914
379,804.266,2,4.9769,18.8045,7.90591,21.5625,0.226572,0.240318,0.485893,0.32091,0.323676,0.0490863
380,806.313,2,4.97708,18.8049,7.91003,21.5523,0.226498,0.240049,0.485909,0.320899,0.323648,0.049085
381,810.795,2,4.97738,18.8053,7.91057,21.551,0.226384,0.239805,0.486244,0.321074,0.323603,0.0490935
382,805.389,2,4.97732,18.8019,7.91182,21.5552,0.226315,0.239618,0.486211,0.320931,0.323637,0.0490814
383,806.4,2,4.97763,18.8019,7.91279,21.5547,0.226243,0.239584,0.486056,0.320923,0.32362,0.0490751
384,803.979,2,4.97777,18.8013,7.91194,21.5465,0.226163,0.239493,0.485629,0.320438,0.323602,0.0490782
385,811.954,2,4.97804,18.8035,7.91037,21.5408,0.226119,0.239565,0.485541,0.320351,0.32362,0.0490819
386,808.5,2,4.97838,18.8045,7.90789,21.5419,0.22605,0.239555,0.485173,0.320467,0.323625,0.0490794
387,811.442,2,4.97838,18.8088,7.90267,21.5467,0.226053,0.239482,0.484659,0.320745,0.323631,0.0490842
388,814.401,2,4.97853,18.8141,7.89544,21.5521,0.226032,0.239538,0.484035,0.320689,0.323573,0.0491139
389,809.43,2,4.97843,18.8185,7.88853,21.5549,0.226051,0.239628,0.483488,0.320902,0.323533,0.049116
390,812.655,2,4.97825,18.8239,7.88462,21.552,0.226095,0.239628,0.483198,0.32107,0.323578,0.0491141
391,804.187,2,4.97844,18.8302,7.87868,21.5469,0.22612,0.239542,0.482868,0.320684,0.323573,0.0491106
392,802.072,2,4.9785,18.8342,7.87497,21.5474,0.22611,0.239504,0.482631,0.3205,0.323612,0.0490885
393,810.323,2,4.97854,18.8385,7.8722,21.5487,0.226148,0.239431,0.482495,0.319983,0.323619,0.0491011
394,808.22,2,4.97849,18.8408,7.8712,21.5491,0.226148,0.239404,0.482636,0.31975,0.323642,0.0490947
395,809.707,2,4.9785,18.8391,7.87074,21.5524,0.226165,0.23933,0.482554,0.319569,0.32363,0.0491012
396,807.748,2,4.97846,18.8412,7.86586,21.5539,0.226214,0.239204,0.482404,0.319418,0.323642,0.0490993
397,815.755,2,4.97855,18.8407,7.86689,21.554,0.226213,0.239153,0.482422,0.319232,0.323666,0.0491156
398,809.773,2,4.97873,18.8389,7.86674,21.5625,0.226237,0.239047,0.482488,0.319198,0.323648,0.0491184
399,805.724,2,4.97901,18.8381,7.87197,21.5682,0.226242,0.239193,0.482747,0.318808,0.32362,0.0491098
400,805.855,2,4.97926,18.8372,7.87191,21.5744,0.226241,0.239328,0.482518,0.318711,0.323649,0.0490945
401,808.317,2,4.97951,18.8344,7.87446,21.5775,0.226233,0.239366,0.482306,0.318468,0.323655,0.0490956
402,800.791,2,4.97978,18.8303,7.87968,21.5806,0.226204,0.239198,0.482276,0.318416,0.323599,0.0490863
403,807.845,2,4.98015,18.825,7.88832,21.5895,0.226195,0.23924,0.482329,0.318119,0.323587,0.0490864
404,806.184,2,4.98052,18.8186,7.89555,21.5997,0.226233,0.239293,0.482396,0.31778,0.32356,0.0490837
405,815.481,2,4.98071,18.8165,7.89928,21.601,0.226233,0.23935,0.482232,0.317782,0.323538,0.049101
406,808.732,2,4.98069,18.8131,7.90173,21.6075,0.226268,0.239407,0.482108,0.317542,0.323542,0.0491008
407,808.527,2,4.98064,18.8101,7.90678,21.6173,0.226352,0.239373,0.481903,0.317109,0.323575,0.0491025
408,810.233,2,4.98081,18.8083,7.9058,21.6226,0.226311,0.239358,0.481809,0.316907,0.323531,0.0491167
409,808.533,2,4.98063,18.8067,7.9047,21.6286,0.226375,0.239308,0.481618,0.317068,0.323557,0.0491071
410,812.687,2,4.98068,18.807,7.90533,21.6319,0.226445,0.239317,0.481526,0.316974,0.323553,0.0491147
411,811.584,2,4.98064,18.8065,7.90479,21.6345,0.2265,0.239253,0.481338,0.316653,0.323561,0.0491268
412,812.253,2,4.9807,18.8062,7.90594,21.6357,0.226532,0.239182,0.481508,0.31643,0.323564,0.0491346
413,811.166,2,4.98069,18.8074,7.90628,21.6396,0.226564,0.239098,0.481449,0.316291,0.323554,0.0491436
414,811.341,2,4.98079,18.8049,7.90474,21.6395,0.226611,0.239017,0.48146,0.315926,0.323529,0.0491589
415,816.704,2,4.98072,18.806,7.90357,21.6363,0.226615,0.238801,0.481164,0.315779,0.323541,0.049186
416,814.431,2,4.9806,18.8044,7.90398,21.6281,0.226658,0.238573,0.48064,0.315848,0.32354,0.0492072
417,809.637,2,4.98053,18.8032,7.90672,21.6219,0.226672,0.238204,0.480635,0.315662,0.323505,0.0492257
418,814.294,2,4.98066,18.8047,7.90935,21.6216,0.226741,0.238014,0.480451,0.315792,0.323471,0.0492429
419,813.363,2,4.98082,18.8048,7.91187,21.6179,0.22676,0.237857,0.480417,0.315879,0.32347,0.0492523
420,824.989,2,4.98041,18.8021,7.91592,21.6191,0.226917,0.237689,0.480505,0.315961,0.323522,0.0492735
421,812.465,2,4.98028,18.8041,7.91553,21.6138,0.226981,0.23749,0.480246,0.316146,0.323549,0.0492772
422,821.712,2,4.98011,18.8046,7.91621,21.6056,0.227023,0.237286,0.4803,0.31633,0.323556,0.0493003
423,819.196,2,4.98,18.8034,7.91547,21.6055,0.227075,0.23704,0.480338,0.316456,0.323559,0.0493206
424,815.403,2,4.97999,18.8019,7.91736,21.6113,0.227168,0.236919,0.480701,0.316505,0.323565,0.049324
425,812.909,2,4.97992,18.8014,7.91962,21.6123,0.227243,0.23683,0.480872,0.316346,0.323547,0.0493324
426,812.397,2,4.98001,18.8,7.92196,21.6165,0.227251,0.236739,0.48096,0.316543,0.323572,0.0493287
427,811.788,2,4.98001,18.798,7.9227,21.6175,0.22728,0.236611,0.480887,0.316389,0.323589,0.0493355
428,808.815,2,4.98008,18.7971,7.92441,21.6148,0.227301,0.236529,0.480849,0.316171,0.323583,0.0493394
429,816.067,2,4.98017,18.793,7.93002,21.6175,0.227279,0.236513,0.480853,0.315934,0.323582,0.049357
430,807.554,2,4.98015,18.7921,7.93066,21.609,0.227246,0.236427,0.480536,0.315704,0.323547,0.0493691
431,808.57,2,4.98013,18.7925,7.92901,21.608,0.227283,0.23623,0.480092,0.315701,0.323525,0.0493793
432,810.387,2,4.98016,18.7914,7.92849,21.6071,0.227302,0.236245,0.479659,0.315697,0.323508,0.0493864
433,805.816,2,4.98024,18.7906,7.93003,21.6095,0.227334,0.236189,0.479141,0.315757,0.323525,0.0493808
434,806.631,2,4.98041,18.7894,7.93213,21.6095,0.227306,0.236145,0.478859,0.315963,0.32352,0.0493751
435,805.804,2,4.98039,18.7869,7.93426,21.6011,0.227263,0.236086,0.478711,0.315937,0.323525,0.0493703
436,814.037,2,4.98053,18.7874,7.93379,21.597,0.227227,0.236207,0.478631,0.315909,0.323512,0.0493781
437,812.204,2,4.98072,18.7876,7.93464,21.5901,0.227219,0.236366,0.478593,0.315989,0.323525,0.0493731
438,811.29,2,4.98056,18.7896,7.934,21.5884,0.227258,0.236317,0.478481,0.315861,0.323535,0.0493774
439,807.439,2,4.98055,18.792,7.9323,21.5905,0.227254,0.236226,0.478346,0.315849,0.32352,0.0493785
440,805.189,2,4.98055,18.7956,7.9312,21.5891,0.227277,0.236115,0.478231,0.315714,0.323527,0.0493743
441,808.148,2,4.98067,18.7994,7.92971,21.5917,0.227315,0.236008,0.477826,0.315616,0.32352,0.0493809
442,814.207,2,4.98082,18.7977,7.93134,21.5946,0.227342,0.235951,0.477462,0.315823,0.323513,0.0493902
443,809.343,2,4.98093,18.7969,7.93501,21.5915,0.227316,0.235874,0.477319,0.315737,0.323523,0.0493934
444,817.993,2,4.98101,18.7961,7.93728,21.5878,0.227272,0.235852,0.477411,0.315755,0.323509,0.0494093
445,813.252,2,4.98111,18.7956,7.94024,21.5872,0.22727,0.235934,0.477645,0.315779,0.323512,0.0494069
446,815.409,2,4.98126,18.7951,7.942,21.5935,0.227286,0.23604,0.477687,0.316083,0.323497,0.0494063
447,810.928,2,4.9812,18.7947,7.94312,21.594,0.227286,0.235975,0.477772,0.316104,0.323497,0.0494067
448,816.947,2,4.98124,18.7947,7.9432,21.5928,0.227279,0.235914,0.477695,0.316156,0.323496,0.0494199
449,812.279,2,4.98132,18.794,7.94352,21.5904,0.227269,0.235855,0.477692,0.316386,0.323499,0.049419
450,813.917,2,4.98128,18.7928,7.94538,21.5864,0.227279,0.235785,0.477947,0.316351,0.323507,0.0494218
451,808.609,2,4.98125,18.7913,7.94575,21.5883,0.227268,0.2357,0.477893,0.316245,0.32351,0.0494235
452,811.243,2,4.98139,18.7912,7.94676,21.5888,0.227284,0.235603,0.477991,0.316045,0.323527,0.0494272
453,816.381,2,4.98147,18.7911,7.94745,21.5855,0.227303,0.23563,0.47808,0.31602,0.323564,0.0494288
454,809.518,2,4.98147,18.7929,7.94696,21.5906,0.22729,0.235568,0.478115,0.316201,0.323562,0.0494244
455,802.502,2,4.98151,18.7929,7.94804,21.5898,0.227296,0.235433,0.478205,0.316268,0.323564,0.0494108
456,807.567,2,4.98167,18.7946,7.94702,21.594,0.227281,0.23531,0.478235,0.316292,0.32355,0.0494105
457,813.279,2,4.9817,18.7939,7.94772,21.5977,0.227255,0.23518,0.478093,0.31623,0.323544,0.0494239
