iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,824.896,1,5.01123,20.3745,5.9912,20.3427,0.234251,0.17538,0.37953,0.434844,0.249686,0.0584027
239,822.645,1,5.02445,20.617,5.87147,19.9286,0.236298,0.170939,0.387971,0.451084,0.252702,0.0569239
240,835.458,1,4.99179,20.7148,5.59067,20.6012,0.237613,0.169202,0.395232,0.452373,0.247105,0.0606112
241,842.06,1,4.99952,20.6654,5.51656,20.4584,0.233815,0.164918,0.438884,0.440919,0.253072,0.0614836
242,834.296,1,4.99481,20.5408,5.48432,20.9677,0.234637,0.160742,0.431455,0.429755,0.253645,0.0601339
243,826.75,1,4.98198,20.8039,5.28257,21.8945,0.23461,0.156672,0.479581,0.418873,0.250275,0.0586113
244,835.7,1,5.01208,20.7578,5.21955,22.0918,0.230692,0.152705,0.508215,0.408267,0.254991,0.0597886
245,829.823,1,4.99662,20.5267,5.48909,22.4873,0.238381,0.150834,0.531779,0.397929,0.25423,0.0582747
246,832.855,1,4.99152,20.6786,5.50133,21.8704,0.232723,0.147015,0.518314,0.387854,0.25513,0.0593494
247,826.862,1,4.98135,20.2211,5.6986,21.9822,0.235367,0.144145,0.524795,0.378033,0.251115,0.0589238
248,839.633,1,4.98619,20.2836,5.53693,20.759,0.231491,0.150525,0.511507,0.368461,0.24997,0.0632667
249,830.728,1,5.01457,20.8282,5.49745,21.3355,0.234109,0.146713,0.498555,0.369903,0.2479,0.0616648
250,834.377,1,5.02559,20.8318,5.73488,21.643,0.232144,0.142998,0.485932,0.400599,0.248795,0.0611987
251,837.171,1,5.02004,20.6531,5.77031,23.0203,0.230826,0.145051,0.490952,0.390456,0.254535,0.0603291
252,841.657,1,5.00067,20.5185,5.77444,22.4966,0.234207,0.141378,0.478521,0.424567,0.248141,0.0633802
253,833.999,1,5.01728,20.8713,5.55874,23.096,0.232157,0.144025,0.466493,0.413817,0.247862,0.0617754
254,839.38,1,5.03097,20.8099,5.66575,23.646,0.229803,0.140378,0.474489,0.403339,0.253093,0.062718
255,843.902,1,5.01367,21.3201,5.66819,21.8336,0.235537,0.141347,0.466995,0.446768,0.248258,0.0632948
256,847.717,1,5.00916,21.3126,5.2855,23.2671,0.229981,0.147846,0.51553,0.435455,0.255194,0.0620682
257,844.737,1,4.9704,20.9471,5.22966,23.2412,0.231496,0.144103,0.51359,0.424429,0.250264,0.0631215
258,828.15,1,4.98718,20.9347,5.38707,21.7133,0.230609,0.140454,0.500585,0.413683,0.245538,0.0621827
259,835.544,1,5.01413,21.0116,5.54732,20.988,0.22793,0.145632,0.48791,0.403208,0.246159,0.0628534
260,843.792,1,5.01211,20.9156,5.48066,20.2967,0.232209,0.141944,0.475556,0.392998,0.248699,0.0653716
261,844.763,1,5.0158,20.6552,5.8527,20.6265,0.234316,0.145668,0.536664,0.383048,0.255597,0.0637164
262,837.871,1,5.00546,20.2937,5.86009,20.6844,0.233252,0.14198,0.523076,0.373349,0.249125,0.0643183
263,831.665,1,5.0186,20.1409,6.19229,19.8468,0.231325,0.138385,0.54403,0.363895,0.25091,0.0626897
264,828.357,1,5.03479,20.3332,6.09172,20.9945,0.237887,0.134881,0.530255,0.354681,0.250659,0.0624357
265,831.681,1,5.00706,20.1697,6.31928,19.6614,0.235279,0.131465,0.516829,0.3457,0.245373,0.0645353
266,839.058,1,4.99902,20.0675,6.1575,19.8503,0.233288,0.131154,0.525684,0.336947,0.250328,0.0639922
267,841.621,1,5.02769,20.042,6.24482,20.8706,0.232931,0.127833,0.621809,0.328415,0.248421,0.0651351
268,833.268,1,5.02003,20.0736,6.12806,21.8295,0.232913,0.124596,0.606064,0.3201,0.248161,0.0637987
269,827.488,1,5.0221,20.1118,6.25566,21.5507,0.229745,0.121441,0.590718,0.311995,0.250102,0.0630213
270,822.455,1,5.0114,20.3735,5.80714,20.4378,0.233021,0.118366,0.577329,0.319306,0.248303,0.0614256
271,835.857,1,5.01014,20.3009,6.08129,21.828,0.232754,0.115369,0.562711,0.326358,0.251722,0.0645152
272,833.046,1,4.99561,19.9264,5.99062,22.4932,0.233383,0.112448,0.548463,0.318095,0.252829,0.0638537
273,831.508,1,4.99786,20.2653,5.65571,21.7995,0.234061,0.109601,0.552747,0.31004,0.248644,0.0643369
274,830.066,1,5.00417,20.2943,5.99401,20.7575,0.238425,0.119911,0.574763,0.304301,0.24881,0.0627078
275,826.3,1,5.01873,20.1008,6.23387,21.5355,0.232868,0.11861,0.563302,0.306517,0.24848,0.06112
276,824.685,1,5.03629,20.3583,6.18145,20.1262,0.226972,0.115607,0.550663,0.305269,0.248478,0.0616056
277,831.083,1,5.00075,20.1099,6.05606,20.111,0.232812,0.11268,0.570865,0.305888,0.24718,0.063905
278,831.218,1,5.01346,20.1252,6.15248,20.4711,0.233727,0.109827,0.593022,0.298143,0.251776,0.0627372
279,832.477,1,5.00035,20.4916,6.03862,20.4107,0.237119,0.107437,0.578006,0.290594,0.248173,0.0654727
280,826.918,1,5.00032,20.3843,5.86404,20.4517,0.234242,0.104716,0.563371,0.283236,0.249558,0.0638149
281,832.557,1,5.02353,20.4344,5.9679,21.423,0.234154,0.108917,0.580488,0.276064,0.248355,0.0647497
282,821.63,1,4.99275,20.0505,6.2814,22.6422,0.23613,0.10616,0.56579,0.297945,0.247339,0.0631102
283,824.05,1,5.01985,20.3397,5.99234,21.6103,0.233053,0.103472,0.575134,0.330887,0.25036,0.0615122
284,830.065,1,5.00335,20.3553,5.95309,22.1378,0.234409,0.100852,0.572024,0.337917,0.249293,0.0627043
285,820.611,1,4.98592,20.3159,5.6275,20.5784,0.230982,0.10908,0.55754,0.32936,0.250239,0.0611166
286,833.071,1,5.00107,20.3027,5.82362,22.3597,0.232299,0.112678,0.543423,0.325121,0.252512,0.0629751
287,827.588,1,5.00108,20.5551,5.78506,21.2926,0.231307,0.119373,0.529663,0.335564,0.249501,0.0613806
288,825.763,1,5.02568,20.1517,5.96528,20.4889,0.227952,0.117812,0.516252,0.347261,0.252013,0.0600187
289,830.124,1,5.02313,20.2674,6.12386,20.3125,0.225805,0.130964,0.50318,0.339063,0.252912,0.0607156
290,837.132,1,5.01985,20.3379,6.05066,19.5915,0.225091,0.131712,0.49704,0.352766,0.254472,0.0621744
291,833.149,1,5.00943,20.3986,5.96484,19.5581,0.224348,0.129754,0.484455,0.360796,0.251575,0.0624964
292,824.816,1,5.01148,20.2065,6.04438,19.8679,0.234131,0.133814,0.472188,0.371038,0.250577,0.0609139
293,832.128,1,5.00646,20.4045,5.66436,21.0674,0.233936,0.130425,0.502664,0.361643,0.254056,0.0606866
294,820.935,1,5.01844,19.9826,6.30204,21.7314,0.23698,0.127123,0.542135,0.352486,0.247623,0.0598829
295,826.735,1,4.98699,19.9039,6.20947,21.6098,0.23271,0.129231,0.528408,0.343561,0.246583,0.0609921
296,827.57,1,4.98755,19.773,6.02587,21.9337,0.230352,0.125959,0.521716,0.334862,0.250668,0.0610597
297,826.54,1,5.02111,19.867,6.17332,22.1867,0.227936,0.122769,0.511622,0.351955,0.255654,0.0595136
298,826.788,1,5.01759,20.1538,6.16887,21.83,0.231598,0.119661,0.527209,0.346944,0.253197,0.0601093
299,823.808,1,5.01935,19.9715,6.10746,21.8688,0.236401,0.116631,0.51386,0.338159,0.254403,0.0595395
300,829.365,1,5.01666,20.2213,6.10325,21.8314,0.236161,0.125961,0.500848,0.374208,0.248097,0.0612992
301,837.259,1,5.03451,20.2411,5.97666,21.5859,0.237638,0.122772,0.50171,0.382845,0.249362,0.0630119
302,831.423,1,5.04905,20.0169,6.2616,20.9705,0.231922,0.121567,0.51029,0.373152,0.251962,0.0614164
303,841.009,1,5.01613,19.6709,6.07378,20.249,0.230599,0.118767,0.514587,0.363703,0.250032,0.0647324
304,838.897,1,5.00495,20.4024,6.02552,21.6351,0.237626,0.133958,0.587566,0.354494,0.251212,0.0630934
305,843.362,1,5.00566,20.181,6.28622,20.9146,0.235288,0.130567,0.572688,0.345518,0.248866,0.064296
306,846.649,1,5.0129,20.5567,5.95785,22.1516,0.238644,0.133009,0.558187,0.336769,0.245175,0.066813
307,843.693,1,5.0029,20.3735,6.23457,22.4213,0.235236,0.13356,0.568215,0.328242,0.246877,0.0659213
308,843.695,1,5.01362,20.2568,6.41268,21.7906,0.235841,0.130179,0.555286,0.319931,0.248887,0.0663513
309,837.004,1,5.02072,19.962,6.6388,20.5058,0.22987,0.126882,0.564325,0.31183,0.249857,0.0663952
310,832.829,1,5.03895,20.1079,6.18643,21.1399,0.226904,0.127868,0.550036,0.31597,0.253064,0.0647141
311,831.903,1,5.02142,19.9473,6.24271,21.948,0.227799,0.125922,0.536108,0.352284,0.251885,0.0630755
312,841.45,1,4.9828,19.831,6.1196,21.6307,0.231028,0.129229,0.566385,0.36158,0.248908,0.0634911
313,839.068,1,4.99534,19.9442,6.28627,20.36,0.23043,0.125957,0.574748,0.360657,0.250555,0.0628541
314,834.805,1,4.99311,19.8025,6.09478,20.7406,0.230059,0.122768,0.580548,0.351782,0.252766,0.0612626
315,835.562,1,5.00031,19.9944,5.93949,20.5109,0.234259,0.119659,0.598025,0.342875,0.250318,0.0627124
316,834.756,2,5.0063,20.1322,5.83082,22.3846,0.235751,0.116629,0.630718,0.334193,0.253037,0.0613672
317,832.222,2,4.9742,20.0241,5.94614,22.1951,0.235775,0.120778,0.614747,0.325731,0.254052,0.0600511
318,827.814,2,4.99313,20.0294,5.94366,22.5284,0.230957,0.130359,0.607914,0.286367,0.255818,0.0589064
319,824.328,2,4.99051,20.164,5.56937,22.1872,0.239919,0.110021,0.650113,0.287621,0.255763,0.0584054
320,817.381,2,4.99297,20.398,5.56061,22.2995,0.242024,0.11075,0.637654,0.261115,0.250781,0.0583977
321,819.971,2,5.00167,20.3794,5.68719,22.8222,0.241515,0.11069,0.657733,0.263581,0.250397,0.0587966
322,817.86,2,5.01127,20.5063,5.74629,23.3526,0.239153,0.10397,0.642571,0.268751,0.250794,0.058828
323,831.201,2,5.02676,20.6156,5.78533,23.5188,0.234645,0.113502,0.629955,0.28876,0.252558,0.0608475
324,829.262,2,4.99125,20.2453,5.72131,23.4783,0.235785,0.102134,0.605197,0.284402,0.249325,0.0630119
325,832.183,2,4.99028,20.2463,5.816,23.4135,0.23937,0.100155,0.649697,0.272316,0.246789,0.0641856
326,821.658,2,5.0196,20.1035,5.87724,22.9146,0.240042,0.095277,0.635799,0.244311,0.248694,0.0628879
327,821.896,2,5.01764,20.0885,5.9433,22.9398,0.237987,0.0946571,0.6108,0.252987,0.24938,0.0623709
328,813.289,2,5.02223,20.3608,5.93229,23.278,0.236056,0.0938425,0.611848,0.245065,0.24862,0.0609693
329,813.105,2,4.99924,20.2805,5.6479,22.9355,0.236497,0.0951561,0.657135,0.236197,0.250187,0.0595629
330,819.165,2,4.98514,20.3498,5.56487,22.7671,0.237685,0.0957772,0.643264,0.241758,0.249397,0.0605903
331,823.578,2,4.99193,20.3779,5.71297,22.9298,0.238053,0.0989642,0.651359,0.254701,0.250037,0.0607366
332,822.04,2,5.0148,20.2273,5.94816,22.7903,0.238166,0.100904,0.633719,0.248987,0.251327,0.0608562
333,828.087,2,5.00894,20.071,6.05196,22.99,0.235877,0.10531,0.603661,0.253139,0.250661,0.0621243
334,820.893,2,5.00378,20.1568,5.90569,23.2872,0.234414,0.112062,0.594808,0.260829,0.2495,0.0611225
335,820.029,2,5.00064,20.2775,5.86582,23.3564,0.234737,0.110459,0.586851,0.263275,0.249056,0.0609209
336,824.98,2,5.00976,20.3259,5.83286,23.0732,0.233466,0.112742,0.58135,0.257999,0.250126,0.0612701
337,822.556,2,5.01968,20.4794,5.75849,23.348,0.233231,0.115834,0.571407,0.265785,0.25176,0.0604719
338,821.837,2,5.01425,20.5738,5.64218,23.5026,0.233767,0.11342,0.558977,0.264262,0.252631,0.0605281
339,822.292,2,5.01012,20.6853,5.55197,23.7069,0.230301,0.112185,0.545686,0.253103,0.251971,0.0614963
340,827.645,2,5.01607,20.7231,5.60508,23.4024,0.229816,0.114387,0.537759,0.264567,0.252295,0.0616054
341,825.768,2,5.01335,20.664,5.54728,23.4041,0.231196,0.119222,0.522353,0.27526,0.252565,0.0612012
342,824.345,2,5.00888,20.7498,5.45052,23.0491,0.231228,0.117807,0.521488,0.270615,0.250945,0.0618096
343,820.386,2,5.00107,20.752,5.39064,23.1484,0.232267,0.116173,0.525346,0.269958,0.250996,0.0614174
344,825.295,2,4.99882,20.8037,5.31667,23.0015,0.231913,0.118446,0.517066,0.274695,0.252272,0.0611103
345,824.308,2,4.99794,20.8436,5.37189,22.7737,0.231711,0.115352,0.518577,0.272031,0.252196,0.0614598
346,823.122,2,4.9973,20.7734,5.38768,22.9471,0.232172,0.114071,0.525839,0.277285,0.251473,0.0613524
347,830.146,2,4.99781,20.767,5.4382,22.7919,0.232229,0.111446,0.533144,0.278544,0.251479,0.0618732
348,822.163,2,5.00125,20.8247,5.46361,22.828,0.23277,0.112064,0.525474,0.269401,0.251714,0.061948
349,821.382,2,5.00466,20.9268,5.42725,22.9439,0.231896,0.111082,0.525577,0.262038,0.251187,0.062218
350,827.01,2,5.00521,20.9235,5.43653,23.2881,0.233101,0.110163,0.52854,0.257418,0.251265,0.0625283
351,828.138,2,4.99948,20.9735,5.38055,23.2749,0.23431,0.109029,0.530587,0.260488,0.249481,0.0630996
352,830.037,2,4.99698,21.0341,5.31498,23.3534,0.234718,0.108815,0.536847,0.259382,0.249348,0.0633367
353,830.747,2,4.99574,21.0936,5.20963,23.4518,0.23527,0.109919,0.539813,0.254779,0.250078,0.0633994
354,832.167,2,4.98899,21.1511,5.13882,23.6607,0.235226,0.112238,0.536464,0.255925,0.25026,0.063447
355,822.377,2,4.98715,21.1732,5.08138,23.7045,0.234894,0.112636,0.536633,0.251945,0.250505,0.0632573
356,827.586,2,4.98338,21.1925,5.01826,23.8516,0.235439,0.112222,0.550288,0.252501,0.250879,0.0629621
357,830.824,2,4.98399,21.2286,5.00935,23.9345,0.235797,0.112821,0.557366,0.251964,0.251492,0.0628061
358,827.842,2,4.98465,21.2123,5.03908,24.0691,0.235477,0.112792,0.565462,0.250368,0.251291,0.0628115
359,826.658,2,4.98528,21.218,5.06948,24.19,0.235455,0.112989,0.566437,0.251442,0.251206,0.0627309
360,823.822,2,4.98441,21.1779,5.09857,24.2163,0.235795,0.112792,0.564708,0.249399,0.250315,0.0629371
361,819.489,2,4.98524,21.19,5.08395,24.3007,0.235578,0.112749,0.560415,0.251615,0.250602,0.062631
362,834.889,2,4.98819,21.2096,5.09123,24.43,0.235966,0.11436,0.553978,0.256772,0.25042,0.0627099
363,824.612,2,4.98833,21.1878,5.09511,24.3177,0.236558,0.11556,0.555052,0.256104,0.250347,0.0625502
364,826.764,2,4.98879,21.1707,5.09992,24.1566,0.236068,0.115096,0.55542,0.257414,0.250701,0.0624604
365,828.723,2,4.99019,21.1761,5.11091,24.142,0.235904,0.114148,0.55909,0.258338,0.251083,0.0623977
366,830.66,2,4.99226,21.1572,5.13877,24.0822,0.235678,0.113524,0.557557,0.259503,0.251076,0.062521
367,828.38,2,4.99267,21.1588,5.14391,24.064,0.235659,0.113825,0.557406,0.259181,0.251072,0.0625192
368,839.926,2,4.99271,21.1549,5.14767,24.0455,0.235601,0.114083,0.557961,0.259183,0.250994,0.0625907
369,829.459,2,4.99227,21.1503,5.14964,24.0372,0.235558,0.114007,0.557902,0.260183,0.250945,0.0625884
370,823.201,2,4.99192,21.1439,5.14994,24.0282,0.235511,0.114174,0.557599,0.260726,0.250985,0.0625268
371,825.351,2,4.99165,21.1389,5.15028,24.0296,0.235456,0.114339,0.557115,0.260587,0.251056,0.0624979
372,811.673,2,4.99119,21.1395,5.14685,24.0582,0.235486,0.114331,0.556102,0.260038,0.251072,0.0624367
373,815.351,2,4.99154,21.1406,5.14717,24.0751,0.235601,0.114264,0.555688,0.259477,0.251001,0.0624137
374,820.072,2,4.99206,21.1402,5.14826,24.0738,0.235569,0.113995,0.555554,0.258901,0.251062,0.062404
375,811.631,2,4.99257,21.1463,5.14947,24.0641,0.235527,0.113772,0.555034,0.258543,0.251028,0.0623686
376,828.657,2,4.993,21.1454,5.15398,24.0596,0.235497,0.113819,0.554144,0.258746,0.251048,0.0623792
377,822.281,2,4.99328,21.1443,5.15884,24.0659,0.235457,0.113638,0.553872,0.259036,0.251033,0.0623699
378,824.734,2,4.99328,21.1424,5.16199,24.0619,0.235423,0.113367,0.553613,0.259255,0.250971,0.0623948
379,815.617,2,4.99344,21.1412,5.16406,24.0512,0.235425,0.113052,0.553783,0.258348,0.251028,0.0623779
380,819.859,2,4.99342,21.1439,5.16286,24.0305,0.235447,0.112927,0.554179,0.257995,0.25101,0.0623643
381,817.02,2,4.99361,21.1412,5.16382,24.0304,0.235435,0.112894,0.554048,0.257652,0.251063,0.0623223
382,826.695,2,4.99356,21.1378,5.16699,24.0357,0.235411,0.112718,0.553476,0.257101,0.251075,0.0623651
383,828.536,2,4.99382,21.1376,5.16737,24.0328,0.235479,0.11263,0.552952,0.256803,0.251054,0.0624051
384,819.414,2,4.994,21.1383,5.16764,24.0242,0.235565,0.112582,0.552893,0.256411,0.251098,0.062377
385,816.716,2,4.99412,21.1402,5.17072,24.0315,0.235608,0.11257,0.552596,0.255855,0.251053,0.0623679
386,817.622,2,4.99433,21.1428,5.17156,24.0352,0.235695,0.112437,0.552607,0.255733,0.251016,0.06235
387,822.269,2,4.99406,21.1424,5.16989,24.0424,0.235779,0.112497,0.552169,0.255826,0.251035,0.0623252
388,820.949,2,4.99373,21.1372,5.17012,24.0457,0.235813,0.112436,0.552313,0.255225,0.251028,0.0623276
389,821.325,2,4.99358,21.131,5.17391,24.0548,0.235793,0.112323,0.552265,0.255285,0.251014,0.06232
390,816.468,2,4.99343,21.1278,5.17459,24.0552,0.235763,0.112095,0.551546,0.254965,0.250967,0.0623337
391,817.868,2,4.99361,21.1296,5.17548,24.0676,0.235738,0.112006,0.550567,0.255175,0.250951,0.0623213
392,815.528,2,4.99394,21.1283,5.17455,24.069,0.235715,0.111721,0.550074,0.255113,0.251004,0.0623001
393,824.817,2,4.99397,21.1306,5.17206,24.0617,0.235737,0.111441,0.550769,0.2547,0.251042,0.0623134
394,825.485,2,4.99386,21.1292,5.17133,24.0543,0.235744,0.111523,0.550675,0.254226,0.251053,0.0623228
395,822.861,2,4.9938,21.1253,5.17078,24.0602,0.235727,0.111393,0.550909,0.253828,0.251115,0.0623189
396,823.888,2,4.99334,21.1239,5.16708,24.0619,0.235724,0.111264,0.551046,0.253283,0.251113,0.0623414
397,827.719,2,4.993,21.1232,5.16504,24.0611,0.235729,0.11114,0.551305,0.253709,0.251051,0.0623573
398,824.354,2,4.99292,21.1219,5.16215,24.0613,0.235716,0.111111,0.551362,0.253569,0.251064,0.0623573
399,822.396,2,4.99291,21.1235,5.16398,24.0599,0.23567,0.111046,0.551454,0.253175,0.251092,0.0623585
400,814.698,2,4.9931,21.1242,5.16384,24.0569,0.235605,0.111023,0.551183,0.252754,0.251104,0.0623389
401,812.162,2,4.99333,21.1223,5.16614,24.0552,0.235548,0.110868,0.551398,0.252333,0.251121,0.0623117
402,817.535,2,4.99357,21.1151,5.17106,24.059,0.235517,0.111004,0.551331,0.252329,0.251081,0.0622854
403,831.201,2,4.99401,21.1066,5.17954,24.0588,0.235427,0.110944,0.551907,0.252411,0.250994,0.0623265
404,821.237,2,4.99449,21.0999,5.18817,24.0621,0.235334,0.110974,0.552173,0.25232,0.250968,0.0623196
405,819.27,2,4.99452,21.094,5.19021,24.0555,0.235242,0.111006,0.552108,0.25198,0.251,0.0623054
406,816.049,2,4.99446,21.0888,5.19253,24.0549,0.235222,0.110896,0.552017,0.251759,0.250954,0.0623044
407,816.541,2,4.99449,21.0881,5.19474,24.0501,0.235209,0.110815,0.552218,0.251716,0.250929,0.0622869
408,822.45,2,4.99452,21.0873,5.19188,24.0528,0.235222,0.110732,0.552339,0.251238,0.250983,0.0622871
409,821.842,2,4.99474,21.0863,5.19191,24.0405,0.235214,0.110526,0.552881,0.251026,0.250983,0.0622934
410,821.109,2,4.99501,21.0858,5.19205,24.0433,0.235147,0.110298,0.553176,0.250852,0.250972,0.0623065
411,829.537,2,4.99507,21.0833,5.19351,24.0441,0.235165,0.110275,0.553235,0.250745,0.250944,0.0623343
412,829.5,2,4.99537,21.0825,5.19433,24.049,0.235154,0.110169,0.553556,0.250787,0.25094,0.0623543
413,820.11,2,4.9956,21.0814,5.19546,24.0514,0.235144,0.110069,0.554037,0.250774,0.250911,0.0623474
414,821.426,2,4.9958,21.0816,5.19627,24.0568,0.235185,0.110071,0.554577,0.251003,0.250916,0.0623176
415,821.463,2,4.99572,21.0813,5.19754,24.063,0.235203,0.110116,0.554647,0.25101,0.250901,0.0623055
416,820.576,2,4.9956,21.0777,5.19856,24.057,0.235206,0.110153,0.554571,0.250917,0.250915,0.0622906
417,820.978,2,4.99548,21.0742,5.2006,24.0507,0.235176,0.110273,0.554464,0.250847,0.25093,0.0622714
418,822.864,2,4.99563,21.0746,5.2024,24.0456,0.235149,0.110268,0.554304,0.250661,0.250905,0.0622834
419,819.812,2,4.99586,21.0767,5.20306,24.0364,0.235164,0.11022,0.554556,0.250407,0.250891,0.0622805
420,824.466,2,4.99561,21.0774,5.2043,24.0389,0.235165,0.110215,0.554619,0.250561,0.25086,0.0622823
421,827.078,2,4.99552,21.0801,5.20337,24.043,0.235153,0.110111,0.555104,0.250479,0.250821,0.0623042
422,813.523,2,4.99542,21.0784,5.20274,24.0331,0.235139,0.109914,0.555363,0.250347,0.250835,0.062285
423,824.591,2,4.99531,21.0769,5.20164,24.0326,0.235108,0.109752,0.55553,0.250231,0.250862,0.0622948
424,821.863,2,4.99548,21.0784,5.20201,24.026,0.235096,0.109774,0.555517,0.249972,0.25085,0.0622987
425,821.081,2,4.99554,21.0781,5.20295,24.0205,0.235113,0.10981,0.555456,0.249887,0.250887,0.0622804
426,818.634,2,4.99578,21.0792,5.20402,24.0219,0.235154,0.109682,0.555462,0.249696,0.250894,0.0622777
427,844.673,2,4.9959,21.079,5.20442,24.0214,0.235226,0.109901,0.555796,0.24977,0.250919,0.0623023
428,823.82,2,4.99572,21.0787,5.20421,24.028,0.235238,0.109876,0.556007,0.249662,0.250912,0.0623044
429,821.925,2,4.99569,21.0795,5.20487,24.047,0.235257,0.109802,0.556559,0.249584,0.2509,0.0622995
430,828.651,2,4.99548,21.0814,5.2027,24.0497,0.235335,0.109829,0.557408,0.249259,0.250932,0.0622965
431,832.087,2,4.99528,21.082,5.20029,24.052,0.23537,0.109746,0.557802,0.249036,0.250927,0.0623263
432,816.477,2,4.99517,21.0812,5.20058,24.0506,0.235398,0.10979,0.557684,0.24878,0.250881,0.062322
433,823.569,2,4.99503,21.0806,5.2016,24.0558,0.235427,0.109828,0.557627,0.248626,0.250861,0.0623269
434,822.288,2,4.99502,21.0781,5.20292,24.0561,0.23547,0.10985,0.558113,0.248556,0.250849,0.0623154
435,822.575,2,4.99491,21.0746,5.20551,24.0553,0.235464,0.109867,0.558273,0.248514,0.250848,0.0623086
436,824.768,2,4.99496,21.0718,5.20608,24.058,0.235477,0.109859,0.558706,0.248292,0.250868,0.0623059
437,821.167,2,4.99508,21.0695,5.20799,24.0543,0.235492,0.109848,0.558816,0.24808,0.250842,0.0623102
438,819.582,2,4.99512,21.0694,5.20938,24.0531,0.23549,0.10986,0.558948,0.248038,0.25085,0.0622941
