iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,838.935,1,4.70514,15.868,8.60782,19.3182,0.304553,0.268089,0.55782,0.27429,0.998878,0.380721,0.0652752
221,832.796,1,4.6991,15.8219,9.12022,19.2057,0.306795,0.269924,0.558644,0.275858,0.998912,0.379898,0.0636224
222,828.12,1,4.73111,15.8301,9.40283,19.2491,0.311827,0.266388,0.544499,0.272526,0.999,0.37948,0.0623734
223,839.278,1,4.74053,15.8384,9.44073,19.2103,0.3101,0.267555,0.532672,0.275063,0.998626,0.384694,0.0631658
224,834.169,1,4.72682,15.8472,9.43027,19.2084,0.313029,0.267539,0.519185,0.275631,0.998938,0.389557,0.0620177
225,838.438,1,4.72485,15.8444,9.78838,19.1494,0.312057,0.269753,0.550774,0.279936,0.99863,0.385313,0.0621862
226,838.207,1,4.74953,15.8799,9.72449,19.3327,0.30975,0.272911,0.559728,0.282833,0.998842,0.385855,0.0625182
227,841.609,1,4.72566,15.8722,9.30945,19.3114,0.311598,0.266,0.572964,0.275671,0.998477,0.385922,0.0627627
228,835.807,1,4.72352,15.9259,9.01633,19.3113,0.306347,0.261544,0.579518,0.271028,0.999,0.386054,0.0632484
229,841.047,1,4.68945,15.917,8.75875,19.3037,0.307439,0.261485,0.600765,0.272433,0.998725,0.389192,0.0626352
230,834.476,1,4.70546,15.9728,8.55502,19.3935,0.310011,0.260601,0.587995,0.270643,0.998895,0.386646,0.0617434
231,825.038,1,4.72309,15.9519,9.15604,19.3513,0.309603,0.258673,0.573106,0.270288,0.999,0.385906,0.0610957
232,821.351,1,4.71269,15.998,9.07712,19.4164,0.30933,0.256648,0.558595,0.26772,0.999,0.384327,0.0600422
233,829.368,1,4.71395,16.0046,8.91886,19.4245,0.307751,0.256524,0.544451,0.267052,0.998887,0.381719,0.0618801
234,826.46,1,4.71885,15.8492,9.3868,19.3241,0.311826,0.250029,0.544247,0.26029,0.999,0.38626,0.0607398
235,825.284,1,4.70625,15.8248,9.20537,19.3248,0.312017,0.243859,0.530466,0.25546,0.999,0.385615,0.0619677
236,825.598,1,4.70754,15.8748,9.2079,19.3296,0.307921,0.242616,0.556198,0.25501,0.998964,0.380721,0.0618559
237,827.05,1,4.68898,15.9281,8.64392,19.3794,0.312457,0.238061,0.566283,0.250622,0.999,0.388903,0.0620542
238,832.03,1,4.69556,15.9594,8.75999,19.414,0.314503,0.243118,0.583493,0.255398,0.998941,0.386452,0.0622813
239,830.794,1,4.70126,16.0654,8.53902,19.5337,0.318202,0.239342,0.568718,0.249167,0.999,0.389409,0.0627587
240,825.084,1,4.69545,16.1381,8.70453,19.6147,0.315712,0.248041,0.592341,0.256288,0.999,0.385339,0.0620655
241,830.613,1,4.70059,16.0236,8.74827,19.4579,0.31523,0.248875,0.593302,0.257831,0.998829,0.383731,0.0613098
242,825.192,1,4.69573,15.9891,8.6068,19.393,0.310525,0.250151,0.578655,0.259755,0.999,0.385017,0.0606592
243,823.979,1,4.69527,16.1179,8.49111,19.4954,0.311049,0.250994,0.564003,0.260013,0.999,0.383986,0.0611073
244,825.81,1,4.69722,16.0639,8.5308,19.4619,0.311429,0.250385,0.556857,0.258846,0.999,0.385249,0.0610179
245,824.557,1,4.68703,16.0585,9.03518,19.4344,0.309225,0.250211,0.56041,0.259649,0.999,0.384703,0.0614215
246,826.742,1,4.69189,16.0653,8.7723,19.4402,0.310727,0.251728,0.568544,0.2611,0.998998,0.38588,0.0607209
247,821.862,1,4.6958,16.0807,8.7338,19.4693,0.302859,0.253838,0.575132,0.263644,0.999,0.381473,0.0602362
248,823.801,1,4.69182,16.138,8.57606,19.4666,0.306106,0.260636,0.59506,0.269568,0.999,0.383247,0.059994
249,836.719,1,4.71283,16.1098,8.39936,19.3819,0.311108,0.2625,0.620329,0.27245,0.998975,0.385097,0.0624237
250,832.232,1,4.68956,16.1218,8.54527,19.34,0.313175,0.262251,0.614114,0.272303,0.999,0.382729,0.0620684
251,835.487,1,4.70438,16.0181,9.01962,19.1984,0.309259,0.265208,0.598564,0.273697,0.999,0.386994,0.0632186
252,833.759,1,4.69993,15.9293,9.07235,19.1285,0.313083,0.26242,0.583408,0.272753,0.998962,0.383815,0.0625211
253,835.012,1,4.72038,15.9212,9.11297,19.1238,0.314136,0.263147,0.568636,0.273943,0.999,0.386916,0.0632173
254,836.811,1,4.71335,15.66,9.31939,18.7783,0.309295,0.27233,0.554237,0.285457,0.999,0.388687,0.0642646
255,841.46,1,4.6996,15.658,9.29434,18.7547,0.304464,0.265434,0.561601,0.278249,0.998813,0.385355,0.0641341
256,837.58,1,4.73979,15.6879,9.55836,18.8166,0.301434,0.26681,0.547381,0.278381,0.998865,0.380208,0.0649576
257,843.729,1,4.6888,15.6116,9.68375,18.7753,0.311252,0.26382,0.551447,0.276023,0.998579,0.38911,0.0635192
258,840.541,1,4.69572,15.5961,9.7297,18.7452,0.312253,0.266568,0.537484,0.275801,0.998583,0.388208,0.0630156
259,837.989,1,4.70228,15.6457,10.0841,18.7739,0.3086,0.267618,0.523875,0.27803,0.998729,0.38092,0.0641903
260,842.499,1,4.72515,15.636,9.81406,18.7452,0.304189,0.267476,0.517352,0.280992,0.998491,0.379801,0.064896
261,845.295,1,4.72455,15.583,9.80238,18.7217,0.301633,0.26639,0.548325,0.280135,0.998566,0.382295,0.0652729
262,834.734,1,4.70725,15.5924,9.40728,18.745,0.299024,0.265668,0.546827,0.279477,0.999,0.380664,0.0649579
263,834.412,1,4.71098,15.5406,9.61941,18.6837,0.307051,0.258941,0.550075,0.2724,0.999,0.384639,0.063763
264,832.167,1,4.72376,15.575,9.53388,18.7629,0.307371,0.261293,0.53922,0.273576,0.999,0.385727,0.0626813
265,837.364,1,4.70293,15.4214,10.2902,18.5435,0.308941,0.270949,0.546959,0.282472,0.999,0.384863,0.0647713
266,840.831,1,4.70132,15.38,9.83018,18.5132,0.306978,0.270334,0.533109,0.284758,0.999,0.386435,0.0666379
267,844.56,1,4.69742,15.3545,9.67275,18.4764,0.302893,0.270965,0.519611,0.28729,0.999,0.38101,0.0673222
268,848.045,1,4.6841,15.2586,9.91637,18.3486,0.309211,0.266406,0.549447,0.280837,0.998909,0.384733,0.0668709
269,842.181,1,4.69904,15.399,9.80258,18.5079,0.312395,0.280716,0.535535,0.293721,0.999,0.39011,0.0651777
270,837.036,1,4.69977,15.4372,10.066,18.5082,0.306532,0.283926,0.521975,0.297175,0.999,0.380934,0.0649081
271,831.26,1,4.72241,15.2575,10.4314,18.2812,0.305938,0.28909,0.508758,0.303002,0.999,0.382332,0.0632646
272,834.74,1,4.72449,15.2853,10.9019,18.3844,0.30445,0.287641,0.495876,0.300648,0.998827,0.378256,0.0629001
273,830.878,1,4.70698,15.3179,10.1805,18.3711,0.3089,0.28748,0.50934,0.301073,0.999,0.383854,0.0613074
274,837.444,1,4.6997,15.2728,10.2288,18.2967,0.301214,0.287124,0.507478,0.29919,0.998967,0.379859,0.0639697
275,829.026,1,4.71267,15.2498,10.6002,18.3012,0.303242,0.288858,0.523623,0.29976,0.999,0.379544,0.0624923
276,836.874,1,4.70042,15.2982,10.4035,18.3313,0.301019,0.291965,0.510365,0.306607,0.999,0.381932,0.0639525
277,834.02,1,4.6894,15.3073,10.1689,18.3592,0.305385,0.288223,0.497442,0.301514,0.999,0.382053,0.0631486
278,831.837,1,4.71274,15.3087,10.2958,18.3368,0.307065,0.289962,0.503108,0.304589,0.999,0.38794,0.0615496
279,834.817,1,4.68543,15.2847,10.4311,18.3033,0.306729,0.290794,0.491054,0.303959,0.998914,0.383216,0.0621684
280,827.97,1,4.67199,15.2613,10.2174,18.2449,0.313158,0.292482,0.49808,0.304485,0.999,0.388745,0.0607972
281,830.652,1,4.6788,15.3242,9.83291,18.3014,0.310494,0.300564,0.508469,0.309837,0.999,0.387523,0.05975
282,828.308,1,4.70602,15.3409,10.0963,18.3387,0.306453,0.300656,0.495594,0.31158,0.999,0.385086,0.061453
283,838.15,1,4.69788,15.4641,10.0374,18.5124,0.30326,0.300787,0.513118,0.312857,0.999,0.382136,0.0629991
284,837.541,1,4.70487,15.5288,9.8575,18.6003,0.307668,0.300028,0.501331,0.31073,0.999,0.385661,0.0627403
285,837.329,1,4.68768,15.5104,9.71776,18.5179,0.307742,0.302071,0.517132,0.310217,0.999,0.386266,0.0624253
286,839.405,1,4.71103,15.5608,9.57414,18.5839,0.304562,0.299559,0.529708,0.307713,0.999,0.381708,0.0639396
287,831.691,1,4.69866,15.6277,9.73029,18.6092,0.310289,0.296467,0.516296,0.303216,0.999,0.384251,0.0623207
288,834.377,1,4.70624,15.6479,9.87399,18.6468,0.309303,0.293685,0.543256,0.302769,0.998934,0.38472,0.0608095
289,844.756,1,4.70028,15.5691,10.4014,18.5744,0.311299,0.290461,0.543118,0.300965,0.998725,0.385053,0.0634605
290,851.217,1,4.69082,15.6785,10.2823,18.617,0.314439,0.29035,0.541047,0.302639,0.998835,0.38787,0.0655292
291,849.24,1,4.67851,15.6379,10.0876,18.5061,0.314861,0.287269,0.527347,0.300095,0.998363,0.382585,0.0645547
292,843.964,1,4.70085,15.6605,10.1357,18.5431,0.306888,0.284114,0.513994,0.295912,0.998036,0.38106,0.0629326
293,838.222,1,4.70706,15.6681,9.59048,18.5559,0.311049,0.284229,0.50098,0.29418,0.998512,0.384154,0.0622102
294,839.598,1,4.72,15.673,9.73405,18.5771,0.310976,0.284684,0.488294,0.294557,0.998648,0.384699,0.0630472
295,851.963,1,4.69466,15.6507,9.80888,18.5603,0.313258,0.290066,0.481777,0.298008,0.998447,0.387957,0.0657025
296,848.351,2,4.71352,15.7295,9.86482,18.6514,0.312308,0.282752,0.469579,0.291616,0.998177,0.385684,0.0654206
297,854.396,2,4.73845,15.6189,9.96805,18.5266,0.311131,0.28511,0.468214,0.293174,0.998348,0.388649,0.066818
298,850.315,2,4.70169,15.6185,9.699,18.5832,0.320126,0.275061,0.486826,0.284692,0.997862,0.386876,0.0644121
299,844.952,2,4.70962,15.5607,9.55924,18.5369,0.313691,0.275706,0.462669,0.284463,0.99833,0.383209,0.0650828
300,837.917,2,4.71769,15.6201,9.76345,18.6357,0.309454,0.259043,0.494607,0.26737,0.998253,0.381641,0.0634839
301,844.854,2,4.72324,15.5501,9.66079,18.559,0.305229,0.252343,0.516808,0.262533,0.997797,0.380025,0.0648867
302,840.12,2,4.72735,15.5345,9.63219,18.576,0.306923,0.257072,0.487794,0.269102,0.998324,0.382941,0.0645018
303,838.003,2,4.72207,15.4438,9.37697,18.4699,0.305539,0.252911,0.491862,0.265417,0.997928,0.382859,0.0630037
304,839.29,2,4.71025,15.5265,9.66901,18.5518,0.306353,0.249898,0.476938,0.258745,0.997271,0.38155,0.0628354
305,850.636,2,4.72942,15.5584,10.0128,18.6415,0.309915,0.256068,0.498627,0.261232,0.996855,0.383933,0.0640112
306,837.433,2,4.71454,15.6038,9.8726,18.6886,0.30951,0.25377,0.476623,0.253412,0.997361,0.383228,0.0630865
307,841.099,2,4.71286,15.6401,10.0991,18.7118,0.309648,0.254346,0.484091,0.254539,0.997658,0.384651,0.0633538
308,839.496,2,4.72693,15.6612,10.248,18.6958,0.311962,0.254761,0.477943,0.252531,0.997862,0.384141,0.0636748
309,844.212,2,4.73954,15.6547,10.5759,18.6962,0.312526,0.255255,0.496232,0.250211,0.99816,0.383516,0.0652204
310,839.428,2,4.74061,15.6922,10.3805,18.7516,0.312902,0.259011,0.488115,0.253389,0.998003,0.384861,0.0637305
311,841.435,2,4.73118,15.7577,10.3412,18.839,0.313082,0.263839,0.49855,0.257687,0.998294,0.384382,0.0641513
312,837.226,2,4.72379,15.7922,10.0144,18.8867,0.31301,0.266291,0.489404,0.257123,0.998069,0.386514,0.062659
313,833.976,2,4.72885,15.8081,9.83128,18.8988,0.308784,0.265652,0.480047,0.256086,0.998344,0.383441,0.0633342
314,834.652,2,4.7348,15.7907,9.72293,18.8745,0.305633,0.266969,0.465964,0.256216,0.998525,0.382123,0.0641446
315,836.519,2,4.73762,15.8178,9.59434,18.8973,0.302963,0.263211,0.456926,0.252723,0.998586,0.382442,0.0649857
316,844.055,2,4.73738,15.817,9.69782,18.8863,0.305013,0.263615,0.460267,0.252443,0.998372,0.381809,0.0655571
317,837.487,2,4.72886,15.7999,9.76061,18.835,0.304657,0.263664,0.458914,0.252621,0.998384,0.381146,0.0653829
318,840.796,2,4.71714,15.7865,9.65449,18.8337,0.307221,0.263559,0.465689,0.252389,0.998308,0.382348,0.0650287
319,839.353,2,4.72004,15.7265,9.59061,18.7639,0.304702,0.266418,0.47842,0.255409,0.998242,0.381768,0.0645167
320,841.831,2,4.72088,15.7393,9.52713,18.7723,0.305012,0.268619,0.489502,0.257298,0.998277,0.381278,0.0646026
321,833.281,2,4.72766,15.7736,9.39883,18.8174,0.306294,0.269433,0.48475,0.258655,0.998547,0.382696,0.0643643
322,836.535,2,4.73243,15.7804,9.3703,18.8245,0.305415,0.271294,0.48351,0.259547,0.998442,0.381396,0.0640537
323,833.59,2,4.73701,15.7879,9.49044,18.836,0.304894,0.271741,0.480864,0.259908,0.998532,0.380607,0.0640902
324,836.534,2,4.72606,15.765,9.47661,18.8236,0.305633,0.272357,0.486094,0.260655,0.998515,0.381175,0.0637766
325,835.158,2,4.72729,15.745,9.53094,18.8001,0.306338,0.274797,0.482366,0.263323,0.998576,0.382643,0.0634872
326,830.304,2,4.72387,15.7273,9.45605,18.7692,0.306589,0.276957,0.480115,0.265396,0.998715,0.383578,0.0632179
327,837.257,2,4.72443,15.7282,9.34983,18.7623,0.307348,0.279017,0.477953,0.266941,0.998739,0.38514,0.0631567
328,838.388,2,4.72192,15.7529,9.25221,18.788,0.307784,0.280835,0.491185,0.268658,0.998834,0.38533,0.0633479
329,835.989,2,4.71679,15.7694,9.09599,18.7995,0.30689,0.281818,0.4895,0.269715,0.998876,0.384262,0.0636894
330,840.813,2,4.71014,15.7758,9.10405,18.7981,0.30553,0.282919,0.495167,0.270547,0.998929,0.383453,0.06425
331,833.263,2,4.70934,15.7667,9.12436,18.7793,0.305101,0.283877,0.50257,0.271104,0.998964,0.382931,0.0640849
332,835.749,2,4.70989,15.747,9.15085,18.7441,0.304521,0.284305,0.507935,0.271468,0.998978,0.382554,0.0640666
333,836.072,2,4.70678,15.7127,9.19051,18.709,0.30498,0.284753,0.5146,0.27174,0.999,0.3831,0.0639581
334,837.411,2,4.70363,15.6776,9.25614,18.6733,0.305375,0.285863,0.517127,0.272743,0.999,0.383359,0.0638127
335,837.305,2,4.70318,15.6411,9.32711,18.6337,0.306312,0.286152,0.518435,0.272885,0.999,0.383942,0.063726
336,833.264,2,4.70321,15.6193,9.39114,18.6046,0.306476,0.287238,0.517484,0.273724,0.999,0.384284,0.0634765
337,836.105,2,4.70408,15.6072,9.4082,18.5937,0.305776,0.287826,0.512702,0.273967,0.999,0.383699,0.0637167
338,836.718,2,4.7049,15.6004,9.42283,18.5826,0.305748,0.288409,0.509028,0.274746,0.999,0.383684,0.063774
339,843.963,2,4.70463,15.5964,9.44725,18.577,0.305949,0.28938,0.51201,0.275441,0.998995,0.384004,0.0637582
340,831.932,2,4.70709,15.5981,9.49702,18.5762,0.306104,0.290038,0.514611,0.275994,0.999,0.384162,0.063621
341,830.168,2,4.70866,15.5964,9.53593,18.5757,0.306943,0.290275,0.512158,0.276021,0.999,0.384354,0.0634048
342,837.77,2,4.70893,15.6071,9.56874,18.5883,0.307333,0.290507,0.510074,0.276284,0.999,0.384568,0.0633303
343,830.705,2,4.70936,15.6173,9.5855,18.6012,0.307105,0.290541,0.511045,0.27651,0.999,0.384118,0.063384
344,831.324,2,4.71042,15.6292,9.59646,18.6082,0.307002,0.290536,0.511985,0.276533,0.999,0.383848,0.0633641
345,834.341,2,4.70996,15.6387,9.61872,18.6202,0.307399,0.290615,0.510813,0.276654,0.999,0.383915,0.0633347
346,832.155,2,4.70974,15.6498,9.58668,18.6353,0.307391,0.29052,0.505841,0.27667,0.999,0.383961,0.0633503
347,836.332,2,4.7097,15.6532,9.58417,18.6387,0.307417,0.290565,0.505122,0.276765,0.999,0.383958,0.0633692
348,840.246,2,4.70985,15.656,9.59099,18.6417,0.307523,0.290717,0.505092,0.276828,0.999,0.383962,0.0634144
349,832.98,2,4.71028,15.6615,9.58479,18.6474,0.307598,0.290966,0.504679,0.277068,0.999,0.384078,0.0634017
350,840.256,2,4.71046,15.6691,9.58533,18.6564,0.307648,0.291144,0.504472,0.277287,0.999,0.384089,0.0634065
351,836.849,2,4.7107,15.6765,9.58335,18.6638,0.307659,0.291362,0.503932,0.277523,0.999,0.384047,0.0633858
352,830.772,2,4.71075,15.6838,9.57446,18.6726,0.307722,0.291657,0.503216,0.277798,0.999,0.384066,0.0633503
353,827.398,2,4.71069,15.6926,9.55925,18.6821,0.307796,0.292038,0.502799,0.278138,0.999,0.384086,0.0632957
354,835.269,2,4.71079,15.7008,9.5439,18.6915,0.307883,0.292307,0.503008,0.27837,0.999,0.38412,0.0632969
355,833.699,2,4.71076,15.7075,9.53549,18.6985,0.307905,0.29261,0.502763,0.278706,0.999,0.384121,0.0632776
356,835.29,2,4.71041,15.713,9.52001,18.7045,0.30793,0.292997,0.502044,0.279006,0.999,0.384151,0.0632817
357,830.137,2,4.71026,15.7165,9.51881,18.708,0.307929,0.293341,0.502094,0.279333,0.999,0.38409,0.0632526
358,834.892,2,4.71067,15.7192,9.51661,18.7114,0.307933,0.293692,0.502359,0.279652,0.999,0.384046,0.0632569
359,828.508,2,4.71099,15.7196,9.51569,18.712,0.307886,0.294061,0.501802,0.28001,0.999,0.384036,0.0632359
360,834.408,2,4.71116,15.7196,9.51473,18.7123,0.307906,0.294336,0.501134,0.280313,0.999,0.384119,0.0632108
361,829.194,2,4.71133,15.7202,9.51289,18.7135,0.307957,0.294582,0.500231,0.280581,0.999,0.384156,0.0631705
362,835.965,2,4.71182,15.7195,9.52107,18.7129,0.308011,0.294756,0.499866,0.280706,0.999,0.384176,0.0631653
363,822.637,2,4.71215,15.7165,9.52796,18.71,0.308083,0.294826,0.499056,0.280731,0.999,0.384208,0.0631312
364,832.642,2,4.71241,15.7138,9.5289,18.7064,0.308057,0.294891,0.498259,0.280774,0.999,0.384203,0.0631313
365,823.239,2,4.71268,15.7119,9.53184,18.7044,0.30803,0.294944,0.497506,0.280835,0.999,0.384197,0.063103
366,831.01,2,4.71262,15.7091,9.53855,18.7009,0.308072,0.294996,0.497539,0.280878,0.999,0.384205,0.0630664
367,830.317,2,4.71249,15.706,9.54155,18.6973,0.308164,0.295101,0.49723,0.280946,0.999,0.384271,0.0630238
368,829.772,2,4.71236,15.7021,9.54698,18.6933,0.308237,0.295194,0.497116,0.281064,0.999,0.384307,0.063001
369,822.969,2,4.71215,15.6981,9.55086,18.6879,0.30826,0.295177,0.497153,0.281063,0.999,0.384337,0.0629485
370,830.622,2,4.71241,15.6953,9.55499,18.6844,0.308221,0.295112,0.496981,0.280976,0.999,0.384288,0.0629273
371,826.382,2,4.71242,15.6923,9.55907,18.6808,0.308195,0.295016,0.496774,0.280866,0.999,0.384238,0.0629012
372,829.18,2,4.71217,15.69,9.56261,18.6784,0.308205,0.294971,0.497425,0.280799,0.999,0.384253,0.0628685
373,833.327,2,4.71225,15.6898,9.5633,18.6786,0.308289,0.294977,0.497984,0.280814,0.999,0.384277,0.0628484
374,833.081,2,4.71226,15.6896,9.56747,18.6787,0.308319,0.294959,0.49872,0.280785,0.999,0.384285,0.0628418
375,835.882,2,4.71227,15.69,9.57178,18.6789,0.308364,0.29492,0.499584,0.280731,0.999,0.384285,0.0628504
376,834.143,2,4.71247,15.6895,9.57568,18.6787,0.308395,0.29486,0.499989,0.280674,0.999,0.384285,0.0628504
377,829.713,2,4.7123,15.6898,9.58101,18.6794,0.308442,0.294783,0.500016,0.28059,0.999,0.384301,0.0628393
378,826.792,2,4.71241,15.6909,9.58182,18.6802,0.308426,0.29468,0.499662,0.280453,0.999,0.384261,0.0628228
379,833.002,2,4.71228,15.6921,9.57715,18.6807,0.308377,0.294556,0.499588,0.28034,0.999,0.384243,0.0628195
380,837.131,2,4.71204,15.694,9.57286,18.6825,0.308341,0.294496,0.499401,0.280276,0.999,0.384252,0.0628358
381,826.947,2,4.71212,15.6951,9.57053,18.6837,0.308304,0.294391,0.498716,0.280206,0.999,0.384209,0.0628326
382,831.456,2,4.71214,15.6975,9.571,18.6869,0.308321,0.294332,0.498381,0.280137,0.999,0.384161,0.0628404
383,829.351,2,4.71217,15.7003,9.56708,18.6901,0.308344,0.294291,0.497987,0.280075,0.999,0.384154,0.0628335
384,834.256,2,4.71225,15.7031,9.56302,18.693,0.308323,0.294287,0.497566,0.280065,0.999,0.384131,0.0628424
385,830.088,2,4.71233,15.7071,9.55604,18.697,0.308332,0.294275,0.49711,0.280046,0.999,0.384132,0.0628256
386,830.866,2,4.71267,15.7109,9.55248,18.7006,0.308343,0.294282,0.49652,0.280046,0.999,0.384115,0.0628359
387,833.043,2,4.7124,15.7132,9.55092,18.703,0.308401,0.294245,0.496307,0.280032,0.999,0.384106,0.0628359
388,834.752,2,4.71233,15.7152,9.55014,18.705,0.308448,0.294231,0.495918,0.280039,0.999,0.384114,0.0628322
389,832.535,2,4.71239,15.7167,9.54799,18.7069,0.308433,0.294225,0.495735,0.280062,0.999,0.384086,0.0628381
390,833.433,2,4.71235,15.7192,9.54595,18.7095,0.308462,0.29418,0.495752,0.280009,0.999,0.384107,0.0628406
391,827.116,2,4.71255,15.722,9.5458,18.7126,0.308503,0.294172,0.495859,0.27999,0.999,0.384147,0.0628116
392,831.305,2,4.71282,15.7237,9.54311,18.7147,0.308496,0.294175,0.496093,0.279994,0.999,0.384176,0.0628015
393,832.85,2,4.71291,15.7267,9.53759,18.718,0.308537,0.294138,0.496082,0.279969,0.999,0.384179,0.0627898
394,832.328,2,4.71292,15.729,9.53493,18.7207,0.308516,0.294133,0.496226,0.279974,0.999,0.384175,0.0627837
395,838.324,2,4.71299,15.7309,9.53239,18.7232,0.308555,0.294134,0.496349,0.279937,0.999,0.384183,0.0627773
396,829.138,2,4.71306,15.7323,9.53049,18.7245,0.308513,0.29416,0.496607,0.279965,0.999,0.38414,0.0627648
397,836.626,2,4.71293,15.7329,9.53302,18.7246,0.30853,0.294071,0.496366,0.279889,0.999,0.384116,0.06278
398,833.181,2,4.713,15.7337,9.53077,18.7259,0.308524,0.294002,0.495777,0.27986,0.999,0.384129,0.0627843
399,824.372,2,4.71319,15.7343,9.53238,18.7269,0.308518,0.293947,0.495332,0.279825,0.999,0.384091,0.0627727
400,835.986,2,4.71343,15.7345,9.52983,18.7268,0.308582,0.293933,0.495047,0.279797,0.999,0.384124,0.0627607
401,832.224,2,4.71373,15.7353,9.52902,18.7273,0.308644,0.293868,0.494706,0.279744,0.999,0.384138,0.0627533
402,831.25,2,4.71408,15.7345,9.53379,18.7267,0.308697,0.29385,0.49459,0.279718,0.999,0.384148,0.0627553
403,836.305,2,4.71443,15.7332,9.54377,18.7255,0.30865,0.293827,0.494774,0.27967,0.999,0.384101,0.0627765
404,835.338,2,4.71473,15.7317,9.55007,18.7241,0.308659,0.293823,0.494863,0.279636,0.999,0.38411,0.0627714
