iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.122,1,5.16388,22.1264,4.82537,28.8042,0.245339,0.231228,0.833797,0.250729,0.998675,0.284378,0.0677813
221,758.975,1,5.14262,22.1549,4.86005,28.7698,0.250825,0.227283,0.874651,0.248559,0.998658,0.287276,0.066065
222,744.423,1,5.16467,22.1509,4.86232,28.777,0.244474,0.226019,0.852504,0.243193,0.999,0.280002,0.066019
223,746.872,1,5.16136,22.102,5.03774,28.6636,0.249453,0.229096,0.830918,0.248413,0.999,0.285095,0.0644116
224,743.087,1,5.15387,22.1651,5.11174,28.7233,0.254779,0.229623,0.856942,0.250234,0.999,0.287119,0.0627807
225,742.271,1,5.16286,22.1781,5.18229,28.6667,0.253513,0.231099,0.900888,0.249442,0.999,0.284118,0.0618866
226,749.943,1,5.15709,22.1244,5.26746,28.6496,0.258813,0.232792,0.907883,0.25555,0.999,0.282338,0.0647128
227,758.092,1,5.13721,22.138,5.13628,28.6574,0.26222,0.236692,0.908816,0.259764,0.998797,0.290771,0.0637174
228,750.466,1,5.17701,22.1863,5.1206,28.6894,0.25558,0.23082,0.891648,0.25485,0.998865,0.283883,0.0639109
229,746.789,1,5.15804,22.2012,5.08047,28.7132,0.253317,0.232554,0.869071,0.256273,0.998952,0.282418,0.0636379
230,752.103,1,5.18001,22.1388,4.97619,28.6571,0.251014,0.233648,0.909597,0.258162,0.999,0.283239,0.065928
231,752.774,1,5.17332,22.1157,5.18609,28.5726,0.252615,0.23355,0.903454,0.256534,0.999,0.284797,0.0649103
232,748.402,1,5.14151,22.1367,4.86432,28.5973,0.251178,0.236113,0.880578,0.259641,0.999,0.289321,0.0632667
233,754.3,1,5.14247,22.1095,4.80108,28.4767,0.248737,0.231806,0.85837,0.255727,0.998637,0.287764,0.0639027
234,749.953,1,5.14569,22.0499,4.9955,28.4944,0.252858,0.234255,0.886221,0.258075,0.998879,0.284706,0.0634152
235,747.308,1,5.13241,21.8542,4.82479,28.2768,0.246455,0.2357,0.873429,0.2572,0.999,0.285499,0.0636229
236,748.98,1,5.14211,21.8996,4.89199,28.3097,0.249029,0.234825,0.866551,0.254086,0.999,0.289291,0.0632456
237,745.607,1,5.12708,22.001,4.78053,28.4552,0.250386,0.238609,0.893265,0.259243,0.999,0.288336,0.0633788
238,752.169,1,5.12523,22.0263,4.85105,28.4544,0.25342,0.238711,0.901397,0.260027,0.999,0.286586,0.0648205
239,747.917,1,5.12632,22.0942,4.71992,28.5363,0.255198,0.236583,0.905338,0.258835,0.999,0.288401,0.0635862
240,764.71,1,5.13347,22.0069,4.9207,28.3723,0.254363,0.236489,0.917923,0.258008,0.998789,0.287706,0.0668952
241,758.631,1,5.15099,21.8896,4.90139,28.2151,0.256659,0.236576,0.916776,0.259063,0.998627,0.288534,0.0652013
242,758.886,1,5.13594,21.9364,4.82636,28.3144,0.255443,0.233949,0.899397,0.255906,0.998495,0.288332,0.0640656
243,753.921,1,5.1415,22.071,4.88318,28.4404,0.248975,0.232606,0.876623,0.253424,0.998818,0.288979,0.0640473
244,747.742,1,5.1599,22.0412,4.86861,28.3965,0.247272,0.226716,0.854427,0.247008,0.998677,0.28346,0.0634802
245,741.549,1,5.15989,22.0088,5.00297,28.3861,0.241011,0.22666,0.8698,0.24621,0.999,0.278278,0.0648237
246,751.128,1,5.11838,21.9978,4.89237,28.3483,0.251447,0.231026,0.876067,0.250391,0.999,0.284322,0.0650707
247,742.73,1,5.14102,22.003,4.89107,28.3205,0.246016,0.231915,0.853884,0.2492,0.999,0.285425,0.0634231
248,750.345,1,5.14535,22.0927,4.79797,28.4368,0.251179,0.233639,0.862569,0.251953,0.998683,0.286132,0.0630422
249,754.834,1,5.15474,22.0367,4.87117,28.3473,0.250142,0.232155,0.871457,0.247333,0.998356,0.283619,0.0642387
250,754.028,1,5.15564,22.244,4.79187,28.5724,0.254315,0.226796,0.849391,0.245254,0.998241,0.286275,0.0636187
251,758.314,1,5.17381,22.3266,5.0202,28.6305,0.252499,0.230641,0.852486,0.245617,0.998291,0.286801,0.0647523
252,760.121,1,5.16491,22.2464,4.95045,28.5924,0.249873,0.232741,0.8309,0.248207,0.997406,0.282225,0.0647166
253,752.56,1,5.18013,22.1596,5.02807,28.5102,0.250817,0.232227,0.859973,0.248727,0.998184,0.284668,0.0630779
254,757.467,1,5.17575,22.1315,5.13745,28.4786,0.256062,0.230571,0.878814,0.247631,0.998417,0.286292,0.0644498
255,766.757,1,5.15879,22.3323,4.95154,28.6879,0.254956,0.231523,0.886015,0.249148,0.997928,0.286092,0.0662398
256,773.89,2,5.17993,22.3688,5.07654,28.7726,0.251818,0.235583,0.919731,0.257466,0.997679,0.28266,0.0682581
257,772.49,2,5.16518,22.0805,4.98443,28.4828,0.251723,0.235985,0.921143,0.254933,0.997347,0.282182,0.0672877
258,771.074,2,5.15497,22.1258,4.9464,28.5857,0.241394,0.235865,0.904115,0.252892,0.996764,0.281973,0.0665498
259,766.225,2,5.13575,22.2525,4.99527,28.6951,0.246294,0.236041,0.865645,0.252842,0.996995,0.281032,0.0657115
260,768.003,2,5.16168,22.0158,5.18102,28.3106,0.243708,0.241331,0.861225,0.253448,0.997457,0.27708,0.0679655
261,769.761,2,5.16353,21.8531,5.18555,28.1127,0.245306,0.237758,0.841453,0.252519,0.996356,0.28137,0.0661262
262,767.659,2,5.15867,21.8103,5.10791,28.0622,0.242913,0.238734,0.844345,0.248329,0.996941,0.283705,0.066019
263,763.251,2,5.17537,21.8152,5.40835,28.0987,0.246027,0.236442,0.866225,0.243432,0.997215,0.280982,0.0656356
264,756.296,2,5.18458,21.8585,5.40265,28.066,0.247599,0.23014,0.864951,0.239978,0.997496,0.283897,0.0637232
265,748.142,2,5.17403,21.8817,5.39287,27.9334,0.245397,0.227658,0.866879,0.23383,0.997715,0.278362,0.0633407
266,758.797,2,5.16997,21.8568,5.24795,27.9391,0.249926,0.225422,0.841166,0.231202,0.997468,0.277468,0.0655534
267,762.856,2,5.17475,21.8809,5.23078,27.9645,0.244258,0.228225,0.860415,0.236151,0.997254,0.278129,0.0662194
268,761.419,2,5.16275,21.8578,5.2146,27.9326,0.248819,0.229731,0.872863,0.239579,0.997731,0.281588,0.065881
269,757.278,2,5.16698,21.8574,5.1794,27.9193,0.246524,0.227136,0.896652,0.237275,0.998027,0.281282,0.0657239
270,760.793,2,5.16401,21.9146,5.20797,27.9712,0.248142,0.224968,0.892986,0.235035,0.998224,0.280634,0.067002
271,762.663,2,5.17204,21.8768,5.33172,27.9311,0.249117,0.231069,0.872107,0.242112,0.998183,0.282167,0.0667143
272,756.845,2,5.17351,21.8685,5.31757,27.9778,0.246019,0.231749,0.884055,0.241816,0.99828,0.283606,0.065691
273,758.303,2,5.1731,21.8838,5.12837,27.941,0.246509,0.231103,0.855866,0.241716,0.998251,0.285029,0.0654854
274,758.347,2,5.1681,21.93,5.12915,27.9803,0.244344,0.234283,0.858513,0.244249,0.998419,0.284866,0.0657929
275,758.438,2,5.18188,21.926,5.06366,27.9693,0.242496,0.236082,0.88677,0.246187,0.998642,0.281828,0.0668731
276,756.708,2,5.17143,21.9228,5.04462,27.9144,0.249369,0.235903,0.903516,0.245266,0.998751,0.28393,0.0661076
277,762.397,2,5.1612,21.8417,5.15384,27.8226,0.249264,0.235723,0.906721,0.245086,0.998671,0.284582,0.0663226
278,758,2,5.15904,21.8092,5.08366,27.7665,0.247634,0.234441,0.894098,0.243261,0.99874,0.283927,0.0668178
279,760.437,2,5.14833,21.7912,5.06112,27.7344,0.248547,0.231984,0.891308,0.241096,0.998669,0.282291,0.067308
280,753.313,2,5.1466,21.8214,5.03841,27.7899,0.247479,0.23199,0.895579,0.241055,0.998779,0.282561,0.0668678
281,760.181,2,5.15247,21.8413,5.00455,27.8118,0.244686,0.233756,0.895022,0.242355,0.998781,0.279857,0.0678732
282,758.862,2,5.15885,21.8349,5.03758,27.817,0.245299,0.234822,0.888496,0.243495,0.998821,0.281409,0.0676739
283,760.835,2,5.15174,21.8474,5.07734,27.8436,0.248712,0.235096,0.878795,0.244137,0.998919,0.283595,0.067781
284,762.687,2,5.1592,21.8669,5.1125,27.8923,0.249533,0.234411,0.862213,0.243761,0.998956,0.283076,0.0686393
285,758.955,2,5.15277,21.9218,5.12736,27.9538,0.250646,0.233495,0.872633,0.242991,0.998976,0.283438,0.0684274
286,756.993,2,5.15904,21.903,5.12748,27.928,0.250628,0.233429,0.876998,0.242578,0.998962,0.283713,0.0679982
287,745.791,2,5.16379,21.922,5.16656,27.9394,0.250912,0.233559,0.877294,0.242836,0.999,0.283555,0.0672277
288,753.436,2,5.17223,21.938,5.22763,27.9632,0.251557,0.233355,0.876943,0.242171,0.999,0.283635,0.0669331
289,762.14,2,5.17698,21.953,5.24557,27.9695,0.250954,0.232459,0.875914,0.241678,0.99899,0.283992,0.0673242
290,756.109,2,5.17425,21.9554,5.26902,27.9526,0.25156,0.232415,0.892801,0.241539,0.999,0.283388,0.0673996
291,753.695,2,5.1688,21.959,5.23762,27.9446,0.252068,0.233706,0.904552,0.242351,0.999,0.283443,0.0668817
292,755.247,2,5.16599,21.9596,5.23682,27.9369,0.251226,0.234328,0.909461,0.242761,0.999,0.283764,0.0666386
293,757.297,2,5.15981,21.9527,5.20407,27.9428,0.250496,0.234507,0.903766,0.242853,0.998977,0.284419,0.0665244
294,752.438,2,5.15655,21.934,5.20144,27.9236,0.250672,0.23467,0.896761,0.243239,0.999,0.284226,0.0666007
295,763.73,2,5.15421,21.904,5.21159,27.8839,0.250494,0.235008,0.893649,0.243218,0.999,0.28447,0.0671986
296,757.774,2,5.15532,21.8716,5.21252,27.8482,0.249937,0.234905,0.890162,0.242862,0.999,0.284318,0.0672243
297,763.083,2,5.16041,21.8448,5.23375,27.8158,0.249444,0.234871,0.886356,0.242851,0.999,0.283529,0.0676341
298,755.726,2,5.16274,21.8229,5.25881,27.7876,0.250019,0.234501,0.882576,0.24262,0.998996,0.283365,0.0675666
299,759.529,2,5.16314,21.8171,5.27358,27.7846,0.25016,0.234469,0.880268,0.24249,0.998966,0.283029,0.0676102
300,751.613,2,5.16246,21.8136,5.27711,27.7831,0.249963,0.234676,0.87543,0.24262,0.998984,0.283114,0.0675001
301,757.444,2,5.16569,21.8184,5.27285,27.7917,0.249419,0.234788,0.870998,0.242669,0.998983,0.283084,0.0675793
302,752.609,2,5.16759,21.8316,5.26907,27.8066,0.248781,0.235359,0.864866,0.243425,0.998995,0.282916,0.0675719
303,759.675,2,5.16831,21.8303,5.26532,27.8078,0.24877,0.236436,0.862244,0.244396,0.998965,0.282866,0.0674756
304,757.71,2,5.16945,21.829,5.28608,27.8034,0.248961,0.23748,0.863691,0.245582,0.998986,0.282996,0.0674517
305,752.952,2,5.16945,21.8239,5.3022,27.7944,0.248793,0.238525,0.86495,0.246744,0.999,0.28295,0.067332
306,745.067,2,5.17012,21.8055,5.31307,27.7731,0.248452,0.239053,0.863997,0.247461,0.999,0.282679,0.0672158
307,748.018,2,5.1698,21.802,5.31238,27.7689,0.248498,0.239201,0.863965,0.247647,0.999,0.28274,0.0671757
308,754.925,2,5.17039,21.7993,5.31836,27.7647,0.248365,0.239386,0.864594,0.24787,0.999,0.282672,0.0671754
309,751.356,2,5.17083,21.795,5.32463,27.7594,0.248304,0.239502,0.864962,0.247961,0.999,0.28264,0.0671514
310,754.573,2,5.17149,21.7928,5.3244,27.7576,0.248269,0.239607,0.865391,0.248045,0.999,0.282652,0.0671426
311,758.495,2,5.17153,21.7899,5.3244,27.7554,0.248334,0.239728,0.866606,0.248152,0.999,0.282765,0.0671057
312,754.089,2,5.17136,21.7903,5.32109,27.7555,0.248365,0.239799,0.867216,0.248281,0.999,0.282755,0.0670829
313,748.585,2,5.17165,21.7896,5.32425,27.7554,0.248414,0.23989,0.867484,0.248362,0.999,0.282735,0.0670657
314,752.949,2,5.17181,21.7886,5.32296,27.7543,0.248315,0.239925,0.868218,0.248393,0.999,0.282733,0.0670697
315,753.679,2,5.17213,21.7879,5.32236,27.753,0.248291,0.240021,0.868129,0.248504,0.999,0.28274,0.067047
316,759.055,2,5.1722,21.7878,5.3196,27.7532,0.248253,0.240117,0.868591,0.24862,0.999,0.282794,0.0670434
317,752.36,2,5.17199,21.7923,5.31488,27.7578,0.248273,0.240224,0.869326,0.248729,0.999,0.282842,0.0670114
318,754.62,2,5.17154,21.7967,5.30955,27.7634,0.248323,0.24031,0.869879,0.24883,0.999,0.282915,0.0669663
319,754.082,2,5.17152,21.8011,5.30041,27.7693,0.248332,0.240343,0.869779,0.248865,0.999,0.282896,0.0669619
320,754.578,2,5.17141,21.8065,5.29393,27.7758,0.248312,0.240373,0.870488,0.248921,0.999,0.282882,0.0669485
321,749.229,2,5.17147,21.8106,5.29133,27.7816,0.248234,0.240393,0.870052,0.24895,0.999,0.282932,0.0669346
322,750.924,2,5.17167,21.8137,5.28834,27.7859,0.248248,0.240363,0.869315,0.248924,0.999,0.282928,0.0669015
323,752.493,2,5.17183,21.8186,5.28395,27.7934,0.248349,0.24035,0.868901,0.248917,0.999,0.282941,0.0668694
324,748.763,2,5.17125,21.8228,5.27464,27.7989,0.248459,0.240269,0.868177,0.24884,0.999,0.28305,0.0668175
325,750.256,2,5.17109,21.8265,5.26982,27.8042,0.248407,0.240185,0.867275,0.248773,0.999,0.283056,0.0668123
326,748.784,2,5.17093,21.83,5.26314,27.8083,0.248315,0.240104,0.866015,0.248681,0.999,0.283028,0.0668241
327,747.162,2,5.171,21.8337,5.25708,27.8129,0.248285,0.239992,0.864772,0.248605,0.999,0.283068,0.0667996
328,745.317,2,5.17085,21.839,5.25056,27.82,0.248243,0.239849,0.864146,0.248445,0.999,0.283058,0.0667883
329,750.793,2,5.1705,21.8439,5.2403,27.8264,0.248182,0.239781,0.863405,0.248352,0.999,0.283113,0.0667745
330,753.82,2,5.16998,21.8481,5.23377,27.8322,0.248206,0.239665,0.863357,0.248254,0.999,0.283195,0.0667587
331,750.908,2,5.16984,21.851,5.23111,27.8354,0.248205,0.239511,0.863179,0.248093,0.999,0.283244,0.0667387
332,750.126,2,5.16961,21.855,5.22892,27.8392,0.248301,0.239383,0.863159,0.247929,0.999,0.283324,0.0667015
333,759.214,2,5.1693,21.8564,5.22669,27.8417,0.248375,0.239179,0.863604,0.247739,0.999,0.283367,0.0666926
334,752.855,2,5.16871,21.8585,5.22184,27.845,0.248412,0.238949,0.863175,0.247513,0.999,0.283436,0.0666816
335,749.015,2,5.16854,21.8587,5.22134,27.8456,0.248511,0.238775,0.863953,0.247327,0.999,0.283454,0.0666527
336,750.098,2,5.16824,21.8619,5.21647,27.85,0.24851,0.238631,0.864093,0.24717,0.999,0.283463,0.066619
337,741.708,2,5.16798,21.8655,5.21275,27.8548,0.248496,0.238513,0.863817,0.24704,0.999,0.283501,0.0665711
338,747.169,2,5.1677,21.8716,5.20794,27.8623,0.248523,0.238473,0.863882,0.246974,0.999,0.283518,0.066546
339,749.964,2,5.16754,21.8772,5.20443,27.869,0.248524,0.238394,0.863692,0.246883,0.999,0.28349,0.0665336
340,750.672,2,5.16775,21.8825,5.20092,27.876,0.248548,0.238322,0.863541,0.246791,0.999,0.283481,0.0665153
341,747.886,2,5.16773,21.8869,5.19643,27.882,0.248505,0.238299,0.86308,0.24674,0.999,0.283464,0.066515
342,744.619,2,5.1675,21.8952,5.18868,27.8924,0.248471,0.238289,0.862621,0.246706,0.999,0.283497,0.0664678
343,743.81,2,5.1672,21.9029,5.18088,27.9025,0.248448,0.238249,0.86196,0.246656,0.999,0.283558,0.0664359
344,749.162,2,5.1671,21.9105,5.17345,27.912,0.248421,0.238235,0.861941,0.246622,0.999,0.283604,0.0663999
345,751.383,2,5.16701,21.9176,5.16988,27.9216,0.24846,0.238218,0.861332,0.246599,0.999,0.283604,0.0663908
346,750.682,2,5.1667,21.925,5.1633,27.9319,0.248529,0.238202,0.860554,0.24659,0.999,0.28365,0.0663779
347,755.153,2,5.16669,21.9311,5.15675,27.9395,0.248579,0.238173,0.859876,0.24654,0.999,0.283657,0.0663885
348,749.775,2,5.16668,21.9371,5.15303,27.9468,0.248633,0.238158,0.858936,0.246499,0.999,0.283674,0.066378
349,747.252,2,5.16684,21.9419,5.14995,27.9528,0.248676,0.238098,0.857672,0.246438,0.999,0.283708,0.0663697
350,754.219,2,5.16694,21.9459,5.15006,27.9584,0.248686,0.238023,0.857243,0.246373,0.999,0.283721,0.0663586
351,750.211,2,5.16689,21.951,5.14717,27.9644,0.248684,0.237974,0.856183,0.246296,0.999,0.283766,0.066342
352,744.617,2,5.16664,21.9544,5.14478,27.9688,0.248724,0.237876,0.85564,0.246199,0.999,0.283792,0.0663203
353,750.268,2,5.1664,21.9578,5.14195,27.9729,0.248779,0.237762,0.855189,0.246073,0.999,0.283855,0.0663034
354,750.483,2,5.16627,21.9615,5.13919,27.9779,0.248871,0.237659,0.85513,0.245972,0.999,0.283819,0.0663112
355,751.234,2,5.16624,21.9644,5.13824,27.9815,0.248864,0.237555,0.855727,0.245849,0.999,0.283808,0.0663049
356,753.257,2,5.166,21.9682,5.13381,27.9859,0.248861,0.237468,0.856051,0.24575,0.999,0.283766,0.0663066
357,750.727,2,5.16579,21.9726,5.13146,27.9916,0.248874,0.237403,0.856696,0.245668,0.999,0.28381,0.0662934
358,752.291,2,5.16573,21.9767,5.12941,27.997,0.248859,0.237357,0.857059,0.245614,0.999,0.283829,0.0662861
359,755.142,2,5.16566,21.9811,5.12738,28.003,0.248854,0.237343,0.857042,0.245572,0.999,0.28381,0.0662795
360,747.423,2,5.16583,21.985,5.12666,28.0083,0.248845,0.237294,0.857188,0.245525,0.999,0.283786,0.0662741
361,756.016,2,5.1659,21.9889,5.12529,28.0135,0.248821,0.237291,0.857735,0.245505,0.999,0.283737,0.066285
362,755.628,2,5.16629,21.9921,5.12522,28.0181,0.248866,0.237224,0.857499,0.24547,0.999,0.283759,0.0662863
363,750.871,2,5.16642,21.9966,5.1228,28.0239,0.248872,0.237149,0.85695,0.245393,0.999,0.283767,0.0662873
364,751.147,2,5.16645,21.9996,5.11827,28.0277,0.248904,0.237071,0.856443,0.245344,0.999,0.283772,0.0662697
365,747.301,2,5.16666,22.0011,5.11726,28.0298,0.248936,0.237018,0.856076,0.245299,0.999,0.283774,0.066258
366,748.531,2,5.16681,22.0025,5.11958,28.0318,0.248956,0.236947,0.856179,0.245224,0.999,0.283761,0.0662493
367,747.57,2,5.16705,22.0033,5.12165,28.0328,0.248894,0.236879,0.856086,0.245169,0.999,0.283731,0.0662506
368,751.479,2,5.16716,22.0057,5.12087,28.0359,0.248849,0.236824,0.855729,0.245108,0.999,0.283728,0.0662522
369,744.066,2,5.16701,22.0078,5.11772,28.0382,0.248871,0.236783,0.855148,0.245057,0.999,0.283731,0.0662335
370,745.816,2,5.16687,22.0114,5.11541,28.0424,0.248895,0.236737,0.854717,0.244996,0.999,0.28374,0.0662058
371,755.246,2,5.16673,22.0141,5.11329,28.046,0.248907,0.236681,0.854692,0.244964,0.999,0.283724,0.066196
372,740.608,2,5.16654,22.0169,5.11054,28.05,0.248894,0.236606,0.854171,0.244883,0.999,0.283718,0.0661737
373,742.958,2,5.16647,22.0193,5.1063,28.0528,0.248871,0.236494,0.853718,0.244774,0.999,0.283702,0.0661651
374,747.538,2,5.16646,22.0218,5.1043,28.0569,0.24886,0.23645,0.853139,0.244747,0.999,0.283685,0.0661656
375,743.787,2,5.16645,22.0243,5.10212,28.0599,0.248818,0.236418,0.852561,0.244724,0.999,0.28367,0.0661505
376,748.994,2,5.16648,22.0263,5.09937,28.0629,0.248817,0.236398,0.851947,0.244702,0.999,0.283677,0.066151
377,749.98,2,5.16652,22.0293,5.0967,28.0671,0.24886,0.23638,0.851496,0.244711,0.999,0.283681,0.0661445
378,741.756,2,5.1664,22.0315,5.09424,28.0698,0.248875,0.236348,0.851332,0.244686,0.999,0.28369,0.0661158
379,746.461,2,5.16624,22.032,5.0901,28.07,0.24888,0.236328,0.851336,0.244683,0.999,0.283717,0.0660909
380,752.251,2,5.16628,22.0326,5.0868,28.0702,0.248847,0.236307,0.851438,0.244681,0.999,0.283705,0.0660923
381,745.9,2,5.16636,22.033,5.08496,28.0708,0.248813,0.236276,0.851199,0.244641,0.999,0.28371,0.0660716
382,739.812,2,5.16646,22.0336,5.08412,28.0718,0.248816,0.236245,0.850575,0.244621,0.999,0.283722,0.0660445
383,752.18,2,5.16668,22.0345,5.08224,28.0728,0.248836,0.236243,0.850464,0.244619,0.999,0.283765,0.0660409
384,748.866,2,5.16663,22.0347,5.08097,28.0735,0.248851,0.236244,0.850665,0.244611,0.999,0.283782,0.0660227
385,749.037,2,5.16664,22.0357,5.07947,28.0745,0.248907,0.236255,0.85066,0.244612,0.999,0.28381,0.0659949
386,747.919,2,5.16669,22.0381,5.07689,28.0777,0.248916,0.236287,0.850544,0.244652,0.999,0.283821,0.0659891
387,752.849,2,5.16662,22.0404,5.07583,28.0806,0.248927,0.236327,0.850088,0.244687,0.999,0.283853,0.0659823
388,753.436,2,5.16665,22.0423,5.07373,28.0828,0.248922,0.236333,0.8495,0.244697,0.999,0.283883,0.0659849
389,752.469,2,5.16664,22.0446,5.07217,28.0863,0.248904,0.236328,0.849089,0.244676,0.999,0.283914,0.0659891
390,746.72,2,5.1668,22.048,5.07026,28.0907,0.248908,0.236297,0.848499,0.244633,0.999,0.283898,0.0659886
391,737.081,2,5.16697,22.0515,5.06936,28.0958,0.24894,0.23628,0.848003,0.244619,0.999,0.283896,0.065967
392,742.316,2,5.16727,22.055,5.06733,28.1002,0.248954,0.236275,0.847599,0.244622,0.999,0.283915,0.0659464
393,746.306,2,5.16754,22.0591,5.0643,28.1053,0.248918,0.236272,0.847242,0.24462,0.999,0.283901,0.065941
394,747.571,2,5.1677,22.0621,5.06216,28.1095,0.248905,0.236231,0.846767,0.244577,0.999,0.283893,0.0659356
395,756.556,2,5.16776,22.0653,5.06104,28.1141,0.248918,0.236162,0.846629,0.244521,0.999,0.283919,0.0659424
396,752.225,2,5.16782,22.0688,5.05862,28.1187,0.24888,0.236088,0.846523,0.244439,0.999,0.283942,0.0659512
397,752.865,2,5.16773,22.0723,5.0565,28.1231,0.248842,0.236016,0.846495,0.24436,0.999,0.283922,0.0659709
398,750.522,2,5.16771,22.0763,5.05368,28.1289,0.248826,0.235902,0.846471,0.244241,0.999,0.283904,0.0659679
399,749.937,2,5.16772,22.0801,5.05277,28.1345,0.248792,0.235783,0.846254,0.244133,0.999,0.283873,0.0659743
400,749.126,2,5.16768,22.0838,5.04958,28.139,0.248781,0.235685,0.845754,0.24404,0.999,0.283875,0.0659669
401,747.124,2,5.16773,22.0874,5.04729,28.1437,0.248754,0.235605,0.845283,0.243972,0.999,0.283859,0.0659615
402,751.363,2,5.16803,22.0906,5.04754,28.1482,0.248762,0.235524,0.844795,0.243899,0.999,0.283837,0.0659706
403,757.795,2,5.16841,22.0935,5.04953,28.1524,0.248773,0.235455,0.844381,0.243836,0.999,0.283817,0.06599
404,750.778,2,5.16861,22.0962,5.05033,28.1561,0.24882,0.235375,0.84392,0.24377,0.999,0.283836,0.0659905
405,752.175,2,5.16857,22.0993,5.04759,28.1602,0.248858,0.235332,0.843913,0.243733,0.999,0.283848,0.0659836
406,750.678,2,5.16855,22.1019,5.04571,28.164,0.248858,0.235261,0.843902,0.243653,0.999,0.283835,0.0659881
407,748.147,2,5.16851,22.1047,5.04425,28.1676,0.248866,0.23517,0.843924,0.243559,0.999,0.283828,0.0659841
408,748.181,2,5.16841,22.1067,5.04085,28.1703,0.248864,0.235077,0.84421,0.243465,0.999,0.283811,0.0659852
409,747.259,2,5.16843,22.1086,5.03789,28.1729,0.248868,0.235014,0.844515,0.243383,0.999,0.283791,0.0659732
410,746.219,2,5.16857,22.111,5.03468,28.1756,0.24887,0.234913,0.844839,0.243277,0.999,0.283774,0.0659613
411,749.209,2,5.16839,22.1133,5.03153,28.1787,0.248881,0.234793,0.844872,0.24315,0.999,0.283782,0.0659621
412,753.243,2,5.1684,22.1169,5.0282,28.1834,0.248905,0.234703,0.844896,0.243056,0.999,0.283782,0.0659618
413,749.281,2,5.16825,22.1209,5.02364,28.1889,0.248921,0.234612,0.844844,0.24295,0.999,0.283773,0.0659599
414,752.923,2,5.16815,22.1256,5.01996,28.1957,0.248895,0.234543,0.844679,0.242884,0.999,0.283777,0.0659656
415,747.836,2,5.16798,22.1305,5.01504,28.2024,0.248898,0.234453,0.844586,0.242801,0.999,0.2838,0.0659653
416,746.38,2,5.16784,22.1348,5.01079,28.2086,0.248894,0.234373,0.844464,0.242723,0.999,0.283813,0.0659563
417,746.549,2,5.16772,22.1391,5.00896,28.2142,0.248934,0.234283,0.844541,0.242624,0.999,0.283823,0.0659523
418,749.327,2,5.16774,22.1436,5.00607,28.22,0.248979,0.234195,0.844577,0.24254,0.999,0.283816,0.0659521
419,746.291,2,5.16756,22.1473,5.00224,28.2249,0.249005,0.234129,0.844552,0.242462,0.999,0.283836,0.0659476
420,749.218,2,5.16727,22.1511,5.00062,28.2302,0.24906,0.23407,0.844404,0.242413,0.999,0.283874,0.0659294
421,755.374,2,5.16727,22.1549,4.99843,28.2355,0.249094,0.234019,0.844227,0.242357,0.999,0.283873,0.065938
422,751.091,2,5.16721,22.1588,4.99636,28.241,0.249138,0.233953,0.844208,0.242297,0.999,0.283883,0.0659325
423,756.022,2,5.16714,22.163,4.99495,28.2468,0.249188,0.233915,0.844107,0.242251,0.998999,0.283909,0.0659349
424,748.157,2,5.1672,22.1671,4.99415,28.2523,0.249243,0.233881,0.843747,0.242202,0.998998,0.283939,0.0659202
425,755.705,2,5.16727,22.171,4.99302,28.2576,0.249228,0.233836,0.843606,0.242147,0.998995,0.283941,0.0659207
426,743.145,2,5.16728,22.1746,4.99107,28.2621,0.249222,0.233785,0.843228,0.242088,0.998995,0.283936,0.0659114
427,744.292,2,5.16712,22.1775,4.98837,28.2658,0.249206,0.233748,0.843102,0.242046,0.998995,0.283936,0.0659026
428,749.114,2,5.1669,22.1801,4.98536,28.2695,0.249164,0.233721,0.842934,0.242017,0.998995,0.283929,0.0659042
429,756.854,2,5.16669,22.1827,4.98291,28.2728,0.249155,0.233693,0.842836,0.242011,0.998993,0.283912,0.0659117
430,743.649,2,5.1665,22.1854,4.98053,28.2765,0.249158,0.233666,0.842615,0.241978,0.998994,0.283907,0.0659079
431,751.134,2,5.16624,22.1878,4.97792,28.2801,0.249129,0.233641,0.842389,0.241945,0.998994,0.283877,0.0659175
432,750.167,2,5.16609,22.1906,4.97556,28.284,0.249154,0.233626,0.842094,0.241929,0.998994,0.283881,0.0659185
433,748.437,2,5.16602,22.1933,4.9735,28.2875,0.249173,0.233601,0.841967,0.241909,0.998993,0.283875,0.0659102
434,751.214,2,5.16607,22.1965,4.9715,28.2913,0.249201,0.233587,0.841686,0.241906,0.998991,0.283894,0.0658992
435,744.106,2,5.16603,22.1993,4.96993,28.295,0.249192,0.233568,0.841638,0.241889,0.998992,0.28391,0.0658884
436,753.821,2,5.16601,22.2024,4.96771,28.2988,0.249191,0.233555,0.84158,0.241876,0.998989,0.283894,0.0658876
437,759.841,2,5.16613,22.206,4.96574,28.3038,0.249233,0.23354,0.841448,0.241862,0.998987,0.283923,0.065888
438,754.719,2,5.16601,22.2099,4.96289,28.3089,0.24924,0.233539,0.841271,0.241873,0.998988,0.28396,0.0658879
439,750.993,2,5.16607,22.2133,4.96143,28.3133,0.24925,0.233532,0.841117,0.241862,0.998988,0.283989,0.065884
440,749.282,2,5.16616,22.2171,4.96004,28.3182,0.24925,0.233542,0.841009,0.241885,0.998988,0.283986,0.0658777
