iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,913.727,1,4.65697,20.0529,4.99553,44.3372,0.293246,0.388828,0.478709,1.00918,0.406895,0.0639044
240,910.571,1,4.64063,19.8408,5.31663,41.73,0.298277,0.39262,0.466588,1.04941,0.411865,0.0622863
241,903.783,1,4.69536,20.1313,5.20807,40.8963,0.295024,0.382678,0.454773,1.02284,0.411903,0.0607156
242,902.561,1,4.67941,20.1393,5.26961,41.8394,0.295774,0.372989,0.444364,0.996938,0.413112,0.060124
243,901.501,1,4.66691,20.1964,5.25855,43.2145,0.306719,0.363544,0.496974,0.971695,0.411231,0.0592198
244,907.767,1,4.65224,20.2565,5.26379,43.5724,0.299971,0.375757,0.484391,0.982033,0.406018,0.0621071
245,914.174,1,4.66783,20.0542,5.40874,44.8827,0.30928,0.376993,0.476255,0.957168,0.40682,0.0641401
246,910.338,1,4.66202,19.8323,5.22291,43.7038,0.301449,0.383684,0.464196,0.954057,0.412285,0.0625161
247,912.442,1,4.6752,19.8863,5.53377,42.4079,0.297444,0.414652,0.490593,0.984935,0.408885,0.0620198
248,909.233,1,4.67892,19.767,5.4198,40.4609,0.299055,0.413636,0.513249,0.990189,0.408713,0.0605123
249,914.635,1,4.68971,19.7437,5.28048,43.0167,0.29856,0.403162,0.552093,0.965117,0.407983,0.0623695
250,911.574,1,4.75925,19.9634,5.2685,38.4505,0.292798,0.392954,0.552776,0.940679,0.405087,0.0627856
251,909.774,1,4.77426,20.2479,5.19025,40.8845,0.299068,0.399111,0.53878,0.916861,0.406045,0.0624805
252,911.264,1,4.761,20.2351,5.17778,38.3484,0.294002,0.389005,0.525137,0.893645,0.409127,0.0637352
253,906.816,1,4.76467,20.1608,5.20046,41.2329,0.302179,0.381519,0.511841,0.871018,0.409291,0.0621214
254,908.308,1,4.78948,20.2353,5.24307,41.6349,0.298391,0.371859,0.502584,0.848963,0.414047,0.0624598
255,919.978,1,4.772,20.599,5.22214,43.0489,0.297473,0.372302,0.528547,0.827467,0.409675,0.0667502
256,916.576,1,4.80707,20.1,5.03901,37.6355,0.305858,0.364782,0.515163,0.806515,0.406118,0.0670322
257,911.553,1,4.80071,20.0783,5.00006,36.5076,0.298114,0.379815,0.502119,0.786094,0.403558,0.0656066
258,914.221,1,4.79474,20.4389,5.18144,37.2539,0.303262,0.38559,0.520963,0.80001,0.409737,0.0643793
259,914.04,1,4.78124,20.6573,5.0607,37.4376,0.301833,0.37856,0.507772,0.816756,0.40894,0.0651092
260,913.398,1,4.80257,20.261,4.95198,35.3665,0.305455,0.387311,0.494915,0.835544,0.412293,0.0638657
261,913.211,1,4.84058,20.2639,5.17704,33.795,0.29772,0.402138,0.482384,0.867426,0.40933,0.064097
262,914.345,1,4.82209,20.166,5.20621,34.5592,0.298701,0.391955,0.5047,0.861771,0.406986,0.0644496
263,906.532,1,4.82857,20.1926,5.24695,34.2809,0.296608,0.383789,0.491921,0.842834,0.412521,0.0628177
264,904.782,1,4.85783,20.0645,5.20108,33.8405,0.291956,0.395104,0.509537,0.857586,0.407874,0.0612272
265,904.461,1,4.81042,19.7873,5.3885,32.2803,0.293721,0.407963,0.496635,0.897507,0.40874,0.0608062
266,898.949,1,4.83248,19.7827,5.25116,33.4726,0.288524,0.400621,0.48406,0.904301,0.411754,0.0592666
267,904.053,1,4.85211,19.9881,5.3351,33.2231,0.292133,0.390477,0.481544,0.893173,0.410481,0.0611624
268,896.715,1,4.82775,19.8331,5.31877,34.0289,0.284736,0.400919,0.469351,0.90444,0.409289,0.0596137
269,895.42,1,4.81946,20.1554,5.2416,34.4228,0.286875,0.396977,0.457467,0.889998,0.411379,0.0585601
270,892.763,1,4.83705,19.8102,5.43111,35.3667,0.293184,0.395619,0.460038,0.867462,0.415627,0.0571893
271,897.398,1,4.84731,19.7067,5.70559,37.6967,0.290544,0.388992,0.464572,0.849833,0.411781,0.0593511
272,900.094,1,4.83768,19.6507,5.76533,36.3032,0.303448,0.379142,0.500622,0.855892,0.411168,0.0594303
273,908.461,1,4.84636,19.6833,5.62057,34.9691,0.297126,0.370492,0.523913,0.882208,0.406859,0.0624766
274,910.095,1,4.81745,19.5439,5.73178,35.0498,0.289602,0.370932,0.552401,0.902525,0.414453,0.0615026
275,911.604,1,4.86605,19.363,5.83845,36.4162,0.282269,0.36154,0.56185,0.895968,0.408869,0.0634608
276,899.624,1,4.86386,19.6812,5.40648,32.5378,0.279897,0.372437,0.547623,0.873282,0.409404,0.0618539
277,904.225,1,4.84445,19.5885,5.50193,34.3556,0.289585,0.363007,0.613642,0.85117,0.41419,0.0602877
278,907.251,1,4.88479,19.6564,5.39539,34.7367,0.283567,0.370552,0.598104,0.829618,0.407165,0.0623159
279,909.95,1,4.85298,19.8206,5.44193,32.2988,0.282814,0.372189,0.58296,0.842243,0.406056,0.0630014
280,908.984,1,4.86611,19.8169,5.18715,30.5855,0.281434,0.371448,0.568199,0.820917,0.408632,0.0634139
281,912.34,1,4.89879,19.6706,5.14176,31.5771,0.283438,0.375313,0.553812,0.80013,0.408121,0.0653302
282,895.937,1,4.89163,19.7043,5.35447,32.4074,0.288831,0.388978,0.539789,0.779871,0.413964,0.063676
283,898.866,1,4.91563,20.0676,5.23189,32.2832,0.285986,0.379129,0.540901,0.760124,0.4107,0.0620637
284,899.29,1,4.90241,19.8759,5.18311,32.2885,0.287965,0.39154,0.582937,0.740877,0.410728,0.0604922
285,907.036,1,4.89444,19.94,5.07877,33.1801,0.287416,0.4114,0.568177,0.74967,0.413148,0.0615539
286,910.58,1,4.87458,19.3317,5.23874,33.7623,0.288656,0.44416,0.62084,0.769638,0.411781,0.0607267
287,904.024,1,4.87801,19.5786,5.16536,32.9684,0.295837,0.432914,0.60512,0.75015,0.411176,0.06009
288,897.43,1,4.91906,19.4022,5.52052,31.3994,0.288346,0.421952,0.604921,0.731697,0.406476,0.0588409
289,906.05,1,4.9018,19.2234,5.6509,31.4085,0.293421,0.411559,0.601136,0.71317,0.416129,0.0601651
290,908.526,1,4.91013,19.5867,5.52306,30.767,0.289592,0.409818,0.621579,0.749481,0.410073,0.0612456
291,898.617,1,4.90335,19.2259,5.64912,28.6119,0.292983,0.401224,0.647896,0.730504,0.413033,0.0596948
292,897.376,1,4.90908,19.4586,5.31788,29.4743,0.287313,0.395576,0.631491,0.713248,0.408706,0.0587807
293,891.135,1,4.916,19.3214,5.41053,30.0267,0.294114,0.385559,0.641426,0.695188,0.416262,0.0572924
294,889.309,1,4.9185,18.926,5.64143,28.9171,0.293707,0.39859,0.664629,0.677585,0.410599,0.0558417
295,892.322,1,4.89679,19.0145,5.73921,28.6845,0.299115,0.392877,0.647801,0.689226,0.407387,0.057033
296,898.145,1,4.90151,18.6731,6.09381,30.2186,0.302941,0.4005,0.688645,0.701616,0.413284,0.057006
297,894.773,1,4.92498,18.3049,6.31442,29.8679,0.296881,0.39036,0.701474,0.683851,0.406108,0.0577685
298,901.28,1,4.9106,18.5691,6.28015,29.3105,0.310247,0.386133,0.683712,0.666536,0.410349,0.0592405
299,891.991,1,4.90271,18.5487,6.25572,28.8571,0.314597,0.37764,0.6664,0.662439,0.414493,0.0577405
300,891.048,1,4.90907,18.4252,6.46188,29.2006,0.311286,0.406188,0.649526,0.709674,0.411155,0.0562785
301,895.661,1,4.90889,18.5729,6.47039,28.6085,0.31283,0.395903,0.64109,0.71533,0.412127,0.0567936
302,891.381,1,4.91182,18.3879,6.64542,27.7107,0.304909,0.395034,0.636416,0.72831,0.408273,0.056074
303,889.929,1,4.92105,18.0301,6.22405,26.0965,0.303194,0.386391,0.652882,0.717556,0.410889,0.0554277
304,899.156,1,4.93759,18.0422,6.66698,27.5057,0.302941,0.390225,0.695368,0.715692,0.40733,0.0581202
305,905.375,1,4.96477,17.9198,6.84572,26.7676,0.305265,0.412244,0.724926,0.697571,0.406882,0.0594444
306,898.683,1,4.97183,17.9813,6.66642,26.2863,0.297807,0.424195,0.713558,0.679908,0.408001,0.0579392
307,898.836,1,4.96096,18.3673,6.71773,27.5715,0.305536,0.426551,0.717925,0.662692,0.407033,0.0576904
308,897.809,1,4.99711,18.1018,6.78193,25.8596,0.308387,0.41575,0.710062,0.645912,0.406722,0.0584873
309,895.21,1,5.02566,18.1787,6.79395,24.4566,0.300579,0.405223,0.728478,0.629558,0.406725,0.0593823
310,895.254,1,5.0413,18.1665,6.2894,24.2108,0.29527,0.394963,0.710032,0.613617,0.410895,0.0593511
311,884.53,1,5.03769,18.0188,6.38386,24.9549,0.287801,0.40171,0.699392,0.59808,0.409909,0.0578483
312,882.308,1,5.00797,17.8852,6.58833,24.7624,0.300892,0.395765,0.722403,0.582936,0.413155,0.0563836
313,887.488,1,5.03952,17.6044,7.09298,22.8429,0.293359,0.385744,0.744056,0.568176,0.411511,0.0565812
314,884.892,1,5.03226,17.4759,6.99817,22.7494,0.294792,0.375977,0.796152,0.553789,0.413512,0.0557423
315,879.58,1,5.05177,17.4456,6.96811,22.0551,0.290384,0.366457,0.775993,0.539767,0.409001,0.0562203
316,886.997,1,5.05232,17.4563,7.02504,23.0437,0.30369,0.387249,0.756344,0.5261,0.411393,0.056982
317,882.499,1,5.02333,17.3801,7.20425,20.627,0.301583,0.391867,0.737193,0.512779,0.411084,0.0555392
318,877.357,1,5.01934,17.3907,7.21159,21.4167,0.302106,0.381945,0.718527,0.499795,0.410308,0.054877
319,876.282,1,5.06759,17.5512,7.37734,20.6715,0.294457,0.394065,0.700334,0.48714,0.405969,0.0560348
320,877.369,1,5.05776,17.6531,7.35437,20.9142,0.300998,0.39156,0.692283,0.474805,0.405103,0.0557994
321,878.453,1,5.09465,17.4836,7.48439,21.9379,0.307654,0.394032,0.674754,0.481778,0.408794,0.0551402
322,879.416,1,5.07752,17.3233,7.51383,21.3703,0.299864,0.3909,0.68498,0.469579,0.408597,0.0558915
323,879.343,1,5.07032,17.4891,7.50624,22.0975,0.304835,0.405153,0.715838,0.457689,0.407858,0.0555178
324,881.052,1,5.05404,17.3525,7.43721,22.0468,0.306692,0.404336,0.697713,0.4461,0.412043,0.0563969
325,877.99,1,5.06944,17.1865,7.4553,21.6231,0.303226,0.420144,0.735316,0.434805,0.413234,0.0549689
326,876.327,1,5.0751,16.802,7.61808,21.9104,0.302454,0.421181,0.74723,0.423795,0.413864,0.0544231
327,879.961,1,5.08879,16.6799,7.6675,22.5905,0.299164,0.425032,0.72831,0.413064,0.41236,0.0556249
328,878.458,1,5.05131,17.3476,7.27454,23.1005,0.29844,0.41846,0.723331,0.402605,0.408284,0.056201
329,877.093,1,5.05779,17.3593,6.7893,22.0516,0.294981,0.420255,0.705016,0.392411,0.408069,0.0576254
330,879.155,1,5.04163,17.759,6.78465,22.5981,0.299414,0.409614,0.687164,0.382475,0.412302,0.0579505
331,880.287,1,5.06762,17.26,7.62031,22.301,0.299769,0.41399,0.762448,0.372791,0.4133,0.0564831
332,880.636,1,5.10076,16.8632,7.86441,22.6166,0.293427,0.403508,0.766707,0.383785,0.410206,0.0566986
333,881.039,1,5.08704,16.5114,8.33299,22.9148,0.293103,0.403358,0.801123,0.410389,0.409749,0.0558102
334,879.992,1,5.06754,16.9378,7.95011,23.0522,0.288586,0.393144,0.798574,0.399998,0.41041,0.0565775
335,878.559,1,5.0835,17.0672,7.83276,21.0363,0.286034,0.385262,0.808248,0.38987,0.410958,0.0564014
336,873.075,1,5.08313,16.8784,7.85212,20.6161,0.292367,0.393316,0.787783,0.379998,0.412819,0.0549733
337,874.632,1,5.07051,17.1604,7.58581,21.2155,0.296383,0.383357,0.767836,0.370376,0.413399,0.0560651
338,873.787,1,5.05717,17.2267,7.45458,21.3978,0.295164,0.379475,0.755491,0.360998,0.411669,0.0558827
339,873.585,1,5.05672,17.2637,7.37146,21.6789,0.296699,0.381246,0.792877,0.351857,0.410006,0.0557602
340,868.79,1,5.08388,17.0118,7.75963,21.5898,0.289186,0.395021,0.790618,0.342948,0.408067,0.0545436
341,867.688,1,5.07216,16.9077,7.44536,22.2009,0.295527,0.392795,0.770599,0.364069,0.410738,0.0534493
342,872.407,1,5.07637,17.3074,7.33457,20.8293,0.292707,0.411519,0.751087,0.35485,0.411867,0.0550028
343,877.82,1,5.08844,17.2258,7.27178,20.551,0.29177,0.456197,0.764944,0.345865,0.408322,0.0566693
344,873.738,1,5.06753,16.9621,7.15153,20.5474,0.291165,0.444646,0.756714,0.337108,0.406805,0.0562777
345,870.635,1,5.07379,17.0932,7.39083,20.8475,0.289951,0.438625,0.74784,0.328572,0.411678,0.0548527
346,875.026,1,5.07921,16.7065,7.40467,21.9115,0.291742,0.442884,0.748695,0.331565,0.413818,0.0550757
347,883.029,1,5.07299,16.433,7.52156,22.0377,0.29125,0.454158,0.762259,0.335842,0.412226,0.0572287
348,875.592,1,5.06261,16.7774,7.453,22.1568,0.292464,0.44269,0.770171,0.327338,0.41589,0.0557797
349,869.701,1,5.08935,17.1128,7.34447,22.2289,0.29267,0.431481,0.811939,0.31905,0.415574,0.0543673
350,868.84,1,5.1096,17.2841,7.2356,22.856,0.294748,0.420556,0.79138,0.310971,0.408358,0.0560882
351,867.336,1,5.09506,17.4781,7.05225,22.1876,0.290183,0.43086,0.788701,0.303097,0.410775,0.0551398
352,862.794,1,5.07734,17.2248,6.91874,22.2721,0.289857,0.452343,0.768731,0.295423,0.41258,0.0537436
353,862.985,1,5.06727,17.2766,6.73776,23.5589,0.293869,0.456485,0.758492,0.287942,0.41486,0.0524072
354,865.004,1,5.05577,17.5765,6.50601,23.2535,0.287268,0.471624,0.758797,0.29343,0.411002,0.0530572
355,872.062,1,5.05347,17.3577,6.32595,23.1218,0.283682,0.485643,0.739583,0.286,0.411522,0.0564086
356,871.076,1,5.05174,17.5894,6.3609,22.9324,0.286815,0.473347,0.729533,0.281928,0.408787,0.0557633
357,864.202,1,5.07233,18.1314,6.44772,22.9616,0.290305,0.461361,0.720068,0.274789,0.411032,0.0551425
358,873.234,1,5.05469,18.0302,6.28922,23.5624,0.295774,0.449679,0.738346,0.297011,0.411538,0.0564247
359,879.705,1,5.0526,18.0422,6.41347,23.2427,0.296034,0.438293,0.719651,0.316681,0.411142,0.0582354
360,877.194,1,5.06744,17.9863,6.82347,22.8884,0.300276,0.427195,0.701429,0.308662,0.41582,0.0574159
361,866.351,1,5.0418,18.2787,6.29856,23.1056,0.301135,0.416378,0.683668,0.302433,0.415403,0.0559621
362,871.878,1,5.06232,18.5509,6.20957,23.1459,0.297187,0.405836,0.666357,0.343538,0.409632,0.0563111
363,864.838,1,5.06326,18.2516,6.3796,22.2655,0.291345,0.406776,0.658215,0.33484,0.412139,0.0548853
364,865.358,1,5.08343,18.2056,6.56252,21.6871,0.291734,0.402745,0.682511,0.326361,0.412027,0.0550234
365,865.26,1,5.11391,18.3752,6.5532,21.8211,0.289629,0.392547,0.665229,0.319078,0.405184,0.0560045
366,867.985,1,5.09047,18.3724,6.45473,20.325,0.294923,0.396565,0.667474,0.310999,0.407731,0.0561287
367,870.382,1,5.0865,18.245,6.61862,21.1812,0.293989,0.386524,0.650573,0.303449,0.41022,0.0576313
368,874.961,1,5.06526,17.9028,6.8113,19.9446,0.293907,0.376737,0.657713,0.29811,0.407527,0.0594718
369,872.443,1,5.05824,18.0122,6.48342,20.2947,0.293359,0.367198,0.675146,0.328062,0.408016,0.0579659
370,864.66,1,5.08602,17.8949,6.86483,20.2791,0.28805,0.383094,0.658051,0.319755,0.41023,0.0564982
371,867.675,1,5.0914,18.1385,6.9288,20.4129,0.286389,0.373394,0.689759,0.32866,0.409298,0.0559438
372,866.858,1,5.07269,18.0207,6.65708,20.725,0.292401,0.386137,0.672294,0.325641,0.408647,0.0555469
373,862.556,1,5.07004,17.6975,6.84836,20.9897,0.296078,0.378756,0.669406,0.317395,0.411403,0.0545511
374,864.173,1,5.0873,17.3508,6.72172,20.2796,0.288581,0.408874,0.67422,0.309359,0.408652,0.0554676
375,862.292,1,5.108,17.7168,7.09275,20.6377,0.283229,0.415004,0.664571,0.301525,0.407468,0.0547351
376,861.493,1,5.08822,17.4675,7.0036,20.0248,0.283632,0.429972,0.649294,0.293891,0.407758,0.0550892
377,864.928,1,5.0666,17.3983,7.1659,19.9521,0.286033,0.437539,0.670086,0.304288,0.410472,0.0544438
378,864.968,1,5.0857,17.6661,7.19899,19.7452,0.287377,0.42646,0.653119,0.331302,0.410468,0.0545342
379,853.828,1,5.10782,17.4958,7.24422,19.392,0.29278,0.441897,0.636581,0.322914,0.412232,0.0531534
380,859.528,1,5.05523,17.6717,7.234,19.5325,0.297925,0.430708,0.63243,0.314737,0.416196,0.0542427
381,864.611,1,5.07622,17.4965,7.00441,21.0462,0.290381,0.419802,0.642889,0.306768,0.413188,0.0546913
382,866.247,1,5.09035,17.652,7.12131,20.7556,0.291027,0.429703,0.643857,0.299,0.406856,0.0561695
383,860.839,1,5.10475,18.1303,6.97198,20.361,0.296664,0.418823,0.627555,0.29143,0.408444,0.0552902
384,869.174,1,5.08121,17.7679,6.91125,19.9328,0.29072,0.421296,0.611665,0.299341,0.412364,0.0565499
385,867.064,1,5.09896,17.7519,7.02912,19.6546,0.291297,0.425733,0.626386,0.291761,0.410772,0.0566588
386,860.7,1,5.10865,17.8114,6.98308,19.784,0.285812,0.414953,0.644252,0.284374,0.408939,0.0552242
387,870.424,1,5.07037,17.6454,7.00329,20.1853,0.291529,0.429315,0.665624,0.302405,0.4116,0.0560124
388,869.04,1,5.09384,17.8417,6.61136,20.1498,0.295986,0.421001,0.64877,0.294748,0.411461,0.0569802
389,864.366,1,5.07488,17.4767,6.6177,20.3752,0.298634,0.425065,0.651421,0.287285,0.416289,0.0555374
390,862.785,1,5.08677,17.8645,6.86781,20.0264,0.291072,0.433419,0.670991,0.280011,0.408278,0.0559483
391,861.73,1,5.0887,17.8082,6.88517,20.6738,0.289831,0.428405,0.688101,0.272921,0.409014,0.0548868
392,859.226,1,5.08078,18.1209,6.623,20.4971,0.288244,0.417558,0.6753,0.26601,0.40947,0.054974
393,863.964,1,5.10295,18.1319,6.59477,20.8585,0.294535,0.419848,0.658201,0.274582,0.408771,0.0555612
394,869.866,1,5.06787,17.8105,6.84971,20.464,0.291217,0.409217,0.656382,0.269844,0.413091,0.0571612
395,873.815,1,5.04709,17.4994,7.05157,20.3629,0.294492,0.421114,0.678457,0.294006,0.413924,0.0568661
396,858.614,1,5.06213,17.9667,6.69847,21.0858,0.297945,0.410451,0.661278,0.29313,0.412492,0.0554262
397,866.844,1,5.06402,18.1397,6.75921,21.021,0.299943,0.404033,0.644534,0.2925,0.412222,0.0557816
398,868.125,1,5.07862,18.1683,6.4999,20.6032,0.295153,0.407333,0.640102,0.311077,0.409777,0.0560016
399,864.005,1,5.07921,18.2479,6.62509,20.7007,0.291783,0.402358,0.651556,0.3032,0.408669,0.0553623
400,857.734,1,5.08431,18.2128,6.43356,20.2266,0.296306,0.39217,0.635059,0.300461,0.411138,0.0539605
401,857.779,1,5.07833,18.3964,6.47731,20.0458,0.295526,0.38224,0.618979,0.292853,0.404702,0.0554751
402,867.722,1,5.10334,18.2293,6.83711,20.5795,0.297303,0.375171,0.61632,0.287927,0.413128,0.0570212
403,865.534,1,5.1185,17.7298,7.58231,21.1353,0.294914,0.379315,0.648459,0.280637,0.411521,0.0565986
404,867.771,1,5.1118,17.4973,7.58502,20.9381,0.294356,0.378562,0.686416,0.273531,0.411055,0.057124
405,879.331,1,5.10529,17.412,7.18361,21.163,0.291745,0.407504,0.728534,0.266605,0.411532,0.0600458
406,881.623,1,5.07241,16.9223,7.19471,21.3554,0.287349,0.410527,0.711473,0.265277,0.408923,0.0609511
407,881.504,1,5.07532,17.3302,7.33316,20.6299,0.288558,0.400132,0.693458,0.261325,0.412979,0.0611954
408,878.922,1,5.09101,17.0709,7.17185,20.3435,0.283939,0.40024,0.719859,0.254708,0.407369,0.0609277
409,876.216,1,5.09392,17.3254,7.04076,19.0524,0.289467,0.391622,0.728778,0.279792,0.40401,0.0596093
410,869.778,1,5.10623,17.146,7.46333,19.7083,0.293233,0.394285,0.722775,0.272708,0.408627,0.0580999
411,878.804,1,5.06864,16.8114,7.62974,20.2189,0.297079,0.409297,0.704474,0.265803,0.413,0.0596957
412,882.879,1,5.11146,16.5333,7.97037,19.8992,0.289557,0.43097,0.762547,0.280414,0.40641,0.0601326
413,875.998,1,5.07797,16.6559,7.8251,20.2561,0.291539,0.420057,0.743239,0.291446,0.410181,0.05861
414,873.551,1,5.09515,16.8868,7.79907,20.6796,0.291704,0.409421,0.724419,0.291967,0.404935,0.058316
415,870.677,1,5.09727,16.8516,8.13232,20.6135,0.297347,0.399055,0.749218,0.295297,0.41174,0.0568394
416,863.221,1,5.09423,16.7157,8.27795,20.3433,0.292452,0.38895,0.730247,0.28782,0.412076,0.0554002
417,861.712,1,5.0786,16.3387,8.49561,20.0479,0.291054,0.379102,0.77077,0.280532,0.415664,0.0539975
418,864.732,1,5.1094,16.7147,8.36438,20.4133,0.286978,0.369503,0.76484,0.273429,0.409138,0.0561286
419,864.136,1,5.09884,16.8617,8.06454,19.9389,0.29469,0.380368,0.757925,0.307701,0.412572,0.0547074
420,859.1,1,5.0511,16.8076,7.79567,21.0107,0.299634,0.375919,0.764082,0.29991,0.415878,0.0533222
421,868.573,1,5.08925,16.9462,8.03819,20.6535,0.294998,0.37534,0.751551,0.310367,0.413915,0.0549495
422,874.148,1,5.08544,16.6567,8.23834,20.2577,0.287851,0.368932,0.780333,0.303711,0.404507,0.0581433
423,879.633,1,5.08859,16.4966,8.41614,21.4098,0.290601,0.376943,0.826396,0.348315,0.406153,0.0576538
424,879.868,1,5.11697,16.6425,8.53852,21.7484,0.285202,0.367398,0.814224,0.359212,0.404145,0.0584342
425,879.241,1,5.08925,16.2699,8.54147,21.8361,0.290802,0.398388,0.831963,0.350116,0.408693,0.0571345
426,871.533,1,5.12059,16.1728,8.53093,21.4704,0.291921,0.393626,0.815839,0.346476,0.405892,0.0556879
427,877.346,1,5.09774,15.9547,8.50932,20.7698,0.290053,0.401703,0.848095,0.337703,0.409021,0.0568855
428,879.69,1,5.05682,16.0993,8.66354,20.7338,0.292413,0.391532,0.886004,0.329152,0.409865,0.0567751
429,868.021,1,5.08308,15.8706,8.86113,21.4045,0.29487,0.387658,0.86357,0.326651,0.409722,0.0553375
430,866.198,1,5.06476,16.1492,8.68994,21.5164,0.295512,0.377843,0.86415,0.31838,0.413355,0.0539363
431,867.146,1,5.04832,16.6333,8.12525,22.2313,0.302128,0.368275,0.842269,0.317142,0.411804,0.0542222
432,861.241,1,5.06444,16.3525,8.52171,22.3432,0.305653,0.358951,0.829845,0.343757,0.415606,0.0528492
433,865.172,1,5.08643,16.5149,8.2874,22.1059,0.297913,0.349862,0.860339,0.356164,0.411984,0.0528055
434,872.12,1,5.09351,16.4677,8.5191,21.9767,0.296998,0.359108,0.864995,0.347146,0.412024,0.0546802
435,869.571,1,5.06563,16.4408,8.37815,21.7485,0.29945,0.372389,0.845468,0.338356,0.414572,0.0537741
436,858.99,1,5.06554,16.3399,7.9567,21.2242,0.29243,0.366214,0.82406,0.329789,0.411468,0.0524125
437,863.584,1,5.10051,16.5906,8.66203,21.1552,0.290026,0.365052,0.853841,0.321438,0.408768,0.0536579
438,862.429,1,5.06604,16.4655,8.14297,21.1408,0.294482,0.365432,0.832222,0.313299,0.412291,0.0528771
439,864.047,1,5.07962,16.4365,8.52062,21.6317,0.296472,0.37244,0.835428,0.323646,0.415405,0.0523086
440,858.521,1,5.08432,16.4682,8.55819,22.3202,0.299839,0.363009,0.829143,0.331498,0.41282,0.0512212
441,863.46,1,5.07635,16.7526,8.25958,22.3801,0.303913,0.368213,0.832357,0.328416,0.413048,0.0522535
442,874.885,1,5.09003,16.2644,8.38582,21.9548,0.301904,0.358889,0.82975,0.383371,0.408856,0.0551453
443,877.829,1,5.06779,16.5391,8.37824,21.4818,0.301677,0.349802,0.80874,0.410067,0.410535,0.0561217
444,887.613,1,5.08475,16.4095,8.59714,21.6652,0.306226,0.340945,0.828619,0.408714,0.409939,0.0588065
445,878.492,1,5.08987,16.3484,8.87813,22.1138,0.30472,0.337386,0.826906,0.40806,0.41201,0.0573174
446,877.479,1,5.09607,16.6807,8.57072,21.4174,0.298134,0.338878,0.806784,0.419008,0.405853,0.0563644
447,880.731,1,5.06424,16.7287,8.50595,21.3803,0.300363,0.330297,0.839136,0.408398,0.407084,0.0577698
448,877.488,1,5.07566,16.6149,8.36497,21.4676,0.295972,0.321934,0.819241,0.398057,0.408639,0.0574506
449,874.942,1,5.07393,16.5554,8.62171,22.1021,0.297833,0.313782,0.827621,0.421076,0.405535,0.0565902
450,876.127,1,5.06709,16.3097,8.78805,21.2986,0.293863,0.305837,0.858982,0.410414,0.408197,0.0573437
451,873.038,1,5.074,16.0666,8.73561,22.2526,0.292904,0.298093,0.879293,0.400022,0.411013,0.0563977
452,879.228,1,5.08866,16.3482,8.78005,22.1978,0.292774,0.290545,0.882074,0.389893,0.410784,0.0580765
453,875.921,1,5.09563,16.559,8.75948,21.9763,0.297779,0.300559,0.873793,0.382343,0.405972,0.0570005
454,880.526,1,5.0724,16.7235,8.47509,22.4413,0.305478,0.326719,0.851668,0.372662,0.408897,0.0581435
455,873.645,1,5.08743,16.1941,8.80677,22.2944,0.297743,0.318446,0.841204,0.363226,0.409131,0.0566788
456,870.609,1,5.09291,16.5097,8.68474,22.6274,0.298674,0.310383,0.819904,0.354029,0.409958,0.0561732
457,874.561,1,5.07434,16.5365,8.49125,22.5366,0.299048,0.32276,0.79916,0.345065,0.411916,0.0573975
458,872.19,1,5.10798,16.5418,8.48704,20.8724,0.295694,0.314587,0.797377,0.336327,0.410782,0.0570679
459,871.196,1,5.09572,16.5551,8.50913,21.4673,0.291679,0.306622,0.807701,0.329088,0.412889,0.0566338
460,871.301,1,5.07017,16.7088,8.51778,21.4564,0.294147,0.319915,0.873064,0.320755,0.410184,0.0573532
461,866.565,1,5.08386,16.6383,8.11793,21.4961,0.295042,0.323818,0.850958,0.312634,0.411613,0.0561506
462,873.059,1,5.10044,16.8277,7.93607,21.5917,0.288387,0.37911,0.829411,0.304718,0.407872,0.0569887
463,876.047,1,5.08239,17.2476,7.80122,21.7107,0.296222,0.378109,0.80841,0.297002,0.408332,0.0585299
464,872.898,1,5.11014,17.2563,7.92207,21.9228,0.298899,0.379781,0.78794,0.289482,0.406602,0.0580346
465,880.653,1,5.08808,16.9435,7.81996,21.9899,0.30117,0.370165,0.767989,0.285205,0.409712,0.0599203
466,876.948,1,5.05533,17.355,7.54376,20.9888,0.299212,0.360792,0.749596,0.278405,0.408883,0.0596747
467,878.423,1,5.05402,17.3843,7.54114,20.854,0.295817,0.351656,0.76286,0.276704,0.410955,0.06014
468,879.48,1,5.04878,16.9675,7.79648,21.3677,0.307039,0.342752,0.770295,0.311635,0.414957,0.0586172
469,871.563,1,5.07075,17.2639,7.99545,21.6727,0.303634,0.334074,0.756789,0.314389,0.411506,0.057133
470,874.302,1,5.05415,17.1725,7.87948,21.9366,0.299249,0.339661,0.749355,0.31554,0.415042,0.0571048
471,862.241,1,5.08337,17.0278,7.99486,21.0078,0.298025,0.357473,0.742469,0.30755,0.40986,0.0556589
472,862.443,1,5.07572,17.1635,7.79743,20.4718,0.302238,0.377563,0.745765,0.299763,0.415231,0.0542496
473,869.015,1,5.09402,17.2363,7.67864,20.8803,0.294585,0.375757,0.776376,0.292173,0.41061,0.0566672
474,867.242,1,5.06697,17.0028,7.58432,21.7981,0.297504,0.4055,0.756717,0.285928,0.414064,0.0552324
475,861.479,1,5.08586,17.4816,7.31528,20.9895,0.298248,0.395232,0.737557,0.286216,0.41179,0.0539782
