iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,703.08,2,5.21564,0.438741,0.691743,45.0309,8.92989,58.2537,0.222903,0.090593,0.491444,0.11701,0.998704,0.328517,0.0719006
374,711.896,2,5.21767,0.439403,0.691166,45.0192,8.93255,58.2355,0.222911,0.0904629,0.493021,0.116834,0.998701,0.328615,0.0718763
375,709.161,2,5.2176,0.440459,0.691,45.0102,8.92767,58.2202,0.223064,0.0903369,0.493884,0.116687,0.998699,0.32872,0.071839
376,711.983,2,5.22038,0.441078,0.690332,45.0014,8.92754,58.2054,0.223071,0.0902103,0.493796,0.116528,0.998695,0.328724,0.0718636
377,715.284,2,5.22087,0.441182,0.690063,44.9909,8.92587,58.1885,0.223067,0.0901923,0.494031,0.116506,0.998694,0.328779,0.0718827
378,707.641,2,5.22222,0.441405,0.689708,44.9823,8.92604,58.1728,0.22302,0.0900726,0.494531,0.116363,0.99869,0.328787,0.0718661
379,712.981,2,5.22133,0.441588,0.689805,44.9712,8.92555,58.1524,0.223002,0.0900111,0.495787,0.11628,0.998683,0.328825,0.0718357
380,718.005,2,5.22356,0.442299,0.689245,44.9553,8.92075,58.1246,0.222947,0.0899811,0.497058,0.11625,0.998678,0.328868,0.0718334
381,717.446,2,5.22741,0.443385,0.68831,44.937,8.91778,58.0952,0.22285,0.0899916,0.498088,0.116257,0.998671,0.328831,0.0718382
382,712.237,2,5.22931,0.443789,0.687903,44.9234,8.91412,58.0719,0.222705,0.0900341,0.49883,0.116323,0.998672,0.32873,0.0718538
383,714.213,2,5.23195,0.444843,0.687355,44.9163,8.90347,58.0589,0.222641,0.0900654,0.499482,0.116358,0.998673,0.328726,0.0718603
384,706.252,2,5.2324,0.444976,0.68722,44.912,8.8992,58.0517,0.222587,0.0900524,0.500471,0.116338,0.998677,0.328707,0.0718404
385,714.63,2,5.23288,0.444668,0.687164,44.9077,8.90141,58.0445,0.222609,0.0900747,0.501012,0.116362,0.998673,0.328731,0.0718247
386,707.12,2,5.23299,0.445155,0.687139,44.9048,8.90296,58.0407,0.222701,0.0900825,0.501554,0.116371,0.998675,0.32873,0.0717965
387,709.442,2,5.23274,0.445636,0.687111,44.9033,8.90356,58.0377,0.222709,0.0901551,0.501814,0.11645,0.99868,0.32877,0.0717814
388,717.12,2,5.23433,0.446442,0.68674,44.8984,8.90024,58.0295,0.2227,0.0902995,0.502396,0.116646,0.998684,0.328764,0.071786
389,715.097,2,5.23441,0.447177,0.68665,44.8911,8.89588,58.0175,0.222717,0.0904648,0.502583,0.116861,0.998691,0.328772,0.0717929
390,715.572,2,5.2329,0.447239,0.686896,44.8841,8.89508,58.0054,0.222734,0.0906956,0.502331,0.117158,0.998697,0.328818,0.0717855
391,704.061,2,5.23181,0.447137,0.687124,44.8808,8.89492,58.0002,0.222706,0.0908492,0.501672,0.117377,0.998706,0.328781,0.0717719
392,701.597,2,5.23,0.44699,0.687507,44.8801,8.88973,57.9995,0.22272,0.0909042,0.501079,0.117446,0.998711,0.328779,0.0717457
393,708.409,2,5.22937,0.44668,0.687677,44.8806,8.88658,58.0001,0.222746,0.0909747,0.500735,0.117535,0.998715,0.32881,0.0717358
394,710.636,2,5.2285,0.446498,0.687874,44.8835,8.88702,58.006,0.222698,0.0910087,0.500524,0.117589,0.998712,0.328802,0.0717254
395,711.447,2,5.22733,0.446569,0.688103,44.8877,8.88844,58.0138,0.222787,0.0910246,0.500102,0.117618,0.998712,0.328875,0.0717124
396,710.692,2,5.22737,0.446339,0.688053,44.8912,8.88526,58.0191,0.222856,0.0910421,0.499952,0.117648,0.998712,0.328906,0.0717013
397,708.317,2,5.22742,0.44558,0.688029,44.8952,8.88551,58.0252,0.22294,0.0910794,0.499576,0.11771,0.998716,0.328967,0.0716906
398,707.231,2,5.22716,0.445216,0.688103,44.8978,8.88229,58.0295,0.222977,0.0911259,0.498834,0.117772,0.998717,0.328992,0.0716777
399,704.476,2,5.22773,0.444631,0.688108,44.9043,8.89018,58.0402,0.22295,0.0911644,0.498571,0.117821,0.998722,0.328892,0.0716878
400,709.228,2,5.22669,0.443976,0.688418,44.9098,8.89279,58.049,0.222939,0.0912121,0.498371,0.117905,0.998726,0.328875,0.0716956
401,709.477,2,5.22609,0.443513,0.688636,44.9171,8.8917,58.0607,0.222842,0.0913008,0.497692,0.118016,0.998727,0.328787,0.0717135
402,711.715,2,5.22591,0.442966,0.688815,44.9236,8.89608,58.0726,0.222848,0.0913852,0.497268,0.118153,0.998727,0.328797,0.0717022
403,715.813,2,5.22543,0.442863,0.689109,44.9257,8.90832,58.0765,0.222836,0.0914672,0.497053,0.11825,0.998732,0.328773,0.0717403
404,714.599,2,5.22402,0.442567,0.689566,44.9252,8.91966,58.0757,0.222855,0.0915386,0.496682,0.118328,0.998734,0.328757,0.071764
405,714.075,2,5.22379,0.441952,0.689708,44.9236,8.9197,58.0733,0.222901,0.0916324,0.496433,0.118431,0.998738,0.328766,0.0717779
406,711.711,2,5.22314,0.441253,0.689941,44.9184,8.92013,58.0649,0.222892,0.0916964,0.496434,0.118515,0.998742,0.328749,0.0717889
407,707.707,2,5.22236,0.440906,0.690149,44.9131,8.9281,58.0553,0.22287,0.0917473,0.497081,0.118598,0.998748,0.328749,0.0717764
408,714.688,2,5.22194,0.440819,0.6902,44.9112,8.92731,58.0521,0.222927,0.0918189,0.497633,0.118679,0.998751,0.328785,0.07177
409,716.956,2,5.22161,0.440443,0.690277,44.9107,8.92517,58.052,0.222948,0.0919318,0.498048,0.11883,0.998755,0.328795,0.0717748
410,713.858,2,5.22069,0.439838,0.690498,44.9085,8.92644,58.048,0.223045,0.0920745,0.497924,0.119004,0.998761,0.328871,0.0717616
411,717.158,2,5.22158,0.438898,0.690437,44.9046,8.92668,58.0416,0.223086,0.0922069,0.497758,0.119175,0.998763,0.328933,0.0717548
412,713.29,2,5.22034,0.438334,0.690718,44.9039,8.9262,58.04,0.223134,0.0923106,0.497419,0.119308,0.998764,0.328967,0.071741
413,712.157,2,5.21785,0.437418,0.691265,44.9042,8.92379,58.0395,0.223164,0.0924116,0.497104,0.11943,0.998764,0.329024,0.0717183
414,722.663,2,5.21649,0.437413,0.691509,44.9007,8.92238,58.0352,0.223196,0.0925288,0.49769,0.119588,0.998766,0.329068,0.0717227
415,720.129,2,5.21638,0.437489,0.691524,44.899,8.92235,58.032,0.223174,0.0926643,0.498189,0.119765,0.998771,0.329039,0.071744
416,718.527,2,5.21597,0.437399,0.691576,44.8948,8.92034,58.0254,0.223131,0.0928065,0.498384,0.119954,0.998774,0.329035,0.0717546
417,714.32,2,5.21692,0.437831,0.691404,44.8904,8.92517,58.0177,0.223108,0.0929073,0.498845,0.120088,0.998779,0.329003,0.0717628
418,714.277,2,5.21704,0.437955,0.691385,44.8838,8.92831,58.0065,0.223081,0.0930167,0.499401,0.120211,0.998781,0.328993,0.0717507
419,707.868,2,5.21733,0.438008,0.69133,44.8773,8.93085,57.9954,0.223107,0.0931089,0.500159,0.120335,0.998786,0.328994,0.0717222
420,714.485,2,5.21685,0.438151,0.691366,44.8702,8.93506,57.9832,0.223206,0.0931787,0.5,0.120431,0.998784,0.329042,0.0716975
421,712.259,2,5.21671,0.438427,0.691366,44.8647,8.93745,57.9738,0.223266,0.0932255,0.499712,0.120496,0.998786,0.329061,0.0716985
422,716.341,2,5.21593,0.438644,0.691507,44.8577,8.94176,57.9622,0.22331,0.0933032,0.499603,0.120594,0.99879,0.329077,0.0717133
423,715.058,2,5.21507,0.438925,0.69167,44.8501,8.94487,57.9503,0.22332,0.0933966,0.499669,0.120709,0.998794,0.329115,0.0717134
424,708.32,2,5.21558,0.43929,0.691551,44.8431,8.94851,57.9383,0.223303,0.0934592,0.499724,0.120784,0.998795,0.329131,0.0716918
425,714.545,2,5.21571,0.439353,0.691533,44.837,8.9547,57.9276,0.22324,0.0934604,0.499986,0.120785,0.998795,0.329104,0.0717063
426,710.395,2,5.21597,0.439579,0.691492,44.8315,8.95572,57.9178,0.223194,0.0934407,0.500302,0.120758,0.998795,0.329091,0.0717049
427,717.941,2,5.21552,0.439491,0.691587,44.8263,8.95468,57.9089,0.223191,0.0934613,0.500186,0.120772,0.998792,0.329098,0.0717155
428,722.195,2,5.21497,0.439529,0.691679,44.8219,8.95488,57.9021,0.223165,0.0934965,0.500099,0.120823,0.998794,0.329072,0.0717603
429,718.876,2,5.21572,0.439521,0.69153,44.8162,8.9545,57.8929,0.223176,0.0934822,0.500035,0.120803,0.998791,0.329078,0.0717742
430,707.002,2,5.2164,0.439604,0.691333,44.8101,8.95392,57.8829,0.223223,0.0934355,0.499953,0.120738,0.998791,0.329144,0.0717579
431,710.582,2,5.2166,0.439367,0.691298,44.8044,8.95421,57.8736,0.223321,0.0933901,0.499923,0.120686,0.998791,0.32922,0.0717436
432,709.341,2,5.21694,0.44004,0.691163,44.7988,8.95854,57.8643,0.223422,0.0933655,0.499719,0.120662,0.998792,0.329263,0.0717348
433,712.936,2,5.21688,0.440194,0.691173,44.7934,8.9611,57.8552,0.223439,0.0933593,0.499661,0.120649,0.998791,0.329289,0.0717349
434,713.828,2,5.21601,0.440383,0.691372,44.7875,8.96596,57.8447,0.223438,0.0933377,0.499996,0.120622,0.998786,0.329277,0.0717201
435,708.697,2,5.21607,0.440608,0.691353,44.7812,8.97213,57.8342,0.223415,0.0933062,0.500419,0.12058,0.998788,0.329287,0.0717161
436,708.601,2,5.21602,0.440504,0.691405,44.7771,8.97482,57.8271,0.223427,0.093306,0.500848,0.120581,0.998789,0.329301,0.0717008
437,718.811,2,5.21671,0.440294,0.691355,44.7749,8.97861,57.8234,0.223382,0.0933022,0.501164,0.120576,0.998787,0.329253,0.0717218
438,708.094,2,5.21617,0.440038,0.691473,44.7718,8.97956,57.8185,0.223339,0.0932714,0.501123,0.120531,0.998787,0.32925,0.0717232
439,707.497,2,5.2159,0.439729,0.691551,44.769,8.98008,57.8139,0.223332,0.0932454,0.500903,0.1205,0.998788,0.329273,0.0717197
440,712.727,2,5.21694,0.43958,0.691365,44.7649,8.9823,57.8068,0.223312,0.093244,0.500747,0.120491,0.998787,0.329257,0.0717295
441,710.089,2,5.21709,0.439259,0.691365,44.7601,8.98316,57.7988,0.223278,0.0932491,0.500657,0.120505,0.998786,0.329235,0.0717269
442,706.557,2,5.21653,0.439206,0.691494,44.7524,8.98638,57.7867,0.223307,0.0932393,0.500562,0.120495,0.998786,0.329267,0.0717072
443,711.224,2,5.21556,0.439126,0.691685,44.7491,8.98862,57.7805,0.223292,0.0932327,0.500843,0.120484,0.998786,0.32927,0.0717004
444,724.589,2,5.21532,0.438752,0.691732,44.747,8.98815,57.7762,0.223298,0.0932225,0.501214,0.120477,0.998783,0.329297,0.0717156
445,714.037,2,5.2154,0.438488,0.691719,44.7446,8.98898,57.7722,0.223307,0.0932159,0.501409,0.120468,0.998783,0.329312,0.0717179
446,712.311,2,5.2147,0.438392,0.691828,44.744,8.98533,57.771,0.223289,0.0931782,0.50157,0.120418,0.99878,0.329307,0.071716
447,716.385,2,5.21471,0.438365,0.691722,44.7433,8.98266,57.7696,0.223258,0.0931809,0.501416,0.120415,0.998778,0.329323,0.0717242
448,713.64,2,5.21545,0.437955,0.691582,44.7414,8.98166,57.7665,0.223232,0.0931972,0.501323,0.120436,0.998781,0.329294,0.0717462
449,719.671,2,5.21634,0.437633,0.6914,44.7403,8.98071,57.7651,0.223212,0.0932192,0.501121,0.120457,0.998779,0.329254,0.0717718
450,710.92,2,5.21664,0.437668,0.691313,44.7393,8.98151,57.7632,0.223258,0.0932617,0.50116,0.120515,0.998781,0.329283,0.0717584
451,710.665,2,5.21712,0.437587,0.691189,44.7393,8.98265,57.7637,0.223288,0.0933066,0.501154,0.120573,0.998783,0.329281,0.0717526
452,718.501,2,5.21832,0.43726,0.690965,44.7405,8.98213,57.7657,0.223302,0.0933545,0.501182,0.12064,0.998784,0.329248,0.0717725
453,723.011,2,5.21946,0.437133,0.69075,44.7421,8.98131,57.7683,0.223342,0.0934045,0.501173,0.120713,0.998782,0.329248,0.0717839
454,718.212,2,5.22051,0.436935,0.690551,44.7467,8.98235,57.7763,0.223409,0.0934381,0.501306,0.120751,0.998781,0.329249,0.0717826
455,718.668,2,5.22078,0.436675,0.690491,44.7504,8.98259,57.7825,0.223489,0.0934644,0.501249,0.120778,0.99878,0.329278,0.0717809
456,717.869,2,5.22087,0.4365,0.690517,44.7522,8.9832,57.7858,0.223554,0.0934431,0.50129,0.120756,0.998775,0.329288,0.071777
457,714.765,2,5.22066,0.436505,0.690609,44.7546,8.98641,57.7896,0.223619,0.0934254,0.501312,0.120721,0.998772,0.329299,0.0717693
458,714.504,2,5.21924,0.436575,0.690916,44.7555,8.98812,57.7914,0.223705,0.0933869,0.501437,0.120675,0.99877,0.329333,0.071763
459,716.263,2,5.21808,0.436328,0.691171,44.7564,8.99117,57.793,0.223753,0.0934184,0.501345,0.120709,0.998771,0.329334,0.0717741
460,715.39,2,5.2169,0.435943,0.691419,44.7581,8.99323,57.7958,0.223766,0.0934185,0.501198,0.120721,0.998772,0.32932,0.0717899
461,714.396,2,5.2156,0.435638,0.691663,44.7616,8.99085,57.8015,0.223766,0.0933863,0.501359,0.120683,0.99877,0.329323,0.071792
462,717.864,2,5.2151,0.435365,0.69178,44.7642,8.99166,57.8064,0.223769,0.0933713,0.501395,0.12066,0.998767,0.329309,0.0718013
463,713.413,2,5.21575,0.435192,0.691667,44.7669,8.99225,57.8109,0.223788,0.0933676,0.501488,0.120662,0.998769,0.329326,0.0718071
464,708.892,2,5.21648,0.435114,0.691528,44.7658,8.99374,57.8088,0.223842,0.0933435,0.501455,0.120637,0.99877,0.329351,0.0718013
465,712.242,2,5.2164,0.434666,0.691563,44.7648,8.99145,57.8073,0.223868,0.0933276,0.501335,0.120614,0.99877,0.32934,0.0718077
466,714.752,2,5.21577,0.434518,0.691642,44.7646,8.98798,57.8067,0.223927,0.0932805,0.501446,0.120552,0.998767,0.329397,0.0717954
467,707.43,2,5.21567,0.434362,0.691598,44.7648,8.98578,57.8064,0.223973,0.0932493,0.501373,0.120518,0.998767,0.329429,0.0717817
468,711.367,2,5.21547,0.43443,0.691602,44.7635,8.98336,57.8046,0.224006,0.0932016,0.5014,0.120461,0.998763,0.329473,0.0717642
469,710.349,2,5.21516,0.434274,0.69164,44.7628,8.98456,57.8032,0.224042,0.0931689,0.501589,0.120417,0.998764,0.329518,0.0717541
470,709.942,2,5.21533,0.434336,0.691586,44.7617,8.98502,57.8021,0.22407,0.0931313,0.501598,0.120368,0.998763,0.32952,0.0717509
471,710.308,2,5.21542,0.434252,0.691584,44.7625,8.98517,57.8029,0.224088,0.0931018,0.501589,0.120334,0.998765,0.329539,0.0717563
472,709.131,2,5.21541,0.434083,0.691592,44.7643,8.98357,57.8058,0.224078,0.0931302,0.501529,0.120369,0.998767,0.329541,0.0717533
473,714.693,2,5.21511,0.434105,0.691611,44.7652,8.98277,57.8076,0.224122,0.0931683,0.501366,0.120421,0.998766,0.329573,0.0717419
474,709.248,2,5.21495,0.434138,0.691616,44.766,8.98369,57.809,0.224147,0.0931842,0.50153,0.120435,0.998767,0.329597,0.0717275
475,708.06,2,5.21436,0.434205,0.691724,44.7682,8.9819,57.8128,0.224143,0.0931997,0.501541,0.120459,0.99877,0.329612,0.071723
476,711.525,2,5.21373,0.434174,0.691825,44.7716,8.9794,57.8185,0.224179,0.0932391,0.501433,0.120506,0.998772,0.329636,0.0717184
477,711.207,2,5.21319,0.43437,0.691901,44.7737,8.98078,57.8223,0.224243,0.0932576,0.501428,0.120545,0.998773,0.329676,0.0717042
478,712.328,2,5.21312,0.434577,0.691905,44.7761,8.98025,57.826,0.224253,0.0932978,0.501265,0.120595,0.998774,0.329686,0.0717009
479,715.927,2,5.21329,0.434604,0.691856,44.7777,8.98012,57.8285,0.224276,0.093331,0.501037,0.120637,0.998773,0.329698,0.0717002
480,710.797,2,5.21278,0.434522,0.691939,44.7781,8.97993,57.8292,0.224274,0.0933182,0.500876,0.120626,0.99877,0.32972,0.0716878
481,705.325,2,5.21218,0.434404,0.692057,44.7793,8.97917,57.8309,0.22427,0.0933078,0.5005,0.120621,0.998769,0.329716,0.0716773
482,703.82,2,5.21236,0.434371,0.692035,44.7796,8.98156,57.8314,0.224272,0.0932849,0.500285,0.120593,0.998769,0.329715,0.0716688
483,711.829,2,5.21208,0.434436,0.692106,44.7799,8.98106,57.8319,0.224291,0.0932618,0.500233,0.12057,0.998767,0.329737,0.0716586
484,711.435,2,5.2116,0.434578,0.692183,44.7797,8.9806,57.8316,0.22433,0.0932437,0.500201,0.120555,0.998767,0.329773,0.0716549
485,717.551,2,5.21116,0.434529,0.692263,44.7784,8.98394,57.8296,0.224361,0.093208,0.500119,0.12051,0.998765,0.329797,0.0716627
486,712.167,2,5.2115,0.434453,0.692229,44.7768,8.98646,57.827,0.224373,0.0931785,0.499924,0.12047,0.998764,0.329782,0.0716715
487,714.116,2,5.21255,0.434676,0.692025,44.7756,8.98647,57.8256,0.22437,0.0931478,0.499556,0.120436,0.998761,0.329768,0.0716824
488,708.548,2,5.21372,0.434957,0.691766,44.7754,8.98553,57.8248,0.224407,0.0931289,0.499172,0.120406,0.998761,0.32977,0.071685
489,710.378,2,5.21413,0.43481,0.691723,44.7748,8.9865,57.8239,0.224409,0.0931053,0.499089,0.120365,0.998761,0.329764,0.0716882
490,713.525,2,5.21456,0.43457,0.69167,44.7751,8.98788,57.8242,0.224399,0.0930917,0.499043,0.120341,0.998761,0.32979,0.071695
491,711.24,2,5.21498,0.434451,0.691609,44.7745,8.98786,57.8234,0.224396,0.0930695,0.49887,0.120315,0.99876,0.329803,0.0716957
492,707.244,2,5.21475,0.43422,0.691656,44.7736,8.98813,57.822,0.224382,0.09306,0.498567,0.120307,0.998761,0.329803,0.0716971
493,708.737,2,5.21418,0.434322,0.691745,44.7748,8.98787,57.824,0.224381,0.0930654,0.498265,0.12031,0.998762,0.329833,0.0716935
494,716.41,2,5.21393,0.434218,0.69182,44.7759,8.98738,57.8259,0.224357,0.0930596,0.498162,0.120305,0.998762,0.32983,0.0717077
495,710.756,2,5.21354,0.434377,0.691865,44.7767,8.98732,57.8274,0.224353,0.0930675,0.498168,0.12032,0.998764,0.329848,0.0717073
496,715.639,2,5.21357,0.434309,0.691886,44.7757,8.98759,57.8256,0.22431,0.0931038,0.498414,0.120358,0.998765,0.329843,0.0717107
497,713.558,2,5.21387,0.434239,0.691863,44.7754,8.98722,57.8251,0.224232,0.0931075,0.498703,0.12036,0.998765,0.3298,0.0717226
498,704.989,2,5.2136,0.434313,0.691905,44.7755,8.98762,57.8257,0.224177,0.0931279,0.498673,0.120391,0.998766,0.329778,0.0717146
