iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,897.216,2,9.11221,6.5233,49.6861,249.398,2.22045e-16,0.525179,0.137893,0.175723,0.910996,0.251185,0.64681,0.0706678,1.13456,0.20864
347,901.391,2,9.11275,6.51696,49.6942,248.942,2.22045e-16,0.52435,0.137901,0.175795,0.911017,0.251262,0.647988,0.0706126,1.13447,0.208635
348,899.95,2,9.11305,6.51351,49.6993,248.852,2.22045e-16,0.523441,0.137927,0.175882,0.910994,0.251192,0.648658,0.0706703,1.13291,0.208649
349,900.692,2,9.11341,6.51359,49.7025,248.333,2.22045e-16,0.523978,0.137934,0.17582,0.91115,0.251131,0.64954,0.0707889,1.13259,0.208496
350,902.467,2,9.11426,6.50798,49.7126,247.86,2.22045e-16,0.524198,0.13796,0.17578,0.91091,0.251359,0.651746,0.0708871,1.13051,0.208301
351,894.621,2,9.11455,6.50204,49.7126,247.19,2.22045e-16,0.523991,0.137896,0.175776,0.910766,0.2515,0.652591,0.0709542,1.12901,0.207996
352,890.245,2,9.11667,6.49622,49.7111,247.047,2.22045e-16,0.522765,0.13789,0.175936,0.910501,0.251385,0.653015,0.0709484,1.12784,0.207841
353,903.528,2,9.11746,6.49782,49.7162,246.928,2.22045e-16,0.52196,0.137895,0.175989,0.910541,0.251549,0.654166,0.0708404,1.12782,0.207976
354,899.091,2,9.12134,6.49282,49.7147,246.623,2.22045e-16,0.522633,0.137865,0.176017,0.910358,0.251528,0.654925,0.0708377,1.12772,0.207962
355,889.821,2,9.12484,6.48668,49.7123,246.203,2.22045e-16,0.521107,0.137801,0.176126,0.910479,0.251637,0.655437,0.0708695,1.12623,0.208094
356,893.288,2,9.12927,6.47918,49.719,246.052,2.22045e-16,0.519866,0.1378,0.176233,0.910761,0.251728,0.655837,0.070882,1.12519,0.207999
357,896.318,2,9.13203,6.47385,49.72,245.664,2.22045e-16,0.518352,0.137776,0.176438,0.910684,0.25178,0.655475,0.0708621,1.12427,0.208216
358,900.067,2,9.13503,6.47263,49.7138,245.447,2.22045e-16,0.5185,0.137795,0.17653,0.910727,0.251911,0.654762,0.0708208,1.12334,0.207967
359,889.232,2,9.13862,6.46837,49.7125,245.494,2.22045e-16,0.518805,0.137851,0.176533,0.910534,0.251783,0.654539,0.0706707,1.12143,0.207849
360,890.303,2,9.14219,6.46978,49.7144,245.309,2.22045e-16,0.519375,0.137895,0.176485,0.910611,0.251688,0.653957,0.0705399,1.12023,0.207605
361,886.865,2,9.14479,6.47429,49.7109,245.23,2.22045e-16,0.518123,0.137894,0.176648,0.910452,0.251547,0.653485,0.0705163,1.11777,0.207517
362,886.97,2,9.14712,6.47764,49.7211,245.211,2.22045e-16,0.51778,0.137893,0.176661,0.910275,0.251427,0.652837,0.070604,1.11646,0.207513
363,886.962,2,9.14971,6.47642,49.7193,244.963,2.22045e-16,0.519403,0.137873,0.176553,0.910378,0.251548,0.652587,0.0705096,1.11411,0.207283
364,886.494,2,9.15093,6.47795,49.7171,244.881,2.22045e-16,0.519167,0.137864,0.176495,0.910431,0.251667,0.652529,0.0705096,1.11258,0.207212
365,889.688,2,9.15233,6.47555,49.7249,244.75,2.22045e-16,0.517614,0.137838,0.17665,0.910394,0.251621,0.653233,0.0705088,1.11153,0.207138
366,887.171,2,9.15252,6.46956,49.7224,244.528,2.22045e-16,0.516117,0.137807,0.176738,0.910192,0.251576,0.654622,0.0704269,1.11047,0.207044
367,906.481,2,9.15325,6.46357,49.728,244.636,2.22045e-16,0.51675,0.137868,0.176731,0.910197,0.251655,0.655771,0.0704069,1.10935,0.207055
368,905.451,2,9.15387,6.45707,49.7303,244.443,2.22045e-16,0.515222,0.137911,0.176858,0.910053,0.251694,0.656822,0.070501,1.10849,0.207087
369,903.722,2,9.155,6.45507,49.7291,244.478,2.22045e-16,0.513883,0.13799,0.176857,0.910221,0.251792,0.657066,0.0705704,1.10833,0.207124
370,885.869,2,9.15487,6.45404,49.726,244.544,2.22045e-16,0.513589,0.137976,0.176893,0.910471,0.251624,0.656545,0.0704553,1.10675,0.207068
371,896.099,2,9.15491,6.45885,49.7293,244.643,2.22045e-16,0.513245,0.138013,0.176952,0.910525,0.251415,0.656276,0.070527,1.10697,0.206802
372,900.988,2,9.15408,6.46179,49.7236,244.718,2.22045e-16,0.515358,0.138053,0.176857,0.91059,0.251263,0.656017,0.0705262,1.10646,0.206555
373,898.001,2,9.15289,6.46178,49.7194,244.681,2.22045e-16,0.515544,0.138032,0.176917,0.9105,0.251267,0.655598,0.0705526,1.10561,0.206617
374,892.828,2,9.15263,6.4651,49.7214,244.599,2.22045e-16,0.514481,0.138034,0.177018,0.910381,0.25128,0.655151,0.07057,1.10418,0.206661
375,883.849,2,9.15303,6.47154,49.721,244.502,2.22045e-16,0.514383,0.137999,0.176981,0.910268,0.25114,0.655318,0.0705655,1.10279,0.206672
376,894.62,2,9.15462,6.4791,49.7229,244.403,2.22045e-16,0.514071,0.138005,0.17703,0.910194,0.251023,0.655366,0.070543,1.10202,0.20688
377,893.085,2,9.15524,6.47879,49.7227,244.237,2.22045e-16,0.514271,0.138028,0.176958,0.910119,0.250909,0.655133,0.0705211,1.1037,0.206808
378,891.416,2,9.15634,6.48323,49.7179,244.358,2.22045e-16,0.513804,0.138036,0.176965,0.910157,0.250771,0.655358,0.070479,1.10356,0.206836
379,892.713,2,9.15823,6.48161,49.7199,244.478,2.22045e-16,0.512539,0.138004,0.177161,0.910222,0.250677,0.655757,0.0704278,1.10291,0.206732
380,884.865,2,9.16115,6.4788,49.7263,244.643,2.22045e-16,0.511968,0.138003,0.177177,0.910414,0.250551,0.655989,0.0703892,1.10129,0.206644
381,879.859,2,9.16289,6.4801,49.728,244.839,2.22045e-16,0.510676,0.137953,0.177244,0.910455,0.250488,0.6564,0.0703443,1.09991,0.206716
382,882.467,2,9.16361,6.4867,49.7327,245.126,2.22045e-16,0.510118,0.137958,0.177244,0.910583,0.250251,0.655918,0.0702714,1.09912,0.206717
383,892.333,2,9.16326,6.48802,49.7356,245.522,2.22045e-16,0.508975,0.13799,0.177343,0.910769,0.250045,0.655416,0.0702534,1.09757,0.206706
384,889.895,2,9.16397,6.48772,49.7386,245.624,2.22045e-16,0.508822,0.137974,0.177382,0.910924,0.249952,0.654969,0.0702397,1.09668,0.206579
385,890.547,2,9.16441,6.48748,49.7349,245.659,2.22045e-16,0.508689,0.137949,0.177417,0.910902,0.249871,0.654965,0.0701324,1.09666,0.206576
386,894.513,2,9.16458,6.48813,49.7288,245.675,2.22045e-16,0.508156,0.137912,0.177446,0.910745,0.249956,0.654831,0.0702192,1.09631,0.206824
387,900.645,2,9.16552,6.48813,49.7278,245.401,2.22045e-16,0.508114,0.137898,0.177448,0.91062,0.249913,0.654647,0.0704575,1.09628,0.206809
388,898.62,2,9.16554,6.49062,49.7246,245.342,2.22045e-16,0.508315,0.13792,0.177354,0.910584,0.249943,0.65497,0.0706078,1.0961,0.206726
389,903.731,2,9.16592,6.49006,49.724,245.203,2.22045e-16,0.507543,0.137961,0.177431,0.910722,0.24988,0.654918,0.0706988,1.09562,0.20657
390,902.781,2,9.16667,6.48892,49.7244,245.215,2.22045e-16,0.508168,0.137986,0.177474,0.910781,0.249782,0.654921,0.0707651,1.09439,0.206302
391,901.149,2,9.16638,6.48264,49.7254,245.156,2.22045e-16,0.506421,0.137961,0.177662,0.91077,0.249941,0.654808,0.0707694,1.09377,0.206614
392,897.818,2,9.16687,6.47894,49.7201,244.966,2.22045e-16,0.505908,0.137958,0.177724,0.910634,0.250031,0.655445,0.0707146,1.09257,0.20677
393,893.07,2,9.16825,6.48001,49.7126,244.727,2.22045e-16,0.506965,0.137954,0.177672,0.910552,0.249949,0.655245,0.0706783,1.09239,0.206734
394,891.576,2,9.16896,6.48072,49.7107,244.814,2.22045e-16,0.506585,0.137924,0.177705,0.910513,0.249892,0.655305,0.0707166,1.09202,0.206846
395,904.111,2,9.16979,6.48105,49.7063,244.725,2.22045e-16,0.506035,0.137934,0.177785,0.91048,0.249958,0.655812,0.0707421,1.09158,0.206921
