iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,796.233,1,5.24683,21.5403,6.59523,28.9196,0.245867,0.271152,0.439436,0.380114,0.305566,0.0536736
240,793.799,1,5.23895,21.2155,6.84511,28.9218,0.245471,0.264286,0.45045,0.387855,0.307079,0.052389
241,796.897,1,5.26379,20.9762,6.87637,27.9672,0.242013,0.257595,0.449741,0.398531,0.30742,0.053031
242,794.924,1,5.2352,20.8887,6.84394,27.5024,0.245283,0.258683,0.438353,0.394816,0.310432,0.0520341
243,801.4,1,5.21895,21.0933,6.83354,29.0747,0.243325,0.252702,0.45236,0.406463,0.308161,0.0539111
244,798.652,1,5.23099,21.4766,6.71568,29.965,0.25019,0.250947,0.440906,0.416197,0.309883,0.0532786
245,798.079,1,5.23138,21.4714,6.73901,30.5639,0.24493,0.257742,0.429742,0.42137,0.30489,0.0541003
246,801.053,1,5.23305,21.7343,6.62432,29.4041,0.250957,0.251216,0.418861,0.415913,0.307908,0.0549102
247,800.862,1,5.23457,21.1788,6.75471,29.2154,0.244603,0.262142,0.44081,0.413009,0.306237,0.0538483
248,803.32,1,5.24582,21.1104,6.7004,27.8817,0.239723,0.262481,0.429649,0.402552,0.309128,0.0553415
249,797.175,1,5.27512,21.4437,6.61511,28.8331,0.240609,0.258725,0.41877,0.392359,0.303863,0.0545331
250,799.053,1,5.27392,21.4175,6.91367,28.3708,0.242137,0.266491,0.430142,0.392292,0.302649,0.0545244
251,798.876,1,5.25935,21.3356,7.05835,29.457,0.248789,0.259744,0.439086,0.384761,0.303734,0.0542814
252,799.504,1,5.25584,21.0174,7.18829,27.8814,0.247332,0.265187,0.427968,0.381463,0.308205,0.0543408
253,791.996,1,5.26836,21.3384,6.91797,28.1229,0.242352,0.261211,0.417132,0.371804,0.308724,0.0534447
254,792.977,1,5.28717,21.2155,7.25376,27.696,0.248631,0.254597,0.427922,0.36239,0.304596,0.0537741
255,803.342,1,5.29525,21.4826,7.09115,28.3798,0.242336,0.248151,0.45308,0.362439,0.307351,0.0557972
256,807.618,1,5.26866,21.0865,7.04328,29.2132,0.244881,0.254936,0.48834,0.353262,0.299965,0.0578261
257,797.388,1,5.27705,21.1047,6.7573,29.0024,0.238681,0.251979,0.484511,0.344317,0.305837,0.0563619
258,791.121,1,5.26053,21.2086,7.12342,27.9682,0.243144,0.245598,0.47673,0.335599,0.305304,0.0549348
259,798.065,1,5.2523,21.4192,6.87641,28.0113,0.242583,0.23938,0.477458,0.327101,0.303216,0.056573
260,795.952,1,5.26809,21.4379,6.70344,27.2566,0.238759,0.255412,0.465368,0.318819,0.307939,0.0551405
261,804.179,1,5.27885,21.4712,6.87959,28.64,0.247171,0.259129,0.479713,0.310746,0.307147,0.0562847
262,795.992,1,5.26378,21.4435,6.7165,28.8409,0.240912,0.256181,0.47691,0.31494,0.306298,0.0548595
263,795.745,1,5.27572,21.3257,6.91437,26.8582,0.236067,0.249868,0.519275,0.307685,0.306546,0.0540378
264,790.088,1,5.30989,21.315,6.94931,26.6973,0.238258,0.243542,0.506126,0.306488,0.304301,0.0535557
265,795.284,1,5.25852,20.7563,7.27671,25.6169,0.2469,0.246713,0.509797,0.301712,0.30647,0.0539676
266,791.888,1,5.2679,21.0947,7.04275,26.421,0.250223,0.248617,0.514152,0.294073,0.310071,0.0527631
267,795.35,1,5.28128,21.1338,7.1478,27.3535,0.243887,0.242321,0.525976,0.286627,0.307846,0.0552759
268,789.581,1,5.27154,21.0792,7.02014,28.0699,0.246814,0.243784,0.512658,0.279715,0.306383,0.0538763
269,790.195,1,5.28708,21.4469,6.91483,27.7687,0.240565,0.237612,0.499677,0.272633,0.306629,0.054835
270,781.471,1,5.28411,21.1724,7.00607,28.9327,0.239685,0.242324,0.487025,0.265729,0.306793,0.0534465
271,794.843,1,5.30575,20.9292,7.40307,28.2552,0.242752,0.236188,0.487033,0.259001,0.308069,0.0559516
272,789.61,1,5.31131,20.9236,7.05835,27.9215,0.239335,0.230208,0.474701,0.252443,0.305287,0.0569337
273,791.689,1,5.29686,21.3916,6.66968,27.2771,0.245785,0.233439,0.462681,0.246051,0.308578,0.0565186
274,794.829,1,5.28432,21.2832,6.91439,27.0876,0.246905,0.242035,0.450966,0.239821,0.309038,0.0572296
275,785.393,1,5.30414,21.1016,7.19453,27.4595,0.240653,0.235906,0.461616,0.233748,0.306526,0.0557806
276,782.884,1,5.30208,20.8398,7.38543,26.0331,0.24195,0.229933,0.453244,0.22783,0.302113,0.055828
277,779.809,1,5.2963,20.5101,7.69272,24.6218,0.243007,0.224111,0.503367,0.222061,0.306575,0.0548065
278,783.018,1,5.30234,20.5918,7.57134,24.9729,0.240561,0.226486,0.490621,0.216438,0.306501,0.056163
279,787.812,1,5.29466,20.8683,7.18536,24.5768,0.243119,0.22936,0.499736,0.210958,0.308275,0.0552793
280,785.94,1,5.29105,20.9724,7.00644,25.1144,0.23851,0.233781,0.49582,0.205616,0.308002,0.0551573
281,789.477,1,5.29259,21.03,7.09558,25.0643,0.235244,0.231828,0.521594,0.211529,0.301703,0.0567353
282,780.279,1,5.26866,20.5979,7.2811,26.0885,0.237073,0.241977,0.523582,0.206173,0.306434,0.0552987
283,781.053,1,5.28346,20.9134,7.12505,26.9884,0.239721,0.23585,0.531892,0.226449,0.305295,0.0538985
284,782.548,1,5.29454,21.0492,7.18288,27.1966,0.242672,0.229878,0.537811,0.224487,0.309525,0.0527278
285,785.306,1,5.28373,21.087,7.02931,26.5001,0.237063,0.242814,0.524193,0.218802,0.304864,0.0559657
286,785.425,1,5.30339,20.9535,7.19032,26.5343,0.234801,0.236666,0.512523,0.213262,0.298217,0.057121
287,778.554,1,5.29372,20.923,7.25441,25.6982,0.237972,0.234916,0.500409,0.207862,0.304231,0.0556746
288,778.616,1,5.32028,20.4156,7.78225,25.1134,0.235908,0.234652,0.515476,0.202609,0.302222,0.0542649
289,785.413,1,5.28065,20.3435,7.73809,25.154,0.234998,0.238904,0.517721,0.201511,0.304658,0.0552246
290,785.347,1,5.27832,20.7513,7.52072,24.1405,0.239199,0.232855,0.504612,0.196409,0.305832,0.0563325
291,788.944,1,5.29879,20.9419,7.49799,24.5306,0.244519,0.226959,0.491835,0.208654,0.307592,0.0565371
292,778.068,1,5.29563,20.8759,7.39759,24.8772,0.246091,0.253057,0.479382,0.20337,0.304706,0.0551055
293,783.736,1,5.29053,21.0367,7.30866,24.7645,0.244862,0.24665,0.467244,0.198221,0.304285,0.056188
294,779.504,1,5.31372,20.6079,7.53055,25.4791,0.242623,0.240404,0.462944,0.193202,0.305027,0.0562517
295,782.079,1,5.2932,20.599,7.49816,24.9978,0.239938,0.25175,0.47148,0.188348,0.304,0.0550934
296,779.473,1,5.27795,20.7314,7.31087,25.8108,0.239138,0.253175,0.459542,0.183579,0.307284,0.0551155
297,769.612,1,5.29112,20.5871,7.28312,26.443,0.24376,0.247201,0.45051,0.178931,0.30942,0.05372
298,782.988,1,5.30005,20.649,7.39026,26.5474,0.242477,0.240941,0.490287,0.1744,0.306512,0.056152
299,776.562,1,5.30271,20.1384,7.55144,26.3668,0.240201,0.248693,0.499802,0.169984,0.302989,0.0547302
300,776.551,1,5.29731,20.3374,7.63305,26.8009,0.24206,0.250835,0.487146,0.16568,0.306713,0.054099
301,780.574,1,5.29262,20.6817,7.32309,27.0928,0.243644,0.248925,0.474812,0.167747,0.307591,0.0552294
302,776.954,1,5.32781,20.4306,7.6495,26.8755,0.24275,0.242622,0.462789,0.163499,0.305841,0.0551837
303,780.672,1,5.30952,20.0774,7.47693,26.3102,0.236603,0.261059,0.489836,0.160257,0.307484,0.0548938
304,781.114,1,5.30984,20.4078,7.73296,26.1102,0.241218,0.268439,0.513574,0.164084,0.306142,0.0542981
305,778.642,1,5.32238,20.5464,7.63544,25.9192,0.238027,0.261642,0.5033,0.15993,0.30767,0.0544192
306,766.749,1,5.29631,20.745,7.44205,26.6975,0.24033,0.255017,0.51881,0.15588,0.306685,0.0530413
307,777.837,1,5.27893,20.6377,7.61481,26.7387,0.244608,0.253825,0.542058,0.175621,0.305887,0.052805
308,780.47,1,5.2997,20.6737,7.57888,26.6214,0.245284,0.247398,0.528332,0.171174,0.310843,0.0536679
309,777.13,1,5.3078,20.4538,7.71086,26.1409,0.239938,0.250038,0.514955,0.171552,0.303211,0.0539331
310,775.839,1,5.31362,20.4207,7.41667,26.5325,0.236179,0.259277,0.531477,0.17181,0.304119,0.0529888
311,774.374,1,5.30652,20.3688,7.45996,26.9068,0.235256,0.257338,0.52461,0.171523,0.306999,0.0522914
312,770.455,1,5.2828,20.3723,7.5079,26.4161,0.243942,0.250822,0.511327,0.16718,0.3065,0.0523391
313,780.023,1,5.29891,20.8746,7.51989,26.4375,0.243658,0.260306,0.49838,0.170499,0.30966,0.0535195
314,778.434,1,5.32161,20.7812,7.46965,27.0088,0.237489,0.261315,0.495537,0.17142,0.30905,0.0533477
315,778.763,1,5.28694,21.2279,7.1275,26.4536,0.25014,0.254698,0.48299,0.179321,0.312721,0.0531118
316,781.191,1,5.29799,20.8893,7.31999,26.5825,0.245061,0.248249,0.485067,0.209711,0.306214,0.0536172
317,780.161,1,5.26204,21.0454,7.06983,26.186,0.244848,0.241963,0.472785,0.226734,0.311818,0.0524283
318,777.276,1,5.26864,21.0481,6.93135,26.7528,0.242181,0.252083,0.460813,0.220993,0.308881,0.0519423
319,785.205,1,5.2841,21.0404,6.7952,25.8619,0.242884,0.262004,0.449145,0.251036,0.309023,0.0530651
320,790.248,1,5.26935,21.3741,6.78821,27.2583,0.23976,0.261532,0.456248,0.247539,0.307142,0.0546408
321,786.5,1,5.28399,20.9965,7.17685,26.3852,0.239339,0.25491,0.474788,0.241271,0.305083,0.0548323
322,788.782,1,5.30311,21.0443,7.27463,26.1095,0.235154,0.256177,0.462766,0.248649,0.303054,0.0551416
323,790.633,1,5.29,20.9274,7.32398,26.1645,0.24324,0.271668,0.456663,0.245706,0.302552,0.0552102
324,796.818,1,5.29297,20.7211,6.97461,25.8554,0.237081,0.264789,0.454088,0.248096,0.306504,0.057001
325,791.243,1,5.30688,20.5754,7.6032,25.2554,0.23868,0.258084,0.459075,0.241814,0.303598,0.0572156
326,780.703,1,5.33301,20.4888,7.7273,25.6386,0.237155,0.251549,0.493801,0.235691,0.304457,0.0557669
327,792.035,1,5.33526,20.3047,7.67162,26.5435,0.2435,0.24518,0.499856,0.250275,0.308369,0.0548833
328,791.929,1,5.30469,20.4632,7.69357,26.9252,0.246464,0.238972,0.51254,0.243938,0.306721,0.0556353
329,792.328,1,5.29747,20.509,7.21374,26.3949,0.244515,0.243619,0.499562,0.237762,0.306977,0.0564552
330,794.621,1,5.2604,20.367,7.47812,26.2256,0.241769,0.246153,0.522141,0.23593,0.309051,0.0552747
331,796.926,1,5.29247,20.1097,8.27885,25.8681,0.24592,0.253066,0.558761,0.232601,0.30706,0.0555037
332,802.755,1,5.30707,19.8766,8.3482,25.5009,0.249256,0.258821,0.567411,0.23962,0.309646,0.0560701
333,792.675,1,5.30318,19.5571,8.78263,25.9344,0.242945,0.254789,0.587153,0.235207,0.304198,0.0546503
334,795.858,1,5.33144,19.4986,8.84388,27.1727,0.237471,0.257564,0.634137,0.234795,0.305941,0.0544479
335,794.812,1,5.32973,19.615,8.7398,26.9423,0.241779,0.2582,0.618081,0.231605,0.308624,0.0538491
336,790.719,1,5.31694,19.8327,8.58095,26.2187,0.242944,0.251662,0.602431,0.267976,0.308733,0.0525263
337,796.355,1,5.32532,19.9093,8.54368,26.2508,0.236792,0.24529,0.591781,0.272859,0.308231,0.0546051
338,794.062,1,5.32565,19.9017,8.4914,26.2975,0.241463,0.239079,0.585928,0.26595,0.306243,0.0548365
339,792.778,1,5.31617,19.7312,8.4248,26.0189,0.243956,0.233026,0.571092,0.259216,0.306897,0.0560748
340,791.6,1,5.3118,19.9069,8.40906,25.7393,0.242271,0.242195,0.556631,0.274276,0.307945,0.0546549
341,793.095,1,5.2801,19.4592,8.07347,26.5533,0.248343,0.236062,0.542537,0.273761,0.311132,0.0536281
342,795.606,1,5.2855,19.9753,8.0448,26.0912,0.244489,0.237182,0.5288,0.296191,0.307542,0.0542793
343,788.703,1,5.31534,19.6873,8.38558,26.3189,0.240482,0.231177,0.575671,0.288691,0.301655,0.0546352
344,798.959,1,5.31974,19.7117,8.26556,25.3282,0.242406,0.229908,0.561095,0.281381,0.302656,0.0571857
345,792.905,1,5.31291,19.7893,8.54777,24.5082,0.239045,0.224086,0.582316,0.274257,0.306586,0.0558793
346,787.344,1,5.29728,19.9385,7.91233,26.796,0.23658,0.228628,0.599859,0.267312,0.303301,0.0544644
347,785.498,1,5.29419,19.862,8.16708,25.988,0.241172,0.22578,0.58467,0.260544,0.306968,0.0534359
348,789.355,1,5.27767,20.3253,8.03132,26.1226,0.246434,0.220063,0.583312,0.253947,0.309476,0.0551321
349,781.136,1,5.31397,20.4104,7.9865,26.9381,0.247267,0.220852,0.584859,0.247517,0.305969,0.0537361
350,778.479,1,5.29826,20.3327,7.93026,27.2714,0.244619,0.21526,0.57005,0.241249,0.30664,0.0527418
351,788.942,1,5.28988,20.2678,8.00547,26.728,0.247429,0.209809,0.576871,0.235141,0.313451,0.0533288
352,782.264,1,5.26885,20.4449,7.78012,27.2507,0.250981,0.204497,0.582011,0.229187,0.308927,0.0532743
353,779.204,1,5.26971,20.5395,7.566,27.4486,0.247995,0.199319,0.567667,0.223384,0.305383,0.053936
354,786.884,1,5.27205,20.6999,7.51057,27.4743,0.241716,0.219952,0.560962,0.217727,0.307193,0.0554114
355,782.835,1,5.3013,20.4359,7.38982,27.469,0.235595,0.233948,0.548354,0.212215,0.30806,0.0548918
356,783.629,1,5.28764,20.4981,7.16851,27.6098,0.236511,0.261099,0.557146,0.206841,0.30508,0.0541044
357,787.152,1,5.27815,20.6985,7.24061,28.0981,0.237258,0.254488,0.55721,0.201604,0.305808,0.0554309
358,792.378,1,5.28975,20.7103,7.31008,28.2311,0.24382,0.248044,0.581996,0.196499,0.309477,0.0552548
359,790.777,1,5.30101,20.5571,7.47303,27.6603,0.240944,0.241763,0.590745,0.193121,0.305641,0.0558352
360,788.479,1,5.28676,20.2389,7.70909,27.859,0.246155,0.235642,0.602207,0.188231,0.305948,0.0560384
361,773.768,1,5.28531,20.5909,7.19379,27.9935,0.239922,0.236817,0.586959,0.183465,0.302542,0.0546194
362,786.716,1,5.28707,20.7627,7.28431,28.8248,0.245598,0.234463,0.612239,0.183939,0.306957,0.054371
363,782.96,1,5.28906,20.7909,7.16126,28.2914,0.239379,0.241109,0.611147,0.189904,0.302858,0.0537896
364,783.244,1,5.2896,20.9902,7.15475,27.8923,0.244064,0.235004,0.599756,0.196563,0.303366,0.0541222
365,787.399,1,5.32268,20.5354,7.78751,27.9089,0.242358,0.229054,0.641332,0.209676,0.304563,0.0543083
366,792.423,1,5.30888,20.1092,8.10348,27.5599,0.241343,0.227962,0.640218,0.219031,0.304765,0.0550035
367,792.13,1,5.28947,20.0591,8.13032,27.0497,0.24637,0.22219,0.631931,0.213485,0.305023,0.0560801
368,797.838,1,5.28588,19.8259,8.18973,26.3571,0.240132,0.239716,0.635578,0.20808,0.302274,0.0576552
369,789.166,1,5.29488,19.5847,8.21969,25.6852,0.238928,0.233646,0.62178,0.204579,0.304615,0.0561953
370,792.962,1,5.29758,19.7379,8.21967,25.6309,0.236064,0.22773,0.611492,0.208661,0.30578,0.0562338
371,793.188,1,5.29546,19.9973,8.08872,25.5005,0.236649,0.221964,0.596008,0.220903,0.304739,0.0566258
372,777.684,1,5.30145,20.0903,8.17321,26.0714,0.237978,0.216344,0.585541,0.219374,0.301565,0.055192
373,783.587,1,5.31401,19.728,8.42004,25.4828,0.236444,0.217548,0.616327,0.213819,0.302238,0.0545457
374,785.575,1,5.33103,19.7183,8.48875,25.6296,0.233422,0.212039,0.600721,0.208405,0.306164,0.0553473
375,780.017,1,5.31028,19.8926,8.24973,26.7205,0.235447,0.215593,0.608943,0.203128,0.305368,0.0541058
376,781.244,1,5.30943,20.1123,8.03635,25.8649,0.23709,0.210134,0.593525,0.197985,0.307561,0.0553758
377,784.228,1,5.30371,19.9413,8.10709,26.1685,0.234083,0.230712,0.578496,0.192972,0.302963,0.0558203
378,783.481,1,5.33537,20.1791,8.08719,26.221,0.242955,0.227065,0.563848,0.197475,0.307834,0.0544069
379,771.27,1,5.31762,20.142,8.27031,25.828,0.236803,0.223792,0.55722,0.192475,0.304252,0.0530293
380,768.786,1,5.30382,20.3484,8.08582,25.9318,0.238618,0.218125,0.543111,0.187602,0.306267,0.0518903
381,773.39,1,5.3269,20.3531,8.19931,25.6403,0.235382,0.212602,0.534841,0.182851,0.305997,0.0537364
382,776.466,1,5.31119,19.9729,8.41958,25.8676,0.238867,0.209172,0.56216,0.178222,0.306358,0.0539656
383,783.157,1,5.32719,19.8067,8.52492,25.334,0.235506,0.216685,0.567432,0.173709,0.301018,0.0574686
384,787.978,1,5.33178,19.8385,8.4773,24.6397,0.232074,0.225452,0.571585,0.16931,0.298095,0.0588626
385,782.868,1,5.33599,20.2251,8.27514,24.6595,0.238017,0.242782,0.557112,0.187416,0.305916,0.0573722
386,788.241,1,5.32918,20.0281,8.16029,24.0449,0.233936,0.236634,0.543006,0.185216,0.306464,0.0564842
387,789.607,1,5.29708,20.1403,8.05157,24.9508,0.236987,0.251733,0.529257,0.19673,0.305122,0.055938
388,774.053,1,5.30055,20.0891,7.79722,25.6748,0.2312,0.245359,0.559898,0.191749,0.305311,0.0545216
389,777.22,1,5.29939,20.1986,7.65954,25.5228,0.234034,0.239146,0.548366,0.191072,0.305766,0.0531411
390,776.352,1,5.27809,20.1289,7.80411,24.5522,0.239726,0.233091,0.541819,0.186234,0.307807,0.0527488
391,771.025,1,5.296,20.2749,7.71127,25.5832,0.236499,0.230174,0.530013,0.181518,0.307212,0.051692
392,774.214,1,5.29222,20.3692,7.60583,25.5057,0.243252,0.226245,0.520531,0.176922,0.306851,0.0531756
393,772.473,1,5.32406,20.7866,7.41807,24.8809,0.240948,0.22193,0.507351,0.175473,0.303614,0.0539249
394,782.846,1,5.31287,20.9389,7.61192,24.9836,0.244434,0.21631,0.494505,0.17103,0.302786,0.0585294
395,787.177,1,5.30636,20.5124,7.63271,25.0091,0.247488,0.213919,0.489189,0.172413,0.302855,0.0583291
396,787.21,1,5.29219,21.0416,7.25261,24.9643,0.241222,0.226408,0.513991,0.175222,0.305293,0.0570739
397,790.406,1,5.28947,20.9043,7.37889,25.48,0.244963,0.232188,0.515686,0.194007,0.306506,0.0565756
398,788.065,1,5.28308,20.8025,7.21018,26.026,0.244444,0.228876,0.513394,0.189095,0.307867,0.0568488
399,785.381,1,5.30529,20.8025,7.70175,27.3217,0.24248,0.242482,0.539492,0.184307,0.304047,0.0565465
400,789.281,1,5.30672,20.4326,7.41272,26.5496,0.237534,0.252197,0.525832,0.17964,0.306599,0.0578498
401,780.853,1,5.30787,20.5561,7.51611,26.5797,0.244989,0.251009,0.512518,0.175092,0.302607,0.0563974
402,782.009,1,5.32574,20.2286,7.87347,27.334,0.240891,0.244653,0.520515,0.170658,0.30544,0.055544
403,780.884,1,5.33977,20.1458,8.19574,27.4845,0.238964,0.238459,0.517804,0.166337,0.303335,0.0561345
404,778.805,1,5.33567,19.8265,8.57056,27.4006,0.240375,0.237317,0.557874,0.171781,0.306234,0.0547132
405,777.249,1,5.3034,19.8214,8.23112,27.1172,0.235291,0.235857,0.57828,0.167431,0.306677,0.0543111
406,779.352,1,5.30007,19.9411,7.90563,27.2703,0.238599,0.229885,0.563797,0.169587,0.306887,0.0540808
407,783.441,1,5.28487,20.0308,7.80183,27.531,0.237987,0.229705,0.576007,0.165292,0.310513,0.0546692
408,791.368,1,5.30779,20.655,7.41462,28.0353,0.234504,0.22937,0.561422,0.189357,0.305331,0.0571601
409,794.145,1,5.29225,20.5173,7.32979,26.8679,0.245461,0.230048,0.557957,0.188973,0.307126,0.057193
410,791.054,1,5.31173,20.4167,7.65533,25.905,0.239246,0.244835,0.588263,0.184189,0.30674,0.0564937
411,786.069,1,5.30413,20.3639,7.42903,26.007,0.233188,0.259022,0.584525,0.179525,0.304714,0.055377
412,789.616,1,5.32135,20.851,7.26571,26.2468,0.234443,0.256756,0.569725,0.184376,0.303276,0.0566772
413,779.888,1,5.30013,20.8992,7.27174,26.8301,0.240039,0.250255,0.555299,0.179707,0.305619,0.0552731
414,769.835,1,5.30472,20.5218,7.54312,26.4921,0.233961,0.247843,0.541239,0.175157,0.305351,0.0538736
415,774.116,1,5.31889,20.8594,7.34914,25.5859,0.231209,0.241567,0.527534,0.170722,0.303077,0.0546801
416,767.249,1,5.30418,20.3961,7.66826,24.915,0.237461,0.23545,0.514177,0.166399,0.307526,0.0532956
417,772.025,1,5.29902,20.1646,7.92726,25.2962,0.240335,0.229489,0.564057,0.162186,0.307559,0.0526861
418,772.325,1,5.32644,20.5189,7.78298,25.1269,0.239671,0.227217,0.549775,0.158079,0.307418,0.0535468
419,773.653,1,5.33491,20.6388,7.68395,24.8642,0.236323,0.229332,0.535854,0.154077,0.307853,0.0549268
420,782.52,1,5.27744,20.5834,7.80736,24.6575,0.2491,0.23838,0.522286,0.159788,0.310269,0.0553755
421,779.15,1,5.30218,20.6378,7.7048,24.8931,0.244063,0.233534,0.509061,0.161784,0.307251,0.055018
422,780.172,1,5.29415,20.4707,7.68562,24.7641,0.247254,0.227621,0.507035,0.157688,0.309313,0.0556528
423,788.854,1,5.27765,20.0882,7.75218,25.6129,0.243682,0.237248,0.571441,0.153695,0.305309,0.0576059
424,785.263,1,5.30403,20.2221,7.91599,25.5238,0.243112,0.253232,0.580657,0.166123,0.308743,0.0561473
425,781.541,1,5.28398,20.128,7.79453,25.7371,0.239447,0.24682,0.565954,0.164189,0.302447,0.0552922
426,777.791,1,5.31007,19.951,8.06106,25.7636,0.241645,0.24057,0.594138,0.160031,0.307041,0.0540015
427,784.555,1,5.29842,19.6124,8.18792,26.0133,0.241739,0.234761,0.579094,0.156115,0.305381,0.0560391
428,785.898,1,5.30216,19.8076,8.14655,25.3187,0.23998,0.233802,0.564431,0.152162,0.302,0.0576906
429,783.267,2,5.32412,19.8202,8.73037,25.3696,0.235013,0.240625,0.55014,0.158888,0.302891,0.0564331
430,787.481,2,5.29187,20.0354,8.48983,24.8626,0.238733,0.234532,0.543278,0.154865,0.306646,0.0575044
431,784.518,2,5.29495,19.9782,8.20871,25.1713,0.245555,0.236435,0.552422,0.144543,0.310739,0.0557618
432,781.831,2,5.31204,19.6661,8.4572,24.9295,0.239778,0.260611,0.513805,0.154548,0.305489,0.0553981
433,778.233,2,5.31812,19.8719,8.53131,25.2797,0.242394,0.243629,0.513515,0.145534,0.305515,0.0553345
434,787.013,2,5.34522,20.0671,8.45093,25.0039,0.237142,0.274072,0.503802,0.155789,0.306749,0.0562568
435,777.931,2,5.31125,19.8538,8.22828,24.8782,0.239117,0.283372,0.534664,0.132453,0.303862,0.055115
436,771.246,2,5.3208,20.0038,8.1637,24.9514,0.237182,0.262765,0.530869,0.130956,0.303345,0.0541458
437,773.607,2,5.32573,20.147,8.03073,24.7977,0.241965,0.252716,0.510585,0.114417,0.307702,0.0552382
438,773.161,2,5.31315,20.5778,7.70086,24.8301,0.237603,0.245845,0.494061,0.119084,0.307086,0.0555857
439,765.383,2,5.32488,20.6617,7.56644,24.8664,0.236857,0.237138,0.461839,0.115434,0.305801,0.0552226
440,761.93,2,5.32358,20.8514,7.4877,24.9402,0.238523,0.228338,0.452346,0.112173,0.306269,0.0546679
441,760.117,2,5.31362,20.967,7.36384,25.2221,0.237051,0.22185,0.464991,0.110396,0.305459,0.0543501
442,760.455,2,5.32013,20.9057,7.39396,25.3732,0.236794,0.23465,0.497934,0.104821,0.305561,0.053667
443,762.291,2,5.30689,20.8336,7.45334,25.3625,0.237396,0.23421,0.482944,0.106607,0.30759,0.0536786
444,772.169,2,5.31007,20.5532,7.54623,25.1783,0.235492,0.251111,0.495703,0.105617,0.309093,0.0545702
445,773.718,2,5.31751,20.6201,7.60927,25.3536,0.239128,0.260108,0.481512,0.111411,0.30881,0.054957
446,771.436,2,5.31653,20.7216,7.50378,25.5089,0.241539,0.26302,0.474109,0.109783,0.308636,0.0550804
447,773.593,2,5.29906,20.8308,7.46925,25.3345,0.240873,0.252008,0.487076,0.106931,0.307638,0.0559679
448,775.504,2,5.30768,20.812,7.51895,25.1398,0.239457,0.250695,0.520077,0.116047,0.305628,0.0556808
449,767.11,2,5.31605,20.7387,7.65341,25.1609,0.238362,0.248505,0.535682,0.114588,0.304725,0.0549002
450,775.003,2,5.30197,20.4107,7.81031,25.0155,0.23924,0.249745,0.55402,0.113057,0.307041,0.0547597
451,771.547,2,5.29618,20.2303,7.85886,24.8967,0.239581,0.247822,0.549559,0.110664,0.308822,0.0545937
452,767.166,2,5.29878,20.1506,7.84557,25.111,0.241019,0.251198,0.540233,0.107379,0.309089,0.0542172
453,777.284,2,5.30274,20.2397,7.87481,25.1412,0.240705,0.257675,0.54114,0.0997854,0.306732,0.0558082
454,776.388,2,5.2995,20.2937,7.87521,25.307,0.239871,0.263431,0.545025,0.0945631,0.306179,0.0564956
455,776.756,2,5.30086,20.2014,7.9569,25.1936,0.240668,0.259033,0.562228,0.0900613,0.306751,0.0569055
456,762.499,2,5.30684,20.2421,7.88226,25.2189,0.240877,0.255167,0.564339,0.083871,0.306833,0.0564563
457,767.406,2,5.30528,20.1395,7.99421,25.2005,0.239424,0.254523,0.570139,0.0839151,0.30685,0.0560995
458,764.782,2,5.30699,20.0045,8.00892,25.0587,0.238529,0.252762,0.5687,0.0847048,0.306722,0.0557238
459,767.091,2,5.3063,19.884,8.09434,25.031,0.239176,0.246756,0.5676,0.0880094,0.306661,0.0555004
460,765.771,2,5.30808,19.8953,8.13833,25.0079,0.238164,0.25006,0.561618,0.0906797,0.305757,0.055261
461,773.925,2,5.31127,19.9021,8.1326,25.0313,0.238341,0.24807,0.562949,0.0942067,0.305841,0.0553843
462,770.629,2,5.30894,19.8849,8.18457,25.1694,0.238386,0.249677,0.565467,0.0948773,0.306086,0.0552802
463,773.102,2,5.30916,19.8661,8.21042,25.2128,0.239164,0.247856,0.566319,0.0977507,0.306358,0.0552225
464,768.026,2,5.31064,19.8502,8.27153,25.2626,0.238271,0.244927,0.569512,0.0964063,0.306392,0.0552916
465,774.619,2,5.31058,19.8022,8.29475,25.3255,0.23922,0.239452,0.573501,0.0980708,0.306045,0.0555585
466,762.582,2,5.30727,19.7657,8.29531,25.323,0.239056,0.239046,0.574748,0.0959548,0.306109,0.0553436
467,768.82,2,5.30743,19.7733,8.26148,25.3182,0.238292,0.238663,0.570428,0.0955355,0.306362,0.0554086
468,769.006,2,5.30782,19.7284,8.28389,25.336,0.238094,0.23668,0.566183,0.0968995,0.306182,0.0554511
469,762.701,2,5.30834,19.7076,8.31469,25.3664,0.238678,0.235319,0.56126,0.0988231,0.306571,0.0550698
470,768.642,2,5.3098,19.6652,8.37758,25.3702,0.237894,0.235355,0.560992,0.0983346,0.306545,0.0551526
471,762.521,2,5.30993,19.629,8.40792,25.3794,0.238113,0.237314,0.559291,0.0975992,0.306503,0.0549713
472,767.406,2,5.30944,19.6488,8.37733,25.3408,0.238093,0.238674,0.558572,0.0993917,0.30651,0.0547824
473,768.204,2,5.30915,19.672,8.37508,25.3445,0.237502,0.238454,0.558779,0.0992194,0.306317,0.0548701
474,770.518,2,5.30669,19.6373,8.36541,25.3457,0.237833,0.240554,0.558797,0.0989052,0.306706,0.0548215
475,778.056,2,5.30651,19.6731,8.34658,25.35,0.23779,0.241588,0.558989,0.101296,0.306849,0.0548338
