iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,716.047,2,5.10728,22.7675,6.78697,28.7571,0.255524,0.21129,0.742258,0.200496,0.999,0.260394,0.0637142
440,720.541,2,5.1073,22.7668,6.78832,28.7563,0.255512,0.211336,0.742285,0.200553,0.999,0.260382,0.0637096
441,716.717,2,5.10722,22.766,6.78905,28.7555,0.255499,0.211405,0.742136,0.20062,0.999,0.260391,0.0637044
442,723.366,2,5.10745,22.7646,6.79069,28.7542,0.255501,0.211478,0.7423,0.200678,0.999,0.260377,0.063704
443,714.673,2,5.10744,22.7631,6.79085,28.7521,0.255499,0.211556,0.742406,0.200751,0.999,0.260393,0.0636912
444,721.859,2,5.1077,22.7613,6.79309,28.7496,0.255482,0.211635,0.742313,0.200819,0.999,0.260359,0.0636992
445,725.012,2,5.10795,22.7591,6.79562,28.7469,0.255457,0.21177,0.74213,0.200942,0.999,0.260327,0.0637121
446,725.558,2,5.10812,22.7569,6.79672,28.7442,0.255483,0.21189,0.741956,0.201041,0.999,0.260306,0.0637152
447,724.053,2,5.10802,22.7549,6.79947,28.7418,0.255469,0.211988,0.741738,0.201141,0.999,0.260313,0.0637191
448,719.489,2,5.10812,22.7531,6.80218,28.7397,0.255477,0.212063,0.741712,0.201208,0.999,0.26031,0.0637162
449,723.114,2,5.1082,22.7528,6.80574,28.7396,0.255467,0.212196,0.741765,0.201334,0.999,0.260339,0.0637101
450,728.672,2,5.10828,22.7513,6.81018,28.7375,0.255479,0.212173,0.741729,0.201307,0.999,0.26034,0.0637241
451,722.792,2,5.10846,22.75,6.81454,28.7361,0.255489,0.212128,0.74148,0.201269,0.999,0.260329,0.0637382
452,728.151,2,5.10863,22.7485,6.81713,28.7344,0.255529,0.212093,0.741196,0.201232,0.999,0.260297,0.0637655
453,736.119,2,5.10869,22.7486,6.81782,28.7343,0.255558,0.212065,0.740983,0.20121,0.999,0.260295,0.0637919
454,725.884,2,5.10871,22.7491,6.81834,28.7349,0.255569,0.212023,0.741188,0.201188,0.999,0.260306,0.0638007
455,728.159,2,5.10883,22.7494,6.81916,28.7352,0.255584,0.211965,0.741677,0.201147,0.999,0.260291,0.06381
456,734.99,2,5.109,22.7493,6.8204,28.7352,0.25561,0.211898,0.742163,0.201082,0.999,0.260275,0.0638371
457,724.336,2,5.10905,22.7491,6.82267,28.735,0.255619,0.211838,0.742504,0.201017,0.999,0.260285,0.0638388
458,722.12,2,5.1091,22.7486,6.82338,28.7344,0.255646,0.211764,0.74277,0.200957,0.999,0.260303,0.063836
459,719.06,2,5.10912,22.7485,6.82367,28.7343,0.255647,0.21171,0.742906,0.20091,0.999,0.260285,0.063841
460,719.31,2,5.10904,22.7493,6.82332,28.7354,0.255662,0.21167,0.74287,0.20087,0.999,0.260305,0.0638349
461,725.93,2,5.10905,22.7506,6.8215,28.7371,0.255676,0.211616,0.742906,0.200823,0.999,0.260307,0.0638374
462,718.827,2,5.10905,22.7518,6.82146,28.7391,0.255696,0.211556,0.743035,0.200768,0.999,0.260314,0.0638357
463,721.824,2,5.10917,22.7526,6.82182,28.74,0.255707,0.211506,0.743473,0.200717,0.999,0.26029,0.0638432
464,730.315,2,5.10926,22.7535,6.8231,28.7409,0.255707,0.211465,0.743609,0.200685,0.999,0.260273,0.0638606
465,732.499,2,5.10928,22.7542,6.82259,28.7418,0.255702,0.211428,0.743665,0.200651,0.999,0.260249,0.0638749
466,732.479,2,5.10925,22.7545,6.82246,28.7421,0.255733,0.211406,0.743734,0.200625,0.999,0.260258,0.0638875
467,729.391,2,5.10916,22.7548,6.82278,28.7423,0.255734,0.211376,0.743875,0.200598,0.999,0.260267,0.0638963
468,729.913,2,5.10909,22.7544,6.82333,28.742,0.255741,0.211342,0.744008,0.200576,0.999,0.260282,0.0639007
469,723.295,2,5.10909,22.7545,6.82502,28.7419,0.255763,0.211316,0.744016,0.200553,0.999,0.260267,0.0639124
470,725.223,2,5.10913,22.7544,6.82599,28.7419,0.255756,0.211288,0.743954,0.200535,0.999,0.260258,0.0639224
471,723.723,2,5.10925,22.7541,6.82729,28.7414,0.255764,0.21126,0.743883,0.200511,0.999,0.260239,0.0639357
