iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,253.883,1,11.5101,8.8362,38.8828,51.2703,0.0653804,0.0691826,0.805111,0.37604,0.246587
257,255.441,1,11.4727,8.5752,38.5875,51.4534,0.0660767,0.0650636,0.804864,0.381006,0.248556
258,257.464,1,11.506,9.05422,38.9307,52.4864,0.0663402,0.07078,0.752766,0.369302,0.26363
259,264.451,1,11.5746,8.80321,39.6176,49.735,0.0686049,0.072326,0.769737,0.371648,0.264533
260,266.383,1,11.6017,8.74999,39.6916,48.5283,0.069842,0.075867,0.78275,0.35452,0.251244
261,274.51,1,11.6489,8.86246,39.3667,46.6406,0.0726892,0.0704046,0.82511,0.357899,0.26503
262,264.078,1,11.5218,9.60384,37.5388,47.5823,0.0685088,0.0648391,0.873846,0.360795,0.255567
263,260.464,1,11.5918,9.94615,37.0362,45.7225,0.0676077,0.0667426,0.931374,0.354544,0.238223
264,254.981,1,11.6512,10.1659,37.4581,44.6034,0.0656824,0.0744776,0.88297,0.360591,0.230558
265,253.161,1,11.6059,10.6732,36.9649,41.9418,0.0646346,0.0752304,0.823229,0.359369,0.245978
266,253.272,1,11.5953,10.3861,36.8188,42.178,0.0641463,0.077227,0.801157,0.374019,0.25011
267,252.104,1,11.6227,10.2316,37.8093,42.5981,0.0647545,0.0741432,0.813554,0.369881,0.241751
268,256.812,1,11.5936,10.0389,37.3748,42.1358,0.0641679,0.075358,0.826864,0.362579,0.295622
269,254.553,1,11.5819,10.05,37.7507,42.9568,0.0636755,0.0732444,0.830729,0.356122,0.296913
270,259.272,1,11.5875,10.0156,37.656,45.3022,0.062925,0.0737186,0.818572,0.374956,0.367723
271,259.692,1,11.6097,10.3448,37.1873,46.8253,0.0634065,0.0726098,0.831973,0.357135,0.379415
272,260.99,1,11.583,10.3385,37.0739,47.6461,0.0648097,0.0747406,0.840407,0.357378,0.31811
273,249.83,1,11.5845,9.39999,37.9631,44.7985,0.0621567,0.0725781,0.794694,0.360677,0.316581
274,253.673,1,11.5398,9.16091,38.2309,44.6963,0.0623683,0.0746225,0.814757,0.379548,0.314263
275,251.372,1,11.5429,9.07686,38.259,45.4288,0.0623513,0.0711574,0.818053,0.370832,0.312708
276,251.36,1,11.5518,9.11897,38.6079,42.0345,0.0630362,0.075443,0.825314,0.354271,0.279912
277,251.193,1,11.5236,9.46082,38.0225,40.968,0.0626483,0.0779523,0.816938,0.355188,0.27746
278,254.955,1,11.5807,9.58567,38.192,42.0711,0.0637825,0.0829506,0.782081,0.346352,0.288621
279,255.503,1,11.5557,9.02922,38.8183,41.9921,0.0640738,0.0823577,0.796172,0.362235,0.267489
280,246.913,1,11.5856,8.84649,39.0982,42.3665,0.0626661,0.0755771,0.805512,0.365423,0.252228
281,249.768,1,11.5917,9.27464,39.4027,42.2236,0.0625329,0.072199,0.824708,0.362577,0.287479
282,250.214,1,11.5474,9.36939,37.9367,44.1406,0.0623452,0.0742002,0.830187,0.342887,0.300135
283,258.43,1,11.6079,9.14644,38.9455,46.7389,0.063817,0.0771847,0.832091,0.355636,0.325872
284,262.173,1,11.5646,9.43055,38.7497,47.0942,0.0649525,0.074173,0.882628,0.359711,0.310248
285,251.306,1,11.5391,8.61024,38.5879,45.8522,0.0622998,0.0727862,0.785122,0.376367,0.308449
286,256.448,1,11.5841,8.51119,39.1825,48.9713,0.0644439,0.0719123,0.810722,0.375517,0.29799
287,260.324,1,11.5229,8.30845,39.3624,47.5485,0.0656777,0.0679671,0.815821,0.373377,0.307297
288,262.613,1,11.5518,8.59698,38.7867,45.9042,0.0654869,0.0725948,0.822587,0.346354,0.341474
289,268.859,1,11.5866,8.90503,38.5905,45.1276,0.0670166,0.0728967,0.818672,0.359729,0.35694
290,272.684,1,11.5803,8.78103,39.3477,43.678,0.0689973,0.0718738,0.82395,0.349688,0.345892
291,271.178,1,11.5516,9.00156,38.7594,44.0228,0.0657924,0.077639,0.821498,0.362685,0.404117
292,269.167,1,11.5091,9.00316,38.3864,44.2885,0.0648476,0.0785908,0.820585,0.34791,0.41545
293,263.792,1,11.545,8.86043,38.6698,49.1418,0.0635911,0.0782699,0.82414,0.343093,0.413688
294,261.404,1,11.55,9.42021,38.6891,49.3025,0.0631551,0.0728427,0.823139,0.342161,0.42593
295,269.427,1,11.4276,9.37733,38.6763,48.7839,0.0644953,0.0767702,0.844394,0.343538,0.422877
296,268.047,1,11.4876,9.27572,38.9534,51.315,0.0642268,0.0787853,0.863278,0.334279,0.430098
297,263.319,1,11.4981,9.04188,38.8679,50.5561,0.0627,0.0797761,0.808267,0.354014,0.436833
298,265.093,1,11.4971,9.67179,38.2045,52.5698,0.0619536,0.0821236,0.81271,0.357787,0.48061
299,264.424,1,11.4825,9.42112,38.0812,52.1357,0.0623711,0.0756575,0.856358,0.350694,0.463695
300,264.399,1,11.4787,9.36489,38.03,51.3335,0.0623381,0.0757843,0.799498,0.356886,0.486074
301,271.334,1,11.5363,9.18105,38.3449,51.2348,0.0641943,0.0798928,0.801059,0.384458,0.457376
302,271.166,1,11.5182,9.23532,38.1998,51.2312,0.0649551,0.0789132,0.795758,0.371092,0.437599
303,269.387,1,11.5433,9.45597,37.7705,49.8088,0.0648494,0.0749621,0.810409,0.36754,0.442286
304,274.586,1,11.5825,10.1566,38.4962,51.4154,0.066377,0.0755332,0.836118,0.366385,0.435262
305,272.922,1,11.569,9.49649,38.1009,54.6268,0.0667676,0.0712377,0.844944,0.351209,0.436918
306,265.054,1,11.511,9.47834,38.1344,52.7268,0.065148,0.0676063,0.823558,0.353557,0.404578
307,265.607,1,11.4855,9.68833,37.492,52.48,0.0644505,0.0683332,0.849672,0.355392,0.415998
308,263.805,1,11.5187,9.36827,37.9658,51.6617,0.0637336,0.0701978,0.828875,0.361971,0.423602
309,260.456,1,11.5238,9.85102,37.8111,53.0137,0.0638554,0.0663313,0.814482,0.370284,0.389898
310,265.284,1,11.5894,9.32995,38.1746,52.1371,0.0655644,0.0678242,0.798446,0.377266,0.392713
311,262.411,1,11.5852,9.75551,37.5114,51.647,0.0645394,0.0660366,0.782154,0.388782,0.394135
312,266.029,1,11.4818,9.82028,36.8213,53.3242,0.0656343,0.067113,0.813922,0.37632,0.369754
313,266.47,1,11.6205,10.1662,37.4726,49.4956,0.0643352,0.0720676,0.828871,0.37601,0.422736
314,269.639,1,11.6024,10.4143,37.482,50.8103,0.0647127,0.0715352,0.910501,0.361005,0.431562
315,261.806,1,11.5666,10.0232,37.2502,44.6491,0.0638467,0.0701339,0.871375,0.351632,0.387454
316,271.064,1,11.648,10.0468,37.4945,46.0929,0.0667096,0.0786671,0.851891,0.349107,0.37269
317,259.416,1,11.5618,10.6183,36.5642,44.7108,0.0629104,0.0774067,0.873519,0.341394,0.358472
318,254.379,1,11.542,10.798,36.5401,45.5312,0.0605722,0.0767087,0.865633,0.341069,0.389177
319,262.51,1,11.6101,10.6172,36.537,44.3554,0.0626511,0.0752363,0.857938,0.34788,0.435181
320,264.397,1,11.5831,10.1702,36.9671,44.9198,0.0639407,0.0706608,0.867845,0.359184,0.404246
321,257.215,1,11.651,9.9968,37.5281,43.4512,0.062604,0.0700826,0.842606,0.34434,0.40975
322,263.385,1,11.6271,10.3114,37.2183,42.799,0.0640942,0.0647879,0.874763,0.329935,0.461063
323,261.834,1,11.6418,10.3591,37.5056,43.437,0.0633285,0.0721993,0.885438,0.343233,0.402933
324,270.6,1,11.5672,9.94283,36.7785,46.4012,0.0653754,0.0802484,0.893919,0.333614,0.396297
325,268.234,1,11.5614,10.3117,36.7717,44.3525,0.0650502,0.0755409,0.919409,0.314754,0.405424
326,258.519,1,11.6441,10.0449,36.7479,44.8975,0.0635057,0.0745768,0.863901,0.322306,0.379334
327,253.669,1,11.6388,10.1187,36.7523,45.431,0.0611113,0.0717674,0.935085,0.333813,0.386988
328,260.393,1,11.5341,9.8277,36.9822,46.9395,0.0628131,0.0745889,0.953934,0.347325,0.349307
329,259.08,1,11.5331,9.36068,37.0742,46.3094,0.0626185,0.0718321,0.921934,0.345555,0.372134
330,270.391,1,11.4592,9.32496,37.4687,46.098,0.0649603,0.0755005,0.876208,0.340803,0.416112
331,264.009,1,11.5323,10.3048,36.2019,45.7951,0.0632535,0.0706707,0.925834,0.360659,0.394555
332,266.262,1,11.538,10.3973,36.1721,45.6371,0.063675,0.07208,0.887365,0.370603,0.40704
333,263.117,1,11.5223,10.391,36.2921,48.5525,0.0633161,0.0688603,0.894182,0.3698,0.389137
334,270.042,1,11.4957,10.1111,36.4802,49.5914,0.0643379,0.0698627,0.911334,0.396975,0.398982
335,272.606,1,11.5282,10.4116,36.2859,47.9044,0.0652236,0.0713621,0.922103,0.391297,0.397116
336,258.992,1,11.5682,9.44028,37.7233,44.5717,0.0627725,0.0755971,0.862659,0.370361,0.348299
337,256.095,1,11.5817,9.22434,38.1886,45.3374,0.0615756,0.0729743,0.812127,0.371112,0.398265
338,257.863,1,11.5522,9.24117,38.3722,46.422,0.062964,0.0723029,0.770252,0.375669,0.379441
339,258.515,1,11.498,9.11007,38.0899,48.3576,0.0631204,0.0746248,0.723924,0.395968,0.361906
340,268.089,1,11.5176,9.41803,37.5838,46.7158,0.0647402,0.0761653,0.768092,0.394653,0.398162
341,258.992,1,11.4875,9.23482,37.4681,52.3029,0.0630019,0.0746203,0.780916,0.402137,0.345951
342,255.931,1,11.4977,9.57814,37.716,53.3038,0.0620288,0.0733898,0.892245,0.382316,0.320784
343,255.939,1,11.5221,9.82619,37.5152,53.1149,0.0603763,0.076729,0.921212,0.380128,0.364364
344,261.986,1,11.5237,9.55018,38.0157,50.0016,0.0630431,0.076616,0.853659,0.385136,0.359025
345,261.413,1,11.5158,10.1166,37.8124,49.3303,0.0645803,0.075417,0.883068,0.363501,0.292715
346,256.249,1,11.5265,9.56242,37.6394,49.9035,0.063332,0.0723359,0.856859,0.370815,0.302908
347,262.48,1,11.5757,9.91034,37.6413,49.1799,0.064466,0.0742929,0.855141,0.367329,0.336113
348,260.866,1,11.5145,9.68844,37.5074,48.5563,0.0658946,0.077561,0.790236,0.351981,0.283733
349,251.673,1,11.5626,9.33692,38.408,50.226,0.0629577,0.0735678,0.839415,0.384525,0.265318
350,256.999,1,11.5954,9.32391,38.2081,49.578,0.0645877,0.0726025,0.855321,0.371693,0.283924
351,258.377,1,11.5624,9.34647,38.4107,49.9548,0.065517,0.0741129,0.869687,0.373482,0.250807
352,250.014,1,11.5575,9.0472,38.3676,48.427,0.0639023,0.0733746,0.867643,0.385665,0.217483
353,251.146,1,11.5309,8.74125,38.3068,48.8002,0.063521,0.0761187,0.812599,0.403914,0.231994
354,248.338,1,11.5244,8.56773,38.7534,50.9538,0.0630588,0.0746237,0.770738,0.388242,0.246292
355,245.995,1,11.5443,8.95741,37.9618,51.8302,0.0617819,0.0758492,0.856062,0.371021,0.250427
356,247.73,1,11.5582,8.95601,38.5423,50.2284,0.0619071,0.0711163,0.867945,0.383249,0.263442
357,252.246,1,11.5552,9.36043,38.3834,50.8388,0.0616568,0.0753045,0.85903,0.390147,0.294443
358,257.415,1,11.5971,9.51164,38.2497,49.9095,0.0630842,0.074626,0.843214,0.402005,0.311607
359,256.564,1,11.621,9.808,37.8105,50.575,0.0623861,0.0786583,0.843537,0.390583,0.320705
360,255.615,1,11.5905,9.91351,37.5796,50.9972,0.0636996,0.0729126,0.815296,0.381989,0.296425
361,249.199,1,11.6048,9.23621,38.3738,51.2672,0.0617433,0.0756687,0.824057,0.376438,0.291252
362,259.687,1,11.6078,9.23255,38.6386,52.4189,0.0632792,0.0770978,0.841155,0.389566,0.332722
363,265.475,1,11.5645,9.24217,37.9724,48.5614,0.0650104,0.0774521,0.829115,0.379994,0.33752
364,260.805,1,11.5786,8.9902,37.9424,46.3466,0.0637177,0.0799776,0.850718,0.366462,0.331484
365,263.03,1,11.6633,9.12871,38.7538,48.167,0.0660951,0.0837025,0.785783,0.362292,0.294939
366,266.624,1,11.5452,9.20626,38.9678,47.4219,0.0657466,0.0806991,0.810715,0.357636,0.33415
367,267.833,1,11.6085,9.51459,38.8099,47.3452,0.0672117,0.0833542,0.813852,0.364802,0.291193
368,264.545,1,11.5512,9.35106,38.2018,44.4416,0.0659947,0.0823084,0.82168,0.38044,0.275526
369,253.718,1,11.5282,9.06113,38.3488,44.0825,0.0623967,0.0804427,0.780207,0.370739,0.303683
370,248.507,1,11.5383,9.32565,38.1035,46.4436,0.0615029,0.0759185,0.750678,0.378259,0.303685
371,251.471,1,11.5219,9.39802,37.9417,45.2544,0.0622568,0.0759358,0.79421,0.354863,0.309539
372,247.998,1,11.4988,9.35392,37.4663,45.7704,0.0608831,0.0721435,0.802546,0.358627,0.327819
373,247.975,1,11.5645,9.43555,38.087,46.8803,0.0614991,0.0727585,0.770691,0.363378,0.315037
374,252.471,1,11.5922,9.2066,37.7482,47.5504,0.0621136,0.0776269,0.786302,0.357103,0.338024
375,257.824,1,11.5576,9.44411,38.6655,47.301,0.0615107,0.0739686,0.805532,0.37933,0.408613
376,256.199,1,11.5338,9.26181,38.3474,47.6744,0.0614925,0.074679,0.772389,0.367193,0.407535
377,261.563,1,11.5488,9.40993,38.21,48.9405,0.0618976,0.0769628,0.824518,0.373067,0.434516
378,249.628,1,11.5918,9.39197,39.0438,46.8064,0.0593188,0.075518,0.794959,0.375965,0.397274
379,253.304,1,11.5675,9.43754,38.312,48.9514,0.061561,0.070526,0.824828,0.352045,0.380233
380,253.014,1,11.521,9.12788,38.2292,49.2066,0.0627074,0.0700313,0.86112,0.358252,0.308642
381,258.356,1,11.5682,9.12666,38.2297,50.0476,0.064092,0.0716931,0.820628,0.367617,0.335454
382,259.021,1,11.587,9.51055,38.022,50.9102,0.0655629,0.0760332,0.827837,0.373743,0.266114
383,258.835,1,11.6229,9.17954,38.1036,51.0765,0.067832,0.0702186,0.80829,0.372127,0.235981
384,260.5,1,11.6044,9.26621,38.426,51.7696,0.0675228,0.0708439,0.864325,0.369213,0.239465
385,263.752,1,11.6056,8.78723,40.0084,53.6725,0.0677751,0.0742896,0.852168,0.367816,0.253152
386,262.46,1,11.6169,8.49701,39.2217,52.7122,0.0669384,0.073749,0.873057,0.3642,0.26677
387,262.648,1,11.5029,8.77218,38.4164,52.7511,0.0669578,0.0724407,0.860723,0.350774,0.271456
388,271.889,1,11.5427,8.82531,37.8428,50.2257,0.0695428,0.070868,0.875701,0.364917,0.289624
389,259.97,1,11.488,8.74937,37.8436,50.5208,0.0642962,0.0717477,0.835707,0.386662,0.306814
390,260.369,1,11.5375,8.72849,37.958,48.503,0.0648555,0.0749373,0.858181,0.384285,0.281732
391,254.023,1,11.5635,8.94694,37.8593,48.3216,0.0639983,0.071142,0.81092,0.397979,0.267743
392,248.509,1,11.5745,8.91006,37.9031,48.65,0.0621741,0.0703551,0.787654,0.393804,0.28523
393,254.039,1,11.588,8.63749,39.1166,49.7803,0.064349,0.0733953,0.766346,0.395905,0.267576
394,256.643,1,11.5563,8.58652,39.1564,50.2406,0.0658462,0.0752995,0.738772,0.395711,0.250081
395,258.042,1,11.5156,8.44452,38.8832,50.2755,0.0653405,0.0751059,0.731574,0.393853,0.276376
396,248.471,1,11.519,7.9399,39.0207,47.8958,0.0642513,0.0733897,0.728809,0.373282,0.246142
397,257.905,1,11.4877,8.47953,39.0485,48.3316,0.0658722,0.0756409,0.71489,0.370586,0.273963
398,263.972,1,11.5291,8.42666,39.1055,47.7296,0.0687428,0.0765285,0.664883,0.355977,0.290975
399,255.253,1,11.5647,9.16419,38.8772,49.8376,0.0666862,0.0672363,0.750455,0.354755,0.264701
400,254.873,1,11.6084,8.79056,39.0723,49.1722,0.0661109,0.0741696,0.731519,0.385104,0.252165
401,247.889,1,11.6134,8.7375,38.8477,48.7416,0.0641714,0.0761907,0.739887,0.37027,0.241396
402,247.065,1,11.5942,9.17481,39.0737,50.1567,0.0627897,0.0773173,0.722925,0.379576,0.262686
403,249.145,1,11.6087,9.43653,38.6455,50.5475,0.063984,0.0747718,0.78562,0.362852,0.246216
404,246.221,1,11.6257,9.35682,38.7846,49.3136,0.0628236,0.0764118,0.756581,0.386194,0.244754
405,249.289,1,11.5584,8.8911,38.4071,49.6496,0.0650961,0.0729439,0.749354,0.382463,0.220977
406,253.407,1,11.507,8.82757,38.5989,51.5223,0.0652448,0.0672001,0.747927,0.381504,0.269979
407,255.199,1,11.5016,9.2212,38.6723,49.7667,0.0656775,0.067178,0.772176,0.375106,0.26597
408,249.995,1,11.4845,8.47032,38.9233,51.1658,0.0661141,0.0618458,0.793188,0.347466,0.242574
409,251.114,1,11.5292,8.28322,38.9593,49.9127,0.0667333,0.0648818,0.785384,0.340551,0.24296
410,241.1,1,11.5899,8.83226,38.5054,48.2651,0.0650175,0.0695318,0.755763,0.342426,0.196775
411,248.702,1,11.5542,8.92614,38.5764,49.3374,0.0662075,0.0712115,0.825166,0.353397,0.191064
412,244.151,1,11.5803,8.67132,38.5317,48.3676,0.0640154,0.0718583,0.868132,0.3522,0.200325
413,245.805,1,11.5837,8.94094,39.1872,48.7367,0.0629647,0.074116,0.886831,0.353818,0.222877
414,243.276,1,11.5656,8.541,39.5225,49.2948,0.0645238,0.072296,0.830085,0.346702,0.19165
415,241.875,1,11.5901,8.69008,39.5012,49.1351,0.0659137,0.0714337,0.744529,0.355631,0.172711
416,239.652,1,11.4991,8.6314,38.3633,47.6489,0.0648497,0.072612,0.771446,0.350137,0.164881
417,242.918,1,11.5314,8.671,38.6265,46.8286,0.0662918,0.075271,0.752542,0.359933,0.154038
418,245.293,1,11.5986,8.54885,39.4782,45.9434,0.0672689,0.0745989,0.75042,0.356511,0.161951
419,237.849,1,11.5995,8.56998,39.2824,45.0675,0.0662627,0.0729212,0.729251,0.347772,0.149295
420,244.854,1,11.5423,8.93268,38.651,45.7385,0.0664522,0.0800656,0.789205,0.335181,0.15605
421,244.756,1,11.5963,8.9663,39.3105,45.9565,0.0663887,0.0786738,0.838043,0.348461,0.149908
422,240.368,1,11.5473,8.63917,38.6036,45.2209,0.0650922,0.0769129,0.797233,0.332764,0.163675
423,251.735,1,11.5305,8.94902,38.3884,46.9517,0.0683409,0.0749516,0.776639,0.340487,0.176577
424,256.692,1,11.5928,8.86535,38.7894,46.9752,0.069874,0.0814527,0.718607,0.357033,0.175853
425,258.378,1,11.5406,8.36024,38.8215,47.637,0.0693922,0.0775294,0.721485,0.361966,0.198836
426,247.643,1,11.6289,8.80464,39.4501,47.6507,0.065325,0.076286,0.732017,0.350072,0.22343
427,258.328,1,11.542,8.16782,39.2867,47.9243,0.0683407,0.0758449,0.740606,0.354354,0.226346
428,256.733,1,11.543,8.21077,39.576,48.1234,0.0688278,0.0728093,0.735645,0.35874,0.207041
429,260.604,1,11.5313,8.24593,38.9046,49.4193,0.0696251,0.0767536,0.78365,0.33188,0.214493
430,261.657,1,11.4874,7.92167,39.8255,49.6271,0.0683015,0.0750389,0.808111,0.353844,0.231422
431,262.949,1,11.4937,8.17218,39.0228,50.4379,0.0691883,0.0749993,0.822177,0.329681,0.232663
432,258.376,1,11.511,8.67922,38.8091,49.938,0.0690261,0.0712307,0.811349,0.333282,0.213542
433,259.269,1,11.4852,8.79523,38.4627,50.112,0.0677772,0.0788781,0.842617,0.328052,0.217787
434,256.641,1,11.5211,8.89389,38.573,50.3351,0.0656219,0.0789667,0.894096,0.328924,0.240594
435,271.984,1,11.4939,9.37992,37.8998,48.985,0.0679977,0.0825308,0.903868,0.365073,0.27159
436,257.181,1,11.5202,8.8209,37.2949,49.8041,0.066424,0.0834194,0.90895,0.33383,0.208447
437,260.018,1,11.5195,9.17427,37.8209,47.7582,0.0671995,0.0799378,0.935416,0.349679,0.200075
438,256.658,1,11.5393,8.80692,38.4931,48.3777,0.067537,0.0759882,0.877492,0.341059,0.199776
439,247.478,1,11.5711,9.0185,38.8559,50.4727,0.0654262,0.0706022,0.833161,0.326029,0.215962
440,251.541,1,11.5501,8.82241,38.9094,50.1417,0.0665423,0.0722637,0.821355,0.323518,0.223288
441,249.647,1,11.582,9.1196,39.1245,52.489,0.066174,0.0742543,0.852584,0.321585,0.206253
442,246.475,1,11.6734,9.71035,38.6101,52.4457,0.0667517,0.0743432,0.867245,0.343822,0.166282
443,242.753,1,11.6209,9.51086,38.4882,52.4142,0.0641805,0.0746141,0.901645,0.361532,0.170268
444,262.084,1,11.6106,9.3635,38.3072,52.1389,0.0686449,0.0760765,0.908679,0.357753,0.21033
445,258.795,1,11.6517,9.79629,37.9172,50.6834,0.0669145,0.0795819,0.963095,0.338998,0.216095
446,260.824,1,11.5922,8.98112,38.7792,50.6918,0.066637,0.0765484,0.907568,0.355286,0.242804
447,259.694,1,11.5505,9.03345,38.8143,47.8591,0.0666255,0.0715988,0.919699,0.347178,0.245881
448,251.419,1,11.5138,8.82384,38.4838,47.9737,0.063145,0.0762563,0.877875,0.34793,0.256148
449,260.992,1,11.5041,8.9498,38.3956,48.8187,0.0653359,0.0746151,0.917417,0.350224,0.277174
450,267.973,1,11.5513,9.34469,37.6997,48.0382,0.0663564,0.079657,0.906222,0.357332,0.303058
451,256.314,1,11.5267,9.61588,37.7977,48.3147,0.0647326,0.0803827,0.851106,0.347104,0.250159
452,255.512,1,11.5671,9.46425,38.0506,50.818,0.0654037,0.0780844,0.852259,0.338583,0.24682
453,262.823,1,11.5555,9.21168,38.3129,50.203,0.0681803,0.0724856,0.833397,0.35317,0.252171
454,270.57,1,11.5116,8.77758,38.5581,49.0519,0.0700065,0.0730866,0.817343,0.336334,0.287372
455,263.909,1,11.4928,8.68505,38.3437,46.6434,0.0670077,0.0717776,0.840377,0.35005,0.291767
456,254.119,1,11.5142,8.58475,38.4973,49.081,0.0642384,0.0722028,0.854942,0.349671,0.275254
457,255.868,1,11.5314,8.45995,39.2126,48.6584,0.065191,0.0702341,0.792946,0.358569,0.287714
458,258.578,1,11.5793,8.23834,38.6541,45.7615,0.0666339,0.0725958,0.771623,0.367293,0.276892
459,252.969,1,11.5087,8.66638,38.8914,48.0255,0.063122,0.075918,0.774161,0.363671,0.298858
460,259.01,1,11.4824,8.54281,39.1259,48.1139,0.0647333,0.0743637,0.768696,0.358226,0.319903
461,253.984,1,11.4844,8.49732,38.6953,49.1344,0.0629291,0.0777188,0.803852,0.346277,0.311138
462,250.526,1,11.5242,8.87919,38.7568,50.3089,0.0628486,0.0793247,0.741697,0.355554,0.285114
463,253.647,1,11.5592,9.17484,38.254,49.7739,0.0637424,0.0756534,0.754959,0.355603,0.3053
464,247.624,1,11.6064,9.29151,38.8491,49.1003,0.0627389,0.0719528,0.781728,0.346684,0.289391
465,256.52,1,11.6086,9.11464,38.5468,47.4708,0.0635313,0.0802718,0.782523,0.380368,0.305132
466,263.897,1,11.4896,8.92444,38.1965,47.22,0.0654573,0.0762114,0.819915,0.374176,0.308561
467,263.692,1,11.5107,8.42687,38.5156,48.1259,0.0659123,0.0770944,0.79036,0.37283,0.309056
468,268.099,1,11.5433,9.0695,38.3436,48.1342,0.0669341,0.0720792,0.767691,0.388261,0.344797
469,265.763,1,11.5895,9.46092,38.357,49.1761,0.0666554,0.0754511,0.812179,0.35452,0.32752
470,272.506,1,11.5766,9.40041,38.3882,51.154,0.0703744,0.0694805,0.809339,0.372605,0.292485
471,255.983,1,11.5764,9.16578,38.5644,51.6026,0.0653439,0.0701139,0.849616,0.339903,0.287344
472,257.862,1,11.5115,9.03516,38.5272,50.7624,0.0647002,0.070382,0.832147,0.334089,0.329491
473,260.13,1,11.5252,9.46784,38.2357,52.2761,0.0647475,0.0705317,0.875055,0.329585,0.344281
474,253.579,1,11.4902,9.64018,37.5152,52.6557,0.0615089,0.0741882,0.885112,0.321351,0.372639
475,252.831,1,11.511,9.18078,38.1844,49.2294,0.0612638,0.0752045,0.887667,0.324586,0.366226
476,256.554,1,11.6055,9.31866,38.6091,49.7362,0.064032,0.0709997,0.848222,0.32987,0.347194
477,262.501,1,11.6073,9.66249,37.8656,48.2363,0.065879,0.0698403,0.866964,0.344323,0.33124
478,261.38,1,11.5775,9.20693,37.6762,46.7802,0.0653411,0.0716338,0.822326,0.370937,0.318058
479,266.814,1,11.6099,9.49351,37.9495,47.0572,0.0662739,0.0703564,0.862522,0.377797,0.335572
480,259.717,1,11.5806,9.74578,37.5211,46.9041,0.0650831,0.0664268,0.805452,0.368367,0.339761
481,265.264,1,11.5501,9.19,38.0817,46.594,0.0657555,0.0714752,0.784582,0.37003,0.356744
482,259.581,1,11.5715,8.97575,38.5873,46.2239,0.0630315,0.0762567,0.779405,0.372237,0.378009
483,266.681,1,11.5641,8.82069,38.1576,49.9962,0.0645939,0.0748316,0.857267,0.373716,0.382699
484,269.379,1,11.5711,9.05376,38.4994,50.2036,0.0655696,0.077048,0.86864,0.38008,0.354738
485,269.372,1,11.4792,9.15568,37.7327,49.7701,0.0642784,0.0766736,0.924965,0.354571,0.392486
486,264.105,1,11.5615,9.65889,37.8806,47.4436,0.0645151,0.0781266,0.927775,0.340893,0.333303
487,271.124,1,11.5409,9.53614,38.3035,46.6642,0.0663186,0.073658,0.887049,0.358501,0.371597
488,267.968,1,11.5656,8.85589,38.3334,48.775,0.065055,0.0740983,0.912896,0.360536,0.377705
489,271.481,1,11.5702,9.6092,37.9651,46.6306,0.0670391,0.0750447,0.886627,0.351296,0.355801
490,270.543,1,11.574,9.66087,37.7229,46.1846,0.0677022,0.0773636,0.847417,0.349909,0.326201
491,269.313,1,11.551,9.83159,37.62,47.5649,0.0669359,0.075147,0.877269,0.351681,0.334178
492,257.233,1,11.5695,9.70762,37.6115,45.7378,0.0638873,0.0723461,0.876803,0.35928,0.300054
493,255.454,1,11.5768,9.86879,37.7069,43.7772,0.0625404,0.0708765,0.895957,0.365161,0.322034
494,255.61,1,11.5966,9.68815,37.3182,43.5684,0.0631765,0.0719846,0.893784,0.355458,0.313567
495,257.475,1,11.5284,9.36272,37.7682,42.5999,0.061347,0.0727382,0.886773,0.383635,0.370346
496,253.244,1,11.5795,9.71928,37.2444,44.5049,0.060378,0.0742491,0.93681,0.34794,0.374173
497,257.022,1,11.5478,9.81933,37.276,43.738,0.0612471,0.0756039,0.934296,0.353214,0.364455
498,249.952,1,11.575,10.1103,36.916,44.5687,0.0604665,0.0734366,0.872885,0.370341,0.331351
499,262.111,1,11.5931,10.1712,36.5597,44.635,0.063428,0.0764492,0.873658,0.350752,0.375016
500,263.357,1,11.5819,10.3496,36.5334,44.669,0.06298,0.0775101,0.900085,0.355516,0.385482
501,259.034,1,11.5596,10.6445,36.7016,42.7663,0.0622469,0.073105,0.913631,0.363911,0.357446
502,256.972,1,11.5848,10.4373,37.0589,42.7208,0.061273,0.0773822,0.884319,0.385994,0.348599
503,261.073,1,11.5685,10.1226,36.7161,43.1776,0.0627439,0.0782179,0.905964,0.366968,0.345611
504,261.519,1,11.5309,9.56218,37.0943,44.541,0.0632156,0.0778495,0.885321,0.370312,0.337006
505,259.825,1,11.5162,9.61492,36.8546,45.7325,0.0628491,0.0712757,0.889395,0.384909,0.342702
506,260.601,1,11.497,9.56796,36.9997,46.8711,0.0624735,0.0774556,0.875905,0.381275,0.342064
507,262.472,1,11.5905,10.3886,37.0881,48.9982,0.0647577,0.0760844,0.924308,0.381966,0.28569
508,264.756,1,11.5312,9.71169,36.7201,48.405,0.0649072,0.0797456,0.880909,0.39329,0.291847
509,260.574,1,11.5268,9.65425,37.413,49.9193,0.0640193,0.0735197,0.886737,0.369203,0.311915
510,259.968,1,11.5337,9.78493,36.8727,52.3324,0.0644946,0.0727744,0.859776,0.367422,0.305878
511,252.791,1,11.5011,9.66523,36.4555,52.3315,0.0613637,0.073916,0.818477,0.363103,0.350439
