iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
502,561.464,1,8.44655,0.272819,0.30464,47.8242,15.0207,56.9841,0.0929124,0.0620474,0.850013,0.0623117,0.998743,0.201667,0.0624043
503,560.959,1,8.55357,0.319235,0.287631,47.764,15.4914,56.9151,0.0937012,0.0631643,0.821101,0.0630561,0.998738,0.199324,0.0626456
504,556.29,1,8.4494,0.316019,0.298617,47.6822,15.2693,56.8516,0.0939955,0.0620641,0.841506,0.062745,0.998906,0.200739,0.0613184
505,559.296,1,8.54671,0.310595,0.286267,47.6277,14.9564,56.7923,0.0968272,0.0644195,0.87295,0.0649345,0.999,0.207145,0.0599436
506,561.69,1,8.47863,0.317272,0.29433,47.5784,14.9931,56.6736,0.094479,0.0646535,0.877898,0.0646829,0.999,0.205804,0.0616168
507,567.618,1,8.3333,0.292761,0.316768,47.7576,15.1008,56.8771,0.0923684,0.0618332,0.860492,0.061358,0.998717,0.202343,0.0639159
508,568.189,1,8.52166,0.295222,0.298822,47.702,15.8753,56.844,0.096074,0.0630379,0.870565,0.0622097,0.998574,0.197086,0.0645358
509,570.465,1,8.55697,0.337425,0.288522,47.7985,15.3386,56.9932,0.0957184,0.0619417,0.839068,0.0603783,0.998233,0.200855,0.0638901
510,568.374,1,8.53417,0.349473,0.294679,48.1655,15.3171,57.4101,0.0947804,0.0595503,0.841341,0.0576859,0.998681,0.194633,0.0674918
511,568.074,1,8.46512,0.350554,0.292776,48.1467,14.751,57.3881,0.0985697,0.0556558,0.828612,0.0553055,0.998106,0.199587,0.0648292
512,556.743,1,8.45577,0.330382,0.300811,48.0795,14.8324,57.2964,0.0942304,0.0531544,0.836355,0.0533235,0.998458,0.199272,0.0632512
513,562.408,1,8.56494,0.317681,0.288606,48.0917,14.0663,57.3072,0.0928249,0.052476,0.808217,0.0528439,0.998352,0.205167,0.0635777
514,556.723,1,8.38299,0.328867,0.306754,48.0374,14.2616,57.24,0.0963662,0.0503936,0.830158,0.0507128,0.99857,0.203522,0.0630491
515,554.514,1,8.4953,0.307032,0.297393,48.0643,14.5944,57.2558,0.0978889,0.0517105,0.821304,0.051698,0.998794,0.205416,0.0620801
516,554.037,1,8.37233,0.28203,0.312902,47.9761,15.0541,57.1395,0.0908744,0.0530216,0.803338,0.0530651,0.998784,0.198586,0.064435
517,556.312,1,8.4666,0.324239,0.298567,47.9332,14.6105,57.0759,0.0855921,0.0539143,0.792121,0.0534684,0.998888,0.205453,0.0638662
518,558.033,1,8.62427,0.289864,0.277894,47.9358,14.3766,57.0892,0.0862877,0.0538724,0.813932,0.0532268,0.998873,0.203273,0.06478
519,552.499,1,8.52756,0.303652,0.286753,47.8925,14.1576,57.0513,0.0855204,0.0552207,0.894335,0.0540854,0.999,0.206207,0.0619015
520,554.46,1,8.40878,0.322577,0.302858,47.8288,13.984,56.9629,0.0892674,0.0546818,0.844316,0.0531124,0.9987,0.197762,0.0639544
521,557.112,1,8.49986,0.313889,0.291374,47.9203,13.6992,57.0669,0.0917084,0.0547677,0.874817,0.0534997,0.998997,0.197879,0.0653263
522,553.359,1,8.53287,0.289944,0.287485,48.0947,13.9888,57.2666,0.088638,0.051916,0.851477,0.0505212,0.998824,0.202972,0.0633088
523,547.524,1,8.61496,0.301137,0.277871,48.0627,14.0093,57.2164,0.0940162,0.0511899,0.892549,0.0490961,0.9988,0.202715,0.0608898
524,546.691,1,8.59016,0.277156,0.281965,48.1686,13.8742,57.3146,0.0929761,0.050928,0.858262,0.0487806,0.998813,0.204112,0.0607961
525,543.674,1,8.69692,0.293357,0.274844,48.2152,14.3707,57.3349,0.0962383,0.0482017,0.827404,0.0460757,0.998895,0.202398,0.0616831
526,552.265,1,8.55626,0.295337,0.289022,48.1185,14.5778,57.2041,0.0986505,0.0467749,0.856962,0.0444101,0.998563,0.205894,0.0622365
527,554.14,1,8.7805,0.31153,0.262981,47.8999,14.9321,56.9601,0.098292,0.0455662,0.837877,0.0432057,0.998565,0.205652,0.0636379
528,545.485,1,8.65859,0.327021,0.273901,47.8607,15.5457,56.9017,0.098937,0.0455336,0.848184,0.0435992,0.99857,0.20237,0.061652
529,549.555,1,8.61435,0.310439,0.281105,47.8598,15.2204,56.9134,0.0962171,0.0449184,0.878145,0.042781,0.998287,0.205857,0.0613111
530,547.65,1,8.51684,0.311357,0.293646,47.9282,15.1115,57.0051,0.0984389,0.0442036,0.863577,0.0422184,0.998384,0.199636,0.0630823
531,549.385,1,8.48447,0.303188,0.295653,47.8844,13.91,56.9804,0.0910299,0.0441967,0.814376,0.0423326,0.998644,0.200056,0.0655543
532,539.162,1,8.33399,0.285227,0.313826,47.922,14.4109,57.0208,0.0901443,0.0431804,0.880735,0.0413995,0.998826,0.202438,0.0619246
533,547.051,1,8.54212,0.321723,0.289374,48.0747,14.5869,57.1817,0.0915119,0.0417951,0.863667,0.0396811,0.998466,0.202465,0.0639624
534,543.904,1,8.69574,0.330311,0.271923,48.1727,14.8119,57.31,0.0903838,0.0412472,0.875661,0.0385643,0.998291,0.202894,0.0626888
535,548.885,1,8.73442,0.336745,0.258775,48.1106,14.7503,57.2305,0.0853225,0.0407822,0.896307,0.038349,0.99821,0.203268,0.0644406
536,538.313,1,8.58539,0.336237,0.278932,48.0539,14.1848,57.1862,0.0899004,0.0397392,0.844691,0.0378614,0.998161,0.202472,0.0615799
537,547.344,1,8.47745,0.315757,0.296741,48.0498,14.467,57.2265,0.0957134,0.039904,0.844402,0.0380443,0.997702,0.202838,0.0627119
538,539.124,1,8.44238,0.30334,0.298897,47.9344,15.0647,57.0741,0.0959275,0.042789,0.896111,0.040538,0.998838,0.198018,0.0628934
539,532.563,1,8.50197,0.29536,0.295592,47.7684,14.6474,56.8782,0.0909703,0.043069,0.87321,0.0406171,0.998933,0.199098,0.0614793
540,540.721,1,8.5766,0.36625,0.276982,47.7094,15.1476,56.8042,0.0938876,0.0433173,0.842378,0.0410542,0.999,0.197227,0.0650381
541,542.173,1,8.61109,0.318941,0.278315,47.6906,14.5423,56.7843,0.0921912,0.0447536,0.84904,0.0425755,0.999,0.202626,0.0633398
542,541.039,1,8.58269,0.319196,0.279044,47.7807,14.631,56.8863,0.0935847,0.0453564,0.883241,0.0430252,0.999,0.202622,0.0622609
543,545.44,1,8.51137,0.358352,0.283414,47.7804,14.1669,56.8865,0.0948429,0.0450055,0.840532,0.0431096,0.999,0.207076,0.0625307
544,542.095,1,8.34129,0.339897,0.304796,47.8519,14.0039,56.9638,0.0909807,0.0461643,0.82533,0.0440864,0.999,0.207374,0.0632699
545,551.851,1,8.48424,0.378775,0.281924,47.6476,13.925,56.7293,0.0944356,0.050184,0.798964,0.0477144,0.999,0.204438,0.0648821
546,547.804,1,8.6045,0.331956,0.275373,47.6645,14.6927,56.7485,0.0905673,0.0495473,0.786173,0.0467277,0.999,0.196474,0.0671701
547,552.886,1,8.80457,0.343336,0.252594,47.6387,14.6454,56.7047,0.0902107,0.0493429,0.766127,0.0462948,0.999,0.202475,0.0664996
548,559.515,1,8.65894,0.324379,0.276544,47.6848,14.3933,56.7777,0.0908794,0.0467355,0.767087,0.0436096,0.998684,0.202623,0.0680706
549,554.445,1,8.53069,0.319741,0.288482,47.727,14.8934,56.8275,0.0889175,0.0468092,0.851578,0.0433574,0.998823,0.201334,0.0665412
550,550.112,1,8.46844,0.343763,0.285812,47.7288,14.2844,56.844,0.091072,0.0461405,0.841062,0.0429737,0.998439,0.204463,0.062915
551,548.406,1,8.6274,0.348716,0.272469,47.6714,14.5687,56.8068,0.0920029,0.0462963,0.907379,0.0437491,0.998903,0.20105,0.0640556
552,547.022,1,8.66564,0.351267,0.268084,47.6511,14.3088,56.7943,0.087126,0.0457832,0.923972,0.0433763,0.999,0.201443,0.0657881
553,551.688,1,8.56243,0.397116,0.275419,47.6394,14.8021,56.764,0.0893335,0.0468505,0.918788,0.0444821,0.998827,0.19648,0.066228
554,551.689,1,8.50445,0.385382,0.284495,47.6124,14.8565,56.7282,0.0884956,0.0467486,0.866129,0.0447225,0.9987,0.192075,0.0678804
555,554.039,1,8.5664,0.350426,0.281613,47.6787,15.0399,56.7974,0.0938187,0.0476456,0.944719,0.0453686,0.998758,0.197513,0.0653375
556,550.392,1,8.62613,0.367258,0.275001,47.6437,14.8833,56.7416,0.0872608,0.0478245,0.878612,0.0451141,0.99897,0.198739,0.0659617
557,550.027,1,8.31202,0.328721,0.316877,47.6803,14.9923,56.7862,0.0874814,0.0504804,0.86586,0.0477569,0.999,0.197122,0.0660684
558,551.373,1,8.32874,0.320418,0.307868,47.6264,15.2591,56.7242,0.0913243,0.0500131,0.837405,0.0473072,0.99882,0.198934,0.0647549
559,549.963,1,8.38037,0.298197,0.305297,47.7579,14.5591,56.9,0.0913736,0.0486023,0.854698,0.045932,0.998579,0.205935,0.0616111
560,545.838,1,8.51545,0.292475,0.29189,47.6755,14.7962,56.8346,0.0889814,0.0489818,0.878575,0.0460986,0.998758,0.202342,0.0618817
561,547.421,1,8.44745,0.296431,0.297505,47.5183,14.6381,56.6459,0.0877071,0.0532338,0.84345,0.0498044,0.999,0.204361,0.0625041
562,546.716,1,8.37142,0.314163,0.308489,47.3466,14.4883,56.4634,0.089931,0.0526635,0.874274,0.0491307,0.999,0.19894,0.0633189
563,552.474,1,8.38461,0.301148,0.305563,47.3365,14.0619,56.4232,0.0908877,0.0532732,0.868135,0.0499886,0.999,0.202071,0.0639451
564,551.12,1,8.61841,0.296397,0.276999,47.3935,14.387,56.4899,0.0922991,0.0539427,0.856722,0.0502397,0.999,0.204629,0.0632295
565,549.063,1,8.69035,0.325622,0.267874,47.2518,14.6641,56.3407,0.0951217,0.0531596,0.893187,0.0495993,0.999,0.20526,0.0620783
566,543.624,1,8.64024,0.331838,0.271145,47.2339,14.8116,56.3183,0.0952209,0.0535729,0.886437,0.0497402,0.999,0.200981,0.0615537
567,550.852,1,8.66744,0.333345,0.270958,47.3619,14.7175,56.4672,0.0911225,0.052936,0.915333,0.0492417,0.998755,0.199737,0.0624194
568,558.346,1,8.85057,0.289842,0.255369,47.3544,14.418,56.4405,0.0904746,0.0520724,0.885719,0.0482264,0.998738,0.203001,0.064455
569,554.687,1,8.70402,0.288918,0.271189,47.3695,15.076,56.4785,0.093296,0.0529694,0.949961,0.0488376,0.999,0.205318,0.0626313
570,555.072,1,8.73601,0.328735,0.263457,47.4105,15.3009,56.5524,0.100884,0.0560597,0.89265,0.0515672,0.999,0.200055,0.0639753
571,556.906,1,8.71822,0.3167,0.264842,47.5077,14.9273,56.6715,0.0990894,0.0621765,0.889766,0.0571706,0.999,0.203193,0.0620841
572,562.643,1,8.63964,0.343039,0.274372,47.4065,14.8638,56.5839,0.0978509,0.0637454,0.879396,0.0583639,0.999,0.203116,0.0627766
573,559.848,1,8.56959,0.334249,0.283452,47.6975,14.8612,56.9015,0.0942222,0.0664592,0.881086,0.0609465,0.999,0.20099,0.063044
574,560.439,1,8.67605,0.301415,0.275714,47.6672,14.7958,56.8981,0.0924709,0.0674202,0.864482,0.0617544,0.999,0.199802,0.0640484
575,565.474,1,8.60335,0.270794,0.283172,47.6627,14.5397,56.8641,0.0943941,0.0681192,0.883885,0.062529,0.999,0.201662,0.0645865
576,568.893,1,8.39308,0.278133,0.307516,47.513,14.9863,56.7037,0.0968884,0.0680228,0.849403,0.0620771,0.998642,0.201121,0.063169
577,568.617,1,8.54865,0.2774,0.289551,47.4443,14.4141,56.6113,0.0907415,0.0697576,0.887649,0.0634655,0.998744,0.204016,0.0623002
578,575.515,1,8.49,0.289984,0.295546,47.2946,14.3509,56.4333,0.0947872,0.069204,0.886904,0.0630055,0.998392,0.204778,0.0629215
579,577.544,1,8.53299,0.298243,0.292392,47.38,14.9977,56.5676,0.0974477,0.0659956,0.876239,0.0596901,0.998177,0.204023,0.0640229
580,575.471,1,8.45575,0.307601,0.297445,47.5127,14.8036,56.7602,0.0923591,0.0685829,0.849191,0.0615687,0.997641,0.205614,0.0618513
581,576.29,1,8.22921,0.294017,0.327219,47.6804,14.5082,56.9332,0.0948964,0.0651857,0.886299,0.0587919,0.997309,0.198707,0.063915
582,574.848,1,8.67897,0.314959,0.269831,47.7991,14.6297,57.0603,0.0985961,0.0643678,0.910591,0.0585777,0.998061,0.203189,0.0630726
583,567.975,1,8.38755,0.323232,0.30242,47.7007,14.6448,56.9308,0.0995373,0.0620859,0.832442,0.0573583,0.998453,0.201082,0.0637755
584,570.151,1,8.52084,0.322318,0.288921,47.6909,14.858,56.9055,0.0973775,0.0641512,0.824303,0.0588445,0.998785,0.201913,0.0650924
585,564.723,1,8.67768,0.33658,0.27065,47.884,14.5136,57.1502,0.0927896,0.0598721,0.845252,0.0550955,0.99877,0.202134,0.0646337
586,565.321,1,8.75693,0.332089,0.265353,47.6222,15.6231,56.8962,0.0968902,0.0584533,0.886499,0.0533017,0.998208,0.203924,0.062255
587,564.946,1,8.63266,0.345964,0.279313,47.7147,15.2157,57.0286,0.0969111,0.0607483,0.895978,0.0555662,0.998423,0.199931,0.0631322
588,561.107,1,8.56713,0.327196,0.288798,47.804,14.7717,57.1206,0.0964278,0.0583273,0.853562,0.0535701,0.998907,0.199836,0.0647797
589,563.45,1,8.4636,0.320308,0.299873,47.6473,15.0244,56.9386,0.100703,0.0590437,0.826556,0.0543455,0.998642,0.19942,0.0643348
590,562.487,1,8.65338,0.320806,0.275659,47.8746,14.8316,57.2008,0.0993122,0.057884,0.831576,0.0532344,0.998891,0.204369,0.0638175
591,558.188,1,8.56398,0.300911,0.287282,47.8281,14.7571,57.1353,0.0933233,0.0580567,0.853577,0.0538377,0.998823,0.203871,0.0625173
592,562.547,1,8.34057,0.28092,0.315293,47.9287,14.4203,57.2193,0.0925715,0.0558459,0.87235,0.0525003,0.998822,0.19898,0.0659611
593,560.651,1,8.4653,0.286737,0.297262,48.0609,14.4817,57.3508,0.0945088,0.0528723,0.923863,0.0496308,0.998553,0.200395,0.0642201
594,563.276,1,8.45045,0.317514,0.296085,48.1135,14.3717,57.4289,0.0934203,0.0530367,0.89456,0.0496391,0.998097,0.199116,0.0646094
595,563.845,1,8.75759,0.379921,0.257658,48.0657,14.6771,57.3521,0.0887479,0.0513366,0.860353,0.0484139,0.998352,0.195357,0.0681517
596,560.889,1,8.76816,0.314545,0.263052,48.1502,14.9621,57.4454,0.0880794,0.0534494,0.806189,0.0506794,0.998738,0.199952,0.0667198
597,567.813,1,8.6045,0.305767,0.288141,48.2994,15.0333,57.5929,0.0865216,0.0536364,0.807963,0.0510747,0.998526,0.204086,0.0670147
598,571.607,1,8.62028,0.299575,0.286289,48.373,15.2694,57.6575,0.0946681,0.0550641,0.84786,0.0530749,0.998275,0.194904,0.0687236
599,568.382,1,8.55029,0.296445,0.293529,48.4407,15.2971,57.7237,0.0919415,0.0560286,0.838426,0.0544402,0.998285,0.201504,0.0653935
600,566.287,1,8.49722,0.333603,0.294415,48.4426,14.8449,57.7479,0.0873672,0.0543339,0.8587,0.0533061,0.997977,0.198159,0.0657563
601,573.202,1,8.64304,0.350465,0.27126,48.4808,14.2883,57.7653,0.0947763,0.0528925,0.926933,0.0516385,0.998116,0.202979,0.0658988
602,572.361,1,8.52566,0.333007,0.287802,48.4188,14.4776,57.6931,0.095286,0.053014,0.952229,0.0506276,0.997782,0.201758,0.0651128
603,573.696,1,8.49117,0.322607,0.292219,48.4049,13.8888,57.6617,0.0959473,0.0516633,0.923393,0.0487586,0.998309,0.199174,0.0685559
604,568.715,1,8.58821,0.322246,0.278471,48.1794,14.4755,57.398,0.0903308,0.0517051,0.897962,0.0490322,0.998263,0.20167,0.0666547
605,566.602,1,8.60377,0.322935,0.275387,48.1735,14.6184,57.3873,0.090655,0.0525645,0.961761,0.0500124,0.998558,0.202639,0.0654805
606,558.171,1,8.42686,0.308599,0.304984,48.0535,14.2887,57.2405,0.0918555,0.0531732,0.883144,0.0510189,0.998975,0.200383,0.0653723
607,559.508,1,8.25323,0.3028,0.323207,48.2602,14.0911,57.4566,0.0916342,0.053225,0.926108,0.0516917,0.99826,0.198535,0.0634321
608,552.871,1,8.34887,0.303696,0.310034,48.3643,14.2172,57.567,0.0898173,0.0547863,0.87813,0.0532042,0.99892,0.197529,0.0639088
609,557.936,1,8.53486,0.329397,0.288555,48.4138,14.9134,57.6022,0.0916558,0.0579988,0.87504,0.0562899,0.999,0.199738,0.0648148
610,560.468,1,8.42196,0.290498,0.301959,48.4084,14.2968,57.5986,0.0922714,0.0580821,0.884084,0.0563594,0.998928,0.198208,0.0648393
611,559.654,1,8.31997,0.289098,0.31498,48.3434,14.0522,57.5315,0.0933166,0.0581866,0.87872,0.0567333,0.999,0.200291,0.0642813
612,561.556,1,8.43918,0.304451,0.302258,48.2633,14.7432,57.4643,0.0915535,0.0598536,0.861312,0.0581887,0.999,0.202737,0.064095
613,564.344,1,8.41888,0.303833,0.301517,48.4752,14.1958,57.6736,0.0969992,0.0610204,0.874425,0.0589073,0.999,0.205433,0.063219
614,565.459,1,8.54493,0.290669,0.288869,48.4532,14.3629,57.6498,0.0977154,0.0596519,0.879404,0.0568497,0.999,0.202655,0.0650757
615,569.131,1,8.60645,0.331568,0.277308,48.438,14.2856,57.6293,0.101425,0.0592141,0.797955,0.0564828,0.998444,0.202402,0.0644968
616,567.986,1,8.5656,0.310411,0.290367,48.6002,14.6103,57.8546,0.098285,0.0605747,0.842791,0.0573523,0.998313,0.197815,0.0646626
617,565.469,1,8.47343,0.307253,0.299042,48.4847,14.2799,57.7254,0.0925755,0.0558803,0.739869,0.0526754,0.997557,0.195015,0.0663559
618,574.084,1,8.46029,0.287461,0.307825,48.3422,14.6684,57.5889,0.0955087,0.0565964,0.832239,0.0541103,0.997609,0.197717,0.066675
619,570.214,1,8.57374,0.301815,0.290581,48.2996,14.8838,57.5634,0.0933116,0.0565385,0.79039,0.0532665,0.997822,0.198233,0.0665017
620,570.341,1,8.67606,0.300939,0.280691,48.4701,14.4848,57.6835,0.0918883,0.054761,0.794456,0.0522246,0.9976,0.198778,0.0664897
621,566.931,1,8.57699,0.311753,0.286415,48.3032,14.8037,57.4858,0.0894628,0.0579199,0.859391,0.0557287,0.998109,0.195677,0.065871
622,566.351,1,8.4244,0.291202,0.305194,48.1823,14.214,57.3215,0.0959854,0.0593222,0.859545,0.0570032,0.998322,0.199345,0.063942
623,566.942,1,8.35748,0.311929,0.309643,48.2376,14.2477,57.3832,0.0942773,0.0597548,0.861121,0.0574847,0.998418,0.196827,0.0652334
624,567.472,1,8.48883,0.312165,0.293566,48.364,13.7552,57.5625,0.0942009,0.0567169,0.877513,0.0547829,0.998222,0.198663,0.0650266
625,563.411,1,8.4172,0.292927,0.30473,48.3275,13.4819,57.5398,0.0932033,0.0546867,0.850994,0.0539387,0.997898,0.200957,0.0630524
626,564.711,1,8.44351,0.285312,0.304555,48.4791,14.0041,57.67,0.0944631,0.0562723,0.869987,0.05609,0.997619,0.201777,0.0617395
627,568.485,1,8.42843,0.309316,0.302883,48.537,13.7799,57.7472,0.093208,0.0570619,0.850765,0.0555845,0.997459,0.205352,0.0618277
628,567.594,1,8.63471,0.335919,0.278761,48.3504,14.4395,57.521,0.0901878,0.0594692,0.857826,0.0581953,0.998225,0.199695,0.0643554
629,565.219,1,8.51959,0.350303,0.286149,48.3785,15.0607,57.5232,0.0913535,0.060627,0.864722,0.0587974,0.998424,0.197921,0.0642324
630,558.741,1,8.59709,0.302655,0.288459,48.2021,15.6145,57.3588,0.094608,0.0624183,0.853824,0.0603468,0.999,0.201505,0.0626572
631,561.623,1,8.37769,0.319243,0.31586,48.1509,15.8055,57.286,0.0949242,0.0621069,0.856144,0.0601684,0.998863,0.195527,0.0646422
632,563.344,1,8.56993,0.317322,0.295039,48.2417,15.5727,57.4006,0.0941801,0.0623333,0.842646,0.0608184,0.998874,0.19833,0.0644177
633,564.59,1,8.63882,0.315061,0.279591,48.2181,14.3378,57.3932,0.0967411,0.0636998,0.815306,0.0623077,0.999,0.20072,0.0643218
634,558.771,1,8.59475,0.288753,0.288669,48.1642,14.1242,57.3018,0.0942661,0.0616294,0.808016,0.0604661,0.998972,0.202049,0.0626966
635,560.238,1,8.51304,0.290519,0.293569,48.1625,14.1662,57.2766,0.0914085,0.0612865,0.814784,0.0598586,0.999,0.200917,0.0642687
636,568.305,1,8.52378,0.295976,0.29391,48.1999,14.9726,57.3472,0.0894024,0.0618121,0.890068,0.0597119,0.99895,0.197456,0.0669232
637,560.549,1,8.57685,0.322262,0.285422,48.4003,14.7518,57.6088,0.0878579,0.058397,0.887601,0.0563103,0.999,0.198959,0.0654171
638,562.09,1,8.56193,0.299001,0.287427,48.4452,14.6531,57.6567,0.0899328,0.0605483,0.889733,0.0586103,0.999,0.198685,0.0662282
639,572.265,1,8.65698,0.303424,0.274265,48.2435,14.6289,57.4479,0.0958857,0.0614256,0.861619,0.0591519,0.999,0.201266,0.0679197
640,561.427,1,8.62295,0.286491,0.280366,48.2777,13.9382,57.4709,0.096328,0.0602837,0.873062,0.0578846,0.999,0.204352,0.0637017
641,554.826,1,8.65708,0.281468,0.278696,48.2523,14.4082,57.4753,0.0974384,0.0630574,0.896246,0.0608971,0.999,0.203429,0.0605599
642,553.604,1,8.5477,0.300824,0.291503,48.0004,15.1157,57.1889,0.0964898,0.0630549,0.883794,0.0608146,0.999,0.200511,0.0614946
643,554.917,1,8.5907,0.315886,0.285476,48.0463,15.2444,57.2594,0.0939203,0.0629545,0.872495,0.0607455,0.999,0.199557,0.0618399
644,561.254,1,8.6393,0.337295,0.280397,48.0476,15.5376,57.2411,0.0944351,0.063661,0.895579,0.0613213,0.999,0.200116,0.0634568
645,559.68,1,8.44457,0.328552,0.304043,47.9368,15.8405,57.1024,0.0971525,0.0633753,0.887196,0.0611191,0.999,0.200287,0.0626445
646,561.82,1,8.3984,0.273252,0.3156,47.7465,15.8552,56.9142,0.0912446,0.0619405,0.858451,0.0595373,0.998927,0.200435,0.0638367
647,562.546,1,8.47497,0.30827,0.304916,47.6451,15.3699,56.8008,0.091806,0.0626461,0.814476,0.0598039,0.998762,0.202635,0.063011
648,563.811,1,8.44047,0.329029,0.300147,47.5952,15.1657,56.7235,0.0884642,0.0640108,0.853566,0.0607289,0.99881,0.199965,0.0640187
649,560.536,1,8.39839,0.308412,0.305428,47.6033,15.4482,56.725,0.0895848,0.0626615,0.870522,0.0595544,0.998888,0.197126,0.0642529
650,560.777,1,8.30304,0.267137,0.323901,47.605,14.8005,56.741,0.0909631,0.0636332,0.860177,0.0598939,0.998904,0.201365,0.0628226
651,561.734,1,8.38229,0.273007,0.310712,47.4911,15.4849,56.5932,0.0915505,0.0640005,0.869495,0.0602362,0.998949,0.202605,0.0626762
652,557.651,1,8.44888,0.293162,0.300863,47.39,14.6512,56.4818,0.0905693,0.06472,0.864253,0.0612429,0.999,0.197681,0.0648203
653,562.833,1,8.57179,0.292374,0.285771,47.348,14.6858,56.4369,0.0895684,0.067954,0.870185,0.0646428,0.999,0.199127,0.0636903
654,561.379,1,8.53955,0.301842,0.284707,47.3552,14.3226,56.4399,0.0907114,0.063753,0.831002,0.060636,0.998828,0.20473,0.0618899
655,554.918,1,8.6443,0.290631,0.275588,47.5979,14.6607,56.6981,0.0886642,0.0633731,0.8591,0.0603367,0.999,0.207381,0.0607533
656,559.156,1,8.35807,0.293442,0.30786,47.6297,14.5656,56.6875,0.086148,0.0653914,0.932315,0.061833,0.999,0.200466,0.0637111
657,564.583,1,8.3839,0.322673,0.305369,47.6529,14.235,56.7563,0.0948914,0.0629334,0.863253,0.0596141,0.998968,0.199789,0.0645593
658,561.2,1,8.51394,0.345172,0.284499,47.6473,13.9628,56.7481,0.0919547,0.0591739,0.860038,0.0566194,0.999,0.20007,0.0652853
659,554.993,1,8.59551,0.351939,0.276882,47.645,14.6442,56.7314,0.0899091,0.0587804,0.88153,0.0567357,0.999,0.198966,0.0635349
660,566.095,1,8.37834,0.307415,0.303189,47.4877,14.0312,56.5235,0.0875296,0.0585964,0.889254,0.0566509,0.998743,0.20111,0.0653297
661,566.608,1,8.29846,0.304409,0.312477,47.5608,14.1304,56.5881,0.0939768,0.0602865,0.873292,0.0574707,0.998947,0.200809,0.0655304
662,568.076,1,8.37379,0.312289,0.300049,47.559,13.8212,56.585,0.0921576,0.0605426,0.88327,0.0580345,0.998826,0.200926,0.0654171
663,566.641,1,8.41338,0.340565,0.299669,47.6091,14.8545,56.6265,0.0948496,0.0601642,0.938554,0.0577349,0.998752,0.193296,0.0664645
664,569.009,1,8.56138,0.367586,0.280283,47.7585,14.524,56.7962,0.0914319,0.0618376,0.942048,0.0596702,0.998982,0.193712,0.0678481
665,575.088,1,8.33712,0.38132,0.306,47.9645,14.8215,57.0392,0.0958481,0.0616703,0.84605,0.0594761,0.998593,0.193215,0.0692142
666,568.129,1,8.29536,0.312786,0.319201,47.7264,15.1097,56.7833,0.0929215,0.0628674,0.839555,0.0608448,0.998547,0.195676,0.0657766
667,564.229,1,8.29563,0.282175,0.321845,47.745,14.6906,56.8373,0.0948591,0.063326,0.799639,0.0613815,0.998651,0.197924,0.0641987
668,571.14,1,8.36645,0.290024,0.315382,47.7019,14.7586,56.7798,0.0979179,0.0641577,0.821063,0.062519,0.998628,0.198684,0.0653265
669,560.799,1,8.34461,0.27691,0.316528,47.8932,15.3501,57.0118,0.0868572,0.0656644,0.855694,0.0637746,0.998958,0.204407,0.0617417
670,558.663,1,8.25571,0.297034,0.326099,47.8934,14.9673,56.9684,0.089336,0.0667129,0.843842,0.0647167,0.999,0.201098,0.0619588
671,567.186,1,8.1977,0.301538,0.333037,48.058,15.0132,57.1452,0.0862378,0.0645431,0.916353,0.0624607,0.999,0.205329,0.0636903
672,557.374,1,8.39011,0.300873,0.306235,47.9207,13.8875,57.0051,0.0885864,0.0627167,0.843828,0.0610463,0.998964,0.204791,0.0613129
673,565.411,1,8.5532,0.271032,0.290987,47.8433,14.1368,56.9249,0.0890474,0.065315,0.884794,0.0635599,0.998896,0.205907,0.0620505
674,560.047,1,8.57799,0.300979,0.284119,47.8548,14.2839,56.9658,0.0895032,0.0647906,0.879798,0.0632998,0.999,0.202243,0.0627079
675,561.13,1,8.63012,0.281415,0.287008,47.7556,14.6406,56.8393,0.0938143,0.0645339,0.840626,0.0629822,0.998823,0.203385,0.06136
676,558.359,1,8.45533,0.312818,0.297876,47.8396,14.301,56.9365,0.0965566,0.0643203,0.843536,0.0624402,0.999,0.19831,0.0635064
677,557.989,1,8.34005,0.244019,0.314161,47.7813,14.3052,56.8704,0.0946743,0.0650773,0.864447,0.0641157,0.999,0.20132,0.0621007
678,572.073,1,8.42882,0.256488,0.3017,47.8073,14.7477,56.9268,0.0950947,0.0651747,0.884243,0.064626,0.998909,0.203095,0.0644032
679,562.524,1,8.27959,0.260957,0.321693,47.7536,14.1117,56.9033,0.0877828,0.0641049,0.881022,0.0631384,0.999,0.202736,0.063081
680,565.479,1,8.23029,0.240868,0.331945,47.6902,14.6138,56.8329,0.0854197,0.0649501,0.863365,0.0638707,0.999,0.201024,0.0646907
681,560.238,1,8.43821,0.256866,0.30181,47.5895,14.9379,56.7162,0.0879745,0.0635601,0.865072,0.0631124,0.999,0.204912,0.0618019
682,571.283,1,8.50625,0.264067,0.299442,47.4233,14.9218,56.5231,0.0929219,0.0603001,0.827939,0.0598963,0.99841,0.20208,0.0649709
683,568.714,1,8.53773,0.283014,0.294382,47.5256,14.6408,56.6026,0.0921782,0.0605768,0.816866,0.0598357,0.998344,0.202344,0.0640194
