iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,844.289,1,10.8235,18.5185,41.1534,39.2297,2.22045e-16,0.374763,0.0932296,0.175899,1.05254,0.22963,0.646235,0.10253,0.61697,0.278343
172,845.023,1,10.8359,18.0227,41.4063,37.9122,2.22045e-16,0.263212,0.0915735,0.189155,1.04077,0.22842,0.629872,0.109291,0.601348,0.296306
173,851.767,1,10.7904,18.688,41.5444,38.8122,2.22045e-16,0.318275,0.0932615,0.179623,1.0492,0.227529,0.726411,0.112942,0.613704,0.288803
174,843.511,1,10.8862,18.5177,41.5844,37.7523,2.22045e-16,0.451063,0.0942105,0.169969,1.04934,0.221768,0.790448,0.110082,0.598165,0.281491
175,850.06,1,10.8835,20.2251,41.0296,39.2112,2.22045e-16,0.347343,0.098277,0.177677,1.04176,0.224839,0.770433,0.107295,0.583019,0.274363
176,850.069,1,10.8109,18.7685,41.7125,37.0935,2.22045e-16,0.565479,0.0980244,0.162416,1.0469,0.224233,0.750926,0.104578,0.568256,0.267416
177,847.915,1,10.7929,17.9658,41.2469,36.0803,2.22045e-16,0.396704,0.0975065,0.17125,1.0357,0.224626,0.760395,0.10193,0.553868,0.27094
178,856.051,1,10.7711,18.5803,40.9809,33.9537,2.22045e-16,0.482444,0.100067,0.166591,1.05306,0.220588,0.751038,0.099349,0.539844,0.285312
179,853.271,1,10.7967,18.9735,41.4607,36.3597,2.22045e-16,0.430953,0.0974446,0.177428,1.04558,0.218977,0.732022,0.0968334,0.526174,0.278088
180,859.057,1,10.8814,19.1012,40.5804,37.7733,2.22045e-16,0.416157,0.0987021,0.182502,1.04732,0.218829,0.79862,0.101057,0.512851,0.271047
181,854.066,1,10.9354,19.5906,41.0878,38.1853,2.22045e-16,0.371503,0.0984796,0.177264,1.05307,0.22004,0.778399,0.12236,0.499866,0.272023
182,856.347,1,10.824,18.1287,41.2133,40.1736,2.22045e-16,0.30276,0.0997578,0.180445,1.05669,0.226484,0.758689,0.119262,0.497352,0.276441
183,849.417,1,10.8053,18.8972,40.905,37.7189,2.22045e-16,0.411851,0.0981182,0.169899,1.03562,0.226674,0.739479,0.125789,0.484759,0.269441
184,851.423,1,10.8091,19.7333,40.7641,36.5052,2.22045e-16,0.354521,0.097954,0.180387,1.03093,0.229118,0.720755,0.122604,0.472484,0.278834
185,856.249,1,10.7898,20.9948,40.2077,35.4311,2.22045e-16,0.426247,0.10057,0.174292,1.03824,0.230081,0.734697,0.1195,0.460521,0.271774
186,852.757,1,10.8964,21.8279,39.9559,37.1285,2.22045e-16,0.456065,0.0991968,0.168521,1.05015,0.224255,0.716094,0.116474,0.483569,0.278202
187,850.406,1,10.8899,21.2969,39.5405,37.2236,2.22045e-16,0.394552,0.0982242,0.176774,1.0532,0.226414,0.697962,0.113525,0.479421,0.274235
188,851.898,1,10.7799,23.1015,39.3288,37.3559,2.22045e-16,0.373013,0.0993044,0.173352,1.05002,0.226539,0.699348,0.11065,0.480782,0.277947
189,853.442,1,10.8748,23.5536,39.5026,38.5121,2.22045e-16,0.412402,0.101279,0.174068,1.0447,0.224424,0.6992,0.107849,0.468609,0.270909
190,844.995,1,10.8479,25.2115,39.0385,37.1269,2.22045e-16,0.342055,0.0974529,0.171258,1.03626,0.222553,0.800683,0.107178,0.47842,0.281296
191,841.125,1,10.8998,22.5956,39.2707,38.5812,2.22045e-16,0.31921,0.0943412,0.174344,1.04292,0.231184,0.78041,0.120844,0.494755,0.276236
192,844.446,1,10.8451,22.7767,39.1583,39.6811,2.22045e-16,0.309772,0.0941439,0.177221,1.04284,0.22889,0.787668,0.117784,0.517783,0.269242
193,856.77,1,10.8883,21.6235,38.9749,40.544,2.22045e-16,0.25228,0.0950591,0.187596,1.06032,0.230978,0.799475,0.120905,0.523472,0.277406
194,844.968,1,10.8162,22.8255,38.0865,41.009,2.22045e-16,0.284367,0.0927546,0.18022,1.03721,0.238884,0.788785,0.117844,0.510217,0.293319
195,847.202,1,10.8081,23.5114,37.6079,41.5291,2.22045e-16,0.303844,0.0968683,0.175159,1.04852,0.236087,0.795742,0.11486,0.497298,0.285892
196,853.235,1,10.7739,23.3516,37.8969,40.9066,2.22045e-16,0.318683,0.0978829,0.174456,1.03498,0.240007,0.787303,0.111952,0.506538,0.292209
197,843.122,1,10.958,23.5775,38.1057,37.9925,2.22045e-16,0.266218,0.0975856,0.179955,1.04,0.23393,0.767368,0.109731,0.493712,0.28481
198,845.705,1,10.8249,22.8814,39.0502,35.9578,2.22045e-16,0.228212,0.0957044,0.186252,1.0354,0.228447,0.747937,0.106952,0.494626,0.305871
199,852.215,1,10.79,22.4618,39.0697,37.2204,2.22045e-16,0.356644,0.0984347,0.177486,1.03641,0.224653,0.728999,0.104244,0.482987,0.298126
200,841.286,1,10.8952,23.0282,39.5187,36.6694,2.22045e-16,0.506272,0.097092,0.162519,1.03321,0.221816,0.766431,0.101605,0.503543,0.290577
201,844.151,1,10.9235,20.714,39.2613,35.7782,2.10942e-16,0.514295,0.0922374,0.170458,1.03737,0.224309,0.747024,0.115281,0.510921,0.287993
202,841.43,1,10.8972,21.2994,38.9882,35.8998,2.22045e-16,0.434733,0.0940925,0.173219,1.03929,0.22978,0.728109,0.112362,0.497984,0.280701
203,835.303,1,10.8541,20.7839,39.4463,36.0623,2.10942e-16,0.516082,0.0893878,0.174986,1.02909,0.237927,0.709673,0.109517,0.502575,0.275276
204,835.548,1,10.8631,21.878,39.1105,36.8611,2.22045e-16,0.424847,0.0912986,0.177432,1.02911,0.231903,0.691704,0.106744,0.513656,0.268306
205,844.876,1,10.8428,23.0261,38.9316,35.2014,2.22045e-16,0.266369,0.0947034,0.186402,1.03704,0.226031,0.723263,0.104041,0.50065,0.287105
206,838.284,1,10.836,24.8417,39.4038,34.4452,2.22045e-16,0.310286,0.0987258,0.175642,1.03181,0.228513,0.704949,0.101407,0.487973,0.280572
207,837.557,1,10.8891,26.4382,39.5414,34.3179,2.22045e-16,0.48301,0.098309,0.166373,1.04068,0.23129,0.6871,0.0988391,0.484752,0.273468
208,842.587,1,10.8775,24.1136,39.4157,34.9443,2.22045e-16,0.3822,0.0996869,0.180132,1.04416,0.225434,0.669702,0.0963364,0.508195,0.266544
209,838.84,1,10.9189,26.3525,39.2326,35.0433,2.22045e-16,0.464164,0.0977798,0.176896,1.05019,0.222824,0.652745,0.0938971,0.495327,0.259795
210,839.937,1,10.8375,24.947,38.8762,34.4139,2.22045e-16,0.419017,0.0985402,0.175757,1.05345,0.234059,0.636217,0.0915196,0.532689,0.256145
211,833.977,1,10.8891,26.0363,39.3057,35.3484,2.22045e-16,0.447207,0.0972276,0.167487,1.04537,0.229073,0.620107,0.0892022,0.552923,0.272142
212,831.029,1,10.8678,24.9294,39.0674,37.2246,2.22045e-16,0.390891,0.0967836,0.173154,1.05581,0.230342,0.604406,0.0869436,0.538922,0.270185
213,827.619,1,10.9481,24.0372,38.8493,36.5516,2.22045e-16,0.48311,0.0951879,0.169628,1.03982,0.224509,0.589102,0.0847421,0.525277,0.280177
214,819.855,1,10.9718,24.8273,38.7069,35.9328,2.22045e-16,0.430307,0.0935284,0.165858,1.05851,0.219807,0.574787,0.0826027,0.511976,0.273083
215,825.327,1,10.9304,23.6721,38.6456,37.0614,2.22045e-16,0.424073,0.0932499,0.172993,1.04276,0.228172,0.560233,0.0888086,0.499013,0.275658
216,835.246,1,10.9371,23.3327,38.8461,36.0601,2.22045e-16,0.450183,0.0933278,0.176587,1.04456,0.226256,0.550217,0.09666,0.486377,0.275922
217,824.342,1,11.0232,23.9066,39.1817,37.3168,2.22045e-16,0.309717,0.0910661,0.180631,1.07189,0.22395,0.557521,0.0955691,0.474062,0.287335
218,825.417,1,10.9941,22.1793,40.4145,36.4144,2.22045e-16,0.362594,0.0971889,0.172754,1.06809,0.224262,0.555505,0.0931492,0.462059,0.280059
219,826.762,1,10.9325,22.4456,39.8153,35.7549,2.22045e-16,0.348525,0.094551,0.179669,1.05692,0.220891,0.544965,0.0907906,0.450359,0.272968
220,829.005,1,10.9729,22.3148,39.7569,35.8739,2.22045e-16,0.239696,0.0959613,0.186208,1.07022,0.217346,0.531166,0.0884918,0.438956,0.280337
221,819.045,1,10.9252,23.509,39.5022,37.1986,2.22045e-16,0.325947,0.0922285,0.175245,1.07317,0.223882,0.568698,0.0862511,0.453974,0.273238
222,821.642,1,10.9905,24.2304,39.5051,35.377,2.22045e-16,0.217264,0.0941246,0.181425,1.07731,0.227591,0.554298,0.0840672,0.488355,0.273698
223,823.351,1,10.8834,24.6986,39.4081,34.5453,2.22045e-16,0.210449,0.092305,0.183274,1.05407,0.225876,0.540263,0.0866935,0.530539,0.293922
224,817.002,1,10.8619,24.0495,39.3041,34.3809,2.22045e-16,0.287258,0.0926402,0.175782,1.04801,0.224326,0.526583,0.0857722,0.517105,0.286479
225,820.238,1,10.8459,22.1947,39.4123,34.4229,2.22045e-16,0.237624,0.0915812,0.181304,1.06099,0.219164,0.51325,0.0836004,0.504012,0.287496
226,823.59,1,10.8216,22.6548,39.2054,34.2831,2.22045e-16,0.315373,0.0909137,0.183734,1.05005,0.218248,0.500254,0.0814836,0.553264,0.285681
227,825.279,1,10.92,24.2062,39.3217,33.376,2.22045e-16,0.336678,0.0943799,0.180155,1.04962,0.219357,0.487721,0.0794204,0.556947,0.279721
228,822.93,1,10.9045,23.3478,39.1893,34.502,2.22045e-16,0.427203,0.0915999,0.179092,1.04289,0.226674,0.475371,0.0774094,0.542844,0.28418
229,819.492,1,10.878,23.4524,39.2707,36.2848,2.22045e-16,0.523029,0.0915978,0.176593,1.01583,0.234125,0.463335,0.0754494,0.543544,0.277602
230,812.653,1,10.9336,24.0342,39.193,34.3359,2.22045e-16,0.337634,0.0920152,0.182159,1.04426,0.230593,0.451603,0.0735389,0.545142,0.271618
231,829.384,1,10.883,25.3421,38.9865,36.7503,2.22045e-16,0.444926,0.0970457,0.178466,1.04222,0.231241,0.440168,0.0716769,0.531339,0.265809
232,823.061,1,10.9487,26.2091,38.5979,37.7043,2.22045e-16,0.290813,0.0959915,0.182333,1.0782,0.231191,0.442491,0.069862,0.519357,0.269775
233,832.751,1,10.8825,26.2999,38.4781,35.1237,2.22045e-16,0.387811,0.100222,0.17845,1.0512,0.228922,0.467109,0.068093,0.506207,0.27276
234,830.162,1,10.8859,24.295,38.5863,37.5803,2.22045e-16,0.439687,0.100846,0.172954,1.05016,0.237271,0.482025,0.0663689,0.50184,0.271862
235,826.115,1,10.8511,24.2912,38.4286,37.5215,2.22045e-16,0.378205,0.100063,0.174004,1.03987,0.237843,0.469819,0.0646884,0.512252,0.265871
236,819.8,1,10.8499,24.9076,38.1048,38.3337,2.22045e-16,0.380547,0.0977316,0.169488,1.04483,0.231944,0.487284,0.0636675,0.514246,0.259139
237,816.567,1,10.9192,27.706,38.0044,37.2196,2.22045e-16,0.631889,0.0998766,0.15394,1.03871,0.226468,0.474945,0.0620554,0.510339,0.252578
238,813.013,1,10.909,26.5382,37.6536,36.4011,2.10942e-16,0.581052,0.0948827,0.166518,1.03494,0.22832,0.46292,0.0628548,0.521989,0.253196
239,807.772,1,10.8835,24.8841,37.6913,36.0264,2.22045e-16,0.399103,0.0925353,0.176907,1.0379,0.234437,0.451198,0.0612633,0.508772,0.272283
240,815.212,1,10.8975,25.4432,37.5969,36.0444,2.22045e-16,0.579075,0.0933406,0.170431,1.0303,0.228501,0.439774,0.0597121,0.49589,0.284809
241,817.156,1,10.873,26.1118,37.864,35.7551,2.22045e-16,0.311597,0.0923652,0.182,1.04434,0.227149,0.428638,0.0698548,0.537717,0.287206
242,814.965,1,10.9293,25.0578,38.0753,37.2579,2.22045e-16,0.288792,0.0930993,0.178854,1.06514,0.222593,0.417785,0.0743828,0.552246,0.279934
243,828.213,1,10.9164,26.4277,38.2917,36.2857,2.22045e-16,0.278181,0.096236,0.186385,1.05241,0.223482,0.407206,0.0775374,0.543259,0.284658
244,817.124,1,10.8908,26.5045,37.4899,34.8337,2.22045e-16,0.278428,0.0939042,0.176471,1.05939,0.217823,0.396896,0.0871573,0.56017,0.27745
245,823.01,1,10.8682,27.0192,38.4831,32.9426,2.22045e-16,0.242244,0.0964029,0.179308,1.06485,0.222444,0.386846,0.0849504,0.557572,0.284754
246,815.828,1,10.8992,26.9002,38.5744,34.235,2.22045e-16,0.275691,0.0951727,0.17485,1.05829,0.231406,0.386674,0.0827994,0.584071,0.277544
247,828.864,1,10.9464,26.1364,37.6312,37.4524,2.22045e-16,0.290649,0.0960385,0.179593,1.05894,0.227758,0.39113,0.0903887,0.590649,0.275905
248,825.989,1,11.0121,26.8287,37.5654,35.8882,2.22045e-16,0.283987,0.0936889,0.187397,1.07451,0.222837,0.381227,0.0891877,0.575694,0.274454
249,825.531,1,10.9881,26.8879,37.6993,36.8999,2.22045e-16,0.40642,0.0957524,0.1739,1.07055,0.232581,0.371574,0.0881046,0.561117,0.272578
250,814.969,1,11.09,25.506,38.9182,36.889,2.22045e-16,0.356816,0.0955147,0.175128,1.07576,0.230471,0.362165,0.0858738,0.546909,0.279264
251,812.862,1,10.9965,25.6747,38.8595,37.8845,2.22045e-16,0.268908,0.0935183,0.180332,1.07332,0.235516,0.352995,0.0836994,0.533061,0.272193
252,815.692,1,10.9715,26.2855,38.7007,36.9155,2.22045e-16,0.330613,0.0952095,0.177181,1.04577,0.234889,0.368455,0.0815801,0.519564,0.278286
253,813.855,1,10.9686,27.2822,39.1456,35.9608,2.22045e-16,0.330793,0.0935227,0.17416,1.06764,0.236082,0.359125,0.0868791,0.506408,0.283447
254,818.874,1,10.9684,26.7293,38.3646,38.4329,2.22045e-16,0.220644,0.0989364,0.17821,1.08247,0.230104,0.350032,0.0846792,0.504243,0.27627
255,814.709,1,11.0107,27.2432,38.1338,39.2955,2.22045e-16,0.304892,0.0967295,0.175941,1.07398,0.224278,0.355812,0.0825351,0.491475,0.269275
256,820.325,1,10.9937,27.5577,37.6887,37.8102,2.22045e-16,0.396181,0.0943385,0.174264,1.07005,0.228015,0.386422,0.0870655,0.479031,0.271926
257,820.906,1,11.0186,29.8887,37.614,36.0488,2.22045e-16,0.385074,0.0958206,0.174094,1.08587,0.232847,0.421426,0.0848609,0.466901,0.280236
258,824.1,1,10.9211,29.7681,37.4475,35.3592,2.22045e-16,0.362941,0.0971493,0.174388,1.06307,0.226951,0.459926,0.0827122,0.455079,0.27314
259,824.226,1,10.9882,28.6286,37.6427,35.7323,2.22045e-16,0.465501,0.0954933,0.16783,1.05339,0.224743,0.448281,0.0869764,0.515626,0.280036
260,812.545,1,11.0314,27.1607,37.4122,35.4268,2.22045e-16,0.373946,0.0933171,0.172928,1.04538,0.219052,0.43693,0.0847741,0.515467,0.272945
261,809.815,1,10.9255,25.862,37.9554,35.9118,2.22045e-16,0.340815,0.0905296,0.180039,1.0554,0.237207,0.425867,0.0826276,0.502416,0.266034
262,811.602,1,11.0363,26.8379,37.7677,37.4222,2.22045e-16,0.60625,0.0932118,0.166226,1.04417,0.231201,0.415084,0.0805354,0.489694,0.259298
263,807.425,1,10.9444,26.5217,37.5614,37.608,2.22045e-16,0.688298,0.0921159,0.158993,1.02918,0.227052,0.404573,0.0784962,0.477989,0.269039
264,818.254,1,10.9624,26.4313,37.6181,38.2285,2.22045e-16,0.526571,0.0932156,0.17264,1.02997,0.233854,0.394329,0.0765086,0.507881,0.286507
265,819.31,1,10.936,27.3821,37.4356,36.4449,2.22045e-16,0.273908,0.0918849,0.185448,1.05263,0.241385,0.394478,0.0778594,0.545418,0.292347
266,828.805,1,10.9234,28.1843,37.9719,36.5269,2.22045e-16,0.249936,0.0937721,0.186759,1.06878,0.247159,0.400223,0.0814907,0.555936,0.290661
267,823.124,1,10.9347,27.2232,37.5998,37.3026,2.22045e-16,0.369923,0.0949374,0.179134,1.05644,0.240901,0.390089,0.0800565,0.541859,0.287341
268,818.717,1,10.9754,26.6849,37.7261,35.8432,2.22045e-16,0.582102,0.095058,0.166618,1.04297,0.234801,0.380212,0.0780294,0.528139,0.28509
269,831.54,1,10.9423,26.5661,37.7548,35.9919,2.22045e-16,0.520771,0.0970154,0.172854,1.05192,0.230286,0.370585,0.0858141,0.514766,0.277886
270,817.33,1,10.9668,24.3369,38.4364,38.6774,2.22045e-16,0.423917,0.0932469,0.1774,1.04882,0.230367,0.361202,0.0898558,0.501732,0.27085
271,810.618,1,10.9792,25.8894,38.2117,37.6951,2.22045e-16,0.418779,0.0929032,0.172092,1.05504,0.226396,0.352056,0.0875806,0.499243,0.273231
272,819.8,1,10.9366,25.6105,38.4562,35.7337,2.22045e-16,0.353252,0.0928382,0.185052,1.05646,0.228829,0.366351,0.085363,0.487813,0.266313
273,812.65,1,10.9195,25.0436,38.2416,36.0939,2.22045e-16,0.350209,0.092452,0.17572,1.05242,0.224729,0.357075,0.0855781,0.504942,0.278881
274,823.109,1,10.8912,24.1079,38.8877,35.7749,2.22045e-16,0.26569,0.0927604,0.187071,1.04716,0.229713,0.348034,0.0899337,0.539724,0.293431
275,813.192,1,11.0233,24.5832,38.8354,36.8283,2.22045e-16,0.28768,0.0941541,0.179186,1.04296,0.225278,0.339221,0.0913382,0.548575,0.286001
276,812.998,1,10.9642,24.5908,39.4733,36.2001,2.22045e-16,0.310264,0.095636,0.178007,1.05618,0.224716,0.330632,0.0890254,0.538379,0.278759
277,820.141,1,10.9001,24.0338,39.539,35.9674,2.22045e-16,0.329773,0.0928943,0.180927,1.07511,0.232944,0.359827,0.0867713,0.539865,0.271701
278,814.914,1,10.8904,22.7183,39.0187,36.761,2.22045e-16,0.276091,0.0913043,0.184315,1.05676,0.22877,0.350716,0.0859571,0.538913,0.277407
279,823.679,1,10.9339,24.2401,39.1784,35.1344,2.22045e-16,0.350891,0.0924708,0.17987,1.05522,0.241513,0.366426,0.0862728,0.573552,0.288256
280,824.332,1,10.9145,25.1765,39.2692,36.1777,2.22045e-16,0.318918,0.0919924,0.179754,1.05436,0.241367,0.357147,0.0941528,0.593687,0.299021
281,815.944,1,10.9089,25.9688,39.2545,35.7277,2.22045e-16,0.399668,0.0918763,0.170671,1.05579,0.237933,0.348104,0.0917688,0.578654,0.29145
282,818.411,1,10.9159,24.8501,39.5785,36.0759,2.22045e-16,0.283023,0.0942431,0.177695,1.05763,0.231908,0.343052,0.0894451,0.564002,0.289063
283,819.644,1,10.8739,24.9932,39.699,35.876,2.22045e-16,0.352087,0.0945449,0.174519,1.06489,0.236982,0.334366,0.0871803,0.588966,0.281744
284,821.404,1,10.8744,24.6853,39.8666,35.3324,2.22045e-16,0.435682,0.0958308,0.171802,1.0478,0.243072,0.334896,0.0849729,0.609664,0.27461
285,825.363,1,10.8818,24.5486,39.1452,34.6817,2.22045e-16,0.370959,0.093655,0.180074,1.04897,0.236917,0.339131,0.0859046,0.603825,0.276458
286,827.86,1,10.8426,24.0399,39.3269,33.8352,2.22045e-16,0.483887,0.095191,0.170477,1.04585,0.23173,0.349814,0.0922898,0.588536,0.269458
287,821.569,1,10.9244,23.9341,39.0974,35.721,2.22045e-16,0.55395,0.0939908,0.165495,1.04949,0.228628,0.340957,0.10066,0.573634,0.262635
288,821.479,1,10.9925,25.4483,39.1316,34.8461,2.22045e-16,0.555466,0.0934574,0.163598,1.05638,0.222839,0.335029,0.114112,0.559109,0.255985
289,823.678,1,11.0344,26.1087,38.7603,35.4037,2.22045e-16,0.508662,0.0972235,0.165624,1.05336,0.217196,0.326546,0.111223,0.559486,0.254105
290,833.68,1,10.9449,24.4964,38.7756,36.1331,2.22045e-16,0.369928,0.0975319,0.177917,1.04868,0.220543,0.342836,0.117808,0.545319,0.263799
291,829.792,1,10.9494,25.4231,38.8603,35.6878,2.22045e-16,0.354883,0.0977947,0.17811,1.04853,0.219342,0.334155,0.114825,0.535306,0.268228
292,827.726,1,10.9059,24.2109,39.5393,34.1608,2.22045e-16,0.343104,0.0987096,0.174456,1.05122,0.219324,0.325694,0.118575,0.538654,0.268121
293,825.729,1,10.9194,24.3756,38.4942,33.0951,2.22045e-16,0.394836,0.0977021,0.175676,1.03956,0.21612,0.317447,0.115573,0.525015,0.28114
294,827.921,1,10.9331,25.3276,37.5687,33.8601,2.22045e-16,0.228963,0.0936996,0.193155,1.06103,0.22501,0.30941,0.122626,0.511721,0.301122
295,823.786,1,10.8753,25.8746,38.0998,34.5455,2.22045e-16,0.304348,0.0954519,0.18515,1.04654,0.229624,0.301575,0.119521,0.499754,0.293498
296,822.67,1,10.9176,25.5022,38.2099,34.4821,2.22045e-16,0.256347,0.0935299,0.185619,1.07269,0.232942,0.293939,0.116495,0.505693,0.29012
297,822.402,1,10.9126,25.7453,38.129,34.2449,2.22045e-16,0.454337,0.0918931,0.176504,1.05333,0.236192,0.291566,0.114424,0.516702,0.282774
298,817.761,1,10.9422,25.1707,38.5322,34.1807,2.22045e-16,0.28957,0.0936409,0.179208,1.05293,0.230212,0.300609,0.112873,0.503619,0.28953
299,812.511,1,10.9182,25.6463,38.2252,35.5002,2.22045e-16,0.31924,0.0923261,0.177184,1.0467,0.230907,0.292997,0.110957,0.516264,0.290388
300,817.803,1,10.9346,25.5652,38.5752,35.395,2.22045e-16,0.356555,0.093225,0.175177,1.06013,0.231986,0.285578,0.11778,0.518109,0.283036
301,827.572,1,10.8956,26.0398,38.5946,36.1418,2.22045e-16,0.385122,0.0955408,0.177968,1.04318,0.229554,0.278347,0.126334,0.548011,0.275869
302,826.176,1,11.0487,24.9443,38.5891,37.2882,2.22045e-16,0.388101,0.0972811,0.181712,1.04987,0.236687,0.271299,0.123135,0.534135,0.270317
303,825.363,1,10.9529,23.7724,39.1795,37.7281,2.22045e-16,0.355528,0.0932654,0.184551,1.05527,0.236464,0.281243,0.120017,0.549236,0.27315
304,817.871,1,10.9398,24.2801,39.1782,36.6874,2.22045e-16,0.354895,0.093861,0.176505,1.05172,0.242088,0.274681,0.116978,0.535481,0.2756
305,816.341,1,10.931,24.5725,38.4232,36.0454,2.22045e-16,0.342653,0.0927606,0.178851,1.06513,0.239458,0.267726,0.114016,0.530525,0.277118
306,816.719,1,10.8512,23.2861,37.9798,34.8737,2.22045e-16,0.214446,0.0904811,0.195653,1.06561,0.24173,0.260947,0.111129,0.561047,0.287983
307,819.803,1,10.8697,24.0323,39.1458,33.2244,2.22045e-16,0.350828,0.0921608,0.185976,1.059,0.235633,0.25434,0.108316,0.559162,0.280691
308,809.637,1,10.95,24.4291,39.0275,35.4666,2.22045e-16,0.202014,0.0903271,0.185153,1.07245,0.229666,0.256154,0.106567,0.580125,0.281237
309,808.862,1,10.9344,23.4624,39.0631,36.1404,2.22045e-16,0.255357,0.0901534,0.181721,1.06195,0.236876,0.249668,0.109802,0.565436,0.290445
310,808.237,1,10.9754,23.8782,39.3646,36.8043,2.22045e-16,0.363309,0.0938845,0.178027,1.05193,0.230878,0.243346,0.107022,0.551119,0.283091
311,806.525,1,11.0221,24.4362,39.3394,36.0855,2.22045e-16,0.417534,0.0916409,0.177233,1.03957,0.229714,0.237185,0.104312,0.559761,0.275923
312,805.737,1,10.954,24.4626,39.017,35.9034,2.22045e-16,0.48016,0.0915117,0.17586,1.04522,0.233468,0.231179,0.101671,0.548708,0.27633
313,821.505,1,10.8723,23.5425,38.5308,34.8541,2.22045e-16,0.383989,0.0942316,0.185694,1.02378,0.241477,0.249702,0.0990964,0.534814,0.296384
314,811.543,1,10.8616,23.2849,39.1711,34.9067,2.22045e-16,0.379004,0.0902652,0.180635,1.06111,0.235362,0.243379,0.108088,0.521272,0.288879
315,818.283,1,10.8493,24.4198,38.4341,35.5075,2.22045e-16,0.408719,0.0910949,0.176883,1.05503,0.229478,0.248007,0.119283,0.518966,0.281565
316,817.442,1,10.8911,23.8976,38.5455,34.599,2.22045e-16,0.312789,0.0943943,0.183387,1.0502,0.2264,0.241728,0.116263,0.509885,0.282868
317,820.779,1,10.8804,23.5041,39.4529,34.327,2.22045e-16,0.303992,0.0948088,0.186082,1.03472,0.225829,0.235607,0.113319,0.551755,0.287151
318,823.331,1,10.9521,22.995,39.5043,33.5469,2.22045e-16,0.267097,0.093228,0.181841,1.06059,0.220384,0.306297,0.115359,0.582772,0.287393
319,828.552,1,10.8243,21.7499,39.2014,34.0528,2.22045e-16,0.239663,0.0947074,0.18717,1.06534,0.231045,0.298541,0.112438,0.603499,0.280116
320,828.259,1,10.8288,21.8134,39.7364,34.0681,2.22045e-16,0.318516,0.0928538,0.186047,1.05075,0.235546,0.290982,0.109591,0.62745,0.279303
321,818.409,1,10.924,21.4501,40.0184,36.2566,2.22045e-16,0.501423,0.0924871,0.171157,1.04639,0.229582,0.29517,0.106816,0.638581,0.272231
322,826.306,1,10.9272,21.7566,40.5376,36.1084,2.22045e-16,0.511281,0.0942026,0.169753,1.05772,0.231203,0.287696,0.114196,0.657285,0.265338
323,827.852,1,10.939,21.1842,40.3434,33.2812,2.22045e-16,0.642171,0.0964557,0.162133,1.05107,0.229554,0.280411,0.111304,0.640642,0.258619
324,830.06,1,10.8476,21.4239,40.8265,34.8507,2.22045e-16,0.797922,0.0965967,0.151991,1.02258,0.234171,0.273311,0.108695,0.62442,0.256545
325,837.988,1,10.9562,21.7727,41.0726,34.8236,2.22045e-16,0.56158,0.0997211,0.167214,1.0437,0.232773,0.292284,0.113076,0.60861,0.267212
326,835.578,1,10.8861,21.8675,40.7323,34.9234,2.22045e-16,0.741361,0.0990034,0.156539,1.03817,0.226879,0.317194,0.110212,0.593199,0.260524
327,823.358,1,10.8663,21.3812,40.9218,35.1208,2.10942e-16,0.821922,0.0940532,0.150402,1.0311,0.236808,0.318794,0.107422,0.578179,0.257832
328,825.794,1,10.8085,20.3121,41.4758,34.9477,2.22045e-16,1.09488,0.0938382,0.129142,1.01681,0.230812,0.328836,0.107984,0.563539,0.256782
329,830.184,1,10.9069,19.8522,41.3395,35.3159,2.22045e-16,0.818942,0.095726,0.153495,1.03386,0.227645,0.333826,0.10525,0.54927,0.260896
330,826.948,1,10.8912,19.7783,41.2651,34.6315,2.22045e-16,0.538338,0.0943758,0.167298,1.05296,0.226243,0.335046,0.102585,0.580535,0.264391
331,825.124,1,10.905,20.2444,41.0039,33.0001,2.22045e-16,0.583528,0.0926989,0.16395,1.05397,0.228039,0.347654,0.103352,0.565836,0.260136
332,827.717,1,10.9035,19.077,41.6774,33.3704,2.22045e-16,0.600093,0.0957852,0.161847,1.05305,0.223691,0.338851,0.107319,0.551508,0.263244
333,835.963,1,10.9077,18.0616,41.9959,31.9599,2.22045e-16,0.380059,0.0940972,0.189276,1.08895,0.235502,0.330271,0.104602,0.617153,0.256578
334,834.047,1,10.8967,18.1333,42.3475,33.9826,2.22045e-16,0.42606,0.0961473,0.178053,1.06249,0.229598,0.321909,0.102195,0.692338,0.250082
335,831.573,1,10.8053,17.6217,42.8726,33.4461,2.22045e-16,0.507333,0.0965434,0.17125,1.04173,0.226495,0.313758,0.106053,0.674807,0.253592
336,836.975,1,10.8934,18.147,43.2498,34.8466,2.22045e-16,0.467913,0.098042,0.176395,1.04605,0.229266,0.305813,0.103367,0.657721,0.276006
337,830.481,1,10.9269,17.4812,42.8521,32.0585,2.10942e-16,0.699512,0.0931399,0.168051,1.02994,0.229255,0.303684,0.10864,0.641067,0.269017
338,826.323,1,10.9421,17.6163,43.6696,34.8966,2.22045e-16,0.513738,0.0944603,0.171536,1.05986,0.224802,0.296414,0.105889,0.638475,0.262205
339,820.039,1,10.9518,18.2581,43.6352,32.8702,2.22045e-16,0.428431,0.094072,0.175585,1.03924,0.230743,0.288909,0.103208,0.622308,0.275233
