rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,5,-0.0602137744310633,2.5268312103432,3.86356827029142,2.57636282929309,4.21550767426832,0.000520831215194389,0.092190522083349,-0.00081292051621018,0.194144967874463,0.0832370474812372
4,5,-0.178195206320859,2.51377867082918,3.85534077184178,2.51642326998621,4.05013599344725,-0.117460600674602,0.0791379825693301,-0.00904041896585195,0.134205408567582,-0.0821346333398383
1,6,-0.172583331329072,2.45864085102623,3.85285267157138,1.38525452128611,4.12296262525007,-0.111848725682814,0.0240001627663768,-0.011528519236248,-0.996963340132515,-0.00930800153701217
2,6,-0.131802307040559,2.48498728990211,3.89091240414073,1.05085811110519,4.16667356550986,-0.0710677013943016,0.0503466016422633,0.0265312133331053,-1.33135975031344,0.0344029387227724
3,6,-0.142950423840956,2.47935100112423,3.88191245823585,1.24774195495419,4.15129846055686,-0.0822158181946985,0.0447103128643813,0.0175312674282249,-1.13447590646444,0.0190278337697753
4,6,-0.077171089331661,2.47941908778025,3.87138451718318,1.13379284359959,4.09893097598669,-0.0164364836854034,0.0447783995203985,0.0070033263755569,-1.24842501781903,-0.0333396508003929
1,7,-0.295678778854149,2.51117494838713,3.87449776959342,1.88676602177579,4.14821772307801,-0.234944173207891,0.0765342601272767,0.0101165787857891,-0.495451839642842,0.0159470962909269
2,7,-0.30644755381027,2.52367656202692,3.83725536347436,1.86967233083541,4.24205399130917,-0.245712948164012,0.0890358737670711,-0.0271258273332724,-0.512545530583213,0.109783364522084
3,7,-0.309918680464913,2.58497638291573,3.89307726884731,2.20321259756156,4.25224561911811,-0.249184074818655,0.150335694655882,0.0286960780396788,-0.179005263857063,0.119974992331023
4,7,-0.327928289952022,2.56037228310989,3.82420438110242,2.02078087211105,4.19342543731588,-0.267193684305764,0.125731594850039,-0.0401768097052124,-0.361436989307574,0.0611548105287962
1,8,-0.00260151459228767,2.535702091881,3.8767033160446,2.56531393110874,4.13365859265222,0.05813309105397,0.101061403621153,0.0123221252369712,0.183096069690113,0.00138796586514012
2,8,-0.0478579231520005,2.48437915974099,3.86223051301791,2.36687725085709,4.15312645370345,0.0128766824942571,0.049738471481136,-0.00215067778971534,-0.0153406105615397,0.0208558269163683
3,8,-0.0559590443098421,2.55278078828918,3.87294649788182,2.45997170917708,4.17549207912464,0.00477556133641557,0.118140100029332,0.00856530707419667,0.0777538477584581,0.0432214523375514
4,8,-0.124209861602393,2.46631752826423,3.86454250132575,2.11147458148711,4.16680053332305,-0.0634752559561356,0.0316768400043843,0.000161310518121738,-0.270743279931513,0.0345299065359681
1,9,-0.337995485169056,2.56859712371095,3.86323403232107,2.30915269111,4.21326406970443,-0.277260879522798,0.133956435451097,-0.00114715848655278,-0.07306517030863,0.0809934429173449
2,9,-0.299132718272685,2.5579503837303,3.87891685478653,1.59944427938261,4.21224084726461,-0.238398112626427,0.123309695470446,0.0145356639789056,-0.782773582036013,0.0799702204775308
3,9,-0.301472310800939,2.54765230057899,3.86215202902286,1.70501511676287,4.0480634968208,-0.240737705154681,0.113011612319143,-0.00222916178476762,-0.677202744655753,-0.0842071299662797
4,9,-0.272500956730162,2.5811671139989,3.84593653981659,1.9458123310198,4.17377075260654,-0.211766351083904,0.146526425739046,-0.0184446509910421,-0.436405530398827,0.0415001258194563
1,10,-0.0950604636194588,2.49968264752495,3.86116398974545,1.22177175303536,4.08788182164512,-0.0343258579732011,0.0650419592651019,-0.00321720106218182,-1.16044610838327,-0.0443888051419661
2,10,-0.134671508329508,2.48774803582728,3.83920053351311,1.26181385631834,4.14176778962564,-0.0739369026832503,0.053107347567432,-0.0251806572945141,-1.12040400510028,0.00949716283855473
3,10,-0.180435085104858,2.423803287225,3.87636035114362,1.07064930220164,4.14247520078516,-0.1197004794586,-0.0108374010348466,0.0119791603359931,-1.31156855921699,0.0102045739980765
4,10,-0.076114337635584,2.45925897755311,3.84515886091655,1.12722444195551,4.03469946291723,-0.0153797319893263,0.0246182892932625,-0.0192223298910745,-1.25499341946312,-0.0975711638698531
1,11,0.175432178224181,2.36477196317245,3.87613201291597,2.28421155549184,4.23139255841688,0.236166783870439,-0.0698687250873995,0.0117508221083429,-0.0980063059267891,0.0991219316298011
2,11,0.101548932959768,2.24281274729135,3.86360988719575,2.5654847292829,4.10319100236481,0.162283538606026,-0.191827940968502,-0.000771303611873275,0.183266867864269,-0.0290796244222733
3,11,0.175476467742173,2.31754809727794,3.85909565385156,2.20857681232927,4.22505423015049,0.236211073388431,-0.117092590981911,-0.00528553695606515,-0.173641049089359,0.0927836033634053
4,11,0.166524339778184,2.33992451693445,3.81680329874184,2.48263325036402,4.18820402211835,0.227258945424442,-0.0947161713254037,-0.0475778920657897,0.100415388945397,0.0559333953312642
1,12,-0.0994592995772468,2.52047266141257,3.86951217603874,1.77672143758139,3.99161902693698,-0.0387246939309892,0.0858319731527226,0.00513098523111433,-0.60549642383724,-0.140651599850105
2,12,-0.101285917088667,2.50094510553871,3.82948614980609,1.81378026203143,4.28861897980416,-0.0405513114424096,0.0663044172788578,-0.0348950410015343,-0.568437599387197,0.15634835301708
3,12,-0.172253909576695,2.45351984155611,3.86687951086161,1.05085973655057,4.05341946217468,-0.111519303930438,0.0188791532962624,0.00249832005398654,-1.33135812486806,-0.0788511646124004
4,12,-0.0922389865412127,2.47699161050436,3.88341093895306,1.03156484646741,4.07655183792753,-0.031504380894955,0.0423509222445051,0.0190297481454329,-1.35065301495122,-0.0557187888595498
1,13,-0.0610055205846799,2.51014231110668,3.87089664879759,4.48417743123528,4.07779832201053,-0.000270914938422233,0.0755016228468288,0.00651545798996223,2.10195956981665,-0.0544723047765583
2,13,-0.0164775404267681,2.5318823185685,3.84592278757347,4.21008243926381,4.18438617598163,0.0442570652194896,0.0972416303086523,-0.0184584032341624,1.82786457784518,0.052115549194542
3,13,-0.100705473571413,2.43369799281084,3.8989088799702,3.41638549854353,4.08131857803372,-0.0399708679251549,-0.000942695449006159,0.0345276891625761,1.0341676371249,-0.0509520487533628
4,13,-0.0837224861666578,2.48293172872766,3.88251847312268,4.14442814279839,4.11545853110067,-0.0229878805204001,0.0482910404678059,0.0181372823150525,1.76221028137976,-0.0168120956864133
1,14,0.113929236692984,2.32189200781219,3.84496451059661,3.39114892110635,4.34704304667854,0.174663842339241,-0.112748680447657,-0.0194166802110138,1.00893105968772,0.214772419891453
2,14,0.196241891512905,2.29382641274689,3.89692726460595,3.0837704197205,4.09129024364108,0.256976497159163,-0.140814275512964,0.0325460737983208,0.701552558301872,-0.0409803831460076
3,14,0.195980003799687,2.37855830164687,3.82572923115084,3.14359767773534,4.1763258096716,0.256714609445944,-0.0560823866129785,-0.038651959656792,0.761379816316711,0.0440551828845201
4,14,0.123621667816073,2.31836387736465,3.86360262226169,3.41584196136757,4.13214287467035,0.184356273462331,-0.116276810895195,-0.000778568545936054,1.03362409994894,-0.000127752116729773
