iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,698.139,1,7.68686,0.314107,0.394446,50.4282,11.9892,59.4327,0.181635,0.159061,0.901803,0.173161,0.998738,0.260217,0.079387
190,696.788,1,7.46168,0.330936,0.424567,50.9463,12.4407,60.1038,0.177036,0.161176,0.87935,0.177308,0.998929,0.257632,0.0808786
191,701.578,1,7.30994,0.339976,0.443223,50.8881,12.3728,60.047,0.191364,0.159292,0.857084,0.175575,0.998821,0.268382,0.0789981
192,698.558,1,7.22611,0.370287,0.449685,50.6466,11.5486,59.7381,0.186518,0.156976,0.835382,0.173042,0.998691,0.262702,0.0801279
193,691.112,1,7.60376,0.356888,0.400141,50.6242,11.3123,59.6669,0.183867,0.162796,0.81423,0.178548,0.998818,0.267263,0.0780991
194,685.924,1,7.4212,0.363202,0.41977,50.4069,11.5984,59.4414,0.183046,0.161384,0.805992,0.178872,0.998745,0.265861,0.0761216
195,689.164,1,7.71891,0.331908,0.387723,50.165,11.7017,59.1825,0.182292,0.157298,0.785584,0.174343,0.998713,0.26529,0.0758388
196,681.646,1,7.85062,0.35041,0.376208,50.2735,11.8885,59.2933,0.18848,0.153315,0.765693,0.169929,0.998909,0.265203,0.0756791
197,681.966,1,7.96911,0.374639,0.362454,50.3069,11.6511,59.3582,0.183708,0.149433,0.771729,0.165626,0.998951,0.258488,0.0779336
198,683.486,1,7.58274,0.348112,0.404714,49.8412,11.9478,58.7459,0.182735,0.145649,0.817086,0.161432,0.998619,0.261989,0.0771435
199,686.45,1,7.69635,0.346251,0.397428,49.8707,12.6108,58.9396,0.188341,0.141962,0.828752,0.157345,0.997859,0.264713,0.0751902
200,691.796,1,7.7902,0.327205,0.390241,49.6416,12.6131,58.6198,0.186839,0.138367,0.847322,0.15336,0.998088,0.266355,0.0769053
201,692.498,1,7.9365,0.378764,0.361202,49.5419,12.9944,58.5343,0.185746,0.134863,0.825867,0.149477,0.998287,0.266687,0.0793208
202,680.055,1,7.6828,0.393731,0.394506,49.6823,12.1632,58.7653,0.190428,0.132364,0.804956,0.146449,0.998344,0.269925,0.0773124
203,680.876,1,7.71257,0.39083,0.392527,49.4531,12.3344,58.5868,0.189846,0.130733,0.843905,0.142741,0.998452,0.264243,0.0753548
204,676.698,1,7.6793,0.34294,0.396099,49.708,12.0185,58.9247,0.185039,0.127534,0.822537,0.139616,0.998584,0.264283,0.0753552
205,667.02,1,7.57314,0.310601,0.409929,49.5675,11.7072,58.7541,0.184479,0.129283,0.80171,0.140559,0.999,0.265711,0.0734472
206,668.912,1,7.56576,0.330619,0.406881,49.0652,11.8739,58.085,0.18377,0.134116,0.815306,0.145659,0.999,0.266532,0.0735323
207,682.073,1,7.37243,0.334628,0.431425,48.7155,12.6995,57.6158,0.186767,0.132445,0.807557,0.143919,0.998608,0.272667,0.0738851
208,677.606,1,7.23814,0.340646,0.449603,48.8876,12.471,57.9325,0.184977,0.130679,0.821392,0.140867,0.998718,0.269474,0.0737721
209,680.655,1,7.32941,0.354362,0.434934,48.8071,12.7114,57.829,0.185741,0.132798,0.805043,0.142171,0.998797,0.27355,0.0740809
210,681.926,1,7.21557,0.377696,0.448022,48.7387,12.5063,57.7527,0.189631,0.13309,0.784659,0.142292,0.999,0.273124,0.076069
211,686.158,1,7.32426,0.382231,0.437915,48.6535,12.1194,57.6617,0.193146,0.135735,0.764791,0.143882,0.998631,0.272088,0.0758526
212,680.923,1,7.56937,0.364751,0.405833,49.0525,12.5295,58.2065,0.192677,0.135744,0.81568,0.144017,0.998736,0.273222,0.0739319
213,684.184,1,7.44609,0.300682,0.424601,49.4977,12.701,58.6838,0.194091,0.144006,0.795026,0.152708,0.99868,0.272909,0.0732961
214,682.949,1,7.3726,0.330012,0.425269,49.4184,12.0728,58.6121,0.189176,0.142664,0.793674,0.150665,0.998701,0.272007,0.0736807
215,680.47,1,7.51056,0.321002,0.408689,49.075,12.2781,58.2426,0.191207,0.145922,0.792546,0.154611,0.999,0.272967,0.0741632
216,675.178,1,7.39055,0.317334,0.422017,49.4382,12.2098,58.7468,0.188567,0.146292,0.779544,0.153609,0.998934,0.274256,0.0722853
217,684.103,1,7.31475,0.332305,0.432629,49.4066,11.7769,58.7039,0.18712,0.146089,0.79867,0.153327,0.998939,0.273547,0.0742519
218,686.43,1,7.53771,0.346906,0.403599,49.1691,11.7286,58.382,0.184137,0.15124,0.806698,0.158846,0.998943,0.267872,0.0760543
219,682.983,1,7.5994,0.371909,0.398117,49.2432,10.8965,58.4934,0.182492,0.149342,0.793872,0.156473,0.999,0.264117,0.0775941
220,693.249,1,7.61047,0.391139,0.393379,48.8801,11.2272,58.0939,0.187787,0.145561,0.821413,0.152511,0.998779,0.272062,0.0781862
221,684.559,1,7.37393,0.332329,0.424887,48.9958,11.3076,58.1839,0.183032,0.141875,0.800614,0.148649,0.998868,0.271489,0.0766883
222,676.982,1,7.28587,0.325805,0.442722,48.993,12.5846,58.2237,0.178398,0.138494,0.80744,0.145792,0.999,0.267373,0.0752104
223,684.494,1,7.63601,0.346238,0.402475,48.8375,12.7502,57.9757,0.181666,0.13998,0.801791,0.147546,0.998664,0.265574,0.0765395
224,680.162,1,7.52755,0.346466,0.413885,48.923,12.9558,58.0402,0.189861,0.136456,0.837509,0.144245,0.999,0.266886,0.0758434
225,678.98,1,7.5711,0.347192,0.414643,48.9497,13.3199,58.0162,0.189714,0.135707,0.816303,0.143562,0.999,0.26732,0.0755348
226,683.99,1,7.7286,0.364703,0.397853,48.8427,13.3065,57.9035,0.193411,0.132271,0.866183,0.139927,0.999,0.268767,0.0773944
227,685.31,1,7.79605,0.364357,0.383269,48.9936,13.0916,58.0296,0.192241,0.132621,0.844251,0.138926,0.999,0.265902,0.0785609
228,683.931,1,7.77722,0.377468,0.385997,48.8251,12.5384,57.7484,0.194592,0.131929,0.825831,0.138161,0.999,0.268061,0.0781452
229,684.614,1,7.38899,0.334087,0.427207,49.4301,11.8454,58.515,0.189665,0.138459,0.804921,0.144732,0.99862,0.267237,0.0762808
230,683.615,1,7.49149,0.33378,0.420042,49.573,11.6256,58.6619,0.192872,0.139878,0.78454,0.1453,0.998557,0.272557,0.0743494
231,678.337,1,7.46351,0.331683,0.419207,49.5412,12.0219,58.5586,0.187989,0.141653,0.764675,0.146618,0.998748,0.271686,0.073102
232,673.941,1,7.404,0.33452,0.426019,49.7039,12.0083,58.7842,0.184955,0.144831,0.813491,0.149555,0.998958,0.26958,0.0718317
233,682.367,1,7.52104,0.32165,0.41173,49.8814,11.833,58.9422,0.182811,0.145452,0.794159,0.14846,0.998905,0.273968,0.0740056
234,677.778,1,7.56041,0.356361,0.405305,49.7097,11.8958,58.7697,0.183585,0.145239,0.786343,0.147716,0.999,0.271397,0.0743475
235,675.33,1,7.67025,0.320084,0.388766,49.4519,11.4217,58.5028,0.185275,0.146363,0.77807,0.148144,0.998876,0.271839,0.0724649
236,676.982,1,7.57587,0.312915,0.404971,49.5548,11.8996,58.5497,0.185603,0.145282,0.839916,0.146927,0.99879,0.269616,0.071958
237,672.693,1,7.31734,0.329313,0.434412,49.6162,11.7744,58.5897,0.192322,0.148203,0.818649,0.150001,0.999,0.273344,0.0707424
238,675.016,1,7.3716,0.331445,0.424697,49.6699,11.8736,58.6431,0.193743,0.147812,0.814977,0.148699,0.999,0.273227,0.0712543
239,673.654,1,7.56045,0.31401,0.402205,49.7591,11.8195,58.7134,0.188837,0.147653,0.816852,0.147792,0.998966,0.269925,0.0714149
240,677.7,1,7.70817,0.378071,0.384015,49.743,11.6066,58.6755,0.187599,0.147726,0.796169,0.14717,0.999,0.269476,0.0745606
241,674.478,1,7.61147,0.36124,0.39794,49.6524,11.4254,58.5842,0.19284,0.147434,0.825869,0.147255,0.999,0.273822,0.0726727
242,671.705,1,7.43437,0.39312,0.418575,49.5637,11.558,58.5139,0.191935,0.147669,0.809007,0.147376,0.999,0.269495,0.0718101
243,681.062,1,7.8024,0.377585,0.373717,49.68,12.0032,58.6066,0.194464,0.14711,0.85635,0.147264,0.99895,0.272077,0.0727364
244,681.949,1,7.7412,0.347784,0.384499,49.8791,11.9216,58.8673,0.190333,0.143385,0.834667,0.143535,0.998731,0.269697,0.074069
245,683.71,1,7.80446,0.354202,0.376659,49.7135,12.7369,58.7789,0.193724,0.141894,0.840164,0.143847,0.998928,0.270171,0.0750522
246,684.482,1,7.49545,0.315386,0.411213,49.6839,12.1874,58.7291,0.195757,0.14195,0.841166,0.14334,0.998815,0.278122,0.0731518
247,684.225,1,7.57137,0.297311,0.408472,49.4782,12.8775,58.4711,0.197631,0.143506,0.84189,0.145364,0.998887,0.275097,0.0732353
248,685.787,1,7.65469,0.314725,0.400037,49.2129,12.8001,58.1549,0.199136,0.141431,0.820573,0.141683,0.998841,0.274317,0.0747322
249,686.517,1,7.65038,0.353325,0.400963,49.172,11.9671,58.0859,0.194093,0.143172,0.799796,0.141535,0.998913,0.270792,0.0770321
250,680.62,1,7.85432,0.340671,0.370586,49.1034,11.9716,57.897,0.189179,0.142105,0.786933,0.141789,0.999,0.26707,0.0771838
251,681.381,1,7.90832,0.347559,0.367455,49.2777,12.4689,58.0633,0.184389,0.140792,0.881613,0.140637,0.998995,0.265642,0.0761588
252,689.998,1,7.77033,0.366131,0.380204,49.0789,12.2321,57.8618,0.181223,0.144238,0.85929,0.143104,0.998426,0.267407,0.0774615
253,688.436,1,7.5619,0.355885,0.416211,49.8246,11.9186,58.7902,0.181251,0.142357,0.837533,0.140246,0.998693,0.262875,0.0798301
254,686.016,1,7.48818,0.384366,0.419348,49.214,11.9669,58.0984,0.186273,0.144747,0.816326,0.142992,0.998704,0.267411,0.0778087
255,695.55,1,7.38807,0.326784,0.426796,49.602,11.8638,58.5156,0.191149,0.156064,0.800006,0.154027,0.998873,0.275995,0.0767151
256,694.599,1,7.39513,0.30213,0.431263,49.7501,11.971,58.7619,0.186405,0.171376,0.782672,0.169251,0.999,0.270617,0.0783169
257,696.5,1,7.58279,0.294852,0.409622,49.9226,11.8729,59.0639,0.181685,0.167037,0.762855,0.165877,0.998802,0.265398,0.0802815
258,695.379,1,7.75274,0.359914,0.385159,50.0068,12.017,59.1529,0.177085,0.165483,0.772531,0.164614,0.998662,0.258678,0.0829934
259,698.893,1,7.53576,0.39786,0.411186,49.8012,12.5967,58.8663,0.182145,0.161293,0.906273,0.160446,0.998355,0.262178,0.080892
260,702.889,1,7.43711,0.399584,0.423269,50.1127,12.2254,59.1881,0.189363,0.157209,0.967659,0.156383,0.998358,0.267723,0.0788438
261,706.085,1,7.52133,0.320953,0.415582,49.4064,12.4666,58.4411,0.186782,0.160989,0.943157,0.158296,0.998252,0.26751,0.0792315
262,697.228,1,7.55683,0.321388,0.404526,48.7869,12.4985,57.801,0.182513,0.16225,0.919276,0.158513,0.998358,0.270861,0.0772253
263,692.222,1,7.63421,0.330139,0.399195,48.5273,12.608,57.6436,0.184812,0.159684,0.895999,0.155104,0.998751,0.266129,0.0765057
264,686.323,1,7.7598,0.328952,0.388519,48.4903,13.046,57.6835,0.180133,0.158075,0.873312,0.153503,0.999,0.262392,0.0778301
265,682.349,1,7.27373,0.329113,0.442642,48.4182,13.2958,57.5503,0.188994,0.154072,0.853979,0.149616,0.998944,0.267641,0.0758594
266,682.578,1,7.41054,0.330592,0.426603,48.4277,12.9339,57.6102,0.189232,0.150171,0.928558,0.145828,0.99897,0.274689,0.0739386
267,681.752,1,7.6244,0.387522,0.401424,48.2043,13.4372,57.4147,0.186951,0.150873,0.905047,0.145406,0.998707,0.270073,0.0728027
268,676.473,1,7.53401,0.353406,0.412972,47.948,13.7787,57.1402,0.187645,0.151096,0.88213,0.147346,0.998952,0.27257,0.0709593
269,675.338,1,7.53361,0.351339,0.412288,48.0727,13.0463,57.2354,0.182894,0.14727,0.877537,0.143747,0.999,0.268127,0.0731676
270,673.551,1,7.69984,0.351336,0.388234,48.0988,13.5593,57.2962,0.18791,0.143541,0.896162,0.140107,0.998871,0.26777,0.0713871
271,672.174,1,7.43709,0.288212,0.423865,47.7051,13.375,56.8807,0.191603,0.143637,0.875083,0.139966,0.999,0.272952,0.0707401
272,666.82,1,7.79345,0.323384,0.379161,47.6408,13.2585,56.8563,0.186752,0.140347,0.852925,0.136511,0.999,0.268527,0.0712455
273,664.516,1,7.58044,0.342908,0.40188,47.9667,12.6748,57.2225,0.191273,0.136793,0.831328,0.133055,0.999,0.273539,0.0694415
274,665.434,1,7.51033,0.341525,0.414375,48.1245,12.6135,57.4168,0.18643,0.135265,0.829008,0.131147,0.998896,0.270775,0.069889
275,666.719,1,7.55587,0.329882,0.411586,48.1491,12.4235,57.4682,0.186931,0.136438,0.824681,0.132456,0.999,0.27142,0.0717371
276,660.545,1,7.40124,0.328792,0.432039,48.1446,13.0214,57.4018,0.190046,0.13786,0.830968,0.134148,0.999,0.273562,0.0700249
277,684.2,1,7.30257,0.355214,0.438906,47.7802,13.2766,57.08,0.193691,0.147328,0.868663,0.144085,0.998853,0.27518,0.0727369
278,674.819,1,7.34198,0.354478,0.438639,48.0593,12.3014,57.3856,0.192085,0.151714,0.846668,0.147221,0.999,0.270662,0.0726956
279,681.963,1,7.53893,0.340181,0.415079,48.1076,12.881,57.4914,0.187221,0.151924,0.843895,0.148469,0.999,0.271842,0.0740864
280,679.252,1,7.34633,0.369713,0.430482,48.0602,12.5267,57.4098,0.193541,0.152424,0.822528,0.148851,0.999,0.272819,0.0726135
281,674.746,1,7.53688,0.353241,0.408883,48.146,12.2228,57.498,0.18864,0.150606,0.842448,0.146021,0.999,0.269342,0.072527
282,674.387,1,7.39521,0.360282,0.426308,48.16,12.1822,57.4611,0.186486,0.148629,0.821117,0.143434,0.999,0.270828,0.0724127
283,675.776,1,7.39212,0.317207,0.426576,48.3132,12.1476,57.6488,0.184264,0.149945,0.818666,0.145492,0.999,0.27144,0.073571
284,673.359,1,7.37064,0.323239,0.427369,48.1056,12.3399,57.4668,0.192147,0.146148,0.838231,0.141808,0.999,0.273676,0.0721522
285,671.005,1,7.54956,0.303218,0.401757,48.0545,12.6704,57.379,0.187281,0.149328,0.838414,0.144349,0.999,0.272932,0.0718815
286,681.742,1,7.64211,0.321165,0.398479,47.7386,12.1643,57.0707,0.182539,0.146824,0.881298,0.14097,0.999,0.268819,0.0751426
287,675.875,1,7.60128,0.338951,0.400913,47.9482,12.9233,57.3039,0.180204,0.146133,0.879692,0.141351,0.999,0.270599,0.0734844
288,676.127,2,7.48193,0.348714,0.414764,47.676,13.1092,57.0367,0.186111,0.148074,0.857418,0.141822,0.998914,0.271523,0.0728808
289,684.136,2,7.36843,0.335252,0.424739,47.7294,13.1988,57.0512,0.185592,0.15026,0.835708,0.142472,0.998922,0.270983,0.0750135
290,682.634,2,7.30213,0.312123,0.430385,47.8313,12.6184,57.1174,0.190719,0.153031,0.857447,0.144684,0.999,0.278618,0.0731917
291,680.136,2,7.21051,0.338403,0.447169,47.9887,12.2468,57.2297,0.179116,0.156591,0.83629,0.147097,0.998838,0.266848,0.0737701
292,680.001,2,7.49416,0.358764,0.4158,47.8129,12.8909,57.0788,0.176661,0.153684,0.849273,0.144868,0.999,0.262366,0.076174
293,682.272,2,7.50452,0.366021,0.411889,47.8663,12.8599,57.1637,0.1745,0.152716,0.893049,0.144719,0.998698,0.265621,0.0742688
294,676.448,2,7.3491,0.348908,0.427704,47.9667,12.7606,57.2688,0.182444,0.151431,0.836497,0.143984,0.999,0.267003,0.07395
295,678.065,2,7.40018,0.366849,0.420511,48.0166,12.8117,57.2734,0.180119,0.152936,0.810792,0.145875,0.999,0.266296,0.0745174
296,671.182,2,7.30178,0.384397,0.431863,48.1097,12.4835,57.437,0.18215,0.148432,0.797258,0.141407,0.999,0.270635,0.0720571
297,672.918,2,7.25096,0.378401,0.443644,48.2583,12.6097,57.656,0.187606,0.145423,0.789836,0.13847,0.999,0.272996,0.0716486
298,677.109,2,7.35537,0.350497,0.432566,48.4711,12.605,57.9366,0.187294,0.151282,0.781061,0.143921,0.998827,0.270786,0.0719678
299,677.477,2,7.35499,0.347771,0.432176,48.4973,12.4768,57.9877,0.186509,0.153572,0.751591,0.145435,0.99877,0.268723,0.0728353
300,672.052,2,7.35799,0.33965,0.432053,48.3959,12.8394,57.9326,0.190155,0.158129,0.758501,0.148879,0.999,0.272319,0.07159
301,687.447,2,7.37491,0.347429,0.429469,48.3809,12.9734,57.9915,0.18665,0.158586,0.764512,0.149837,0.999,0.270595,0.0751036
302,686.712,2,7.24147,0.329304,0.449163,48.2729,13.2328,57.8368,0.185192,0.155858,0.770971,0.147301,0.998965,0.270359,0.0759786
303,683.356,2,7.30024,0.344736,0.441013,48.3315,12.5953,57.9149,0.186031,0.1538,0.792447,0.145739,0.998772,0.270423,0.0745145
304,683.114,2,7.3811,0.32761,0.431907,48.2925,12.5339,57.8837,0.185917,0.152636,0.805032,0.144416,0.998694,0.271697,0.0736119
305,686.513,2,7.47549,0.329498,0.420426,48.3478,12.6485,57.9134,0.182999,0.151591,0.806222,0.143449,0.99855,0.268118,0.0749592
306,679.919,2,7.4749,0.333331,0.419985,48.2809,12.6489,57.8159,0.182521,0.154473,0.816805,0.147146,0.998773,0.26701,0.0745919
307,681.204,2,7.46216,0.31335,0.419486,48.4169,12.5591,58.0209,0.182633,0.161916,0.836715,0.154544,0.999,0.270273,0.0732816
308,686.719,2,7.3326,0.310619,0.434803,48.3982,12.5164,57.9582,0.182711,0.165077,0.830082,0.157996,0.999,0.271182,0.0741161
309,686.684,2,7.32607,0.306504,0.436926,48.289,12.7329,57.8538,0.180014,0.165896,0.825427,0.158542,0.999,0.270927,0.0742862
310,684.028,2,7.39952,0.312865,0.427746,48.1212,12.6555,57.6976,0.180359,0.165627,0.825727,0.158269,0.998958,0.26993,0.0739533
311,686.589,2,7.43372,0.312814,0.423327,48.2313,12.5191,57.8796,0.178729,0.162445,0.818157,0.154745,0.998871,0.268664,0.0748107
312,680.314,2,7.39537,0.310956,0.426771,48.2431,12.5828,57.8801,0.183786,0.159971,0.810604,0.152396,0.998953,0.271577,0.0738447
313,679.283,2,7.43628,0.312612,0.423242,48.2552,12.7899,57.8774,0.183442,0.158009,0.810608,0.150583,0.999,0.270039,0.0745175
314,683.306,2,7.41918,0.322713,0.4271,48.1922,13.019,57.7999,0.183221,0.157375,0.80799,0.149905,0.999,0.268511,0.0756838
315,681.302,2,7.44606,0.323554,0.423681,48.115,13.0363,57.6863,0.182353,0.157443,0.79996,0.14955,0.999,0.268262,0.0756777
316,688.306,2,7.46733,0.32659,0.419723,48.176,12.8472,57.7449,0.181692,0.156831,0.777942,0.149,0.998992,0.268182,0.0761345
317,684.164,2,7.5008,0.326108,0.414865,48.072,12.9106,57.5897,0.183509,0.15851,0.76706,0.150484,0.998927,0.268075,0.075673
318,678.412,2,7.45262,0.328268,0.420865,48.0375,12.9649,57.563,0.183892,0.158382,0.762713,0.150714,0.998944,0.268234,0.075192
319,673.771,2,7.46083,0.335023,0.420565,48.0656,12.8459,57.5938,0.185426,0.158806,0.758378,0.151093,0.998989,0.269782,0.0741006
320,676.604,2,7.47751,0.339974,0.418139,48.1383,12.6905,57.667,0.187407,0.158069,0.746878,0.150192,0.998961,0.271854,0.0732289
321,668.251,2,7.50885,0.33761,0.413754,48.196,12.5764,57.734,0.187574,0.157286,0.75226,0.149186,0.999,0.272182,0.0727775
322,678.203,2,7.46152,0.335774,0.419883,48.1994,12.5442,57.7426,0.187551,0.156897,0.752965,0.149032,0.999,0.272534,0.0725585
323,682.572,2,7.43887,0.338197,0.422516,48.2335,12.6027,57.776,0.187168,0.156722,0.761231,0.148933,0.999,0.271575,0.0730538
324,682.307,2,7.41064,0.337867,0.4254,48.2605,12.5598,57.8106,0.187825,0.156539,0.765092,0.149127,0.998977,0.271416,0.0731137
325,678.151,2,7.39068,0.332886,0.428107,48.3265,12.573,57.8901,0.187778,0.156969,0.772783,0.149511,0.99897,0.271415,0.0728564
326,672.822,2,7.3451,0.33481,0.433582,48.4602,12.4815,58.037,0.187918,0.156453,0.772424,0.148993,0.998967,0.271698,0.0724732
327,666.157,2,7.35182,0.338997,0.432919,48.5777,12.432,58.1722,0.186952,0.155674,0.771861,0.148424,0.998998,0.271173,0.0722884
328,663.564,2,7.36895,0.341977,0.430427,48.6893,12.3489,58.2972,0.186732,0.155224,0.771604,0.147947,0.999,0.270736,0.0720677
329,676.264,2,7.38207,0.343002,0.428108,48.786,12.1705,58.397,0.187166,0.156268,0.77007,0.148978,0.999,0.270585,0.0721616
330,675.607,2,7.39356,0.341376,0.42586,48.868,12.0693,58.4913,0.18643,0.15681,0.77444,0.14961,0.999,0.270557,0.072322
331,680.983,2,7.40691,0.336603,0.424345,48.9097,12.0779,58.534,0.185851,0.157867,0.781116,0.15051,0.999,0.270446,0.0723553
332,682.193,2,7.42708,0.334209,0.42202,48.9999,12.1081,58.634,0.185703,0.158861,0.779188,0.151532,0.999,0.270425,0.0725246
333,683.58,2,7.43899,0.337747,0.42041,49.0863,12.1044,58.7409,0.185691,0.159528,0.777051,0.152146,0.999,0.270215,0.0726539
334,681.391,2,7.43377,0.339731,0.421017,49.1864,12.0615,58.8637,0.185513,0.160349,0.77391,0.152943,0.999,0.270482,0.0725905
335,675.504,2,7.4314,0.340673,0.421612,49.262,12.01,58.9482,0.185844,0.161116,0.769306,0.153733,0.999,0.270557,0.0725243
336,680.423,2,7.45787,0.344609,0.418668,49.3253,12.0308,59.0147,0.186267,0.161941,0.766755,0.154475,0.999,0.270385,0.0725749
337,679.35,2,7.4729,0.345314,0.417117,49.3728,12.0462,59.0723,0.18683,0.162547,0.76341,0.155096,0.999,0.270543,0.0724295
338,679.247,2,7.48585,0.345847,0.415683,49.4228,12.0591,59.1218,0.187564,0.163156,0.762191,0.15567,0.999,0.270595,0.0723622
339,687.25,2,7.48598,0.346217,0.415753,49.4347,12.0527,59.1341,0.187688,0.163299,0.761286,0.155862,0.999,0.270572,0.0723838
340,675.23,2,7.48367,0.346366,0.416079,49.4364,12.0554,59.1353,0.187706,0.163511,0.760374,0.156045,0.999,0.270625,0.0723745
341,675.109,2,7.48319,0.346908,0.416142,49.4448,12.0442,59.1444,0.187634,0.163732,0.759389,0.156274,0.999,0.270553,0.0723988
342,676.198,2,7.48552,0.347091,0.415841,49.4592,12.037,59.16,0.187624,0.164017,0.759173,0.156508,0.999,0.270601,0.0723399
343,680.645,2,7.48745,0.347302,0.415557,49.4809,12.0214,59.1833,0.18756,0.164313,0.758565,0.156782,0.999,0.270537,0.0723491
344,677.856,2,7.48777,0.346971,0.41556,49.4984,12.0061,59.2014,0.187458,0.1645,0.757694,0.156954,0.999,0.270486,0.0723547
345,684.057,2,7.4835,0.346893,0.416062,49.5136,12.0164,59.2197,0.187509,0.164629,0.759059,0.157098,0.999,0.270562,0.0723267
346,679.591,2,7.48172,0.346511,0.416284,49.5321,12.0143,59.2414,0.187392,0.164824,0.760269,0.157271,0.999,0.270532,0.0723243
347,682.167,2,7.48031,0.346068,0.416445,49.55,12.0133,59.2604,0.187363,0.164992,0.761089,0.157418,0.999,0.270507,0.0723416
348,686.693,2,7.48074,0.34578,0.41639,49.5665,12.0092,59.2792,0.187301,0.165117,0.76113,0.157528,0.999,0.270455,0.0724081
349,678.854,2,7.47983,0.345798,0.416563,49.588,11.992,59.3024,0.187276,0.165241,0.760436,0.157662,0.999,0.270433,0.0724323
350,684.868,2,7.47871,0.345663,0.416765,49.6082,11.9826,59.3255,0.187203,0.165365,0.759821,0.157767,0.999,0.270389,0.0724753
351,682.133,2,7.47746,0.345792,0.416936,49.6266,11.9791,59.3442,0.187209,0.165531,0.759015,0.157931,0.999,0.270379,0.0724801
352,673.11,2,7.4753,0.346056,0.417156,49.6443,11.9653,59.3647,0.187215,0.165602,0.758426,0.157986,0.999,0.2704,0.0724566
353,678.856,2,7.47783,0.346764,0.416791,49.6499,11.9446,59.3728,0.187233,0.165655,0.757368,0.158056,0.999,0.270386,0.0724525
354,682.773,2,7.47658,0.346602,0.416922,49.6556,11.9334,59.3803,0.1873,0.165711,0.756929,0.158107,0.999,0.27041,0.0724373
355,673.318,2,7.47566,0.346712,0.416992,49.6518,11.9291,59.3762,0.187393,0.165722,0.75649,0.158118,0.999,0.270437,0.0723941
356,670.422,2,7.47632,0.346221,0.416839,49.647,11.9236,59.3707,0.187428,0.165737,0.755986,0.158138,0.999,0.270523,0.0723464
357,680.503,2,7.47795,0.346498,0.416625,49.6423,11.921,59.3651,0.187399,0.165769,0.756506,0.158169,0.999,0.270498,0.0723451
358,684.045,2,7.47769,0.346587,0.416665,49.6339,11.9184,59.3563,0.187249,0.165722,0.7574,0.158125,0.999,0.270471,0.0723802
359,692.621,2,7.47617,0.346783,0.416866,49.6259,11.9203,59.3479,0.187181,0.165661,0.759114,0.158058,0.999,0.270479,0.0724152
360,685.058,2,7.47589,0.347263,0.416882,49.6151,11.9233,59.3357,0.18711,0.165785,0.758924,0.158181,0.999,0.270398,0.0724811
361,684.434,2,7.47387,0.347338,0.417139,49.6092,11.9269,59.3289,0.187057,0.165968,0.759442,0.15836,0.999,0.270358,0.0725018
362,689.08,2,7.47331,0.347203,0.417261,49.6052,11.9314,59.3248,0.186928,0.166264,0.759401,0.158678,0.999,0.270328,0.0725509
363,679.311,2,7.47211,0.346693,0.417477,49.5996,11.9419,59.3178,0.186868,0.166548,0.759459,0.158964,0.999,0.270348,0.0725412
364,684.905,2,7.47009,0.346174,0.417825,49.5975,11.9418,59.3151,0.18685,0.166854,0.759208,0.159248,0.999,0.27035,0.072541
365,690.454,2,7.47015,0.345766,0.417866,49.5967,11.9454,59.3144,0.186789,0.16714,0.759186,0.159508,0.999,0.270363,0.0725552
366,685.349,2,7.46971,0.346136,0.417984,49.5914,11.9563,59.308,0.186734,0.167325,0.758935,0.15968,0.999,0.270311,0.0725977
367,685.931,2,7.47169,0.345909,0.41781,49.5869,11.9622,59.3033,0.18666,0.167484,0.758791,0.159835,0.999,0.270245,0.0726495
368,685.13,2,7.47165,0.345677,0.417852,49.5833,11.9701,59.2993,0.186701,0.167659,0.758499,0.159985,0.999,0.270294,0.0726625
369,678.806,2,7.4741,0.345504,0.417556,49.5814,11.9718,59.2959,0.186757,0.167832,0.757668,0.160148,0.999,0.270322,0.0726522
370,681.883,2,7.47547,0.344867,0.417415,49.5774,11.9753,59.2904,0.186821,0.168082,0.756889,0.160376,0.999,0.27039,0.0726256
371,682.976,2,7.47693,0.344316,0.417194,49.5785,11.9764,59.2913,0.18698,0.168154,0.756255,0.160437,0.999,0.270496,0.0725987
372,674.407,2,7.479,0.344204,0.416882,49.5832,11.9722,59.2968,0.187063,0.168217,0.755807,0.160506,0.999,0.270522,0.0725747
373,682.316,2,7.48137,0.344045,0.41657,49.5891,11.9669,59.3033,0.187052,0.168342,0.755503,0.160605,0.999,0.270509,0.0725837
374,682.87,2,7.48337,0.343739,0.416326,49.5929,11.9712,59.3083,0.187073,0.168456,0.755665,0.160715,0.999,0.270538,0.0725858
375,674.601,2,7.48232,0.343283,0.416446,49.6024,11.9693,59.3188,0.187179,0.168493,0.755358,0.160746,0.999,0.270603,0.0725516
376,678.063,2,7.4831,0.342725,0.41638,49.6116,11.9685,59.3286,0.187185,0.168537,0.754484,0.160792,0.999,0.27062,0.0725512
377,672.895,2,7.48398,0.342465,0.416318,49.621,11.9717,59.3401,0.187221,0.168589,0.753816,0.16084,0.999,0.270656,0.0725273
378,673.439,2,7.4863,0.342046,0.416056,49.6301,11.9682,59.3493,0.187243,0.168671,0.752998,0.16092,0.999,0.270676,0.0725045
