iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,228.537,1,5.15408,0.587333,14.2061,9.24679,19.8453,0.161462,0.417723,0.896064,0.141177,0.0175148
237,230.083,1,5.13294,0.585338,14.3547,8.7432,19.5255,0.168238,0.411665,0.873375,0.206168,0.017713
238,233.784,1,5.14743,0.569055,14.5663,8.52455,19.7086,0.165838,0.405836,0.85564,0.12245,0.0181208
239,228.933,1,5.154,0.566435,14.8654,8.17339,19.4468,0.161641,0.39556,0.847339,0.0893524,0.0178374
240,233.24,1,5.16287,0.569823,15.0638,8.36377,19.2113,0.157548,0.400755,0.868722,0.129281,0.0182308
241,234.874,1,5.1697,0.571061,14.7903,9.02672,19.1663,0.154483,0.39677,0.850967,0.163601,0.0185049
242,230.574,1,5.18617,0.569698,14.9228,8.84594,19.2262,0.161417,0.39852,0.838683,0.22448,0.0180621
243,227.185,1,5.16639,0.566139,14.5534,9.08625,19.2694,0.160847,0.394031,0.856462,0.209457,0.0177008
244,234.586,1,5.1554,0.568983,14.4248,9.03179,19.0887,0.158472,0.396454,0.841099,0.222132,0.0184633
245,243.329,1,5.1613,0.560027,14.5368,8.72389,19.1036,0.163531,0.386608,0.862826,0.232625,0.0192602
246,241.837,1,5.15269,0.562279,14.6057,8.71349,18.8798,0.159391,0.385537,0.844131,0.205359,0.0192579
247,248.44,1,5.1361,0.576258,14.4028,8.98845,18.7323,0.159854,0.403434,0.822757,0.223808,0.0198147
248,248.81,1,5.13924,0.568653,14.3453,8.84206,18.7981,0.162488,0.424968,0.827446,0.281711,0.0196908
249,242.703,1,5.15129,0.555176,14.2701,8.84714,19.3635,0.165033,0.440226,0.876837,0.289434,0.0188069
250,235.134,1,5.17259,0.533246,14.3211,9.00429,19.5753,0.164045,0.448738,0.878565,0.267045,0.0180252
251,234.856,1,5.17852,0.526118,14.1668,8.97683,19.5562,0.159891,0.437375,0.866063,0.278969,0.0182114
252,230.92,1,5.14397,0.539361,14.2257,8.48636,19.3881,0.159868,0.436496,0.857195,0.350731,0.017884
253,232.144,1,5.16538,0.536204,14.5617,8.41386,19.4828,0.15582,0.425444,0.879604,0.265212,0.018106
254,231.258,1,5.14932,0.55554,14.6494,8.4064,19.5095,0.156226,0.415818,0.866451,0.232192,0.0179773
255,222.541,1,5.14753,0.553093,14.6272,8.09995,19.5095,0.161645,0.422702,0.855601,0.260434,0.017111
256,225.066,1,5.13788,0.570747,14.4876,8.21147,19.8791,0.167866,0.425964,0.876577,0.25175,0.0171645
257,224.394,1,5.13342,0.5739,14.6387,8.4222,19.8247,0.168431,0.430489,0.912115,0.210312,0.016932
258,223.587,1,5.14539,0.577991,14.5561,8.22985,19.817,0.165123,0.438385,0.896451,0.246219,0.0169451
259,226.071,1,5.14172,0.566493,14.482,8.33515,19.8112,0.163208,0.446351,0.901792,0.201272,0.017095
260,227.487,1,5.11353,0.6045,14.4411,8.14633,19.7995,0.168691,0.438149,0.891253,0.219786,0.0172138
261,223.678,1,5.1362,0.570304,14.7835,8.00125,19.8614,0.16442,0.427054,0.889496,0.102092,0.0171007
262,223.211,1,5.11928,0.599231,14.782,8.03579,19.617,0.161458,0.426649,0.912306,0.114291,0.0169078
263,222.638,1,5.14611,0.574345,14.7664,8.08134,19.7128,0.15737,0.431775,0.899998,0.095662,0.0169688
264,220.875,1,5.13462,0.584301,14.7565,8.00153,19.8476,0.158998,0.424861,0.891603,0.0727043,0.0168129
265,224.673,1,5.13469,0.599286,14.7835,7.90548,19.9251,0.159102,0.41496,0.901777,0.0844986,0.0171832
266,229.199,1,5.11939,0.595415,14.5982,8.23812,19.9485,0.164571,0.422516,0.889479,0.0628231,0.0174646
267,227.669,1,5.12044,0.604504,14.4196,8.32556,19.7459,0.161543,0.411818,0.875216,0.133775,0.0175066
268,227.754,1,5.11905,0.590714,14.3934,8.45111,19.715,0.162457,0.410889,0.898624,0.091758,0.0174236
269,231.116,1,5.12476,0.573872,14.0295,8.69528,19.9095,0.158343,0.432875,0.910817,0.129534,0.0176834
270,224.123,1,5.12044,0.575887,14.0154,8.47586,19.8667,0.160468,0.445372,0.889953,0.153537,0.0169688
271,225.556,1,5.11754,0.577994,14.0587,8.70643,19.8589,0.160138,0.434095,0.902595,0.134147,0.0171211
272,228.543,1,5.1343,0.571015,14.2846,8.52537,19.9869,0.156975,0.423103,0.879741,0.040592,0.0175636
273,234.424,1,5.14172,0.566749,14.0641,8.59936,20.147,0.153198,0.435711,0.894994,0.0467076,0.0180606
274,232.597,1,5.14983,0.569748,14.2948,8.40006,20.2257,0.155208,0.446511,0.875265,0.0510375,0.0178582
275,233.76,1,5.15178,0.573674,14.1442,8.61488,20.202,0.160159,0.441386,0.888793,0.0912636,0.0178756
276,225.22,1,5.1371,0.587741,14.1096,8.85793,20.0678,0.160773,0.446925,0.932743,0.113192,0.0169818
277,221.059,1,5.13542,0.572327,13.8561,8.51364,20.1815,0.156702,0.455438,0.915422,0.175215,0.0166624
278,223.104,1,5.11994,0.574208,13.9871,8.41635,20.008,0.158091,0.457106,0.919061,0.165338,0.0167744
279,231.542,1,5.11992,0.564961,13.8448,8.53807,19.9377,0.158967,0.463988,0.924098,0.24778,0.0175072
280,223.224,1,5.12563,0.551693,13.7609,8.44819,20.109,0.157411,0.48416,0.916996,0.255294,0.0167095
281,231.396,1,5.14009,0.565562,14.2577,8.08336,20.0776,0.15782,0.47192,0.893777,0.226586,0.0175772
282,228.265,1,5.15431,0.561048,14.0382,8.33746,20.3129,0.153824,0.477818,0.90691,0.239091,0.0172953
283,222.805,1,5.14368,0.563106,14.3204,8.18883,19.9658,0.158753,0.484389,0.917587,0.194662,0.0166398
284,227.026,1,5.14877,0.57343,14.4357,8.19169,19.802,0.160129,0.472124,0.908823,0.260617,0.0171526
285,223.68,1,5.15216,0.546542,14.1625,8.4648,19.7749,0.159322,0.466316,0.885811,0.293487,0.0169446
286,226.142,1,5.15229,0.541509,14.2414,8.24297,19.9603,0.158591,0.466379,0.884111,0.23201,0.0171346
287,219.317,1,5.12916,0.562784,14.3041,7.94505,20.0831,0.160945,0.459321,0.895757,0.171997,0.0164734
288,214.185,1,5.13474,0.568137,14.1411,8.16801,20.2047,0.157344,0.469681,0.886739,0.177477,0.0160645
289,217.938,1,5.12648,0.55978,14.0009,8.35559,20.0508,0.159004,0.46301,0.907634,0.130259,0.0163139
290,212.612,1,5.11854,0.575842,13.8384,8.39057,19.9059,0.157902,0.485406,0.902166,0.214185,0.0158162
291,218.619,1,5.11423,0.559932,13.9878,8.26518,19.7795,0.159334,0.473115,0.955295,0.27632,0.0162497
292,212.451,1,5.12584,0.542016,13.9522,8.31644,19.851,0.160667,0.470048,0.950801,0.276326,0.015755
293,219.274,1,5.12831,0.538815,13.6757,8.6492,20.1379,0.159609,0.466888,0.926726,0.278737,0.0164155
294,218.062,1,5.13683,0.541732,13.8021,8.85894,20.1143,0.161331,0.463845,0.969021,0.221178,0.0161679
295,216.445,1,5.14385,0.560123,14.0299,8.60327,20.1025,0.160619,0.453398,0.944485,0.197819,0.0162398
296,215.647,1,5.15489,0.557366,14.0021,8.53879,20.2223,0.159047,0.453813,0.92057,0.198619,0.016225
297,216.8,1,5.15731,0.545608,14.2649,8.43105,20.169,0.157439,0.46728,0.923693,0.167846,0.016208
298,215.39,1,5.14738,0.547624,14.3126,8.35477,20.0626,0.153556,0.455448,0.932016,0.176757,0.0162707
299,215.59,1,5.14728,0.556127,14.2555,8.21837,20.141,0.156566,0.451905,0.911549,0.240745,0.0162639
300,216.904,1,5.13414,0.53991,14.2603,8.12176,20.0426,0.15625,0.446613,0.91636,0.200652,0.0163539
301,220.376,1,5.12542,0.547419,14.0899,7.91928,20.1894,0.15622,0.455226,0.924486,0.127874,0.0165549
302,230.428,1,5.11893,0.558382,14.1403,7.95013,20.2289,0.158146,0.450684,0.917779,0.136274,0.0174538
303,218.733,1,5.12975,0.57009,14.1477,8.35742,20.2842,0.162073,0.452985,0.93061,0.19317,0.0165811
304,221.662,1,5.12607,0.573365,14.2149,8.44082,20.3436,0.161921,0.441952,0.9399,0.177556,0.0166389
305,221.966,1,5.14185,0.572282,14.0941,8.56206,20.3297,0.166958,0.445918,0.916102,0.182535,0.0167124
306,223.438,1,5.12643,0.575707,14.1782,8.48401,20.2086,0.167231,0.456712,0.905437,0.143548,0.0167142
307,223.81,1,5.15338,0.567096,14.4814,8.58055,20.2086,0.163753,0.445148,0.923139,0.139361,0.01686
308,225.076,1,5.14739,0.563463,14.3006,8.32029,20.0547,0.16188,0.44142,0.899765,0.224055,0.0171342
309,225.729,1,5.13516,0.557456,14.2892,8.49865,20.039,0.163107,0.430243,0.902906,0.160678,0.0171377
310,221.321,1,5.13733,0.547453,14.2905,8.64689,19.8766,0.161605,0.436857,0.910538,0.166249,0.0167099
311,221.863,1,5.13325,0.556393,14.2681,8.53287,19.7485,0.159372,0.44856,0.908251,0.189335,0.0167421
312,224.66,1,5.12207,0.549824,14.2194,8.34947,19.6019,0.159282,0.446411,0.914067,0.203999,0.0169769
313,220.217,1,5.13043,0.553651,14.3644,7.85744,19.8048,0.159557,0.448071,0.890923,0.195846,0.0166593
314,216.733,1,5.11236,0.573091,14.1812,8.0542,20.0601,0.166236,0.460119,0.887186,0.145855,0.0161684
315,215.671,1,5.10968,0.585768,14.2444,8.06668,20.2364,0.166741,0.462181,0.902219,0.0666281,0.0160025
316,215.86,1,5.13134,0.586436,14.1859,8.12846,20.4893,0.163557,0.471892,0.903872,0.0774677,0.0160365
317,210.312,1,5.13563,0.583593,14.3184,8.04016,20.2592,0.160461,0.470305,0.911578,0.0766395,0.0156136
318,212.348,1,5.14966,0.586607,14.4799,8.2365,20.37,0.158291,0.473054,0.903456,0.0237958,0.0158136
319,220.255,1,5.15331,0.598599,14.3854,8.11717,20.376,0.15767,0.467457,0.897614,0.108162,0.0165563
320,221.339,1,5.15675,0.591054,14.5226,8.0911,20.5909,0.158771,0.457537,0.935661,0.072982,0.0165772
321,227.444,1,5.13657,0.581224,14.2962,8.2139,20.3999,0.158125,0.483533,0.977194,0.0452794,0.0168584
322,231.275,1,5.12243,0.59065,14.3267,8.17785,20.2803,0.160629,0.47129,0.993064,0.0294659,0.017186
323,232.185,1,5.10292,0.622427,14.4813,8.13635,19.8486,0.16386,0.460255,0.967919,0.0459512,0.0173625
324,223.275,1,5.11729,0.609276,14.6434,7.81102,19.8176,0.159711,0.449772,0.943411,0.0824706,0.0167893
325,223.759,1,5.12522,0.610906,14.6654,8.06038,19.8756,0.162921,0.438383,0.933896,0.00357569,0.0168763
326,226.708,1,5.12126,0.620835,14.6879,8.0695,19.8232,0.163749,0.439012,0.916096,-0.0279016,0.0171097
327,225.888,1,5.11957,0.616011,14.7752,7.92497,19.8503,0.159603,0.429668,0.8929,-0.0228164,0.0172646
328,225.462,1,5.1379,0.621662,14.8415,7.91833,19.7844,0.158212,0.43516,0.895949,-0.00732653,0.0171702
329,224.404,1,5.13771,0.611013,14.6148,8.37774,19.6762,0.155958,0.428439,0.873263,0.0551251,0.0172251
330,225.245,1,5.13451,0.600659,14.6075,8.37914,19.8645,0.160466,0.437184,0.875463,0.0469468,0.0171375
331,225.579,1,5.14659,0.602082,14.391,8.22846,20.0003,0.157411,0.435623,0.886214,0.0836411,0.0172225
332,225.8,1,5.14797,0.586456,14.4144,8.4308,19.9144,0.158957,0.436176,0.903599,0.0799935,0.0171498
333,228.162,1,5.15286,0.596681,14.6206,8.56072,19.8347,0.162944,0.425132,0.914501,0.0663087,0.0173914
334,231.104,1,5.14949,0.591223,14.4414,8.9439,19.7804,0.162,0.414368,0.965105,0.0823124,0.0175877
335,227.225,1,5.15145,0.588973,14.5491,8.44589,20.0586,0.164438,0.419062,0.940904,0.0883536,0.0172097
336,227.022,1,5.16543,0.573334,14.7446,8.28914,19.8705,0.160274,0.408451,0.92933,0.058248,0.0174162
337,220.023,1,5.14202,0.597556,14.9119,8.06217,19.8123,0.16302,0.405431,0.917935,0.0446666,0.0167212
338,215.698,1,5.15478,0.600865,14.9962,8.0051,19.8201,0.15946,0.415099,0.894693,0.0650128,0.016454
339,222.009,1,5.14017,0.617524,14.8612,8.07181,19.7426,0.162072,0.405596,0.895525,0.119201,0.0169932
340,227.705,1,5.15664,0.579441,15.0118,8.00857,19.6019,0.160242,0.401564,0.87632,0.150796,0.0176261
341,232.326,1,5.14929,0.563689,14.806,8.0285,19.5062,0.162398,0.404268,0.854131,0.231814,0.0181124
342,232.347,1,5.16938,0.552873,14.9589,7.77113,19.4528,0.159177,0.414226,0.837738,0.239061,0.0181745
343,229.895,1,5.13989,0.569046,15.2315,7.88677,19.0805,0.157978,0.403738,0.863687,0.152043,0.0180553
344,227.568,1,5.11036,0.575563,14.9049,7.79127,18.9762,0.162583,0.393515,0.841818,0.197201,0.01788
345,229.229,1,5.10949,0.578191,14.7945,7.7942,19.0725,0.164328,0.394859,0.874383,0.202958,0.0177433
346,227.53,1,5.14672,0.556515,15.0098,7.92854,19.2215,0.160167,0.4008,0.879815,0.149441,0.0176528
347,222.481,1,5.11808,0.558747,14.7496,7.73557,19.3191,0.16078,0.402617,0.857538,0.18163,0.0172379
348,229.631,1,5.12004,0.55025,14.7019,8.02702,19.1871,0.160206,0.400827,0.876617,0.228838,0.0178049
349,224.14,1,5.11516,0.549387,14.9794,7.79609,18.9922,0.16299,0.390678,0.856478,0.193233,0.017366
350,224.596,1,5.09443,0.565482,14.8246,7.75494,18.9254,0.160597,0.396699,0.864892,0.203179,0.0173635
351,229.065,1,5.12615,0.560617,15.1128,7.77266,19.1398,0.156531,0.391884,0.873399,0.162102,0.0178765
352,230.291,1,5.12748,0.55451,14.8503,7.77208,19.2221,0.155919,0.393339,0.872373,0.225207,0.0180186
353,231.983,1,5.13989,0.566529,15.0932,7.6576,19.4999,0.155595,0.400333,0.877613,0.151878,0.0180955
354,234.705,1,5.13114,0.584806,15.1252,7.75651,19.2409,0.159745,0.404774,0.889404,0.174324,0.0182216
355,236.605,1,5.14304,0.572672,15.0102,7.66193,19.5942,0.1557,0.401755,0.880276,0.12362,0.0185203
356,232.05,1,5.14071,0.572592,14.9125,7.96919,19.7013,0.151758,0.391582,0.893708,0.0816586,0.0181866
357,220.968,1,5.15295,0.577904,14.5293,8.42348,19.709,0.157102,0.398456,0.892004,0.166612,0.0172772
358,224.965,1,5.13946,0.573675,14.5739,8.3141,19.7013,0.154155,0.411515,0.889421,0.147339,0.0173548
359,218.95,1,5.1376,0.588623,14.8398,8.28767,19.6013,0.154633,0.401525,0.872373,0.0626919,0.0168905
360,213.403,1,5.1358,0.601166,14.9491,8.1039,19.5056,0.156964,0.391358,0.850284,0.0716942,0.0165504
361,217.595,1,5.12127,0.598196,14.9197,7.93872,19.6008,0.1625,0.402746,0.851336,0.0542006,0.0167037
362,216.25,1,5.12682,0.587873,14.8436,8.09958,19.685,0.164531,0.392549,0.860364,0.101913,0.0165963
363,219.157,1,5.14394,0.577698,14.7338,8.34477,19.7388,0.167298,0.404163,0.876727,0.162073,0.0167284
364,221.938,1,5.1485,0.579116,14.7843,8.15557,19.8198,0.163062,0.398673,0.854528,0.143942,0.0171582
365,230.195,1,5.11601,0.593387,14.5616,8.34657,20.0095,0.168625,0.408599,0.854389,0.0567832,0.0176946
366,230.002,1,5.13307,0.586924,14.4617,8.67785,20.0994,0.164919,0.403101,0.893562,0.126141,0.0176696
367,229.13,1,5.12338,0.577453,14.1383,8.55729,19.9895,0.16227,0.448487,0.90739,0.222203,0.0173519
368,222.439,1,5.13011,0.556747,14.2949,8.32949,19.8918,0.160807,0.452782,0.899127,0.184528,0.0167631
369,224.095,1,5.10149,0.578251,14.2114,8.0242,19.9113,0.16328,0.443734,0.903077,0.168609,0.0168927
370,221.892,1,5.12816,0.55643,14.238,8.03163,20.0085,0.159145,0.441936,0.8814,0.183513,0.0169126
371,220.6,1,5.13718,0.561463,14.2549,8.23444,20.0671,0.156994,0.447787,0.895425,0.109569,0.0166882
372,219.245,1,5.14425,0.57035,14.3419,7.95297,20.0083,0.156001,0.436449,0.885451,0.132852,0.0167114
373,225.357,1,5.13658,0.583426,14.8772,7.72122,19.766,0.159666,0.42604,0.889347,0.0538655,0.0171981
374,222.991,1,5.13696,0.586756,14.7918,8.02746,19.6618,0.156512,0.420821,0.894008,0.111173,0.0170577
375,221.005,1,5.13898,0.580415,14.4618,8.01639,19.7616,0.160246,0.433528,0.897996,0.201286,0.0167886
376,229.862,1,5.11611,0.572033,14.7389,7.95463,19.6459,0.168168,0.435053,0.893978,0.147545,0.017398
377,224.325,1,5.12434,0.588739,14.6074,7.93966,19.7955,0.164798,0.426751,0.871342,0.113732,0.0170773
378,234.091,1,5.12048,0.579723,14.43,8.08702,19.8458,0.165115,0.415946,0.891167,0.134481,0.0179783
379,232.576,1,5.12678,0.574841,14.3164,8.06657,19.8496,0.165309,0.417801,0.895377,0.198298,0.0178308
380,231.857,1,5.13048,0.57742,14.1364,8.08545,20.0978,0.169194,0.426271,0.894338,0.23464,0.0176982
381,223.685,1,5.13209,0.570199,14.6838,7.8458,19.7366,0.165113,0.415478,0.871692,0.156328,0.0173274
382,223.434,1,5.11482,0.596184,15.0144,7.728,19.4437,0.166829,0.404958,0.857,0.0912014,0.0172812
383,217.92,1,5.12577,0.584459,14.8247,7.94937,19.5158,0.164894,0.394704,0.842932,0.170615,0.0168481
384,220.901,1,5.12179,0.578149,14.8278,7.81477,19.4777,0.164663,0.402074,0.854436,0.203427,0.017006
385,221.896,1,5.13858,0.568118,14.5912,8.13048,19.763,0.160494,0.402426,0.853118,0.174963,0.0171806
386,224.348,1,5.11771,0.586717,14.5913,7.74834,19.9097,0.167468,0.423041,0.845871,0.100026,0.0171254
387,231.625,1,5.12814,0.596847,14.7027,8.00298,19.7969,0.171404,0.429332,0.848971,0.159562,0.0177111
388,230.002,1,5.14513,0.591329,14.9382,7.75454,19.8897,0.167064,0.418461,0.856106,0.139614,0.0178582
389,232.417,1,5.12976,0.579503,14.8255,7.64623,19.8742,0.162834,0.407866,0.880845,0.0778631,0.0180383
390,228.533,1,5.12624,0.592883,14.9336,7.67296,19.8431,0.15974,0.399089,0.887258,0.0818207,0.0176581
391,225.262,1,5.12005,0.584129,14.7426,7.67486,20.0214,0.159173,0.428962,0.889335,0.0463378,0.0171674
392,228.592,1,5.11365,0.598908,14.5507,7.82055,20.1231,0.168097,0.441353,0.91831,0.13207,0.0172002
393,229.837,1,5.10323,0.582933,14.3534,8.24548,20.2292,0.168626,0.441335,0.958868,0.143839,0.0171742
394,232.024,1,5.12217,0.561503,14.0616,8.37314,20.4228,0.165008,0.447327,0.934589,0.143047,0.0174698
395,227.666,1,5.1243,0.570024,14.2325,8.37737,20.4866,0.165145,0.439272,0.940216,0.102322,0.0170859
396,220.807,1,5.13715,0.582284,14.2533,8.22923,20.6227,0.163089,0.453176,0.919657,0.0680228,0.0165206
397,218.897,1,5.15256,0.561278,13.9834,8.29137,20.953,0.160995,0.476058,0.904709,0.150113,0.0163321
398,214.202,1,5.15495,0.564711,13.9884,8.59622,20.9611,0.166066,0.494724,0.957719,0.150987,0.0156531
399,222.506,1,5.14851,0.545592,13.7934,8.48336,20.9734,0.161861,0.498049,0.980432,0.125503,0.016404
400,227.006,1,5.13114,0.574871,13.8396,8.37332,20.9939,0.161037,0.50893,0.976785,0.0805987,0.0166526
401,227.109,1,5.13409,0.566574,13.6273,8.23686,21.0923,0.16342,0.530707,0.952053,0.108439,0.0166108
402,227.481,2,5.13032,0.566654,13.5407,8.19295,21.1005,0.16348,0.559184,0.942607,0.123461,0.0165271
403,227.119,2,5.12477,0.563497,13.2524,8.58627,21.0779,0.159485,0.547655,0.935017,0.1276,0.0166176
404,219.835,2,5.14018,0.564686,13.3893,8.57178,21.119,0.158511,0.54017,0.927181,0.155565,0.0160824
405,220.726,2,5.12676,0.566211,13.4929,8.61099,20.8965,0.16185,0.532741,0.973939,0.219515,0.0160489
406,216.614,2,5.13482,0.547518,13.6095,8.38937,20.842,0.156702,0.513179,0.959695,0.230035,0.0159288
407,211.302,2,5.134,0.548335,13.9767,8.18788,20.744,0.159839,0.495352,0.938805,0.160886,0.0155665
408,216.718,2,5.14581,0.554026,14.1181,8.42297,20.7911,0.157927,0.494176,0.974567,0.128493,0.0158788
409,218.179,2,5.12907,0.575177,13.9989,8.48613,20.6093,0.159532,0.488249,0.974454,0.130564,0.0160172
410,220.885,2,5.10361,0.590792,13.9446,8.41508,20.6193,0.164454,0.492335,0.958895,0.0906244,0.0161358
411,226.825,2,5.11768,0.592519,14.0455,8.41341,20.6256,0.162178,0.482842,0.953231,0.103052,0.0166838
412,231.183,2,5.11372,0.575871,13.8278,8.30644,20.6226,0.160025,0.510374,0.967935,0.116137,0.0169177
413,228.043,2,5.10816,0.572153,13.7635,8.29953,20.5876,0.160448,0.513626,0.95798,0.0912421,0.0168028
414,226.529,2,5.1055,0.572366,13.8378,8.19429,20.5027,0.158904,0.500332,0.946943,0.0846428,0.0167963
415,221.298,2,5.10194,0.583565,13.8388,8.10902,20.4869,0.158245,0.511411,0.952728,0.0829719,0.0164029
416,222.425,2,5.11,0.594973,13.7189,8.23819,20.7456,0.158621,0.517823,0.960328,0.0962107,0.0163174
417,220.791,2,5.12512,0.587532,13.7698,8.3916,20.7274,0.160204,0.51194,0.94272,0.127351,0.0162781
418,220.967,2,5.12952,0.588604,13.8629,8.48397,20.7961,0.162738,0.511027,0.937472,0.109338,0.0162268
419,219.299,2,5.1306,0.583373,13.864,8.51732,20.7426,0.162385,0.497021,0.929708,0.111661,0.0162275
420,219.515,2,5.13504,0.58114,14.0127,8.39553,20.5602,0.162921,0.475087,0.905379,0.103686,0.0163665
421,227.271,2,5.14334,0.586349,14.1054,8.56686,20.5078,0.165197,0.469386,0.926949,0.109589,0.0166286
422,220.429,2,5.14343,0.578936,14.0293,8.59491,20.3939,0.16275,0.473343,0.926199,0.145513,0.0165328
423,225.864,2,5.14259,0.569031,13.9975,8.666,20.4085,0.161969,0.471176,0.92403,0.130004,0.0166914
424,227.796,2,5.13674,0.574002,13.8486,8.69459,20.5108,0.161781,0.477338,0.924918,0.137163,0.016803
425,227.513,2,5.13858,0.57121,13.8931,8.67883,20.4301,0.159946,0.474417,0.924313,0.16666,0.0169272
426,228.322,2,5.13905,0.565408,13.9457,8.60691,20.3645,0.160483,0.474907,0.925462,0.185019,0.0169916
427,225.454,2,5.14258,0.557657,13.9271,8.63557,20.3549,0.15929,0.478934,0.929849,0.172101,0.0169277
428,225.165,2,5.13563,0.562916,13.8904,8.62356,20.3665,0.160045,0.48605,0.932827,0.158519,0.0168253
429,231.566,2,5.13076,0.564623,13.9436,8.5459,20.3043,0.159974,0.481873,0.926228,0.148905,0.0170029
430,231.318,2,5.12684,0.569039,14.0094,8.48405,20.2643,0.161689,0.481962,0.924874,0.152379,0.0170717
431,225.932,2,5.12385,0.567825,14.0257,8.35901,20.259,0.162859,0.481093,0.921522,0.161797,0.0170034
432,222.696,2,5.12349,0.569447,14.072,8.30647,20.1921,0.163,0.478419,0.920466,0.170016,0.0169019
433,228.715,2,5.12581,0.571557,14.0283,8.33818,20.2382,0.163442,0.483814,0.918038,0.167999,0.0169239
434,233.443,2,5.1261,0.573087,13.9134,8.41361,20.3038,0.163816,0.492228,0.927831,0.176515,0.0169837
435,226.242,2,5.12586,0.572724,13.885,8.42578,20.3293,0.16359,0.496106,0.929434,0.17731,0.0169195
436,217.915,2,5.12467,0.573624,13.8488,8.41737,20.323,0.162951,0.500137,0.924796,0.174178,0.0167388
437,223.059,2,5.12526,0.572396,13.8127,8.42737,20.3555,0.162781,0.500432,0.92624,0.173186,0.0166889
438,227.803,2,5.12224,0.572027,13.78,8.46847,20.3527,0.162604,0.500815,0.929453,0.164472,0.016708
439,231.36,2,5.12062,0.573443,13.7932,8.50891,20.3225,0.162922,0.498304,0.926222,0.16152,0.0167967
440,225.339,2,5.12219,0.574004,13.8176,8.49327,20.3244,0.162959,0.497439,0.920266,0.167421,0.0168007
441,220.801,2,5.12556,0.572132,13.8244,8.53043,20.3123,0.162239,0.498521,0.919524,0.180064,0.0167405
442,221.093,2,5.12931,0.570826,13.8487,8.52912,20.3268,0.162393,0.498196,0.918782,0.189632,0.0166943
443,222.505,2,5.12848,0.571164,13.8577,8.50715,20.3207,0.161824,0.498801,0.91852,0.191181,0.016672
444,228.002,2,5.13101,0.571331,13.8741,8.4957,20.3245,0.161551,0.499345,0.919289,0.198299,0.0167111
445,224.407,2,5.13242,0.56996,13.8724,8.50067,20.3306,0.161693,0.498495,0.919759,0.199218,0.0167072
446,235.946,2,5.13286,0.569442,13.884,8.5021,20.3545,0.161327,0.496472,0.918348,0.190662,0.0168183
447,226.077,2,5.13432,0.570477,13.9126,8.50756,20.3452,0.16098,0.494345,0.918646,0.190837,0.0168332
448,215.406,2,5.13375,0.57096,13.9386,8.47558,20.3296,0.160903,0.492745,0.91706,0.186005,0.0167571
449,221.013,2,5.13417,0.571234,13.9562,8.45959,20.3397,0.160806,0.491543,0.915647,0.181513,0.0167364
450,223.755,2,5.1349,0.572211,13.9735,8.44449,20.3469,0.160872,0.491183,0.914782,0.181162,0.0167335
451,222.618,2,5.13529,0.572031,13.9832,8.43108,20.3367,0.160652,0.490861,0.915835,0.182249,0.0167235
452,220.801,2,5.13438,0.572089,13.9938,8.40799,20.3353,0.160768,0.489492,0.915641,0.180519,0.0167049
453,222.943,2,5.13406,0.572287,14.0019,8.39654,20.3297,0.160794,0.489065,0.915725,0.179943,0.0167037
454,224.251,2,5.13413,0.571998,14.0045,8.3892,20.3311,0.160799,0.488678,0.915682,0.180655,0.0167062
455,212.983,2,5.13434,0.571512,14.007,8.38892,20.3304,0.160822,0.48833,0.915349,0.181331,0.0166893
456,215.575,2,5.13469,0.57123,14.0098,8.38978,20.3337,0.160883,0.487957,0.914992,0.182069,0.0166777
457,225.483,2,5.13495,0.571021,14.0153,8.38987,20.3317,0.160994,0.487963,0.915013,0.182672,0.0166789
458,228.82,2,5.1352,0.570945,14.0202,8.38969,20.3297,0.161173,0.487803,0.915199,0.183613,0.016685
459,226.995,2,5.13538,0.570874,14.0295,8.38574,20.3258,0.161278,0.487009,0.91444,0.182302,0.0166934
460,226.355,2,5.13538,0.571141,14.0375,8.38246,20.3246,0.161372,0.48607,0.91387,0.181302,0.0167011
461,220.869,2,5.1353,0.571079,14.0444,8.38333,20.3211,0.161409,0.484954,0.913725,0.180261,0.0167011
462,224.636,2,5.13512,0.571219,14.0491,8.38323,20.3213,0.161441,0.484097,0.913385,0.178775,0.016706
463,222.605,2,5.13519,0.571129,14.053,8.38168,20.3186,0.16147,0.483478,0.913269,0.178447,0.0167068
464,226.965,2,5.13549,0.570858,14.0582,8.37921,20.3185,0.16144,0.482842,0.913136,0.178634,0.0167153
465,226.274,2,5.13558,0.570579,14.061,8.38114,20.3196,0.161445,0.482084,0.913079,0.178851,0.0167223
466,223.832,2,5.13577,0.570119,14.065,8.38447,20.3209,0.161435,0.481286,0.913308,0.178964,0.0167255
467,224.183,2,5.13576,0.569898,14.066,8.38815,20.3207,0.161478,0.480868,0.913783,0.17945,0.016726
468,227.587,2,5.13559,0.569888,14.068,8.39076,20.3177,0.161544,0.480316,0.914329,0.180044,0.0167311
469,231.892,2,5.13584,0.569532,14.072,8.39155,20.3173,0.161546,0.479737,0.914513,0.180416,0.0167438
470,225.009,2,5.13582,0.569212,14.0724,8.3881,20.3211,0.161622,0.479491,0.914835,0.180822,0.0167444
471,229.805,2,5.13599,0.56877,14.0759,8.38425,20.3267,0.161605,0.479437,0.915241,0.18105,0.0167511
