iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,783.873,1,4.6411,18.6341,4.47946,23.9303,0.267275,0.247225,0.654504,0.300003,0.99888,0.329493,0.0569548
220,784.114,1,4.63457,18.6198,4.56733,23.9034,0.271125,0.247743,0.637931,0.300927,0.998891,0.331665,0.0565213
221,787.394,1,4.6258,18.5892,4.59844,23.8223,0.264529,0.249287,0.653663,0.303336,0.999,0.330304,0.0580775
222,780.766,1,4.6348,18.5963,4.73521,23.8907,0.264144,0.257791,0.653611,0.313615,0.999,0.332309,0.0566069
223,783.671,1,4.63051,18.6211,4.6461,23.9425,0.273724,0.261948,0.637061,0.320706,0.998834,0.332615,0.0551736
224,778.273,1,4.63518,18.7055,4.70934,24.0733,0.267738,0.263298,0.653798,0.324832,0.999,0.330536,0.054876
225,772.398,1,4.65015,18.5695,4.97497,23.8357,0.268089,0.25879,0.666783,0.31853,0.999,0.328063,0.0534865
226,777.26,1,4.66513,18.6146,4.93426,23.9639,0.273599,0.261395,0.65707,0.322217,0.999,0.32818,0.0544425
227,777.789,1,4.65109,18.6749,4.69222,24.0337,0.27533,0.257813,0.680978,0.320555,0.998908,0.330143,0.0534025
228,778.388,1,4.65722,18.6863,4.62742,24.0575,0.272283,0.257483,0.663735,0.31744,0.998735,0.329396,0.0536529
229,773.251,1,4.63707,18.6295,4.56033,23.9919,0.268812,0.259997,0.657786,0.320227,0.998902,0.329795,0.05258
230,775.203,1,4.64728,18.7162,4.54408,24.1814,0.270781,0.260808,0.672613,0.321283,0.999,0.330668,0.053228
231,774.828,1,4.65695,18.6914,4.6541,24.1172,0.263925,0.260815,0.698892,0.323168,0.999,0.326294,0.0542339
232,774.92,1,4.63332,18.7046,4.59086,24.15,0.269454,0.265188,0.703012,0.3262,0.999,0.329986,0.0528607
233,775.218,1,4.63671,18.7301,4.50045,24.1513,0.26818,0.263685,0.704862,0.32151,0.998716,0.330133,0.0518221
234,775.995,1,4.63866,18.6567,4.61479,24.1251,0.267959,0.263804,0.687014,0.324096,0.998716,0.329343,0.0524347
235,767.155,1,4.6205,18.6307,4.46804,24.0771,0.266205,0.260075,0.669618,0.321969,0.999,0.32956,0.0515408
236,765.324,1,4.62848,18.6531,4.5596,24.0989,0.265045,0.256932,0.652663,0.315912,0.998957,0.333514,0.0505291
237,771.37,1,4.62695,18.7663,4.58881,24.2808,0.264866,0.257965,0.689215,0.320393,0.999,0.327531,0.0527156
238,771.255,1,4.63035,18.8867,4.58616,24.4115,0.267132,0.255145,0.695373,0.31979,0.99895,0.332898,0.0515004
239,769.697,1,4.64227,18.9603,4.41995,24.4775,0.266252,0.257355,0.677765,0.32158,0.998668,0.329363,0.0512659
240,772.849,1,4.61694,18.9704,4.47003,24.5457,0.274763,0.264059,0.660604,0.324765,0.999,0.333853,0.0524892
241,772.261,1,4.64766,18.8074,4.49531,24.2408,0.275603,0.264152,0.66689,0.327836,0.999,0.33298,0.0516064
242,776.219,1,4.63576,18.8369,4.55078,24.1881,0.270878,0.266482,0.650004,0.331135,0.998979,0.334614,0.0527231
243,770.912,1,4.63762,18.8747,4.47329,24.1532,0.274356,0.266832,0.640013,0.330708,0.999,0.331455,0.0523804
244,774.697,1,4.64427,18.8515,4.36061,24.2116,0.272353,0.267496,0.627689,0.331488,0.999,0.332644,0.0527399
245,771.798,1,4.63359,18.6948,4.57941,23.9317,0.273077,0.263929,0.643828,0.327215,0.999,0.331919,0.0523394
246,775.678,1,4.63161,18.702,4.58753,23.9148,0.270754,0.26333,0.669559,0.324824,0.999,0.331201,0.0531547
247,774.622,1,4.63779,18.599,4.62661,23.7348,0.268668,0.259726,0.652605,0.321877,0.999,0.326951,0.0541584
248,781.672,1,4.64194,18.5296,4.6333,23.6182,0.270031,0.265721,0.639893,0.326738,0.998669,0.329826,0.0540191
249,784.713,1,4.65121,18.5415,4.54387,23.6098,0.268583,0.260287,0.623691,0.318481,0.99881,0.325639,0.0567331
250,787.916,1,4.6472,18.6289,4.475,23.686,0.267769,0.267833,0.62242,0.327192,0.998667,0.328198,0.056295
251,783.481,1,4.65248,18.6687,4.6541,23.7249,0.267815,0.270384,0.60666,0.323814,0.998775,0.322228,0.0570806
252,784.521,1,4.62588,18.5449,4.6494,23.5924,0.270012,0.270448,0.618712,0.323498,0.998572,0.329723,0.0556352
253,772.394,1,4.64054,18.5715,4.5193,23.6869,0.267126,0.271532,0.6298,0.325232,0.999,0.332319,0.0542265
254,776.229,1,4.63405,18.5945,4.55476,23.6896,0.267572,0.272496,0.613854,0.327029,0.998994,0.329706,0.0540029
255,782.543,1,4.63483,18.6276,4.61459,23.7223,0.268068,0.269236,0.643251,0.321629,0.998804,0.335777,0.0537586
256,789.832,1,4.64476,18.5978,4.86695,23.7547,0.2739,0.27434,0.674844,0.328338,0.998627,0.333275,0.054817
257,793.511,1,4.6351,18.5208,4.7489,23.7811,0.268751,0.272068,0.67185,0.327888,0.998597,0.333673,0.0559926
258,784.96,1,4.63576,18.2478,4.8465,23.3261,0.27154,0.270447,0.684341,0.322316,0.998303,0.330705,0.0545749
259,783.607,1,4.64512,18.2894,4.94355,23.3475,0.267212,0.272044,0.667013,0.322402,0.998252,0.330025,0.0532194
260,784.56,1,4.6457,18.1872,4.92961,23.1775,0.268446,0.268863,0.68724,0.321171,0.998235,0.331016,0.0530629
261,786.068,1,4.65897,18.1601,4.97896,23.1987,0.265883,0.271886,0.669839,0.324212,0.998293,0.329831,0.0541466
262,779.143,1,4.64028,18.159,4.84869,23.224,0.269023,0.275907,0.683885,0.324005,0.998999,0.329691,0.0537293
263,778.809,1,4.64576,18.1743,4.86944,23.2749,0.275428,0.273719,0.696683,0.32069,0.998974,0.331473,0.053065
264,769.57,1,4.64804,18.2074,4.84259,23.3854,0.268637,0.273075,0.692166,0.322083,0.999,0.330843,0.0523564
265,769.165,1,4.64692,18.132,5.02672,23.2426,0.270339,0.26616,0.683012,0.313928,0.999,0.33419,0.0515655
266,778.013,1,4.65017,18.2257,4.69718,23.405,0.269356,0.266671,0.671081,0.314045,0.99881,0.331373,0.0531138
267,779.706,1,4.63442,18.2077,4.69499,23.345,0.273032,0.263848,0.663523,0.312495,0.998757,0.337104,0.0526101
268,781.776,1,4.64089,18.2075,4.87939,23.315,0.271585,0.267619,0.655694,0.321039,0.999,0.331768,0.0548478
269,773.887,1,4.65175,18.2207,4.77366,23.2943,0.269625,0.264789,0.668633,0.317344,0.999,0.332731,0.0536142
270,782.386,1,4.65442,18.2811,4.83557,23.4025,0.273668,0.261072,0.6705,0.31395,0.998543,0.33157,0.0535626
271,781.075,1,4.65163,18.2308,4.92781,23.4074,0.271429,0.265072,0.673929,0.315892,0.998569,0.334115,0.052721
272,784.569,1,4.6553,18.1348,4.94765,23.38,0.279782,0.25836,0.708043,0.30885,0.998484,0.334938,0.053098
273,781.576,1,4.64212,18.1011,4.90992,23.1841,0.272697,0.264315,0.731579,0.312506,0.998646,0.332796,0.0527397
274,787.466,1,4.64745,18.1441,5.01252,23.2967,0.272467,0.26446,0.746714,0.3112,0.998696,0.330155,0.0548173
275,783.277,1,4.6845,18.17,5.07856,23.3017,0.270915,0.263384,0.727807,0.309067,0.99898,0.327506,0.0554061
276,776.195,1,4.66099,18.1558,4.98953,23.2114,0.271373,0.264633,0.709378,0.309972,0.999,0.332756,0.0540031
277,782.392,1,4.63751,18.0373,5.04376,23.0603,0.27549,0.259224,0.694795,0.302834,0.998897,0.333122,0.0544115
278,779.063,1,4.65743,17.9575,5.067,22.9362,0.272006,0.253267,0.709306,0.297885,0.998878,0.331812,0.0538714
279,775.182,1,4.66134,18.0629,5.08587,23.0319,0.269664,0.255402,0.691346,0.298912,0.999,0.330135,0.0548275
280,776.587,1,4.64701,18.0493,5.18834,22.9788,0.270655,0.253652,0.677195,0.296981,0.999,0.327835,0.0552322
281,776.951,1,4.65351,18.0628,5.04593,22.9977,0.272326,0.255171,0.701197,0.298543,0.999,0.330007,0.055201
282,775.949,1,4.64789,18.0541,5.03232,22.9456,0.269538,0.255272,0.706277,0.300721,0.998954,0.327777,0.0539009
283,777.254,1,4.62382,18.1094,5.02255,23.0409,0.264724,0.257423,0.74427,0.305641,0.99894,0.328532,0.0536279
284,776.706,1,4.63014,18.1587,4.83271,23.1252,0.266895,0.258781,0.760136,0.308548,0.999,0.331494,0.0535715
285,771.311,1,4.62366,18.2185,4.89704,23.1929,0.269244,0.261672,0.740889,0.311475,0.999,0.328965,0.0540512
286,774.719,1,4.65011,18.2374,4.91059,23.2402,0.265091,0.266163,0.722129,0.317395,0.999,0.329732,0.0533073
287,771.836,1,4.63185,18.3193,4.7928,23.4007,0.267095,0.264494,0.703845,0.313558,0.999,0.329592,0.0527944
288,772.022,1,4.65455,18.3283,4.89379,23.4229,0.262236,0.265548,0.686023,0.314079,0.999,0.329784,0.0531139
289,780.331,1,4.65073,18.3814,4.97051,23.4475,0.266445,0.264397,0.691794,0.313098,0.998842,0.329233,0.0541544
290,782.446,1,4.63676,18.4108,4.88918,23.4486,0.266552,0.264357,0.716035,0.310727,0.998724,0.334193,0.0533497
291,778.439,1,4.63816,18.3935,4.95726,23.3834,0.266166,0.266703,0.750731,0.313621,0.998874,0.331674,0.0526334
292,779.359,1,4.64902,18.5134,4.98689,23.539,0.269015,0.267321,0.731722,0.313248,0.998576,0.332078,0.0520976
293,779.758,1,4.63988,18.6921,4.61925,23.8227,0.269192,0.262627,0.745237,0.305317,0.998796,0.328069,0.0536256
294,777.936,1,4.63917,18.687,4.60915,23.8647,0.271894,0.26546,0.726368,0.309654,0.998884,0.330721,0.0529627
295,784.182,1,4.62726,18.7312,4.54636,23.9636,0.268933,0.274872,0.707976,0.318107,0.998831,0.329178,0.0545296
296,780.065,1,4.62085,18.7359,4.44793,23.981,0.267244,0.273992,0.690049,0.320084,0.998668,0.329158,0.053232
297,776.755,1,4.64546,18.6756,4.52819,23.9349,0.2674,0.275566,0.672577,0.318898,0.999,0.328108,0.054147
298,778.988,1,4.6396,18.7008,4.56865,23.9861,0.268412,0.277094,0.655547,0.320757,0.998893,0.333745,0.0531894
299,773.551,1,4.63008,18.6907,4.52076,24.0347,0.269341,0.280809,0.653994,0.325994,0.998988,0.335871,0.0518426
300,774.014,1,4.62927,18.655,4.59247,24.0457,0.273495,0.279264,0.638152,0.32496,0.999,0.329084,0.0532712
301,788.707,2,4.63455,18.66,4.57095,24.057,0.27031,0.277178,0.647122,0.318769,0.998809,0.332895,0.055728
302,783.065,2,4.64551,18.5438,4.78274,23.8614,0.267305,0.277246,0.630736,0.3205,0.998666,0.330927,0.0544302
303,788.472,2,4.65343,18.4239,4.80456,23.7262,0.268959,0.278054,0.633197,0.321884,0.997952,0.328289,0.0543645
304,794.991,2,4.65688,18.6754,4.87198,24.1022,0.265778,0.27673,0.631133,0.318484,0.997002,0.329632,0.0546923
305,794.92,2,4.65179,18.6409,4.86068,24.0945,0.268419,0.27631,0.645746,0.317897,0.997541,0.326759,0.0557508
306,798.261,2,4.6445,18.6318,4.66647,24.1011,0.268003,0.27808,0.61065,0.322049,0.997923,0.325301,0.0579449
307,789.557,2,4.64328,18.6701,4.7533,24.2232,0.26978,0.280997,0.640606,0.326925,0.998383,0.323938,0.0563229
308,801.607,2,4.65045,18.6006,4.84206,24.0599,0.269553,0.280931,0.652973,0.329679,0.998058,0.327917,0.0574977
309,792.881,2,4.6466,18.5375,4.78442,23.9952,0.268639,0.285581,0.636918,0.336259,0.998332,0.325162,0.0567692
310,797.515,2,4.64202,18.5445,4.64444,24.0581,0.271537,0.290949,0.621198,0.343656,0.998127,0.327664,0.0564383
311,798.244,2,4.63702,18.5412,4.58221,24.1516,0.270079,0.289276,0.616093,0.342284,0.998148,0.329174,0.0567256
312,796.001,2,4.6268,18.4736,4.67432,24.0975,0.273281,0.28795,0.63743,0.339669,0.998007,0.331072,0.0554397
313,801.397,2,4.64225,18.4879,4.82723,24.124,0.274889,0.286529,0.639806,0.339668,0.998239,0.335402,0.0561702
314,795.243,2,4.65688,18.6231,4.70649,24.3027,0.27825,0.280177,0.650956,0.33169,0.998562,0.332802,0.0567148
315,788.902,2,4.65526,18.699,4.58843,24.3728,0.27098,0.275889,0.649568,0.328499,0.998702,0.330985,0.0564228
316,794.24,2,4.64979,18.7646,4.62805,24.4481,0.270099,0.269305,0.637235,0.324062,0.998605,0.331389,0.0570096
317,783.939,2,4.63521,18.7935,4.59983,24.4793,0.271481,0.265365,0.635001,0.319954,0.998587,0.330328,0.0557589
318,780.853,2,4.63724,18.8047,4.5875,24.5186,0.272512,0.263397,0.627827,0.31821,0.998603,0.331313,0.0546839
319,789.56,2,4.62784,18.7763,4.54352,24.5016,0.271893,0.261914,0.610661,0.315012,0.998407,0.330669,0.0554331
320,784.924,2,4.6292,18.7909,4.51635,24.5123,0.272112,0.26028,0.601859,0.313243,0.998483,0.329059,0.0558151
321,788.935,2,4.6359,18.8341,4.48783,24.5615,0.273378,0.259119,0.595449,0.312074,0.998605,0.326704,0.0570962
322,785.571,2,4.64582,18.8344,4.52332,24.5446,0.272235,0.254947,0.607556,0.307264,0.998437,0.328803,0.0561735
323,781.415,2,4.65053,18.8447,4.56882,24.5468,0.272174,0.252171,0.604865,0.305804,0.998451,0.328427,0.0558399
324,784.024,2,4.64313,18.8501,4.57762,24.556,0.271086,0.249705,0.616082,0.303437,0.998373,0.328951,0.0555141
325,784.185,2,4.64568,18.8393,4.63353,24.552,0.27163,0.248082,0.62042,0.301388,0.998321,0.327761,0.0555956
326,776.845,2,4.64595,18.8059,4.61648,24.4877,0.27096,0.245325,0.623363,0.298712,0.998412,0.327797,0.0552289
327,781.638,2,4.65051,18.7638,4.63298,24.4129,0.271585,0.242483,0.648407,0.296266,0.998265,0.328778,0.05455
328,776.487,2,4.64446,18.7674,4.63943,24.4011,0.272027,0.240402,0.655026,0.293586,0.998312,0.329751,0.0540859
329,778.025,2,4.63816,18.7805,4.59394,24.4062,0.272127,0.239563,0.661122,0.292596,0.998259,0.330037,0.0537204
330,771.462,2,4.63415,18.7865,4.5475,24.4063,0.271626,0.239289,0.656086,0.292567,0.998385,0.330202,0.0534649
331,778.057,2,4.63286,18.7705,4.54446,24.3583,0.271801,0.238081,0.660975,0.290821,0.998358,0.329906,0.0535157
332,782.005,2,4.63271,18.7743,4.54145,24.3356,0.271936,0.238302,0.661218,0.291308,0.998258,0.330806,0.0534126
333,787.453,2,4.6334,18.7555,4.5328,24.3089,0.271288,0.2384,0.662458,0.290921,0.998218,0.330608,0.0539266
334,784.115,2,4.63426,18.7516,4.54853,24.3364,0.270413,0.23797,0.665471,0.290671,0.998235,0.329338,0.0543916
335,784.546,2,4.63682,18.764,4.55169,24.3667,0.270144,0.238306,0.675479,0.291123,0.998239,0.329017,0.0544967
336,786.228,2,4.63451,18.7643,4.52458,24.3638,0.2711,0.238815,0.682138,0.291344,0.998196,0.329337,0.0544449
337,783.999,2,4.63457,18.7805,4.50328,24.3845,0.271362,0.239565,0.677237,0.292026,0.998153,0.329568,0.0543788
338,783.274,2,4.63419,18.7982,4.48341,24.4011,0.272367,0.24013,0.6747,0.292368,0.998182,0.329975,0.0543579
339,782.497,2,4.63545,18.801,4.47308,24.4073,0.272215,0.240865,0.675191,0.292955,0.998167,0.330537,0.0541691
340,779.347,2,4.63699,18.8085,4.47716,24.4084,0.271643,0.241414,0.677094,0.293428,0.998268,0.330521,0.054214
341,778.646,2,4.63763,18.8081,4.46178,24.4184,0.271623,0.242325,0.676759,0.293711,0.998306,0.33046,0.0541407
342,776.371,2,4.63462,18.8224,4.43893,24.4325,0.27181,0.24247,0.67967,0.29371,0.998362,0.330384,0.0540411
343,776.661,2,4.6354,18.8277,4.42099,24.4414,0.271337,0.242277,0.678336,0.2935,0.99837,0.330135,0.0539885
344,788.384,2,4.63568,18.845,4.41566,24.4615,0.270888,0.242886,0.67461,0.293793,0.998327,0.330266,0.0541373
345,786.147,2,4.63452,18.8563,4.42671,24.4833,0.270901,0.243413,0.67027,0.294292,0.998339,0.330318,0.0543106
346,787.171,2,4.63373,18.8693,4.43271,24.508,0.270625,0.244961,0.664688,0.296062,0.998351,0.330216,0.0544726
347,787.802,2,4.63473,18.8782,4.43197,24.5201,0.26992,0.246593,0.66145,0.297947,0.998339,0.329818,0.0546025
348,786.446,2,4.63426,18.8806,4.44101,24.5257,0.269631,0.248073,0.657474,0.299422,0.998381,0.329995,0.0547295
349,786.206,2,4.63586,18.9032,4.43533,24.5577,0.269639,0.249081,0.654671,0.300474,0.998425,0.329823,0.054907
350,794.187,2,4.63796,18.9246,4.44189,24.5915,0.269448,0.249533,0.653756,0.301247,0.998415,0.329766,0.0550992
351,794.348,2,4.63893,18.9465,4.44648,24.619,0.269696,0.250021,0.651286,0.301515,0.998394,0.329613,0.0552742
352,785.841,2,4.63865,18.952,4.44602,24.6287,0.26976,0.25012,0.649834,0.301656,0.9984,0.329659,0.0552934
353,788.634,2,4.63859,18.9569,4.44153,24.6377,0.26988,0.250257,0.649242,0.301803,0.998397,0.329669,0.0553004
354,788.511,2,4.6387,18.9604,4.43834,24.6429,0.26984,0.250294,0.649644,0.301793,0.998395,0.329632,0.0553156
355,780.957,2,4.6386,18.9625,4.43744,24.6464,0.269847,0.250388,0.649026,0.301905,0.998397,0.32963,0.0552997
356,779.991,2,4.63831,18.9644,4.43441,24.6491,0.269822,0.250471,0.648177,0.301943,0.998403,0.32959,0.0553012
357,779.321,2,4.63839,18.9674,4.43493,24.6537,0.269841,0.250605,0.647867,0.302167,0.998414,0.329585,0.0552918
358,788.445,2,4.63852,18.9699,4.43466,24.6586,0.269835,0.250692,0.646807,0.302256,0.998403,0.329584,0.0552907
359,788.946,2,4.63856,18.9731,4.43582,24.663,0.269842,0.250785,0.646617,0.302352,0.998397,0.329616,0.0552883
360,801.028,2,4.63866,18.9755,4.43642,24.6671,0.269888,0.250829,0.646798,0.302409,0.998393,0.329584,0.0553567
361,789.226,2,4.63903,18.9768,4.43829,24.6706,0.269874,0.250907,0.646474,0.302449,0.998391,0.329535,0.0553786
362,790.608,2,4.63953,18.9772,4.44266,24.673,0.269874,0.251022,0.646519,0.302611,0.998397,0.329474,0.0554202
363,788.121,2,4.63973,18.9775,4.44298,24.6733,0.269843,0.251165,0.646198,0.302857,0.998405,0.329485,0.0554444
364,782.2,2,4.63984,18.9753,4.44168,24.6691,0.269774,0.251356,0.645529,0.303063,0.998403,0.329478,0.0554244
365,786.349,2,4.64016,18.973,4.44356,24.666,0.269655,0.251524,0.644717,0.303327,0.998405,0.329375,0.0554521
366,791.783,2,4.64051,18.9716,4.44849,24.6632,0.26969,0.251734,0.64428,0.303581,0.998406,0.329415,0.0554676
367,791.469,2,4.64103,18.9698,4.45353,24.6611,0.269714,0.251863,0.64447,0.303829,0.998413,0.329339,0.0555104
368,797.094,2,4.64125,18.967,4.45663,24.6585,0.269772,0.252017,0.64475,0.304059,0.998417,0.329288,0.0555632
369,783.37,2,4.64128,18.9641,4.45787,24.653,0.26977,0.252222,0.645038,0.304284,0.998422,0.32929,0.0555485
370,785.598,2,4.64147,18.9615,4.46057,24.6474,0.269771,0.252474,0.644811,0.304608,0.998424,0.329251,0.0555434
371,791.366,2,4.64126,18.9588,4.46271,24.6419,0.269783,0.252669,0.644808,0.304914,0.998422,0.329323,0.0555351
372,788.134,2,4.64121,18.9553,4.46286,24.6371,0.269825,0.252863,0.644731,0.305136,0.998428,0.329283,0.0555537
373,782.238,2,4.64125,18.9525,4.46255,24.6322,0.269951,0.252985,0.644996,0.305296,0.998434,0.329265,0.0555421
374,787.122,2,4.64134,18.9486,4.46323,24.6269,0.270015,0.25314,0.645413,0.305494,0.998443,0.329295,0.0555479
375,778.284,2,4.64145,18.9454,4.46625,24.6211,0.270127,0.253236,0.645638,0.305604,0.99845,0.329336,0.055517
376,784.616,2,4.64152,18.942,4.46868,24.616,0.270118,0.253308,0.645729,0.305676,0.998451,0.32936,0.0555069
377,787.857,2,4.64156,18.9398,4.47229,24.6122,0.270147,0.253378,0.645619,0.305764,0.998457,0.329356,0.0555269
378,778.052,2,4.64178,18.937,4.47617,24.607,0.270165,0.253411,0.645215,0.305792,0.998463,0.329341,0.0555183
379,780.696,2,4.64165,18.9327,4.47791,24.5994,0.270227,0.253505,0.645044,0.305902,0.998466,0.329384,0.0554938
380,783.225,2,4.6413,18.9285,4.47846,24.5923,0.270245,0.253574,0.644889,0.30597,0.998471,0.329419,0.055491
381,784.092,2,4.64131,18.9249,4.47797,24.5876,0.270216,0.253739,0.644842,0.306113,0.998474,0.329403,0.0554863
382,784.322,2,4.64126,18.9211,4.4772,24.5829,0.270186,0.253851,0.644814,0.306258,0.998474,0.329432,0.055471
383,785.492,2,4.64118,18.9173,4.47601,24.5768,0.270194,0.253915,0.644804,0.306337,0.998473,0.329425,0.0554666
384,787.416,2,4.6412,18.914,4.4763,24.5711,0.270164,0.254016,0.644995,0.306426,0.998476,0.329407,0.0554772
385,790.507,2,4.64116,18.913,4.47663,24.5685,0.27011,0.254073,0.644897,0.306485,0.998475,0.329375,0.0554944
386,786.61,2,4.64111,18.9117,4.47693,24.567,0.270065,0.254118,0.645001,0.306552,0.998479,0.329359,0.0555085
387,788.934,2,4.64087,18.9093,4.47784,24.5635,0.270049,0.254192,0.645511,0.306657,0.998476,0.329361,0.0555014
388,793.067,2,4.6407,18.9069,4.47773,24.5604,0.270078,0.254279,0.646161,0.306801,0.998474,0.329388,0.0555008
389,780.368,2,4.64046,18.9043,4.47751,24.5566,0.270128,0.254321,0.64693,0.306863,0.99848,0.329424,0.0554782
390,780.654,2,4.64042,18.9018,4.47912,24.5533,0.270078,0.254344,0.647574,0.306894,0.998484,0.32941,0.0554655
391,783.314,2,4.64066,18.9003,4.4815,24.5506,0.270015,0.25436,0.648173,0.30692,0.998487,0.329387,0.0554645
392,784.229,2,4.64094,18.898,4.48423,24.5479,0.269979,0.25439,0.648939,0.306982,0.998491,0.329353,0.0554646
393,781.487,2,4.64106,18.8956,4.4846,24.5439,0.269961,0.254428,0.648487,0.307051,0.998492,0.329334,0.0554609
394,787.573,2,4.64109,18.8924,4.48585,24.5391,0.269954,0.254404,0.648357,0.307063,0.99849,0.329316,0.0554667
395,784.034,2,4.64119,18.8899,4.48702,24.5355,0.269976,0.254344,0.648471,0.307048,0.998489,0.329334,0.0554558
396,778.845,2,4.64105,18.8875,4.48651,24.5315,0.270015,0.254328,0.649289,0.307043,0.998492,0.329324,0.0554337
397,788.959,2,4.64084,18.8854,4.48574,24.5281,0.270071,0.254357,0.649947,0.307038,0.99849,0.329354,0.0554231
398,780.344,2,4.64094,18.8839,4.48621,24.526,0.270067,0.254353,0.650597,0.307032,0.998489,0.329361,0.0553973
399,776.318,2,4.64107,18.8825,4.48694,24.524,0.270072,0.254363,0.650898,0.307015,0.998489,0.32936,0.055365
400,784.02,2,4.6411,18.88,4.48754,24.5197,0.270112,0.254352,0.651234,0.307,0.998488,0.329372,0.0553511
401,780.548,2,4.64112,18.8785,4.48872,24.5174,0.270153,0.254328,0.651513,0.306952,0.998487,0.329372,0.0553329
402,781.7,2,4.64117,18.8761,4.49012,24.5149,0.270199,0.254284,0.651849,0.3069,0.998487,0.329357,0.0553213
403,783.305,2,4.64131,18.8727,4.49375,24.5107,0.270217,0.254219,0.652265,0.306826,0.998486,0.329309,0.0553208
404,779.545,2,4.64142,18.8694,4.4967,24.5057,0.270217,0.2542,0.652685,0.306787,0.998485,0.329305,0.0552991
405,785.169,2,4.64153,18.866,4.49819,24.501,0.270241,0.254132,0.65287,0.306708,0.998487,0.329338,0.0552987
406,783.638,2,4.64165,18.8643,4.49954,24.4992,0.270266,0.254055,0.652923,0.306668,0.998489,0.329316,0.0553054
407,781.64,2,4.64168,18.8633,4.50191,24.498,0.270295,0.25402,0.652926,0.306632,0.998491,0.329293,0.0553062
408,780.537,2,4.64179,18.8626,4.50208,24.4977,0.270267,0.253982,0.652693,0.306598,0.998493,0.32928,0.0553067
409,779.376,2,4.64184,18.8621,4.50049,24.4967,0.270285,0.253943,0.652459,0.306559,0.998491,0.329271,0.0552932
410,773.541,2,4.64196,18.8613,4.50041,24.4945,0.270309,0.253901,0.651965,0.306514,0.998493,0.329283,0.0552734
411,781.604,2,4.64197,18.8605,4.50059,24.493,0.270305,0.253848,0.651496,0.306479,0.998495,0.329295,0.0552757
412,786.939,2,4.64211,18.86,4.50079,24.4919,0.270284,0.253826,0.651224,0.306467,0.998492,0.329279,0.0552815
413,779.838,2,4.64206,18.8591,4.5006,24.4898,0.270282,0.253781,0.651084,0.306431,0.998493,0.329315,0.0552683
414,778.389,2,4.64205,18.8574,4.50127,24.4875,0.270326,0.253736,0.651061,0.306385,0.998494,0.329324,0.0552547
415,780.696,2,4.6421,18.8561,4.5012,24.486,0.270358,0.253739,0.651108,0.306416,0.998494,0.329304,0.0552444
416,772.808,2,4.6422,18.8545,4.50324,24.4839,0.270372,0.25377,0.651302,0.306469,0.998499,0.329277,0.0552264
417,779.507,2,4.64223,18.8531,4.50456,24.4815,0.270321,0.253755,0.651218,0.306467,0.9985,0.329278,0.0552196
418,777.12,2,4.64238,18.8536,4.50546,24.4815,0.270293,0.253726,0.651023,0.306446,0.998503,0.32926,0.055215
419,776.298,2,4.64226,18.8529,4.50614,24.4807,0.270303,0.253691,0.650571,0.306414,0.998507,0.329266,0.0552136
420,779.96,2,4.64199,18.8516,4.50628,24.4785,0.270298,0.253638,0.650407,0.30634,0.998511,0.329303,0.0552108
421,775.713,2,4.64208,18.8508,4.5065,24.4768,0.270313,0.253584,0.650162,0.306254,0.998513,0.329293,0.0552048
422,780.942,2,4.6421,18.8495,4.50648,24.4751,0.270291,0.253491,0.64977,0.306149,0.998513,0.3293,0.0552049
423,793.235,2,4.64212,18.8489,4.50707,24.4748,0.270296,0.253462,0.649736,0.306125,0.998511,0.329288,0.0552257
424,781.421,2,4.64209,18.8489,4.5079,24.475,0.27028,0.253436,0.649956,0.306091,0.998513,0.329297,0.055222
425,791.089,2,4.64199,18.8498,4.5078,24.4767,0.270273,0.253438,0.649734,0.306088,0.99851,0.329319,0.0552292
426,786.964,2,4.64207,18.8512,4.50743,24.4784,0.270223,0.253404,0.649627,0.306064,0.998512,0.329301,0.0552472
427,788.083,2,4.64203,18.8499,4.50724,24.4768,0.270206,0.25338,0.649608,0.306022,0.998509,0.3293,0.0552501
428,792.51,2,4.64179,18.8489,4.50682,24.4753,0.270205,0.253347,0.649466,0.305968,0.998506,0.329298,0.055265
429,783.819,2,4.64174,18.8488,4.50645,24.4758,0.270182,0.253273,0.648942,0.305879,0.998504,0.329299,0.0552707
430,783.117,2,4.64158,18.8488,4.50705,24.4761,0.270187,0.253223,0.648824,0.305788,0.998506,0.329325,0.0552716
431,791.962,2,4.64141,18.8478,4.50763,24.4757,0.270187,0.253175,0.648703,0.305705,0.9985,0.3293,0.0552828
432,786.968,2,4.64125,18.848,4.50617,24.4757,0.270245,0.253095,0.648425,0.305617,0.998498,0.32934,0.0552819
433,781.262,2,4.64106,18.8476,4.50466,24.4753,0.270245,0.253024,0.648293,0.305535,0.998498,0.329362,0.0552765
434,779.181,2,4.641,18.8476,4.50422,24.4749,0.270259,0.252935,0.648267,0.305438,0.998496,0.329373,0.0552632
