iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,830.391,1,9.8521,15.6189,39.8312,38.7058,2.22045e-16,0.535771,0.0971822,0.135666,0.913834,0.302733,0.828047,0.09845,0.47478,0.302508
172,834.343,1,9.84686,16.1029,40.2824,37.3582,2.22045e-16,0.62575,0.10026,0.128937,0.89845,0.304869,0.807081,0.103844,0.462758,0.315966
173,821.438,1,9.77625,15.137,40.4225,37.9711,2.22045e-16,0.493299,0.0975619,0.133306,0.897183,0.307293,0.786645,0.106833,0.451041,0.308495
174,830.067,1,9.788,14.6464,40.5123,38.3213,2.22045e-16,0.510356,0.0969146,0.137954,0.915504,0.316327,0.770848,0.104128,0.446246,0.303484
175,829.028,1,9.86887,15.6079,40.2365,37.6446,2.22045e-16,0.620758,0.0972864,0.133072,0.90785,0.319,0.75133,0.10197,0.449624,0.30207
176,827.788,1,9.82564,17.006,40.2792,38.9814,2.22045e-16,0.449156,0.0992301,0.142758,0.904276,0.318021,0.732306,0.0993884,0.460913,0.296958
177,826.438,1,9.7919,15.7106,39.7953,36.327,2.22045e-16,0.513762,0.0982706,0.135081,0.908627,0.309968,0.714726,0.0999505,0.461937,0.306547
178,824.631,1,9.76717,15.8368,39.574,34.3546,2.22045e-16,0.489197,0.0972171,0.137938,0.911268,0.307183,0.719559,0.0974197,0.464942,0.306802
179,829.57,1,9.74283,16.0427,40.1355,34.4509,2.22045e-16,0.550114,0.0965037,0.133676,0.908461,0.310224,0.724156,0.094953,0.533215,0.305796
180,836.6,1,9.81365,15.5522,40.1605,35.5497,2.22045e-16,0.473133,0.0989029,0.143122,0.912893,0.312208,0.70582,0.0987539,0.526646,0.3146
181,831.14,1,9.87636,16.044,40.6013,35.9185,2.22045e-16,0.452964,0.101814,0.136592,0.927269,0.308063,0.687948,0.10684,0.513311,0.306634
182,824.278,1,9.85077,15.409,41.1342,40.181,2.22045e-16,0.591637,0.0979548,0.12728,0.911464,0.320084,0.670529,0.104135,0.500314,0.299006
183,824.95,1,9.78149,14.8517,40.4129,39.1081,2.22045e-16,0.350501,0.0956155,0.14718,0.908498,0.317189,0.655923,0.108586,0.499479,0.313898
184,829.934,1,9.79077,14.3012,40.8255,37.8775,2.22045e-16,0.42421,0.0982092,0.144229,0.907934,0.318156,0.671279,0.105837,0.504434,0.31742
185,830.479,1,9.67576,14.7983,41.0523,37.5055,2.22045e-16,0.343863,0.0987137,0.142433,0.90325,0.321253,0.73123,0.103157,0.508125,0.319016
186,836.155,1,9.75306,15.6848,40.5155,36.3563,2.22045e-16,0.362194,0.100746,0.139993,0.91627,0.317217,0.767363,0.100545,0.542864,0.330004
187,844.061,1,9.75735,15.5892,40.5354,34.4913,2.22045e-16,0.371193,0.10188,0.145332,0.909197,0.309185,0.776892,0.106746,0.529119,0.329284
188,835.924,1,9.67079,15.7057,40.6293,36.7446,2.22045e-16,0.491143,0.100424,0.134222,0.894537,0.306089,0.825811,0.104043,0.518334,0.320946
189,827.825,1,9.76042,14.9508,40.824,38.3262,2.22045e-16,0.519575,0.0999856,0.131507,0.91107,0.305054,0.804901,0.101409,0.50521,0.312819
190,826.55,1,9.80427,15.4021,40.0907,38.8767,2.22045e-16,0.390728,0.0989787,0.143703,0.899505,0.306555,0.784521,0.0988411,0.492417,0.322097
191,821.769,1,9.78162,14.1703,40.2694,39.5933,2.22045e-16,0.469784,0.0963429,0.135595,0.906396,0.314224,0.764656,0.0986323,0.479949,0.313942
192,826.266,1,9.75906,14.8795,40.0812,39.7536,2.22045e-16,0.372789,0.0988021,0.143289,0.909928,0.316735,0.745295,0.0981883,0.476317,0.316798
193,819.539,1,9.7522,15.2502,39.6526,42.045,2.22045e-16,0.468434,0.0953841,0.138537,0.915366,0.310076,0.726423,0.0957021,0.502301,0.308776
194,819.662,1,9.66076,15.2349,39.4585,44.4345,2.22045e-16,0.543362,0.0924687,0.133652,0.894364,0.318138,0.741902,0.0932789,0.562749,0.311515
195,829.994,1,9.6491,16.1279,39.236,46.2607,2.22045e-16,0.495419,0.0942504,0.138796,0.896096,0.328246,0.801934,0.0928999,0.563527,0.313358
196,832.369,1,9.73422,16.1248,39.0384,43.3236,2.22045e-16,0.423699,0.0941481,0.147519,0.886366,0.334259,0.781629,0.0978684,0.594401,0.326852
197,826.558,1,9.7566,16.1954,38.9777,41.2472,2.22045e-16,0.300021,0.0967452,0.150988,0.898171,0.325796,0.761838,0.0953903,0.579351,0.319829
198,831.053,1,9.69776,15.672,39.3502,41.2697,2.22045e-16,0.234625,0.0958524,0.157213,0.908674,0.322412,0.79579,0.0929749,0.569849,0.318173
199,834.151,1,9.67665,15.3743,39.641,41.0856,2.22045e-16,0.322181,0.0952948,0.156943,0.910531,0.329919,0.77564,0.0932761,0.564441,0.310117
200,830.014,1,9.75173,14.7164,39.8467,40.5321,2.22045e-16,0.638659,0.0989772,0.133035,0.90201,0.321565,0.756001,0.0909143,0.578429,0.302265
201,830.384,1,9.6921,14.896,40.3782,39.0407,2.10942e-16,0.705362,0.0940283,0.129768,0.896349,0.328199,0.737897,0.0909062,0.563782,0.30101
202,826.969,1,9.72321,14.8636,40.5062,38.7765,2.22045e-16,0.391191,0.0905781,0.15601,0.919274,0.334301,0.719213,0.0886044,0.599639,0.320733
203,822.041,1,9.74244,14.9168,40.8243,40.0731,2.22045e-16,0.469742,0.0885504,0.143922,0.91382,0.339256,0.701002,0.106794,0.584456,0.312612
204,825.611,1,9.72542,15.2009,40.9952,40.2758,2.22045e-16,0.478509,0.0921203,0.138266,0.911142,0.334798,0.685239,0.108424,0.600268,0.30796
205,833.908,1,9.67979,15.934,40.391,37.9146,2.22045e-16,0.416339,0.0939079,0.142939,0.908231,0.335315,0.721449,0.111311,0.634587,0.303829
206,825.911,1,9.68102,15.966,40.6943,38.0961,2.22045e-16,0.411707,0.0936673,0.142313,0.899088,0.32721,0.709604,0.108493,0.618519,0.304284
207,829.533,1,9.77153,15.3743,41.0882,37.0659,2.22045e-16,0.567593,0.0950043,0.137597,0.913933,0.323174,0.691637,0.105746,0.602858,0.300882
208,837.313,1,9.67045,15.037,40.9063,37.3007,2.22045e-16,0.578047,0.0956347,0.138746,0.918923,0.326025,0.674124,0.103068,0.587593,0.313068
209,837.199,1,9.74891,15.4872,40.6969,39.8567,2.22045e-16,0.498524,0.0986018,0.141546,0.908389,0.320411,0.657055,0.100947,0.580399,0.305141
210,834.454,1,9.68384,14.5421,40.7613,40.6391,2.22045e-16,0.495378,0.0952601,0.143687,0.91245,0.319538,0.655759,0.0998344,0.565703,0.298483
211,821.741,1,9.81428,14.844,41.429,41.549,2.22045e-16,0.408974,0.0934866,0.145508,0.904277,0.315731,0.656119,0.0973065,0.60174,0.32675
212,825.166,1,9.8243,14.4702,41.2158,43.8326,2.22045e-16,0.401791,0.095075,0.142964,0.91851,0.317246,0.643856,0.0999395,0.623449,0.318476
213,814.874,1,9.77244,14.8415,41.234,43.4809,2.22045e-16,0.363685,0.0962243,0.138497,0.902159,0.309471,0.627553,0.0981098,0.607662,0.310412
214,822.58,1,9.78467,14.5049,41.3533,40.9552,2.22045e-16,0.308146,0.098955,0.142572,0.92412,0.315988,0.611663,0.0956256,0.629892,0.322121
215,827.98,1,9.71459,13.9669,41.5327,41.5148,2.22045e-16,0.336346,0.0975738,0.146519,0.914179,0.307987,0.596175,0.102752,0.622094,0.313964
216,831.228,1,9.72489,13.9583,41.3324,42.7249,2.22045e-16,0.358965,0.0988917,0.145525,0.914742,0.312969,0.58108,0.101595,0.645802,0.306015
217,824.296,1,9.83016,14.5197,41.7198,41.9626,2.22045e-16,0.39431,0.100509,0.138855,0.92536,0.30545,0.566366,0.0994182,0.62945,0.298266
218,832.015,1,9.8605,13.9967,42.6142,39.9687,2.22045e-16,0.375548,0.103968,0.141731,0.921536,0.311032,0.600433,0.0969008,0.620191,0.296113
219,833.078,1,9.76984,13.132,42.5257,38.5798,2.22045e-16,0.38915,0.100219,0.142846,0.915911,0.308743,0.600305,0.0959718,0.672632,0.295356
220,832.065,1,9.82195,13.7962,42.3491,37.4178,2.22045e-16,0.42157,0.0992018,0.136959,0.925248,0.308482,0.625741,0.106158,0.657336,0.307818
221,825.407,1,9.83539,13.954,41.8956,37.8554,2.22045e-16,0.397302,0.0984542,0.1403,0.925678,0.300671,0.609897,0.10347,0.640692,0.300024
222,838.188,1,9.8332,13.9825,41.824,33.0666,2.22045e-16,0.395505,0.0997248,0.148458,0.919641,0.29497,0.629319,0.109962,0.624469,0.301078
223,836.799,1,9.748,14.3804,40.849,35.2649,2.22045e-16,0.41839,0.0979805,0.146024,0.915547,0.312023,0.653594,0.107178,0.608657,0.306003
224,832.062,1,9.7688,14.5189,40.807,34.5857,2.22045e-16,0.536245,0.097193,0.135894,0.909718,0.312421,0.639299,0.108977,0.593246,0.298255
225,836.267,1,9.76315,13.1617,41.2464,36.9218,2.22045e-16,0.606445,0.0954703,0.132384,0.92292,0.30451,0.669564,0.121239,0.584611,0.290703
226,831.554,1,9.77552,12.9147,42.014,39.9156,2.22045e-16,0.450352,0.0942361,0.141279,0.919182,0.30502,0.652611,0.118169,0.637954,0.3158
227,820.751,1,9.79387,13.2061,42.1663,37.5148,2.22045e-16,0.558722,0.095936,0.12693,0.911042,0.306877,0.671846,0.115177,0.621801,0.307804
228,825.82,1,9.84151,12.2306,41.8094,37.4776,2.22045e-16,0.382686,0.0959471,0.144828,0.916821,0.306464,0.654834,0.112261,0.639841,0.313518
229,830.804,1,9.80364,13.0937,41.0998,36.3529,2.22045e-16,0.385343,0.0947116,0.150814,0.900583,0.312984,0.638253,0.109418,0.62364,0.309071
230,829.369,1,9.82732,14.2858,40.6931,34.1328,2.22045e-16,0.32645,0.0955345,0.150055,0.9212,0.313672,0.622092,0.116683,0.607849,0.327842
231,833.311,1,9.75278,13.8725,40.3833,37.586,2.22045e-16,0.328833,0.0943399,0.148128,0.910822,0.319215,0.606341,0.130324,0.61434,0.340571
232,826.218,1,9.7589,13.4641,40.4579,39.2963,2.22045e-16,0.46094,0.0901451,0.141464,0.917039,0.325117,0.605114,0.127024,0.598785,0.331947
233,830.521,1,9.76151,14.8242,40.7589,39.2882,2.22045e-16,0.338717,0.0936506,0.14897,0.918468,0.324383,0.589792,0.123808,0.634373,0.324022
234,829.286,1,9.73377,14.1759,40.4126,40.7253,2.22045e-16,0.386412,0.0952063,0.146211,0.908388,0.319895,0.621606,0.120673,0.618311,0.315818
235,831.296,1,9.67416,13.9921,40.8768,40.9933,2.22045e-16,0.415419,0.0941292,0.139863,0.897871,0.333335,0.687497,0.117617,0.657553,0.317328
236,823.436,1,9.6658,14.1647,40.293,41.1119,2.22045e-16,0.396825,0.0935366,0.13526,0.910933,0.329988,0.717586,0.114639,0.640903,0.309294
237,832.362,1,9.75347,15.0564,41.0096,41.5976,2.22045e-16,0.542216,0.097939,0.130176,0.901626,0.321633,0.699416,0.111736,0.624675,0.31227
238,829.612,1,9.81237,15.2255,40.6436,38.556,2.22045e-16,0.516907,0.0973675,0.135419,0.914779,0.315102,0.681707,0.1118,0.608858,0.304363
239,827.391,1,9.76775,15.0898,40.7759,39.7118,2.22045e-16,0.453167,0.0947004,0.141483,0.911033,0.319698,0.664445,0.108969,0.593442,0.310347
240,834.978,1,9.78422,14.8383,41.0118,39.846,2.22045e-16,0.372888,0.0964226,0.154649,0.90604,0.317958,0.647621,0.10621,0.578415,0.31776
241,834.441,2,9.68421,14.819,42.0059,39.0293,2.22045e-16,0.354244,0.101268,0.146916,0.911079,0.316512,0.631223,0.10352,0.651689,0.310052
242,838.193,2,9.71858,14.1855,42.2014,37.8626,2.22045e-16,0.296442,0.104846,0.142858,0.908341,0.311198,0.61524,0.100899,0.705479,0.319464
243,846.496,2,9.77038,15.0968,42.4788,40.2281,2.22045e-16,0.317258,0.105064,0.146969,0.923133,0.321807,0.589049,0.0943767,0.689888,0.332634
244,830.909,2,9.80244,15.1039,41.3178,38.5201,2.22045e-16,0.35523,0.0987237,0.148452,0.913589,0.309991,0.5256,0.087513,0.701771,0.32692
245,828.153,2,9.71976,14.7611,41.8727,38.5299,2.22045e-16,0.325605,0.097634,0.148293,0.912283,0.317889,0.524184,0.0868695,0.758122,0.312661
246,828.811,2,9.83016,15.4868,41.5717,36.6433,2.22045e-16,0.432846,0.0987348,0.141528,0.914024,0.315137,0.48255,0.102052,0.717722,0.304733
247,829.438,2,9.74547,15.0403,41.6868,39.1495,2.22045e-16,0.375118,0.10017,0.14515,0.913693,0.307128,0.484854,0.0934781,0.679349,0.303922
248,829.578,2,9.78586,14.9834,41.324,39.2383,2.22045e-16,0.36317,0.0999355,0.146896,0.924277,0.303574,0.479269,0.09388,0.686761,0.303102
249,825.052,2,9.75603,14.9256,40.6839,41.1575,2.22045e-16,0.343422,0.099229,0.146865,0.926064,0.308037,0.492957,0.088825,0.634917,0.31185
250,822.037,2,9.86256,14.7234,41.1784,40.8011,2.22045e-16,0.35562,0.0982325,0.147643,0.925222,0.314028,0.509305,0.0890229,0.611463,0.310249
251,816.48,2,9.81068,14.7464,41.3023,41.5079,2.22045e-16,0.407567,0.096467,0.14176,0.926269,0.320081,0.516904,0.0832883,0.605151,0.315501
252,825.595,2,9.79966,15.0989,41.498,39.6348,2.22045e-16,0.468867,0.0975636,0.140127,0.915532,0.315919,0.527768,0.0799556,0.630376,0.322718
253,827.396,2,9.7844,14.4871,41.9537,38.9785,2.22045e-16,0.374884,0.098713,0.146114,0.916642,0.311455,0.519881,0.0835239,0.679798,0.314278
254,823.737,2,9.79547,14.0943,41.5723,40.0323,2.22045e-16,0.372639,0.0976744,0.144809,0.922769,0.305691,0.535007,0.0891432,0.67731,0.305051
255,824.939,2,9.75282,14.7864,41.1358,40.8894,2.22045e-16,0.331232,0.0971136,0.143896,0.926516,0.308221,0.549443,0.0977566,0.698738,0.301051
256,827.93,2,9.73233,15.1302,40.5479,39.5571,2.22045e-16,0.372954,0.0943494,0.14558,0.923421,0.312641,0.569422,0.098005,0.702144,0.307257
257,825.225,2,9.74736,15.1148,40.8304,38.783,2.22045e-16,0.353713,0.0949701,0.145151,0.918752,0.317031,0.55023,0.0993001,0.709896,0.319335
258,825.586,2,9.73853,15.2203,40.7701,37.8577,2.22045e-16,0.361462,0.0948239,0.145666,0.910441,0.314247,0.530379,0.104549,0.696191,0.319536
259,829.786,2,9.7482,14.7843,41.037,35.5156,2.22045e-16,0.339947,0.0946603,0.148559,0.912249,0.31139,0.549105,0.106844,0.684821,0.320827
260,825.958,2,9.76286,14.5133,40.9974,34.7593,2.22045e-16,0.38951,0.0954822,0.145251,0.911262,0.307157,0.548433,0.101743,0.670245,0.315268
261,822.462,2,9.76467,14.1474,40.8852,33.6891,2.22045e-16,0.359926,0.0936479,0.149001,0.909488,0.308757,0.542585,0.107653,0.646995,0.31224
262,818.525,2,9.77762,13.7493,41.1228,34.7254,2.22045e-16,0.432807,0.0941038,0.144464,0.905942,0.308158,0.52196,0.100975,0.639513,0.30535
263,812.985,2,9.77682,13.3706,41.2471,36.6026,2.22045e-16,0.452352,0.0943812,0.141723,0.905551,0.307847,0.50815,0.0932996,0.646884,0.304829
264,818.569,2,9.79413,13.2721,41.4031,37.9058,2.22045e-16,0.508951,0.094718,0.138556,0.904931,0.307405,0.521942,0.0892036,0.645352,0.301465
265,822.007,2,9.78837,13.4391,41.5075,37.9132,2.22045e-16,0.485731,0.0948396,0.139336,0.908967,0.311379,0.5525,0.086831,0.646974,0.304618
266,829.866,2,9.7708,13.2695,41.6111,37.106,2.22045e-16,0.480061,0.0943445,0.140629,0.914162,0.313926,0.582059,0.0871813,0.656547,0.308004
267,830.6,2,9.74431,12.9923,41.7087,37.194,2.22045e-16,0.479935,0.0951303,0.139989,0.910444,0.31413,0.595566,0.0865225,0.657635,0.312242
268,826.862,2,9.73057,12.4556,41.8435,37.0798,2.22045e-16,0.502273,0.0945831,0.140632,0.903474,0.312552,0.592762,0.0839376,0.671052,0.315719
269,822.799,2,9.70669,12.3649,41.9061,37.1912,2.22045e-16,0.473143,0.0939519,0.141575,0.903619,0.315059,0.598901,0.083691,0.67968,0.319108
270,824.877,2,9.70612,12.4921,41.9877,38.1081,2.22045e-16,0.447305,0.0937275,0.143241,0.903482,0.318133,0.588708,0.0867882,0.700919,0.317789
271,830.865,2,9.70908,12.7937,41.9893,38.5623,2.22045e-16,0.448609,0.0943361,0.143391,0.905699,0.319395,0.573267,0.0873068,0.717251,0.314537
272,829.223,2,9.73006,12.9584,42.0133,39.0858,2.22045e-16,0.457567,0.0946055,0.142955,0.909758,0.319481,0.555527,0.0874038,0.747154,0.312708
273,819.207,2,9.72221,13.2965,41.8958,39.3158,2.22045e-16,0.466873,0.0943327,0.140703,0.910622,0.321454,0.545543,0.0875456,0.755804,0.313721
274,822.555,2,9.72126,13.2873,41.9635,39.2003,2.22045e-16,0.440445,0.094631,0.143295,0.910719,0.322163,0.526289,0.0839037,0.76398,0.314879
275,814.434,2,9.73425,13.3201,41.9175,39.1365,2.22045e-16,0.450571,0.093975,0.142783,0.911306,0.321114,0.519576,0.083375,0.766682,0.312854
276,817.991,2,9.73238,13.4998,41.9609,39.4357,2.22045e-16,0.454515,0.0941881,0.141612,0.912348,0.319865,0.516739,0.0818495,0.77053,0.311412
277,813.52,2,9.70511,13.2762,42.0489,40.0042,2.22045e-16,0.460675,0.0935824,0.140397,0.912832,0.321514,0.522795,0.0810979,0.762707,0.308945
278,817.572,2,9.69394,13.1899,42.035,40.4109,2.22045e-16,0.455031,0.093589,0.140983,0.910694,0.321536,0.527737,0.0785105,0.765327,0.309671
279,828.748,2,9.69359,13.3619,41.9999,40.5705,2.22045e-16,0.46732,0.0934135,0.141004,0.91051,0.32571,0.535468,0.0783193,0.767937,0.31102
280,825.475,2,9.70119,13.572,42.0091,40.8291,2.22045e-16,0.459271,0.0936669,0.140967,0.911081,0.327381,0.542931,0.0789746,0.769596,0.31269
281,822.586,2,9.69528,13.7011,41.9727,41.5021,2.22045e-16,0.458184,0.0937482,0.140637,0.911164,0.327896,0.549511,0.0782204,0.781708,0.311216
282,823.991,2,9.68851,13.709,42.0079,41.7856,2.22045e-16,0.440637,0.0938383,0.141745,0.910592,0.326747,0.547959,0.0788165,0.784031,0.31229
283,823.611,2,9.67959,13.7183,41.9824,42.1785,2.22045e-16,0.427981,0.0938831,0.142825,0.911196,0.327,0.543782,0.0775441,0.789461,0.313602
284,820.207,2,9.67209,13.8248,41.9191,42.3871,2.22045e-16,0.422501,0.0938726,0.143305,0.911097,0.327188,0.539101,0.0767532,0.790741,0.313805
285,815.729,2,9.66771,13.922,41.9074,42.7381,2.22045e-16,0.425877,0.0939096,0.142712,0.910205,0.327627,0.536804,0.0759554,0.793459,0.314114
286,821.95,2,9.6679,13.9362,41.9081,42.8981,2.22045e-16,0.424786,0.0941434,0.142224,0.911191,0.32695,0.537007,0.0760874,0.79919,0.313118
287,820.619,2,9.67384,14.0129,41.8995,43.1637,2.22045e-16,0.427806,0.094244,0.141699,0.911822,0.326579,0.535805,0.0766678,0.799178,0.31302
288,826.259,2,9.68074,14.0865,41.8901,43.5453,2.22045e-16,0.426888,0.0944023,0.142122,0.912738,0.326135,0.53307,0.0767983,0.800123,0.31112
289,829.285,2,9.69334,14.1549,41.8388,43.7578,2.22045e-16,0.42248,0.09472,0.142541,0.913434,0.324849,0.533198,0.0772329,0.796496,0.311367
290,821.939,2,9.6995,14.1611,41.8206,43.5537,2.22045e-16,0.435924,0.0947854,0.141668,0.913632,0.324086,0.533338,0.0774405,0.789811,0.310219
291,828.033,2,9.70879,14.2067,41.8428,43.506,2.22045e-16,0.438861,0.0951253,0.141813,0.914197,0.323128,0.533683,0.076851,0.783099,0.309877
292,818.205,2,9.71053,14.2123,41.8444,43.4533,2.22045e-16,0.439997,0.0950711,0.141786,0.91423,0.323107,0.533986,0.0769452,0.781022,0.309759
293,822.051,2,9.71171,14.2203,41.8333,43.3672,2.22045e-16,0.438837,0.0950722,0.141912,0.914075,0.322897,0.534826,0.0767713,0.780862,0.30998
294,822.537,2,9.71238,14.224,41.8292,43.2995,2.22045e-16,0.438266,0.095091,0.142049,0.914177,0.322677,0.534617,0.0765315,0.779782,0.310188
295,821.621,2,9.71221,14.217,41.833,43.2241,2.22045e-16,0.439488,0.0950926,0.142021,0.914011,0.322507,0.534137,0.0765002,0.77834,0.310256
296,815.112,2,9.71253,14.2,41.8321,43.1711,2.22045e-16,0.438955,0.0950741,0.142048,0.914094,0.322281,0.534476,0.0764067,0.776731,0.310227
297,827.178,2,9.71152,14.196,41.8311,43.1254,2.22045e-16,0.44144,0.0950933,0.141948,0.913987,0.322205,0.534571,0.0764013,0.775642,0.30999
298,821.719,2,9.71153,14.1885,41.8305,43.0538,2.22045e-16,0.440812,0.0950667,0.141992,0.913871,0.32201,0.535636,0.0764471,0.775015,0.310162
299,819.206,2,9.71217,14.1827,41.8386,43.0197,2.22045e-16,0.440746,0.0950232,0.142011,0.913818,0.321881,0.536299,0.0765424,0.773928,0.310261
300,825.65,2,9.71161,14.1768,41.8543,42.9644,2.22045e-16,0.440503,0.0950633,0.141948,0.913812,0.321756,0.537484,0.076605,0.773275,0.310027
301,840.223,2,9.71053,14.1634,41.8673,42.9438,2.22045e-16,0.440119,0.0951618,0.142041,0.913698,0.321834,0.537898,0.0764451,0.775003,0.309906
302,839.275,2,9.71104,14.1311,41.8812,42.9457,2.22045e-16,0.43895,0.0952262,0.142205,0.913777,0.321815,0.538388,0.076599,0.774755,0.309973
303,824.868,2,9.71032,14.1039,41.8949,42.9618,2.22045e-16,0.439426,0.0952148,0.142256,0.91385,0.321892,0.53817,0.076492,0.774942,0.309882
304,826.689,2,9.70978,14.0951,41.9001,43.0259,2.22045e-16,0.439159,0.0952453,0.142271,0.914021,0.321966,0.538141,0.0763825,0.775824,0.309811
305,823.204,2,9.70869,14.0951,41.8968,43.0279,2.22045e-16,0.439416,0.0952288,0.142265,0.914058,0.322148,0.537742,0.0763633,0.776463,0.309715
306,828.681,2,9.70709,14.0904,41.8942,43.0183,2.22045e-16,0.441082,0.0952297,0.142229,0.913937,0.322415,0.538263,0.0762898,0.775775,0.30968
307,825.199,2,9.70619,14.089,41.8927,42.9964,2.22045e-16,0.44159,0.0952211,0.142264,0.913817,0.322479,0.538663,0.0762591,0.774816,0.309588
308,830.337,2,9.70683,14.0913,41.8906,42.9879,2.22045e-16,0.440559,0.0952865,0.142302,0.913767,0.322466,0.538986,0.0764201,0.773984,0.30974
309,827.173,2,9.70593,14.0962,41.8839,43.0058,2.22045e-16,0.439459,0.0952622,0.142455,0.913676,0.322451,0.539049,0.0765045,0.773998,0.309781
310,825.001,2,9.70524,14.1005,41.8883,42.9448,2.22045e-16,0.438002,0.0952979,0.142504,0.91367,0.322474,0.539318,0.076458,0.774096,0.309848
311,822.308,2,9.70504,14.1109,41.8855,42.8817,2.22045e-16,0.43794,0.0952969,0.142471,0.913566,0.322525,0.539774,0.0764092,0.77485,0.309986
312,832.219,2,9.7049,14.1153,41.8817,42.8717,2.22045e-16,0.438385,0.0953605,0.142455,0.913491,0.322598,0.539593,0.0763895,0.774659,0.310157
313,842.075,2,9.70396,14.1117,41.8785,42.906,2.22045e-16,0.438943,0.0953747,0.142506,0.913492,0.322606,0.540348,0.0765003,0.775905,0.310295
314,830.74,2,9.70298,14.1048,41.8797,42.9385,2.22045e-16,0.438278,0.0953752,0.142597,0.913408,0.322577,0.541833,0.0764404,0.775919,0.310245
315,831.97,2,9.70239,14.1165,41.8796,42.9925,2.22045e-16,0.440018,0.0954082,0.142484,0.913513,0.322651,0.542807,0.076377,0.775957,0.309976
316,830.14,2,9.70285,14.12,41.8823,43.0038,2.22045e-16,0.442467,0.0954808,0.142284,0.913562,0.322572,0.542998,0.0762725,0.776007,0.309838
317,824.618,2,9.70272,14.1168,41.8863,43.0488,2.22045e-16,0.442131,0.0954666,0.142316,0.913575,0.322521,0.543504,0.0763102,0.776517,0.309699
318,831.403,2,9.70315,14.1144,41.8919,43.0807,2.22045e-16,0.441378,0.0955101,0.14234,0.913851,0.322444,0.543552,0.076443,0.776277,0.309505
319,834.522,2,9.70193,14.1036,41.8939,43.0864,2.22045e-16,0.442211,0.0955254,0.142279,0.914066,0.322582,0.543914,0.0765145,0.776943,0.309329
320,828.875,2,9.70091,14.1009,41.8964,43.0696,2.22045e-16,0.44271,0.0955366,0.142224,0.914094,0.322781,0.54399,0.0765678,0.777257,0.309239
321,827.378,2,9.70066,14.0954,41.894,43.0391,2.22045e-16,0.442427,0.0955494,0.142245,0.914124,0.322735,0.544802,0.0764681,0.778403,0.308997
322,836.758,2,9.69922,14.0904,41.8993,43.092,2.22045e-16,0.445088,0.0955389,0.142058,0.914027,0.322829,0.546136,0.076598,0.779348,0.308863
323,831.999,2,9.69917,14.0914,41.9014,43.1269,2.22045e-16,0.444053,0.0955984,0.142082,0.913987,0.32276,0.546894,0.0765543,0.779628,0.308934
324,831.284,2,9.69842,14.0893,41.9008,43.1636,2.22045e-16,0.445108,0.0955886,0.142097,0.913762,0.322764,0.547961,0.076539,0.778595,0.308897
325,832.412,2,9.69876,14.0912,41.8978,43.1846,2.22045e-16,0.446116,0.0956548,0.142011,0.913789,0.322647,0.548703,0.0764817,0.777772,0.30876
326,830.146,2,9.69897,14.0846,41.8956,43.192,2.22045e-16,0.446948,0.0956978,0.141987,0.913681,0.322578,0.548224,0.0764849,0.777607,0.308695
327,831.615,2,9.69837,14.0797,41.8978,43.2005,2.22045e-16,0.445944,0.0957098,0.142082,0.913609,0.322689,0.54846,0.076459,0.777692,0.308789
328,833.859,2,9.69787,14.0684,41.9092,43.1753,2.22045e-16,0.444934,0.0957192,0.142178,0.913557,0.322818,0.548744,0.0765104,0.777786,0.308894
329,833.213,2,9.69813,14.0622,41.9214,43.1858,2.22045e-16,0.447065,0.0957346,0.142073,0.913641,0.322946,0.548991,0.0764921,0.777533,0.308919
330,841.61,2,9.6975,14.0554,41.9278,43.1956,2.22045e-16,0.448139,0.0957858,0.141998,0.913724,0.323183,0.549029,0.0765784,0.777982,0.308973
331,833.192,2,9.69644,14.0507,41.9316,43.168,2.22045e-16,0.449287,0.0958321,0.141893,0.913666,0.323289,0.548918,0.0765532,0.777793,0.308859
332,829.718,2,9.6952,14.0344,41.943,43.1334,2.22045e-16,0.448534,0.0958495,0.141893,0.913695,0.323428,0.549094,0.0765605,0.778179,0.308889
333,843.446,2,9.69453,14.0121,41.9474,43.0878,2.22045e-16,0.447465,0.0958836,0.142038,0.913859,0.323495,0.550048,0.076539,0.777667,0.308811
334,829.772,2,9.69443,14.0015,41.944,43.0952,2.22045e-16,0.448433,0.0959002,0.142015,0.913865,0.323386,0.550328,0.0764866,0.77726,0.308609
335,819.533,2,9.69337,13.9844,41.9431,43.1093,2.22045e-16,0.446894,0.0958695,0.142082,0.913935,0.323359,0.551233,0.0764407,0.777528,0.308517
336,825.916,2,9.69234,13.976,41.9481,43.1449,2.22045e-16,0.446229,0.095861,0.142108,0.913975,0.323413,0.551709,0.0763931,0.778186,0.308494
337,823.058,2,9.69159,13.9653,41.9518,43.1561,2.22045e-16,0.44561,0.0958326,0.142169,0.913833,0.32347,0.552124,0.076427,0.777489,0.308476
338,819.317,2,9.69079,13.9553,41.9551,43.1942,2.22045e-16,0.445066,0.0958245,0.142138,0.913807,0.323536,0.552557,0.0763612,0.77799,0.30847
339,824.703,2,9.69069,13.949,41.9613,43.2188,2.22045e-16,0.444504,0.0958179,0.142132,0.913751,0.323567,0.552737,0.0765079,0.778216,0.308476
