iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,234.362,1,10.6259,7.4498,39.6701,57.7761,0.0673132,0.204823,0.586881,0.309441,0.0303748
502,232.621,1,10.612,7.52553,39.6002,57.715,0.0665596,0.215473,0.566373,0.312242,0.0298902
503,231.934,1,10.6685,7.64112,39.2331,57.7322,0.0671872,0.211798,0.581232,0.301938,0.029063
504,238.387,1,10.6118,7.14709,39.9998,57.9681,0.0686206,0.20725,0.614505,0.305403,0.0294722
505,237.703,1,10.6193,7.24386,40.0589,58.047,0.0692015,0.209969,0.640179,0.302567,0.0260552
506,237.62,1,10.6008,7.11957,40.7387,57.6986,0.0680527,0.209298,0.613647,0.309819,0.0291598
507,233.058,1,10.6309,7.31489,40.0316,57.8384,0.0685009,0.21345,0.587028,0.291118,0.0263384
508,238.228,1,10.6474,7.35723,39.6691,57.7266,0.0701161,0.213167,0.628382,0.286654,0.0259422
509,236.044,1,10.6392,7.27746,39.7879,57.6183,0.0707499,0.207922,0.619897,0.288557,0.0232554
510,236.022,1,10.6506,7.76099,39.6284,57.5291,0.0697419,0.208482,0.726525,0.27273,0.0229328
511,234.779,1,10.6628,7.68019,38.954,57.5725,0.0698131,0.210702,0.736506,0.267353,0.0223983
512,233.653,1,10.6962,7.82401,39.0613,57.8267,0.0686339,0.207871,0.745389,0.27735,0.0236089
513,237.977,1,10.7113,7.99984,38.6685,57.5773,0.0703937,0.212083,0.753128,0.270744,0.0231824
514,240.893,1,10.6245,7.60213,38.507,57.5561,0.0717804,0.20936,0.676031,0.247392,0.0263575
515,239.449,1,10.5562,7.69188,38.7026,57.5655,0.0708452,0.205663,0.73794,0.24736,0.0241549
516,234.796,1,10.6201,7.72545,39.0819,57.5731,0.0713036,0.203755,0.7152,0.265556,0.0194784
517,226.029,1,10.6731,7.62043,38.9166,57.5862,0.0700371,0.207829,0.709552,0.267409,0.0168329
518,232.722,1,10.5917,7.80096,39.4154,57.7596,0.0717953,0.211418,0.714884,0.255494,0.0168589
519,226.241,1,10.6225,7.37925,39.0268,57.8545,0.0706931,0.213919,0.689914,0.271431,0.0151794
520,215.749,1,10.6502,7.58864,39.4644,57.6565,0.0686673,0.214332,0.641344,0.275359,0.0134584
521,216.718,1,10.6968,7.60518,39.5548,57.5399,0.0691309,0.206566,0.629863,0.287645,0.0138605
522,217.449,1,10.6778,7.45611,39.944,57.5672,0.0705971,0.210333,0.587266,0.293852,0.0124668
523,215.678,1,10.7151,7.46449,40.0896,57.51,0.0696623,0.207136,0.596345,0.30475,0.0126685
524,216.263,1,10.6804,7.76962,39.8369,57.4598,0.0710784,0.208146,0.606469,0.303682,0.0106557
525,220.634,1,10.8081,8.1771,39.1651,57.4837,0.070974,0.209583,0.670094,0.294678,0.0126835
526,223.005,1,10.752,8.22446,39.3113,57.4884,0.0708477,0.211359,0.648976,0.293824,0.0137659
527,220.708,1,10.7779,8.09066,39.5109,57.5897,0.0699963,0.212125,0.648653,0.293314,0.0141007
528,224.453,1,10.7177,8.28532,38.8735,57.5041,0.0715096,0.208651,0.67776,0.296893,0.0127967
529,218.485,1,10.6727,7.91703,38.4562,57.4464,0.0699014,0.208769,0.671899,0.283101,0.0126937
530,217.749,1,10.6971,8.08169,38.8712,57.5451,0.0691178,0.212368,0.707351,0.295455,0.0121229
531,219.319,1,10.6687,7.70284,39.2361,57.5037,0.0700894,0.20689,0.634768,0.281135,0.0138863
532,222.571,1,10.6051,7.76523,38.7556,57.5179,0.0706747,0.200717,0.701048,0.270283,0.0136228
533,221.859,1,10.6283,7.9351,38.5318,57.612,0.0712523,0.208982,0.70765,0.264216,0.0124326
534,224.673,1,10.6868,7.74517,38.6002,57.511,0.0723689,0.20504,0.706464,0.252196,0.0138789
535,222.234,1,10.611,7.81581,38.9841,57.4637,0.0714395,0.204325,0.598266,0.263391,0.0146561
536,219.464,1,10.6111,7.61483,38.7996,57.4263,0.0701655,0.207666,0.621483,0.260815,0.0145756
537,217.028,1,10.6648,7.72668,38.9232,57.549,0.0690379,0.215128,0.676421,0.286959,0.0125299
538,215.04,1,10.6861,8.00134,39.1539,57.4564,0.0691449,0.205711,0.625094,0.28371,0.0130966
539,213.669,1,10.6762,8.01839,39.3218,57.3959,0.0691667,0.206474,0.62529,0.275257,0.0127686
540,209.432,1,10.6763,8.09599,38.9725,57.505,0.067617,0.212907,0.730709,0.26271,0.0112767
541,212.462,1,10.6717,8.11138,38.6276,57.4486,0.0675746,0.212734,0.70926,0.269138,0.0126038
542,214.791,1,10.7062,8.09036,38.6333,57.6052,0.0683147,0.214596,0.708406,0.265089,0.0132619
543,216.841,1,10.6496,8.09681,38.8094,57.6799,0.0679943,0.214147,0.745742,0.281351,0.0125921
544,223.181,1,10.603,7.89824,37.9486,57.6893,0.0704507,0.213135,0.808631,0.272098,0.0117422
545,220.704,1,10.576,7.70737,38.537,57.6444,0.0698437,0.214858,0.785331,0.283289,0.0109148
546,227.28,1,10.6004,7.88538,38.0032,57.6541,0.0721839,0.212213,0.801001,0.285004,0.0109668
547,217.05,1,10.666,7.90798,38.7907,57.6774,0.0722763,0.211541,0.757666,0.284046,0.00828351
548,217.464,1,10.6199,7.83065,38.5918,57.6808,0.0719798,0.208588,0.735014,0.304176,0.0082264
549,210.85,1,10.636,7.51882,38.5047,57.7165,0.071033,0.211064,0.742165,0.283891,0.00760194
550,215.946,1,10.5245,7.51385,38.5146,57.7304,0.0722875,0.203903,0.646796,0.310423,0.00816903
551,206.969,1,10.6006,7.48199,38.8116,57.7217,0.070981,0.208057,0.628955,0.285871,0.00783724
552,206.914,1,10.6213,7.16833,39.1608,57.7826,0.0697738,0.213767,0.67197,0.293009,0.00801196
553,209.105,1,10.6106,7.44654,38.9491,57.828,0.0707836,0.212716,0.707079,0.295062,0.00739209
554,209.956,1,10.6294,7.70513,39.2861,57.7723,0.0719499,0.214066,0.690962,0.282077,0.00713977
555,205.924,1,10.701,7.88035,39.9353,57.7576,0.0720856,0.212664,0.619417,0.280855,0.0070014
556,200.401,1,10.7003,7.9964,39.6969,57.749,0.0683434,0.207938,0.605723,0.296918,0.00829726
557,204.582,1,10.6909,7.8649,39.1942,57.744,0.0692976,0.211908,0.63264,0.28895,0.0084808
558,204.519,1,10.6479,7.67465,39.8561,57.7352,0.0689447,0.212724,0.632672,0.298872,0.00819141
559,202.155,1,10.6493,7.45835,39.3472,57.7411,0.0691119,0.212249,0.606886,0.298316,0.00788276
560,201.849,1,10.6656,7.74092,39.3079,57.7093,0.0695677,0.214092,0.629482,0.303686,0.0069545
561,199.446,1,10.6158,7.61492,38.909,57.6608,0.0706938,0.20736,0.581496,0.305029,0.00621305
562,186.901,1,10.6036,7.46699,39.239,57.6794,0.0677368,0.206275,0.558681,0.3024,0.00564619
563,196.151,1,10.5932,7.37493,39.0441,57.6674,0.069338,0.204031,0.577573,0.313983,0.00627984
564,200.246,1,10.5828,7.44527,38.9495,57.7,0.0697602,0.202178,0.571942,0.319776,0.00687288
565,204.007,1,10.5997,7.52191,39.0679,57.8028,0.0702743,0.205654,0.585781,0.313931,0.00736221
566,201.588,1,10.6057,7.3426,39.0544,57.7648,0.0720757,0.208669,0.561585,0.302199,0.00607644
567,196.808,1,10.6379,7.51764,39.6685,57.7627,0.0680171,0.205661,0.621247,0.310939,0.00698989
568,188.821,1,10.6522,7.1607,39.2922,57.7729,0.0662459,0.204601,0.624783,0.297942,0.00680017
569,193.839,1,10.6319,7.19417,40.0289,57.7771,0.0677559,0.20586,0.623373,0.30294,0.006598
570,193.159,1,10.6447,7.1488,39.7659,57.8017,0.0683525,0.206306,0.650906,0.288274,0.00625611
571,189.798,1,10.5879,7.2718,40.1464,57.8075,0.0682276,0.202124,0.622015,0.300896,0.00542961
572,186.283,1,10.6554,7.21867,39.9816,57.7535,0.066902,0.206442,0.618947,0.309142,0.00557328
573,186,1,10.667,7.21163,40.863,57.7056,0.0674588,0.209324,0.622423,0.31661,0.00495309
574,180.464,1,10.6916,7.31958,40.5772,57.727,0.0659436,0.209718,0.590775,0.301251,0.00532102
575,180.397,1,10.658,7.31785,40.3933,57.7023,0.0664872,0.208513,0.624069,0.281395,0.00499396
576,180.976,1,10.6458,7.53485,39.3034,57.7571,0.0657111,0.205162,0.66491,0.287236,0.00522085
577,175.435,1,10.6609,7.62118,39.3839,57.7021,0.0661939,0.200793,0.636271,0.27533,0.00454842
578,174.172,1,10.6979,7.80967,39.6424,57.7611,0.065452,0.204828,0.59799,0.295367,0.0045978
579,181.623,1,10.6749,7.81919,39.54,57.7877,0.0676842,0.207464,0.588213,0.295409,0.00464825
580,186.255,1,10.6532,7.67612,39.2764,57.8606,0.0691628,0.21154,0.597212,0.295536,0.00457368
581,181.555,1,10.6481,7.89302,39.3279,57.8199,0.067176,0.209519,0.703491,0.287855,0.0041289
582,180.425,1,10.6657,7.30099,40.0586,57.8498,0.0685182,0.206451,0.668551,0.27737,0.00395437
583,184.11,1,10.5975,7.17735,40.2407,57.8492,0.0698554,0.214412,0.640809,0.29087,0.00358498
584,183.93,1,10.6191,7.17808,40.3729,57.8647,0.0706263,0.213047,0.607252,0.310114,0.00332033
585,171.793,1,10.5835,6.99424,39.8327,57.8619,0.0690374,0.212845,0.525197,0.287651,0.0031403
586,170.732,1,10.5707,7.10655,39.5265,57.8663,0.0682955,0.210214,0.552218,0.291756,0.00304745
587,161.548,1,10.5779,7.17979,39.2475,57.875,0.0666756,0.211048,0.566299,0.286729,0.00259875
588,165.364,1,10.6428,7.05869,40.1969,57.8336,0.0673621,0.212744,0.569825,0.299811,0.00272512
589,164.392,1,10.6524,7.57943,39.9787,57.8152,0.067009,0.217441,0.560169,0.2995,0.00263832
590,160.03,1,10.6491,7.6832,39.3218,57.7902,0.0673458,0.211112,0.573865,0.284076,0.00231282
591,174.36,1,10.5814,7.20633,39.59,57.7777,0.0713022,0.21451,0.601548,0.2947,0.00226002
592,176.722,1,10.6095,6.98596,39.9542,57.8034,0.0714538,0.215368,0.568229,0.304635,0.00254845
593,175.87,1,10.6493,7.14585,39.7749,57.793,0.070822,0.214044,0.590375,0.28718,0.00277491
594,180.295,1,10.6334,7.3127,40.0069,57.7725,0.0708224,0.216939,0.634754,0.281481,0.00300841
595,176.295,1,10.6947,7.33115,40.6592,57.7471,0.0708431,0.2077,0.5831,0.281768,0.00304125
596,171.785,1,10.6844,7.60591,40.6123,57.7511,0.0693188,0.202346,0.567342,0.289349,0.00303067
597,172.012,1,10.6716,7.36619,40.5556,57.7237,0.0702672,0.207865,0.555676,0.299187,0.0026738
598,175.104,1,10.7039,7.28966,40.7166,57.7309,0.0724583,0.208804,0.535361,0.298747,0.00253227
599,170.388,1,10.6857,7.11788,41.0764,57.7395,0.0712587,0.206012,0.542335,0.300011,0.00236979
600,163.814,1,10.6663,7.19569,40.0758,57.7606,0.0698733,0.209522,0.501597,0.296517,0.00232551
601,169.898,1,10.5996,7.36147,39.5907,57.7647,0.0722491,0.204949,0.503769,0.29103,0.0022511
602,161.507,1,10.6375,7.10055,39.8374,57.7788,0.0703521,0.204261,0.477578,0.314636,0.00205077
603,166.117,1,10.6321,7.33818,39.6161,57.7647,0.0700669,0.209844,0.524499,0.312578,0.00218111
604,173.14,1,10.5889,7.50679,39.6106,57.7625,0.0709825,0.20857,0.560281,0.304397,0.00236451
605,170.879,1,10.6326,7.45906,39.1337,57.7341,0.0708353,0.209861,0.526282,0.302155,0.00246599
606,168.767,1,10.6109,7.45276,39.3185,57.7182,0.0692576,0.213437,0.591405,0.290937,0.00240289
607,166.986,1,10.5877,7.23315,39.0964,57.7274,0.0694344,0.205834,0.638555,0.308515,0.00201082
608,161.837,1,10.6198,7.21336,39.7361,57.723,0.0669347,0.208748,0.65802,0.287479,0.00224106
609,162.392,1,10.5979,7.382,39.1043,57.7432,0.0677274,0.206414,0.65081,0.297758,0.00206087
610,161.37,1,10.6031,7.25305,39.277,57.7121,0.0683022,0.205852,0.642082,0.29715,0.00191898
611,161.369,1,10.6143,7.15906,39.36,57.6942,0.0672269,0.210032,0.64519,0.306626,0.00206264
612,156.136,1,10.6476,7.78173,39.3707,57.6926,0.0657651,0.209108,0.681588,0.290379,0.00198759
613,157.068,1,10.6216,7.4582,39.342,57.6769,0.0662529,0.205997,0.667684,0.282888,0.00207246
614,157.262,1,10.6131,7.58094,39.3168,57.6529,0.0662282,0.203469,0.692317,0.287768,0.00198706
615,157.434,1,10.6475,7.57001,39.33,57.6336,0.0668646,0.209147,0.704105,0.277745,0.00191243
616,155.298,1,10.6518,7.49414,39.2773,57.6489,0.0669585,0.210131,0.649949,0.28026,0.00188341
617,166.91,1,10.6006,7.46922,39.9486,57.6437,0.0695349,0.210554,0.627956,0.300062,0.00198978
618,164.728,1,10.6892,7.58226,39.4056,57.663,0.0689656,0.207857,0.636181,0.280278,0.00223508
619,165.309,1,10.6727,8.07101,39.2794,57.6952,0.0683969,0.204596,0.722691,0.290684,0.00203077
620,156.212,1,10.6971,7.77702,39.7409,57.6804,0.0683979,0.204066,0.670475,0.28819,0.00163706
621,160.159,1,10.6277,7.468,39.53,57.6742,0.0695066,0.205681,0.60396,0.310791,0.00164959
622,153.871,1,10.627,7.45906,39.2503,57.6707,0.0674618,0.203877,0.543848,0.312864,0.00180441
623,158.135,1,10.6575,7.51713,39.244,57.6625,0.0684868,0.203503,0.566964,0.321273,0.00181905
624,163.657,1,10.6702,7.35509,39.8334,57.6868,0.0706129,0.20904,0.549024,0.320807,0.00181669
625,160.709,1,10.6145,6.88288,39.5032,57.6925,0.0694941,0.206252,0.554808,0.325417,0.00179348
626,157.401,1,10.6169,7.04968,39.2776,57.6815,0.0677697,0.203729,0.533665,0.316037,0.00204854
627,159.49,1,10.6754,7.1785,39.4244,57.6945,0.0680899,0.206726,0.577726,0.333011,0.0019178
628,153.941,1,10.6263,7.19505,40.1137,57.6894,0.0663826,0.207781,0.532798,0.317405,0.00200929
629,159.642,1,10.6066,7.57244,39.62,57.6813,0.0680588,0.208255,0.588115,0.313352,0.00183525
630,158.064,1,10.6669,7.57899,38.579,57.6821,0.0697344,0.208335,0.593687,0.298058,0.00163704
631,159.637,1,10.6814,7.93745,39.1132,57.6799,0.068931,0.208605,0.642313,0.306166,0.00165934
632,156.597,1,10.6844,7.95093,39.5325,57.6669,0.0696499,0.208817,0.659953,0.294933,0.00139471
633,152.8,1,10.6661,7.54679,39.7689,57.6661,0.0688505,0.203949,0.638297,0.298786,0.00138751
634,151.091,1,10.6863,7.53767,39.3357,57.6788,0.0701523,0.202991,0.60904,0.304069,0.00120647
635,154.628,1,10.6705,7.67578,39.8396,57.6753,0.0715987,0.203626,0.603171,0.304691,0.00114844
636,157.698,1,10.6861,7.78416,39.1495,57.6799,0.0731016,0.203044,0.608045,0.299076,0.00114213
637,157.408,1,10.6735,7.51805,38.8827,57.6804,0.0740155,0.204172,0.578997,0.302191,0.00108037
638,159.131,1,10.6656,7.56891,39.0603,57.6841,0.0747306,0.205801,0.585135,0.30176,0.0010385
639,154.61,1,10.6673,7.60324,39.2183,57.6771,0.0750193,0.198967,0.585133,0.296987,0.000904089
640,141.317,1,10.6807,7.41708,39.9672,57.6698,0.0706251,0.206741,0.609862,0.29211,0.000818533
641,142.814,1,10.7152,7.41064,40.1369,57.6611,0.0717328,0.210787,0.560056,0.296354,0.000836187
642,139.436,1,10.6723,7.59582,39.9237,57.6646,0.0687716,0.206938,0.58174,0.29149,0.000947635
643,148.334,1,10.6541,7.56733,39.7499,57.6555,0.0713265,0.201309,0.583289,0.291518,0.00103794
644,149.333,1,10.6734,7.63323,40.1925,57.6497,0.071161,0.204566,0.596818,0.283688,0.0010845
645,148.1,1,10.6312,7.44932,40.0802,57.6651,0.0697455,0.212068,0.582052,0.299962,0.00108548
646,148.292,1,10.6546,7.1853,40.2538,57.6568,0.069865,0.211807,0.559491,0.311362,0.00111815
647,144.844,1,10.6885,7.15322,39.7891,57.65,0.0691942,0.212329,0.605149,0.302998,0.00104088
648,140.664,1,10.668,7.24636,39.9308,57.6523,0.069366,0.210749,0.565452,0.285922,0.000980167
649,152.013,1,10.6286,7.35572,39.7485,57.6443,0.071181,0.208409,0.60053,0.298589,0.0010785
650,148.381,1,10.6801,7.44655,39.6745,57.6306,0.0726079,0.209191,0.620316,0.292883,0.000839509
651,143.544,1,10.6274,7.26451,39.4473,57.6321,0.071314,0.211323,0.60658,0.310845,0.000748141
652,134.655,1,10.6402,7.24379,39.6973,57.6207,0.0692398,0.214092,0.59408,0.314118,0.000671117
653,132.778,1,10.6565,7.12608,39.5558,57.627,0.0692622,0.215037,0.599568,0.309014,0.000645896
654,126.317,1,10.6963,7.02247,40.9897,57.6255,0.0678838,0.210753,0.598058,0.289419,0.000649184
655,130.496,1,10.6933,7.27,40.1399,57.6295,0.0674368,0.211962,0.612806,0.287163,0.00076849
656,137.446,1,10.6713,7.26628,40.3735,57.6306,0.0673644,0.212043,0.592449,0.296901,0.000972781
657,145.656,1,10.6458,7.28728,39.9944,57.6395,0.0695946,0.209638,0.648037,0.307545,0.000919461
658,135.817,1,10.6237,7.03169,40.2776,57.6311,0.0678655,0.210432,0.600714,0.300847,0.000834089
659,133.891,1,10.6507,7.03499,40.3844,57.6288,0.0678787,0.211812,0.596971,0.31987,0.000742327
660,130.787,1,10.6293,7.11576,40.5594,57.6283,0.0673358,0.215063,0.580527,0.320533,0.000695397
661,129.028,1,10.6414,6.97704,39.9138,57.6257,0.0678699,0.217521,0.525955,0.32158,0.000694349
662,131.937,1,10.6097,6.73173,39.7467,57.6312,0.0695181,0.218318,0.541243,0.310283,0.000646006
663,127.131,1,10.5672,7.22184,39.7349,57.6278,0.0690821,0.212472,0.523855,0.311405,0.000568366
664,127.206,1,10.6193,6.85462,40.1749,57.6227,0.0722856,0.210213,0.532047,0.318302,0.000426539
665,131.129,1,10.613,6.96767,39.9906,57.6197,0.0726574,0.211625,0.570339,0.308368,0.000449226
666,121.153,1,10.6126,7.13179,40.048,57.6176,0.0710091,0.212852,0.560346,0.288878,0.000400199
667,112.683,1,10.6177,6.89756,40.564,57.6173,0.0682913,0.210816,0.576244,0.292873,0.000379154
668,112.999,1,10.6692,7.08716,40.5021,57.611,0.0691659,0.209082,0.587868,0.294429,0.000354367
669,98.0661,1,10.6355,7.5236,39.9753,57.6154,0.0669534,0.203629,0.538441,0.291421,0.000280419
670,100.952,1,10.6723,7.37983,40.4912,57.6169,0.0685706,0.206752,0.531236,0.306297,0.000258403
671,102.877,1,10.6498,7.24287,40.4971,57.6186,0.0700372,0.202054,0.4951,0.302764,0.000261462
672,97.7469,1,10.6032,6.68715,40.8808,57.62,0.0685497,0.209787,0.527168,0.30807,0.000225307
673,96.8168,1,10.6415,6.73036,41.1814,57.6196,0.0704663,0.20863,0.500998,0.303376,0.000196804
674,92.1225,1,10.636,6.79936,40.6136,57.621,0.0691111,0.203165,0.492188,0.308289,0.00019604
675,97.6817,1,10.6719,6.81252,41.3456,57.6179,0.0713323,0.197004,0.465268,0.300914,0.000216042
676,98.2302,1,10.6409,6.93129,40.8995,57.6164,0.0703475,0.203852,0.504517,0.301454,0.000211831
677,100.499,1,10.6518,7.09692,40.3371,57.6178,0.0711608,0.205369,0.545801,0.289173,0.000203564
678,105.966,1,10.6453,7.2019,39.2148,57.6182,0.0734893,0.200767,0.531079,0.296036,0.000203679
679,98.6412,1,10.6322,7.14021,39.3673,57.6204,0.0701475,0.203518,0.549956,0.303259,0.000199849
680,98.0439,1,10.6414,7.22292,39.8979,57.6214,0.0702936,0.202389,0.580597,0.301958,0.000184151
681,99.2191,1,10.6577,7.11467,39.9073,57.6195,0.0699607,0.205047,0.570552,0.322326,0.000189049
682,91.8753,1,10.674,7.50624,40.1604,57.6162,0.0682612,0.207729,0.620178,0.3121,0.000160548
683,92.265,1,10.6968,7.04964,40.3298,57.6159,0.0709459,0.199507,0.587142,0.307758,0.000143978
684,94.0177,1,10.5927,7.04188,39.8565,57.6148,0.0695978,0.209403,0.565564,0.319362,0.000155965
685,97.9833,1,10.6318,7.15776,39.1606,57.6139,0.0702743,0.213657,0.625663,0.302656,0.000162236
686,102.754,1,10.636,7.40952,39.5041,57.614,0.0698334,0.216359,0.64324,0.327786,0.000176176
687,97.2401,1,10.6348,7.57992,39.5643,57.6141,0.0691229,0.208524,0.647649,0.303721,0.000169913
688,98.2262,1,10.6415,7.36815,39.9092,57.6157,0.0695728,0.202402,0.617867,0.30121,0.000183502
689,95.6395,1,10.6502,7.49042,39.557,57.6157,0.0697106,0.203328,0.598581,0.302416,0.000171754
690,89.4349,1,10.6848,7.37817,40.1169,57.6138,0.069746,0.205295,0.620882,0.281094,0.000144719
691,88.5223,1,10.6612,7.68334,39.8095,57.6118,0.0692558,0.207376,0.615558,0.286359,0.000140332
692,79.9557,1,10.6968,7.49246,39.6531,57.6131,0.0677019,0.211767,0.64104,0.274613,0.000123201
693,85.014,1,10.678,7.34722,40.0069,57.6137,0.0690552,0.2145,0.621472,0.29812,0.000119107
694,85.8651,1,10.7049,7.71785,39.1155,57.6145,0.0691316,0.211823,0.688662,0.283418,0.000119213
695,85.2937,1,10.6388,7.79378,38.8965,57.6151,0.0684281,0.206556,0.708378,0.280548,0.000120643
696,81.481,1,10.6738,7.6671,38.9808,57.6156,0.0678915,0.208561,0.680933,0.283206,0.00011689
697,82.4149,1,10.7193,7.93768,39.0101,57.6157,0.0684188,0.203976,0.705752,0.282238,0.000114817
698,81.3268,1,10.7112,7.88341,39.3151,57.6149,0.0678778,0.206724,0.665996,0.283478,0.000120152
699,86.0198,1,10.6376,7.73809,39.0585,57.6157,0.0683334,0.205164,0.70864,0.288696,0.000121268
700,87.0418,1,10.6524,7.73179,39.1055,57.6161,0.0691206,0.206732,0.717139,0.303303,0.000110179
701,91.4819,1,10.6348,7.68388,39.5281,57.6165,0.0703475,0.202902,0.72074,0.317856,0.000109034
702,89.7549,1,10.6134,7.5755,38.9856,57.6155,0.0698052,0.210435,0.679331,0.294339,0.000119879
703,94.3986,1,10.6576,7.95964,38.6513,57.6163,0.0708834,0.211704,0.685129,0.295446,0.000125987
704,88.9833,1,10.6423,7.51638,39.9189,57.6159,0.0696527,0.211822,0.646493,0.292398,0.00012429
705,82.7227,1,10.6141,7.60767,39.9317,57.6154,0.0675411,0.207867,0.622952,0.298609,0.000123957
706,88.3116,1,10.655,7.428,39.4383,57.6143,0.0692968,0.209,0.602266,0.299225,0.000135466
707,84.7946,1,10.6512,7.63246,39.3084,57.6147,0.0694548,0.213007,0.619062,0.291942,0.000113814
708,73.6472,1,10.5603,7.15897,39.0009,57.6142,0.0685959,0.21181,0.550337,0.292489,9.14026e-05
709,77.5417,1,10.5599,7.21454,39.404,57.6148,0.0702689,0.20985,0.543838,0.293819,8.85812e-05
710,78.1761,1,10.5865,6.93658,39.8455,57.6139,0.0699631,0.207306,0.562633,0.286306,9.65719e-05
711,75.3181,1,10.6058,7.19461,39.9197,57.6139,0.0692428,0.2035,0.589182,0.283769,9.30061e-05
712,76.8569,1,10.6621,7.1144,39.5541,57.6146,0.0702975,0.205732,0.589442,0.286362,9.06831e-05
713,84.5873,1,10.6657,7.01859,40.1092,57.6145,0.0697284,0.208535,0.627976,0.309311,0.000109037
714,81.954,1,10.6141,7.3826,40.3974,57.6132,0.0726608,0.207679,0.570228,0.286066,8.29078e-05
715,81.7623,1,10.6309,7.16219,39.7332,57.6124,0.0718878,0.210957,0.576054,0.28508,9.07935e-05
716,77.557,1,10.571,6.99394,40.0289,57.613,0.0696931,0.212418,0.562934,0.285835,9.54832e-05
717,89.7533,1,10.5682,7.00411,40.0692,57.6139,0.0730366,0.207297,0.60058,0.289246,9.94557e-05
718,86.9273,1,10.578,6.91062,40.3565,57.6134,0.0719064,0.209454,0.604445,0.295154,9.68903e-05
719,92.6617,1,10.5989,6.94149,40.0766,57.6133,0.0739802,0.20394,0.582734,0.289119,0.000107679
720,89.431,1,10.5955,6.93312,39.85,57.6133,0.073286,0.205306,0.575796,0.285001,0.000104713
721,91.304,1,10.6229,7.30987,40.367,57.6143,0.0750802,0.214193,0.558408,0.292448,9.01052e-05
722,80.8627,1,10.6144,7.39833,39.9099,57.6138,0.0728033,0.206126,0.523713,0.290099,8.56693e-05
723,80.8737,1,10.6489,7.32179,39.8926,57.6138,0.0718448,0.205482,0.52289,0.294002,9.66165e-05
724,82.7667,1,10.581,7.1356,39.9837,57.6138,0.0711705,0.208758,0.521785,0.287514,0.000106601
725,83.8818,1,10.5979,7.3917,39.3364,57.6153,0.0704498,0.209537,0.572332,0.302749,0.000103854
726,79.6875,1,10.6418,7.59806,39.2149,57.6153,0.0713113,0.203607,0.600138,0.283077,8.80967e-05
727,79.3996,1,10.6796,7.77361,39.5484,57.6149,0.0685,0.207992,0.636179,0.28921,0.000105612
728,79.4764,1,10.6265,7.56382,39.8039,57.6159,0.067419,0.21332,0.643535,0.292991,0.000109551
729,84.6277,1,10.6868,7.73763,39.4069,57.6164,0.0698392,0.208332,0.614804,0.280223,0.000119324
730,85.7926,1,10.6829,7.96739,39.053,57.6156,0.0688783,0.211815,0.60833,0.294531,0.000127987
731,89.0473,1,10.6646,7.92404,39.149,57.6154,0.0685826,0.207647,0.619606,0.305022,0.000141749
732,86.3295,1,10.7311,7.88581,39.4351,57.6153,0.0697601,0.20542,0.622302,0.285379,0.000128538
733,93.3916,1,10.7294,7.48165,40.1753,57.6149,0.0712166,0.214561,0.643055,0.288616,0.000132725
734,92.4268,1,10.6645,7.42849,40.0629,57.6158,0.0713053,0.216526,0.632841,0.298331,0.000118692
735,92.2759,1,10.7471,7.63729,40.1342,57.6146,0.0720568,0.208649,0.572737,0.312325,0.000126179
736,92.0331,1,10.6617,7.17308,40.4266,57.6155,0.0708442,0.207773,0.597257,0.30313,0.000133785
737,96.662,1,10.6643,7.10397,40.1407,57.6143,0.0725819,0.207467,0.55299,0.303592,0.000145102
738,100.061,1,10.6407,7.29209,40.1006,57.6143,0.0722472,0.210619,0.624432,0.29592,0.000147887
739,98.5304,1,10.6343,7.37972,40.1061,57.6125,0.0713235,0.20848,0.6495,0.294304,0.000148018
740,91.318,1,10.6293,7.38047,39.4335,57.6146,0.0694676,0.211389,0.65553,0.290907,0.000136873
741,91.1219,1,10.6302,7.22367,39.2992,57.6157,0.0697856,0.200316,0.683678,0.257867,0.000155516
742,102.745,1,10.6547,7.51248,39.3432,57.6152,0.0706865,0.201978,0.668412,0.271434,0.000204482
743,88.5339,1,10.6617,7.28559,39.6326,57.6166,0.0686776,0.206845,0.643162,0.282367,0.000148781
744,86.1142,1,10.5289,7.53971,38.967,57.616,0.0668786,0.206195,0.632141,0.279386,0.000153178
745,90.8384,1,10.5566,7.19035,38.9109,57.6167,0.0687894,0.20762,0.62683,0.29528,0.000146531
746,96.1202,1,10.5767,7.29484,39.216,57.6167,0.0699184,0.20831,0.64215,0.27661,0.000165446
747,99.5347,1,10.6346,7.59458,38.7686,57.6184,0.0708069,0.212559,0.58437,0.281564,0.000186701
748,99.5478,1,10.6132,7.77182,39.0585,57.6173,0.0703469,0.211609,0.555127,0.296747,0.000188598
749,86.3755,1,10.6135,7.66498,39.4917,57.6178,0.0667606,0.211911,0.561942,0.285335,0.000175438
750,90.3532,1,10.6438,7.86231,39.0075,57.6187,0.0676015,0.215208,0.59533,0.290706,0.000171275
751,97.5226,1,10.652,7.7153,38.9111,57.6166,0.0711281,0.219486,0.601461,0.293473,0.00015161
752,95.4535,1,10.666,7.9584,38.8822,57.6159,0.0705338,0.21665,0.624612,0.296432,0.000145237
753,97.9146,1,10.6371,7.7795,39.3094,57.6157,0.0716818,0.216786,0.61387,0.312736,0.000132897
