iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,615.564,2,6.85853,0.325485,0.503708,46.5767,11.2551,55.5614,0.143704,0.0955992,0.732939,0.103601,0.998973,0.199881,0.0652752
374,619.9,2,6.87077,0.31817,0.502553,46.652,11.254,55.6725,0.143557,0.0934851,0.746874,0.101576,0.998989,0.200768,0.0654301
375,613.66,2,6.85608,0.309074,0.50555,46.6941,11.253,55.7302,0.144411,0.0925965,0.75654,0.100769,0.998995,0.201217,0.0649495
376,613.413,2,6.85139,0.298738,0.507165,46.7006,11.2961,55.7434,0.144626,0.0924412,0.758551,0.100424,0.998985,0.201199,0.0646414
377,614.55,2,6.84858,0.291645,0.507957,46.7042,11.3532,55.753,0.145171,0.0924781,0.75506,0.100484,0.998982,0.201341,0.0644399
378,608.521,2,6.85468,0.291276,0.507538,46.6749,11.3941,55.7078,0.144865,0.0925119,0.754049,0.10047,0.998995,0.201902,0.0638985
379,611.393,2,6.82484,0.296428,0.511851,46.6341,11.3683,55.6457,0.144899,0.0931428,0.755423,0.101173,0.999,0.201834,0.0636378
380,616.056,2,6.82274,0.295998,0.511613,46.6186,11.3147,55.6216,0.144549,0.0937629,0.76723,0.101955,0.999,0.202218,0.0634134
381,618.125,2,6.84076,0.303295,0.508395,46.5986,11.3251,55.6032,0.144465,0.0941488,0.761689,0.102359,0.998965,0.202105,0.0633637
382,608.789,2,6.84355,0.309858,0.507383,46.6153,11.2704,55.6296,0.144291,0.0941096,0.75492,0.102259,0.998991,0.201789,0.0634021
383,619.14,2,6.83051,0.316418,0.50895,46.628,11.1898,55.6375,0.144305,0.0942604,0.751801,0.102233,0.998964,0.20144,0.0636219
384,612.822,2,6.84653,0.316778,0.50607,46.6305,11.1553,55.638,0.143856,0.0942909,0.744281,0.102272,0.998985,0.201435,0.0637464
385,615.737,2,6.87161,0.314884,0.502781,46.682,11.1414,55.7026,0.143425,0.0937962,0.739378,0.101785,0.998951,0.201509,0.0637873
386,611.173,2,6.89031,0.31217,0.499787,46.73,11.103,55.7709,0.143231,0.0932958,0.736137,0.101286,0.998956,0.201772,0.0637508
387,613.676,2,6.90071,0.312428,0.497645,46.7711,11.1021,55.8236,0.14335,0.0924646,0.729879,0.100331,0.998926,0.201791,0.0638269
388,614.107,2,6.91033,0.316507,0.496012,46.8014,11.0772,55.8671,0.143742,0.091813,0.723236,0.0996579,0.998901,0.201777,0.0639064
389,614.096,2,6.92018,0.32133,0.494563,46.812,11.0685,55.8812,0.143897,0.0913247,0.722345,0.0990351,0.998883,0.201831,0.0639131
390,608.282,2,6.92866,0.322913,0.493397,46.8205,11.0896,55.8891,0.144,0.090753,0.720436,0.0984061,0.99887,0.201635,0.0638971
391,605.418,2,6.93831,0.325594,0.4923,46.8316,11.127,55.9062,0.144113,0.0902367,0.721006,0.0978957,0.998862,0.201419,0.0638161
392,614.894,2,6.95407,0.327724,0.490253,46.8407,11.1297,55.9203,0.14415,0.0900045,0.720501,0.0976655,0.998841,0.201328,0.0638494
393,609.019,2,6.95505,0.327514,0.490117,46.8444,11.1182,55.9252,0.144182,0.0899256,0.720461,0.0975886,0.998836,0.201344,0.0638076
394,614.248,2,6.95395,0.327322,0.490266,46.8469,11.1075,55.9293,0.144126,0.0899372,0.720813,0.097619,0.998834,0.201261,0.0638284
395,615.103,2,6.95395,0.327277,0.490236,46.8485,11.1004,55.9322,0.144099,0.0899274,0.721687,0.0976229,0.998829,0.201328,0.0637915
396,611.532,2,6.95238,0.327599,0.490397,46.8495,11.0885,55.933,0.144024,0.0899413,0.722375,0.0976181,0.998835,0.20136,0.0637859
397,618.665,2,6.95143,0.327754,0.490376,46.8517,11.0782,55.9358,0.143964,0.0899375,0.722023,0.0975774,0.998833,0.201369,0.063821
398,615.388,2,6.94655,0.328051,0.491109,46.8505,11.0783,55.9352,0.143874,0.089898,0.722255,0.0975463,0.998829,0.201328,0.0638409
399,622.343,2,6.94755,0.328753,0.490837,46.8494,11.0824,55.9343,0.143816,0.0898778,0.723394,0.0975274,0.998826,0.201313,0.0638809
400,617.262,2,6.94634,0.328683,0.490978,46.8447,11.0828,55.928,0.143918,0.0899472,0.724534,0.0976015,0.998828,0.201419,0.06384
401,613.201,2,6.94143,0.328732,0.491725,46.8444,11.0854,55.927,0.143932,0.0900332,0.725985,0.0976768,0.998836,0.201432,0.063828
402,615.509,2,6.94164,0.328927,0.491746,46.842,11.0888,55.9251,0.143989,0.0900956,0.72539,0.0977377,0.998835,0.201452,0.0638225
403,616.238,2,6.93937,0.3288,0.492255,46.8394,11.0984,55.9219,0.143974,0.0901476,0.724507,0.0977968,0.998839,0.201475,0.0638444
404,608.24,2,6.93701,0.329169,0.492642,46.8357,11.1026,55.9178,0.143948,0.0901443,0.724032,0.0977998,0.998844,0.201496,0.063834
405,612.399,2,6.93534,0.329107,0.492935,46.8282,11.0993,55.9083,0.144053,0.0901927,0.724125,0.0978404,0.998847,0.201553,0.0638068
406,611.998,2,6.9348,0.328677,0.49299,46.8175,11.103,55.8948,0.14401,0.0902722,0.724169,0.0979264,0.998852,0.20163,0.0637813
407,608.656,2,6.9339,0.3284,0.493066,46.8065,11.1109,55.8803,0.143972,0.0903264,0.724266,0.0979924,0.998859,0.201649,0.0637676
408,618.61,2,6.93228,0.328742,0.493248,46.7923,11.1079,55.8623,0.143967,0.0904694,0.723967,0.098125,0.998861,0.201638,0.0637786
409,616.471,2,6.93133,0.329351,0.493351,46.7796,11.1063,55.8465,0.143939,0.0905858,0.724163,0.0982646,0.998865,0.201578,0.0638036
410,619.085,2,6.93004,0.329621,0.493539,46.767,11.1062,55.8296,0.143968,0.0907357,0.723706,0.0984293,0.998867,0.201555,0.0638209
411,622.97,2,6.9328,0.329049,0.493156,46.7534,11.1103,55.8123,0.14398,0.0908294,0.723548,0.0985407,0.99887,0.201649,0.0638254
412,619.081,2,6.93229,0.328309,0.493266,46.7432,11.1151,55.7983,0.143994,0.0909063,0.723205,0.0986391,0.99887,0.201736,0.0638125
413,618.365,2,6.93145,0.328115,0.493356,46.7346,11.1161,55.7866,0.143947,0.0910061,0.723202,0.0987498,0.998871,0.201729,0.0638211
414,609.904,2,6.93081,0.327968,0.493422,46.7253,11.117,55.7755,0.143985,0.0910872,0.72278,0.0988463,0.998876,0.201763,0.0637956
415,616.184,2,6.93183,0.327554,0.493187,46.7191,11.1173,55.7679,0.144018,0.091138,0.722479,0.0989109,0.998876,0.201775,0.0637925
416,613.833,2,6.93328,0.327174,0.492905,46.7158,11.1194,55.7639,0.144013,0.0911995,0.721846,0.0989903,0.998879,0.201747,0.0638078
417,619.909,2,6.933,0.327345,0.492957,46.7106,11.1306,55.7572,0.144088,0.0912441,0.72126,0.0990381,0.99888,0.201752,0.0638332
418,622.246,2,6.93313,0.327864,0.49297,46.7082,11.1373,55.7538,0.144116,0.091243,0.721137,0.0990448,0.998877,0.201743,0.0638581
419,615.842,2,6.93201,0.328139,0.493097,46.7073,11.1416,55.7526,0.144119,0.0912748,0.721162,0.0990639,0.998878,0.201699,0.0638785
420,619.792,2,6.93201,0.328378,0.492957,46.7011,11.1421,55.7446,0.144208,0.0913077,0.720608,0.0990844,0.998878,0.201731,0.0638876
421,618.812,2,6.92931,0.328703,0.493295,46.6959,11.1418,55.738,0.144188,0.0913327,0.7205,0.0991136,0.998879,0.201759,0.0638973
422,615.286,2,6.92676,0.328878,0.49361,46.6929,11.1348,55.7338,0.144216,0.0913606,0.720229,0.0991484,0.998881,0.201773,0.0639029
423,622.727,2,6.92427,0.32919,0.493942,46.6892,11.1371,55.7295,0.14415,0.0914196,0.720659,0.0992237,0.998877,0.201732,0.0639187
424,615.669,2,6.92319,0.329175,0.494136,46.6874,11.1438,55.7272,0.14411,0.091494,0.720645,0.0992938,0.998876,0.201689,0.0639211
425,615.558,2,6.92321,0.329148,0.494151,46.6876,11.1492,55.7277,0.144094,0.0915538,0.720659,0.0993528,0.998879,0.201673,0.0639335
426,612.903,2,6.92333,0.329467,0.494188,46.6853,11.1548,55.725,0.144062,0.0915992,0.720415,0.0993939,0.998877,0.201659,0.0639213
427,613.779,2,6.92482,0.329604,0.493988,46.6815,11.1624,55.72,0.144054,0.0916738,0.720372,0.099471,0.998879,0.201624,0.0639219
428,622.47,2,6.92599,0.329721,0.493815,46.6784,11.1684,55.7164,0.144084,0.0917403,0.720982,0.099536,0.998879,0.201631,0.063929
429,619.764,2,6.92582,0.329484,0.493852,46.6742,11.1716,55.7112,0.144091,0.0917826,0.721464,0.0995918,0.998876,0.201654,0.0639158
430,618.483,2,6.92555,0.329216,0.493902,46.6728,11.1727,55.7092,0.144126,0.0918829,0.721685,0.0996909,0.998877,0.201726,0.063887
431,621.473,2,6.92608,0.329432,0.493809,46.6734,11.1717,55.7096,0.144152,0.091973,0.721697,0.0997907,0.998877,0.201768,0.0638786
432,616.966,2,6.92533,0.329534,0.493899,46.6817,11.1679,55.7205,0.14412,0.0920391,0.721955,0.0998588,0.998879,0.201764,0.0638807
433,614.767,2,6.92466,0.329243,0.493934,46.6863,11.1594,55.7263,0.144118,0.0921008,0.722457,0.0999257,0.99888,0.201784,0.0638623
434,615.497,2,6.92337,0.329156,0.494141,46.6909,11.1549,55.7321,0.144115,0.0922052,0.723063,0.100038,0.99888,0.201807,0.0638283
435,622.569,2,6.92243,0.32884,0.494279,46.6932,11.1552,55.735,0.144107,0.0923354,0.723151,0.100173,0.998879,0.20182,0.0638219
436,616.395,2,6.92187,0.328244,0.494388,46.6939,11.1547,55.7353,0.144088,0.0924394,0.723132,0.100289,0.998882,0.201869,0.0638074
437,617.292,2,6.92201,0.327716,0.494447,46.6962,11.1568,55.738,0.144072,0.0925045,0.72308,0.100361,0.998883,0.201848,0.0638149
438,614.715,2,6.92225,0.327222,0.4944,46.6979,11.1549,55.7397,0.144047,0.0925622,0.723236,0.100423,0.998888,0.201819,0.0638298
439,615.876,2,6.92372,0.32702,0.494196,46.6973,11.1555,55.7394,0.144073,0.0926341,0.723168,0.100504,0.998892,0.2018,0.0638404
440,620.221,2,6.92547,0.327054,0.493925,46.6967,11.1544,55.7382,0.144061,0.0927151,0.722795,0.100592,0.998892,0.201799,0.0638484
441,624.023,2,6.92574,0.327137,0.493885,46.6989,11.154,55.7417,0.144076,0.0928092,0.723065,0.100698,0.998891,0.201799,0.0638503
442,618.127,2,6.92586,0.327138,0.493875,46.703,11.1478,55.7473,0.144115,0.0928077,0.723034,0.100698,0.998888,0.201821,0.0638425
443,608.451,2,6.92573,0.327093,0.49386,46.7073,11.1414,55.7524,0.144139,0.0928341,0.722983,0.100736,0.998892,0.201807,0.0638334
444,620.463,2,6.92638,0.326694,0.493791,46.7119,11.14,55.758,0.144222,0.0928634,0.723601,0.100767,0.998892,0.201819,0.0638272
445,620.6,2,6.92734,0.326112,0.49373,46.7164,11.1437,55.7641,0.144273,0.0928743,0.7242,0.100763,0.99889,0.201827,0.0638232
446,618.538,2,6.92824,0.325574,0.49366,46.7241,11.1387,55.7734,0.144338,0.0928182,0.723931,0.100701,0.998885,0.201839,0.063821
447,618.469,2,6.92781,0.325107,0.493697,46.7338,11.1336,55.7854,0.144358,0.0927675,0.72369,0.100644,0.998882,0.201855,0.0638267
448,610.356,2,6.92902,0.324985,0.493526,46.7429,11.1288,55.7976,0.144361,0.0927051,0.723415,0.100578,0.998883,0.201852,0.0638332
449,616.852,2,6.9302,0.324655,0.493347,46.7516,11.1275,55.809,0.144405,0.0926605,0.723068,0.100529,0.998881,0.201859,0.063836
450,619.431,2,6.93093,0.324344,0.493242,46.7605,11.1275,55.8199,0.144464,0.0926751,0.722911,0.100544,0.998882,0.201862,0.0638489
451,615.122,2,6.93076,0.324017,0.493291,46.7692,11.1264,55.8319,0.14454,0.0926943,0.722706,0.10056,0.998884,0.20186,0.063852
452,617.607,2,6.93109,0.323524,0.493261,46.7787,11.125,55.844,0.144593,0.092725,0.722496,0.100587,0.998885,0.201859,0.0638578
453,619.016,2,6.93223,0.323632,0.493091,46.7869,11.1206,55.8542,0.144602,0.0927417,0.722422,0.100605,0.998884,0.201859,0.0638612
454,620.051,2,6.93378,0.323543,0.49284,46.7966,11.1158,55.8671,0.144561,0.092805,0.722601,0.100678,0.998885,0.201876,0.06386
455,621.65,2,6.93411,0.32334,0.492767,46.805,11.1061,55.8784,0.144527,0.0928123,0.722478,0.100686,0.998882,0.201901,0.0638631
456,615.676,2,6.9356,0.323416,0.492556,46.8125,11.1035,55.8883,0.144535,0.092797,0.722704,0.100671,0.998883,0.201912,0.0638632
457,611.819,2,6.93547,0.32363,0.492587,46.8198,11.103,55.8976,0.144558,0.0927636,0.722673,0.100649,0.998881,0.201885,0.0638567
458,614.939,2,6.93526,0.323639,0.492649,46.8275,11.1009,55.9077,0.144557,0.0927389,0.722843,0.100625,0.998879,0.201895,0.0638466
459,614.966,2,6.93526,0.323917,0.492643,46.8322,11.1021,55.914,0.144591,0.0927064,0.723138,0.100592,0.998878,0.201889,0.0638451
460,614.044,2,6.93599,0.323944,0.49254,46.8359,11.1029,55.9188,0.144565,0.0926971,0.723007,0.10058,0.998877,0.20191,0.0638348
461,619.768,2,6.93558,0.324185,0.492605,46.8408,11.0987,55.9255,0.144516,0.0926786,0.722916,0.100562,0.998874,0.201885,0.0638507
462,613.519,2,6.93535,0.324133,0.492651,46.8454,11.0967,55.932,0.144529,0.0926722,0.722386,0.10056,0.998873,0.201877,0.0638528
463,618.317,2,6.93745,0.324287,0.492323,46.8479,11.0938,55.9354,0.144526,0.0926675,0.722155,0.10055,0.998872,0.201906,0.0638534
464,622.559,2,6.93886,0.324457,0.492102,46.8498,11.0938,55.9379,0.144526,0.0926326,0.721991,0.100513,0.99887,0.201916,0.0638676
465,614.654,2,6.93979,0.32428,0.491955,46.8502,11.0913,55.9382,0.144583,0.0926168,0.721653,0.100503,0.998869,0.201948,0.0638551
466,620.01,2,6.94035,0.324206,0.491826,46.8499,11.0877,55.9373,0.144651,0.0926152,0.721475,0.100504,0.998867,0.202002,0.063841
467,619.517,2,6.94112,0.323941,0.491646,46.8502,11.0849,55.9374,0.144718,0.0926141,0.721088,0.1005,0.998866,0.202007,0.0638473
468,615.168,2,6.94137,0.323747,0.491573,46.8515,11.0832,55.9392,0.144733,0.0925865,0.721003,0.100476,0.998861,0.20201,0.0638318
469,607.558,2,6.94322,0.32358,0.491287,46.8525,11.0837,55.9405,0.144716,0.0925437,0.720496,0.10043,0.998862,0.202037,0.0638211
470,607.412,2,6.94402,0.323404,0.491171,46.8535,11.0835,55.9419,0.144728,0.0925036,0.720251,0.100387,0.998863,0.202044,0.0638146
471,608.146,2,6.94492,0.323605,0.491023,46.8533,11.0833,55.9413,0.144722,0.0924593,0.720424,0.100342,0.998864,0.202029,0.0638107
472,610.201,2,6.94524,0.323967,0.490942,46.8536,11.0799,55.9416,0.14468,0.0924307,0.720507,0.100311,0.998866,0.202016,0.0638152
473,618.089,2,6.94505,0.324235,0.490926,46.8545,11.0761,55.9428,0.144649,0.0923719,0.720569,0.100254,0.998865,0.201972,0.0638463
474,611.217,2,6.94565,0.324323,0.490848,46.8534,11.0792,55.9415,0.144618,0.0923189,0.720766,0.100194,0.998864,0.201948,0.0638509
475,606.58,2,6.94492,0.324443,0.490933,46.8545,11.0762,55.9428,0.144559,0.0922739,0.720876,0.100145,0.998865,0.201942,0.0638468
476,606.579,2,6.94434,0.324531,0.491028,46.8559,11.075,55.9447,0.144478,0.0922282,0.7209,0.100105,0.998866,0.201927,0.0638466
477,611.933,2,6.94306,0.324481,0.491226,46.8562,11.0763,55.9456,0.144424,0.0922003,0.721193,0.100069,0.998867,0.201938,0.0638431
478,617.529,2,6.94237,0.324632,0.491345,46.8573,11.0757,55.9468,0.1444,0.0922183,0.721221,0.100093,0.998866,0.201935,0.0638434
479,617.181,2,6.94189,0.324548,0.491441,46.858,11.0767,55.9477,0.144369,0.0922209,0.721421,0.100098,0.998866,0.201953,0.0638435
480,619.634,2,6.94111,0.324683,0.491521,46.859,11.0754,55.9489,0.144359,0.092223,0.721245,0.100096,0.998864,0.20195,0.063848
481,608.523,2,6.94008,0.324558,0.491653,46.8584,11.0716,55.9481,0.144328,0.0921463,0.721208,0.100013,0.998863,0.201927,0.0638524
482,607.604,2,6.93882,0.324271,0.491841,46.857,11.0732,55.9466,0.144328,0.0920701,0.721208,0.0999284,0.998861,0.201949,0.0638369
483,613.568,2,6.93875,0.324187,0.491876,46.8543,11.0743,55.9432,0.144277,0.0919906,0.721575,0.099837,0.998859,0.201948,0.063841
484,615.4,2,6.93853,0.324132,0.491885,46.8514,11.0713,55.9394,0.144238,0.0919202,0.721956,0.0997502,0.99886,0.202007,0.0638382
485,623.96,2,6.93814,0.324047,0.491925,46.8512,11.0728,55.9397,0.144234,0.091874,0.722224,0.0996978,0.998857,0.202054,0.063839
486,620.38,2,6.93741,0.323931,0.492063,46.85,11.0758,55.9378,0.144233,0.0918339,0.722406,0.0996576,0.998857,0.202071,0.0638497
487,613.474,2,6.93674,0.323921,0.492198,46.8481,11.079,55.9356,0.144239,0.0917994,0.722628,0.0996139,0.998855,0.202089,0.0638365
488,620.304,2,6.9368,0.323939,0.492215,46.8462,11.0813,55.9331,0.144256,0.0917743,0.72289,0.0995901,0.998852,0.2021,0.063833
489,614.5,2,6.93811,0.324094,0.492036,46.8432,11.0844,55.9295,0.144255,0.0917681,0.723123,0.0995777,0.998854,0.202094,0.0638414
490,621.852,2,6.93973,0.324281,0.491815,46.8407,11.0894,55.9262,0.144283,0.0917571,0.723247,0.0995615,0.998853,0.202099,0.0638517
491,622.23,2,6.9409,0.324531,0.491633,46.8363,11.0927,55.9207,0.144297,0.0917077,0.723386,0.0995143,0.998852,0.202103,0.0638686
492,621.488,2,6.94009,0.324339,0.491787,46.8342,11.0973,55.9178,0.14431,0.0916687,0.723659,0.0994668,0.998851,0.202116,0.0638788
493,625.359,2,6.93917,0.324257,0.491929,46.8312,11.1014,55.9142,0.14435,0.091621,0.723518,0.0994187,0.998849,0.202136,0.0638923
494,626.607,2,6.93895,0.324305,0.491979,46.8299,11.0996,55.9128,0.14436,0.0915571,0.723497,0.0993426,0.998845,0.202165,0.063907
495,616.245,2,6.93767,0.324251,0.492161,46.8291,11.1008,55.9121,0.144335,0.0915192,0.723244,0.0992988,0.998844,0.202165,0.0639147
496,616.184,2,6.93697,0.324482,0.492277,46.8298,11.1007,55.9125,0.144308,0.091443,0.723136,0.0992164,0.998842,0.202151,0.0639336
497,618.492,2,6.93661,0.324654,0.492316,46.8307,11.1015,55.9136,0.144275,0.0913573,0.723234,0.0991186,0.99884,0.202143,0.0639503
498,615.73,2,6.93508,0.324789,0.49253,46.8307,11.1033,55.9135,0.144274,0.0912957,0.723254,0.0990505,0.998838,0.202147,0.0639567
499,622.437,2,6.93538,0.32494,0.49246,46.8302,11.1037,55.9131,0.144282,0.0912333,0.72331,0.0989839,0.998837,0.202163,0.063971
500,612.251,2,6.93518,0.325175,0.492487,46.8296,11.103,55.9129,0.144298,0.0911573,0.723317,0.0989063,0.998835,0.20216,0.0639724
501,615.792,2,6.93567,0.325522,0.49238,46.8311,11.1011,55.9147,0.144317,0.0910826,0.72344,0.0988224,0.998831,0.20216,0.0639706
502,606.715,2,6.9357,0.32568,0.492366,46.8319,11.0989,55.9156,0.144309,0.0910043,0.723422,0.0987363,0.998833,0.202163,0.0639734
503,611.697,2,6.9351,0.325709,0.492437,46.8322,11.0972,55.9159,0.144338,0.0909005,0.723506,0.0986185,0.998829,0.202179,0.0639649
504,608.823,2,6.93408,0.325626,0.492548,46.8342,11.0916,55.9184,0.144334,0.0908116,0.723862,0.0985197,0.998828,0.202195,0.0639587
505,616.849,2,6.93352,0.325771,0.492554,46.8356,11.0868,55.9204,0.144354,0.0907652,0.724059,0.0984657,0.998828,0.202175,0.0639725
506,625.709,2,6.93324,0.325833,0.492513,46.8369,11.082,55.9217,0.144373,0.0907242,0.724148,0.0984139,0.998827,0.202184,0.0639913
507,627.451,2,6.9328,0.325815,0.492561,46.8384,11.0809,55.9237,0.144363,0.0906805,0.724754,0.0983669,0.998823,0.202193,0.0640002
508,614.607,2,6.93223,0.325889,0.492632,46.8397,11.0798,55.9254,0.144342,0.0906138,0.724727,0.0982933,0.998823,0.202197,0.0640124
509,622.347,2,6.93193,0.325975,0.492656,46.8404,11.0786,55.9263,0.144322,0.0905797,0.724811,0.0982573,0.99882,0.202223,0.064014
510,608.497,2,6.93108,0.325905,0.492823,46.8399,11.0816,55.9258,0.14436,0.0905421,0.724537,0.0982204,0.998822,0.202224,0.0640131
511,609.704,2,6.93047,0.325756,0.492932,46.8401,11.0808,55.926,0.14444,0.0904835,0.724109,0.0981608,0.998821,0.202257,0.064001
512,607.839,2,6.92976,0.325647,0.493066,46.8411,11.0803,55.9273,0.144477,0.090448,0.723904,0.0981228,0.99882,0.202265,0.0639869
513,617.821,2,6.92913,0.325527,0.493166,46.8426,11.0776,55.9294,0.144494,0.0904058,0.723906,0.0980745,0.998818,0.202284,0.0639864
514,619.568,2,6.92949,0.325496,0.493106,46.8435,11.0756,55.9307,0.144487,0.0903744,0.723861,0.0980386,0.998819,0.202303,0.0639986
515,621.575,2,6.93054,0.325405,0.492955,46.8447,11.0739,55.9322,0.144465,0.0903403,0.723713,0.0979989,0.998818,0.202294,0.0640196
516,619.348,2,6.92992,0.325503,0.49305,46.8465,11.0747,55.9342,0.14447,0.0903056,0.723757,0.097954,0.998816,0.20229,0.0640286
517,612.774,2,6.92972,0.325631,0.493088,46.8488,11.0739,55.9369,0.144462,0.0902711,0.723809,0.0979138,0.998816,0.202292,0.064029
518,619.634,2,6.92945,0.325777,0.493123,46.8519,11.0739,55.9412,0.144452,0.0902417,0.724013,0.0978821,0.998812,0.202279,0.0640302
519,616.859,2,6.92987,0.326046,0.493052,46.8555,11.0723,55.9456,0.144452,0.0902114,0.724226,0.0978464,0.998811,0.20227,0.0640352
520,614.641,2,6.93011,0.326062,0.492998,46.8584,11.0695,55.9493,0.144442,0.0901887,0.724374,0.0978242,0.998811,0.202273,0.0640332
521,614.025,2,6.92985,0.325947,0.493047,46.862,11.0679,55.9538,0.144431,0.0901617,0.724813,0.0977988,0.998811,0.202277,0.0640317
522,617.764,2,6.92963,0.325817,0.493068,46.8664,11.065,55.9594,0.144418,0.0901499,0.724812,0.0977844,0.998811,0.202267,0.0640409
523,609.098,2,6.92945,0.325658,0.493105,46.8696,11.063,55.9632,0.144424,0.0901418,0.724627,0.097777,0.998812,0.20227,0.064035
524,616.62,2,6.92914,0.325422,0.493182,46.8701,11.0658,55.9641,0.144436,0.0901355,0.724708,0.0977705,0.998811,0.202268,0.0640347
525,611.638,2,6.92938,0.325155,0.493158,46.871,11.0674,55.9651,0.144446,0.090136,0.724559,0.0977683,0.998813,0.202264,0.0640391
526,622.105,2,6.92989,0.324992,0.493082,46.8714,11.07,55.9654,0.14447,0.0901341,0.724256,0.0977687,0.998811,0.202254,0.0640487
527,618.93,2,6.93024,0.324834,0.493053,46.8731,11.0715,55.9675,0.144469,0.0901348,0.724225,0.0977742,0.998811,0.202231,0.0640614
528,611.032,2,6.93042,0.324742,0.49303,46.8765,11.0712,55.972,0.144492,0.0901425,0.724131,0.097781,0.998813,0.202215,0.064064
529,615.055,2,6.93021,0.324791,0.493053,46.8802,11.0687,55.9769,0.144492,0.0901529,0.723835,0.0977894,0.998813,0.202192,0.064073
530,619.71,2,6.92992,0.324719,0.49311,46.8835,11.0669,55.9811,0.144472,0.0901768,0.723506,0.0978114,0.998814,0.202203,0.0640811
531,619.808,2,6.93033,0.324719,0.493033,46.8846,11.0643,55.9829,0.144453,0.0902177,0.723197,0.0978537,0.998815,0.202199,0.0640897
532,612.62,2,6.93075,0.324859,0.49295,46.8873,11.0631,55.9864,0.144444,0.0902679,0.72283,0.0979044,0.998819,0.202208,0.0640922
533,619.1,2,6.93088,0.324646,0.492931,46.8891,11.0618,55.9885,0.144455,0.0903107,0.722653,0.0979572,0.998821,0.202216,0.0640954
534,617.396,2,6.92962,0.324563,0.493145,46.89,11.0605,55.9896,0.144457,0.0903466,0.722444,0.0979899,0.998821,0.202198,0.0641009
535,631.662,2,6.92777,0.324613,0.493395,46.8908,11.0588,55.9904,0.144493,0.0903758,0.722357,0.0980256,0.998818,0.202198,0.0641113
536,623.429,2,6.92699,0.324641,0.493494,46.8915,11.0539,55.9911,0.144531,0.0904025,0.722066,0.0980533,0.998818,0.202204,0.0641178
537,616.795,2,6.92708,0.324609,0.493496,46.8907,11.0544,55.9905,0.144558,0.0903963,0.721907,0.0980484,0.998819,0.202207,0.0641224
538,614.512,2,6.92712,0.324597,0.493513,46.8898,11.0566,55.9892,0.144544,0.0903823,0.721835,0.098033,0.998819,0.202204,0.0641277
539,620.296,2,6.92711,0.324701,0.493524,46.8903,11.057,55.9901,0.144548,0.0903698,0.721624,0.0980123,0.998817,0.202203,0.0641346
540,616.159,2,6.9271,0.324486,0.493532,46.8889,11.0576,55.9883,0.144522,0.0903538,0.721636,0.0979919,0.998818,0.202214,0.0641383
541,620.838,2,6.92703,0.324436,0.493528,46.8872,11.0588,55.9859,0.144495,0.0903287,0.721785,0.0979607,0.998816,0.202199,0.0641484
542,622.581,2,6.92723,0.324339,0.493499,46.8849,11.0586,55.983,0.144458,0.0903208,0.721853,0.0979497,0.998814,0.202202,0.0641571
543,625.793,2,6.92714,0.324151,0.493525,46.8819,11.059,55.9792,0.144418,0.0903321,0.721792,0.0979585,0.998814,0.202206,0.0641708
