iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,927.832,1,5.19115,31.445,4.99679,46.0648,0.179877,0.0402719,0.235714,0.707448,0.126985,0.380962
240,920.831,1,5.24096,31.5319,4.94357,43.943,0.18462,0.0392522,0.229745,0.689535,0.123769,0.388763
241,921.111,1,5.27858,31.4597,5.0662,38.2058,0.179946,0.0382583,0.223928,0.676111,0.127673,0.382856
242,914.372,1,5.29755,31.3165,5.23978,36.8857,0.183112,0.0372896,0.218258,0.658992,0.12717,0.376871
243,920.63,1,5.33474,31.4287,5.3752,35.0882,0.181245,0.0374371,0.212732,0.642306,0.12395,0.38707
244,938.6,1,5.29774,31.6254,5.4185,36.5701,0.185152,0.0377337,0.250917,0.728504,0.131404,0.377269
245,939.91,1,5.24854,31.4311,5.70004,42.7313,0.192049,0.0390854,0.244563,0.710058,0.13233,0.384222
246,932.492,1,5.20469,31.364,5.62178,42.4053,0.189971,0.0380957,0.238371,0.737446,0.12898,0.388578
247,929.549,1,5.20179,31.2699,5.76962,42.4534,0.185161,0.0371311,0.236893,0.832705,0.125714,0.388021
248,938.211,1,5.16561,31.4296,5.44662,39.2182,0.180472,0.0361909,0.233467,0.874161,0.124487,0.395813
249,927.597,1,5.23471,31.3383,5.39571,39.8819,0.175903,0.0352745,0.227555,0.852026,0.123868,0.392366
250,930.657,1,5.22805,31.2744,5.48465,39.2556,0.177192,0.0387641,0.221793,0.830453,0.121463,0.394554
251,932.572,1,5.24334,31.32,5.73218,45.1242,0.176322,0.0438348,0.216178,0.809425,0.125024,0.387534
252,928.126,1,5.22786,31.3066,5.57612,43.1848,0.17663,0.0429562,0.210704,0.78893,0.127909,0.38155
253,924.315,1,5.31051,31.2666,5.50009,40.1298,0.182458,0.0418685,0.205369,0.768954,0.129228,0.377308
254,925.316,1,5.30513,31.346,5.54894,42.5139,0.177838,0.040982,0.200169,0.749483,0.125956,0.389656
255,933.224,1,5.26783,31.4266,5.72935,40.8843,0.173335,0.0483459,0.1951,0.793728,0.124025,0.388573
256,926.585,1,5.3924,31.5973,5.70378,39.9303,0.168946,0.0471218,0.19016,0.77363,0.125985,0.392153
257,930.261,1,5.37444,31.6387,5.54261,34.7981,0.164669,0.0499768,0.185345,0.754042,0.125598,0.392742
258,930.069,1,5.34694,31.4808,5.77326,32.7392,0.163794,0.0487973,0.1938,0.734949,0.123769,0.390909
259,929.552,1,5.32728,31.892,5.95459,33.047,0.177199,0.0559983,0.188893,0.716339,0.122588,0.391333
260,930.409,1,5.38892,31.6909,5.83562,35.0928,0.177505,0.0575352,0.18411,0.705497,0.120443,0.394079
261,937.265,1,5.40436,31.5001,5.86897,35.8545,0.18497,0.0623677,0.179448,0.699039,0.12341,0.394695
262,932.728,1,5.37536,31.3438,5.99346,35.3696,0.180286,0.0718767,0.174905,0.683034,0.121225,0.390056
263,931.274,1,5.41721,31.5156,5.96482,31.0193,0.180715,0.0700567,0.175642,0.665739,0.12351,0.389523
264,934.032,1,5.45278,31.5564,5.94074,30.7154,0.176139,0.0682828,0.177206,0.648882,0.123791,0.390185
265,936.131,1,5.39453,31.204,6.10751,26.6313,0.174378,0.0772881,0.172719,0.632452,0.125594,0.387595
266,937.313,1,5.39382,30.957,6.02322,28.6199,0.169962,0.0766076,0.168346,0.642197,0.131551,0.377781
267,944.288,1,5.40567,30.7605,6.0805,27.2292,0.17335,0.0746679,0.164083,0.68122,0.130957,0.385764
268,941.943,1,5.35875,30.5468,6.03952,28.2061,0.168961,0.0727773,0.180177,0.70675,0.129787,0.381329
269,933.111,1,5.41611,30.5132,6.01964,26.4917,0.164683,0.0709345,0.175615,0.740713,0.126929,0.384375
270,938.625,1,5.38015,30.5684,6.08604,27.3869,0.167659,0.0694586,0.177106,0.774947,0.125078,0.382253
271,937.896,1,5.45165,30.1496,6.20581,26.4232,0.163414,0.0686846,0.173648,0.767147,0.121962,0.39663
272,935.75,1,5.3696,30.2124,6.03155,27.984,0.16983,0.0793327,0.169251,0.747722,0.123777,0.386587
273,937.43,1,5.3615,30.3632,5.84717,30.4251,0.17444,0.0773239,0.164966,0.740832,0.129324,0.376798
274,944.412,1,5.3397,30.7774,5.91126,31.6845,0.185314,0.0753661,0.164554,0.79574,0.126264,0.384966
275,942.461,1,5.3289,30.2318,5.91466,32.8396,0.180622,0.0734577,0.166754,0.843802,0.12449,0.385425
276,943.877,1,5.2881,30.7752,5.90318,27.5487,0.176049,0.0715978,0.162532,0.859524,0.12656,0.392416
277,944.368,1,5.22869,30.6805,5.82011,30.5162,0.175395,0.0697849,0.170673,0.963996,0.126754,0.38598
278,952.894,2,5.3374,30.632,6.06656,29.3702,0.190055,0.0772005,0.171893,0.950263,0.125427,0.387437
279,949.896,2,5.3075,30.6964,6.06622,26.4661,0.185243,0.0752458,0.177116,0.926202,0.128061,0.385261
280,937.288,2,5.23001,30.8293,5.95618,29.293,0.180415,0.0607102,0.154074,1.01302,0.121245,0.387346
281,936.273,2,5.22603,30.5426,5.78337,31.2549,0.169472,0.0606152,0.162504,1.0694,0.119069,0.389629
282,937.128,2,5.18311,30.414,5.76053,37.5123,0.17119,0.0566471,0.16398,0.972667,0.122633,0.388598
283,930.796,2,5.21767,30.6786,5.64336,39.54,0.166114,0.0480552,0.133697,1.01451,0.125456,0.389069
284,923.249,2,5.16487,30.6669,5.66279,38.1624,0.170055,0.040771,0.134948,1.04943,0.125294,0.38
285,915.923,2,5.21388,30.6019,5.53777,33.5913,0.169359,0.0389259,0.122335,0.985602,0.12236,0.38665
286,911.185,2,5.25829,30.564,5.55959,34.0524,0.164702,0.0335185,0.115272,1.00248,0.123182,0.386977
287,905.577,2,5.25717,30.6032,5.64797,31.565,0.153997,0.0304941,0.12316,1.05974,0.121743,0.38268
288,903.123,2,5.27256,30.6172,5.74533,30.4802,0.157349,0.0284503,0.112832,1.06567,0.120772,0.387267
289,904.293,2,5.25756,30.6059,5.76192,31.1725,0.158764,0.0253713,0.116152,1.01349,0.121632,0.392673
290,905.558,2,5.21871,30.6914,5.83114,31.0101,0.154826,0.027404,0.122542,1.01806,0.121828,0.38728
291,914.68,2,5.19933,30.7259,5.80122,31.9503,0.168863,0.0289462,0.121433,1.02931,0.124331,0.384348
292,912.97,2,5.21919,30.7759,5.78881,32.8501,0.169241,0.030859,0.137955,0.94283,0.122901,0.384909
293,908.083,2,5.23398,30.7668,5.76511,36.2168,0.166104,0.0293341,0.131727,0.913216,0.123344,0.386564
294,903.675,2,5.27523,30.6584,5.8207,36.3354,0.174424,0.0279498,0.125536,0.861417,0.122002,0.389745
295,906.161,2,5.29385,30.6121,5.87147,32.81,0.172346,0.0268567,0.121826,0.882838,0.123447,0.388265
296,904.838,2,5.30758,30.6118,5.89061,33.684,0.16967,0.0260182,0.119176,0.888255,0.124039,0.388558
297,904.402,2,5.33225,30.5717,5.99073,34.0553,0.175088,0.0273253,0.121092,0.837411,0.123162,0.388001
298,903.515,2,5.34509,30.513,6.0645,33.8789,0.170789,0.0282124,0.121562,0.836227,0.12354,0.384711
299,903.332,2,5.35736,30.428,6.06185,33.7465,0.168268,0.0303852,0.120012,0.787071,0.123714,0.384314
300,897.963,2,5.38056,30.4186,6.10336,33.9047,0.168594,0.0303045,0.112462,0.770292,0.121666,0.390944
301,902.156,2,5.34233,30.3711,6.09724,34.8099,0.168001,0.0301738,0.110205,0.801329,0.12316,0.386008
302,899.363,2,5.32535,30.3296,6.10295,36.9528,0.1717,0.0307219,0.104664,0.800437,0.123052,0.385226
303,903.159,2,5.32205,30.265,6.08558,35.2822,0.169961,0.0323145,0.101813,0.803923,0.12399,0.382966
304,910.929,2,5.30895,30.2889,6.12555,35.8475,0.170296,0.0346499,0.104135,0.810388,0.124501,0.381761
305,910.345,2,5.32559,30.3111,6.16433,34.8313,0.172762,0.035106,0.107828,0.791663,0.124874,0.38192
306,905.549,2,5.32558,30.3323,6.13104,34.9708,0.17303,0.0341018,0.106272,0.80494,0.124829,0.38298
307,913.955,2,5.33461,30.365,6.11456,33.2677,0.174596,0.0341528,0.108701,0.826675,0.124,0.386468
308,915.81,2,5.33858,30.3841,6.11821,32.1845,0.175905,0.0333096,0.10995,0.844209,0.125042,0.386449
309,907.075,2,5.35753,30.405,6.12464,31.0372,0.17897,0.0332589,0.111468,0.814418,0.124973,0.385451
310,900.459,2,5.38136,30.4352,6.10391,31.0627,0.179817,0.032741,0.108222,0.779303,0.124555,0.387566
311,900.549,2,5.38057,30.3825,6.11573,30.6692,0.180324,0.0327639,0.10552,0.773887,0.124815,0.385318
312,898.608,2,5.36951,30.3675,6.11401,30.4108,0.1808,0.0319317,0.103392,0.761494,0.125357,0.38409
313,905.396,2,5.37377,30.3365,6.0965,29.9208,0.180493,0.0317822,0.10144,0.759797,0.12544,0.385806
314,905.09,2,5.37951,30.3507,6.07177,29.6881,0.179793,0.0320659,0.101022,0.746122,0.12551,0.386752
315,909.391,2,5.37516,30.3291,6.06467,29.9141,0.179978,0.0324905,0.100599,0.764865,0.125559,0.386138
316,899.056,2,5.37087,30.34,6.07319,30.8951,0.180124,0.0323304,0.100214,0.764777,0.124812,0.386765
317,908.073,2,5.35532,30.3374,6.0758,31.1769,0.180954,0.0323989,0.102028,0.776239,0.124544,0.386318
318,899.434,2,5.34169,30.348,6.06479,31.3854,0.180198,0.031581,0.100955,0.780916,0.12491,0.385637
319,901.942,2,5.34175,30.3373,6.07036,31.518,0.180474,0.0312655,0.103104,0.772056,0.124691,0.385614
320,895.783,2,5.3403,30.347,6.08021,31.8116,0.180686,0.0308656,0.103637,0.765376,0.124479,0.385086
321,899.469,2,5.34676,30.3478,6.08568,32.0017,0.179805,0.030817,0.101382,0.762083,0.124636,0.385727
322,915.832,2,5.34975,30.347,6.08931,32.1019,0.179273,0.0316504,0.103372,0.7567,0.124815,0.385986
323,898.193,2,5.35106,30.3488,6.08952,32.0169,0.179212,0.0312585,0.102296,0.754966,0.125286,0.384857
324,895.005,2,5.34812,30.3467,6.08158,31.9397,0.179215,0.0309939,0.101605,0.759885,0.124925,0.384842
325,902.748,2,5.34653,30.3495,6.08242,32.0985,0.179036,0.0308429,0.101902,0.76641,0.124762,0.38501
326,899.463,2,5.34727,30.3463,6.08265,31.9653,0.178691,0.0308775,0.101449,0.770803,0.124635,0.384817
327,916.235,2,5.35061,30.3395,6.08383,31.8902,0.179377,0.0307544,0.10145,0.787099,0.124494,0.386216
328,905.314,2,5.35282,30.3414,6.08785,31.7396,0.179646,0.0306641,0.101906,0.795625,0.124317,0.386207
329,906.832,2,5.35203,30.3414,6.08482,31.7473,0.179633,0.0307142,0.101957,0.795648,0.124305,0.386253
330,900.97,2,5.35108,30.3425,6.0862,31.7889,0.179634,0.030684,0.101943,0.794766,0.124299,0.38629
331,916.851,2,5.3505,30.3441,6.08739,31.85,0.1794,0.030812,0.102035,0.797819,0.124309,0.386348
332,917.133,2,5.34864,30.3421,6.08799,31.95,0.179293,0.0308669,0.10233,0.799042,0.124348,0.386424
333,907.233,2,5.34785,30.3402,6.08982,32.0147,0.179275,0.0309446,0.102218,0.799081,0.124314,0.386569
334,895.087,2,5.34749,30.3418,6.08893,32.0388,0.179137,0.0309924,0.101847,0.799219,0.124262,0.386535
335,897.714,2,5.34685,30.3437,6.089,32.0218,0.179188,0.0309721,0.10169,0.799083,0.124307,0.386277
336,900.627,2,5.34666,30.3464,6.08811,31.9683,0.178984,0.0310494,0.101597,0.798715,0.12427,0.386267
337,896.443,2,5.34702,30.3467,6.08868,31.8816,0.178648,0.030997,0.101563,0.800328,0.124195,0.38634
338,898.218,2,5.34758,30.346,6.09038,31.8364,0.178425,0.0310056,0.101475,0.800457,0.124161,0.386343
339,906.266,2,5.34721,30.3453,6.0911,31.8684,0.178014,0.0310014,0.101599,0.801233,0.124201,0.386328
340,907.431,2,5.34818,30.3432,6.09151,31.8693,0.17795,0.0310235,0.101383,0.800755,0.12421,0.386573
341,900.394,2,5.3488,30.339,6.09149,31.8529,0.177991,0.0310665,0.101189,0.800968,0.124189,0.386521
342,907.665,2,5.34907,30.3394,6.08946,31.8195,0.178116,0.0311083,0.101464,0.800529,0.124152,0.386518
343,908.145,2,5.3489,30.3376,6.09026,31.798,0.178066,0.0310569,0.101849,0.80173,0.124122,0.386558
344,905.727,2,5.34883,30.3369,6.09041,31.7837,0.178073,0.0310847,0.102071,0.802814,0.124019,0.386673
345,905.193,2,5.34883,30.3383,6.0914,31.7846,0.177966,0.0310486,0.102315,0.803987,0.123987,0.38669
346,901.618,2,5.34882,30.3398,6.09138,31.8119,0.177834,0.030991,0.102239,0.80536,0.123943,0.386853
347,906.376,2,5.34876,30.3402,6.09233,31.7654,0.177891,0.0309563,0.102334,0.806019,0.123963,0.386811
348,905.603,2,5.34864,30.3416,6.09498,31.7802,0.17782,0.0309577,0.102386,0.805058,0.12402,0.386748
349,891.595,2,5.34962,30.3457,6.09304,31.7774,0.177709,0.0309312,0.102246,0.803895,0.123949,0.386851
350,902.207,2,5.35014,30.3501,6.09545,31.7652,0.177726,0.0310328,0.102084,0.803321,0.123933,0.386791
351,904.998,2,5.3494,30.3527,6.09629,31.7488,0.17791,0.0310394,0.101978,0.803878,0.123908,0.386851
352,891.466,2,5.34867,30.3551,6.09694,31.733,0.178008,0.0309391,0.101781,0.804188,0.123875,0.386848
353,898.045,2,5.34882,30.3562,6.09559,31.7915,0.178005,0.0309019,0.101774,0.80327,0.123865,0.386864
354,900.191,2,5.34837,30.359,6.09412,31.8157,0.177883,0.0308767,0.101729,0.803335,0.123884,0.386822
355,899.804,2,5.34908,30.3581,6.09236,31.8153,0.177903,0.0308062,0.101828,0.802308,0.123874,0.386897
356,897.889,2,5.34955,30.3587,6.09152,31.8215,0.177705,0.03081,0.101677,0.801055,0.1239,0.386905
357,896.741,2,5.34975,30.3604,6.09105,31.7699,0.177656,0.0307726,0.101629,0.799883,0.123934,0.386822
358,901.824,2,5.34965,30.3612,6.09007,31.7863,0.177801,0.0307461,0.10174,0.798454,0.123949,0.386782
359,910.863,2,5.34954,30.3627,6.09043,31.7891,0.177963,0.0307757,0.101735,0.798962,0.123977,0.386752
360,903.99,2,5.34816,30.3608,6.08941,31.8213,0.177918,0.0307203,0.101831,0.79886,0.123998,0.386779
361,894.427,2,5.34785,30.3633,6.08836,31.8351,0.177723,0.0307309,0.101663,0.799024,0.123979,0.386735
362,916.864,2,5.34739,30.3656,6.09027,31.8557,0.177574,0.0308543,0.10176,0.799762,0.124022,0.386653
363,907.513,2,5.34738,30.3648,6.08931,31.8163,0.177444,0.0308565,0.101789,0.800484,0.12404,0.386668
364,899.303,2,5.34709,30.3644,6.08842,31.8344,0.177332,0.0308205,0.101814,0.799809,0.124078,0.38659
365,908.512,2,5.34696,30.3661,6.08949,31.8231,0.17723,0.030812,0.101816,0.800145,0.124108,0.386649
366,910.831,2,5.34642,30.3668,6.08921,31.8099,0.177177,0.0308136,0.101973,0.800829,0.124144,0.386589
367,903.113,2,5.34669,30.3666,6.08875,31.8471,0.177059,0.0308157,0.102099,0.801561,0.124116,0.386572
368,904.601,2,5.34591,30.3661,6.08698,31.8388,0.177063,0.0308685,0.101971,0.802673,0.124122,0.386467
369,892.162,2,5.34582,30.3663,6.08577,31.851,0.176946,0.0308747,0.101885,0.803303,0.124024,0.386533
370,887.845,2,5.34588,30.3637,6.08501,31.836,0.176933,0.0308087,0.101752,0.802933,0.123979,0.386544
371,903.973,2,5.34549,30.3626,6.08478,31.8417,0.177063,0.0308106,0.101597,0.803539,0.123994,0.386514
372,895.933,2,5.3449,30.3621,6.08535,31.8856,0.177086,0.0307824,0.10148,0.803133,0.123993,0.386495
373,896.972,2,5.34545,30.3633,6.08455,31.8468,0.177125,0.0307607,0.101329,0.802309,0.124003,0.386501
374,896.764,2,5.34602,30.3622,6.08463,31.7907,0.17714,0.0307021,0.101223,0.80286,0.123987,0.38654
375,897.551,2,5.34622,30.365,6.08526,31.7647,0.177109,0.0306805,0.101172,0.803306,0.123946,0.386592
376,908.295,2,5.34612,30.3641,6.08597,31.7251,0.177079,0.0306554,0.101237,0.803457,0.123977,0.386621
377,907.527,2,5.34557,30.3662,6.08693,31.7341,0.177012,0.0306491,0.101309,0.804857,0.123976,0.386611
378,906.46,2,5.34514,30.3661,6.08698,31.6841,0.17693,0.0306479,0.101248,0.806246,0.124017,0.386519
379,904.7,2,5.3447,30.3666,6.08863,31.6881,0.176739,0.0306502,0.101383,0.805998,0.124031,0.386509
380,908.805,2,5.34416,30.3676,6.08806,31.6491,0.176589,0.0306388,0.101523,0.807266,0.124048,0.386473
381,896.95,2,5.34375,30.3667,6.08869,31.6828,0.176469,0.0306055,0.101364,0.808054,0.124071,0.386411
382,900.853,2,5.34318,30.3664,6.08931,31.727,0.1764,0.0306257,0.101329,0.8082,0.124052,0.386414
