iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.597,1,5.47195,22.3583,5.58648,26.0204,0.138789,0.185949,0.524156,0.349897,0.237719,0.0662589
239,774.027,1,5.4764,22.4144,5.51834,25.6366,0.138699,0.185416,0.52268,0.341037,0.239939,0.0647221
240,770.466,1,5.4414,22.3503,5.44284,26.7151,0.137991,0.180721,0.509445,0.347589,0.239753,0.0634941
241,766.651,1,5.45341,21.6561,5.76241,24.6058,0.138409,0.176145,0.496546,0.338788,0.242909,0.06197
242,764.521,1,5.4769,21.8884,5.76819,23.667,0.141755,0.184208,0.507863,0.33021,0.240655,0.061411
243,768.874,1,5.47626,22.1181,5.81854,24.0233,0.139493,0.204143,0.523366,0.321849,0.239211,0.0621246
244,777.151,1,5.47278,21.9733,5.72653,24.3333,0.136677,0.204452,0.572735,0.320305,0.242861,0.0629102
245,786.625,1,5.45621,21.5104,6.08764,24.6756,0.14267,0.210852,0.627133,0.312194,0.244444,0.0644765
246,781.361,1,5.46474,21.7403,5.97499,24.7369,0.141703,0.205513,0.611254,0.304289,0.238255,0.0662987
247,769.728,1,5.46148,21.8913,6.04288,23.5409,0.138546,0.201611,0.595776,0.296585,0.240654,0.0646199
248,770.414,1,5.48165,22.0368,5.92836,23.3238,0.137712,0.196506,0.580691,0.289075,0.241575,0.0638286
249,764.522,1,5.46627,21.9645,5.56875,24.3473,0.141694,0.19153,0.565988,0.281755,0.239971,0.0633512
250,765.559,1,5.47859,22.2991,5.67966,23.0647,0.141162,0.189412,0.551657,0.274621,0.239528,0.0642403
251,766.976,1,5.48328,22.1001,5.84051,23.6828,0.138746,0.184616,0.537688,0.267668,0.239367,0.0644899
252,771.578,1,5.47718,21.629,6.17225,25.4167,0.141007,0.197092,0.604465,0.285557,0.234409,0.0639551
253,772.924,1,5.48305,21.6438,6.08468,25.3175,0.139677,0.20261,0.589895,0.295672,0.237518,0.0632942
254,770.528,1,5.46926,21.4529,6.25177,25.0781,0.139674,0.19855,0.634897,0.288186,0.239387,0.0625153
255,782.32,1,5.48844,21.4248,6.33991,25.7834,0.139192,0.210847,0.627997,0.331823,0.236698,0.0646233
256,781.981,1,5.49618,21.3736,6.41893,26.4343,0.13621,0.205509,0.62424,0.323421,0.240585,0.064949
257,788.947,1,5.48432,21.3422,6.45476,25.7084,0.137238,0.216191,0.624139,0.335523,0.244222,0.0646401
258,773.518,1,5.47859,21.1438,6.41764,24.8,0.139539,0.226821,0.608336,0.327027,0.239362,0.0630034
259,772.497,1,5.47587,21.3201,6.68489,24.0666,0.136006,0.221078,0.603336,0.33688,0.240802,0.0614081
260,773.811,1,5.47933,21.1829,6.62561,23.7884,0.133602,0.21548,0.610576,0.32835,0.239718,0.0625815
261,780.773,1,5.48833,21.275,6.32317,24.402,0.134482,0.210024,0.635348,0.352712,0.2374,0.0638636
262,777.216,1,5.47043,20.8743,6.64656,25.0332,0.138843,0.217174,0.639847,0.378405,0.236889,0.0622465
263,778.772,1,5.51362,20.8166,6.89452,24.0008,0.136692,0.211675,0.667842,0.368823,0.240578,0.0619054
264,775.328,1,5.5111,21.1414,6.73903,24.3988,0.141242,0.206315,0.689423,0.359484,0.241072,0.0610561
265,777.859,1,5.49945,21.1176,7.10539,22.9289,0.137665,0.201091,0.678422,0.350382,0.240418,0.0628271
266,782.399,1,5.50288,20.8889,6.84469,22.2942,0.137964,0.20269,0.687178,0.34151,0.239796,0.0637843
267,789.808,1,5.49393,20.7885,6.90461,23.0391,0.134471,0.204633,0.698826,0.332863,0.235702,0.0671719
268,774.301,1,5.48376,21.1246,6.60284,23.9115,0.136004,0.199543,0.681131,0.324435,0.23895,0.0654711
269,778.498,1,5.48617,21.4818,6.33249,24.6619,0.139043,0.204186,0.686761,0.31622,0.23382,0.0643957
270,779.269,1,5.48425,21.2935,6.42706,24.7064,0.142116,0.209968,0.669372,0.340246,0.243604,0.0627651
271,770.346,1,5.52046,21.2998,6.38463,24.3924,0.138518,0.204652,0.652423,0.331631,0.23771,0.0631366
272,773.594,1,5.51814,21.4183,6.3255,24.4886,0.140789,0.206355,0.635903,0.323234,0.24108,0.0629734
273,775.511,1,5.49982,21.6402,6.06683,24.2127,0.145198,0.20113,0.619802,0.318232,0.239868,0.0633146
274,784.87,1,5.48053,21.6822,6.01193,23.9414,0.141522,0.219003,0.616125,0.310175,0.242324,0.0647462
275,775.41,1,5.48884,21.457,6.28163,24.6065,0.137938,0.213457,0.638808,0.32543,0.241583,0.0631068
276,770.308,1,5.47753,21.4858,6.23325,23.2208,0.137925,0.208052,0.622633,0.31719,0.23953,0.0624839
277,776.272,1,5.463,21.6294,5.99033,23.7458,0.138783,0.203264,0.606868,0.309158,0.244904,0.0624146
278,776.746,1,5.48501,21.5855,6.2398,24.0554,0.137805,0.200509,0.591502,0.318107,0.239341,0.0638926
279,770.089,1,5.47055,21.8668,6.01725,23.3263,0.141848,0.204614,0.576525,0.310052,0.239623,0.0627979
280,773.911,1,5.46711,21.9174,5.84836,23.8762,0.140721,0.201079,0.561927,0.32097,0.238989,0.0632102
281,778.829,1,5.50108,22.0808,5.86866,24.4094,0.138623,0.195988,0.554453,0.322906,0.240942,0.064993
282,773.18,1,5.47254,21.8702,6.03426,25.0217,0.13962,0.192675,0.593818,0.31473,0.238176,0.0633473
283,778.302,1,5.47863,22.0053,5.83676,25.9565,0.136394,0.201445,0.610971,0.334478,0.240974,0.0629523
284,776.457,1,5.47735,21.8377,6.18148,26.006,0.140456,0.199431,0.630646,0.326009,0.238646,0.0630259
285,773.447,1,5.44453,21.622,5.7871,26.243,0.141145,0.194381,0.614678,0.317754,0.241117,0.0631174
286,783.517,1,5.45948,21.9051,5.62496,27.2301,0.140499,0.189459,0.599114,0.36724,0.235012,0.0666104
287,780.699,1,5.45401,22.3358,5.61185,26.318,0.140478,0.196614,0.583944,0.380782,0.234828,0.0649238
288,781.212,1,5.48047,21.9249,5.91362,25.7466,0.140311,0.191636,0.583924,0.371141,0.237733,0.065332
289,780.019,1,5.4694,21.9527,5.9945,25.6644,0.136759,0.186783,0.576782,0.367451,0.236913,0.0655308
290,783.825,1,5.47822,22.277,5.97083,25.1995,0.140595,0.182054,0.562178,0.358146,0.236362,0.0676544
291,790.698,1,5.47492,21.8501,6.10357,24.5648,0.137036,0.188172,0.585181,0.36994,0.233903,0.0692019
292,780.123,1,5.45079,21.7331,6.04091,25.5138,0.133566,0.190312,0.570364,0.360573,0.235531,0.0676022
293,780.611,1,5.476,21.8663,5.90356,25.3056,0.132037,0.196265,0.578081,0.351443,0.236244,0.067081
294,782.797,2,5.45017,21.2443,5.97197,25.422,0.140758,0.191296,0.595998,0.342544,0.241805,0.0665482
295,778.289,2,5.42777,21.4571,5.95386,26.0715,0.140738,0.186452,0.629054,0.333871,0.244402,0.0648632
296,774.302,2,5.43429,21.7753,5.71678,27.0645,0.138076,0.190906,0.644321,0.358202,0.240003,0.0612249
297,768.861,2,5.45763,21.8096,5.94481,28.221,0.13359,0.19943,0.575281,0.31798,0.234741,0.0628838
298,780.341,2,5.45163,21.614,5.86605,28.3512,0.136836,0.199928,0.611783,0.318753,0.240136,0.0641374
299,775.679,2,5.43524,21.5922,5.75157,28.1127,0.133237,0.191512,0.604437,0.300625,0.23811,0.0647132
300,779.763,2,5.45772,21.8515,5.95278,27.8981,0.136683,0.205477,0.587799,0.344261,0.239321,0.0636452
301,780.186,2,5.4396,21.7731,5.78056,28.9355,0.137596,0.21522,0.576022,0.36608,0.239643,0.0629253
302,775.251,2,5.42946,21.6236,5.80909,29.2189,0.140702,0.215315,0.574811,0.370912,0.239462,0.0614066
303,784.505,2,5.42498,21.2909,5.72954,28.2239,0.141201,0.218625,0.590767,0.375459,0.2413,0.0625237
304,785.07,2,5.44508,21.7924,6.06842,28.4158,0.135701,0.209045,0.624304,0.355698,0.23938,0.0643827
305,784.908,2,5.47656,21.8596,6.15504,27.6167,0.135351,0.202767,0.659651,0.341685,0.240051,0.0644511
306,775.818,2,5.4722,21.9383,5.85269,28.2109,0.136955,0.202628,0.621356,0.297601,0.24094,0.0639489
307,783.845,2,5.46823,21.9105,5.83627,28.4861,0.13779,0.200945,0.63756,0.295497,0.235927,0.0663034
308,778.029,2,5.47362,22.0095,5.93925,28.2043,0.13513,0.199293,0.644149,0.286321,0.237908,0.0653363
309,776.521,2,5.48289,21.9368,6.02533,27.3947,0.137736,0.203631,0.631916,0.286332,0.236324,0.0649591
310,779.739,2,5.49469,21.8288,5.99877,27.6732,0.136737,0.197174,0.609562,0.301103,0.235417,0.0658377
311,776.965,2,5.49637,21.8409,6.04734,28.1309,0.138966,0.193167,0.605384,0.311014,0.235703,0.0652094
312,783.831,2,5.46801,21.7707,6.05616,28.384,0.140705,0.188583,0.575837,0.319998,0.239019,0.0656359
313,773.198,2,5.4798,21.7407,6.16267,27.6726,0.139424,0.183496,0.590542,0.299207,0.239313,0.0650627
314,777.249,2,5.47556,21.7161,6.13466,27.3926,0.137693,0.178878,0.603613,0.28051,0.236928,0.066515
315,769.476,2,5.47548,21.6686,6.05978,26.4341,0.13868,0.180898,0.615327,0.262194,0.239247,0.06505
316,780.137,2,5.47236,21.6446,6.04078,26.431,0.13905,0.184156,0.635169,0.263362,0.2371,0.0659448
317,781.934,2,5.45894,21.539,6.00459,26.0799,0.139178,0.183909,0.653574,0.265991,0.235943,0.0666085
318,781.304,2,5.46552,21.5758,5.99082,25.9242,0.139183,0.187271,0.647518,0.274192,0.235729,0.0666237
319,769.025,2,5.46615,21.7872,5.84924,25.7928,0.139872,0.182796,0.636408,0.274815,0.234937,0.0659431
320,781.637,2,5.46367,21.9274,5.67255,25.9715,0.139494,0.178933,0.620067,0.278007,0.235152,0.0668785
321,771.688,2,5.46998,22.0252,5.59059,26.2057,0.13918,0.174734,0.599657,0.274545,0.23613,0.0666541
322,778.415,2,5.47823,22.1016,5.62173,26.3393,0.13991,0.17137,0.59747,0.272815,0.237188,0.0668223
323,790.601,2,5.48507,22.2142,5.62852,26.5359,0.138238,0.169271,0.589837,0.28072,0.23739,0.0681687
324,780.312,2,5.47648,22.2015,5.57006,26.8417,0.138279,0.170198,0.59825,0.284452,0.236968,0.0679474
325,784.75,2,5.4767,22.1261,5.60988,26.8203,0.1379,0.170922,0.614174,0.268051,0.235895,0.0689661
326,778.02,2,5.48134,22.0874,5.62556,26.7903,0.137274,0.171527,0.617739,0.260533,0.235812,0.0689419
327,780.61,2,5.48455,22.1596,5.65974,26.8992,0.137013,0.173923,0.617227,0.263228,0.235216,0.068889
328,771.051,2,5.4809,22.1123,5.62038,26.9374,0.137137,0.172463,0.618572,0.261917,0.235504,0.0682333
329,779.623,2,5.47448,22.1093,5.55702,26.9605,0.136726,0.17211,0.619199,0.261256,0.23574,0.0682767
330,780.783,2,5.47056,22.179,5.52391,27.1314,0.136704,0.171326,0.612018,0.262097,0.235922,0.0684616
331,781.741,2,5.46936,22.2499,5.49887,27.3023,0.136932,0.172345,0.603328,0.26812,0.234993,0.0687209
332,773.458,2,5.47079,22.2506,5.51914,27.1961,0.137243,0.17233,0.598001,0.259437,0.234293,0.0689864
333,781.31,2,5.4692,22.1767,5.56136,27.4045,0.137434,0.170842,0.60449,0.256065,0.234444,0.0691665
334,780.682,2,5.47058,22.1792,5.574,27.4072,0.137835,0.170932,0.604894,0.256033,0.234076,0.0693077
335,776.552,2,5.47119,22.1851,5.62097,27.3706,0.138014,0.171636,0.604791,0.254793,0.233966,0.0692098
336,767.978,2,5.47339,22.1789,5.63507,27.2527,0.13814,0.172081,0.60163,0.250336,0.234049,0.0689186
337,778.467,2,5.47577,22.1777,5.64457,27.2708,0.137959,0.17294,0.602383,0.250529,0.234418,0.0687832
338,772.889,2,5.47732,22.1827,5.64389,27.2463,0.137422,0.173485,0.602125,0.248011,0.234401,0.0687207
339,775.741,2,5.47599,22.1489,5.65236,27.2542,0.137202,0.172762,0.603303,0.246426,0.234637,0.0686992
340,774.746,2,5.47645,22.1161,5.68754,27.1586,0.138118,0.173338,0.604297,0.246233,0.234601,0.0685276
341,777.297,2,5.47583,22.0634,5.69658,27.0972,0.138463,0.172243,0.600483,0.244871,0.234569,0.0687032
342,778.576,2,5.47628,22.0653,5.72385,26.9779,0.138931,0.171429,0.599633,0.245306,0.234949,0.0686467
343,775.525,2,5.47615,22.059,5.72502,26.9935,0.13895,0.171636,0.591923,0.24607,0.235077,0.0686535
344,784.813,2,5.47865,22.0504,5.73218,26.888,0.139189,0.17107,0.587351,0.247686,0.235271,0.0688154
345,781.309,2,5.47887,22.049,5.74086,26.8735,0.139195,0.171286,0.587212,0.247339,0.235325,0.0688295
346,779.445,2,5.47875,22.0372,5.74324,26.881,0.139246,0.171862,0.587039,0.247766,0.235389,0.0687729
347,779.374,2,5.47915,22.0329,5.74808,26.8694,0.139334,0.172147,0.586199,0.247658,0.235467,0.0687577
348,780.643,2,5.47937,22.0242,5.76045,26.8578,0.139249,0.17203,0.586622,0.24679,0.235418,0.0688319
349,770.244,2,5.47976,22.0273,5.76465,26.8654,0.13933,0.17216,0.586819,0.246401,0.235364,0.0687979
350,779.507,2,5.48015,22.0266,5.77169,26.8661,0.139358,0.172198,0.58725,0.246778,0.235296,0.0688036
351,778.719,2,5.48042,22.0267,5.77825,26.8488,0.139429,0.172366,0.587375,0.246378,0.235267,0.0688184
352,769.566,2,5.48058,22.0314,5.7739,26.8537,0.139447,0.17231,0.586496,0.246242,0.235244,0.0687975
353,776.348,2,5.48028,22.0384,5.76616,26.8592,0.139432,0.17228,0.585781,0.245936,0.23521,0.0688273
354,777.33,2,5.48025,22.0503,5.75826,26.8876,0.139436,0.172644,0.585134,0.245895,0.235214,0.0688166
355,770.402,2,5.48,22.0539,5.74977,26.8928,0.139405,0.17278,0.584528,0.24564,0.235215,0.0687898
356,767.168,2,5.47955,22.0615,5.73974,26.8945,0.139388,0.172995,0.584677,0.245234,0.235174,0.0687458
357,769.04,2,5.47948,22.0704,5.73539,26.9114,0.139273,0.173092,0.58465,0.24497,0.235076,0.0687421
358,770.338,2,5.47945,22.0745,5.73172,26.922,0.139253,0.173279,0.584803,0.244748,0.235069,0.0687039
359,777.797,2,5.47921,22.077,5.72884,26.9287,0.139206,0.173194,0.585162,0.24467,0.235082,0.0687097
360,771.044,2,5.47924,22.0797,5.72845,26.943,0.139216,0.173346,0.585765,0.244502,0.235139,0.0686485
361,769.366,2,5.47922,22.0846,5.72359,26.9503,0.139155,0.173375,0.585582,0.244545,0.235087,0.0686278
362,775.92,2,5.47941,22.0891,5.72025,26.9587,0.139106,0.173209,0.58533,0.244766,0.235083,0.0686326
363,773.034,2,5.47917,22.0883,5.71872,26.9465,0.139082,0.173023,0.58551,0.244864,0.235061,0.0686252
364,765.555,2,5.47938,22.0926,5.71506,26.9298,0.139045,0.172936,0.586058,0.244941,0.235021,0.0685757
365,775.397,2,5.47988,22.101,5.71511,26.9278,0.139049,0.172918,0.586876,0.244641,0.234977,0.0685818
366,784.131,2,5.47987,22.108,5.71281,26.9184,0.139009,0.172951,0.586557,0.245007,0.234998,0.0686049
367,770.298,2,5.47986,22.1114,5.71083,26.9138,0.13898,0.173137,0.58627,0.244862,0.235022,0.0685692
368,778.956,2,5.47932,22.1097,5.71017,26.899,0.138982,0.173567,0.586015,0.245001,0.235043,0.0685491
369,769.167,2,5.4789,22.1085,5.70959,26.8821,0.139067,0.173708,0.586393,0.244559,0.235072,0.0685031
370,774.607,2,5.47878,22.1045,5.70989,26.865,0.139131,0.173563,0.586026,0.244419,0.235164,0.068483
371,770.651,2,5.47877,22.1009,5.70913,26.8545,0.139169,0.173513,0.585821,0.243911,0.235175,0.0684768
372,768.685,2,5.4788,22.0996,5.71329,26.8636,0.139119,0.173547,0.586021,0.243182,0.235243,0.0684498
373,775.408,2,5.47847,22.1007,5.71138,26.8758,0.139096,0.173623,0.585771,0.243385,0.2353,0.0684227
374,770.431,2,5.47827,22.0971,5.71002,26.8814,0.139067,0.173547,0.585571,0.243128,0.235311,0.0684136
375,771.177,2,5.4781,22.0983,5.70966,26.8837,0.139116,0.173426,0.585259,0.242629,0.235359,0.0684065
376,781.801,2,5.47814,22.1019,5.70467,26.8757,0.139204,0.173259,0.585466,0.242348,0.235383,0.0684353
377,778.55,2,5.4783,22.1059,5.70437,26.8808,0.139286,0.173181,0.586143,0.241966,0.235395,0.0684444
378,772.636,2,5.47825,22.1134,5.70031,26.8785,0.139256,0.173288,0.586084,0.241874,0.2354,0.0684286
379,765.431,2,5.47821,22.116,5.69998,26.8742,0.139205,0.173371,0.585648,0.241728,0.235382,0.0684013
380,770.312,2,5.47791,22.1216,5.69719,26.8804,0.139175,0.173465,0.584789,0.241574,0.23539,0.0683926
381,771.574,2,5.47803,22.1254,5.69454,26.8904,0.139217,0.173359,0.583844,0.241625,0.235365,0.0683989
382,776.306,2,5.47819,22.1227,5.69703,26.8847,0.139247,0.173214,0.583783,0.241544,0.235361,0.068412
383,774.982,2,5.47849,22.1241,5.69691,26.876,0.139271,0.173138,0.583124,0.241369,0.235364,0.068428
384,769.31,2,5.4786,22.1275,5.69518,26.868,0.139331,0.17305,0.582447,0.241386,0.235377,0.0684097
385,772.363,2,5.4787,22.1309,5.69425,26.8744,0.139294,0.173182,0.581591,0.241492,0.235349,0.0684094
386,770.825,2,5.47878,22.1313,5.69247,26.8767,0.139323,0.17329,0.581253,0.241076,0.235374,0.0683974
387,772.7,2,5.47852,22.1332,5.69109,26.8845,0.139349,0.173285,0.581067,0.24118,0.235467,0.0683564
388,771.121,2,5.47849,22.1377,5.68821,26.8935,0.139342,0.173383,0.580593,0.240932,0.235454,0.0683557
389,767.514,2,5.47831,22.1431,5.68342,26.9028,0.139276,0.173469,0.580093,0.240557,0.235468,0.0683447
390,760.943,2,5.47834,22.1461,5.68019,26.8962,0.139263,0.173468,0.579515,0.240111,0.235453,0.0683242
