iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.93,1,11.0147,7.79782,45.8024,44.8732,2.22045e-16,0.340165,0.113928,0.167017,0.923153,0.229059,1.34971,0.0631427,0.310531,0.269203
173,814.94,1,11.0164,7.7079,45.9744,44.7901,2.22045e-16,0.236589,0.111105,0.174191,0.926725,0.230442,1.31554,0.063637,0.336699,0.263702
174,810.053,1,11.0038,7.09956,46.6106,45.105,2.22045e-16,0.24469,0.111558,0.174965,0.91238,0.228833,1.28223,0.0620257,0.328174,0.257757
175,812.666,1,11.0137,7.25988,46.2613,46.6549,2.22045e-16,0.274677,0.111515,0.169286,0.917514,0.232847,1.33495,0.0604552,0.348503,0.271708
176,812.763,1,10.9456,7.22135,45.6797,46.1442,2.22045e-16,0.278638,0.111469,0.168762,0.915404,0.230934,1.36923,0.0589244,0.35922,0.264828
177,809.686,1,10.94,7.17361,45.698,44.596,2.22045e-16,0.253007,0.112739,0.164269,0.924955,0.226129,1.40337,0.0594415,0.350125,0.258122
178,812.253,1,10.9734,7.62268,45.5385,42.9193,2.22045e-16,0.251528,0.111797,0.171681,0.925972,0.223069,1.36783,0.0607133,0.341259,0.259951
179,810.063,1,10.9265,7.9311,45.6131,45.8192,2.22045e-16,0.288128,0.107178,0.17204,0.920641,0.23022,1.3332,0.0647293,0.334995,0.253369
180,820.369,1,10.9666,7.35261,45.723,48.3279,2.22045e-16,0.23071,0.109205,0.186448,0.915053,0.230026,1.29944,0.0703181,0.329294,0.256628
181,816.964,1,10.979,7.44539,46.142,47.5939,2.22045e-16,0.29072,0.109306,0.179576,0.910394,0.234148,1.26654,0.0685376,0.320956,0.251116
182,814.204,1,10.9273,6.99422,46.4915,50.8973,2.22045e-16,0.271318,0.109905,0.177791,0.920105,0.240965,1.27818,0.0668022,0.312829,0.247266
183,814.177,1,10.9626,7.32778,46.2659,48.9334,2.22045e-16,0.306289,0.109356,0.170314,0.926755,0.239037,1.37128,0.0717623,0.304908,0.24815
184,810.625,1,10.9437,7.39838,46.3435,48.9885,2.22045e-16,0.263573,0.109191,0.181235,0.908109,0.240086,1.33656,0.0699452,0.297188,0.241867
185,810.8,1,10.954,7.42543,46.5474,46.6168,2.22045e-16,0.264106,0.110142,0.182008,0.903589,0.244939,1.30271,0.0681742,0.289663,0.246332
186,809.7,1,11.0199,6.97235,46.5402,44.8256,2.22045e-16,0.2509,0.11041,0.172908,0.941838,0.238737,1.26973,0.0664479,0.282328,0.251426
187,814.913,1,10.9864,7.01368,46.0266,44.2283,2.22045e-16,0.190494,0.110169,0.1829,0.909523,0.232692,1.29463,0.0725168,0.27518,0.289593
188,813.56,1,10.9046,7.13696,45.9869,46.547,2.22045e-16,0.227001,0.107898,0.175663,0.911687,0.23707,1.33792,0.0715382,0.287207,0.28226
189,812.649,1,11.0005,8.25966,46.1815,47.2079,2.22045e-16,0.300885,0.112914,0.168099,0.932667,0.231068,1.32301,0.0697268,0.279935,0.275113
190,806.939,1,11.0394,7.46102,45.7512,46.7291,2.22045e-16,0.250433,0.10862,0.173268,0.922911,0.231412,1.28951,0.0679613,0.273201,0.286865
191,806.954,1,10.9366,7.00566,46.0915,47.9235,2.22045e-16,0.247319,0.107979,0.175302,0.923589,0.240886,1.26862,0.0662405,0.266283,0.28169
192,797.021,1,10.8636,6.75836,45.5497,48.1086,2.22045e-16,0.249309,0.107465,0.166496,0.921643,0.240918,1.34416,0.0645633,0.259541,0.274558
193,806.861,1,10.8884,7.62097,45.1467,47.4514,2.22045e-16,0.223526,0.111583,0.172322,0.915221,0.238151,1.31013,0.0629285,0.261878,0.267606
194,804.267,1,10.9275,7.88265,45.1317,48.671,2.22045e-16,0.253786,0.111867,0.171883,0.911142,0.232121,1.31879,0.0613351,0.255247,0.268369
195,812.833,1,10.9542,7.71127,44.582,50.4483,2.22045e-16,0.241515,0.108642,0.178096,0.920317,0.248375,1.42276,0.0602635,0.255472,0.273063
196,802.119,1,11.001,8.47237,44.5539,50.8717,2.22045e-16,0.205737,0.109391,0.177256,0.909514,0.242426,1.38673,0.0605618,0.249004,0.271483
197,790.144,1,11.1247,8.23951,44.8896,48.3503,2.22045e-16,0.235643,0.109984,0.171051,0.917643,0.241307,1.38837,0.0590284,0.242699,0.27474
198,803.356,1,11.0172,7.99784,45.3175,45.9241,2.22045e-16,0.234886,0.110747,0.168634,0.923256,0.249303,1.3879,0.0575337,0.263604,0.297433
199,810.088,1,10.9931,8.218,44.7271,46.3933,2.22045e-16,0.236821,0.112422,0.172716,0.924138,0.24299,1.35276,0.0589211,0.25693,0.289902
200,806.328,1,11.1097,8.18765,45.0622,46.1954,2.22045e-16,0.278201,0.115271,0.167001,0.92472,0.236837,1.4087,0.0574292,0.267402,0.282561
201,808.383,1,11.0167,7.01613,45.3949,45.5061,2.22045e-16,0.203067,0.109525,0.175445,0.914601,0.234598,1.50891,0.0675374,0.260631,0.282193
202,808.682,1,10.9185,7.05503,45.2084,45.304,2.22045e-16,0.214125,0.109581,0.176391,0.908977,0.234415,1.47071,0.0658273,0.254655,0.275945
203,809.633,1,11.0038,7.02683,45.2766,46.5326,2.22045e-16,0.245131,0.108078,0.179635,0.908958,0.245788,1.49364,0.0641605,0.248207,0.285667
204,803.965,1,10.9648,7.54124,45.1702,46.8873,2.22045e-16,0.201592,0.110033,0.182268,0.903972,0.239564,1.45582,0.0625359,0.241922,0.281995
205,797.55,1,10.9556,8.39094,44.9136,44.0963,2.22045e-16,0.284865,0.107833,0.171052,0.910768,0.237128,1.41896,0.0609525,0.235797,0.283969
206,793.526,1,10.9229,8.2394,45.4244,42.2019,2.22045e-16,0.342662,0.108643,0.165944,0.904616,0.234681,1.38303,0.0594091,0.229826,0.276779
207,804.095,1,10.9741,8.65055,45.6432,40.2071,2.22045e-16,0.231369,0.113907,0.174194,0.920328,0.243788,1.34801,0.0579049,0.224007,0.269771
208,804.104,1,10.942,7.88031,45.474,41.1447,2.22045e-16,0.263079,0.112929,0.171516,0.916452,0.237615,1.31388,0.0564387,0.218335,0.267605
209,804.615,1,10.8932,8.54369,45.3875,40.8458,2.22045e-16,0.322175,0.112441,0.168036,0.922202,0.232116,1.28061,0.0581666,0.212806,0.260829
210,803.247,1,10.9111,8.23592,44.9859,39.6248,2.22045e-16,0.338881,0.115653,0.165127,0.912875,0.238093,1.24818,0.0566938,0.207418,0.262563
211,790.036,1,10.9742,7.89441,45.169,39.8556,2.22045e-16,0.344012,0.113157,0.16191,0.912433,0.232064,1.21658,0.0552582,0.202166,0.255915
212,795.375,1,11.0012,7.97766,45.1968,40.5366,2.22045e-16,0.263971,0.113144,0.16683,0.928166,0.226663,1.21761,0.0548168,0.197047,0.269724
213,806.483,1,11.0672,7.6996,45.0477,40.7561,2.22045e-16,0.308844,0.113697,0.169686,0.932777,0.224714,1.34614,0.0630189,0.192058,0.267638
214,809.851,1,10.9998,7.64914,45.0006,40.3315,2.22045e-16,0.245858,0.11566,0.171416,0.934841,0.224629,1.4237,0.0614232,0.187195,0.288832
215,795.805,1,10.9053,6.98206,45.2,40.9369,2.10942e-16,0.166712,0.109877,0.17965,0.912778,0.228571,1.39962,0.0627644,0.182455,0.285285
216,796.149,1,11.0053,7.13548,45.2197,41.1213,2.22045e-16,0.196188,0.115451,0.176241,0.910586,0.230442,1.38995,0.0611751,0.177835,0.279306
217,805.391,1,11.0941,7.78351,45.4987,41.1474,2.22045e-16,0.263356,0.116337,0.172778,0.936304,0.224607,1.42528,0.062658,0.173332,0.273182
218,802.186,1,11.1734,8.30461,45.9358,41.3265,2.22045e-16,0.265249,0.116845,0.170561,0.930502,0.223134,1.43558,0.0618557,0.168943,0.266265
219,801.371,1,11.1248,7.54805,46.1744,41.2273,2.22045e-16,0.310677,0.114727,0.168678,0.933507,0.230666,1.46972,0.0602895,0.164666,0.259523
220,801.604,1,11.1395,7.17925,46.0422,40.8413,2.22045e-16,0.23804,0.117689,0.169402,0.93022,0.224825,1.58722,0.058763,0.177067,0.252952
221,800.976,1,11.053,8.08424,45.706,41.0226,2.22045e-16,0.277012,0.116506,0.162179,0.935713,0.22368,1.54703,0.0603596,0.182218,0.247692
222,795.252,1,11.0956,7.82041,45.6722,40.9679,2.22045e-16,0.239378,0.116952,0.169466,0.932805,0.218016,1.50786,0.0588313,0.177605,0.245198
223,795.832,1,11.0002,8.22525,45.3426,40.1173,2.22045e-16,0.263567,0.114818,0.171173,0.916992,0.21996,1.46968,0.0573416,0.173107,0.261197
224,796.204,1,11.0079,8.00978,45.488,39.4824,2.22045e-16,0.211639,0.113642,0.177979,0.919766,0.225971,1.43247,0.0558897,0.177404,0.26396
225,793.433,1,10.9714,7.35196,45.9543,40.5686,2.22045e-16,0.221467,0.110503,0.179763,0.922052,0.223469,1.3962,0.0544746,0.172912,0.266477
226,785.869,1,10.979,6.88802,45.9712,41.7892,2.22045e-16,0.239527,0.111152,0.172911,0.91063,0.230465,1.37452,0.0530952,0.168534,0.27495
227,789.597,1,10.9445,7.64498,45.9856,40.725,2.22045e-16,0.253461,0.114472,0.167441,0.909253,0.2294,1.34741,0.0517508,0.165448,0.267988
228,792.247,1,10.9942,7.63639,46.2546,42.1929,2.22045e-16,0.215204,0.112915,0.178994,0.905034,0.236436,1.3133,0.0510089,0.161259,0.268746
229,789.382,1,10.8874,7.75773,46.0444,41.1798,2.22045e-16,0.262345,0.111932,0.177428,0.892665,0.2453,1.28004,0.0497173,0.157176,0.273006
230,786.646,1,11.0378,7.94852,45.9983,40.2107,2.22045e-16,0.25869,0.115907,0.169355,0.902355,0.239088,1.31723,0.0484584,0.153196,0.274693
231,784.292,1,10.9981,8.07536,45.6924,40.8158,2.22045e-16,0.257812,0.112544,0.169519,0.894321,0.233812,1.28387,0.0487812,0.164406,0.267738
232,780.416,1,11.0329,8.13114,45.4838,41.1793,2.22045e-16,0.264481,0.110214,0.169411,0.911061,0.244812,1.31093,0.047546,0.160244,0.26729
233,783.149,1,11.0812,7.92789,45.2613,40.516,2.22045e-16,0.227093,0.110471,0.177914,0.9225,0.238613,1.38476,0.0463421,0.156186,0.264703
234,796.361,1,10.9609,7.52566,45.1092,41.8211,2.22045e-16,0.297355,0.111826,0.171456,0.917258,0.242312,1.41864,0.0467248,0.161604,0.27316
235,801.419,1,10.9963,6.92892,45.1006,43.1468,2.22045e-16,0.218408,0.113994,0.178299,0.91613,0.238845,1.52457,0.0520554,0.157512,0.277218
236,789.212,1,10.9927,7.29997,44.871,43.8023,2.22045e-16,0.222658,0.113577,0.17121,0.918146,0.241691,1.48597,0.0507373,0.159901,0.2822
237,779.056,1,10.994,8.45366,44.8523,45.4793,2.22045e-16,0.281056,0.112409,0.163279,0.9144,0.235811,1.44834,0.0494526,0.155852,0.275054
238,772.737,1,10.9981,8.53419,44.8429,45.8483,2.22045e-16,0.281755,0.107418,0.169277,0.908759,0.240021,1.41167,0.0482004,0.151906,0.26809
239,779.023,1,10.9716,8.02996,44.6597,44.471,2.22045e-16,0.253443,0.105156,0.173826,0.922139,0.250781,1.37592,0.04698,0.152929,0.282181
240,789.932,1,10.9179,8.34904,44.6275,43.2317,2.22045e-16,0.217399,0.107271,0.183585,0.904867,0.244432,1.43767,0.0463131,0.149057,0.295754
241,796.908,1,10.987,8.46974,44.7775,42.8112,2.22045e-16,0.209088,0.110926,0.18047,0.925733,0.242114,1.40127,0.0458988,0.159136,0.304419
242,792.477,1,10.9583,7.86355,45.0828,43.6895,2.22045e-16,0.301634,0.112007,0.168079,0.911404,0.235984,1.36579,0.0510119,0.159755,0.296711
243,797.01,1,10.9756,7.6042,45.5603,44.0797,2.22045e-16,0.213015,0.112541,0.177841,0.917872,0.239886,1.40157,0.0497202,0.156179,0.289198
244,787.639,1,11.0839,8.0193,45.0119,43.969,2.22045e-16,0.226706,0.112459,0.169207,0.934995,0.242019,1.36719,0.051577,0.152225,0.281876
245,783.988,1,10.9904,7.88375,45.6863,42.4812,2.22045e-16,0.24612,0.114238,0.164307,0.93373,0.236304,1.37532,0.050271,0.161196,0.274738
246,785.449,1,11.1038,8.79408,45.5619,42.1902,2.22045e-16,0.214518,0.115497,0.170071,0.929664,0.23032,1.34049,0.0489981,0.157115,0.267782
247,795.655,1,11.0411,9.33682,45.3718,43.7243,2.22045e-16,0.248728,0.120499,0.166451,0.919293,0.239267,1.31334,0.0477574,0.169629,0.266069
248,795.013,1,11.0567,8.3278,45.3718,44.6353,2.22045e-16,0.325791,0.117002,0.162257,0.93153,0.236326,1.33489,0.0465482,0.184026,0.267724
249,786.105,1,11.0562,8.83845,45.4651,45.3752,2.22045e-16,0.263171,0.114444,0.167593,0.936781,0.243663,1.30109,0.0453696,0.179366,0.263259
250,782.82,1,11.1815,7.95181,45.5805,47.0984,2.22045e-16,0.290122,0.114063,0.165978,0.92986,0.237493,1.37324,0.0442208,0.174824,0.256593
251,778.468,1,11.0983,8.12418,45.6557,47.6697,2.10942e-16,0.314464,0.10836,0.164631,0.946447,0.244018,1.34954,0.0431011,0.170398,0.263111
252,791,1,11.0902,8.67161,45.7208,46.4628,2.22045e-16,0.310682,0.112706,0.171944,0.917597,0.244255,1.31537,0.0420098,0.166083,0.265914
253,776.096,1,11.1214,8.50228,45.9945,45.6058,2.22045e-16,0.266233,0.109607,0.16995,0.939553,0.239681,1.28207,0.040946,0.161878,0.276046
254,778.767,1,11.1138,8.28375,45.7391,48.1124,2.22045e-16,0.301998,0.109561,0.162848,0.944839,0.236508,1.28458,0.0443052,0.169558,0.269056
255,776.746,1,11.105,8.21577,45.6882,47.805,2.22045e-16,0.288046,0.109037,0.165495,0.941848,0.242823,1.25205,0.0451093,0.165264,0.263884
256,786.441,1,11.1462,8.57997,45.6697,46.2679,2.22045e-16,0.296009,0.110727,0.162532,0.937583,0.241249,1.29917,0.0569399,0.161174,0.267318
257,783.378,1,11.1344,8.42485,46.2411,45.7833,2.22045e-16,0.291915,0.110088,0.164899,0.932829,0.243953,1.28664,0.0554981,0.166346,0.26055
258,787.292,1,11.085,8.36746,45.7074,44.6588,2.22045e-16,0.276289,0.109746,0.168276,0.939055,0.241412,1.38402,0.0540929,0.162134,0.268282
259,789.264,1,11.0704,7.50209,45.7643,44.6115,2.22045e-16,0.194026,0.112524,0.177026,0.923143,0.2353,1.34898,0.0527354,0.158029,0.286498
260,790.769,1,11.0915,7.14932,45.6609,43.8054,2.22045e-16,0.235739,0.113011,0.173767,0.916922,0.229342,1.31962,0.0571871,0.154027,0.279244
261,783.924,1,11.0322,7.2195,45.4481,42.1892,2.22045e-16,0.214335,0.107882,0.179865,0.930572,0.240236,1.28621,0.0570388,0.150127,0.272173
262,788.588,1,10.9965,7.31522,45.6323,42.1738,2.22045e-16,0.290823,0.112129,0.175746,0.898906,0.234153,1.25364,0.0555945,0.146326,0.265282
263,784.787,1,10.9996,6.98345,45.6176,42.7438,2.22045e-16,0.248437,0.111675,0.174042,0.91179,0.228224,1.2219,0.0541868,0.163122,0.258565
264,783.838,1,11.0578,7.00384,45.9705,43.4368,2.22045e-16,0.223521,0.110741,0.175508,0.927651,0.222446,1.26002,0.0528148,0.158992,0.265902
265,783.795,1,11.0752,7.85296,45.7717,43.5951,2.22045e-16,0.230841,0.1123,0.176004,0.921629,0.236458,1.22812,0.0514775,0.164098,0.26775
266,790.674,1,11.129,8.04907,46.2406,42.4928,2.22045e-16,0.254178,0.111747,0.171301,0.944424,0.238494,1.26039,0.0521638,0.159943,0.283956
267,786.985,1,11.0695,8.19196,45.8726,42.1125,2.22045e-16,0.28609,0.109941,0.169479,0.924168,0.232456,1.22847,0.0541393,0.161933,0.276766
268,791.563,1,11.0345,7.70194,45.9774,41.9892,2.22045e-16,0.265853,0.112885,0.174565,0.912575,0.228195,1.22894,0.0527685,0.15784,0.269758
269,790.587,1,10.9759,7.50699,45.8396,42.4422,2.22045e-16,0.176331,0.111611,0.180488,0.917158,0.236403,1.25587,0.0514324,0.154473,0.279697
270,782.837,1,11.0493,7.53373,45.844,42.1459,2.22045e-16,0.218879,0.111851,0.176033,0.910996,0.233827,1.33829,0.0501301,0.150562,0.272615
271,785.77,1,11.1255,8.23744,45.6763,41.7598,2.22045e-16,0.272655,0.112732,0.170366,0.930416,0.22853,1.36367,0.0488608,0.14675,0.270451
272,785.42,1,11.1041,8.32403,45.6042,42.602,2.22045e-16,0.295284,0.112738,0.172845,0.92568,0.234123,1.32914,0.0476236,0.143034,0.263603
273,781.121,1,11.0547,8.50602,45.2353,42.4629,2.22045e-16,0.257968,0.109371,0.173282,0.920992,0.240816,1.29549,0.0464177,0.146875,0.27584
274,784.73,1,11.0727,8.59527,45.3303,42.2572,2.22045e-16,0.306941,0.108635,0.169181,0.926775,0.243522,1.26269,0.0460157,0.157935,0.292216
275,771.615,1,11.0897,8.58859,45.1319,42.3766,2.22045e-16,0.265865,0.107791,0.167136,0.916511,0.237356,1.29606,0.0448505,0.164506,0.284816
276,783.455,1,11.1005,8.82543,45.5654,43.5079,2.22045e-16,0.264803,0.112435,0.167923,0.925453,0.231629,1.35809,0.0446572,0.160767,0.277605
277,784.589,1,11.0807,8.51657,45.4268,43.8847,2.22045e-16,0.219851,0.111053,0.172085,0.940309,0.237322,1.32371,0.0435264,0.174015,0.275511
278,789.634,1,10.996,7.77645,45.525,43.9565,2.22045e-16,0.217749,0.11218,0.177476,0.918561,0.231313,1.29019,0.0424243,0.169609,0.287512
279,779.243,1,11.069,8.29932,45.782,43.9254,2.22045e-16,0.30442,0.108392,0.171463,0.910108,0.244053,1.25752,0.0442995,0.165314,0.280232
280,787.192,1,11.006,8.07158,45.9069,44.8657,2.22045e-16,0.337656,0.111241,0.164104,0.917997,0.245101,1.24527,0.045935,0.161128,0.276114
281,785.699,1,11.0457,8.44145,45.8145,44.6079,2.22045e-16,0.371405,0.11128,0.164811,0.92095,0.245463,1.24305,0.0447719,0.159437,0.269123
282,781.142,1,11.045,8.33398,45.8634,43.4915,2.22045e-16,0.220696,0.113163,0.172724,0.920921,0.239248,1.2284,0.0439694,0.1554,0.264929
283,783.799,1,11.026,8.67785,45.9998,44.4628,2.22045e-16,0.248176,0.111869,0.175306,0.913551,0.241854,1.1973,0.0430833,0.155003,0.267135
284,781.028,1,10.991,8.48328,45.4678,44.4556,2.22045e-16,0.220169,0.108897,0.176108,0.913609,0.240335,1.24369,0.0446602,0.15593,0.265271
285,774.155,1,11.1133,8.71108,45.738,43.2443,2.22045e-16,0.278179,0.110353,0.169308,0.912682,0.234376,1.22703,0.0435294,0.151982,0.266243
286,791.514,1,11.0908,8.59139,45.4879,44.6466,2.22045e-16,0.326918,0.11395,0.161978,0.934683,0.238959,1.29891,0.0488841,0.16284,0.268055
287,794.353,1,11.2071,9.07497,45.4084,45.8911,2.22045e-16,0.344759,0.113073,0.166728,0.93099,0.232909,1.27336,0.0571141,0.158716,0.265148
288,797.457,1,11.2353,9.24253,45.0656,46.6741,2.22045e-16,0.258771,0.116258,0.17,0.946225,0.229521,1.27665,0.0585459,0.164006,0.258434
289,797.775,1,11.2256,8.49964,45.3045,47.5077,2.22045e-16,0.287002,0.11552,0.167506,0.940187,0.223709,1.26795,0.0624353,0.172185,0.256353
290,796.447,1,11.0643,8.58824,44.832,46.8164,2.22045e-16,0.276636,0.112902,0.173911,0.935358,0.220783,1.23584,0.0608544,0.167826,0.249962
291,792.929,1,11.1158,9.36644,44.8133,46.5784,2.22045e-16,0.268769,0.113994,0.171174,0.924859,0.233307,1.20455,0.0609868,0.163576,0.26091
292,798.685,1,11.0187,8.07091,44.9622,46.4965,2.22045e-16,0.276078,0.114846,0.170017,0.921633,0.231635,1.17674,0.0642358,0.159468,0.2618
293,800.988,1,11.0566,8.06639,44.7422,45.0788,2.22045e-16,0.259873,0.115113,0.17292,0.916549,0.235881,1.31232,0.0689895,0.15543,0.273842
294,797.161,1,11.1547,8.31233,44.8652,44.7897,2.22045e-16,0.244918,0.111744,0.168437,0.934729,0.234348,1.42954,0.0708155,0.151494,0.287138
295,789.31,1,11.0406,8.27052,45.4263,43.3597,2.22045e-16,0.246353,0.111071,0.167391,0.92162,0.234721,1.39334,0.0690224,0.147658,0.279868
296,794.882,1,11.1054,8.257,45.1872,43.7635,2.22045e-16,0.255023,0.112952,0.166352,0.929896,0.236775,1.49113,0.0672747,0.14392,0.290479
297,791.439,1,11.0021,8.32767,44.7364,44.0728,2.22045e-16,0.313025,0.110262,0.165828,0.910544,0.248698,1.46915,0.0655713,0.140275,0.283124
298,786.534,1,11.0721,8.65045,44.5943,43.1983,2.22045e-16,0.26394,0.110337,0.170031,0.922494,0.242401,1.43195,0.063911,0.136724,0.29577
299,785.554,1,11.1763,8.89794,44.5109,43.5339,2.22045e-16,0.240239,0.112457,0.171316,0.917033,0.248971,1.39569,0.0622927,0.133262,0.288281
300,790.304,1,11.1442,8.86939,44.4449,42.9643,2.22045e-16,0.244296,0.115721,0.165225,0.93554,0.242667,1.36035,0.0668716,0.129887,0.280982
301,800.453,1,10.9736,7.99799,45.0819,43.7377,2.22045e-16,0.320247,0.112061,0.173147,0.921407,0.247848,1.43863,0.0651784,0.126599,0.273867
302,790.383,1,11.0178,7.10554,45.321,43.9665,2.22045e-16,0.244641,0.1106,0.181509,0.915467,0.241573,1.4022,0.063528,0.123393,0.266933
303,783.573,1,10.9438,7.17226,45.2846,43.4433,2.22045e-16,0.233297,0.109141,0.182158,0.914705,0.237457,1.3667,0.0619195,0.120269,0.261554
304,782.055,1,10.9919,7.61863,45.6704,44.1205,2.22045e-16,0.289165,0.111105,0.17239,0.917914,0.243274,1.33209,0.0603516,0.118406,0.254931
305,786.623,1,11.0547,7.84599,44.9866,44.0693,2.22045e-16,0.294551,0.110198,0.174019,0.927218,0.237115,1.30101,0.0675712,0.115408,0.256713
306,797.322,1,11.0051,8.10999,44.5725,42.9563,2.22045e-16,0.274993,0.108939,0.180099,0.914758,0.249245,1.30656,0.0742597,0.114683,0.273563
307,785.11,1,11.0314,7.90174,45.1117,43.544,2.22045e-16,0.227663,0.109046,0.177539,0.91428,0.242934,1.27348,0.0723794,0.111779,0.273045
308,787.42,1,11.109,8.24452,44.9649,43.9027,2.22045e-16,0.255846,0.108808,0.177335,0.916808,0.236783,1.26223,0.0817964,0.108949,0.269812
309,785.912,1,10.98,7.70324,45.128,44.3697,2.22045e-16,0.242853,0.106022,0.179118,0.90735,0.242194,1.32571,0.0797253,0.10619,0.273036
310,790.08,1,11.0289,7.75934,44.9378,44.2694,2.22045e-16,0.268783,0.107862,0.17815,0.914635,0.239356,1.30702,0.0831445,0.103502,0.266123
311,786.836,1,11.08,7.92781,45.2216,43.4435,2.22045e-16,0.281309,0.109707,0.178136,0.910307,0.233295,1.27392,0.0810392,0.102554,0.259385
312,780.051,1,11.0297,8.08013,44.9241,44.4691,2.22045e-16,0.240174,0.106575,0.176516,0.908786,0.236837,1.29871,0.0789873,0.0999571,0.28062
313,778.093,1,10.9998,8.63332,44.4735,44.1794,2.22045e-16,0.279375,0.105763,0.171388,0.917902,0.240392,1.34302,0.0769873,0.0988432,0.273514
314,779.861,1,11.0317,8.25578,44.5481,44.5817,2.22045e-16,0.283486,0.106685,0.176047,0.929308,0.237215,1.30901,0.0786135,0.0963405,0.266589
315,783.224,1,10.9911,8.51151,44.1474,44.6194,2.22045e-16,0.320239,0.107105,0.168332,0.913501,0.235098,1.27586,0.0849973,0.100359,0.259839
316,782.704,1,10.9985,7.60721,44.4081,44.0827,2.22045e-16,0.274866,0.108407,0.170664,0.915349,0.23818,1.35173,0.0828451,0.0993407,0.255506
317,783.887,1,11.0349,7.51997,45.2208,44.5376,2.22045e-16,0.216043,0.108274,0.181693,0.914134,0.234831,1.31751,0.0807475,0.0968253,0.259603
318,789.83,1,11.1049,7.61426,45.6537,44.0827,2.22045e-16,0.287715,0.10859,0.172074,0.926327,0.228885,1.28415,0.0819619,0.114601,0.269372
319,791.171,1,11.0762,7.79607,46.1111,44.7044,2.22045e-16,0.238491,0.108251,0.172905,0.937462,0.240762,1.25163,0.0798866,0.142212,0.278416
320,790.218,1,11.1179,7.39776,46.8693,43.9927,2.22045e-16,0.234609,0.108227,0.175205,0.929325,0.248361,1.3115,0.0778638,0.138611,0.281353
321,789.856,1,11.0627,7.18752,46.7778,42.4928,2.22045e-16,0.249208,0.109376,0.171388,0.916127,0.242072,1.32614,0.0758923,0.148132,0.274229
322,793.702,1,11.0456,7.86184,46.0609,43.0931,2.22045e-16,0.304395,0.108883,0.166787,0.93563,0.236669,1.29257,0.0750278,0.152429,0.267286
323,793.383,1,11.0552,7.68321,45.3445,43.194,2.22045e-16,0.250787,0.113585,0.170915,0.931172,0.230677,1.25984,0.0731281,0.148569,0.26374
324,791.862,1,10.9835,7.90386,45.7549,43.8277,2.22045e-16,0.25509,0.110745,0.174418,0.909953,0.229808,1.22794,0.0729475,0.144807,0.269227
325,794.249,1,11.0775,7.88776,45.4159,44.2882,2.22045e-16,0.320711,0.111067,0.165329,0.923865,0.226865,1.3032,0.075225,0.155138,0.26241
326,798.107,1,11.0341,7.91069,45.7566,44.0217,2.22045e-16,0.224937,0.115153,0.16949,0.922539,0.24036,1.29576,0.0733203,0.163174,0.276606
327,812.722,1,10.9533,8.43682,45.6809,44.2927,2.22045e-16,0.21423,0.117503,0.179349,0.904616,0.251491,1.26295,0.0714637,0.179548,0.2788
328,804.703,1,10.9656,7.50153,45.9475,43.5682,2.22045e-16,0.297708,0.113941,0.170337,0.904838,0.245123,1.29256,0.0696542,0.176707,0.27174
329,805.312,1,11.0104,7.07943,46.5114,43.6,2.22045e-16,0.284544,0.112795,0.178098,0.916197,0.238916,1.28968,0.0678906,0.174449,0.26486
330,802.628,1,11.0082,7.62914,46.392,43.9882,2.22045e-16,0.223523,0.115923,0.176861,0.915239,0.232867,1.25702,0.0661715,0.170032,0.266786
331,799.456,1,10.9537,7.626,45.4039,43.8848,2.22045e-16,0.248287,0.111708,0.180895,0.911586,0.23416,1.2252,0.064496,0.165727,0.267073
332,801.2,1,10.9163,7.11049,46.0053,44.9319,2.22045e-16,0.241864,0.112051,0.176112,0.914996,0.228813,1.20514,0.0651641,0.168623,0.267022
333,805.174,1,10.9705,6.59821,45.5757,44.6857,2.22045e-16,0.169167,0.111006,0.191366,0.945136,0.234457,1.17462,0.0635141,0.165762,0.262673
334,804.432,1,10.9706,7.03093,45.9503,44.4372,2.22045e-16,0.213427,0.115897,0.180471,0.930156,0.230564,1.23899,0.0619059,0.165698,0.256022
335,794.666,1,10.9809,6.88446,45.9783,43.5448,2.22045e-16,0.278352,0.112339,0.172861,0.928464,0.225217,1.20762,0.0603384,0.161502,0.265329
336,794.941,1,10.9613,7.10919,46.1238,43.5807,2.22045e-16,0.235238,0.109904,0.175638,0.927913,0.241587,1.25533,0.0588106,0.157751,0.290131
337,794.512,1,10.9082,6.02065,46.16,42.9174,2.22045e-16,0.136891,0.108108,0.188446,0.911949,0.237688,1.25785,0.0644536,0.154315,0.282785
338,787.131,1,10.9192,6.00741,46.7904,43.7488,2.22045e-16,0.199691,0.108242,0.186054,0.914153,0.236485,1.226,0.0628216,0.150408,0.275624
339,795.878,1,10.9961,6.94664,47.2237,43.4996,2.22045e-16,0.257349,0.113194,0.177096,0.910515,0.244473,1.25187,0.0612309,0.1466,0.270588
340,790.474,1,11.1069,6.80361,47.402,42.7163,2.22045e-16,0.348068,0.109547,0.170652,0.925763,0.238283,1.22017,0.0641254,0.143141,0.263737
341,798.378,1,11.0943,7.38927,46.735,42.1491,2.22045e-16,0.288289,0.115381,0.166293,0.929755,0.232249,1.29508,0.0625017,0.180321,0.267894
