iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.248,1,4.67659,0.285402,0.836105,41.4987,13.5024,50.5223,0.230916,0.207289,0.833978,0.186893,0.998251,0.349924,0.0621919
190,762.488,1,4.6682,0.311528,0.836563,41.5803,13.5454,50.7099,0.237647,0.202439,0.812861,0.182161,0.997835,0.351019,0.0606172
191,767.48,1,4.79665,0.297058,0.813121,41.9715,13.9057,51.1614,0.237463,0.205012,0.792279,0.185846,0.997541,0.346184,0.0616903
192,770.38,1,4.72428,0.29097,0.82469,42.0006,13.3418,51.3492,0.239305,0.200865,0.783441,0.181141,0.996601,0.346637,0.0614152
193,769.85,1,4.72139,0.262582,0.823876,42.2095,13.4009,51.4962,0.235046,0.197148,0.803596,0.178161,0.997278,0.344001,0.0630303
194,763.349,1,4.72825,0.253528,0.814885,42.2155,12.5542,51.531,0.23938,0.196684,0.811762,0.176309,0.997938,0.349593,0.0614343
195,768.771,1,4.6253,0.221419,0.837231,42.2735,12.9152,51.6773,0.233318,0.199033,0.791208,0.178543,0.997609,0.349206,0.0626482
196,762.009,1,4.6161,0.229057,0.847672,42.7282,12.8273,52.1549,0.233713,0.202605,0.780052,0.182921,0.997914,0.347212,0.0610619
197,755.271,1,4.80907,0.260713,0.806978,42.9918,12.7897,52.4205,0.228594,0.197475,0.778218,0.178289,0.997993,0.3405,0.0609472
198,749.759,1,4.84765,0.282641,0.797753,42.9691,12.903,52.3695,0.238892,0.194334,0.789284,0.175796,0.998532,0.345138,0.059404
199,749.694,1,4.84402,0.241515,0.801092,42.8962,13.0179,52.3721,0.237565,0.192349,0.769299,0.17364,0.998224,0.345674,0.0589633
200,749.143,1,4.97809,0.255356,0.777712,42.7542,12.9665,52.218,0.233851,0.193896,0.793697,0.173573,0.998668,0.341255,0.0605618
201,746.443,1,4.93972,0.261938,0.78207,42.4588,13.3504,52.0267,0.230941,0.188986,0.773601,0.169178,0.999,0.338164,0.0632982
202,747.729,1,4.92897,0.256593,0.78387,42.3842,13.2423,51.9589,0.230785,0.188358,0.812338,0.168066,0.998977,0.340421,0.0619186
203,760.586,1,4.72474,0.239308,0.82182,42.5049,12.946,52.0324,0.233606,0.189154,0.798237,0.16837,0.998534,0.34591,0.0635195
204,753.796,1,4.78857,0.275694,0.809788,42.8262,12.6227,52.4965,0.229503,0.184365,0.778025,0.164107,0.998291,0.341274,0.0624259
205,748.725,1,4.75155,0.322952,0.821452,42.9057,12.4131,52.597,0.225875,0.185251,0.800954,0.165051,0.998671,0.339657,0.0618289
206,752.688,1,4.87174,0.27311,0.794363,42.6031,12.8263,52.2975,0.229425,0.181266,0.791775,0.160871,0.998798,0.344437,0.0631428
207,757.277,1,4.83385,0.241936,0.797022,42.7346,13.0153,52.4338,0.236778,0.180683,0.771726,0.156972,0.99835,0.347158,0.0631973
208,747.411,1,4.84013,0.281047,0.800027,42.2116,13.1327,51.9218,0.233084,0.187394,0.772748,0.161722,0.998919,0.344515,0.0615971
209,739.834,1,4.85064,0.280282,0.798442,42.0644,13.1455,51.7697,0.230934,0.188841,0.80721,0.162858,0.999,0.342973,0.0604972
210,745.15,1,4.73843,0.258947,0.817711,41.8261,13.6028,51.4836,0.232956,0.189029,0.830604,0.162802,0.999,0.344197,0.0617855
211,754.598,1,4.80376,0.263378,0.810097,42.0936,13.0384,51.6986,0.229166,0.195671,0.809573,0.167137,0.998675,0.343636,0.0623329
212,751.679,1,4.8092,0.250818,0.81093,42.0363,13.4465,51.6223,0.232495,0.195449,0.814955,0.168329,0.998978,0.345169,0.0619145
213,752.219,1,4.73207,0.228801,0.824831,42.0684,13.0756,51.6398,0.229879,0.193616,0.79432,0.16642,0.998839,0.345797,0.061974
214,756.941,1,4.73742,0.235736,0.819821,42.2401,13.2321,51.831,0.228889,0.191825,0.807423,0.165538,0.998744,0.341908,0.0638714
215,747.1,1,4.74348,0.296483,0.820743,41.9068,13.9029,51.5463,0.235361,0.191956,0.845214,0.163919,0.999,0.342644,0.0622542
216,752.958,1,4.77835,0.296725,0.811212,41.9354,13.6166,51.6312,0.231835,0.193017,0.878128,0.165305,0.998986,0.340683,0.0628089
217,754.252,1,4.75938,0.281093,0.816526,42.2744,13.3008,51.9964,0.235296,0.197917,0.86143,0.170082,0.999,0.343601,0.06281
218,755.22,1,4.71908,0.268966,0.825429,42.1657,13.0805,51.8723,0.236129,0.197673,0.839618,0.170105,0.999,0.347031,0.0625255
219,749.51,1,4.81528,0.318059,0.806753,41.77,12.9438,51.4356,0.23622,0.197637,0.860508,0.169603,0.99887,0.345356,0.0609424
220,758.942,1,4.83907,0.29599,0.802085,42.0361,12.9715,51.7376,0.235228,0.205981,0.838719,0.174516,0.998424,0.342319,0.0618062
221,756.589,1,4.81001,0.319357,0.804837,42.1169,12.9812,51.6405,0.23927,0.207765,0.835604,0.172726,0.998446,0.343594,0.060601
222,751.289,1,4.83854,0.288394,0.804581,42.5644,13.4131,52.1525,0.233211,0.204082,0.814446,0.169405,0.998501,0.339553,0.0608014
223,751.576,1,4.83587,0.265493,0.805721,42.4905,13.5853,52.0188,0.232032,0.20708,0.793824,0.173276,0.998369,0.342322,0.0597547
224,749.602,1,4.90108,0.23031,0.793386,42.5011,13.5471,52.0429,0.228071,0.207069,0.773724,0.174442,0.998783,0.341151,0.0610919
225,750.507,1,4.83112,0.261041,0.806456,42.512,13.2563,51.9922,0.236164,0.211657,0.754133,0.176707,0.998782,0.342823,0.0606627
226,757.104,1,4.98191,0.283547,0.777049,42.5629,13.4477,52.1333,0.243235,0.215411,0.756489,0.179341,0.998968,0.34491,0.0624937
227,758.825,1,4.88131,0.284766,0.792684,42.5681,13.3344,52.0783,0.245094,0.220829,0.74855,0.183476,0.999,0.346949,0.0631322
228,752.907,1,4.82517,0.265461,0.808243,42.6998,12.9649,52.0823,0.239067,0.225451,0.733013,0.188461,0.999,0.343732,0.0623213
229,759.95,1,4.89848,0.285073,0.785071,42.5615,12.3865,51.9348,0.235779,0.22602,0.769304,0.188145,0.998896,0.345012,0.0623482
230,756.091,1,4.87392,0.276597,0.794747,42.4344,12.35,51.8698,0.235927,0.223277,0.749824,0.18561,0.999,0.342455,0.0633127
231,745.999,1,4.7298,0.258557,0.822749,42.7671,12.5156,52.1357,0.235111,0.220418,0.730838,0.18281,0.999,0.34416,0.0617096
232,747.275,1,4.74057,0.245385,0.819537,42.4405,12.6207,51.8257,0.230307,0.227363,0.761362,0.188184,0.999,0.341803,0.0604166
233,755.913,1,4.70788,0.258826,0.824271,42.4738,12.062,51.7975,0.23683,0.226744,0.776323,0.187251,0.998831,0.346483,0.0604001
234,753.859,1,4.73195,0.202477,0.815315,42.442,12.5887,51.7758,0.236498,0.228568,0.756666,0.187538,0.998824,0.349748,0.0595386
235,752.659,1,4.62731,0.263985,0.839391,42.4828,12.4986,51.8715,0.232473,0.22852,0.737507,0.188227,0.998867,0.34809,0.0598506
236,752.681,1,4.68149,0.263469,0.830581,42.7523,12.5272,52.0703,0.233039,0.225036,0.741336,0.183999,0.999,0.347863,0.0607811
237,749.731,1,4.83309,0.234411,0.796699,42.8383,12.4877,52.1874,0.234739,0.226277,0.780012,0.184548,0.999,0.343688,0.0609615
238,753.585,1,4.82995,0.186288,0.79874,43.3055,12.3918,52.6444,0.231806,0.230266,0.780245,0.189049,0.999,0.344085,0.0615772
239,751.119,1,4.73602,0.210895,0.818346,42.9727,11.9359,52.334,0.229813,0.224436,0.760489,0.186159,0.999,0.342648,0.0617203
240,758.262,1,4.84484,0.20349,0.793207,43.1956,12.2865,52.4987,0.237648,0.223114,0.768524,0.185625,0.999,0.34886,0.0626422
241,755.736,1,4.86259,0.240921,0.793799,43.1346,12.2186,52.356,0.237333,0.22638,0.774208,0.18995,0.999,0.345734,0.0611634
242,749.336,1,4.81355,0.210091,0.801124,43.6461,11.329,52.846,0.238052,0.228091,0.754604,0.189216,0.998865,0.351007,0.0596147
243,742.505,1,4.72324,0.231139,0.815702,43.7827,11.2794,52.8582,0.242765,0.227408,0.735497,0.189615,0.999,0.353213,0.0581052
244,747.735,1,4.65891,0.260241,0.832576,43.9139,11.348,53.0582,0.241587,0.223994,0.716874,0.187815,0.998955,0.35131,0.0582894
245,746.408,1,4.71476,0.253021,0.820544,43.8559,12.1824,52.9953,0.235725,0.224913,0.698722,0.187758,0.998921,0.345116,0.059077
246,745.156,1,4.73184,0.286626,0.821738,43.9574,11.5356,53.0852,0.237484,0.224985,0.733246,0.187127,0.999,0.344646,0.0599179
247,746.897,1,4.74321,0.246883,0.817971,43.8407,11.3949,52.9445,0.232805,0.224722,0.71468,0.186137,0.999,0.345863,0.0600081
248,748.827,1,4.81897,0.238006,0.801273,43.5739,11.5047,52.6993,0.235164,0.225934,0.726854,0.185585,0.999,0.348162,0.0593583
249,756.835,1,4.8771,0.226474,0.788807,43.4117,11.7855,52.4495,0.231901,0.223492,0.729569,0.183538,0.998844,0.343629,0.0623311
250,754.768,1,4.78684,0.261768,0.808914,43.6525,11.7298,52.6529,0.236369,0.221532,0.722346,0.182469,0.998849,0.345618,0.0613663
251,749.298,1,4.94665,0.290566,0.781202,43.6887,11.9359,52.6544,0.235536,0.226037,0.704056,0.185321,0.998997,0.343862,0.0606367
252,758.539,1,4.86541,0.326548,0.791915,43.5701,11.697,52.6468,0.239167,0.22758,0.710412,0.18621,0.998993,0.346397,0.0626954
253,745.725,1,4.9341,0.311595,0.784041,43.5701,12.0033,52.673,0.23702,0.221817,0.708478,0.181715,0.999,0.345267,0.061108
254,744.82,1,4.97144,0.312849,0.776825,43.5968,12.2448,52.6954,0.231524,0.218634,0.729187,0.180875,0.999,0.338851,0.0614473
255,756.596,1,4.88802,0.321673,0.792298,43.8301,11.8006,52.9288,0.237655,0.221034,0.710724,0.181752,0.998804,0.344052,0.0623853
256,763,1,4.9117,0.335576,0.792824,43.8593,12.2922,52.9995,0.233553,0.223464,0.692728,0.184128,0.998293,0.342914,0.0633185
257,754.966,1,4.89937,0.309206,0.789883,44.6286,11.3442,53.9154,0.230788,0.217805,0.675188,0.179466,0.998057,0.342386,0.062078
258,760.551,1,4.82969,0.284502,0.796533,44.8647,11.3365,54.1512,0.234475,0.21229,0.658092,0.174921,0.997557,0.340238,0.0635629
259,766.925,1,4.73835,0.263889,0.821256,45.3015,11.4857,54.4696,0.238544,0.206915,0.676021,0.170492,0.995923,0.348176,0.0619534
260,768.825,1,4.90876,0.226339,0.789285,45.3245,10.9623,54.4782,0.234292,0.201676,0.665736,0.166175,0.99589,0.343832,0.0631202
261,771.73,1,4.79533,0.26529,0.815054,45.1963,11.1638,54.4174,0.23397,0.197185,0.664304,0.1625,0.995689,0.344462,0.0641241
262,766.337,1,4.73191,0.252837,0.820918,44.913,10.8961,54.2479,0.237937,0.194359,0.664043,0.158385,0.996197,0.346021,0.0628599
263,761.921,1,4.7253,0.277949,0.826297,44.8496,11.3198,54.296,0.240762,0.1923,0.685099,0.155384,0.996091,0.345107,0.0612892
264,760.123,1,4.81999,0.270949,0.812925,44.916,11.4539,54.3297,0.234666,0.187456,0.703456,0.15145,0.996183,0.338678,0.0625404
265,758.23,1,4.76579,0.286357,0.819373,44.8428,11.7963,54.1226,0.232221,0.183252,0.745716,0.149977,0.996539,0.338614,0.0621293
266,760.505,1,4.79498,0.263203,0.81112,44.6231,11.5976,54.0698,0.235728,0.180169,0.754714,0.150403,0.995901,0.345058,0.060823
267,765.753,1,4.7814,0.211903,0.813159,44.6044,11.2709,54.0714,0.238026,0.184142,0.735604,0.153281,0.995792,0.346616,0.0627271
268,763.804,1,4.78702,0.244538,0.809331,44.3997,11.6192,53.9433,0.238187,0.179479,0.716978,0.150246,0.995277,0.344194,0.0623299
269,756.976,1,4.6592,0.279187,0.836334,44.9081,11.2548,54.2467,0.239466,0.178004,0.698824,0.146442,0.996934,0.344686,0.0622208
270,754.152,1,4.67619,0.268997,0.834914,44.8926,11.5378,54.3249,0.239636,0.17858,0.68307,0.14723,0.997198,0.346689,0.0612296
271,757.374,1,4.76435,0.242003,0.822071,44.4789,12.1209,53.9374,0.233569,0.17461,0.73582,0.144336,0.996947,0.342647,0.0626274
272,760.33,1,4.76853,0.285045,0.820783,44.479,12.08,54.0875,0.239017,0.176591,0.729773,0.145472,0.996627,0.342656,0.0627656
273,757.585,1,4.72349,0.283856,0.828737,44.5112,11.4379,54.0238,0.235645,0.176938,0.720105,0.145557,0.997991,0.343156,0.064432
274,759.679,1,4.65322,0.278631,0.845593,44.7347,11.5374,54.2796,0.233356,0.183041,0.716405,0.150512,0.997856,0.34521,0.0639524
275,759.508,1,4.61389,0.251511,0.856241,44.7705,11.6952,54.3403,0.232226,0.190575,0.708556,0.157501,0.997919,0.346464,0.0631442
276,752.202,1,4.72032,0.252065,0.82746,44.8389,11.4063,54.277,0.232093,0.190722,0.733902,0.157545,0.998683,0.346137,0.0625655
277,758.014,1,4.5756,0.268349,0.855433,44.6442,11.6085,54.1355,0.239461,0.190852,0.71532,0.159623,0.998445,0.350541,0.0628021
278,763.375,2,4.62211,0.251063,0.84628,44.7711,11.4705,54.1914,0.23769,0.193891,0.723696,0.161576,0.998733,0.351908,0.0649967
279,757.362,2,4.73266,0.259529,0.823594,44.2832,11.7346,53.603,0.231672,0.190988,0.717729,0.161404,0.998994,0.344544,0.0659065
280,749.747,2,4.64263,0.290441,0.838794,44.5436,11.1936,53.816,0.234702,0.189423,0.698395,0.160001,0.999,0.345376,0.0636479
281,749.324,2,4.62297,0.290323,0.846298,44.4763,10.9794,53.7418,0.231683,0.187719,0.746433,0.157368,0.999,0.346714,0.0633171
282,748.423,2,4.81383,0.315333,0.80853,44.1215,11.3213,53.4297,0.232017,0.174289,0.732607,0.1461,0.998949,0.339848,0.0651399
283,750.456,2,4.81452,0.300152,0.807263,43.9514,11.6391,53.3009,0.234283,0.17659,0.751764,0.148278,0.998734,0.340859,0.064078
284,748.537,2,4.80585,0.276117,0.812518,44.2332,11.7921,53.6394,0.233675,0.175351,0.788891,0.147793,0.999,0.339102,0.0650151
285,748.125,2,4.75753,0.275068,0.816282,44.3442,12.1087,53.6815,0.235338,0.177493,0.761838,0.149174,0.999,0.342964,0.0648571
286,750.209,2,4.79373,0.297188,0.81245,44.2538,11.6679,53.6151,0.234372,0.175723,0.752469,0.147241,0.999,0.341832,0.0655074
287,752.606,2,4.79543,0.302448,0.808968,44.345,11.9718,53.7183,0.235408,0.177097,0.78042,0.147656,0.999,0.338775,0.0662007
288,749.211,2,4.81763,0.288605,0.808792,44.251,12.467,53.6598,0.235726,0.177437,0.771898,0.147655,0.998911,0.340672,0.0643956
289,752.327,2,4.85021,0.296385,0.799141,44.3622,12.5393,53.7001,0.237995,0.167169,0.752617,0.140049,0.998491,0.341905,0.0644729
290,750.173,2,4.82484,0.270241,0.798154,44.2883,11.6887,53.6147,0.237783,0.165858,0.712306,0.140141,0.998756,0.344443,0.065222
291,752.532,2,4.77051,0.282301,0.80864,44.3727,11.3581,53.6859,0.232194,0.167078,0.747921,0.140255,0.998274,0.342724,0.0641276
292,749.129,2,4.70906,0.307906,0.822799,44.5298,11.3232,53.8447,0.231769,0.166037,0.750534,0.139329,0.998481,0.342464,0.0642264
293,745.698,2,4.76409,0.32404,0.812103,44.5234,11.0892,53.7699,0.230324,0.157299,0.74345,0.131943,0.998177,0.339563,0.0641553
294,744.512,2,4.74385,0.326441,0.814526,44.4336,11.2825,53.7136,0.234367,0.153869,0.751212,0.129112,0.998545,0.340169,0.0647531
295,745.238,2,4.75548,0.28401,0.811362,44.3248,11.4101,53.5904,0.237715,0.148895,0.767411,0.124852,0.998493,0.342933,0.0642083
296,738.529,2,4.76125,0.250203,0.811062,44.1333,11.625,53.3773,0.235169,0.14483,0.779375,0.122361,0.998539,0.343346,0.0635135
297,736.969,2,4.76669,0.229674,0.811886,44.0431,11.9942,53.3192,0.235392,0.142469,0.782278,0.12069,0.998527,0.345458,0.0624962
298,736.433,2,4.79261,0.232858,0.806583,43.9242,12.0577,53.222,0.234688,0.141459,0.779027,0.119776,0.998405,0.344401,0.062028
299,734.567,2,4.80841,0.235805,0.804367,43.7473,12.0147,53.0743,0.232969,0.142675,0.778161,0.120015,0.998516,0.344028,0.0619278
300,732.833,2,4.76525,0.233796,0.815204,43.6406,12.2102,52.9877,0.235269,0.143789,0.767215,0.121231,0.998623,0.34495,0.0614658
301,743.034,2,4.7831,0.240014,0.81015,43.6526,12.1852,53.0307,0.234939,0.144473,0.753668,0.121535,0.998531,0.344311,0.0624067
302,736.452,2,4.81828,0.237551,0.803174,43.5045,12.2947,52.8817,0.232786,0.144928,0.754207,0.121253,0.99848,0.342953,0.0623751
303,734.339,2,4.82638,0.245289,0.80144,43.5164,12.1834,52.8862,0.230899,0.146031,0.769992,0.122722,0.998512,0.341589,0.0620625
304,734.025,2,4.82199,0.248654,0.803358,43.5685,12.2458,52.9364,0.231463,0.148879,0.770134,0.124601,0.998661,0.342153,0.0618576
305,736.421,2,4.82302,0.24615,0.803276,43.5868,12.1867,52.9615,0.231906,0.149671,0.76408,0.125633,0.998652,0.34157,0.0619263
306,730.068,2,4.79017,0.243964,0.809969,43.6813,12.1083,53.0785,0.23215,0.151445,0.759552,0.126824,0.99882,0.342316,0.0617173
307,736.748,2,4.75395,0.240835,0.815556,43.7529,11.9853,53.1634,0.232593,0.152917,0.778493,0.128414,0.998905,0.343508,0.0616229
308,736.665,2,4.72361,0.24509,0.822842,43.8018,12.0821,53.1916,0.232507,0.153693,0.783891,0.129554,0.998901,0.344431,0.0614051
309,733.599,2,4.70435,0.257506,0.827401,43.8674,12.1751,53.25,0.233647,0.153688,0.785726,0.129451,0.998942,0.344609,0.0613365
310,728.982,2,4.70383,0.262524,0.827067,43.9197,12.1198,53.3149,0.235183,0.153038,0.779992,0.128875,0.998986,0.344959,0.0611086
311,737.495,2,4.7088,0.271648,0.825668,43.9567,12.0423,53.3666,0.235873,0.152816,0.761903,0.128932,0.998944,0.344697,0.0614404
312,731.97,2,4.71022,0.271349,0.824619,43.984,11.991,53.3924,0.236902,0.153043,0.751853,0.129351,0.998944,0.345299,0.0612085
313,733.607,2,4.73392,0.271162,0.820047,44.0086,12.042,53.4142,0.236714,0.152507,0.741317,0.129012,0.998969,0.344999,0.0615384
314,736.859,2,4.72446,0.273942,0.821968,44.0213,11.8944,53.4325,0.237133,0.15225,0.724492,0.128915,0.999,0.345657,0.0619864
315,736.659,2,4.72582,0.266771,0.821828,44.0505,11.7924,53.4622,0.236433,0.15191,0.711739,0.128808,0.999,0.34539,0.062448
316,740.316,2,4.75706,0.270419,0.8146,44.0938,11.6494,53.504,0.235723,0.151909,0.701099,0.129004,0.998943,0.344473,0.0627031
317,733.915,2,4.76619,0.266933,0.811871,44.0903,11.5737,53.49,0.235304,0.152441,0.693172,0.129645,0.998931,0.344191,0.0626606
318,734.651,2,4.76933,0.264479,0.810806,44.1197,11.5737,53.5212,0.235638,0.152832,0.690522,0.130006,0.998937,0.34437,0.0625835
319,733.469,2,4.78285,0.255219,0.807822,44.1175,11.6162,53.5125,0.235246,0.153086,0.69098,0.130179,0.998974,0.344112,0.0626986
320,732.08,2,4.78851,0.247333,0.806548,44.129,11.612,53.5237,0.235298,0.153503,0.687338,0.130628,0.998998,0.344201,0.062663
321,733.19,2,4.78669,0.244311,0.807347,44.1249,11.6121,53.5233,0.235788,0.154008,0.687054,0.130959,0.999,0.344437,0.0626558
322,738.321,2,4.78819,0.238885,0.807292,44.1237,11.5942,53.5219,0.235843,0.154989,0.683619,0.131816,0.999,0.344484,0.062644
323,735.128,2,4.79506,0.24065,0.806008,44.1252,11.625,53.5262,0.235376,0.155692,0.681932,0.132511,0.999,0.344031,0.0627577
324,735.497,2,4.8023,0.2441,0.804256,44.1049,11.5963,53.5073,0.235078,0.156575,0.68377,0.13321,0.999,0.343918,0.0627912
325,742.34,2,4.80836,0.248309,0.802993,44.0782,11.597,53.4808,0.234734,0.157615,0.687635,0.13404,0.999,0.34366,0.062847
326,737.776,2,4.80655,0.247913,0.802928,44.0619,11.5709,53.4602,0.234628,0.158194,0.688325,0.134617,0.999,0.343796,0.062903
327,726.09,2,4.80285,0.248924,0.803601,44.0672,11.5371,53.4627,0.234946,0.158815,0.690453,0.135133,0.999,0.34407,0.0626374
328,743.723,2,4.80479,0.249353,0.802896,44.0655,11.5104,53.461,0.234857,0.15946,0.693389,0.13575,0.999,0.344188,0.0626787
329,735.085,2,4.80462,0.249968,0.802782,44.0627,11.4927,53.4576,0.234841,0.159676,0.694098,0.135908,0.999,0.34422,0.0626408
330,738.273,2,4.80467,0.250416,0.802601,44.0611,11.4824,53.4555,0.234803,0.159861,0.694076,0.136061,0.999,0.34417,0.0626652
331,744.416,2,4.801,0.25161,0.803274,44.0537,11.4809,53.447,0.234863,0.159961,0.694523,0.136127,0.999,0.344239,0.0626561
332,743.182,2,4.79827,0.25199,0.803827,44.0376,11.4895,53.43,0.234874,0.159991,0.694796,0.136119,0.999,0.344297,0.0626537
333,748.382,2,4.79513,0.251679,0.80448,44.0216,11.505,53.4137,0.234877,0.160001,0.6962,0.13612,0.999,0.344362,0.0626861
334,740.886,2,4.79255,0.251815,0.805019,44.0148,11.516,53.4076,0.235012,0.159931,0.696548,0.136066,0.999,0.344398,0.0626976
335,740.761,2,4.79094,0.25174,0.805373,44.0075,11.5298,53.4005,0.235181,0.159916,0.697423,0.136029,0.999,0.344485,0.0627083
336,742.904,2,4.78752,0.250929,0.806009,44.0034,11.5308,53.396,0.235349,0.159891,0.697628,0.135998,0.999,0.344644,0.0627034
337,739.467,2,4.78674,0.25038,0.806179,44.005,11.5341,53.3985,0.235285,0.159773,0.697506,0.135908,0.999,0.344627,0.0627197
338,742.413,2,4.78667,0.250161,0.80618,44.0044,11.5361,53.3975,0.235261,0.159753,0.697756,0.135882,0.999,0.344625,0.0627366
339,747.032,2,4.7872,0.250188,0.806084,44.0069,11.5354,53.3993,0.235212,0.159653,0.698191,0.135781,0.999,0.344632,0.0627616
340,736.91,2,4.78844,0.250431,0.805898,44.006,11.5444,53.3981,0.235182,0.159611,0.698273,0.135754,0.999,0.344552,0.0627852
341,735.319,2,4.78711,0.25037,0.806224,44.0107,11.5426,53.4035,0.235205,0.159555,0.698514,0.13571,0.999,0.344537,0.0627812
342,737.816,2,4.786,0.250526,0.806443,44.0161,11.538,53.4089,0.235247,0.159495,0.698298,0.135667,0.999,0.344563,0.0627794
343,732.885,2,4.78614,0.250713,0.806401,44.0167,11.5408,53.409,0.235287,0.159339,0.698508,0.135521,0.999,0.344593,0.0627601
344,736.469,2,4.78651,0.250594,0.806327,44.0166,11.5424,53.4082,0.235286,0.159184,0.69905,0.135374,0.999,0.344604,0.0627276
345,746.714,2,4.78719,0.25096,0.806174,44.0174,11.5533,53.4102,0.23523,0.159021,0.700475,0.135233,0.999,0.344554,0.0627595
346,732.788,2,4.78663,0.25117,0.806208,44.0242,11.5431,53.4178,0.235222,0.158902,0.700897,0.13513,0.999,0.344556,0.0627636
347,740.907,2,4.78708,0.251497,0.806131,44.0301,11.5371,53.4239,0.235192,0.158773,0.702053,0.135012,0.999,0.344567,0.0627861
348,747.768,2,4.78625,0.252218,0.806239,44.0299,11.5379,53.4223,0.235212,0.158558,0.701929,0.134828,0.999,0.344565,0.0628559
349,737.625,2,4.78468,0.252943,0.806574,44.0311,11.5343,53.4232,0.23531,0.158275,0.702592,0.134591,0.999,0.344593,0.062876
350,745.667,2,4.78408,0.253511,0.806727,44.0261,11.5431,53.4178,0.235379,0.15831,0.703633,0.134625,0.999,0.344567,0.0628857
351,743.002,2,4.78313,0.25382,0.806889,44.0229,11.5456,53.4132,0.235431,0.158341,0.704384,0.134664,0.999,0.344623,0.0628822
352,739.807,2,4.78282,0.254098,0.80688,44.0195,11.5487,53.4104,0.23549,0.158373,0.705021,0.134663,0.999,0.344641,0.062872
353,732.339,2,4.78294,0.254764,0.8068,44.019,11.5537,53.4102,0.235551,0.158357,0.705063,0.134658,0.999,0.344595,0.0628505
354,732.206,2,4.78459,0.254791,0.806427,44.0198,11.5485,53.4114,0.235536,0.158356,0.705252,0.134663,0.999,0.344554,0.0628392
355,732.813,2,4.78497,0.254884,0.806324,44.0201,11.5449,53.411,0.235547,0.158318,0.70501,0.134632,0.999,0.344519,0.0628329
356,735.295,2,4.78721,0.254564,0.80582,44.0209,11.5415,53.4117,0.235537,0.158288,0.704731,0.134602,0.999,0.344479,0.0628433
357,737.14,2,4.78673,0.254889,0.805909,44.0232,11.5428,53.4132,0.235605,0.158319,0.704986,0.13462,0.999,0.344523,0.0628205
358,740.802,2,4.78755,0.255749,0.805817,44.0263,11.548,53.4166,0.235588,0.158359,0.704899,0.134644,0.999,0.34449,0.0628294
359,743.08,2,4.78828,0.256072,0.805724,44.0306,11.5525,53.4206,0.235561,0.158325,0.704675,0.134628,0.999,0.344422,0.0628566
360,743.645,2,4.78915,0.256407,0.805567,44.0334,11.5557,53.4243,0.235594,0.158367,0.704517,0.134646,0.999,0.344427,0.0628832
361,737.952,2,4.79055,0.257009,0.805359,44.0403,11.5593,53.4321,0.235618,0.158351,0.703904,0.134639,0.999,0.344379,0.0628927
362,749.109,2,4.79155,0.258145,0.805268,44.0476,11.5678,53.4394,0.235694,0.158316,0.704209,0.134624,0.999,0.344321,0.0629416
363,739.366,2,4.79121,0.258582,0.805418,44.0479,11.5757,53.4392,0.235771,0.158271,0.704211,0.134582,0.999,0.344289,0.0629584
364,734.514,2,4.79178,0.258724,0.805357,44.0471,11.5791,53.4381,0.235756,0.15821,0.703855,0.134523,0.999,0.344237,0.0629852
365,736.838,2,4.79211,0.258967,0.80538,44.0482,11.5895,53.4391,0.235744,0.158132,0.703958,0.13446,0.999,0.34419,0.0630063
366,738.437,2,4.79184,0.259143,0.805481,44.0503,11.5966,53.4405,0.23582,0.158088,0.703948,0.134411,0.999,0.344202,0.0629963
367,740.792,2,4.79038,0.25925,0.805865,44.0506,11.6041,53.4413,0.235892,0.158,0.704144,0.134327,0.999,0.344222,0.0630114
368,738.874,2,4.79091,0.259329,0.805801,44.0552,11.6055,53.4456,0.235969,0.157835,0.703773,0.134191,0.999,0.344218,0.0630374
369,737.093,2,4.79081,0.259818,0.805844,44.06,11.6018,53.4501,0.235988,0.157713,0.703276,0.134081,0.999,0.344206,0.063056
370,734.327,2,4.7905,0.260136,0.805954,44.0646,11.602,53.4545,0.23606,0.157627,0.702687,0.133997,0.999,0.344208,0.0630529
371,743.63,2,4.7899,0.259954,0.806105,44.07,11.603,53.4598,0.236114,0.157545,0.702509,0.133923,0.999,0.344252,0.0630544
372,731.911,2,4.79015,0.260134,0.806084,44.076,11.5994,53.4655,0.236132,0.157554,0.701822,0.13393,0.999,0.344286,0.063049
373,732.638,2,4.79068,0.260579,0.806005,44.0821,11.5955,53.4718,0.23613,0.157524,0.701089,0.133915,0.999,0.344284,0.0630447
374,732.233,2,4.79144,0.260842,0.8059,44.0874,11.5995,53.4775,0.23614,0.157496,0.70064,0.133883,0.999,0.344281,0.0630496
375,734.629,2,4.79193,0.26098,0.80588,44.0934,11.6038,53.4836,0.236171,0.157449,0.700241,0.133852,0.999,0.344266,0.0630478
376,738.791,2,4.7936,0.261412,0.805613,44.1011,11.6096,53.4915,0.236151,0.157391,0.700151,0.133803,0.999,0.344187,0.0630723
377,740.736,2,4.79404,0.261654,0.805557,44.1079,11.6156,53.4985,0.236163,0.157348,0.700251,0.133763,0.999,0.344153,0.0630858
378,728.97,2,4.79414,0.261713,0.805609,44.1154,11.6154,53.5057,0.236148,0.15732,0.70033,0.133735,0.999,0.344113,0.0630724
