iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,222.331,1,10.438,13.9224,32.1825,39.6205,0.0432048,0.233442,0.767427,0.281319,0.297516
261,222.836,1,10.4566,14.1856,31.8686,39.4744,0.0434127,0.230546,0.821479,0.303573,0.263014
262,219.193,1,10.4341,14.9827,31.0927,40.653,0.0430503,0.229442,0.802962,0.283,0.259471
263,216.567,1,10.4723,14.947,31.0893,39.5946,0.0429467,0.232021,0.790339,0.286317,0.246289
264,210.488,1,10.4996,15.2009,31.1168,39.3642,0.0418557,0.225862,0.814121,0.27928,0.241604
265,214.252,1,10.4875,15.506,30.8313,38.5443,0.0426242,0.229245,0.807891,0.279946,0.239764
266,220.5,1,10.5137,15.083,31.1955,38.897,0.0442891,0.230605,0.805218,0.285682,0.231208
267,219.461,1,10.5318,15.2761,31.6139,38.8431,0.0439976,0.225664,0.828483,0.270935,0.24643
268,218.068,1,10.5056,14.9708,31.2722,39.3934,0.0436165,0.227524,0.797684,0.280223,0.243463
269,216.573,1,10.5194,15.0441,31.2008,38.4461,0.0432409,0.222205,0.79265,0.277099,0.257301
270,218.534,1,10.4906,15.0314,31.6165,38.4719,0.0432949,0.223761,0.77269,0.2816,0.26825
271,217.238,1,10.5573,14.8456,31.7284,38.6585,0.0434617,0.225407,0.753734,0.284141,0.262836
272,213.297,1,10.5488,15.0038,31.3984,38.1651,0.0427861,0.224813,0.750604,0.290595,0.249675
273,212.164,1,10.5511,14.5269,31.4018,38.897,0.0431387,0.222708,0.722323,0.282162,0.244944
274,217.819,1,10.5249,14.3018,31.6718,37.2316,0.0435992,0.219396,0.745851,0.298552,0.254269
275,223.701,1,10.514,14.1841,31.6043,38.4025,0.0438806,0.224365,0.764788,0.305583,0.279341
276,218.62,1,10.4905,14.3387,31.9506,35.8956,0.0431532,0.228901,0.769969,0.293274,0.25952
277,219.964,1,10.4646,14.293,31.1991,35.9683,0.0439281,0.228454,0.763803,0.295497,0.239026
278,219.03,1,10.4934,14.4912,31.0556,36.9535,0.0433772,0.223335,0.750452,0.299473,0.262226
279,222.531,1,10.4753,14.6898,31.4372,35.3063,0.0447026,0.226719,0.732672,0.275948,0.262728
280,211.767,1,10.466,14.424,32.0104,35.4814,0.0429091,0.228296,0.714543,0.264033,0.249564
281,216.927,1,10.4756,14.1126,32.3027,35.6667,0.044606,0.222501,0.672679,0.258657,0.255619
282,206.208,1,10.5258,14.8275,31.854,36.4824,0.0419121,0.222871,0.704794,0.252157,0.270449
283,216.906,1,10.4779,14.0318,32.7867,37.3219,0.0442438,0.226912,0.70954,0.248272,0.265077
284,214.836,1,10.5019,14.337,32.804,36.6166,0.0441775,0.231343,0.695438,0.242422,0.258339
285,217.739,1,10.4819,13.7011,32.8846,36.8088,0.0438641,0.226163,0.682411,0.261297,0.291148
286,216.392,1,10.4932,13.3778,33.2283,37.4717,0.0446121,0.225341,0.669268,0.25542,0.260825
287,216.635,1,10.4923,13.503,33.507,37.1842,0.0445191,0.227181,0.684448,0.255692,0.259389
288,214.2,1,10.5024,13.2349,33.3328,36.5077,0.0444696,0.228733,0.658562,0.274366,0.227738
289,212.035,1,10.5083,13.2627,33.2736,36.894,0.0440393,0.225614,0.682889,0.280513,0.218022
290,214.136,1,10.5081,13.092,33.8114,35.9331,0.0445733,0.227395,0.678666,0.265831,0.226773
291,220.037,1,10.5255,13.0647,33.6474,36.4984,0.0461853,0.223273,0.683411,0.250755,0.240184
292,222.621,1,10.4857,12.8793,33.3578,37.1929,0.0467937,0.221588,0.671891,0.243258,0.246357
293,221.836,1,10.4607,12.5691,33.1105,38.6188,0.0456656,0.226148,0.691537,0.249472,0.26234
294,221.42,1,10.4644,13.3085,32.5623,37.9016,0.0446744,0.229517,0.73201,0.260235,0.268554
295,224.931,1,10.4555,12.6634,33.2697,37.5672,0.0457071,0.225277,0.698096,0.268331,0.264045
296,227.251,1,10.49,12.7152,33.0425,38.3934,0.0461495,0.224742,0.698094,0.291144,0.253418
297,222.455,1,10.4836,12.7657,33.0127,39.0643,0.0457037,0.230886,0.682046,0.263652,0.251541
298,235.824,1,10.4796,12.8353,33.2428,39.4851,0.0488958,0.226792,0.694311,0.267949,0.250141
299,234.433,1,10.4155,12.5796,32.8549,39.6131,0.0478774,0.233302,0.71896,0.258372,0.263353
300,234.849,1,10.4625,12.8883,32.9828,38.6445,0.0471732,0.232275,0.706279,0.270533,0.296953
301,231.028,1,10.5041,12.5134,33.6097,39.6347,0.0471257,0.222856,0.719552,0.274675,0.268105
302,221.006,1,10.4799,12.4449,33.891,39.4948,0.0453882,0.223928,0.682363,0.257863,0.263839
303,221.011,1,10.4649,12.0124,33.4471,38.5797,0.0459032,0.227607,0.667893,0.26165,0.243185
304,226.171,1,10.4925,12.8019,32.9562,38.6827,0.0471474,0.22421,0.724598,0.254311,0.234664
305,223.448,1,10.516,13.1248,33.0355,38.1125,0.0465941,0.221538,0.722344,0.248233,0.243567
306,215.938,1,10.4876,12.7621,33.5628,38.02,0.0440796,0.225129,0.691567,0.254155,0.266443
307,220.16,1,10.4756,12.4964,33.4728,38.1989,0.0454315,0.223771,0.70648,0.256831,0.246924
308,214.775,1,10.5176,12.8504,33.8402,37.6788,0.0446674,0.222257,0.702562,0.254117,0.237349
309,221.467,1,10.482,12.6073,33.6352,36.5955,0.0454204,0.223976,0.698515,0.267167,0.25326
310,228.191,1,10.4909,12.1376,33.9638,38.2307,0.0469814,0.221981,0.713002,0.266862,0.256485
311,215.062,1,10.5043,12.2773,33.9361,40.6698,0.0433474,0.222227,0.733393,0.256581,0.279864
312,223.039,1,10.4459,12.4836,33.2376,40.7164,0.0444864,0.232943,0.732507,0.260419,0.286375
313,216.62,1,10.5027,13.2276,33.101,39.4957,0.0432826,0.225026,0.738951,0.257292,0.289982
314,220.817,1,10.4871,13.4414,32.7918,39.8616,0.0436084,0.232207,0.749102,0.259179,0.303675
315,222.171,1,10.5089,12.8612,33.2261,38.2695,0.0438801,0.229008,0.743143,0.260484,0.31634
316,221.984,1,10.5065,12.7282,33.5908,38.7864,0.043838,0.224054,0.751297,0.266963,0.306961
317,226.372,1,10.4702,12.7042,33.2327,37.4277,0.0448562,0.227116,0.783078,0.273163,0.280375
318,221.121,1,10.435,12.5713,32.7323,38.1492,0.043877,0.2291,0.721874,0.277393,0.280661
319,230.311,1,10.4669,12.4044,33.4363,38.192,0.0454059,0.23376,0.689502,0.272709,0.330182
320,222.266,1,10.4516,12.2152,33.5892,39.5754,0.0433159,0.228656,0.707182,0.279953,0.331177
321,227.346,1,10.4914,12.5826,33.3242,40.2699,0.0448516,0.226322,0.714086,0.280474,0.318201
322,229.617,1,10.4475,12.7731,33.2621,40.0373,0.04501,0.231939,0.720491,0.274924,0.326959
323,236.583,1,10.4695,13.1255,33.3619,39.4026,0.0462248,0.226482,0.738411,0.287257,0.335735
324,230.591,1,10.448,13.1717,32.7636,39.341,0.0449198,0.225475,0.742757,0.289248,0.320026
325,229.292,1,10.4802,13.6514,32.3377,38.9069,0.045272,0.226083,0.722687,0.287102,0.29864
326,222.141,1,10.479,13.6267,32.3154,39.29,0.0435641,0.231488,0.717114,0.277177,0.312451
327,228.244,1,10.5178,13.6562,33.0714,39.2564,0.0448492,0.229484,0.702376,0.278129,0.334684
328,224.739,1,10.5027,13.5917,32.8584,39.0275,0.0443768,0.230074,0.714021,0.280342,0.30387
329,216.051,1,10.5124,13.5322,32.665,38.4826,0.0423442,0.230485,0.690499,0.279035,0.325579
330,216.838,1,10.4905,13.6003,32.9455,37.7846,0.0426955,0.230538,0.674302,0.266854,0.325641
331,222.564,1,10.53,14.4272,32.6994,38.5981,0.043953,0.226237,0.702852,0.260393,0.334604
332,220.98,1,10.5291,14.6683,32.3252,37.5159,0.044246,0.233518,0.71815,0.266345,0.283083
333,224.258,1,10.5152,14.9924,31.4366,38.7573,0.0442276,0.23046,0.757577,0.283113,0.283378
334,224.997,1,10.482,14.4876,31.8938,40.8342,0.0438757,0.230981,0.779802,0.293563,0.282634
335,226.016,1,10.5042,14.6,31.7734,40.0549,0.0438982,0.22993,0.796412,0.291273,0.294622
336,221.147,1,10.4895,14.1009,32.2079,38.8533,0.0442721,0.229015,0.746688,0.262624,0.276449
337,214.686,1,10.5014,13.6188,32.7882,40.3117,0.0433323,0.227508,0.749139,0.254583,0.265085
338,216.854,1,10.4867,13.9139,32.7535,40.0089,0.043652,0.229281,0.744756,0.255309,0.267878
339,221.736,1,10.5078,14.0486,32.446,38.6204,0.0446473,0.229201,0.753875,0.258113,0.271121
340,217.377,1,10.5242,14.0271,32.4286,37.9735,0.0442775,0.225632,0.723056,0.2483,0.269574
341,218.708,1,10.5171,13.8091,32.4654,38.272,0.0445466,0.22304,0.724551,0.243059,0.280096
342,222.222,1,10.4813,14.0213,32.1701,37.793,0.0449927,0.229541,0.730578,0.248634,0.27564
343,214.096,1,10.5103,14.518,32.0795,38.0204,0.0439101,0.22645,0.710133,0.244309,0.260914
344,228.706,1,10.514,14.7997,31.8258,37.477,0.0471757,0.217957,0.747287,0.24287,0.267835
345,235.725,1,10.488,14.164,32.2933,38.1329,0.0477656,0.227915,0.76311,0.247841,0.28845
346,225.508,1,10.4557,13.8452,31.8542,39.5009,0.0455681,0.228669,0.752219,0.250054,0.271538
347,227.06,1,10.4597,14.0352,32.2522,38.5725,0.0456665,0.224667,0.762916,0.254447,0.278856
348,224.114,1,10.4855,14.1301,32.3066,37.5345,0.0461197,0.225294,0.742904,0.240313,0.256517
349,222.868,1,10.5069,14.2178,32.4465,38.7271,0.0458934,0.231173,0.763022,0.245666,0.240188
350,221.589,1,10.5025,14.1893,32.5384,39.7746,0.0449338,0.227003,0.775782,0.248345,0.258786
351,225.798,1,10.4804,13.6541,33.4278,38.1166,0.0457082,0.231715,0.760845,0.240425,0.276919
352,226.975,1,10.464,12.8339,33.4427,37.4264,0.0461233,0.234268,0.704353,0.249073,0.275612
353,223.838,1,10.5142,12.8592,33.5752,38.2353,0.0457647,0.226924,0.711328,0.247285,0.275878
354,223.557,1,10.4812,12.8863,33.7082,39.2605,0.0457972,0.228123,0.688832,0.244594,0.276547
355,224.987,1,10.4782,12.5481,33.1502,39.5095,0.0458934,0.229413,0.695163,0.260798,0.266842
356,221.46,1,10.4697,12.5404,33.278,40.4416,0.0448617,0.229647,0.724043,0.267533,0.254598
357,222.613,1,10.5144,13.0505,33.6243,39.6029,0.0453039,0.228907,0.730519,0.258692,0.263175
358,226.073,1,10.5252,13.0361,33.0998,39.6618,0.0461501,0.227768,0.744861,0.27325,0.247086
359,224.469,1,10.5062,13.1617,33.1968,38.8376,0.0457153,0.229744,0.724324,0.257772,0.263705
360,222.046,1,10.5102,13.2611,33.1076,38.5975,0.0451979,0.225476,0.704606,0.259831,0.274547
361,208.285,1,10.4891,12.9141,33.3681,38.8029,0.0427672,0.228777,0.667882,0.258793,0.253436
362,212.039,1,10.5101,13.1375,33.5074,38.4814,0.0434779,0.2289,0.667215,0.25509,0.26337
363,218.799,1,10.4887,12.9019,33.3048,36.7872,0.0445245,0.229493,0.671215,0.26787,0.267689
364,222.087,1,10.526,12.8768,33.7441,36.8256,0.0457326,0.227381,0.661933,0.269192,0.258901
365,230.636,1,10.5796,13.0653,34.0057,37.8127,0.0479341,0.229466,0.661775,0.268423,0.261234
366,231.636,1,10.5617,13.6907,33.6545,36.4865,0.0482435,0.229739,0.662272,0.280871,0.241654
367,231.271,1,10.5402,13.8319,33.1599,36.7098,0.0488703,0.226293,0.621316,0.270035,0.24236
368,233.199,1,10.5234,13.6523,33.093,35.6776,0.0490271,0.227575,0.631337,0.268671,0.248105
369,224.054,1,10.5054,13.5368,33.0911,34.5169,0.0466449,0.226031,0.667594,0.252936,0.252932
370,221.844,1,10.4757,13.788,32.4476,34.8001,0.0460695,0.225994,0.680347,0.256977,0.243553
371,220.679,1,10.4861,14.0984,32.676,35.4671,0.0452875,0.226544,0.676484,0.269031,0.252924
372,216.957,1,10.5181,14.2232,32.7486,35.6303,0.0453657,0.225802,0.636361,0.261458,0.240961
373,219.048,1,10.5279,13.5497,32.9446,35.8009,0.0465904,0.227612,0.61304,0.248058,0.238381
374,220.254,1,10.5362,13.4182,33.0333,35.4709,0.0468617,0.227577,0.611473,0.241237,0.249765
375,214.673,1,10.5294,13.3308,33.6945,36.2634,0.0451957,0.229795,0.595614,0.258712,0.240922
376,220.393,1,10.5148,13.2607,33.1057,36.0946,0.0461548,0.227829,0.599621,0.255574,0.264273
377,215.282,1,10.5132,13.1819,33.5109,35.6763,0.045204,0.224397,0.615956,0.260276,0.243115
378,222.897,1,10.5419,13.1049,33.8669,35.6008,0.0465789,0.225575,0.603059,0.254898,0.273164
379,220.885,1,10.5165,14.2947,32.9256,36.6488,0.045558,0.230063,0.669848,0.262106,0.251635
380,224.614,1,10.4868,14.3708,32.9679,35.8142,0.0463271,0.228831,0.677676,0.262031,0.249758
381,224.363,1,10.5037,14.0662,32.6077,35.3023,0.0462347,0.228446,0.645433,0.255719,0.275305
382,231.499,1,10.5156,13.8937,32.636,37.3088,0.0479784,0.227556,0.642436,0.263555,0.270568
383,238.002,1,10.5459,13.7569,32.8112,36.3191,0.0499124,0.226826,0.65336,0.264118,0.261308
384,236.87,1,10.5051,13.2395,33.4516,35.5945,0.0498489,0.224536,0.62678,0.236097,0.287814
385,234.888,1,10.5127,12.7022,34.0515,35.8727,0.0494042,0.229819,0.614362,0.25473,0.267336
386,226.052,1,10.5208,12.6985,33.7622,36.663,0.0470769,0.23002,0.622232,0.255147,0.268234
387,226.141,1,10.4721,12.7775,33.831,37.0592,0.0463969,0.233031,0.642448,0.246661,0.2868
388,230.052,1,10.4854,12.5212,33.8821,35.2289,0.0487768,0.227155,0.627855,0.231439,0.264108
389,225.466,1,10.476,12.6105,33.795,36.6622,0.047304,0.228622,0.640147,0.232313,0.269253
390,220.537,1,10.4936,12.6619,33.7556,36.4149,0.046475,0.22797,0.633374,0.240539,0.252238
391,217.463,1,10.5219,12.7631,34.0551,36.9936,0.0456863,0.227937,0.64058,0.227858,0.268973
392,215.426,1,10.5214,12.2867,34.2742,36.2757,0.0452546,0.223198,0.622227,0.232164,0.276136
393,226.498,1,10.5047,11.7253,34.7188,36.7131,0.0471684,0.228199,0.647793,0.236904,0.284824
394,224.117,1,10.4694,11.8737,34.6614,36.3204,0.047714,0.225407,0.605982,0.2402,0.254053
395,230.742,1,10.4539,11.8469,34.2461,35.532,0.0491585,0.229019,0.628626,0.240973,0.246962
396,224.64,1,10.455,11.8224,34.3876,34.2839,0.0486363,0.227259,0.584547,0.242052,0.22827
397,235.729,1,10.4703,11.7384,34.3688,35.1422,0.0504077,0.227763,0.618366,0.252119,0.238027
398,232.798,1,10.4992,11.6735,34.499,36.3774,0.0492393,0.23162,0.623306,0.259135,0.24556
399,231.671,1,10.4898,11.8933,34.7129,36.4631,0.0481144,0.225095,0.647209,0.248204,0.280333
400,226.486,1,10.4707,11.4619,34.5418,36.772,0.0476201,0.224331,0.633202,0.243186,0.264426
401,235.097,1,10.5116,11.6655,34.6586,35.9527,0.049457,0.214308,0.640737,0.261974,0.269852
402,241.841,1,10.4955,11.9251,33.9296,37.3319,0.0502481,0.226483,0.645116,0.260269,0.291759
403,231.117,1,10.5436,13.1829,33.6491,38.3006,0.0484517,0.229505,0.65507,0.251488,0.260368
404,230.087,1,10.5779,13.3093,33.6968,38.5542,0.048542,0.225915,0.655843,0.247852,0.260434
405,228.041,1,10.5117,12.7544,33.4705,38.1399,0.0477695,0.227976,0.682966,0.267593,0.229976
406,234.787,1,10.512,12.968,33.4742,37.8595,0.049146,0.228796,0.707626,0.275229,0.225681
407,230.634,1,10.4761,13.0055,33.9249,37.2211,0.0486298,0.228937,0.674406,0.260332,0.224587
408,230.65,1,10.4553,12.0637,33.7802,37.4443,0.0489104,0.225842,0.693158,0.264244,0.21431
409,235.662,1,10.4764,12.0923,33.3566,37.4539,0.0480431,0.2282,0.732872,0.293534,0.245793
410,234.631,1,10.4758,12.097,33.1952,36.5829,0.0479799,0.229478,0.733364,0.294148,0.236807
411,233.275,1,10.5083,13.3218,33.1226,38.0412,0.0475452,0.228039,0.741517,0.287823,0.242534
412,237.299,1,10.5448,13.4015,33.0917,38.0724,0.0482846,0.229167,0.729372,0.275741,0.277572
413,229.154,1,10.5269,13.4546,33.274,39.768,0.0457119,0.232673,0.741718,0.276462,0.288032
414,220.326,1,10.5039,13.6752,32.5573,40.7957,0.0436493,0.235258,0.765049,0.265642,0.288512
415,214.703,1,10.4829,13.756,32.6113,39.7765,0.0433502,0.233287,0.72776,0.248407,0.272063
416,221.205,1,10.4653,13.8636,32.4861,38.7566,0.0444961,0.229643,0.721423,0.249813,0.287315
417,223.892,1,10.4728,13.9508,32.4584,38.4868,0.0454244,0.23377,0.734867,0.245768,0.272541
418,228.057,1,10.5166,13.8295,33.5116,38.116,0.0469262,0.23823,0.6727,0.250237,0.26724
419,227.874,1,10.5478,13.1292,33.6309,37.6016,0.0470685,0.234948,0.666002,0.24738,0.278567
420,228.175,1,10.4916,13.5287,32.9947,37.6396,0.0469612,0.231195,0.668682,0.251833,0.271552
421,226.055,1,10.4825,13.4996,33.2209,38.106,0.0462445,0.236811,0.675968,0.235276,0.289746
422,217.246,1,10.4878,13.5469,32.9583,36.2785,0.0443838,0.230455,0.683584,0.226482,0.298297
423,225.939,1,10.4876,13.0324,33.1369,36.6595,0.046122,0.22882,0.674798,0.235562,0.306964
424,230.051,1,10.5338,13.5345,33.4983,37.4448,0.0474119,0.230762,0.730319,0.240887,0.271113
425,219.434,1,10.5206,13.7996,32.9944,38.4587,0.0445021,0.228564,0.727999,0.238033,0.288131
426,218.557,1,10.5703,13.604,33.1854,39.4813,0.0447438,0.228965,0.685988,0.238801,0.296345
427,228.601,1,10.5084,13.1894,32.9544,39.2519,0.046797,0.224932,0.711912,0.251849,0.278463
428,224.946,1,10.4775,13.3062,32.8982,38.0938,0.0457316,0.220352,0.737221,0.260698,0.266858
429,221.737,1,10.4971,13.3865,33.0075,38.6747,0.0451158,0.225386,0.736785,0.271669,0.245052
430,223.034,1,10.4445,13.0328,33.1452,37.1229,0.0446829,0.228137,0.736239,0.264972,0.275929
431,229.619,1,10.4583,12.7539,32.9415,37.182,0.0466202,0.227784,0.723886,0.276699,0.255447
432,226.109,1,10.4479,12.9143,32.9626,37.9082,0.0453567,0.227015,0.703227,0.285061,0.270675
433,226.688,1,10.4709,12.9765,33.1136,38.1674,0.045625,0.233118,0.699429,0.263163,0.288244
434,224.957,1,10.512,13.1695,33.2656,37.9568,0.0453175,0.229553,0.696702,0.272411,0.283768
435,223.389,1,10.4994,13.3215,33.0361,37.697,0.0444645,0.224324,0.709761,0.275541,0.301821
436,222.098,1,10.4848,12.8964,32.8432,38.7472,0.0449541,0.226514,0.694935,0.266737,0.277199
437,226.561,1,10.5141,13.5627,33.4159,38.3313,0.0457836,0.22726,0.735506,0.263632,0.277487
438,232.28,1,10.4433,12.9103,33.3136,37.9586,0.0456639,0.228844,0.71576,0.279118,0.321614
439,225.717,1,10.4681,12.9912,33.3438,38.075,0.044521,0.23225,0.726919,0.263514,0.318953
440,216.352,1,10.4596,13.15,33.0778,38.7898,0.0428313,0.235523,0.727738,0.253728,0.30249
441,219.679,1,10.4953,13.4643,33.027,40.0545,0.0436987,0.23204,0.730814,0.259214,0.296133
442,223.439,1,10.527,13.9198,32.4051,38.9917,0.0439326,0.228712,0.771749,0.282174,0.293383
443,221.535,1,10.5164,13.936,32.4755,39.0922,0.0437139,0.232887,0.760663,0.27919,0.283473
444,221.835,1,10.5482,13.8895,32.7752,38.9505,0.0443619,0.228663,0.73107,0.275041,0.281737
445,221.221,1,10.5376,13.7887,32.7196,38.9614,0.044039,0.227173,0.735148,0.278886,0.283953
446,215.876,1,10.5261,13.6784,33.2259,38.0765,0.0426153,0.225867,0.706982,0.271235,0.314843
447,213.935,1,10.4687,13.5063,33.0513,38.084,0.042374,0.227162,0.746937,0.275992,0.274403
448,218.324,1,10.4808,13.5771,32.9825,37.6531,0.0432081,0.224631,0.76921,0.277922,0.275797
449,212.943,1,10.5071,13.6782,32.5297,38.4689,0.0426059,0.221384,0.74701,0.279821,0.26214
450,214.247,1,10.4907,13.6009,32.4074,37.4759,0.0421935,0.223372,0.758333,0.28347,0.280764
451,218.286,1,10.4776,13.9524,31.6127,38.2824,0.0425387,0.224699,0.749457,0.292557,0.296352
452,219.604,1,10.4982,13.8287,32.3519,39.0528,0.0428198,0.223506,0.778051,0.283633,0.298185
453,222.372,1,10.4676,13.4273,32.6432,37.2508,0.0435576,0.231183,0.751991,0.298739,0.276675
454,222.676,1,10.4625,13.5228,32.5714,37.5197,0.0439391,0.227483,0.768842,0.30187,0.258511
455,218.777,1,10.4762,13.5808,32.765,37.519,0.0430604,0.229083,0.747163,0.290933,0.27962
456,214.765,1,10.5201,13.459,32.752,39.1975,0.0432185,0.233383,0.737345,0.283876,0.245006
457,209.069,1,10.4959,13.4199,33.0778,38.7824,0.0431392,0.229209,0.70174,0.278229,0.216467
458,208.018,1,10.5059,13.5728,32.7461,37.7321,0.0428053,0.229166,0.711967,0.277807,0.220735
459,205.915,1,10.4923,13.7896,32.6229,37.848,0.0418081,0.231839,0.722887,0.260738,0.246602
460,215.935,1,10.4782,13.6577,33.0234,37.9073,0.0437112,0.23299,0.73942,0.270351,0.240863
461,214.009,1,10.4609,13.0707,32.7949,37.7997,0.0438093,0.232914,0.713088,0.26204,0.23611
462,220.511,1,10.4682,12.9863,33.1318,38.7115,0.04472,0.232496,0.70198,0.27634,0.249031
463,224.355,1,10.4631,12.9345,32.8187,38.5524,0.0463142,0.224264,0.688036,0.262983,0.246489
464,218.704,1,10.4959,13.0291,33.1356,37.9274,0.045313,0.227286,0.693056,0.269209,0.228222
465,217.567,1,10.5111,12.8558,33.3562,37.0547,0.0459135,0.22731,0.705952,0.249256,0.219059
466,226.889,1,10.4802,13.167,33.0408,35.9426,0.0476886,0.226609,0.709025,0.267844,0.210217
467,221.475,1,10.503,13.2866,32.9706,37.0413,0.047246,0.226617,0.698957,0.277362,0.183817
468,218.621,1,10.4815,13.4301,32.9472,36.6155,0.0463891,0.228397,0.698794,0.260993,0.197865
469,218.863,1,10.4844,13.0746,33.6981,37.7299,0.0463617,0.225935,0.691236,0.267505,0.197567
470,217.979,1,10.5267,12.8663,33.431,37.9824,0.0468257,0.220782,0.69309,0.261138,0.193317
471,211.206,1,10.5022,13.3878,32.5971,38.1045,0.0443858,0.225755,0.712288,0.282692,0.190198
472,214.431,1,10.4801,13.1068,33.0845,37.4869,0.0447597,0.223138,0.700122,0.277649,0.205839
473,219.393,1,10.5078,13.0655,33.0328,37.7545,0.0457234,0.222316,0.710762,0.275572,0.216122
474,215.424,1,10.4964,13.6582,32.8027,38.7586,0.0431416,0.22679,0.715058,0.291767,0.255245
475,209.163,1,10.5121,13.3774,32.9037,37.9925,0.0420786,0.225394,0.709942,0.290124,0.250278
476,207.871,1,10.5066,13.4672,33.2532,37.7275,0.0416812,0.221676,0.731423,0.279321,0.260415
477,209.907,1,10.4974,13.6681,33.0808,38.4463,0.0417238,0.232116,0.766427,0.27097,0.260818
478,213.916,1,10.4983,13.7089,32.8516,38.8061,0.0429168,0.233696,0.760566,0.251529,0.26914
479,218.87,1,10.4979,13.7654,32.9468,38.5933,0.0436069,0.229787,0.777404,0.2632,0.271493
480,215.689,1,10.4029,12.8413,32.9313,37.6672,0.0430281,0.225116,0.726006,0.271569,0.268374
481,217.096,1,10.4385,12.7794,33.3328,37.5758,0.0433032,0.223457,0.697075,0.277977,0.280175
482,218.775,1,10.4755,12.6202,33.6558,36.6351,0.0440731,0.226538,0.701109,0.2746,0.273726
483,218.557,1,10.4703,12.2768,33.7709,36.2186,0.0446343,0.227887,0.678012,0.262035,0.267863
484,223.502,1,10.4981,12.8407,34.0859,36.7209,0.046661,0.225182,0.655204,0.247268,0.259359
485,217.781,1,10.4663,13.207,33.5462,37.3883,0.0444987,0.227579,0.664269,0.2509,0.276291
486,217.502,1,10.4745,13.4046,32.9416,36.2333,0.0439798,0.228217,0.696702,0.261884,0.273092
487,224.681,1,10.5431,13.5732,33.225,37.5739,0.0468426,0.226852,0.678858,0.255372,0.251845
488,222.586,1,10.5352,13.7617,33.1951,37.9552,0.0460093,0.226366,0.718482,0.253379,0.250807
489,226.456,1,10.5422,13.8992,32.9816,38.1163,0.0470127,0.221154,0.728712,0.244029,0.259363
490,227.841,1,10.5135,14.1383,32.5977,36.6138,0.0477731,0.221816,0.69744,0.25332,0.239587
491,225.816,1,10.5088,14.0854,32.5694,37.1937,0.047357,0.22257,0.735344,0.254992,0.222681
492,225.762,1,10.4795,13.5894,32.6101,38.4979,0.0475972,0.225798,0.712591,0.269394,0.202659
493,218.922,1,10.5009,14.1616,32.2249,37.9013,0.0450921,0.224818,0.687932,0.27487,0.238763
494,220.564,1,10.5493,13.6643,32.6836,38.1286,0.0456337,0.219817,0.669715,0.275457,0.24996
495,219.701,1,10.5256,13.5479,33.0223,37.3215,0.0451556,0.226858,0.693688,0.276017,0.240893
496,220.192,1,10.5526,13.5029,33.1393,37.0666,0.0450712,0.225406,0.711432,0.282688,0.241243
497,226.962,1,10.524,13.7312,32.7865,38.3758,0.0464656,0.228479,0.743846,0.288428,0.229174
498,216.513,1,10.5093,13.7712,32.6323,38.1264,0.0444407,0.228136,0.726204,0.27927,0.223366
499,227.292,1,10.5062,13.5133,32.4067,38.3099,0.0456289,0.22225,0.751391,0.299978,0.254281
500,218.316,1,10.4971,13.7723,32.2434,38.7941,0.0439939,0.230446,0.776013,0.304935,0.216567
501,214.128,1,10.5105,14.1867,32.3511,38.1064,0.0429655,0.224156,0.823895,0.305697,0.212895
502,215.141,1,10.5299,14.1329,32.2234,38.1431,0.043902,0.221781,0.769259,0.300766,0.209163
503,215.128,1,10.4999,14.4924,31.6714,37.8046,0.0436867,0.225358,0.764777,0.306337,0.206026
504,222.795,1,10.4833,14.2051,31.9904,38.8759,0.044927,0.227403,0.785594,0.307301,0.2153
505,229.393,1,10.4829,13.7091,31.3175,39.1134,0.0460183,0.223925,0.753406,0.318849,0.236421
506,222.369,1,10.5078,14.1141,31.3422,38.346,0.0449278,0.225249,0.78151,0.315558,0.21279
507,222.832,1,10.5576,14.6016,32.0756,39.6864,0.0449967,0.22704,0.802183,0.28306,0.237444
508,227.299,1,10.5439,14.8207,32.2376,39.5659,0.0467927,0.231049,0.751252,0.293245,0.210992
509,223.648,1,10.5129,13.9452,32.3765,39.8635,0.0455924,0.231104,0.758978,0.290712,0.219271
510,218.428,1,10.5118,14.0612,32.4465,39.721,0.0439242,0.231711,0.742123,0.310656,0.224094
511,215.742,1,10.4921,13.7134,32.0796,39.3135,0.0434761,0.227962,0.724562,0.30504,0.228905
512,213.923,1,10.4737,13.8405,32.0148,38.2568,0.0432237,0.227489,0.744625,0.304635,0.215738
513,215.245,1,10.52,14.2295,31.8138,37.6759,0.0436523,0.228886,0.749879,0.308614,0.212749
514,220.407,1,10.4998,13.8371,31.8055,37.8272,0.0443443,0.230353,0.74831,0.310283,0.2255
515,225.077,1,10.5175,14.0725,32.1032,37.56,0.045594,0.23125,0.740608,0.314882,0.219107
516,232.668,1,10.5406,15.0557,31.8383,37.0374,0.0468364,0.229846,0.726759,0.302005,0.256623
517,221.599,1,10.5255,13.9363,32.1808,36.0791,0.0458104,0.222071,0.709099,0.290674,0.21952
518,231.469,1,10.4905,14.1346,32.4769,36.201,0.047658,0.223741,0.719513,0.293803,0.226616
519,224.302,1,10.4825,13.7651,32.58,36.0234,0.0463251,0.225018,0.68758,0.278973,0.232181
