iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,741.396,1,3.53553,1.77478,1.19658,43.2072,14.7034,52.443,0.147619,0.1311,0.857516,0.148168,0.998415,0.253992,0.0718102
189,736.876,1,3.62858,1.7133,1.16911,43.8669,14.2501,53.3583,0.143881,0.127781,0.887032,0.14547,0.998811,0.257209,0.0712623
190,734.001,1,3.58838,1.73695,1.17528,43.9008,13.0582,53.4469,0.14761,0.124545,0.864572,0.141787,0.998853,0.258494,0.0705419
191,732.185,1,3.60088,1.64518,1.17281,44.103,13.3255,53.7618,0.15101,0.122919,0.866638,0.138257,0.998882,0.259504,0.0697284
192,731.466,1,3.46408,1.76385,1.21042,43.792,12.5623,53.3095,0.148642,0.127735,0.844694,0.143685,0.999,0.258802,0.0703875
193,724.978,1,3.56821,1.68171,1.17876,43.6397,12.6009,53.0547,0.147721,0.12661,0.823306,0.141475,0.999,0.259055,0.0686053
194,723.482,1,3.52391,1.69173,1.18953,43.5331,12.8951,52.9409,0.147817,0.123404,0.847979,0.1381,0.998994,0.260964,0.0671774
195,731.621,1,3.60708,1.69703,1.16887,43.3784,14.3662,52.7446,0.154323,0.12635,0.876066,0.140903,0.998997,0.257468,0.0698256
196,730.337,1,3.53012,1.63434,1.19973,43.472,14.6871,52.8897,0.150521,0.126264,0.853884,0.14195,0.998908,0.255113,0.0700987
197,723.723,1,3.64713,1.60313,1.16513,43.9022,13.9536,53.4985,0.150372,0.123066,0.832263,0.138356,0.999,0.254067,0.0704941
198,726.279,1,3.52812,1.66748,1.2037,44.1189,14.0418,53.8631,0.15167,0.120594,0.811189,0.135678,0.999,0.259582,0.0705681
199,733.831,1,3.60046,1.59439,1.17868,44.0819,13.6993,53.9396,0.147829,0.123022,0.81472,0.138435,0.998767,0.255903,0.0717549
200,736.31,1,3.54014,1.55825,1.20187,44.1894,13.5475,54.0555,0.144555,0.123961,0.850835,0.139823,0.998743,0.25293,0.0729251
201,736.522,1,3.52885,1.57231,1.20019,44.1872,13.8993,54.1232,0.144189,0.120822,0.866058,0.138093,0.998949,0.252451,0.0743571
202,734.503,1,3.55433,1.61556,1.19239,44.1996,13.2359,54.1818,0.144478,0.122138,0.844129,0.140543,0.99894,0.254784,0.0735795
203,735.986,1,3.69893,1.64677,1.14676,44.1595,13.3568,54.2019,0.146375,0.123732,0.822756,0.141908,0.998638,0.255163,0.0720876
204,729.919,1,3.49484,1.60872,1.20519,44.1921,13.5065,54.2654,0.143264,0.124499,0.855164,0.144371,0.998924,0.26009,0.0702623
205,728.356,1,3.53983,1.70152,1.19571,43.8218,13.0795,53.6949,0.139735,0.128686,0.835536,0.148604,0.999,0.256466,0.0709224
206,732.261,1,3.59906,1.65265,1.17163,43.3929,13.146,53.1146,0.142901,0.132017,0.862195,0.151608,0.999,0.258739,0.0699146
207,734.186,1,3.54387,1.66879,1.19068,43.5079,14.3362,53.2479,0.147062,0.135008,0.841282,0.155159,0.998931,0.256745,0.0698757
208,726.838,1,3.47303,1.61357,1.20491,43.7192,13.3039,53.6425,0.149136,0.132172,0.831701,0.151727,0.999,0.259014,0.0685274
209,722.739,1,3.57248,1.63465,1.17776,43.5728,12.9191,53.5022,0.147029,0.128826,0.81499,0.147885,0.999,0.255918,0.0688884
210,731.994,1,3.53668,1.64436,1.19239,43.8961,13.9408,53.9959,0.148395,0.126549,0.802285,0.145397,0.998975,0.260272,0.0700495
211,737.336,1,3.76663,1.52547,1.12709,43.8934,14.1335,53.968,0.145738,0.128825,0.781971,0.148242,0.998894,0.254769,0.0733168
212,729.664,1,3.57147,1.64291,1.19171,44.1759,14.0314,54.3446,0.1514,0.133444,0.778885,0.152454,0.999,0.256539,0.0714604
213,740.685,1,3.59857,1.70534,1.18001,44.1323,14.1128,54.2399,0.147611,0.132052,0.839109,0.15103,0.99894,0.257829,0.0725254
214,736.429,1,3.53165,1.62398,1.19043,43.9691,13.8494,54.0623,0.145318,0.128708,0.822793,0.148554,0.998707,0.257952,0.070689
215,735.572,1,3.39784,1.68201,1.23408,43.9082,13.2325,54.037,0.147594,0.131655,0.801959,0.151853,0.998998,0.258683,0.0715976
216,729.721,1,3.55257,1.68826,1.18807,43.7539,14.022,53.8632,0.14629,0.131333,0.78466,0.15187,0.999,0.253815,0.0712477
217,729.423,1,3.58718,1.66742,1.18371,43.8221,14.129,53.9704,0.1461,0.128008,0.781326,0.148024,0.999,0.253608,0.0717639
218,737.334,1,3.57043,1.67366,1.18306,43.686,13.9321,53.7591,0.143284,0.129106,0.776649,0.149848,0.998916,0.254355,0.07359
219,730.021,1,3.55578,1.67935,1.1908,43.588,13.2224,53.6119,0.147423,0.129449,0.796456,0.151161,0.998931,0.260597,0.0717266
220,728.109,1,3.59887,1.6158,1.17511,43.4401,13.5835,53.4265,0.14369,0.126171,0.776289,0.147334,0.998938,0.256015,0.070182
221,722.726,1,3.60079,1.68596,1.17693,43.7165,14.1731,53.781,0.143002,0.129895,0.80488,0.152355,0.999,0.256284,0.068405
222,722.889,1,3.68614,1.59522,1.1512,43.8673,14.2154,54.0216,0.139389,0.129435,0.803617,0.152147,0.999,0.249795,0.0704527
223,724.102,1,3.65193,1.58098,1.16162,43.921,13.709,54.023,0.142709,0.126595,0.783269,0.148295,0.998789,0.255064,0.0686895
224,716.057,1,3.6705,1.60643,1.1596,43.6094,14.0006,53.5862,0.139775,0.12339,0.763436,0.145108,0.999,0.254219,0.0676499
225,718.251,1,3.57805,1.69645,1.18373,43.0737,14.7609,52.8058,0.150958,0.124077,0.824374,0.145395,0.998944,0.26077,0.065937
226,715.764,1,3.55565,1.74906,1.19626,42.9935,14.1847,52.6755,0.151106,0.129655,0.820621,0.151408,0.999,0.261776,0.0642674
227,723.697,1,3.48494,1.77294,1.21315,43.2117,13.9033,53.0119,0.149166,0.129966,0.850308,0.152272,0.998878,0.263242,0.0646022
228,723.396,1,3.61911,1.69593,1.17122,43.1796,13.6971,52.9641,0.147769,0.131739,0.828778,0.15425,0.999,0.259822,0.0662223
229,725.621,1,3.60629,1.77009,1.17601,43.259,13.6342,53.0487,0.149378,0.128404,0.860432,0.150344,0.998818,0.262642,0.0653865
230,721.843,1,3.63794,1.62739,1.16542,43.2221,13.6131,52.9713,0.150161,0.125152,0.838645,0.147359,0.999,0.265909,0.0654934
231,720.657,1,3.55133,1.70525,1.19,43.0854,14.0914,52.7863,0.149617,0.126406,0.81741,0.149813,0.999,0.259176,0.0667589
232,717.362,1,3.56997,1.64877,1.18144,42.5061,13.9628,51.9441,0.150612,0.130232,0.804399,0.155586,0.999,0.259137,0.0653327
233,727.77,1,3.46411,1.66619,1.21475,42.5558,13.8181,52.0003,0.152229,0.130284,0.833169,0.155633,0.998984,0.2633,0.0662155
234,718.269,1,3.57164,1.68978,1.18069,42.4431,14.2043,51.8919,0.149274,0.132547,0.812072,0.158089,0.999,0.262322,0.0661325
235,723.763,1,3.53108,1.63593,1.18713,42.4188,13.9472,51.9224,0.14835,0.13413,0.79151,0.158135,0.999,0.262793,0.0657902
236,730.483,1,3.49733,1.69885,1.20298,42.6285,14.1011,52.1619,0.148499,0.137255,0.80759,0.163686,0.999,0.262519,0.067178
237,726.318,1,3.48197,1.7027,1.20957,42.7091,13.7281,52.2603,0.147759,0.137286,0.828541,0.164458,0.999,0.260799,0.0660361
238,727.276,1,3.58247,1.61141,1.17607,42.9433,13.9579,52.5265,0.145164,0.137545,0.807561,0.166268,0.999,0.262853,0.0666915
239,726.403,1,3.50326,1.651,1.20257,43.0656,13.764,52.7588,0.145192,0.141845,0.792665,0.172715,0.999,0.26233,0.0660012
240,739.654,1,3.57665,1.66097,1.17887,43.2804,13.4945,53.0575,0.146145,0.139966,0.786546,0.169938,0.999,0.262049,0.0703714
241,736.368,1,3.56616,1.63999,1.18676,42.7547,13.7702,52.228,0.147532,0.136422,0.844819,0.165635,0.998717,0.264156,0.0685896
242,742.141,1,3.63942,1.55204,1.1603,42.9108,13.4515,52.4662,0.143796,0.135873,0.823428,0.165042,0.998538,0.261775,0.0699299
243,738.854,1,3.43828,1.62322,1.22445,43.0755,14.1324,52.6539,0.14893,0.140812,0.802578,0.16951,0.998863,0.263898,0.0684271
244,736.714,1,3.50353,1.61844,1.20431,42.8529,13.95,52.325,0.145565,0.137246,0.849209,0.165218,0.998729,0.262782,0.0677288
245,736.396,1,3.52124,1.5975,1.19946,42.9698,14.7075,52.5258,0.149087,0.134397,0.888058,0.161771,0.998907,0.262133,0.0680703
246,729.953,1,3.60649,1.65698,1.16801,42.8985,14.2681,52.3541,0.146409,0.132557,0.865572,0.159498,0.999,0.260331,0.067783
247,729.034,1,3.60995,1.6073,1.17246,42.6163,14.4319,51.9536,0.143911,0.135741,0.843655,0.162282,0.999,0.259464,0.0687938
248,732.35,1,3.63101,1.58366,1.16725,42.3602,15.1349,51.5355,0.145315,0.132304,0.88536,0.158173,0.998935,0.26104,0.0677334
249,743.007,1,3.57834,1.53476,1.18362,42.577,14.1774,51.8353,0.147109,0.130383,0.862942,0.155578,0.998505,0.259352,0.0713781
250,748.729,1,3.52325,1.59094,1.20113,42.4181,13.6788,51.5204,0.143384,0.129682,0.879696,0.154746,0.998368,0.256154,0.0736209
251,755.477,1,3.48984,1.63835,1.216,42.6544,14.7735,51.7954,0.149353,0.126399,0.912817,0.150828,0.99759,0.261358,0.0723355
252,747.47,1,3.53104,1.57129,1.19438,42.6611,14.2961,51.7513,0.145571,0.123198,0.889704,0.147009,0.99634,0.264734,0.0705039
253,740.74,1,3.49207,1.60997,1.20949,42.8133,14.2243,52.0467,0.147588,0.120079,0.867176,0.143287,0.99719,0.261069,0.0692999
254,746.91,1,3.64647,1.60721,1.15806,42.7038,14.1054,51.8752,0.148023,0.117038,0.845218,0.142239,0.99744,0.257692,0.0722527
255,751.696,1,3.5841,1.7361,1.17651,43.1147,13.7934,52.3946,0.150554,0.114164,0.823817,0.138719,0.996843,0.25902,0.0730504
256,756.802,1,3.74384,1.61784,1.13155,43.6678,13.8474,53.2829,0.149118,0.111274,0.857687,0.135207,0.996381,0.259209,0.074475
257,751.452,1,3.77679,1.63624,1.12288,43.7342,13.7527,53.5248,0.145595,0.108456,0.856358,0.133978,0.996408,0.252646,0.0752807
258,749.941,1,3.51553,1.59131,1.20215,43.599,15.1008,53.3151,0.149732,0.10571,0.834674,0.131474,0.995783,0.256422,0.0733746
259,758.927,1,3.70256,1.57845,1.14311,43.5427,14.9032,53.1241,0.149702,0.114822,0.81354,0.142193,0.995405,0.256586,0.0744099
260,759.147,1,3.78475,1.51656,1.11635,43.4565,14.4856,53.037,0.149435,0.114638,0.800094,0.139468,0.996465,0.255681,0.0765645
261,757.668,1,3.74941,1.52676,1.13365,43.2659,14.7807,52.783,0.147916,0.111736,0.911863,0.135937,0.996267,0.253927,0.0758714
262,753.258,1,3.6992,1.51439,1.14275,42.98,13.9784,52.313,0.151768,0.118641,0.888775,0.143439,0.997457,0.25564,0.0751083
263,752.262,1,3.70693,1.48882,1.1432,43.2005,14.4889,52.6659,0.15278,0.115637,0.86627,0.139807,0.996944,0.256768,0.0738129
264,740.573,1,3.55662,1.55435,1.19668,43.0508,14.6483,52.5001,0.148911,0.114155,0.844336,0.140077,0.997666,0.251532,0.0731449
265,749.18,1,3.68903,1.57706,1.14683,42.7887,15.3075,52.0445,0.15008,0.119939,0.886297,0.14506,0.997853,0.258075,0.0726279
266,752.137,1,3.60761,1.62484,1.17599,43.1683,14.216,52.6413,0.151776,0.116902,0.863856,0.141387,0.997411,0.259365,0.0742068
267,753.652,1,3.78388,1.43494,1.11935,42.7124,14.0009,51.969,0.147933,0.11791,0.85225,0.141661,0.996854,0.252797,0.0750742
268,748.025,1,3.66166,1.57004,1.15446,42.9007,14.325,52.2275,0.147284,0.114925,0.854325,0.138074,0.996774,0.256659,0.0731733
269,738.22,1,3.62973,1.59811,1.16592,43.2035,14.3282,52.5686,0.151155,0.112015,0.833232,0.134578,0.996928,0.257066,0.0713205
270,736.446,1,3.49819,1.64561,1.20409,43.2131,14.1018,52.5962,0.153577,0.109178,0.851956,0.13117,0.996427,0.259295,0.0695146
271,739.622,1,3.66668,1.60858,1.16088,43.0354,14.331,52.3231,0.149688,0.106414,0.830384,0.127849,0.996887,0.256422,0.0721966
272,745.823,1,3.53427,1.58207,1.20035,43.098,14.2333,52.5847,0.145898,0.103719,0.809359,0.124781,0.995433,0.262241,0.0712452
273,743.802,1,3.51302,1.64909,1.20429,43.2103,13.4808,52.6157,0.144236,0.101093,0.788865,0.121622,0.994217,0.260244,0.0714549
274,748.668,1,3.5897,1.61277,1.17761,43.1904,13.6812,52.5473,0.144158,0.0985335,0.819041,0.118542,0.992128,0.256455,0.0722121
275,758.133,1,3.63462,1.67401,1.1706,43.0426,14.5594,52.4517,0.143936,0.101944,0.833512,0.123916,0.991842,0.25501,0.0743313
276,751.631,1,3.66312,1.74221,1.15435,42.7441,14.3144,51.8361,0.144091,0.101432,0.873848,0.12506,0.992699,0.257791,0.0724492
277,753.325,1,3.45851,1.66484,1.21564,42.28,14.6066,51.1927,0.145658,0.104672,0.851721,0.132599,0.994508,0.265405,0.0708943
278,752.446,2,3.58609,1.68152,1.18089,42.0695,14.3702,50.7391,0.1449,0.102022,0.830155,0.129241,0.994416,0.265372,0.0714001
279,749.749,2,3.58726,1.66671,1.1772,41.8861,14.5571,50.4128,0.141231,0.0994385,0.809135,0.125969,0.995081,0.262283,0.0726194
280,744.688,2,3.5485,1.58636,1.18934,41.8013,14.6406,50.3825,0.138555,0.096181,0.797662,0.124716,0.995691,0.259486,0.072749
281,744.487,2,3.67052,1.50698,1.14932,41.6858,14.1551,50.1588,0.139394,0.10693,0.794764,0.141311,0.997176,0.263327,0.0713919
282,737.724,2,3.62021,1.62857,1.16656,41.9671,15.0494,50.5727,0.137653,0.103243,0.828539,0.134799,0.997536,0.260206,0.0711101
283,732.053,2,3.60467,1.68291,1.17033,42.2327,14.374,51.0179,0.140401,0.101859,0.887975,0.132327,0.997892,0.257625,0.069996
284,730.803,2,3.57889,1.64625,1.18134,42.3929,13.6973,51.3256,0.138244,0.101757,0.872825,0.132137,0.998292,0.261662,0.0697876
285,722.488,2,3.44087,1.80128,1.21836,42.4288,13.7854,51.3067,0.143464,0.101562,0.890826,0.132292,0.998751,0.264884,0.0673757
286,730.522,2,3.45965,1.77563,1.21405,42.0816,13.7421,50.765,0.142838,0.103862,0.894165,0.134316,0.998829,0.263241,0.0697627
287,726.367,2,3.46754,1.74144,1.21142,42.1111,14.0503,50.7796,0.142661,0.100431,0.908542,0.130258,0.998767,0.266655,0.06825
288,720.54,2,3.50631,1.66846,1.20484,42.0704,14.3539,50.6626,0.143884,0.10051,0.83497,0.130868,0.998771,0.261081,0.0686865
289,722.865,2,3.44812,1.65003,1.22053,42.063,14.5481,50.5872,0.146385,0.10043,0.825094,0.13186,0.99888,0.263294,0.0686735
290,725.125,2,3.4913,1.6728,1.20376,42.2368,14.3798,50.8046,0.148025,0.10454,0.850292,0.137074,0.999,0.266671,0.0683255
291,726.9,2,3.49208,1.68214,1.20272,42.2997,14.2539,50.8894,0.145441,0.106762,0.849755,0.139128,0.998833,0.264274,0.0680882
292,725.292,2,3.57193,1.65153,1.17571,42.4408,13.7688,51.1274,0.143786,0.107396,0.84875,0.140826,0.999,0.262016,0.0695284
293,730.848,2,3.5594,1.65065,1.17765,42.4876,13.5934,51.202,0.144573,0.10716,0.862509,0.140957,0.999,0.261558,0.0709346
294,731.169,2,3.56053,1.65977,1.17687,42.6707,13.6119,51.5223,0.14628,0.108865,0.849213,0.143789,0.999,0.26031,0.0711116
295,732.702,2,3.54082,1.64364,1.18256,42.8353,13.9438,51.7649,0.149323,0.109009,0.83744,0.143685,0.998964,0.260106,0.0710557
296,727.591,2,3.53427,1.6394,1.18786,42.8048,14.2414,51.7141,0.147642,0.108835,0.828393,0.14375,0.998994,0.258961,0.0710121
297,722.558,2,3.57495,1.6445,1.17873,42.8247,14.6299,51.8079,0.146895,0.108334,0.812023,0.143218,0.999,0.258954,0.0709523
298,725.696,2,3.55537,1.65534,1.18766,42.884,14.3733,51.9154,0.144768,0.109017,0.791384,0.143479,0.999,0.257527,0.0709723
299,727.777,2,3.52245,1.66421,1.20113,43.0072,14.0982,52.139,0.142148,0.111823,0.822168,0.147129,0.999,0.25781,0.0707521
300,725.177,2,3.48705,1.69364,1.21477,43.051,14.3816,52.2556,0.142007,0.112411,0.830001,0.148144,0.999,0.256595,0.0711712
301,737.578,2,3.47533,1.6984,1.21877,43.0273,14.4094,52.2384,0.142133,0.113565,0.836081,0.149457,0.999,0.254465,0.0725056
302,733.922,2,3.52273,1.6754,1.20377,43.0597,14.2903,52.301,0.141323,0.116317,0.827892,0.153433,0.999,0.253277,0.0732786
303,734.144,2,3.55533,1.63557,1.19209,43.113,14.2779,52.3799,0.142331,0.119459,0.814671,0.157021,0.999,0.253649,0.0726433
304,732.893,2,3.58073,1.60882,1.18497,43.24,14.2986,52.5883,0.142203,0.121339,0.806044,0.159268,0.999,0.253143,0.0726396
305,735.001,2,3.59835,1.59241,1.17901,43.3989,14.3721,52.8389,0.143015,0.119598,0.803638,0.157303,0.998978,0.253387,0.0727019
306,733.148,2,3.61277,1.59222,1.17305,43.3705,14.1774,52.8196,0.144435,0.119506,0.782694,0.157137,0.998965,0.254591,0.0724442
307,740.47,2,3.61729,1.61142,1.1692,43.3727,14.1439,52.8369,0.145344,0.119287,0.77538,0.15676,0.999,0.255279,0.0732873
308,742.517,2,3.65788,1.61266,1.15658,43.2098,14.3408,52.5524,0.145083,0.118329,0.781349,0.155286,0.99896,0.254799,0.074
309,738.356,2,3.64312,1.61995,1.16109,43.0995,14.5366,52.3909,0.146143,0.117592,0.785233,0.154344,0.998966,0.255014,0.0740751
310,738.444,2,3.67018,1.60371,1.15325,43.0659,14.5403,52.34,0.147299,0.116568,0.779896,0.153237,0.998961,0.254996,0.0743057
311,747.342,2,3.67354,1.61148,1.15296,43.0021,14.5312,52.2592,0.147368,0.115482,0.781027,0.152044,0.998839,0.255258,0.0746043
312,734.491,2,3.66014,1.61001,1.15668,42.97,14.4754,52.2082,0.147639,0.113595,0.78828,0.149451,0.99879,0.255287,0.0742131
313,731.885,2,3.67984,1.60164,1.15077,42.9681,14.6392,52.2111,0.146557,0.111978,0.794603,0.14752,0.998824,0.254586,0.0743767
314,733.343,2,3.68074,1.60732,1.15155,42.8714,14.8597,52.0722,0.146762,0.110304,0.801186,0.145122,0.99882,0.254349,0.0743834
315,738.381,2,3.68247,1.60774,1.1522,42.8559,14.9016,52.0465,0.145735,0.109056,0.798837,0.143435,0.998779,0.253569,0.0748957
316,736.972,2,3.69115,1.61217,1.1498,42.8922,14.889,52.1,0.146001,0.106556,0.811603,0.139925,0.998683,0.253737,0.0747681
317,734.509,2,3.6637,1.62325,1.15775,42.8853,14.8455,52.071,0.145985,0.104696,0.815936,0.137501,0.998637,0.25423,0.0746181
318,729.108,2,3.6428,1.64165,1.1632,42.9242,14.6479,52.1306,0.146052,0.102912,0.820987,0.135013,0.998563,0.254508,0.0741714
319,731.838,2,3.63816,1.64062,1.16348,42.9533,14.5102,52.1829,0.145768,0.101295,0.820022,0.132822,0.998453,0.253954,0.0741334
320,728.427,2,3.63659,1.63866,1.16345,42.9815,14.4217,52.2241,0.145593,0.0997095,0.81804,0.130632,0.998404,0.253811,0.0740873
321,727.813,2,3.63037,1.64349,1.16583,43.0176,14.3797,52.2883,0.145494,0.0984138,0.813805,0.128711,0.998365,0.253634,0.0740952
322,730.348,2,3.62846,1.64284,1.16673,43.0408,14.3426,52.317,0.145558,0.0971005,0.813427,0.127129,0.998288,0.25408,0.073865
323,728.557,2,3.62621,1.64444,1.16721,43.0543,14.2991,52.3394,0.145588,0.0960088,0.81723,0.125773,0.998276,0.254294,0.0737715
324,730.461,2,3.62701,1.64573,1.16667,43.0758,14.2291,52.3732,0.145153,0.0951789,0.821817,0.124603,0.998268,0.254423,0.0737914
325,734.628,2,3.62536,1.64641,1.16731,43.0847,14.27,52.3858,0.144436,0.0952251,0.821363,0.12461,0.998253,0.254356,0.0738828
326,730.72,2,3.6292,1.64436,1.16618,43.0815,14.3012,52.3769,0.143663,0.0952668,0.817949,0.12462,0.998303,0.253983,0.0741828
327,727.075,2,3.63379,1.63983,1.16519,43.0963,14.3104,52.3977,0.143208,0.0952298,0.818733,0.1246,0.998343,0.253491,0.074327
328,732.039,2,3.62833,1.63941,1.16661,43.1082,14.2866,52.4187,0.143214,0.0953891,0.819639,0.124834,0.998368,0.2538,0.0742592
329,729.379,2,3.62793,1.63904,1.16657,43.1127,14.2608,52.4264,0.143196,0.0954305,0.819105,0.124874,0.998372,0.253859,0.074235
330,730.46,2,3.62923,1.63837,1.16599,43.1171,14.2416,52.4323,0.143168,0.0953932,0.818229,0.124814,0.998378,0.253785,0.0742845
331,733.196,2,3.6271,1.6399,1.1666,43.1231,14.2422,52.4407,0.143293,0.0952871,0.817073,0.124671,0.998369,0.253783,0.0742929
332,747.528,2,3.6254,1.64142,1.16714,43.1336,14.2601,52.4573,0.143402,0.0951887,0.817069,0.124512,0.998354,0.253761,0.074379
333,736.323,2,3.62494,1.64092,1.1672,43.1443,14.2597,52.4741,0.143495,0.0951584,0.81722,0.124508,0.998353,0.253873,0.0743669
334,737.985,2,3.62281,1.64023,1.16784,43.1568,14.2675,52.4951,0.143616,0.0951999,0.817118,0.124564,0.998351,0.25395,0.0743577
335,739.159,2,3.61969,1.64164,1.16886,43.1699,14.2783,52.5161,0.143717,0.0952375,0.816874,0.1246,0.998346,0.254083,0.0743365
336,735.321,2,3.61743,1.64222,1.16957,43.1772,14.2861,52.5279,0.143787,0.0952451,0.816347,0.124588,0.998342,0.254111,0.074333
337,725.723,2,3.61563,1.64137,1.1702,43.1849,14.2875,52.5408,0.143724,0.0952414,0.815327,0.124588,0.998349,0.254067,0.0743414
338,730.859,2,3.61341,1.64155,1.17103,43.1977,14.2876,52.5599,0.143668,0.0953165,0.814574,0.124657,0.998352,0.254044,0.0743449
339,738.449,2,3.61104,1.64365,1.17187,43.2089,14.294,52.5772,0.143726,0.095439,0.814843,0.124833,0.99836,0.254085,0.0743588
340,743.82,2,3.61098,1.64366,1.1719,43.2209,14.2927,52.5955,0.14384,0.0955165,0.81504,0.124955,0.998356,0.254121,0.0743755
341,730.394,2,3.61015,1.6439,1.17214,43.2331,14.283,52.6148,0.143919,0.0956114,0.814868,0.125061,0.998365,0.254236,0.0743331
342,735.697,2,3.61024,1.64383,1.1721,43.2441,14.2822,52.6324,0.144062,0.0956663,0.815613,0.125158,0.998368,0.254272,0.0743129
343,736.958,2,3.61125,1.64222,1.17172,43.2556,14.2679,52.6514,0.144154,0.0957531,0.815471,0.125272,0.998374,0.254293,0.0743276
344,733.822,2,3.61392,1.6413,1.17093,43.2636,14.2582,52.6637,0.144237,0.0958245,0.815718,0.125358,0.998382,0.254212,0.0743558
345,745.624,2,3.61737,1.63894,1.16991,43.2667,14.2723,52.6689,0.144271,0.0959233,0.816761,0.125496,0.998386,0.254246,0.0743933
346,745.818,2,3.61949,1.63726,1.16909,43.2695,14.2739,52.6746,0.144294,0.096041,0.818055,0.125644,0.998385,0.254232,0.074423
347,745.694,2,3.62009,1.63618,1.16888,43.2739,14.2719,52.6811,0.144353,0.0961879,0.819364,0.125827,0.998386,0.254269,0.0744317
348,743.752,2,3.62122,1.63538,1.16847,43.2791,14.2822,52.6893,0.144444,0.0963183,0.820002,0.125997,0.998391,0.254326,0.0744438
349,744.06,2,3.62029,1.63588,1.16877,43.2902,14.2625,52.7061,0.144516,0.0965389,0.819861,0.126272,0.998397,0.254418,0.0744414
350,745.451,2,3.62002,1.63495,1.16882,43.2995,14.2552,52.7214,0.144607,0.0967981,0.820004,0.126634,0.998399,0.254469,0.0744274
351,739.68,2,3.61929,1.63485,1.16903,43.3056,14.2459,52.729,0.144606,0.0970241,0.820051,0.126913,0.998401,0.254467,0.0744161
352,735.368,2,3.61944,1.6347,1.16889,43.3134,14.2371,52.7419,0.144627,0.0971823,0.819145,0.127142,0.998406,0.254515,0.0743986
353,740.167,2,3.61715,1.63519,1.16955,43.3212,14.2206,52.7548,0.144653,0.0973252,0.818025,0.127337,0.998406,0.254573,0.0743937
354,739.964,2,3.61793,1.63436,1.16929,43.3332,14.2072,52.7745,0.144583,0.0975157,0.818166,0.127593,0.998412,0.254554,0.074411
355,733.951,2,3.61847,1.63307,1.16906,43.3368,14.197,52.7801,0.144572,0.0978738,0.81734,0.128074,0.998424,0.25458,0.0743718
356,737.397,2,3.61953,1.632,1.16868,43.3379,14.1906,52.7817,0.144561,0.0980827,0.817284,0.128344,0.998432,0.254684,0.0743426
357,739.538,2,3.61945,1.63172,1.16871,43.3384,14.1965,52.7828,0.144584,0.0982724,0.817552,0.128595,0.998436,0.25473,0.0743207
358,740.905,2,3.62034,1.63137,1.16842,43.341,14.2002,52.7876,0.144639,0.0984448,0.818045,0.128821,0.998441,0.254714,0.0743271
359,735.246,2,3.62054,1.63158,1.16838,43.3441,14.2047,52.7926,0.144671,0.098649,0.818589,0.129071,0.998446,0.254702,0.0742976
360,737.929,2,3.61861,1.63164,1.169,43.3478,14.2099,52.7993,0.144671,0.0988357,0.818984,0.129325,0.998453,0.254731,0.0742827
361,735.871,2,3.61827,1.6316,1.16921,43.353,14.2158,52.8078,0.1447,0.0990262,0.818517,0.129584,0.998453,0.254748,0.0742463
362,744.9,2,3.61621,1.63288,1.16997,43.3617,14.2161,52.8216,0.144815,0.0992357,0.818474,0.129853,0.998457,0.254815,0.074235
363,741.79,2,3.61569,1.63279,1.17024,43.3682,14.214,52.832,0.144887,0.09941,0.818075,0.130099,0.998458,0.254854,0.0742216
364,737.683,2,3.61647,1.6331,1.17006,43.3757,14.2032,52.844,0.144922,0.0996038,0.817664,0.130361,0.998461,0.254848,0.0742066
365,732.119,2,3.6157,1.63316,1.17036,43.3851,14.205,52.8587,0.144997,0.0998147,0.817756,0.130646,0.998466,0.254854,0.0741573
366,730.763,2,3.61493,1.6342,1.17067,43.3945,14.2065,52.873,0.145023,0.100035,0.817163,0.130925,0.998476,0.254859,0.0741298
367,738.249,2,3.61446,1.63565,1.17093,43.4028,14.2117,52.8864,0.144976,0.100271,0.817036,0.131223,0.998483,0.254808,0.0741423
368,747.156,2,3.61359,1.63632,1.17125,43.4088,14.2025,52.8954,0.144942,0.100538,0.816821,0.131575,0.998486,0.254797,0.0741588
369,739.102,2,3.61403,1.63697,1.17108,43.4121,14.1926,52.8991,0.144927,0.100776,0.816802,0.131867,0.998489,0.254777,0.0741434
370,735.726,2,3.61371,1.63752,1.17118,43.414,14.1883,52.9018,0.144963,0.101033,0.816574,0.13221,0.998495,0.254778,0.0741128
371,744.102,2,3.61322,1.63797,1.17126,43.419,14.1793,52.9095,0.145,0.101357,0.81681,0.13261,0.998498,0.254794,0.0740838
372,733.77,2,3.61238,1.63799,1.17145,43.4267,14.1663,52.9221,0.145013,0.10171,0.816463,0.133068,0.99851,0.254808,0.0740457
373,735.143,2,3.61123,1.63858,1.1718,43.4322,14.1586,52.9311,0.145023,0.101966,0.816411,0.13341,0.998519,0.254875,0.0740061
374,741.307,2,3.61048,1.63914,1.17206,43.4349,14.1609,52.9365,0.145023,0.102166,0.816309,0.133669,0.998519,0.254871,0.0739919
375,729.77,2,3.61036,1.63905,1.17209,43.4381,14.1545,52.941,0.145084,0.102285,0.816102,0.133831,0.998524,0.254911,0.073949
