iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,124.54,1,10.3586,10.324,45.7086,61.7647,0.0749693,0.169487,0.526653,0.0789592,0.000887569
509,121.524,1,10.3172,10.3186,45.6869,61.7682,0.0757056,0.166757,0.492999,0.0763836,0.000809066
510,117.503,1,10.337,10.6886,45.4627,61.7792,0.0736988,0.165929,0.529417,0.0794809,0.000766231
511,109.961,1,10.2807,9.96502,45.0091,61.7906,0.0702493,0.163514,0.524736,0.0799541,0.000826949
512,106.383,1,10.3182,10.1829,45.0255,61.7903,0.0700417,0.165883,0.538209,0.0749251,0.000777428
513,104.787,1,10.3191,10.3566,44.9516,61.7908,0.0698929,0.167482,0.518992,0.0785577,0.000722494
514,103.97,1,10.3409,9.86901,45.1659,61.7928,0.0712904,0.172788,0.520836,0.0696366,0.000687758
515,99.0666,1,10.3486,9.94796,45.8301,61.7868,0.0700789,0.169919,0.504307,0.0701857,0.000674231
516,109.104,1,10.3577,10.6181,46.0414,61.7816,0.0727521,0.167973,0.509074,0.0797688,0.000640124
517,110.108,1,10.3956,10.4151,45.9291,61.7811,0.0734617,0.167452,0.505678,0.0858053,0.000603841
518,115.95,1,10.3014,10.3179,45.8851,61.7887,0.0739386,0.168912,0.522193,0.0889728,0.000618265
519,99.3596,1,10.2736,9.7284,46.5507,61.7867,0.0692719,0.172154,0.502464,0.0877733,0.000556516
520,91.051,1,10.3068,10.154,46.3045,61.7793,0.0700685,0.167103,0.524382,0.0762986,0.000438335
521,87.1168,1,10.3088,10.1094,46.0583,61.7808,0.0697042,0.169545,0.511285,0.0803795,0.000379943
522,88.3264,1,10.2692,9.5372,46.129,61.7738,0.0714213,0.169342,0.497204,0.0739456,0.000371176
523,83.9657,1,10.3356,9.77153,46.3575,61.77,0.0694927,0.167623,0.491699,0.0780286,0.000386556
524,87.2934,1,10.3189,10.2359,46.0357,61.7624,0.0691034,0.168415,0.520734,0.0872491,0.000371106
525,93.2005,1,10.3871,10.3916,46.1229,61.7591,0.07018,0.166047,0.543441,0.0943959,0.000387512
526,104.666,1,10.3648,10.6828,45.8019,61.7613,0.0723015,0.172097,0.587444,0.0943427,0.000411909
527,100.314,1,10.3517,10.4609,45.2993,61.7656,0.0721464,0.167468,0.547773,0.0963615,0.00038379
528,99.6469,1,10.3452,11.1045,44.5631,61.7673,0.0726347,0.169584,0.541042,0.0852197,0.000396678
529,93.2483,1,10.3179,10.4973,44.7082,61.7633,0.0709139,0.171402,0.571015,0.0870931,0.000344563
530,94.2429,1,10.3357,10.3741,44.8975,61.7644,0.0718333,0.169684,0.592034,0.0855203,0.000330569
531,98.9385,1,10.3084,9.76802,45.0129,61.7615,0.073139,0.16824,0.575505,0.0948583,0.000322566
532,103.319,1,10.2157,9.69814,45.5158,61.7614,0.0710183,0.17053,0.622703,0.0971515,0.000384637
533,104.215,1,10.2711,9.83139,45.8066,61.7589,0.0740054,0.167984,0.642912,0.0919369,0.000320612
534,93.4227,1,10.323,10.1838,45.4281,61.7583,0.0713731,0.165533,0.6102,0.0821896,0.000343912
535,88.9621,1,10.2406,9.85075,45.2386,61.7585,0.0712023,0.163976,0.563558,0.0824495,0.000310892
536,82.49,1,10.2169,9.98311,45.1655,61.7568,0.0700766,0.158744,0.512641,0.0842738,0.000299512
537,90.1415,1,10.2757,9.83371,44.7224,61.7551,0.0710792,0.162723,0.514309,0.0864267,0.000356358
538,96.0633,1,10.272,10.255,45.0543,61.7582,0.0702566,0.157664,0.581456,0.0872385,0.000423681
539,90.9913,1,10.2767,10.0353,45.3056,61.7637,0.0707375,0.161723,0.571329,0.070161,0.000418029
540,92.4982,1,10.2847,10.363,45.3735,61.7649,0.0713888,0.165301,0.572607,0.0696216,0.000405327
541,87.4392,1,10.267,10.3314,45.5196,61.7638,0.070421,0.164414,0.556191,0.0736653,0.000357385
542,86.5502,1,10.2642,10.0525,45.3567,61.7685,0.0704006,0.162382,0.604902,0.0704358,0.000343127
543,90.7359,1,10.2777,10.0737,45.6479,61.7685,0.0686194,0.161961,0.621646,0.0819377,0.000403284
544,100.918,1,10.2768,9.91086,45.1226,61.7618,0.0718787,0.169976,0.641316,0.0888608,0.000360539
545,92.007,1,10.2626,9.91888,45.1869,61.763,0.0696104,0.170613,0.622545,0.0832221,0.000353797
546,100.363,1,10.2399,9.9386,44.5977,61.7575,0.0714305,0.158904,0.594826,0.0830479,0.000445238
547,99.6669,1,10.2674,9.94225,45.3355,61.7577,0.0708553,0.165097,0.561347,0.0893785,0.000439177
548,101.207,1,10.2995,9.92828,45.2679,61.756,0.0707492,0.169857,0.571555,0.0873345,0.00047104
549,101.944,1,10.2658,9.95733,45.8641,61.7629,0.0698742,0.175683,0.617889,0.0891245,0.000448372
550,102.329,1,10.2316,9.80892,45.7251,61.7633,0.071189,0.171041,0.622005,0.0881704,0.000400709
551,100.885,1,10.2879,10.0585,45.6212,61.7591,0.0697832,0.168577,0.591165,0.0927277,0.000461972
552,99.1442,1,10.3146,9.75481,45.9466,61.7572,0.0711058,0.161851,0.580686,0.0959387,0.000402466
553,99.5393,1,10.3271,10.0592,45.9824,61.7587,0.0714085,0.16634,0.607547,0.0904594,0.000391812
554,96.6656,1,10.3533,10.6407,45.7655,61.7569,0.0714725,0.168097,0.582991,0.0813463,0.000398586
555,92.5256,1,10.3338,10.4038,46.0602,61.7626,0.0719081,0.164201,0.630218,0.0717845,0.000350955
556,94.5053,1,10.3775,10.8467,45.4344,61.7574,0.0718816,0.175065,0.621527,0.0735007,0.000357804
557,93.9045,1,10.3782,10.8077,45.3709,61.7499,0.0723017,0.176236,0.59749,0.0703329,0.000365093
558,92.3969,1,10.2752,10.6136,45.6273,61.7524,0.0712857,0.168982,0.578023,0.0708885,0.000379936
559,85.4579,1,10.293,9.80964,45.6925,61.7533,0.0699852,0.161109,0.580832,0.0725664,0.00035945
560,88.9031,1,10.3107,10.2179,45.1809,61.7475,0.0731164,0.159017,0.60909,0.067397,0.00031455
561,85.1361,1,10.2422,10.1451,45.4023,61.7466,0.0706228,0.159216,0.553687,0.0707312,0.000345039
562,82.0314,1,10.2736,10.1252,45.4074,61.7467,0.0707012,0.163385,0.541133,0.0630532,0.000352185
563,85.1734,1,10.2506,9.94861,45.3695,61.7481,0.0709455,0.164997,0.546313,0.0585048,0.000403089
564,97.6593,1,10.2668,9.91612,45.3779,61.7483,0.0738299,0.163322,0.624531,0.0618511,0.000404567
565,89.4691,1,10.2869,9.7346,45.4817,61.75,0.0711805,0.161685,0.595345,0.0698973,0.000373018
566,97.5813,1,10.2625,10.005,45.787,61.7478,0.0711899,0.163193,0.613527,0.0749767,0.000432867
567,96.2954,1,10.2916,9.80033,46.1426,61.7539,0.0718334,0.161104,0.586166,0.0700571,0.000451214
568,89.5565,1,10.308,9.54418,46.2739,61.7568,0.0696424,0.161561,0.554901,0.0708609,0.000464793
569,92.2121,1,10.2807,9.65138,46.0533,61.7523,0.0699038,0.161467,0.622267,0.066155,0.000467771
570,99.8466,1,10.3134,9.96916,45.8849,61.7537,0.0712768,0.162454,0.610189,0.071887,0.00050919
571,100.331,1,10.3216,10.0127,45.8197,61.7491,0.070583,0.167309,0.569911,0.0798215,0.00051969
572,101.255,1,10.3332,10.0276,45.915,61.745,0.0697702,0.16665,0.607386,0.0802964,0.000551422
573,96.6743,1,10.3214,9.90551,46.4714,61.7451,0.0681191,0.164573,0.555486,0.0813008,0.000595519
574,94.7381,1,10.3303,9.79739,46.1827,61.7521,0.0683672,0.16871,0.571358,0.0828379,0.00051372
575,95.123,1,10.3535,10.1624,46.3845,61.7495,0.0672605,0.168663,0.590656,0.0824662,0.000568093
576,99.5879,1,10.3144,10.5087,45.8763,61.7479,0.0678212,0.173428,0.576807,0.0775454,0.000640303
577,101.999,1,10.3773,10.2893,46.0074,61.7442,0.0705523,0.174826,0.560271,0.0736463,0.000601092
578,101.023,1,10.3925,10.8399,46.1046,61.7467,0.070335,0.170369,0.558146,0.0712881,0.000624468
579,104.524,1,10.3564,10.8803,45.5299,61.7466,0.0711859,0.173297,0.516851,0.0729493,0.00065884
580,113.038,1,10.3263,10.9525,44.9732,61.7509,0.0717665,0.172387,0.567324,0.0816148,0.000676241
581,105.734,1,10.3277,10.3549,45.271,61.7467,0.0718383,0.167587,0.550253,0.0744272,0.00061438
582,105.644,1,10.3183,10.5905,45.5019,61.7437,0.074609,0.163111,0.496577,0.0696559,0.000561968
583,97.9809,1,10.3072,10.3137,45.6393,61.7451,0.0727071,0.162313,0.448559,0.0658257,0.000600074
584,105.982,1,10.2959,10.2073,45.6999,61.7413,0.0737813,0.163367,0.439057,0.0750838,0.000636964
585,97.5753,1,10.3145,10.2437,45.632,61.7428,0.0703047,0.167721,0.486896,0.0734364,0.000604905
586,108.012,1,10.2758,10.1617,44.5316,61.7427,0.0728883,0.169055,0.526854,0.0722116,0.00062934
587,107.849,1,10.2814,10.9156,44.4459,61.7505,0.0713915,0.169312,0.587672,0.0677158,0.000677786
588,100.188,1,10.3365,10.4877,45.2152,61.7434,0.0706232,0.160805,0.603567,0.0598648,0.00067423
589,96.6993,1,10.34,11.1144,44.792,61.7401,0.0721247,0.16379,0.54643,0.0534228,0.000612495
590,90.5619,1,10.3128,11.2723,44.503,61.7431,0.0701786,0.163813,0.54806,0.0535466,0.000578595
591,92.5844,1,10.3136,10.8433,44.9495,61.7311,0.0724476,0.165385,0.525807,0.0570696,0.000487175
592,95.4802,1,10.3313,10.4271,45.1095,61.7284,0.0739611,0.163205,0.514679,0.0554798,0.00051253
593,93.1262,1,10.3218,10.4337,44.9728,61.727,0.0722342,0.163536,0.519533,0.0541842,0.000559471
594,90.6136,1,10.32,10.2812,45.184,61.7244,0.0710474,0.159996,0.532583,0.0529061,0.000591487
595,91.6068,1,10.3299,10.5753,45.2006,61.7231,0.0707621,0.161177,0.517523,0.0552301,0.00061036
596,92.4574,1,10.305,10.6116,45.5829,61.7314,0.068763,0.166291,0.500804,0.0599678,0.000694289
597,100.385,1,10.3381,10.5978,45.8822,61.7279,0.0715728,0.166306,0.508208,0.0664983,0.000632512
598,91.9065,1,10.3753,10.7544,45.7354,61.7306,0.0719504,0.165179,0.496593,0.0638915,0.000491717
599,89.851,1,10.3485,10.518,46.1474,61.7284,0.0737557,0.164854,0.475608,0.0586509,0.000430254
600,85.2002,1,10.3281,10.0265,45.8836,61.7382,0.0719601,0.160642,0.514013,0.0590535,0.000413394
601,87.9923,1,10.3078,10.1663,45.7994,61.736,0.0730919,0.162241,0.553472,0.059627,0.000366219
602,85.3071,1,10.299,9.84127,45.8837,61.737,0.0720329,0.164992,0.56181,0.0576507,0.000371346
603,85.5046,1,10.3469,10.2698,45.228,61.7283,0.072077,0.165361,0.592303,0.0587986,0.000353566
604,95.5419,1,10.3029,10.7779,44.8517,61.7267,0.0725547,0.171051,0.612071,0.061306,0.000413964
605,89.7196,1,10.358,11.2934,44.4398,61.7279,0.07121,0.174283,0.605155,0.060888,0.000392706
606,86.1663,1,10.3178,10.3085,44.6018,61.7271,0.0701281,0.167224,0.600761,0.063648,0.000387533
607,84.4251,1,10.3444,10.1486,44.5384,61.724,0.0708732,0.161054,0.557202,0.0617781,0.000403726
608,85.7142,1,10.3566,10.4754,44.8833,61.7226,0.0726488,0.16145,0.572186,0.0584361,0.000363456
609,85.0763,1,10.2911,10.5931,44.6376,61.723,0.0747434,0.168549,0.551066,0.0530002,0.000303065
610,78.1559,1,10.2553,9.80748,44.5189,61.7193,0.0735329,0.165248,0.569345,0.0567327,0.000244625
611,68.3675,1,10.3335,10.259,44.7772,61.717,0.0704895,0.166236,0.582311,0.0532131,0.000249744
612,61.2689,1,10.3424,11.0546,44.7458,61.7157,0.0677101,0.162827,0.559134,0.0535945,0.000265548
613,71.574,1,10.328,10.6576,44.9733,61.7154,0.07017,0.164162,0.560893,0.0585942,0.000270778
614,74.4526,1,10.3281,10.5416,45.125,61.714,0.0717829,0.162875,0.557074,0.0552055,0.000275558
615,82.8702,1,10.3409,10.5667,45.0091,61.7159,0.0738465,0.165176,0.55814,0.0541615,0.000308563
616,80.5359,1,10.3378,10.5738,45.1916,61.717,0.06909,0.172697,0.628687,0.0585799,0.000356034
617,85.3342,1,10.293,10.2755,45.3756,61.7122,0.0706682,0.170005,0.650385,0.0637882,0.000316905
618,84.746,1,10.3594,10.4022,44.6744,61.7157,0.0708058,0.161994,0.584687,0.0697148,0.00034498
619,89.8165,1,10.3229,10.9614,44.4508,61.7171,0.0722048,0.160951,0.550378,0.0689014,0.000373031
620,86.3768,1,10.337,10.5123,44.9047,61.7148,0.0696915,0.161803,0.539852,0.0740412,0.000405546
621,86.7829,1,10.3037,10.4901,44.8977,61.7144,0.0690534,0.165207,0.549791,0.0845289,0.000362734
622,78.6353,1,10.2751,10.5733,44.9051,61.7179,0.0678843,0.166003,0.526912,0.0871254,0.000299932
623,78.2503,1,10.2952,10.5906,44.6014,61.7167,0.0677464,0.165131,0.523753,0.0869928,0.000309026
624,78.3422,1,10.2731,10.099,45.1043,61.7233,0.0700996,0.168644,0.476747,0.0773688,0.000294065
625,84.017,1,10.3454,9.96461,45.2354,61.7255,0.0700042,0.168575,0.533243,0.0903676,0.000297058
626,76.9979,1,10.3965,10.2084,45.5044,61.7248,0.0697763,0.164438,0.507115,0.0864721,0.000272645
627,79.82,1,10.327,10.1872,45.161,61.7251,0.071379,0.168484,0.51091,0.0860342,0.000239768
628,70.9185,1,10.3555,10.3007,45.6221,61.7221,0.0686313,0.168902,0.544498,0.0925531,0.000201539
629,75.5107,1,10.2828,10.5857,45.3437,61.7232,0.069842,0.164107,0.531274,0.0905319,0.000212054
630,67.0296,1,10.3639,10.5206,45.098,61.723,0.0701754,0.168052,0.569181,0.0808121,0.000166136
631,73.1264,1,10.3379,10.3394,45.1581,61.7234,0.0719407,0.170867,0.579797,0.0921433,0.000144597
632,75.0982,1,10.3222,10.8626,45.5071,61.7223,0.0707314,0.167339,0.585833,0.101025,0.000155772
633,76.5177,1,10.2896,9.94077,45.9793,61.7223,0.0716989,0.161045,0.51187,0.102942,0.00017535
634,76.9789,1,10.2831,10.0021,45.7417,61.723,0.071627,0.164072,0.490412,0.100198,0.00018776
635,65.3779,1,10.3084,10.0074,46.2534,61.7242,0.0675572,0.168246,0.485843,0.101596,0.000183686
636,70.8775,1,10.353,10.3618,45.8535,61.7252,0.0717478,0.165007,0.498991,0.0928568,0.00016359
637,71.1205,1,10.2774,10.1477,45.6793,61.7268,0.0736296,0.168436,0.502637,0.0889252,0.000133143
638,76.2411,1,10.293,9.95232,45.849,61.7262,0.0750467,0.168572,0.509058,0.0915699,0.000136654
639,66.1962,1,10.2454,9.6974,45.7604,61.7276,0.0714673,0.166517,0.55699,0.0833224,0.000132712
640,69.2646,1,10.2587,9.84916,45.9651,61.7283,0.0711921,0.169966,0.62092,0.0823091,0.000135775
641,56.5248,1,10.3308,9.79147,46.177,61.7275,0.068572,0.166643,0.601272,0.0814022,0.000126004
642,58.8758,1,10.3298,9.90217,46.215,61.7273,0.0696235,0.163655,0.573791,0.0814692,0.000130378
643,57.0701,1,10.3437,10.0887,46.2021,61.7284,0.0694651,0.163711,0.559624,0.0799437,0.000129997
644,60.9417,1,10.3225,10.3687,46.1427,61.729,0.0705456,0.165617,0.557324,0.0792754,0.000130424
645,61.3997,1,10.3275,10.8295,45.8399,61.7314,0.0711796,0.167471,0.567983,0.0707774,0.000134281
646,65.0792,1,10.364,10.6678,45.5806,61.7297,0.0708319,0.170863,0.559077,0.0721872,0.000159878
647,71.0772,1,10.3305,10.1321,45.5606,61.7305,0.0712416,0.165548,0.627129,0.0686235,0.000183313
648,78.1053,1,10.2961,10.1779,45.7462,61.73,0.0724043,0.168857,0.648271,0.0698075,0.000190819
649,83.4105,1,10.3269,10.637,45.4279,61.7285,0.0760635,0.161272,0.595443,0.0713899,0.000183715
650,73.2339,1,10.4086,10.6344,45.4166,61.7269,0.0738895,0.16834,0.598353,0.0660079,0.000171938
651,76.897,1,10.2721,10.6317,45.1971,61.725,0.0714094,0.166048,0.589143,0.0787885,0.000195413
652,71.0426,1,10.343,10.5216,45.4379,61.7264,0.0705484,0.167862,0.6054,0.0741997,0.000185899
653,72.652,1,10.3194,9.87525,45.5588,61.7285,0.0715429,0.16918,0.559486,0.071499,0.000200081
654,69.7924,1,10.3494,9.9466,46.3257,61.7311,0.0717004,0.165543,0.582908,0.0682048,0.000184312
655,65.4227,1,10.3444,10.0981,46.1091,61.7309,0.0720226,0.16764,0.522092,0.0677123,0.000167175
656,64.7476,1,10.3278,9.96742,46.3927,61.7293,0.0711034,0.166434,0.541407,0.0700323,0.000166348
657,73.8503,1,10.2873,9.39647,46.2178,61.7294,0.0728508,0.167921,0.53934,0.0768312,0.000176145
658,70.392,1,10.2618,9.26371,46.5988,61.7275,0.071579,0.170501,0.574475,0.0803323,0.000153008
659,76.4209,1,10.2675,9.62154,46.4473,61.7277,0.0715423,0.17395,0.528429,0.0838244,0.000193061
660,70.251,1,10.2274,9.39755,46.3322,61.7268,0.0725499,0.170467,0.426122,0.0859218,0.000168957
661,68.4506,1,10.2327,9.36989,45.6473,61.7265,0.0722718,0.162212,0.430347,0.0882657,0.000167212
662,69.037,1,10.2025,9.17379,46.1318,61.7277,0.0739978,0.165892,0.478268,0.0732258,0.000150925
663,61.7372,1,10.2605,10.1467,45.3827,61.7283,0.0707182,0.161568,0.497379,0.0731759,0.000158912
664,59.891,1,10.2787,9.73897,45.5635,61.7282,0.0716412,0.164373,0.55066,0.0753622,0.000120915
665,64.3924,1,10.3209,9.95534,45.639,61.7283,0.0742497,0.163916,0.529259,0.078645,0.000112706
666,50.8471,1,10.2403,9.88254,45.9227,61.7292,0.0709249,0.165773,0.564562,0.0690856,9.55183e-05
667,54.1163,1,10.2948,9.93792,46.0441,61.73,0.0712111,0.170952,0.579272,0.0723612,9.76161e-05
668,58.3333,1,10.3354,10.1791,46.3158,61.7294,0.0742446,0.167584,0.51187,0.0745138,9.68172e-05
669,54.3682,1,10.2918,9.86566,46.187,61.7289,0.071604,0.171303,0.49898,0.0766369,0.000103265
670,54.7424,1,10.3257,9.9822,46.3671,61.7306,0.0711081,0.167155,0.521064,0.075807,0.00011148
671,59.2622,1,10.3415,10.1104,45.9754,61.7309,0.0724956,0.164177,0.553944,0.0686098,0.000122299
672,54.9252,1,10.2959,9.77337,46.2456,61.7321,0.0696135,0.164659,0.534209,0.0780324,0.000123402
673,64.9228,1,10.2974,10.1606,46.2434,61.7307,0.069716,0.163631,0.59667,0.0876348,0.000138495
674,64.1526,1,10.3404,10.598,46.0417,61.7316,0.070042,0.164974,0.606605,0.0878063,0.000129769
675,66.2505,1,10.3858,10.2349,45.8257,61.7301,0.0729449,0.167482,0.578006,0.0836336,0.00012012
676,54.477,1,10.3474,10.3927,45.7779,61.7301,0.0710284,0.170293,0.619533,0.0843595,8.34435e-05
677,60.1878,1,10.2964,9.97159,45.7577,61.7305,0.0726098,0.171909,0.573095,0.0944275,8.16336e-05
678,62.3556,1,10.2544,9.95032,45.1448,61.7317,0.0721881,0.172191,0.569511,0.0933473,9.10081e-05
679,47.3604,1,10.2678,9.90341,45.2356,61.7322,0.0680787,0.171799,0.514844,0.0985949,8.50141e-05
680,51.8915,1,10.3159,9.79358,45.7735,61.7334,0.0704075,0.174159,0.521097,0.0941664,8.39103e-05
681,42.5089,1,10.3094,9.51284,46.1585,61.733,0.0674005,0.17433,0.50586,0.0983565,8.05553e-05
682,49.8651,1,10.3644,10.0474,46.8109,61.7322,0.0702497,0.172884,0.484434,0.105643,7.77566e-05
683,53.5753,1,10.3658,9.64032,46.4006,61.7327,0.0723173,0.173761,0.501976,0.104082,7.20241e-05
684,48.8193,1,10.2372,9.62279,45.9968,61.7326,0.0716824,0.165919,0.513428,0.104193,6.02954e-05
685,57.7424,1,10.3445,9.9471,45.3633,61.7317,0.0745722,0.171628,0.520529,0.0904959,7.4361e-05
686,51.255,1,10.2946,10.2135,45.0249,61.7316,0.071684,0.170432,0.554257,0.0845707,7.54939e-05
687,48.4048,1,10.3179,10.2436,45.433,61.7326,0.0708351,0.169455,0.566617,0.0811226,7.70214e-05
688,43.1568,1,10.316,9.87817,45.7358,61.7316,0.0690563,0.167266,0.589304,0.0738507,8.24026e-05
689,47.8761,1,10.3099,10.4605,45.5476,61.7321,0.0689851,0.16878,0.592146,0.0822179,8.45149e-05
690,45.8131,1,10.3374,10.3232,45.4173,61.7323,0.0683878,0.172581,0.616193,0.0822949,8.09316e-05
691,41.9195,1,10.3348,10.4116,45.2341,61.7307,0.0675506,0.175522,0.563945,0.0850704,7.94396e-05
692,41.2041,1,10.32,10.4843,44.9397,61.731,0.0664662,0.171414,0.607539,0.0778642,8.94407e-05
693,44.7646,1,10.2753,9.94956,45.2065,61.7309,0.0689829,0.166317,0.598276,0.0812335,7.74595e-05
694,50.5937,1,10.2824,10.3821,45.2196,61.7318,0.0717386,0.164331,0.558028,0.0847093,7.41539e-05
695,49.4589,1,10.2443,10.3286,44.5512,61.7325,0.0703432,0.168419,0.556736,0.0862062,7.6917e-05
696,53.2505,1,10.3126,10.6911,44.8781,61.7337,0.0698844,0.167911,0.569269,0.0891189,9.05767e-05
697,60.2296,1,10.3646,11.1091,44.7011,61.7338,0.0724387,0.172498,0.573644,0.086989,9.15842e-05
698,57.6937,1,10.3711,11.14,44.3345,61.734,0.071812,0.175167,0.556375,0.083614,9.41884e-05
699,56.7136,1,10.3497,11.1876,44.4216,61.7342,0.0728698,0.165365,0.551576,0.0703021,0.000102711
700,50.6125,1,10.338,10.7886,44.7022,61.7353,0.0725996,0.165463,0.526751,0.0723695,8.67295e-05
701,55.4343,1,10.2732,10.6124,45.0677,61.7359,0.0725498,0.168675,0.548633,0.0826142,8.18867e-05
702,50.74,1,10.2633,10.3679,44.3491,61.736,0.0719335,0.164966,0.5056,0.0770788,8.75674e-05
703,55.3849,1,10.233,9.90299,44.447,61.7352,0.0722962,0.171638,0.518028,0.0809427,8.87666e-05
704,55.3141,1,10.2725,10.0261,45.1073,61.7357,0.0704385,0.170748,0.540024,0.0889708,9.53666e-05
705,59.1804,1,10.2884,10.1834,45.9037,61.7356,0.0711355,0.172029,0.57979,0.0899998,9.29298e-05
706,69.6526,1,10.2703,9.91714,45.5775,61.7357,0.0742017,0.175359,0.598288,0.086083,0.000100333
707,63.9147,1,10.2571,10.0378,45.2401,61.735,0.0732793,0.171714,0.592363,0.0782236,0.000100161
708,56.0595,1,10.2516,9.97481,44.4199,61.7354,0.0721137,0.164132,0.527718,0.0757524,0.000102813
709,52.3901,1,10.1934,9.96381,44.5872,61.7354,0.0720083,0.167405,0.483569,0.0754788,9.30766e-05
710,53.5699,1,10.288,9.79835,44.7796,61.7352,0.0734907,0.163639,0.515669,0.0693422,9.47348e-05
711,47.8227,1,10.2658,10.1723,45.0849,61.7356,0.0724371,0.165943,0.562862,0.0652718,8.01499e-05
712,44.717,1,10.3781,10.0918,44.8807,61.7352,0.0733837,0.168039,0.551689,0.0680075,6.88957e-05
713,33.9699,1,10.337,10.3101,45.4768,61.7352,0.0706464,0.164431,0.52962,0.0592024,7.11796e-05
714,37.9431,1,10.2843,10.631,45.4487,61.7352,0.0731794,0.165183,0.562147,0.0592186,5.74372e-05
715,39.7626,1,10.3473,10.394,45.3203,61.7352,0.0717692,0.166603,0.525257,0.0719382,6.49173e-05
716,35.2564,1,10.2794,9.98883,45.6572,61.7348,0.0691637,0.170916,0.526952,0.0709061,6.80109e-05
717,36.8567,1,10.2621,9.71063,45.3696,61.7351,0.0727057,0.165625,0.518714,0.0623885,6.05854e-05
718,41.2691,1,10.2069,9.58743,45.6929,61.736,0.0726482,0.170678,0.526829,0.0671221,6.06294e-05
719,39.2198,1,10.2818,9.36977,45.709,61.7359,0.0713973,0.171335,0.514006,0.0642245,7.27534e-05
720,41.5595,1,10.31,10.0011,46.4282,61.7362,0.070647,0.171882,0.533944,0.0783233,6.61441e-05
721,38.9822,1,10.3718,10.4375,46.5454,61.7366,0.0705388,0.170747,0.533501,0.0780769,6.34805e-05
722,37.9769,1,10.3613,10.3536,46.6337,61.7362,0.0707877,0.168829,0.535089,0.0814956,5.7041e-05
723,37.6504,1,10.3231,10.2156,46.4221,61.7369,0.0715427,0.165618,0.509832,0.0783965,5.69828e-05
724,38.4323,1,10.2739,10.0646,45.8082,61.7372,0.0714627,0.163102,0.582913,0.067056,5.97208e-05
725,43.1917,1,10.3269,10.3735,45.4867,61.7377,0.07505,0.16961,0.558937,0.0673457,5.16884e-05
726,38.2436,1,10.3042,10.7353,45.6035,61.7378,0.0738623,0.177249,0.50196,0.0720605,4.66886e-05
727,30.6927,1,10.2899,10.1153,45.7601,61.7375,0.0705575,0.172633,0.61108,0.0748007,4.05645e-05
728,30.4332,1,10.2423,10.037,45.7214,61.7375,0.0697811,0.169096,0.580504,0.0821178,4.11241e-05
729,37.953,1,10.3474,10.4998,45.3227,61.7375,0.0740479,0.168435,0.61366,0.0718094,4.11202e-05
730,38.4981,1,10.3479,10.6706,45.1145,61.7376,0.0759507,0.163319,0.515934,0.0711257,4.32427e-05
731,34.2582,1,10.35,10.8496,45.0981,61.7376,0.0742541,0.161666,0.52211,0.0679427,4.52803e-05
732,43.3014,1,10.334,10.6236,45.3905,61.7375,0.0760064,0.164356,0.518221,0.0737325,4.79755e-05
733,39.6082,1,10.3765,10.5491,45.6386,61.7374,0.0732558,0.1682,0.556395,0.0800515,4.7177e-05
734,29.5951,1,10.3314,10.0936,46.1263,61.7371,0.0687065,0.17365,0.539304,0.0841769,4.81454e-05
735,33.945,1,10.3683,10.4575,45.9593,61.7373,0.0707005,0.171917,0.553176,0.0836586,4.64672e-05
736,27.4501,1,10.3086,10.4713,45.476,61.7377,0.0697147,0.169237,0.520421,0.0757871,4.66269e-05
737,35.1181,1,10.3397,11.0378,44.9484,61.7379,0.0694304,0.170704,0.562714,0.0839581,5.29469e-05
738,43.2821,1,10.3477,10.4992,45.6155,61.7382,0.0721654,0.169272,0.527934,0.08449,5.86407e-05
739,43.5574,1,10.3254,10.7724,45.9953,61.7377,0.0711671,0.161613,0.566842,0.0924971,5.63401e-05
740,37.1191,1,10.31,10.6833,45.4577,61.7379,0.0711765,0.162128,0.559029,0.0883317,4.73281e-05
741,38.4093,1,10.29,9.90347,45.9434,61.7379,0.0719693,0.162481,0.526405,0.0938035,4.62509e-05
742,42.5239,1,10.2618,9.48991,45.6217,61.7378,0.0722679,0.161221,0.518226,0.101221,4.94244e-05
743,37.1808,1,10.2511,9.46938,45.7657,61.7378,0.0699756,0.166745,0.542127,0.0969449,4.89302e-05
744,35.0411,1,10.202,10.3578,45.2133,61.7378,0.0701749,0.159113,0.553117,0.092224,4.47955e-05
745,41.2376,1,10.241,10.1567,44.8215,61.7379,0.071203,0.159697,0.599282,0.089653,4.98521e-05
746,38.4745,1,10.2184,10.1863,44.5403,61.7383,0.0699886,0.163263,0.630607,0.0887729,4.71682e-05
747,37.9509,1,10.3005,10.7052,44.3008,61.7386,0.0698468,0.164841,0.601539,0.0910537,4.95295e-05
748,38.8559,1,10.302,10.9206,44.536,61.7388,0.0710333,0.170245,0.611882,0.0813234,4.81859e-05
749,27.5485,1,10.3243,10.8613,44.655,61.7391,0.0709559,0.163272,0.566909,0.0685074,4.38936e-05
750,29.3521,1,10.3092,10.5519,44.727,61.7394,0.0717569,0.161418,0.542144,0.0703712,4.43999e-05
751,32.52,1,10.3502,10.6791,44.5371,61.7391,0.0719029,0.161531,0.559519,0.0790999,4.32636e-05
752,31.0073,1,10.3447,10.7519,44.5853,61.7391,0.0724794,0.166577,0.51693,0.0777085,4.11704e-05
