iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,891.638,1,4.90928,17.3024,8.90958,20.7934,0.265395,0.35006,0.708243,0.354547,0.327815,0.0554943
238,888.037,1,4.9051,17.8115,8.33576,21.0909,0.263928,0.341197,0.69031,0.372775,0.332859,0.0540891
239,879.41,1,4.92767,17.9253,8.15714,20.4383,0.263212,0.332557,0.672831,0.363336,0.325122,0.0534288
240,875.925,1,4.91231,17.9627,7.97339,20.2175,0.262519,0.324222,0.655795,0.354136,0.325078,0.0537042
241,870.056,1,4.9161,17.9604,8.17732,20.384,0.264029,0.316012,0.63919,0.37909,0.328941,0.0523444
242,865.736,1,4.92333,17.9962,7.99629,19.9977,0.260102,0.312452,0.623005,0.387307,0.33102,0.051019
243,870.736,1,4.90853,18.0936,8.15786,20.2249,0.263543,0.30454,0.649783,0.377501,0.328818,0.0512572
244,881.946,1,4.93273,17.7918,8.30537,20.6199,0.260963,0.317196,0.674988,0.386567,0.332716,0.0525128
245,882.373,1,4.92461,17.7114,8.41198,21.2429,0.262172,0.309944,0.665711,0.390462,0.328845,0.0534228
246,891.176,1,4.92937,17.9562,8.4158,20.9882,0.265017,0.311511,0.651022,0.3853,0.327844,0.0562619
247,885.751,1,4.89364,17.6078,8.8229,20.0823,0.265707,0.319945,0.707042,0.382299,0.327919,0.0548373
248,883.897,1,4.91342,17.5807,8.49285,19.4639,0.263145,0.330166,0.68914,0.389439,0.330825,0.0534488
249,879.867,1,4.92211,17.5486,8.13255,19.831,0.258328,0.321806,0.67169,0.405527,0.323141,0.0534105
250,881.754,1,4.91396,17.7803,8.43865,19.6397,0.266845,0.313658,0.654683,0.415545,0.329033,0.0528336
251,882.109,1,4.91197,17.6862,8.75734,20.5267,0.26691,0.305716,0.681644,0.405782,0.32809,0.0530892
252,883.982,1,4.8934,17.3923,8.97348,20.7032,0.268302,0.307573,0.679794,0.405086,0.329764,0.0531523
253,876.286,1,4.93125,17.5583,8.74796,20.6818,0.264211,0.32055,0.678827,0.394829,0.330379,0.0518065
254,875.863,1,4.92539,17.5141,8.78714,20.6139,0.260478,0.313355,0.692917,0.384831,0.327591,0.0517672
255,881.939,1,4.92309,17.6468,8.68165,21.0396,0.261943,0.322483,0.691034,0.39804,0.330608,0.0522858
256,887.673,1,4.92841,17.2862,8.83828,21.172,0.262781,0.335615,0.717325,0.398001,0.327852,0.053691
257,888.808,1,4.91135,17.4942,8.51104,21.4423,0.266019,0.335911,0.740175,0.426862,0.327659,0.0531462
258,873.574,1,4.91225,17.6463,8.65647,21.2263,0.267647,0.327406,0.721433,0.416054,0.333864,0.0518005
259,876.465,1,4.90836,17.7781,8.89278,20.9401,0.261039,0.319116,0.703166,0.405519,0.326508,0.0541442
260,879.495,1,4.92585,17.5744,8.67197,20.7783,0.258432,0.311036,0.685362,0.395251,0.327778,0.0542455
261,888.181,1,4.92709,17.7689,8.54038,20.4003,0.259438,0.30316,0.690838,0.385243,0.328147,0.0558203
262,882.747,1,4.92329,17.5511,8.55671,20.4282,0.263998,0.305641,0.702618,0.375489,0.326225,0.0544069
263,879.564,1,4.92866,17.3566,8.95343,20.0062,0.262743,0.30346,0.704425,0.365981,0.330174,0.0532904
264,876.07,1,4.95638,17.6498,8.94822,20.1207,0.260451,0.295776,0.704142,0.380305,0.327877,0.0526011
265,871.61,1,4.92413,17.1333,9.5099,19.1817,0.263843,0.288287,0.700095,0.371738,0.328864,0.0513661
266,871.659,1,4.93147,17.0882,9.45811,19.4099,0.265606,0.280987,0.699548,0.391549,0.332036,0.0506008
267,880.166,1,4.91768,16.926,9.51276,19.9715,0.266889,0.285127,0.748768,0.391495,0.329629,0.0522687
268,877.113,1,4.9149,16.7494,9.53596,19.8254,0.267208,0.284828,0.729809,0.381582,0.329729,0.0518461
269,869.335,1,4.92071,16.8467,9.34596,20.1594,0.264277,0.300203,0.724383,0.371921,0.329072,0.0505334
270,873.247,1,4.91473,16.8684,9.45609,20.6457,0.266183,0.310431,0.753576,0.369069,0.331418,0.0499292
271,865.365,1,4.94156,16.8845,9.63849,21.7148,0.269972,0.312487,0.734495,0.380188,0.334527,0.048665
272,859.384,1,4.943,16.8487,9.47179,21.2112,0.271071,0.304575,0.728599,0.375371,0.335312,0.0474328
273,870.72,1,4.91756,16.8501,9.35283,21.2896,0.267133,0.296952,0.748921,0.415224,0.331033,0.0488269
274,873.297,1,4.91627,17.0022,9.32074,20.1524,0.26726,0.28981,0.729958,0.404711,0.33308,0.0501854
275,872.065,1,4.92069,16.9907,9.03709,21.0149,0.26812,0.288455,0.711475,0.426065,0.333685,0.0492952
276,871.163,1,4.91177,16.981,8.80923,19.7974,0.26571,0.29892,0.709685,0.415277,0.33601,0.0489239
277,861.38,1,4.90384,17.1911,9.01444,20.2402,0.263497,0.301546,0.700139,0.404762,0.327502,0.0482785
278,878.136,1,4.89364,17.0556,9.1772,19.9608,0.262363,0.295838,0.691259,0.395067,0.330982,0.0518927
279,872.142,1,4.88842,17.1776,8.77908,19.6939,0.260326,0.30153,0.673756,0.41089,0.329545,0.0507284
280,861.064,1,4.93273,17.6056,8.45476,20.1676,0.262988,0.300613,0.656696,0.400486,0.328685,0.0494439
281,862.993,1,4.93809,17.6315,8.67028,20.4137,0.263317,0.295361,0.640068,0.403323,0.32808,0.0491212
282,856.751,1,4.94491,17.5388,9.07054,20.3102,0.261637,0.30794,0.629725,0.393111,0.329395,0.0478774
283,864.244,1,4.94442,17.5677,8.57385,20.3717,0.265232,0.324024,0.615128,0.389642,0.330802,0.048499
284,863.495,1,4.93412,17.6361,8.47772,20.2576,0.267961,0.327362,0.664621,0.379776,0.331063,0.0478277
285,865.496,1,4.92512,17.7139,8.41555,20.3228,0.270726,0.341541,0.647793,0.370159,0.331889,0.0485183
286,872.761,1,4.93352,17.6626,8.23243,21.2736,0.263871,0.352949,0.63139,0.382529,0.333797,0.049952
287,869.357,1,4.93516,18.0121,7.85336,20.6094,0.266895,0.363997,0.625263,0.381018,0.33202,0.0487887
288,870.529,1,4.93742,17.8217,8.37712,20.3239,0.263583,0.363185,0.61191,0.385908,0.331307,0.0493624
289,868.628,1,4.93242,17.7865,8.34413,20.5724,0.268328,0.358023,0.596416,0.376808,0.333706,0.0488525
290,875.66,1,4.9292,18.0425,8.33416,19.9075,0.267953,0.360885,0.581314,0.375226,0.334999,0.0506564
291,881.599,1,4.91649,17.9375,8.34921,19.5737,0.265278,0.351747,0.591427,0.371475,0.331438,0.0532675
292,876.786,1,4.89862,18.3154,7.6777,19.6363,0.259877,0.342841,0.576451,0.362502,0.330602,0.0531257
293,876.679,1,4.89742,18.1171,7.31907,20.1699,0.267022,0.342385,0.566803,0.353323,0.332921,0.0526926
294,868.37,1,4.91224,18.059,7.72352,20.9359,0.264664,0.350604,0.601973,0.360459,0.33051,0.0513584
295,877.854,1,4.86825,18.1434,7.73972,20.3628,0.271117,0.34897,0.60606,0.376406,0.331403,0.0516145
296,873.525,1,4.89133,18.2278,7.6221,20.5964,0.264252,0.346471,0.612989,0.384162,0.330404,0.0506436
297,871.663,1,4.91228,18.0866,7.53688,20.9187,0.260122,0.358964,0.597467,0.374435,0.330581,0.0509238
298,883.506,1,4.90259,17.9855,7.83719,20.8789,0.266357,0.363671,0.592274,0.369634,0.3283,0.0537967
299,878.486,1,4.90698,17.6838,8.00382,20.4954,0.263379,0.354462,0.639479,0.384127,0.328868,0.0524345
300,872.601,1,4.8929,18.0061,8.03101,20.8271,0.26783,0.345487,0.633298,0.401061,0.329484,0.0511069
301,874.507,1,4.89377,18.0262,7.75862,21.1594,0.267965,0.336739,0.617262,0.390906,0.328723,0.0521354
302,869.601,1,4.89254,17.9824,7.65645,20.8492,0.266964,0.328213,0.628667,0.381008,0.330514,0.0508153
303,879.147,1,4.90163,17.9039,7.55904,20.3181,0.266417,0.319902,0.639015,0.371361,0.331817,0.0526807
304,878.338,1,4.90761,18.2742,7.91041,21.171,0.265556,0.312982,0.679432,0.361958,0.323416,0.0536246
305,882.499,2,4.90457,18.1381,7.89394,20.7615,0.268742,0.316798,0.687352,0.352793,0.329777,0.0535904
306,883.156,2,4.91195,18.1274,7.93999,20.9523,0.269363,0.332511,0.669948,0.351824,0.325342,0.0542596
307,876.653,2,4.90883,18.2959,7.93127,21.1891,0.271125,0.339847,0.691054,0.378131,0.327604,0.0510665
308,874.203,2,4.92085,18.3098,7.94486,20.86,0.266511,0.330667,0.651092,0.352866,0.330621,0.0512515
309,871.723,2,4.91262,18.33,7.88732,20.0852,0.268384,0.316978,0.658455,0.353035,0.330771,0.0507619
310,877.348,2,4.93078,18.3563,7.31344,21.3141,0.265335,0.304513,0.677334,0.373696,0.333609,0.0514353
311,874.478,2,4.92137,18.3129,7.38426,22.0561,0.266529,0.324181,0.696845,0.366803,0.335514,0.0500025
312,876.297,2,4.90105,18.3944,7.42157,22.5832,0.269664,0.318618,0.681898,0.381712,0.330403,0.0510377
313,869.226,2,4.91174,18.2036,7.72752,21.2932,0.2643,0.296256,0.700743,0.363486,0.330823,0.0503314
314,870.309,2,4.89037,17.7618,7.57912,21.5301,0.271081,0.294558,0.732894,0.353033,0.334407,0.0495123
315,872.688,2,4.89236,17.8196,7.65644,20.5131,0.268426,0.289784,0.726168,0.358475,0.332996,0.0503294
316,874.739,2,4.90565,18.0033,7.60055,20.4781,0.261953,0.282829,0.71455,0.333435,0.33185,0.0520614
317,873.845,2,4.89134,18.14,7.58285,20.0362,0.260718,0.277149,0.694606,0.331969,0.329602,0.0528109
318,866.567,2,4.88449,18.1256,7.64993,20.6195,0.263979,0.271899,0.67384,0.325309,0.328234,0.0521446
319,871.041,2,4.8909,18.13,7.57447,20.8081,0.264683,0.26669,0.662819,0.323763,0.32911,0.0526272
320,872.217,2,4.90005,18.3088,7.56368,20.8491,0.265371,0.268366,0.6438,0.325731,0.327455,0.05332
321,868.664,2,4.91719,18.2982,7.586,20.8882,0.268153,0.266587,0.649526,0.320903,0.329156,0.0526287
322,874.562,2,4.92053,18.027,7.84039,20.8804,0.268746,0.259632,0.667969,0.324997,0.330424,0.0529941
323,871.012,2,4.93172,18.0707,8.11014,20.7306,0.267102,0.250651,0.66797,0.314818,0.329814,0.0534703
324,870.116,2,4.92235,17.9299,8.13974,20.6422,0.265449,0.251753,0.683422,0.311238,0.327347,0.0535817
325,877.673,2,4.92439,17.8432,8.3954,20.7587,0.266515,0.249683,0.708623,0.313032,0.325922,0.0543937
326,874.12,2,4.92667,17.658,8.45689,20.8379,0.265899,0.251417,0.733202,0.305215,0.325519,0.0543674
327,876.76,2,4.93269,17.7373,8.34183,21.1206,0.264842,0.251808,0.722322,0.316097,0.326854,0.0543166
328,872.62,2,4.92503,17.8804,8.20653,21.3347,0.264322,0.26161,0.701417,0.301873,0.326316,0.0544539
329,869.094,2,4.9213,17.9287,7.97549,21.35,0.263409,0.270854,0.67673,0.314789,0.326327,0.0536525
330,874.415,2,4.91061,17.9596,7.90447,21.2725,0.262,0.267756,0.681561,0.33957,0.326916,0.0532552
331,873.404,2,4.91212,18.0351,8.00814,21.282,0.263115,0.264982,0.684998,0.351765,0.328314,0.0527873
332,879.34,2,4.9199,17.9636,8.10252,21.262,0.262634,0.267094,0.704784,0.358843,0.328373,0.0528676
333,888.388,2,4.91282,17.7603,8.2703,21.2778,0.264218,0.272281,0.718259,0.358854,0.329523,0.053397
334,875.89,2,4.90724,17.6792,8.25253,21.5405,0.264985,0.270323,0.737883,0.363143,0.329767,0.0528641
335,872.708,2,4.90223,17.6702,8.15911,21.4396,0.266494,0.266819,0.756676,0.363928,0.329746,0.0523387
336,871.952,2,4.89997,17.7299,8.07839,21.1273,0.267195,0.261276,0.76145,0.357137,0.329106,0.0523622
337,864.088,2,4.89989,17.8342,7.98727,21.0836,0.266029,0.259963,0.75691,0.357137,0.328969,0.0517971
338,861.125,2,4.90094,17.9245,7.86369,20.9553,0.264962,0.258349,0.754934,0.362832,0.328656,0.0511529
339,867.915,2,4.90188,18.0691,7.73636,20.9368,0.264868,0.259933,0.750589,0.36493,0.328932,0.0509273
340,873.912,2,4.9036,18.1436,7.67949,20.9331,0.263592,0.259763,0.757572,0.365531,0.329164,0.0510425
341,867.894,2,4.90495,18.1915,7.61437,20.9646,0.263283,0.259172,0.758363,0.363734,0.329659,0.0508867
342,873.92,2,4.90437,18.2404,7.57538,21.0218,0.2641,0.25877,0.75697,0.363091,0.32989,0.0510255
343,863.949,2,4.90351,18.2863,7.55727,21.0357,0.265487,0.261153,0.743053,0.360494,0.330328,0.0507633
344,868.252,2,4.90549,18.3306,7.53935,20.9471,0.265139,0.262361,0.736947,0.358793,0.330596,0.0507343
345,869.624,2,4.90487,18.3466,7.58094,20.9754,0.264867,0.264721,0.731988,0.360662,0.330449,0.0507114
346,874.335,2,4.90393,18.3232,7.58698,21.0461,0.265008,0.268466,0.734664,0.364844,0.330277,0.0506781
347,875.598,2,4.90603,18.2846,7.63342,20.9421,0.264692,0.270509,0.731817,0.370422,0.330355,0.0507059
348,870.64,2,4.90829,18.2816,7.66574,20.8218,0.263886,0.270568,0.730113,0.372747,0.330001,0.050746
349,864.692,2,4.90887,18.2846,7.66814,20.8278,0.263257,0.270108,0.727363,0.370546,0.329786,0.0507126
350,868.932,2,4.91015,18.2658,7.69939,20.8373,0.26279,0.268752,0.729183,0.368465,0.329796,0.0507525
351,870.248,2,4.91154,18.2856,7.71887,20.784,0.262518,0.269607,0.728004,0.365863,0.329659,0.0508268
352,874.373,2,4.91208,18.2773,7.71502,20.731,0.262367,0.271183,0.726076,0.367872,0.329526,0.0508841
353,869.318,2,4.91255,18.2878,7.6902,20.7292,0.262234,0.272655,0.724716,0.369647,0.329832,0.0507555
354,870.801,2,4.91234,18.3064,7.66814,20.7999,0.262191,0.274943,0.723846,0.372336,0.329687,0.0506818
355,873.596,2,4.91044,18.3039,7.62456,20.8369,0.261843,0.275156,0.72252,0.373751,0.329373,0.0507783
356,871.502,2,4.91022,18.311,7.61319,20.8452,0.261677,0.275307,0.722405,0.373774,0.329283,0.050798
357,876.178,2,4.91013,18.3133,7.613,20.8649,0.261548,0.275477,0.721749,0.374232,0.32927,0.0508256
358,869.65,2,4.91004,18.3093,7.61546,20.8756,0.26152,0.275663,0.721696,0.374021,0.329281,0.0508188
359,878.574,2,4.90991,18.3063,7.61774,20.8787,0.261483,0.275994,0.721775,0.374004,0.32935,0.050839
360,871.819,2,4.90965,18.298,7.6189,20.8875,0.261563,0.27645,0.722791,0.373336,0.32935,0.0508319
361,863.103,2,4.90959,18.2945,7.6184,20.9059,0.261581,0.276525,0.722334,0.372585,0.329331,0.0508145
362,876.996,2,4.9093,18.2915,7.61928,20.9205,0.26158,0.276548,0.722167,0.372344,0.329287,0.0508567
363,873.217,2,4.90924,18.2894,7.61977,20.9248,0.261587,0.276355,0.722715,0.372153,0.329314,0.0508665
364,868.846,2,4.9094,18.2889,7.62164,20.9309,0.261535,0.276305,0.722718,0.372574,0.329338,0.0508479
365,868.267,2,4.90977,18.2883,7.62755,20.9432,0.261494,0.276288,0.722856,0.372577,0.329365,0.0508321
366,873.069,2,4.91015,18.2851,7.63524,20.9531,0.261526,0.276071,0.723265,0.372346,0.329432,0.0508369
367,875.543,2,4.91029,18.2744,7.64328,20.9685,0.261606,0.27628,0.723404,0.372637,0.329424,0.0508433
368,883.359,2,4.91031,18.2643,7.64921,20.9712,0.261707,0.27683,0.723784,0.37346,0.329447,0.050855
369,869.545,2,4.91014,18.2582,7.65872,20.9661,0.26177,0.277102,0.723758,0.373641,0.329475,0.0508316
370,866.766,2,4.91024,18.2518,7.67054,20.9524,0.261851,0.277371,0.723072,0.37379,0.329496,0.050805
371,872.11,2,4.9106,18.2465,7.68186,20.949,0.261879,0.27749,0.722409,0.373796,0.329522,0.050808
372,865.424,2,4.91031,18.2422,7.69105,20.9466,0.261953,0.277462,0.721446,0.373623,0.329469,0.0508055
373,866.11,2,4.91038,18.237,7.69603,20.9261,0.262037,0.277695,0.720163,0.373598,0.329438,0.0507961
374,871.965,2,4.91052,18.2307,7.70002,20.9044,0.261969,0.277776,0.719011,0.373318,0.329416,0.0508208
375,868.398,2,4.91052,18.2284,7.7093,20.8947,0.261948,0.277694,0.718317,0.372906,0.32936,0.0508378
376,866.531,2,4.91061,18.224,7.71505,20.8877,0.261966,0.277857,0.717402,0.372997,0.329412,0.0508162
377,867.222,2,4.91055,18.2169,7.72646,20.8775,0.26202,0.277944,0.717081,0.372982,0.329419,0.0508014
378,880.617,2,4.91059,18.2129,7.73472,20.8644,0.262033,0.278072,0.716499,0.373257,0.329417,0.0508347
379,876.08,2,4.91069,18.2045,7.74508,20.8622,0.262099,0.278472,0.716675,0.37303,0.329442,0.0508398
380,875.223,2,4.91055,18.1971,7.75366,20.8569,0.262141,0.278716,0.716865,0.372832,0.329459,0.0508466
381,873.368,2,4.91071,18.195,7.7551,20.8668,0.26219,0.278768,0.716546,0.372809,0.329507,0.0508484
382,867.55,2,4.9108,18.1941,7.75904,20.8661,0.262184,0.278956,0.716012,0.372225,0.329522,0.0508462
383,876.887,2,4.91109,18.1959,7.76029,20.8625,0.262191,0.27924,0.715332,0.371721,0.329521,0.0508758
384,872.224,2,4.91111,18.1966,7.76254,20.8547,0.262193,0.279476,0.714658,0.37175,0.329542,0.0508765
385,872.171,2,4.9111,18.203,7.75788,20.8408,0.262183,0.2795,0.713921,0.37176,0.329547,0.0508864
386,864.881,2,4.91118,18.2086,7.75328,20.8291,0.262163,0.279731,0.712589,0.372047,0.329534,0.0508702
387,877.083,2,4.91088,18.2116,7.74837,20.8283,0.262204,0.279846,0.711255,0.37262,0.329536,0.050888
388,871.898,2,4.91071,18.2149,7.74079,20.8237,0.262255,0.279826,0.709983,0.372866,0.329574,0.0508921
389,866.562,2,4.91071,18.2169,7.7358,20.8294,0.262345,0.279862,0.709171,0.372737,0.329619,0.0508782
390,871.411,2,4.91067,18.2211,7.7309,20.8231,0.262348,0.279621,0.708393,0.372526,0.329606,0.0508999
391,875.635,2,4.91066,18.2234,7.72818,20.8201,0.262472,0.279654,0.708408,0.372314,0.329628,0.0509103
392,876.702,2,4.91081,18.2243,7.72628,20.8231,0.262554,0.279666,0.708265,0.372351,0.329684,0.0509169
393,883.355,2,4.91098,18.2282,7.72408,20.8301,0.262679,0.279743,0.708393,0.372429,0.329677,0.0509467
394,876.387,2,4.91104,18.2308,7.72401,20.8227,0.262763,0.279861,0.707839,0.372348,0.329704,0.0509595
395,878.113,2,4.91096,18.234,7.72243,20.814,0.262786,0.280009,0.707869,0.372164,0.329684,0.0509816
396,873.455,2,4.91077,18.2358,7.71619,20.8014,0.262828,0.280049,0.707628,0.372273,0.329672,0.0509873
397,880.645,2,4.91078,18.2392,7.71485,20.7933,0.262843,0.280181,0.707073,0.372446,0.329628,0.0510193
398,880.999,2,4.91083,18.2419,7.71171,20.794,0.262837,0.280426,0.706367,0.372689,0.32963,0.0510424
399,871.01,2,4.91102,18.2447,7.71412,20.7908,0.262876,0.280598,0.705659,0.372709,0.32967,0.0510356
400,872.845,2,4.91119,18.2468,7.71123,20.7798,0.26293,0.281018,0.704812,0.372443,0.329713,0.0510339
401,869.494,2,4.9112,18.2506,7.70891,20.7709,0.262942,0.281152,0.703784,0.37265,0.329726,0.0510285
402,875.97,2,4.91125,18.2494,7.71086,20.7756,0.263013,0.281397,0.703053,0.373058,0.329742,0.051029
403,875.447,2,4.91139,18.2482,7.71317,20.7813,0.263071,0.281787,0.702643,0.372777,0.329732,0.0510387
404,871.684,2,4.91166,18.2456,7.71869,20.7813,0.263155,0.282203,0.702372,0.372591,0.329765,0.0510266
405,865.852,2,4.91168,18.2445,7.71815,20.7773,0.263183,0.282588,0.702139,0.372447,0.329813,0.0509979
406,876.33,2,4.91175,18.2439,7.71616,20.7809,0.263183,0.282858,0.70214,0.372185,0.329745,0.0510187
407,871.34,2,4.91192,18.2429,7.71975,20.7767,0.263203,0.282996,0.702279,0.372236,0.329727,0.0510138
408,869.417,2,4.91171,18.24,7.72001,20.7815,0.263274,0.282969,0.702912,0.372223,0.329755,0.0509956
409,868.455,2,4.91174,18.2365,7.7218,20.7823,0.263278,0.282858,0.703166,0.372332,0.329747,0.0509863
410,866.944,2,4.91179,18.2333,7.72443,20.7865,0.263281,0.282804,0.70316,0.372231,0.329799,0.0509697
411,873.894,2,4.91177,18.2314,7.72666,20.7846,0.263303,0.282673,0.703372,0.371923,0.329761,0.050988
412,876.081,2,4.91182,18.2328,7.72638,20.7877,0.263335,0.282579,0.703735,0.371759,0.329752,0.0510014
413,871.99,2,4.91164,18.233,7.72613,20.7951,0.263367,0.282373,0.703947,0.371881,0.32971,0.0510084
414,873.406,2,4.91138,18.2345,7.72092,20.8083,0.263388,0.28237,0.704327,0.371965,0.329699,0.0510081
415,872.001,2,4.91121,18.2369,7.71808,20.8091,0.263365,0.282305,0.704618,0.371929,0.329658,0.0510151
416,876.182,2,4.91105,18.2356,7.71705,20.8055,0.26337,0.282364,0.704831,0.371888,0.32967,0.0510208
417,874.196,2,4.91096,18.233,7.71768,20.8032,0.263374,0.282422,0.704891,0.371873,0.329678,0.0510234
418,875.173,2,4.9109,18.2327,7.71835,20.8073,0.263386,0.282345,0.704801,0.372067,0.329686,0.051029
419,872.381,2,4.91098,18.2341,7.7174,20.8065,0.263382,0.282209,0.704825,0.372425,0.329713,0.0510225
420,871.048,2,4.91071,18.2324,7.71979,20.8139,0.263427,0.282,0.704987,0.372435,0.329689,0.0510266
421,867.641,2,4.91077,18.2344,7.71963,20.8167,0.263401,0.281672,0.705309,0.372593,0.329683,0.0510208
422,868.363,2,4.91085,18.2331,7.71985,20.8111,0.263405,0.281334,0.705616,0.372929,0.329694,0.0510101
423,872.543,2,4.91082,18.2314,7.71827,20.8136,0.263426,0.280997,0.705842,0.373298,0.329688,0.0510113
424,860.885,2,4.91075,18.2294,7.71884,20.8241,0.263476,0.280797,0.706456,0.373179,0.329667,0.05099
425,864.415,2,4.9107,18.2261,7.72039,20.8349,0.263561,0.280498,0.706772,0.373053,0.3297,0.0509734
426,869.393,2,4.91072,18.2234,7.72226,20.846,0.263591,0.280268,0.707003,0.372983,0.329704,0.0509721
427,872.148,2,4.91052,18.2188,7.72228,20.8601,0.263685,0.28014,0.707536,0.372651,0.32971,0.0509741
428,874.951,2,4.91023,18.2179,7.72241,20.8692,0.263772,0.280028,0.70832,0.372675,0.329694,0.0509758
429,870.204,2,4.91017,18.2145,7.72318,20.8814,0.263838,0.2799,0.708838,0.372841,0.329699,0.0509648
430,881.819,2,4.91007,18.2136,7.72392,20.8773,0.263849,0.279817,0.709091,0.373068,0.329671,0.0509856
431,878.377,2,4.90995,18.2125,7.72216,20.869,0.263866,0.279721,0.70922,0.372896,0.329685,0.0510018
432,866.53,2,4.90991,18.2119,7.72147,20.8662,0.263902,0.279648,0.709333,0.372623,0.329674,0.0509977
433,869.33,2,4.90994,18.2129,7.72197,20.8724,0.263931,0.279378,0.709435,0.372529,0.32966,0.0510021
434,877.15,2,4.91002,18.2135,7.72044,20.8755,0.263943,0.279154,0.70953,0.372495,0.329653,0.0510198
435,874.804,2,4.90995,18.2118,7.72115,20.8709,0.263977,0.279134,0.709744,0.372759,0.329665,0.0510163
436,874.032,2,4.90998,18.2121,7.71875,20.8737,0.263986,0.279141,0.709824,0.372558,0.329629,0.0510294
437,873.242,2,4.91013,18.2125,7.71863,20.8707,0.263993,0.279231,0.710192,0.37247,0.3296,0.0510321
438,881.485,2,4.91019,18.2125,7.71894,20.8674,0.264016,0.279397,0.710483,0.372816,0.329586,0.0510388
439,873.6,2,4.91022,18.2109,7.71929,20.87,0.26403,0.279446,0.710823,0.373105,0.329587,0.0510311
440,866.175,2,4.91026,18.2101,7.71853,20.882,0.264034,0.279428,0.710973,0.372875,0.329581,0.051024
441,867.716,2,4.9103,18.2128,7.71514,20.8883,0.264071,0.279357,0.71096,0.372582,0.329599,0.05102
442,865.967,2,4.91039,18.214,7.7128,20.8907,0.264102,0.279131,0.710988,0.372579,0.329631,0.0510087
443,870.694,2,4.91042,18.2161,7.71088,20.8895,0.264095,0.278831,0.710976,0.372765,0.32962,0.0510129
444,876.928,2,4.91051,18.2171,7.70835,20.8929,0.264133,0.278609,0.711397,0.372778,0.32965,0.0510185
445,864.19,2,4.91059,18.2163,7.7097,20.9023,0.264185,0.278479,0.71179,0.372617,0.329655,0.0510043
446,868.576,2,4.91062,18.2174,7.70761,20.9065,0.264188,0.278442,0.711921,0.372483,0.32964,0.0510028
447,863.491,2,4.9106,18.2156,7.70836,20.9083,0.264177,0.278379,0.712229,0.372613,0.32964,0.0509835
448,870.753,2,4.91059,18.2163,7.70915,20.9053,0.264202,0.278279,0.712184,0.372587,0.329642,0.0509845
449,867.935,2,4.91071,18.215,7.70994,20.9014,0.264192,0.278214,0.712182,0.372507,0.329656,0.0509791
450,865.654,2,4.91075,18.212,7.71261,20.8976,0.264207,0.278223,0.712188,0.372592,0.32966,0.0509649
451,870.33,2,4.91062,18.2086,7.71581,20.904,0.264235,0.278139,0.712519,0.372355,0.329664,0.0509648
452,871.584,2,4.91052,18.2023,7.71848,20.9065,0.26427,0.278116,0.712947,0.372205,0.329673,0.0509617
453,874.081,2,4.91046,18.1996,7.72175,20.9085,0.264307,0.278136,0.713316,0.372101,0.329648,0.0509668
454,874.09,2,4.91051,18.1958,7.72519,20.9111,0.264324,0.278152,0.713395,0.371832,0.329619,0.0509793
455,871.241,2,4.91047,18.1911,7.72782,20.9143,0.264352,0.278228,0.713406,0.371672,0.329651,0.050974
456,878.08,2,4.91061,18.1878,7.72856,20.9161,0.264367,0.278461,0.713707,0.371629,0.32965,0.0509768
457,880.23,2,4.91083,18.1863,7.72918,20.9116,0.264384,0.278615,0.713492,0.371379,0.329648,0.0509948
458,870.973,2,4.91108,18.1845,7.73109,20.9049,0.264358,0.278773,0.71331,0.370993,0.329642,0.0510006
459,866.549,2,4.91118,18.181,7.73465,20.9008,0.264329,0.278835,0.713044,0.370872,0.329648,0.0509952
460,865.677,2,4.91107,18.1779,7.73735,20.9017,0.264333,0.278817,0.712741,0.370792,0.329629,0.0509928
461,867.675,2,4.91095,18.1758,7.73828,20.8997,0.264337,0.278835,0.71241,0.370491,0.329617,0.0509968
462,869.604,2,4.91093,18.1744,7.73981,20.8979,0.264365,0.279024,0.712259,0.370567,0.329611,0.0509887
463,873.812,2,4.91084,18.1742,7.73983,20.8956,0.264428,0.279037,0.712058,0.370452,0.329613,0.0509945
464,871.222,2,4.91081,18.173,7.74127,20.8942,0.264472,0.279034,0.711936,0.370562,0.329598,0.0509939
465,875.194,2,4.91065,18.1714,7.74171,20.8938,0.264502,0.27897,0.711729,0.370587,0.329597,0.0510028
466,880.946,2,4.91052,18.1699,7.74349,20.8901,0.264518,0.278972,0.711335,0.370771,0.329587,0.0510196
467,878.46,2,4.91031,18.1704,7.74477,20.8889,0.264598,0.278958,0.710833,0.370841,0.329588,0.0510326
468,877.75,2,4.91021,18.1689,7.7475,20.8884,0.264672,0.278977,0.710496,0.371024,0.329572,0.0510423
469,865.981,2,4.91022,18.1677,7.75019,20.8892,0.264675,0.279047,0.710028,0.371019,0.32954,0.0510409
470,864.725,2,4.91028,18.1652,7.75383,20.8914,0.264666,0.279136,0.709644,0.370874,0.329544,0.0510337
471,867.984,2,4.91042,18.1644,7.75567,20.8852,0.264648,0.279148,0.709049,0.370717,0.32954,0.0510381
472,868.267,2,4.91039,18.1638,7.75535,20.8793,0.264621,0.279154,0.708657,0.370802,0.329535,0.0510365
473,868.9,2,4.9104,18.1634,7.75497,20.8726,0.264594,0.279219,0.708455,0.370836,0.329529,0.0510334
