iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.545,1,5.29228,0.55853,22.5186,5.18633,31.5215,0.247334,0.161426,0.640675,0.945387,0.0242895
239,253.854,1,5.23744,0.518845,22.468,4.91215,32.3834,0.261571,0.163098,0.689512,0.950769,0.0238091
240,253.854,1,5.27588,0.56214,22.6263,5.02994,32.9147,0.254948,0.16098,0.672053,0.954809,0.0242748
241,243.715,1,5.28636,0.547938,22.8651,4.99796,32.9147,0.250214,0.159272,0.655036,0.955742,0.0233186
242,247.778,1,5.29405,0.589547,23.0595,4.87403,32.0661,0.253945,0.163176,0.673922,0.961844,0.0237515
243,253.139,1,5.2561,0.53754,22.9927,4.90043,33.9701,0.25253,0.161012,0.656858,0.950268,0.0241193
244,253.898,1,5.28409,0.602036,22.8599,4.84348,33.8904,0.252499,0.172689,0.640226,0.952322,0.0241286
245,262.032,1,5.24363,0.543644,22.6312,4.63369,31.2427,0.258196,0.177411,0.673271,0.949444,0.0246013
246,263.244,1,5.23932,0.583028,22.5888,4.65038,34.8064,0.251658,0.1766,0.656224,0.947523,0.0249672
247,253.31,1,5.27331,0.633286,22.4642,4.88264,35.2686,0.258271,0.18495,0.639608,0.964169,0.0242524
248,259.021,2,5.25345,0.629977,22.3881,4.86352,33.9461,0.257246,0.181025,0.649356,0.953654,0.0243998
249,263.434,2,5.25437,0.590722,22.2763,4.95859,34.5826,0.263666,0.182172,0.641946,0.94679,0.0246482
250,251.488,2,5.33071,0.643112,22.5971,4.98387,31.2324,0.245156,0.164756,0.673147,0.94833,0.0236703
251,251.096,2,5.28039,0.589962,22.5107,4.86216,31.5674,0.244989,0.163421,0.63933,0.937856,0.0234504
252,254.359,2,5.3007,0.65002,22.4277,5.01035,32.3676,0.241923,0.163749,0.62279,0.928549,0.0236656
253,253.499,2,5.27527,0.56102,22.4375,4.98283,31.5947,0.241018,0.156716,0.6069,0.926652,0.0238213
254,250.284,2,5.21761,0.478734,22.4264,5.04639,32.5633,0.250097,0.159495,0.596448,0.93068,0.0234318
255,252.037,2,5.24869,0.526934,22.4941,5.05045,32.7602,0.250631,0.159041,0.591918,0.938386,0.0238441
256,251.218,2,5.2363,0.512536,22.3957,5.00743,33.5197,0.255314,0.162884,0.56928,0.951824,0.0242843
257,253.76,2,5.16152,0.422506,22.4321,4.89561,34.058,0.258666,0.16904,0.560909,0.948044,0.024228
258,255.924,2,5.18884,0.452533,22.4144,4.91162,32.759,0.259667,0.173966,0.574021,0.953724,0.0245318
259,249.487,2,5.20748,0.465397,22.4327,4.96839,32.6291,0.256555,0.16366,0.608537,0.953799,0.0240587
260,248.702,2,5.2089,0.452683,22.3924,4.95232,31.564,0.255995,0.159912,0.610891,0.952744,0.0238928
261,249.305,2,5.23002,0.470945,22.5235,4.99065,32.0494,0.253446,0.157352,0.606874,0.953074,0.0240046
262,248.702,2,5.22228,0.483392,22.4538,5.05321,32.2844,0.250106,0.157409,0.631413,0.953031,0.0238313
263,245.604,2,5.25562,0.51103,22.4907,5.17006,31.6181,0.252709,0.154429,0.613837,0.953524,0.0237497
264,246.551,2,5.28924,0.532061,22.5335,5.26633,31.1539,0.250322,0.150673,0.622083,0.95378,0.0238274
265,241.066,2,5.27461,0.514052,22.5421,5.25568,31.3496,0.248429,0.147809,0.632936,0.958787,0.023703
266,247.319,2,5.23878,0.485249,22.5623,5.24729,32.3573,0.252856,0.14998,0.627137,0.957296,0.0237822
267,247.107,2,5.23628,0.467062,22.6858,5.13151,31.2637,0.253067,0.149407,0.6083,0.959527,0.0241146
268,245.281,2,5.22326,0.465603,22.704,5.05055,31.5964,0.255741,0.150959,0.602102,0.959992,0.0240378
269,245.913,2,5.21578,0.469509,22.5626,4.98721,31.3821,0.253868,0.150472,0.564945,0.956504,0.0241397
270,247.578,2,5.21673,0.4832,22.5795,4.9519,32.3232,0.253139,0.154277,0.547537,0.95412,0.0241361
271,245.492,2,5.23715,0.507915,22.6355,4.97753,32.6519,0.250725,0.153113,0.548224,0.950537,0.0239921
272,248.966,2,5.2389,0.502701,22.7468,4.93055,32.6147,0.248987,0.153672,0.547962,0.952305,0.024195
273,250.642,2,5.24775,0.518282,22.7147,4.90431,32.4386,0.247258,0.155805,0.546526,0.953262,0.0243628
274,259.541,2,5.25189,0.525938,22.8035,4.90396,32.5287,0.246144,0.155903,0.567575,0.949368,0.0245598
275,260.282,2,5.24477,0.518672,22.8331,4.87863,32.6138,0.248472,0.15885,0.583365,0.944505,0.0245137
276,254.318,2,5.25512,0.523003,22.8735,4.88759,33.0323,0.247999,0.161072,0.5839,0.94644,0.0245259
277,263.468,2,5.25508,0.521986,22.8484,4.91316,33.0742,0.248446,0.166061,0.59989,0.946522,0.0246178
278,261.309,2,5.25301,0.530483,22.8145,4.93576,33.7764,0.249104,0.16536,0.601702,0.94575,0.0247189
279,264.915,2,5.24368,0.524914,22.746,4.95631,34.0511,0.248049,0.16547,0.603456,0.94595,0.0249313
280,256.699,2,5.24756,0.530119,22.7465,4.98587,34.2704,0.248272,0.164874,0.598246,0.946052,0.0248875
281,258.551,2,5.25206,0.532259,22.7512,4.95416,34.0292,0.247081,0.16292,0.593454,0.946058,0.024969
282,257.282,2,5.23966,0.521281,22.7097,4.94675,34.1081,0.247723,0.16627,0.586954,0.947724,0.0249319
283,249.053,2,5.23769,0.525651,22.6856,4.91698,34.2852,0.248541,0.1664,0.582332,0.950644,0.0248231
284,251.955,2,5.23433,0.524228,22.6881,4.90214,34.3599,0.249039,0.166856,0.580684,0.951964,0.0247629
285,257.572,2,5.23751,0.5217,22.6523,4.90493,34.2666,0.250528,0.168397,0.574719,0.952132,0.0248055
286,263.187,2,5.24192,0.524559,22.6494,4.91304,34.0012,0.250543,0.169229,0.571636,0.950372,0.0248826
287,254.92,2,5.25409,0.539418,22.6681,4.8856,33.8496,0.249802,0.168164,0.568602,0.948737,0.0248389
288,258.524,2,5.25553,0.539366,22.6631,4.86609,33.5097,0.249384,0.168772,0.567031,0.946654,0.0247979
289,258.22,2,5.25935,0.5483,22.6454,4.86507,33.6536,0.248959,0.167143,0.562805,0.945454,0.02483
290,256.642,2,5.26075,0.556109,22.6376,4.84859,33.6722,0.249586,0.166268,0.557765,0.945325,0.0248471
291,256.324,2,5.26335,0.56082,22.6359,4.84552,33.4687,0.249115,0.166854,0.557607,0.944872,0.024809
292,247.979,2,5.26501,0.559437,22.6348,4.86889,33.5227,0.249207,0.167383,0.554328,0.94618,0.0247413
293,255.754,2,5.25864,0.54654,22.622,4.89874,33.6527,0.249598,0.168383,0.559355,0.946118,0.0246775
294,266.746,2,5.26049,0.549366,22.6217,4.92764,33.4761,0.249605,0.168955,0.568886,0.945445,0.0247046
295,255.159,2,5.26384,0.548212,22.6548,4.94946,33.4313,0.249409,0.169096,0.572385,0.945612,0.0246689
296,250.914,2,5.26448,0.54659,22.6712,4.96107,33.3214,0.24899,0.168529,0.574287,0.945356,0.0246041
297,250.517,2,5.26313,0.543052,22.6825,4.97482,33.356,0.24859,0.167463,0.572269,0.944517,0.0245578
298,254.126,2,5.26491,0.543324,22.6766,4.98616,33.1529,0.247827,0.166886,0.57134,0.943761,0.0245475
299,252.684,2,5.26594,0.543911,22.6778,4.98744,33.1238,0.247759,0.16672,0.57087,0.943635,0.0245432
300,254.75,2,5.26766,0.545705,22.6779,4.98911,33.0481,0.247704,0.166573,0.570218,0.943603,0.0245478
301,258.03,2,5.26801,0.544882,22.6745,4.99255,32.9829,0.247715,0.166656,0.569559,0.943432,0.024551
302,265.158,2,5.26768,0.543447,22.6732,4.99527,32.9396,0.247806,0.166805,0.569551,0.943263,0.024564
303,249.017,2,5.26813,0.542748,22.6742,5.00144,32.931,0.247846,0.167083,0.568899,0.94335,0.0245474
304,251.69,2,5.26916,0.543505,22.6766,5.00404,32.9366,0.247969,0.167241,0.567895,0.943328,0.024539
305,262.807,2,5.27027,0.544812,22.6771,5.01132,32.9502,0.248202,0.16733,0.568931,0.943355,0.0245443
306,258.406,2,5.27135,0.545878,22.6782,5.01332,32.9346,0.248274,0.167177,0.569383,0.943298,0.0245466
307,253.307,2,5.27194,0.545833,22.6781,5.01609,32.9252,0.24827,0.167038,0.569159,0.943381,0.0245475
308,257.4,2,5.27307,0.547123,22.6789,5.01617,32.903,0.24823,0.166982,0.569699,0.943258,0.0245456
309,256.533,2,5.27328,0.547273,22.6807,5.01806,32.8948,0.248312,0.167061,0.569815,0.943382,0.024547
310,251.78,2,5.27272,0.546208,22.6774,5.02178,32.8948,0.248437,0.167229,0.57052,0.943518,0.024533
311,248.111,2,5.27238,0.545687,22.6794,5.02334,32.881,0.248411,0.16722,0.570374,0.943691,0.024523
312,255.356,2,5.27112,0.54449,22.6769,5.02115,32.8597,0.248484,0.167185,0.570304,0.943714,0.0245222
313,250.398,2,5.27136,0.544227,22.6753,5.02463,32.8653,0.248512,0.167025,0.570829,0.943862,0.0245146
314,253.852,2,5.27111,0.544022,22.6715,5.02447,32.8653,0.248583,0.167163,0.570966,0.943868,0.0245063
315,256.915,2,5.27119,0.544885,22.67,5.0205,32.87,0.248626,0.167282,0.57114,0.944006,0.0245085
316,261.154,2,5.27124,0.545542,22.6694,5.01956,32.884,0.24866,0.167359,0.571505,0.944169,0.0245195
317,254.635,2,5.27193,0.546605,22.6704,5.01817,32.884,0.248647,0.167276,0.571172,0.944167,0.0245213
318,253.958,2,5.27281,0.547411,22.6714,5.02073,32.8768,0.248651,0.167236,0.571534,0.944293,0.0245209
319,254.096,2,5.27401,0.548586,22.667,5.02394,32.8668,0.248556,0.16722,0.571586,0.944336,0.024521
320,257.511,2,5.27535,0.550423,22.6651,5.02369,32.8469,0.248522,0.167339,0.571702,0.944434,0.0245246
321,259.137,2,5.27512,0.55055,22.6656,5.0226,32.8546,0.248596,0.167318,0.571043,0.94428,0.0245285
322,257.942,2,5.27517,0.55119,22.6644,5.01931,32.863,0.248607,0.167222,0.571283,0.944222,0.0245302
323,253.849,2,5.27491,0.551085,22.6657,5.01575,32.8665,0.248653,0.167184,0.570727,0.944243,0.0245309
324,247.715,2,5.27471,0.55077,22.6676,5.01477,32.8766,0.2487,0.16725,0.570611,0.944223,0.0245149
325,257.944,2,5.27481,0.550657,22.6693,5.01734,32.8622,0.248727,0.167161,0.571013,0.944318,0.02452
326,253.632,2,5.27469,0.549252,22.6698,5.01939,32.8473,0.248791,0.167135,0.571371,0.944367,0.0245166
327,260.676,2,5.27398,0.548285,22.6692,5.0187,32.858,0.248912,0.167085,0.572327,0.944369,0.0245179
328,257.216,2,5.27299,0.546537,22.6691,5.01938,32.858,0.248986,0.167167,0.573534,0.944348,0.0245095
329,263.841,2,5.27315,0.546916,22.6668,5.02076,32.8688,0.248953,0.167015,0.573598,0.944115,0.0245176
330,262.857,2,5.27281,0.546539,22.6647,5.02117,32.8694,0.248995,0.167029,0.573138,0.943882,0.0245231
331,252.216,2,5.27355,0.547468,22.6638,5.02159,32.8722,0.249003,0.167072,0.572502,0.943922,0.024522
332,262.297,2,5.2738,0.547899,22.6644,5.0221,32.8737,0.249011,0.16718,0.572245,0.944035,0.0245341
333,261.476,2,5.27454,0.548982,22.665,5.02364,32.8911,0.249137,0.167218,0.572018,0.944015,0.0245408
334,262.021,2,5.27441,0.548251,22.6671,5.02656,32.8732,0.249072,0.167257,0.571484,0.94391,0.0245495
335,261.936,2,5.27478,0.547649,22.6693,5.02923,32.8551,0.249073,0.167248,0.571778,0.943869,0.0245562
336,263.316,2,5.27506,0.547262,22.6694,5.0332,32.8348,0.249097,0.167305,0.572677,0.943801,0.024558
337,257.144,2,5.2747,0.546655,22.6726,5.03127,32.8351,0.249157,0.167487,0.573021,0.943895,0.0245555
338,253.895,2,5.27546,0.54769,22.6756,5.02942,32.8363,0.249183,0.167517,0.572959,0.943951,0.0245537
339,261.569,2,5.2753,0.5471,22.6764,5.0278,32.8256,0.24912,0.167632,0.573124,0.944018,0.0245602
340,260.909,2,5.27588,0.547647,22.6795,5.02556,32.8281,0.249148,0.167734,0.573222,0.944095,0.0245666
341,261.877,2,5.27619,0.547919,22.6835,5.02255,32.8156,0.249159,0.167726,0.573369,0.944086,0.0245734
342,255.341,2,5.27612,0.547813,22.6894,5.01666,32.8173,0.249169,0.167732,0.573206,0.944071,0.0245725
343,256.22,2,5.27538,0.546238,22.6931,5.01477,32.8126,0.249172,0.167839,0.573437,0.944153,0.0245711
344,252.066,2,5.27496,0.545402,22.6912,5.01588,32.8061,0.249199,0.167956,0.573372,0.944272,0.0245667
