iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
845,734.747,1,8.2114,0.714277,0.299248,46.1085,10.6236,53.322,0.120133,0.253193,0.50647,0.313443,0.997124,0.230748,0.0757495
846,733.6,1,8.21217,0.76189,0.301692,46.2265,10.3448,53.6171,0.11858,0.258412,0.549131,0.317559,0.997588,0.228424,0.0759273
847,727.532,1,8.35309,0.748788,0.287379,46.6093,10.0204,53.9512,0.122726,0.262889,0.536516,0.323805,0.998042,0.232256,0.0729834
848,720.758,1,8.13955,0.74855,0.311699,46.8026,9.55975,54.3331,0.124902,0.263813,0.498773,0.323608,0.998497,0.227433,0.073923
849,726.832,1,8.23521,0.717605,0.295781,46.6133,9.8306,53.8143,0.126856,0.265141,0.573282,0.324965,0.998794,0.229818,0.0748777
850,718.718,1,8.24954,0.69328,0.299467,46.4251,10.3859,53.501,0.12957,0.25851,0.518322,0.317723,0.998656,0.237536,0.0702395
851,718.062,1,8.50072,0.707635,0.274852,46.3881,10.6257,53.5986,0.124834,0.258056,0.543206,0.318313,0.998685,0.235736,0.070554
852,712.986,1,8.56949,0.737341,0.26595,46.3339,11.0221,53.5654,0.129684,0.265003,0.504165,0.325368,0.998828,0.232867,0.0700503
853,712.038,1,8.16002,0.71143,0.302706,45.9542,10.5863,53.103,0.127108,0.265242,0.51758,0.328168,0.998844,0.234468,0.0691473
854,707.76,1,8.14128,0.72432,0.301237,45.8443,10.3756,52.9722,0.121225,0.263921,0.471428,0.329214,0.999,0.228514,0.0723189
855,714.564,1,8.22126,0.66352,0.289996,45.7658,10.3944,53.1999,0.126659,0.267094,0.475631,0.333206,0.999,0.232054,0.0734368
856,723.357,1,8.18436,0.659734,0.296765,45.7192,10.3751,53.1249,0.124534,0.266539,0.488448,0.335052,0.999,0.238547,0.0737923
857,714.763,1,8.17881,0.71175,0.298264,45.378,10.3276,52.6073,0.126628,0.267727,0.487558,0.336248,0.999,0.228071,0.0734435
858,722.04,1,8.1515,0.707491,0.304024,45.4288,10.5927,52.5471,0.126567,0.268423,0.47621,0.334329,0.998978,0.22969,0.0755507
859,722.578,1,8.17212,0.713195,0.303495,45.3061,10.7838,52.457,0.120731,0.266988,0.557473,0.329135,0.999,0.233513,0.0737311
860,733.158,1,8.0054,0.719049,0.317989,45.4209,10.1669,52.5202,0.123253,0.26434,0.628907,0.325599,0.998841,0.228077,0.0774524
861,726.146,1,8.14106,0.723113,0.302108,45.0774,10.4452,51.9629,0.1242,0.265914,0.539579,0.328115,0.998912,0.227924,0.076545
862,718.098,1,8.28265,0.73434,0.286812,45.2,10.1642,52.2658,0.123777,0.262038,0.488906,0.324488,0.998956,0.228247,0.0749354
863,717.322,1,8.35425,0.762533,0.286482,45.2232,10.3917,52.2682,0.123353,0.263583,0.473098,0.326533,0.999,0.225098,0.0770089
864,719.17,1,8.48034,0.750732,0.26478,45.1847,10.2738,52.3906,0.126462,0.262182,0.480609,0.325931,0.999,0.230185,0.075425
865,724.044,1,8.61937,0.770046,0.258654,45.6435,10.2331,52.846,0.125382,0.25803,0.466156,0.321989,0.999,0.227805,0.0784129
866,714.18,1,8.6735,0.756947,0.25611,45.7664,10.6211,52.9401,0.121801,0.252312,0.449428,0.318072,0.999,0.225731,0.0774658
867,717.919,1,8.61444,0.731069,0.25834,45.7283,10.5074,52.8169,0.124344,0.251844,0.463766,0.31822,0.998932,0.228839,0.0757037
868,715.126,1,8.4212,0.7303,0.280113,46.0958,10.4942,53.1915,0.12299,0.251461,0.456516,0.317541,0.998945,0.231576,0.0741348
869,716.573,1,8.0804,0.717122,0.311618,46.4112,10.379,53.5413,0.123442,0.243266,0.478508,0.304121,0.998917,0.229649,0.0754467
870,720.449,1,8.45068,0.778853,0.27534,46.6368,10.3524,53.783,0.124977,0.251088,0.475927,0.31044,0.998897,0.224047,0.0781142
871,709.777,1,8.26675,0.72707,0.297255,46.9081,10.4839,54.1765,0.12733,0.246956,0.460673,0.30358,0.999,0.225038,0.0759191
872,718.133,1,8.14107,0.708942,0.308883,46.6916,10.3491,53.9002,0.123579,0.249087,0.486699,0.304249,0.998828,0.230458,0.0749058
873,717.391,1,8.0503,0.661801,0.312744,46.4645,10.0988,53.5755,0.129131,0.254141,0.485348,0.311042,0.998971,0.228031,0.0752173
874,715.38,1,8.16248,0.667879,0.297716,46.431,10.4229,53.3214,0.121897,0.253255,0.510571,0.312344,0.999,0.23075,0.0746582
875,719.192,1,8.34153,0.695592,0.289202,46.0777,10.7661,52.8244,0.122457,0.246287,0.531711,0.304994,0.999,0.233356,0.0749914
876,722.455,1,8.0985,0.68278,0.318061,46.5491,10.904,53.5152,0.124537,0.249316,0.479542,0.311405,0.998898,0.234352,0.0754498
877,723.727,1,8.23422,0.700969,0.298733,47.0375,10.295,54.1305,0.123522,0.254728,0.506261,0.319348,0.999,0.22879,0.0779091
878,720.715,1,8.44497,0.764229,0.276642,46.8602,10.2534,53.8569,0.126836,0.253095,0.480333,0.318799,0.998925,0.224316,0.0776165
879,723.944,1,7.90137,0.685394,0.334993,47.0106,9.56062,54.0193,0.13055,0.259545,0.494361,0.329335,0.999,0.224978,0.0792012
880,736.783,1,8.08025,0.717303,0.311759,46.9242,9.7835,54.1606,0.125426,0.260314,0.497634,0.33275,0.998681,0.224972,0.081669
881,730.923,1,8.01818,0.679266,0.316746,46.3886,10.4031,53.5163,0.12949,0.271432,0.476144,0.347093,0.998937,0.230988,0.0775939
882,730.289,1,7.99163,0.72094,0.318326,46.3283,9.99897,53.507,0.130126,0.274539,0.483712,0.350548,0.998996,0.225911,0.0789292
883,732.054,1,8.45963,0.763386,0.275311,46.3518,10.2092,53.5577,0.126412,0.263915,0.522898,0.337721,0.999,0.230614,0.0788369
884,736.133,1,8.31814,0.763473,0.29472,46.1671,10.7627,53.3502,0.126355,0.259655,0.526054,0.331117,0.998598,0.226508,0.0798586
885,730.052,1,8.66358,0.755439,0.259564,45.9715,10.8775,53.0302,0.126036,0.263617,0.529421,0.337986,0.998878,0.221663,0.0799256
886,724.097,1,8.61904,0.743019,0.260788,46.1057,10.6213,53.1056,0.128876,0.26756,0.502599,0.341783,0.998808,0.229427,0.0746255
887,721.688,1,8.71417,0.7419,0.250566,46.1482,10.4201,53.2105,0.125533,0.268068,0.5027,0.338097,0.99869,0.226785,0.0744434
888,727.951,1,8.33076,0.715052,0.289448,46.282,10.912,53.4385,0.123886,0.273756,0.488239,0.343501,0.998647,0.223069,0.0780239
889,715.837,1,8.51028,0.755166,0.269924,46.0272,10.2944,53.26,0.125241,0.277461,0.529184,0.34878,0.999,0.225284,0.0741257
890,721.027,1,8.83097,0.763076,0.24044,46.6351,10.7984,54.0933,0.125596,0.277249,0.516416,0.347056,0.999,0.228578,0.0758572
891,732.677,1,8.40959,0.706676,0.283334,46.8415,10.6016,54.3029,0.124519,0.275072,0.53292,0.341701,0.998915,0.236056,0.0757254
892,735.194,1,8.31952,0.713967,0.29024,46.9634,9.96532,54.3965,0.126409,0.272388,0.553,0.338998,0.998357,0.225047,0.0777266
893,736.156,1,8.37094,0.711102,0.278847,46.8042,9.85286,53.9471,0.127817,0.273916,0.562279,0.340142,0.998157,0.22412,0.0773878
894,733.111,1,8.29087,0.739526,0.293538,46.7891,10.4203,53.9099,0.134279,0.269383,0.509763,0.334455,0.998121,0.220766,0.0781587
895,738.478,1,8.3375,0.735243,0.285869,46.8152,10.4735,54.1449,0.133055,0.278852,0.522381,0.343582,0.998272,0.224988,0.078427
896,743.81,1,8.32267,0.768515,0.286825,47.1782,9.62551,54.5875,0.130034,0.27829,0.472544,0.34407,0.997257,0.226188,0.0789476
897,740.015,1,8.11812,0.731154,0.309693,48.0865,9.43268,56.0915,0.130249,0.277624,0.403292,0.348987,0.996928,0.225366,0.0787043
898,735.554,1,8.40478,0.709615,0.274161,48.0387,8.60207,56.284,0.122448,0.274168,0.405239,0.349003,0.996654,0.228796,0.076071
899,743.483,1,8.59499,0.746914,0.253153,48.1648,8.74414,56.8913,0.123159,0.270732,0.391721,0.345053,0.995191,0.225589,0.0788719
900,738.518,1,8.33607,0.738297,0.285335,47.4515,9.8992,56.0205,0.126268,0.271054,0.452393,0.34578,0.995936,0.223162,0.0767607
901,739.166,1,8.42561,0.758139,0.27586,47.4957,9.56895,55.9951,0.123686,0.26678,0.471056,0.343786,0.995271,0.228749,0.0743476
902,737.264,1,8.41996,0.693446,0.277525,47.6435,9.95945,56.1859,0.127096,0.272625,0.476049,0.35195,0.996038,0.229558,0.0734263
903,735.598,1,8.17857,0.630996,0.30195,47.3802,9.74867,55.7865,0.125817,0.265337,0.445539,0.342906,0.996814,0.234998,0.0735829
904,731.551,1,7.96143,0.639968,0.326031,47.3965,9.91855,56.0244,0.125493,0.264254,0.449892,0.348718,0.997553,0.230388,0.0747045
905,736.72,1,8.07285,0.638843,0.306938,47.1191,9.95466,55.6932,0.12715,0.269403,0.445967,0.357408,0.997548,0.230332,0.0761825
906,740.075,1,8.27364,0.66832,0.293129,47.3763,9.84759,55.7657,0.129538,0.272784,0.435044,0.356225,0.996787,0.228179,0.0767031
907,739.712,1,8.4472,0.699724,0.272406,46.8898,10.3643,54.9221,0.127456,0.273454,0.501356,0.35769,0.9967,0.227925,0.0750689
908,732.162,1,8.3417,0.676344,0.285622,47.2225,10.1832,55.5127,0.130006,0.255112,0.502125,0.337155,0.99745,0.231265,0.0736284
909,723.227,1,8.50605,0.677931,0.265281,47.6651,9.62236,56.0258,0.127937,0.254408,0.467958,0.335519,0.99803,0.234573,0.0716024
910,720.38,1,8.3943,0.714053,0.279999,47.6217,10.0351,56.0545,0.129,0.25277,0.469785,0.329792,0.998122,0.230511,0.072176
911,724.994,1,8.34104,0.7096,0.286989,47.7846,9.85702,56.3423,0.128056,0.254811,0.486162,0.331259,0.998505,0.231608,0.0743318
912,712.055,1,8.53079,0.741155,0.267855,47.4947,9.9431,55.622,0.128183,0.259244,0.468013,0.337876,0.999,0.228086,0.0735817
913,720.917,1,8.79884,0.735303,0.239329,47.4124,9.50295,55.5468,0.125081,0.256774,0.422062,0.337457,0.999,0.232945,0.0765098
914,713.535,1,8.38021,0.741436,0.279114,47.4381,9.64595,55.8103,0.127036,0.258059,0.421583,0.338327,0.999,0.227078,0.0758809
915,720.575,1,7.94836,0.6957,0.326889,47.3502,10.0226,55.5987,0.126797,0.254897,0.47151,0.335927,0.998996,0.226851,0.0766262
916,714.788,1,8.04147,0.728133,0.315592,47.1372,9.86169,55.3447,0.128639,0.262156,0.485817,0.343382,0.999,0.225841,0.0741745
917,716.399,1,8.32696,0.713689,0.290281,47.3675,10.2703,55.5304,0.128584,0.260454,0.451202,0.344828,0.999,0.228467,0.075374
918,715.946,1,8.30068,0.699323,0.293104,47.2088,10.0427,55.0935,0.128274,0.25805,0.457346,0.34342,0.999,0.229825,0.0740527
919,716.041,1,8.28891,0.735502,0.295852,47.0419,10.3048,54.8306,0.12354,0.261028,0.441873,0.34384,0.998914,0.226144,0.075157
920,715.934,1,8.36773,0.72178,0.2786,46.6848,10.0752,54.2447,0.120683,0.25641,0.451855,0.336014,0.999,0.224337,0.0775957
921,722.748,1,8.0345,0.703458,0.315504,46.5255,10.4788,53.9886,0.123944,0.246819,0.512218,0.325728,0.998774,0.225441,0.0768914
922,728.681,1,8.15724,0.798707,0.306908,46.8206,9.79186,54.3774,0.126113,0.249999,0.493853,0.331581,0.998777,0.22356,0.0798043
923,724.954,1,8.15617,0.754088,0.308677,46.9399,9.90085,54.501,0.124908,0.241447,0.486203,0.32603,0.998945,0.223423,0.0800559
924,723.955,1,8.19854,0.792034,0.308413,46.9526,10.2561,54.4806,0.11941,0.242808,0.520168,0.328596,0.999,0.22748,0.0781452
925,719.484,1,8.27007,0.747372,0.293189,46.9529,9.93555,54.1767,0.121594,0.244554,0.532939,0.328296,0.998825,0.226515,0.0752865
926,718.239,1,8.09424,0.726569,0.313283,46.652,10.2101,53.6478,0.123994,0.243171,0.533637,0.328676,0.998941,0.225279,0.0756009
927,723.152,1,8.26707,0.740205,0.298779,46.9435,10.3465,53.804,0.121878,0.244974,0.549994,0.332123,0.99873,0.225057,0.0762632
928,721.592,1,8.50878,0.725717,0.269106,46.8127,10.005,53.442,0.126723,0.242875,0.52749,0.328662,0.998613,0.226902,0.0748054
929,725.058,1,8.45363,0.772573,0.28131,47.0837,10.0472,53.9595,0.128755,0.239511,0.569076,0.326255,0.998778,0.225226,0.0766291
930,720.572,1,8.5666,0.77369,0.263739,47.3697,9.68358,54.485,0.128546,0.235624,0.542698,0.320191,0.998842,0.225291,0.076068
931,720.736,1,8.38528,0.761994,0.286091,47.6494,9.82845,54.7517,0.130522,0.239687,0.531442,0.322786,0.998978,0.229823,0.075094
932,718.813,1,8.25361,0.750928,0.296756,47.5691,9.55064,54.4975,0.130344,0.239297,0.507144,0.322533,0.998849,0.228255,0.0747761
933,719.909,1,8.60575,0.778684,0.261169,47.7826,9.16191,54.6861,0.131463,0.243593,0.522946,0.328161,0.998649,0.228453,0.0734926
934,723.768,1,8.57656,0.768879,0.258127,47.241,9.37133,54.2129,0.127365,0.240736,0.502349,0.324149,0.998714,0.227544,0.0765573
935,717.735,1,8.69336,0.699803,0.242932,47.6326,9.32722,54.9265,0.131909,0.249252,0.443452,0.336464,0.998817,0.228879,0.0744332
936,716.725,1,8.16834,0.647566,0.297063,47.2857,9.28896,54.2668,0.13091,0.250735,0.459923,0.335833,0.999,0.232869,0.0736779
937,719.483,1,8.32341,0.699317,0.288939,47.0563,9.34147,53.858,0.130526,0.254955,0.462349,0.340259,0.999,0.234053,0.0747919
938,723.498,1,8.3367,0.664434,0.284648,47.1534,9.59351,54.0122,0.131778,0.254167,0.554215,0.341424,0.999,0.233414,0.0737737
939,713.075,1,8.58865,0.703731,0.257366,47.3263,9.5265,54.093,0.127909,0.252053,0.467783,0.341975,0.999,0.232276,0.0724565
940,710.937,1,8.28181,0.760065,0.296142,47.2491,9.7896,54.0951,0.131633,0.25547,0.450299,0.348482,0.999,0.228741,0.0726454
941,722.61,1,8.38588,0.752172,0.282359,46.908,9.91014,53.648,0.129136,0.253804,0.460543,0.345258,0.998849,0.228523,0.0759173
942,735.169,1,8.64252,0.7523,0.253932,47.2712,10.0675,54.0659,0.129863,0.259385,0.487134,0.350086,0.998166,0.228665,0.0771644
943,739.737,1,8.11223,0.774417,0.314139,47.8329,9.83885,55.0202,0.123707,0.254652,0.474991,0.342649,0.996966,0.229825,0.0770554
944,739.475,1,8.05554,0.738626,0.322232,47.5199,9.69121,54.4285,0.125321,0.250252,0.494408,0.337216,0.997249,0.229589,0.0773546
945,729.742,1,8.28958,0.745722,0.293463,47.5102,10.1388,54.6315,0.118547,0.246686,0.492991,0.33369,0.99734,0.225672,0.0759635
946,731.08,1,8.34068,0.730363,0.287251,46.8951,10.1005,53.7355,0.12352,0.244157,0.497705,0.330191,0.997732,0.230151,0.0755313
947,722.745,1,8.2865,0.724068,0.296185,46.9499,10.3943,53.8751,0.12339,0.241586,0.487036,0.326533,0.997907,0.226597,0.0744143
948,727.502,1,7.97095,0.760114,0.324043,47.2103,9.44839,54.3625,0.122756,0.241104,0.468096,0.325536,0.99799,0.225957,0.0772273
949,732.401,1,8.32337,0.765496,0.289656,47.1965,9.35945,54.3609,0.129344,0.238418,0.519528,0.322082,0.997728,0.231207,0.0752499
950,733.03,1,7.84208,0.706556,0.338023,46.5082,9.84903,53.5025,0.124253,0.240003,0.546819,0.325001,0.998121,0.23178,0.0760412
951,726.085,1,8.27335,0.771809,0.293588,46.2936,10.3266,53.1483,0.125872,0.241114,0.553063,0.325456,0.998503,0.228906,0.0752062
952,720.14,1,8.71478,0.747816,0.254271,46.4392,10.6933,53.4797,0.127198,0.238587,0.575701,0.323057,0.998348,0.233804,0.0705984
953,713.229,1,8.58079,0.770173,0.268754,46.2385,10.7933,53.394,0.132335,0.239018,0.558533,0.323228,0.998671,0.226472,0.0713419
954,715.817,1,8.68741,0.762959,0.255723,46.2292,10.7975,53.3495,0.128146,0.24323,0.549604,0.327774,0.998761,0.227709,0.0724308
955,722.39,1,8.35436,0.769566,0.287507,46.0017,10.9932,53.0745,0.132137,0.234915,0.523096,0.314978,0.998188,0.22438,0.0749732
956,712.937,1,8.49418,0.773805,0.277272,46.1677,10.8622,53.493,0.135545,0.234591,0.540094,0.318737,0.998953,0.224993,0.073375
957,715.098,1,8.38689,0.757047,0.283689,45.7498,11.265,52.904,0.128374,0.232677,0.569243,0.317758,0.999,0.225353,0.0748541
958,712.802,1,8.5087,0.767745,0.274366,45.6745,10.7694,52.8344,0.130658,0.230639,0.543258,0.312464,0.999,0.227371,0.0739675
959,719.345,1,8.56976,0.849833,0.265665,45.7667,10.22,52.9295,0.125986,0.231176,0.48595,0.313013,0.998978,0.22343,0.0788229
960,725.677,1,8.47698,0.786542,0.267978,45.2984,10.6832,52.1784,0.122909,0.24069,0.515903,0.323726,0.9986,0.221276,0.0791349
961,724.523,1,8.33779,0.740926,0.284867,44.949,11.0314,51.7567,0.122594,0.233971,0.552049,0.31423,0.998793,0.225261,0.0780234
962,721.403,1,7.9978,0.727593,0.318761,44.8699,10.8263,51.6963,0.120038,0.234196,0.553729,0.31542,0.998937,0.22391,0.0781048
963,715.58,1,7.9232,0.754671,0.329064,44.9256,11.1574,51.6751,0.116109,0.237503,0.563445,0.318701,0.999,0.223932,0.0764239
964,713.958,1,8.35048,0.780814,0.291838,44.8698,11.2257,51.7291,0.120767,0.234313,0.526639,0.31471,0.998909,0.226047,0.0748347
965,718.71,1,8.07525,0.654558,0.314923,44.9412,11.1415,51.6718,0.1216,0.228104,0.568943,0.308252,0.998749,0.23408,0.0729384
966,719.382,1,8.4279,0.70119,0.281144,45.1688,11.3275,52.1308,0.119417,0.233284,0.572304,0.31244,0.998836,0.231527,0.0741271
967,724.125,1,8.12976,0.655055,0.308676,45.0263,11.7446,51.9699,0.120218,0.233194,0.542208,0.314648,0.998755,0.232422,0.0757253
968,715.043,1,8.14049,0.701911,0.313365,45.1591,12.1444,52.0692,0.117943,0.239864,0.545152,0.325639,0.999,0.226987,0.0753189
969,715.675,1,8.10524,0.73102,0.319992,45.3961,11.4892,52.4822,0.123704,0.242717,0.521155,0.332227,0.999,0.223956,0.0764283
970,710.289,1,7.89481,0.720527,0.334376,45.1806,10.9224,52.2504,0.129894,0.243998,0.543691,0.33478,0.999,0.226952,0.0725791
971,715,1,8.38542,0.761089,0.284031,45.2003,11.0963,52.3953,0.125671,0.247246,0.527145,0.336298,0.998983,0.225034,0.0742282
972,708.484,1,8.51749,0.736196,0.268032,45.0668,11.1649,52.1648,0.123189,0.248573,0.511861,0.338925,0.999,0.228437,0.072555
973,719.382,1,8.10574,0.744597,0.315563,45.2118,10.9346,52.4126,0.127123,0.249464,0.51965,0.342384,0.999,0.219304,0.0780014
974,725.116,1,8.70156,0.752161,0.252065,44.9962,11.0104,51.9969,0.130228,0.248707,0.487603,0.340034,0.998786,0.226881,0.0768276
975,726.018,1,8.00468,0.719617,0.325379,44.8352,11.3675,51.8745,0.127976,0.250823,0.523603,0.342448,0.999,0.225564,0.0781247
976,719.497,1,8.01412,0.74003,0.32886,44.9752,11.1289,52.2729,0.127376,0.25297,0.498291,0.346277,0.998973,0.222131,0.0767858
977,714.411,1,8.08896,0.718216,0.319135,45.0239,11.1758,52.5784,0.127287,0.257795,0.492466,0.351904,0.999,0.22183,0.0760495
978,717.73,1,7.95507,0.694314,0.3279,44.7697,11.5252,52.0459,0.120682,0.258129,0.535245,0.352497,0.999,0.229091,0.0741349
979,714.831,1,8.2255,0.709529,0.296953,44.5414,11.3662,51.6303,0.122497,0.253577,0.573782,0.345695,0.999,0.232963,0.0720148
980,718.421,1,7.88857,0.740529,0.339162,44.3116,11.6651,51.3448,0.121964,0.256936,0.556408,0.351115,0.999,0.226433,0.0747316
981,714.178,1,7.74894,0.667768,0.34626,44.7934,10.9533,52.0883,0.122871,0.257386,0.505621,0.350675,0.999,0.227924,0.0738434
982,717.029,1,7.89777,0.686612,0.332238,44.836,11.1523,52.1436,0.126328,0.254561,0.522276,0.347271,0.999,0.230471,0.0727961
983,718.438,1,8.16346,0.695748,0.305419,44.9581,10.8384,52.344,0.127047,0.25259,0.517693,0.349241,0.998979,0.22846,0.0738396
984,720.999,1,8.15565,0.749464,0.309173,44.7754,11.1699,52.2192,0.127496,0.25053,0.496377,0.347305,0.998966,0.229129,0.075079
985,719.007,1,8.18304,0.73789,0.304981,44.4951,11.1156,51.7301,0.122977,0.250873,0.511796,0.349889,0.999,0.230259,0.0746787
986,713.326,1,8.43699,0.771862,0.27655,44.4094,11.1666,51.421,0.122936,0.24554,0.540725,0.343394,0.999,0.230878,0.0742364
987,718.667,1,8.17151,0.690447,0.299933,44.5066,11.083,51.5453,0.124211,0.246047,0.579398,0.344398,0.999,0.229578,0.073901
988,724.202,1,8.68148,0.779093,0.252759,44.3926,11.6579,51.5358,0.125231,0.252186,0.618507,0.351906,0.99852,0.224621,0.0735147
989,719.49,1,8.64657,0.733606,0.257122,44.0206,11.7831,51.1105,0.12004,0.252227,0.59303,0.351057,0.998847,0.230521,0.0720758
990,723.091,1,8.29966,0.692899,0.291294,44.0184,11.9348,51.2098,0.123153,0.255238,0.626569,0.354625,0.999,0.2308,0.0731315
991,717.901,1,8.20661,0.72581,0.296984,43.4431,12.1905,50.2927,0.125089,0.253825,0.61663,0.352375,0.999,0.223738,0.0741524
992,715.887,1,8.08412,0.710813,0.31298,43.7387,11.9775,50.7322,0.123309,0.264524,0.579234,0.365598,0.999,0.22635,0.0736905
993,729.362,1,8.27437,0.737177,0.299778,43.9979,11.8869,51.1698,0.12611,0.265861,0.621508,0.36569,0.998726,0.231111,0.073063
994,732.303,1,8.18052,0.772754,0.306255,44.0432,11.7783,51.172,0.126049,0.263067,0.589798,0.365389,0.9984,0.228346,0.074535
995,726.305,1,8.03611,0.795353,0.324704,43.8961,11.8885,50.9626,0.125184,0.256588,0.5599,0.358312,0.998699,0.224098,0.0758667
996,729.456,1,8.45728,0.807336,0.281855,44.0083,12.1256,51.2406,0.129156,0.249793,0.541582,0.348587,0.998615,0.223476,0.0775878
997,743.571,1,8.42971,0.757211,0.276566,44.1629,11.3288,51.3587,0.129625,0.248621,0.554464,0.349832,0.998178,0.222363,0.0818708
998,735.097,1,8.49308,0.774133,0.27488,44.4894,11.3137,51.9937,0.126994,0.249396,0.509401,0.354351,0.998532,0.225741,0.0794397
999,726.992,1,8.12454,0.76267,0.3101,44.5141,11.0367,52.0268,0.125144,0.245062,0.545043,0.348301,0.998798,0.224617,0.0775041
1000,727.286,1,8.08867,0.698487,0.310697,44.4879,11.4338,52.1512,0.123922,0.244976,0.58492,0.345239,0.998679,0.226894,0.0757665
1001,728.132,1,7.98959,0.711393,0.317563,44.0989,11.3759,51.3778,0.127475,0.241029,0.531466,0.342465,0.998736,0.22143,0.0792485
1002,733.961,1,8.34937,0.739518,0.283492,44.3642,11.2187,51.8857,0.131277,0.242949,0.556407,0.344762,0.998769,0.229663,0.0778592
1003,741.76,1,8.3792,0.765797,0.281396,44.2185,11.708,51.6757,0.132682,0.243569,0.617206,0.34202,0.998639,0.225497,0.0806605
1004,737.194,1,8.12666,0.702869,0.308996,44.4521,11.718,51.9935,0.131288,0.243043,0.571043,0.339302,0.998372,0.228744,0.077784
1005,731.967,1,8.47396,0.705581,0.27352,44.0917,11.9585,51.3078,0.12671,0.240101,0.53123,0.333572,0.997897,0.23217,0.0747163
1006,730.882,1,8.35959,0.734652,0.290234,43.4324,12.3361,50.5787,0.125548,0.226662,0.570318,0.320377,0.99768,0.229601,0.0749966
1007,729.589,1,8.24582,0.757207,0.29671,43.6372,12.0971,50.9526,0.121248,0.232549,0.563053,0.328306,0.997799,0.225033,0.0762763
1008,733.82,1,8.03842,0.719261,0.315216,44.1213,11.1498,51.9167,0.120589,0.237391,0.601697,0.336344,0.998224,0.230501,0.0761079
1009,731.996,1,8.19027,0.711182,0.300667,43.9727,10.9767,51.7446,0.12413,0.235516,0.619738,0.335291,0.998343,0.229199,0.075692
1010,728.082,1,8.10278,0.717766,0.307857,44.1427,10.85,52.0999,0.121286,0.230588,0.619516,0.328179,0.998268,0.234392,0.0730108
1011,732.633,1,7.78833,0.682797,0.338219,44.5898,11.4393,53.0751,0.123705,0.231596,0.640316,0.333129,0.998172,0.230839,0.0748099
1012,732.909,1,8.00647,0.69006,0.32168,44.284,11.559,52.755,0.123816,0.227748,0.648831,0.331038,0.998173,0.227652,0.0760635
1013,730.009,1,7.9859,0.73665,0.323205,44.5083,11.1928,53.1898,0.125184,0.22079,0.623118,0.324084,0.99814,0.225724,0.0763745
1014,734.162,1,8.4338,0.742574,0.2774,44.7234,11.2403,53.4975,0.129225,0.214831,0.656644,0.311756,0.99786,0.230623,0.0753988
1015,731.329,1,8.35088,0.69409,0.283319,44.3987,11.1264,53.1067,0.121443,0.217642,0.604625,0.319261,0.998297,0.23345,0.0757845
1016,729.654,1,8.35113,0.714083,0.285498,44.3289,11.4031,52.9417,0.120683,0.218837,0.621099,0.322073,0.997957,0.233934,0.0736463
1017,721.342,1,7.92676,0.69003,0.331684,44.4866,11.3489,53.2683,0.118538,0.219191,0.586983,0.325286,0.998268,0.229118,0.0735859
1018,731.38,1,8.00283,0.692825,0.321664,44.7144,11.2193,53.6364,0.121673,0.21925,0.609441,0.327051,0.998588,0.230834,0.0772386
1019,729.966,1,7.96774,0.705065,0.329782,45.0505,11.1152,54.2975,0.124669,0.215925,0.604116,0.325676,0.998351,0.230907,0.075857
1020,729.277,1,8.17253,0.734594,0.309263,45.456,11.192,55.1572,0.119616,0.231077,0.596773,0.351857,0.998897,0.228903,0.0774531
1021,727.985,1,8.53492,0.726569,0.262615,44.8122,10.8944,54.1166,0.121645,0.218601,0.548633,0.335471,0.998704,0.231721,0.0769888
1022,722.5,1,8.15809,0.697845,0.296441,44.8318,10.3775,54.4806,0.118452,0.22039,0.536724,0.341112,0.999,0.22539,0.0788227
1023,730.569,1,8.44257,0.697591,0.273454,44.4913,10.9257,53.7237,0.12,0.220254,0.60095,0.338787,0.998593,0.226256,0.0783596
1024,718.519,1,8.0189,0.686449,0.315676,45.0943,10.5892,54.8751,0.117427,0.227244,0.590712,0.348669,0.999,0.229269,0.0750563
1025,715.016,1,8.13137,0.664532,0.303174,45.2377,10.4554,54.9901,0.117668,0.228402,0.592153,0.348598,0.999,0.230361,0.0728996
1026,715.623,1,8.15791,0.7202,0.303731,45.2175,10.8466,54.9194,0.12,0.229726,0.595633,0.351763,0.999,0.225986,0.0753948
1027,724.157,1,8.42937,0.770804,0.279071,45.694,10.4202,55.58,0.116144,0.232096,0.571218,0.354898,0.998863,0.232511,0.0747629
1028,722.842,1,8.52839,0.810139,0.266926,45.5668,10.9,55.5546,0.112154,0.229504,0.624904,0.351784,0.999,0.226992,0.0778992
1029,728.461,1,8.28277,0.785653,0.296262,45.1354,10.9509,54.8738,0.11548,0.228032,0.664301,0.350661,0.998883,0.228585,0.0765594
1030,727.202,1,8.3056,0.765293,0.292873,44.8239,11.289,54.1537,0.12022,0.222265,0.652273,0.346497,0.998723,0.231101,0.0746928
1031,734.849,1,8.6074,0.753663,0.261664,45.1025,11.0447,54.5086,0.120188,0.227126,0.613332,0.355072,0.998421,0.234569,0.0755362
1032,735.83,1,8.36509,0.757649,0.287037,45.3796,10.8991,55.1445,0.124151,0.225541,0.58411,0.35343,0.998325,0.232208,0.0766707
1033,727.538,1,8.57961,0.726463,0.256176,45.9767,11.0292,56.0734,0.12058,0.222469,0.58558,0.347315,0.998492,0.23359,0.0742183
