iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.007,1,5.4442,0.574769,0.587367,35.1284,9.40806,40.4336,0.143567,0.301366,0.541688,0.295494,0.999,0.328983,0.0570497
190,746.27,1,5.48796,0.609102,0.583204,35.0876,9.45481,40.4631,0.144755,0.293735,0.553949,0.288012,0.998728,0.325396,0.0556051
191,748.605,1,5.3741,0.603961,0.603002,34.9797,9.62845,40.4085,0.143729,0.292807,0.539922,0.28581,0.998845,0.324185,0.0569782
192,749.769,1,5.25535,0.584484,0.618804,35.0688,9.33468,40.5064,0.145047,0.292904,0.535351,0.285599,0.998608,0.325206,0.0563572
193,754.213,1,5.31909,0.597301,0.609134,35.141,9.34827,40.5475,0.141374,0.293779,0.542614,0.28322,0.998546,0.325684,0.0576611
194,752.834,1,5.39828,0.615153,0.594226,35.0543,8.8449,40.4526,0.137795,0.304234,0.528875,0.290597,0.999,0.326453,0.0588595
195,751.905,1,5.26291,0.590742,0.617354,35.2419,9.34416,40.6965,0.139058,0.302693,0.515484,0.290247,0.998874,0.324883,0.0581659
196,743.366,1,5.31079,0.562956,0.613166,35.2701,9.32603,40.7725,0.14045,0.299477,0.502431,0.286028,0.999,0.323427,0.0568883
197,745.715,1,5.26253,0.571428,0.618804,35.349,9.30947,40.8351,0.142124,0.302128,0.499562,0.29088,0.999,0.323064,0.0578772
198,750.643,1,5.38712,0.572251,0.595405,35.2906,9.30877,40.6984,0.138525,0.301971,0.549837,0.29295,0.999,0.32665,0.0578157
199,751.621,1,5.43224,0.579129,0.590453,35.0903,9.65087,40.5898,0.136539,0.299328,0.564595,0.292468,0.99879,0.327394,0.0567685
200,751.912,1,5.43443,0.59076,0.594333,34.9587,9.7364,40.3796,0.137854,0.301709,0.57023,0.297286,0.998887,0.324422,0.0573591
201,745.691,1,5.39368,0.576013,0.596988,34.683,10.2514,40.1134,0.146846,0.296197,0.578461,0.291769,0.999,0.325334,0.0565265
202,750.17,1,5.46136,0.5738,0.588343,34.7082,10.1133,40.0261,0.143127,0.29992,0.563814,0.295037,0.998911,0.320831,0.0576496
203,762.938,1,5.46299,0.573602,0.589639,34.6756,9.99715,39.992,0.144293,0.298347,0.568635,0.292584,0.998522,0.322924,0.0596012
204,763.865,1,5.43075,0.564878,0.591189,34.9166,9.69223,40.2893,0.144372,0.299068,0.5771,0.294555,0.998299,0.323811,0.0589188
205,760.152,1,5.37362,0.569533,0.602509,34.901,9.3624,40.3356,0.141439,0.299026,0.562487,0.293718,0.998281,0.324201,0.058618
206,762.79,1,5.41188,0.600129,0.593574,34.8154,9.45,40.2764,0.146756,0.302559,0.548245,0.294119,0.998843,0.327702,0.0602585
207,762.766,1,5.35333,0.583102,0.606361,35.0952,9.63403,40.689,0.14304,0.30641,0.567967,0.295719,0.998922,0.327157,0.0599183
208,750.882,1,5.27682,0.609315,0.616346,34.9077,9.42791,40.5534,0.1437,0.309554,0.553585,0.299104,0.999,0.324096,0.0584011
209,746.839,1,5.33014,0.582378,0.607423,35.0036,9.365,40.7571,0.140062,0.311955,0.54069,0.299326,0.999,0.322526,0.058123
210,758.252,1,5.33772,0.582371,0.604429,34.9413,9.52333,40.6608,0.136515,0.311084,0.60279,0.297414,0.999,0.326058,0.0593248
211,755.455,1,5.30348,0.626821,0.613586,34.6131,9.47437,40.2561,0.139734,0.306542,0.610228,0.29612,0.999,0.324786,0.0588022
212,750.92,1,5.22962,0.586707,0.625904,34.6423,9.35591,40.2662,0.140249,0.30177,0.603846,0.288632,0.999,0.327885,0.0573133
213,758.245,1,5.26634,0.603927,0.621155,34.539,9.71927,40.0815,0.138342,0.299781,0.63607,0.288426,0.998942,0.327452,0.0582683
214,751.094,1,5.14853,0.600406,0.634811,34.6842,9.3583,40.2237,0.140987,0.292191,0.619964,0.281123,0.998945,0.325987,0.0573539
215,740.739,1,5.28241,0.60044,0.615554,34.5873,9.52537,40.1687,0.143646,0.289565,0.604266,0.277813,0.999,0.328075,0.0559017
216,753.601,1,5.40231,0.583972,0.593514,34.7581,9.76013,40.4535,0.143787,0.30004,0.605876,0.288787,0.998868,0.325549,0.0570253
217,749.376,1,5.5036,0.588645,0.580043,34.9174,9.61946,40.6364,0.144483,0.292442,0.590535,0.281892,0.998999,0.323914,0.057349
218,746.156,1,5.3106,0.560637,0.611651,35.0404,9.31778,40.7905,0.143511,0.286335,0.575582,0.277297,0.999,0.327796,0.0563256
219,743.068,1,5.35025,0.567993,0.604537,35.1611,9.07222,41.0052,0.14182,0.288093,0.561008,0.278959,0.999,0.325322,0.0564912
220,752.408,1,5.35988,0.540911,0.602519,34.8995,9.41067,40.6336,0.14377,0.285566,0.576489,0.277371,0.998834,0.328484,0.0571829
221,752.702,1,5.39841,0.562313,0.592363,34.8741,9.58481,40.3874,0.142056,0.281828,0.595071,0.274163,0.998568,0.323153,0.0574074
222,745.811,1,5.35964,0.590447,0.602641,34.7358,9.80259,40.2611,0.141419,0.277864,0.583914,0.270827,0.998975,0.321022,0.0575495
223,746.637,1,5.42096,0.575609,0.593109,34.8379,9.81646,40.3554,0.146026,0.273132,0.575081,0.265044,0.998947,0.325484,0.0570686
224,742.57,1,5.34268,0.545285,0.60965,34.8506,9.95929,40.4487,0.146842,0.272693,0.575935,0.264609,0.999,0.327198,0.0566192
225,740.825,1,5.42236,0.564346,0.596908,34.8482,10.0869,40.408,0.143124,0.272713,0.564018,0.266205,0.998724,0.325973,0.0551855
226,747.101,1,5.45362,0.549794,0.592156,35.0396,9.84538,40.7797,0.145958,0.270196,0.549736,0.265552,0.998866,0.327428,0.05709
227,744.451,1,5.43592,0.577764,0.589092,35.677,8.9686,41.5284,0.144134,0.284258,0.535817,0.278989,0.999,0.327351,0.056413
228,748.839,1,5.40344,0.580403,0.596854,35.7126,8.9946,41.5575,0.146548,0.285917,0.539904,0.282896,0.999,0.324487,0.0583646
229,748.971,1,5.41322,0.580029,0.591613,35.4455,8.89071,41.2647,0.146066,0.284924,0.548479,0.284431,0.998972,0.328941,0.0568868
230,748.632,1,5.41739,0.588528,0.592707,35.358,8.79646,41.1375,0.145402,0.285889,0.553344,0.285225,0.998982,0.32539,0.0571837
231,745.56,1,5.24938,0.571979,0.622718,35.4663,9.18848,41.159,0.14172,0.283412,0.579797,0.282306,0.998968,0.323329,0.0566076
232,740.372,1,5.28528,0.578259,0.611316,35.5127,9.05764,41.199,0.13969,0.28434,0.580551,0.282779,0.999,0.325085,0.0554325
233,745.353,1,5.25354,0.595931,0.618043,35.631,9.01374,41.3205,0.139087,0.279184,0.565851,0.281343,0.998726,0.323736,0.0561021
234,747.515,1,5.28374,0.5976,0.614942,35.157,9.32532,40.7596,0.139035,0.284198,0.551524,0.284823,0.998793,0.324797,0.0567824
235,750.152,1,5.18235,0.570332,0.628594,35.2094,9.02126,40.9052,0.139604,0.284126,0.565207,0.285973,0.998794,0.326748,0.0568859
236,739.498,1,5.31319,0.590607,0.609578,35.4,8.86598,41.0502,0.138706,0.287052,0.550895,0.288736,0.999,0.324064,0.0563404
237,740.452,1,5.31644,0.597668,0.605941,35.5945,8.81269,41.1869,0.1373,0.288876,0.560997,0.288983,0.999,0.325904,0.0556383
238,742.042,1,5.44564,0.611963,0.585403,35.8404,8.78335,41.4189,0.141,0.292025,0.553404,0.289285,0.999,0.325228,0.0554189
239,738.847,1,5.39446,0.604291,0.592578,35.7717,8.69788,41.3608,0.14142,0.290933,0.555921,0.287203,0.999,0.328829,0.0540156
240,746.933,1,5.50895,0.605723,0.573833,35.882,8.72209,41.4693,0.139524,0.292022,0.547763,0.288107,0.99899,0.325387,0.0568863
241,741.249,1,5.60439,0.595429,0.559723,35.8615,8.71172,41.4113,0.13767,0.289567,0.537903,0.286906,0.999,0.326689,0.0556219
242,738.914,1,5.53172,0.582573,0.56993,35.9039,8.63065,41.3897,0.138039,0.291208,0.553306,0.287537,0.999,0.326995,0.0557013
243,741.378,1,5.36299,0.58654,0.596218,35.9977,8.52868,41.3699,0.144063,0.292451,0.578413,0.286354,0.999,0.32697,0.0549344
244,745.19,1,5.45302,0.596379,0.585032,35.8973,8.86859,41.308,0.140763,0.285046,0.632796,0.280395,0.998926,0.325727,0.0552732
245,741.133,1,5.34273,0.593547,0.605104,35.6161,9.16988,41.0658,0.145848,0.283651,0.616773,0.280766,0.998761,0.324883,0.0539913
246,747.805,1,5.38489,0.597649,0.594283,35.546,9.08369,41.0316,0.145358,0.278703,0.601156,0.277446,0.998626,0.326314,0.055755
247,743.648,1,5.32541,0.572976,0.60778,35.5096,9.19939,40.9515,0.141678,0.282466,0.585935,0.280586,0.998835,0.326298,0.0553512
248,746.652,1,5.44699,0.600037,0.589332,35.6892,9.02494,41.1071,0.140864,0.282279,0.571098,0.277357,0.998629,0.32706,0.0560187
249,756.851,1,5.38149,0.614923,0.599726,35.753,8.75145,41.1439,0.141011,0.287267,0.556638,0.279771,0.998411,0.325483,0.0587202
250,764.785,1,5.42838,0.621943,0.592365,36.1015,8.87161,41.2935,0.143163,0.285386,0.556504,0.279897,0.998379,0.325282,0.0603485
251,769.193,1,5.41117,0.592052,0.598902,35.9466,8.90914,41.0933,0.143147,0.284413,0.581027,0.281179,0.998366,0.326176,0.0611307
252,760.79,1,5.46043,0.57659,0.586345,35.7733,9.23531,40.9212,0.142941,0.279463,0.566316,0.280216,0.997969,0.325827,0.0595828
253,756.415,1,5.44212,0.580317,0.59227,35.6811,9.12836,40.8364,0.139322,0.276914,0.551976,0.278921,0.998051,0.3217,0.0586528
254,760.382,1,5.42286,0.552351,0.593959,35.5323,9.42306,40.6911,0.143151,0.279486,0.601311,0.279132,0.998402,0.327444,0.0582283
255,759.61,1,5.36803,0.584996,0.602145,35.7143,9.09987,40.9252,0.142863,0.274438,0.586086,0.273424,0.998019,0.323182,0.0589824
256,764.241,1,5.46513,0.565524,0.586227,35.9586,9.21071,41.2718,0.141152,0.26984,0.571246,0.271772,0.996916,0.327266,0.0581311
257,764.12,1,5.35714,0.588902,0.601726,35.8857,8.91534,41.3397,0.140025,0.271481,0.556781,0.26786,0.996167,0.326148,0.0576764
258,765.938,2,5.3098,0.567791,0.608588,35.9262,8.85623,41.3419,0.145866,0.268375,0.542683,0.265679,0.996661,0.327312,0.0583533
259,767.668,2,5.56882,0.60554,0.568573,36.058,9.03013,41.2446,0.142172,0.276535,0.545584,0.269668,0.996536,0.327264,0.0586159
260,773.217,2,5.58058,0.611455,0.568042,35.8634,8.962,41.0426,0.138722,0.277773,0.571031,0.267695,0.99666,0.324919,0.0605666
261,771.136,2,5.40744,0.601156,0.597842,35.8163,9.06347,40.9498,0.139306,0.280857,0.562332,0.26416,0.996633,0.325006,0.0600109
262,757.532,2,5.30078,0.568006,0.611166,35.6987,8.90415,40.7789,0.137441,0.278453,0.562373,0.26648,0.998007,0.323856,0.0586496
263,758.58,2,5.42185,0.561944,0.592525,35.6065,9.04867,40.7109,0.136894,0.280095,0.53449,0.269925,0.99793,0.326751,0.0583542
264,757.408,2,5.38631,0.574439,0.6011,35.5505,9.50065,40.6516,0.136804,0.27977,0.519417,0.268868,0.998021,0.324001,0.0590171
265,755.412,2,5.49253,0.573156,0.581019,35.4189,9.39378,40.449,0.139104,0.286255,0.531139,0.270998,0.998272,0.323887,0.0585122
266,757.122,2,5.47546,0.58702,0.58417,35.2355,9.26635,40.3393,0.139466,0.286919,0.559975,0.271511,0.998337,0.323353,0.0585892
267,763.428,2,5.33613,0.582378,0.605854,35.2455,9.1115,40.4478,0.141232,0.284202,0.562857,0.27104,0.99819,0.325607,0.0593401
268,756.361,2,5.40012,0.576021,0.594074,35.1842,9.12514,40.3156,0.142493,0.283765,0.54009,0.269688,0.998052,0.326645,0.0578805
269,749.043,2,5.42611,0.584097,0.592242,35.4422,9.14956,40.6078,0.144032,0.284933,0.539919,0.2724,0.998214,0.325563,0.0563958
270,744.363,2,5.50178,0.586011,0.578067,35.7557,8.74125,40.9002,0.14386,0.286902,0.539969,0.274137,0.998601,0.326489,0.0557323
271,749.973,2,5.5036,0.580834,0.578503,35.796,8.90918,40.9782,0.144666,0.288723,0.519053,0.276604,0.998707,0.326683,0.0568021
272,752.77,2,5.48978,0.569548,0.581566,35.7703,8.98487,41.058,0.142651,0.289206,0.51516,0.27672,0.998577,0.324218,0.0577223
273,755.779,2,5.46681,0.572035,0.584083,35.7905,8.79799,41.0434,0.143756,0.287589,0.536751,0.275699,0.998702,0.322754,0.0588453
274,764.296,2,5.44203,0.566815,0.587272,35.9167,8.78951,41.1566,0.142721,0.286609,0.540058,0.273975,0.998577,0.322393,0.0603968
275,758.992,2,5.46435,0.562703,0.58404,35.9123,8.70102,41.1607,0.141672,0.285517,0.521554,0.272564,0.998663,0.322914,0.0608659
276,752.267,2,5.46849,0.567795,0.581975,35.9026,8.60868,41.1193,0.140763,0.285912,0.534584,0.27379,0.998801,0.323964,0.0598295
277,764.062,2,5.50253,0.561122,0.575499,35.7204,8.76213,40.9566,0.139698,0.284248,0.538365,0.273664,0.998716,0.324929,0.0606607
278,759.001,2,5.49832,0.550958,0.577628,35.6309,8.74701,40.8524,0.140589,0.281723,0.545108,0.270879,0.998754,0.325551,0.0605477
279,754.716,2,5.46468,0.559128,0.582613,35.6513,8.82842,40.81,0.141436,0.280432,0.530713,0.270998,0.998725,0.326043,0.0599634
280,742.746,2,5.4412,0.55172,0.586437,35.6722,8.78938,40.8412,0.1395,0.275136,0.512332,0.266464,0.998926,0.326029,0.0596512
281,748.395,2,5.39537,0.541059,0.594513,35.7954,8.71127,40.974,0.138436,0.271255,0.4987,0.263121,0.998984,0.325667,0.060102
282,739.348,2,5.41439,0.546756,0.5925,35.8042,8.73156,40.9893,0.139188,0.26976,0.484193,0.261093,0.999,0.325389,0.059365
283,744.978,2,5.41114,0.558178,0.591426,35.8356,8.7021,41.0591,0.14002,0.269603,0.48031,0.26103,0.998939,0.325032,0.0590106
284,739.531,2,5.44435,0.552702,0.586134,35.9024,8.71297,41.125,0.140012,0.269749,0.483682,0.26133,0.999,0.32534,0.0588101
285,750.034,2,5.40658,0.552302,0.592649,35.923,8.67992,41.1335,0.138928,0.268569,0.486211,0.259657,0.999,0.326367,0.059079
286,753.087,2,5.39974,0.558782,0.595246,35.9609,8.67287,41.1806,0.138789,0.269674,0.485014,0.260228,0.998954,0.325474,0.0595928
287,746.708,2,5.38967,0.565148,0.597033,36.0582,8.65293,41.2826,0.139469,0.270757,0.480928,0.261294,0.998959,0.324606,0.0596314
288,747.86,2,5.4102,0.570011,0.595491,36.1384,8.7714,41.3692,0.138619,0.2704,0.481273,0.260736,0.998904,0.323389,0.0597382
289,751.997,2,5.42628,0.575433,0.593061,36.2003,8.79184,41.4299,0.138945,0.269417,0.471564,0.259751,0.998842,0.322393,0.060228
290,759.591,2,5.45383,0.572332,0.588448,36.204,8.79503,41.4102,0.13922,0.269689,0.466342,0.259805,0.998833,0.324404,0.0606455
291,758.348,2,5.45341,0.572385,0.588181,36.1746,8.83755,41.3608,0.138138,0.269698,0.469486,0.259821,0.99874,0.324731,0.0607391
292,748.07,2,5.43722,0.574887,0.590244,36.1433,8.83157,41.3269,0.137566,0.269077,0.471867,0.259568,0.998734,0.324556,0.0604869
293,747.323,2,5.41644,0.573681,0.593208,36.1239,8.82003,41.3164,0.137917,0.269276,0.478271,0.259984,0.998754,0.324805,0.0600967
294,746.507,2,5.39544,0.571917,0.596697,36.0833,8.83118,41.293,0.137359,0.269582,0.484433,0.259999,0.998841,0.324923,0.0600693
295,752.008,2,5.37882,0.572838,0.599079,36.0654,8.81402,41.2834,0.137245,0.269673,0.492841,0.260529,0.998816,0.325188,0.0598633
296,751.729,2,5.37345,0.56719,0.599325,35.9922,8.82151,41.1998,0.136626,0.268802,0.499033,0.259354,0.998782,0.325689,0.0597094
297,742.35,2,5.39369,0.565641,0.596284,35.9626,8.8449,41.1813,0.136194,0.268602,0.499131,0.258959,0.998803,0.325925,0.0594186
298,751.601,2,5.41421,0.568023,0.593051,35.9161,8.91269,41.1431,0.136813,0.268915,0.502603,0.259371,0.998795,0.326448,0.0592596
299,743.807,2,5.42539,0.570002,0.591192,35.8891,8.94948,41.1072,0.137536,0.268771,0.502123,0.259338,0.998827,0.326666,0.0590722
300,742.603,2,5.40921,0.568369,0.594361,35.8692,8.97904,41.0951,0.137852,0.269428,0.504372,0.259654,0.998834,0.326498,0.0588131
301,753.635,2,5.40164,0.56783,0.595766,35.8749,8.98835,41.1094,0.13783,0.270132,0.506711,0.260455,0.998789,0.326311,0.0587852
302,743.644,2,5.40391,0.569632,0.595587,35.8971,9.00012,41.1292,0.138066,0.270766,0.51106,0.261015,0.998803,0.325659,0.0586635
303,745.965,2,5.40228,0.5693,0.595819,35.9123,8.98371,41.1409,0.138215,0.271368,0.509361,0.261447,0.998767,0.325499,0.0584874
304,755.169,2,5.40051,0.572861,0.596345,35.9383,8.97047,41.1624,0.138098,0.271784,0.508453,0.261793,0.998746,0.325543,0.0585989
305,749.849,2,5.39742,0.573751,0.596865,35.9559,8.96865,41.1728,0.137967,0.272118,0.510939,0.262286,0.998752,0.325517,0.0585925
306,750.842,2,5.39755,0.573612,0.596902,35.9736,8.94175,41.1989,0.137823,0.272235,0.509306,0.262551,0.99875,0.325543,0.0586499
307,751.52,2,5.39439,0.57326,0.597424,35.9976,8.92231,41.2246,0.137787,0.27265,0.509391,0.262884,0.998784,0.32547,0.0588142
308,758.331,2,5.39236,0.573222,0.59808,36.0108,8.93989,41.2257,0.138035,0.273079,0.505905,0.263217,0.998778,0.325229,0.0590461
309,749.904,2,5.39327,0.573277,0.59798,36.0127,8.9435,41.2292,0.138102,0.273107,0.505981,0.263262,0.998783,0.325148,0.0590683
310,752.903,2,5.39287,0.573177,0.598107,36.0122,8.9431,41.2305,0.13812,0.273131,0.506084,0.263281,0.998782,0.325031,0.059102
311,750.982,2,5.39336,0.572955,0.598047,36.0107,8.9401,41.2321,0.138195,0.273126,0.506066,0.263257,0.998776,0.325035,0.0590832
312,748.399,2,5.39267,0.573096,0.598101,36.0078,8.93218,41.2306,0.138235,0.273074,0.505885,0.263231,0.998779,0.325081,0.0590803
313,746.837,2,5.3939,0.573252,0.597824,36.0045,8.92683,41.2271,0.138284,0.273009,0.506503,0.263099,0.998782,0.32514,0.0590549
314,751.086,2,5.39268,0.573038,0.597974,35.9995,8.92251,41.2219,0.138295,0.272888,0.506959,0.262934,0.99879,0.325162,0.0590859
315,755.575,2,5.39293,0.573281,0.597944,35.9965,8.91927,41.2169,0.138297,0.272841,0.507903,0.262875,0.998788,0.325125,0.0591035
316,765.614,2,5.39322,0.573728,0.597902,35.9945,8.91724,41.2146,0.138441,0.272844,0.508904,0.262903,0.998779,0.325076,0.0591391
317,761.786,2,5.39424,0.573847,0.597673,35.991,8.91387,41.2064,0.13853,0.272666,0.510498,0.262791,0.998769,0.32519,0.0591193
318,757.644,2,5.39644,0.573955,0.597236,35.9862,8.91073,41.2013,0.138649,0.272605,0.511771,0.262733,0.998768,0.325236,0.0591201
319,753.515,2,5.39507,0.574299,0.597437,35.9821,8.90483,41.1978,0.138737,0.272565,0.513342,0.262732,0.99877,0.325275,0.0591049
320,759.812,2,5.39459,0.574416,0.597475,35.9803,8.9008,41.1951,0.138727,0.272629,0.513715,0.262791,0.998767,0.325324,0.0591214
321,746.641,2,5.39346,0.574434,0.597634,35.9772,8.89626,41.1932,0.138736,0.272696,0.513981,0.262817,0.998775,0.325337,0.0591209
322,752.539,2,5.39481,0.575096,0.597397,35.9678,8.89425,41.1834,0.13875,0.272862,0.514323,0.262984,0.99877,0.325282,0.0591055
323,751.376,2,5.39471,0.575187,0.597403,35.9549,8.89582,41.1699,0.138733,0.272994,0.514924,0.263086,0.998775,0.325326,0.0590982
324,749.282,2,5.3955,0.575853,0.597194,35.9418,8.89716,41.1559,0.138764,0.273203,0.51562,0.263281,0.998778,0.325307,0.059082
325,753.894,2,5.39695,0.575954,0.596935,35.9287,8.90329,41.1405,0.138757,0.273557,0.515991,0.263588,0.998777,0.32533,0.0590605
326,744.859,2,5.39735,0.575908,0.596864,35.9104,8.91251,41.1192,0.138722,0.273796,0.516475,0.263813,0.998784,0.325292,0.0590442
327,751.782,2,5.39902,0.575642,0.596617,35.8941,8.9198,41.1018,0.138672,0.274076,0.516555,0.264112,0.998785,0.325306,0.0590336
328,748.256,2,5.40114,0.575725,0.596205,35.8802,8.92823,41.0869,0.138664,0.274292,0.516569,0.264329,0.99879,0.325345,0.0590213
329,745.507,2,5.40252,0.575895,0.595908,35.8664,8.93009,41.0709,0.138635,0.274508,0.516683,0.264495,0.998794,0.325353,0.0589996
330,752.049,2,5.40199,0.576124,0.595914,35.8542,8.93552,41.0557,0.138576,0.274692,0.51704,0.264679,0.998796,0.325323,0.0590046
331,746.276,2,5.40191,0.576221,0.595877,35.8411,8.94288,41.0415,0.138529,0.274866,0.517105,0.264823,0.998799,0.325315,0.0589912
332,748.96,2,5.40267,0.576445,0.595773,35.8298,8.95188,41.0286,0.138501,0.275024,0.517228,0.264984,0.998798,0.325276,0.0589765
333,749.826,2,5.40325,0.576216,0.595641,35.8171,8.96026,41.0159,0.13849,0.275166,0.517775,0.265151,0.998797,0.325234,0.0589591
334,747.774,2,5.40342,0.576495,0.595576,35.8059,8.96714,41.0051,0.138498,0.275353,0.518603,0.265345,0.998802,0.32519,0.0589495
335,746.241,2,5.40505,0.576689,0.595297,35.7942,8.97608,40.9921,0.138536,0.275543,0.519359,0.265531,0.998809,0.325192,0.0589289
336,742.914,2,5.40612,0.576862,0.595081,35.7797,8.98291,40.9747,0.138542,0.275655,0.520358,0.265653,0.99881,0.325191,0.0588786
337,746.474,2,5.40573,0.576928,0.59512,35.7668,8.99282,40.9616,0.138549,0.275691,0.5214,0.265692,0.998806,0.32518,0.0588331
338,744.864,2,5.40619,0.576975,0.595053,35.7539,9.00161,40.9465,0.138563,0.275691,0.522105,0.26573,0.998806,0.325143,0.0588048
339,753.904,2,5.40818,0.5772,0.594706,35.741,9.00839,40.9309,0.138674,0.275686,0.523181,0.265745,0.998805,0.325194,0.0587837
340,746.479,2,5.41016,0.577591,0.594383,35.7273,9.01694,40.9151,0.138721,0.275738,0.523991,0.265776,0.998808,0.325172,0.058767
341,741.731,2,5.41176,0.577386,0.594127,35.7139,9.02547,40.9001,0.138729,0.27573,0.524234,0.265784,0.99881,0.325177,0.0587354
342,741.649,2,5.41189,0.577222,0.594073,35.7016,9.03126,40.8857,0.138753,0.275709,0.52413,0.265798,0.998808,0.325213,0.0586941
343,739.487,2,5.41379,0.577141,0.593755,35.6915,9.03745,40.8741,0.138741,0.275698,0.524116,0.265755,0.99881,0.325226,0.0586622
344,741.618,2,5.41396,0.577334,0.593751,35.6803,9.04426,40.8605,0.13877,0.275654,0.524241,0.265735,0.99881,0.325233,0.0586302
345,748.748,2,5.41548,0.577656,0.593464,35.6691,9.05347,40.8483,0.13876,0.275629,0.52455,0.265686,0.998811,0.325203,0.0586317
346,757.209,2,5.41494,0.577961,0.593532,35.6634,9.05495,40.8414,0.138759,0.275716,0.524437,0.265753,0.998811,0.325183,0.0586609
347,755.6,2,5.41527,0.577969,0.593463,35.6568,9.05901,40.8336,0.138757,0.275766,0.524502,0.265775,0.998809,0.325181,0.0586687
348,750.456,2,5.41635,0.578453,0.593304,35.6488,9.06584,40.8243,0.13877,0.275714,0.525135,0.265724,0.99881,0.325134,0.0586769
349,744.096,2,5.41686,0.578526,0.593257,35.6398,9.07517,40.8135,0.138763,0.275602,0.525714,0.265627,0.998813,0.325139,0.0586617
350,751.464,2,5.41786,0.578521,0.593148,35.6331,9.08467,40.8064,0.138747,0.275542,0.526205,0.265572,0.99881,0.325102,0.0586609
351,756.737,2,5.41807,0.578659,0.593103,35.6286,9.08981,40.8007,0.138714,0.275507,0.5264,0.265563,0.998803,0.325076,0.0586656
352,744.386,2,5.41905,0.578975,0.592913,35.6247,9.09128,40.7971,0.138687,0.275495,0.526388,0.26556,0.998803,0.325052,0.058652
353,744.835,2,5.41942,0.578857,0.592849,35.6207,9.09448,40.7924,0.138694,0.27549,0.52664,0.265559,0.998801,0.325042,0.0586269
354,744.421,2,5.41924,0.578624,0.592857,35.6172,9.09616,40.7889,0.138678,0.275527,0.527021,0.265589,0.998804,0.325087,0.0586055
355,743.807,2,5.41974,0.578717,0.592773,35.611,9.0991,40.7816,0.138669,0.275623,0.527071,0.265678,0.998806,0.325081,0.0585882
356,743.628,2,5.42076,0.579028,0.592573,35.6054,9.10025,40.7761,0.138646,0.275725,0.527366,0.265795,0.998809,0.325094,0.0585682
357,753.227,2,5.42199,0.579393,0.592364,35.6013,9.10479,40.7726,0.138668,0.275849,0.527758,0.265926,0.99881,0.325123,0.0585612
358,756.184,2,5.42363,0.579776,0.592113,35.5972,9.11,40.7684,0.138678,0.275955,0.528174,0.26601,0.998808,0.325093,0.0585673
359,759.514,2,5.42427,0.580185,0.592055,35.5932,9.11346,40.7627,0.138689,0.276072,0.528693,0.26612,0.998807,0.325063,0.0585805
360,750.454,2,5.42392,0.580114,0.592134,35.5906,9.11674,40.7592,0.138714,0.276138,0.528916,0.266185,0.998809,0.325072,0.0585809
361,751.472,2,5.42437,0.580172,0.592073,35.5907,9.11735,40.7597,0.138751,0.27632,0.528735,0.26639,0.998808,0.325086,0.0585678
362,751.79,2,5.42471,0.580248,0.592044,35.5912,9.11911,40.7611,0.138825,0.276521,0.528708,0.266567,0.998809,0.325074,0.0585627
363,749.694,2,5.42514,0.580135,0.591989,35.5908,9.11928,40.7612,0.138823,0.276677,0.528582,0.266723,0.998811,0.325055,0.0585652
364,755.535,2,5.42534,0.580543,0.591994,35.5925,9.11756,40.7626,0.138887,0.27685,0.528353,0.266897,0.998809,0.325016,0.0585697
365,753.496,2,5.42486,0.580891,0.592126,35.595,9.11823,40.7653,0.138934,0.277021,0.528152,0.267082,0.998814,0.324939,0.0586002
366,745.293,2,5.42612,0.580873,0.59193,35.5964,9.12055,40.7671,0.139011,0.277126,0.528154,0.267177,0.998817,0.32496,0.0585835
367,749.765,2,5.42627,0.580727,0.591911,35.5985,9.12151,40.7691,0.139069,0.277286,0.528031,0.2673,0.998815,0.324977,0.0585647
368,748.912,2,5.42612,0.580561,0.591941,35.5999,9.11918,40.771,0.139088,0.277423,0.527655,0.267393,0.998816,0.324982,0.0585612
369,747.965,2,5.42506,0.580447,0.592101,35.6007,9.11602,40.7715,0.139139,0.277578,0.527439,0.267524,0.998819,0.325004,0.0585519
370,747.066,2,5.42445,0.580454,0.592179,35.6014,9.11406,40.7719,0.13919,0.277721,0.52725,0.267698,0.998818,0.324992,0.0585354
371,753.38,2,5.42387,0.580513,0.592246,35.6018,9.11419,40.7723,0.139236,0.277928,0.527087,0.267875,0.998814,0.324979,0.0585218
372,747.064,2,5.42343,0.580358,0.592319,35.6025,9.11348,40.7743,0.139245,0.278123,0.527103,0.268063,0.998818,0.325001,0.0585096
373,736.816,2,5.42301,0.580288,0.592373,35.6057,9.10769,40.7773,0.139278,0.278225,0.526999,0.268162,0.998821,0.325015,0.0584763
374,737.988,2,5.42296,0.580489,0.592368,35.6065,9.10412,40.778,0.139279,0.278275,0.526944,0.268221,0.998824,0.325016,0.0584536
375,741.145,2,5.42307,0.580548,0.592342,35.6072,9.10166,40.7779,0.139255,0.27829,0.52694,0.268244,0.998825,0.325004,0.0584398
376,743.013,2,5.42331,0.580733,0.592295,35.6068,9.09947,40.7774,0.139265,0.278278,0.527063,0.268255,0.998826,0.325006,0.0584235
