iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,890.726,1,10.2694,6.45818,46.5269,51.9206,2.22045e-16,0.480582,0.126475,0.157037,0.939939,0.233417,1.44968,0.0782247,0.455622,0.25391
173,881.408,1,10.2555,7.03508,47.1844,49.8562,2.22045e-16,0.394173,0.123057,0.158992,0.943556,0.240984,1.53983,0.076244,0.475097,0.248061
174,882.099,1,10.2622,6.6223,47.1054,49.0525,2.22045e-16,0.433888,0.122504,0.16245,0.934813,0.240343,1.50084,0.0743135,0.463067,0.24178
175,877.43,1,10.2172,6.72912,46.7868,46.3727,2.22045e-16,0.354009,0.120199,0.169035,0.941177,0.241491,1.46283,0.0724318,0.451342,0.250723
176,874.788,1,10.225,6.02752,46.569,46.3075,2.22045e-16,0.353434,0.117406,0.16725,0.938573,0.23782,1.42579,0.0772196,0.439914,0.246738
177,870.639,1,10.2013,6.08909,46.3374,41.8954,2.22045e-16,0.471008,0.117191,0.159074,0.94931,0.240302,1.39329,0.0752643,0.428775,0.240491
178,878.167,1,10.1855,7.00045,46.3944,45.3199,2.22045e-16,0.440934,0.12194,0.160758,0.943941,0.245015,1.35801,0.0733586,0.417918,0.247259
179,884.787,1,10.1849,6.83996,47.2053,45.8484,2.22045e-16,0.36161,0.123629,0.16796,0.943819,0.243171,1.32363,0.0715011,0.422273,0.248408
180,874.065,1,10.2755,7.2083,46.6142,49.2303,2.22045e-16,0.367357,0.120848,0.170127,0.947761,0.247757,1.29011,0.0696907,0.411581,0.259153
181,868.191,1,10.1938,7.01713,46.6944,49.4946,2.22045e-16,0.456116,0.119017,0.159827,0.943015,0.253144,1.25745,0.0689531,0.401159,0.252591
182,868.106,1,10.2469,7.186,47.1291,52.8661,2.22045e-16,0.415895,0.118901,0.16089,0.944235,0.249466,1.24232,0.0750851,0.391002,0.246196
183,875.49,1,10.226,7.06665,46.9017,52.0734,2.22045e-16,0.456563,0.122964,0.156576,0.935087,0.243149,1.24773,0.0761792,0.396785,0.24837
184,873.501,1,10.2491,7.45924,46.9597,52.2576,2.22045e-16,0.446696,0.122135,0.161962,0.938622,0.245674,1.21649,0.0742503,0.386738,0.253702
185,878.047,1,10.1506,7.35229,46.8849,50.287,2.22045e-16,0.385881,0.123066,0.16097,0.944651,0.2418,1.30797,0.0723703,0.395328,0.257639
186,873.261,1,10.1526,6.34352,46.7817,46.8117,2.10942e-16,0.370895,0.116913,0.164797,0.951215,0.250798,1.31712,0.0716747,0.385318,0.271662
187,876.274,1,10.2311,6.43614,46.4319,45.2653,2.22045e-16,0.340852,0.116581,0.171292,0.938732,0.256509,1.31308,0.0698598,0.423346,0.2782
188,874.114,1,10.1846,6.64956,45.9559,45.8268,2.22045e-16,0.408214,0.117676,0.163599,0.93902,0.250014,1.27983,0.0708806,0.412627,0.272716
189,865.731,1,10.2289,7.29192,45.732,47.4799,2.22045e-16,0.408124,0.118073,0.163463,0.939155,0.243683,1.25814,0.0690859,0.402179,0.26581
190,861.199,1,10.2617,6.98164,45.7787,44.4378,2.22045e-16,0.384778,0.116129,0.160673,0.945413,0.246182,1.35726,0.073912,0.391995,0.25908
191,864.267,1,10.2347,6.92297,46.3269,46.1453,2.22045e-16,0.350964,0.116654,0.165703,0.942515,0.251575,1.44095,0.0720405,0.38207,0.25252
192,868.623,1,10.1334,6.30994,45.7043,47.4475,2.22045e-16,0.373951,0.11916,0.163062,0.930645,0.245205,1.47705,0.0702164,0.372396,0.250075
193,861.976,1,10.1916,7.2682,45.4434,44.663,2.22045e-16,0.294581,0.117898,0.171336,0.933473,0.238996,1.43965,0.0694026,0.362966,0.243743
194,858.807,1,10.1629,8.01721,45.1088,49.3505,2.22045e-16,0.42895,0.117784,0.155798,0.946594,0.245139,1.40319,0.0676453,0.353776,0.241009
195,865.623,1,10.164,8.21465,44.7758,50.5373,2.22045e-16,0.488034,0.115818,0.15297,0.951477,0.243451,1.36766,0.0715582,0.368232,0.242641
196,864.378,1,10.2111,8.14069,44.3211,52.7676,2.22045e-16,0.383892,0.11722,0.157388,0.931344,0.241517,1.45552,0.0752648,0.373503,0.250691
197,856.725,1,10.1424,7.56011,43.9841,48.7789,2.22045e-16,0.371591,0.11777,0.154881,0.929273,0.235402,1.4854,0.073359,0.364045,0.251389
198,869.525,1,10.1601,7.4302,44.5021,48.3384,2.22045e-16,0.374214,0.119535,0.161562,0.933975,0.241394,1.52977,0.071545,0.354827,0.245024
199,870.536,1,10.129,7.93437,44.4138,48.9001,2.22045e-16,0.416351,0.124177,0.151037,0.934723,0.24922,1.50002,0.0728901,0.346903,0.23882
200,868.142,1,10.2269,7.72967,44.573,47.3075,2.22045e-16,0.513782,0.122916,0.150896,0.932691,0.246889,1.65217,0.0710445,0.338119,0.232773
201,866.404,1,10.2683,7.27562,45.4479,44.3151,2.22045e-16,0.34838,0.121429,0.16453,0.944319,0.240638,1.61033,0.0692456,0.329558,0.23632
202,874.334,1,10.1963,7.04172,44.8007,41.6499,2.22045e-16,0.385261,0.121698,0.158123,0.948994,0.243689,1.56956,0.0703316,0.342443,0.252523
203,861.485,1,10.2979,6.63772,44.5938,44.6119,2.10942e-16,0.36849,0.115613,0.169106,0.944124,0.239951,1.52982,0.0685507,0.333772,0.246129
204,870.522,1,10.1994,6.59373,44.6226,44.9788,2.22045e-16,0.442277,0.11943,0.158811,0.933533,0.240783,1.53589,0.066815,0.352095,0.239897
205,858.659,1,10.1603,6.90885,44.6418,41.2841,2.22045e-16,0.42303,0.122768,0.151579,0.930128,0.234686,1.60476,0.0651232,0.34318,0.233823
206,863.787,1,10.1547,6.95284,45.1651,40.745,2.22045e-16,0.320901,0.122285,0.159662,0.933593,0.244449,1.73445,0.0634743,0.33449,0.24451
207,871.027,1,10.1714,7.5483,45.4335,40.5227,2.22045e-16,0.383381,0.122681,0.158988,0.935712,0.24448,1.69053,0.0618671,0.335515,0.238319
208,866.192,1,10.1408,7.00665,45.4083,41.4152,2.22045e-16,0.295233,0.121324,0.164257,0.926277,0.238843,1.64773,0.0603005,0.353777,0.243774
209,876.781,1,10.1947,7.98152,45.485,40.9067,2.22045e-16,0.342899,0.120939,0.16929,0.938066,0.251411,1.60601,0.0658402,0.344819,0.252364
210,867.279,1,10.2582,7.9818,45.1359,39.4024,2.22045e-16,0.372972,0.122469,0.162007,0.942169,0.245045,1.56534,0.0641731,0.336088,0.24742
211,867.911,1,10.3577,8.4532,45.578,39.5164,2.22045e-16,0.369865,0.125105,0.155748,0.948947,0.25024,1.5257,0.0625482,0.339362,0.2606
212,870.689,1,10.3486,8.59326,45.6582,41.5755,2.22045e-16,0.347674,0.126929,0.153764,0.968455,0.256563,1.55643,0.0609644,0.331041,0.258926
213,849.574,1,10.4425,8.70751,45.1351,41.7358,2.22045e-16,0.397839,0.120969,0.153052,0.955644,0.250066,1.51702,0.0594208,0.322658,0.25237
214,861.512,1,10.402,8.13492,45.4706,40.2782,2.22045e-16,0.392949,0.127951,0.153329,0.97053,0.243734,1.47861,0.0579162,0.314489,0.24598
215,856.482,1,10.3069,6.79425,45.127,41.4089,2.10942e-16,0.273126,0.121553,0.166638,0.950049,0.237959,1.48437,0.0578439,0.306526,0.244508
216,859.992,1,10.2799,7.80486,45.2582,43.7187,2.22045e-16,0.390919,0.122383,0.154865,0.950493,0.249886,1.48081,0.0563793,0.325131,0.238317
217,861.676,1,10.365,8.45399,45.2265,44.5925,2.22045e-16,0.351097,0.121421,0.164436,0.954951,0.255714,1.44331,0.0570679,0.316898,0.247719
218,867.947,1,10.3837,8.14206,45.6699,44.468,2.22045e-16,0.382975,0.125815,0.160014,0.956075,0.253658,1.43155,0.0557109,0.308874,0.253202
219,854.123,1,10.2708,7.73146,45.6417,44.5387,2.22045e-16,0.429064,0.120714,0.158778,0.940262,0.25168,1.47669,0.0543002,0.301054,0.246791
220,868.41,1,10.2919,7.21636,45.6201,45.5585,2.22045e-16,0.496941,0.121838,0.154423,0.935521,0.247495,1.612,0.0596872,0.302284,0.24875
221,856.828,1,10.2781,7.10741,45.4721,43.6782,2.22045e-16,0.459272,0.120143,0.151639,0.952367,0.249413,1.60718,0.0581759,0.312737,0.242451
222,854.756,1,10.406,7.90862,45.4583,43.0259,2.22045e-16,0.351884,0.1191,0.156145,0.962806,0.243098,1.64002,0.0567029,0.341426,0.248413
223,857.73,1,10.3599,8.77789,45.3763,43.1304,2.22045e-16,0.421392,0.119466,0.153211,0.945371,0.246585,1.5985,0.056986,0.34383,0.24571
224,860.271,1,10.2958,7.36731,45.5,43.3116,2.22045e-16,0.325915,0.121996,0.162472,0.94655,0.245483,1.55802,0.0555431,0.335386,0.244077
225,863.715,1,10.1749,6.70613,45.8907,45.0953,2.22045e-16,0.350716,0.120503,0.158976,0.952301,0.241934,1.51857,0.0595621,0.326894,0.258192
226,863.644,1,10.2314,7.31457,45.8085,44.967,2.22045e-16,0.434719,0.118712,0.158726,0.945805,0.244072,1.54078,0.0580539,0.345198,0.251654
227,860.249,1,10.192,7.27559,45.856,44.8723,2.22045e-16,0.359617,0.122704,0.157192,0.935008,0.240874,1.50845,0.056584,0.356875,0.245282
228,864.741,1,10.2426,7.20117,46.0987,49.0596,2.22045e-16,0.498206,0.11913,0.156308,0.922985,0.241094,1.47025,0.0570838,0.379055,0.239072
229,860.139,1,10.1131,7.26969,46.0145,52.2753,2.22045e-16,0.490434,0.116474,0.163567,0.915183,0.235025,1.43302,0.0556384,0.369457,0.233018
230,847.86,1,10.2788,7.3863,46.3744,48.1672,2.22045e-16,0.465913,0.119934,0.155389,0.935347,0.22946,1.43076,0.0542296,0.360102,0.235098
231,858.13,1,10.1784,7.38662,46.122,50.3155,2.22045e-16,0.479289,0.117781,0.155526,0.92902,0.236671,1.39453,0.0534984,0.3728,0.240673
232,847.618,1,10.1496,6.2119,45.714,51.7357,2.22045e-16,0.313585,0.113851,0.174574,0.944453,0.23895,1.35922,0.0521437,0.363361,0.23617
233,851.854,1,10.2258,7.03396,45.4918,49.4556,2.22045e-16,0.419233,0.114171,0.161212,0.940865,0.234345,1.32481,0.0554925,0.379423,0.23167
234,867.533,1,10.1809,6.53199,45.5968,49.9613,2.22045e-16,0.354596,0.119945,0.172034,0.950365,0.234009,1.31272,0.0549631,0.369816,0.233389
235,865.941,1,10.1299,6.79765,45.2938,52.7582,2.22045e-16,0.372715,0.11937,0.166576,0.930848,0.24099,1.34492,0.0597982,0.360452,0.246772
236,869.332,1,10.0722,6.47982,45.5368,53.4749,2.22045e-16,0.354615,0.120241,0.168032,0.939567,0.245607,1.31086,0.058284,0.366185,0.24595
237,865.108,1,10.2015,7.18606,45.804,58.7789,2.22045e-16,0.412107,0.117884,0.160583,0.935115,0.246212,1.40556,0.0600259,0.37955,0.255295
238,853.929,1,10.1394,7.396,45.2435,57.172,2.22045e-16,0.4854,0.116194,0.152222,0.934417,0.256213,1.36998,0.058506,0.369939,0.24883
239,868.385,1,10.2207,6.87843,45.332,57.4247,2.22045e-16,0.510568,0.12368,0.15407,0.943847,0.249725,1.45708,0.0570246,0.361861,0.24253
240,868.373,1,10.1281,6.4961,45.2496,57.8351,2.22045e-16,0.418133,0.119488,0.163254,0.942831,0.250065,1.58664,0.0555807,0.356814,0.236389
241,868.13,1,10.1199,6.79521,45.2667,54.8138,2.22045e-16,0.317472,0.116906,0.166569,0.958024,0.253041,1.64257,0.0556945,0.357321,0.249435
242,871.398,1,10.1935,6.68496,46.1629,53.3072,2.22045e-16,0.353022,0.121471,0.15984,0.953147,0.258584,1.60098,0.0645584,0.348273,0.265058
243,869.262,1,10.2583,7.46333,46.6215,52.872,2.22045e-16,0.364146,0.121692,0.158373,0.950708,0.252036,1.56044,0.0684997,0.339455,0.260162
244,862.012,1,10.2089,7.64191,45.7258,53.7107,2.22045e-16,0.38318,0.121087,0.153144,0.953174,0.24821,1.52093,0.0678492,0.330859,0.269603
245,859.627,1,10.1511,7.12871,46.2039,51.0675,2.22045e-16,0.332269,0.119166,0.157542,0.942953,0.242767,1.48242,0.0661312,0.359237,0.267529
246,865.852,1,10.3112,7.79768,45.9884,50.148,2.22045e-16,0.389668,0.121908,0.162731,0.94563,0.23662,1.44489,0.0652785,0.350141,0.260755
247,860.338,1,10.1327,7.43574,45.675,54.4803,2.22045e-16,0.341043,0.123892,0.160691,0.940365,0.247045,1.4083,0.0636256,0.341275,0.254152
248,855.052,1,10.2256,7.76578,45.617,55.9395,2.22045e-16,0.319461,0.1226,0.161714,0.949027,0.245232,1.37264,0.0620145,0.332634,0.251778
249,864.269,1,10.247,7.25718,46.1453,55.5605,2.22045e-16,0.428705,0.123468,0.156961,0.951753,0.239022,1.3532,0.0604443,0.350673,0.245403
250,861.264,1,10.2863,6.97188,46.3622,56.8423,2.22045e-16,0.404911,0.118207,0.163005,0.945401,0.244812,1.33345,0.0617485,0.341794,0.250904
251,857.763,1,10.2201,7.4514,46.6263,56.1995,2.22045e-16,0.486809,0.117873,0.155415,0.945344,0.243277,1.34354,0.0615667,0.333139,0.244551
252,856.8,1,10.2471,7.76744,46.3433,52.2671,2.22045e-16,0.515309,0.120829,0.153187,0.926825,0.247951,1.30952,0.0600078,0.324704,0.244887
253,857.917,1,10.2928,7.32201,46.9074,49.2593,2.22045e-16,0.342048,0.122544,0.162596,0.942281,0.245272,1.36361,0.0584884,0.316482,0.255427
254,849.894,1,10.3543,7.77286,46.7304,50.9484,2.22045e-16,0.396275,0.120352,0.151484,0.958057,0.247108,1.32909,0.0581797,0.308469,0.261835
255,841.826,1,10.2856,7.58139,46.1222,51.6516,2.22045e-16,0.34084,0.116663,0.158848,0.954352,0.252064,1.30254,0.0567065,0.300658,0.255205
256,851.488,1,10.2671,7.49126,45.7344,49.2647,2.22045e-16,0.346895,0.11486,0.165612,0.960594,0.245682,1.37197,0.0552707,0.293045,0.271521
257,846.164,1,10.2668,7.13908,45.865,47.5389,2.22045e-16,0.33568,0.117052,0.159973,0.953852,0.248551,1.4139,0.0538712,0.285625,0.265856
258,849.454,1,10.2671,7.578,45.907,48.8807,2.22045e-16,0.436484,0.120773,0.157887,0.939676,0.242257,1.3781,0.0525071,0.278393,0.259124
259,843.567,1,10.3284,7.10396,45.6803,45.6194,2.22045e-16,0.470585,0.117385,0.159175,0.939679,0.241568,1.3823,0.0511776,0.271344,0.253231
260,846.636,1,10.2657,7.41058,45.5989,45.4778,2.22045e-16,0.446663,0.117074,0.15856,0.931368,0.244041,1.34729,0.0499748,0.278026,0.250249
261,839.432,1,10.2401,7.29873,45.8814,44.4694,2.22045e-16,0.401292,0.113829,0.16057,0.959246,0.244496,1.31318,0.0487094,0.275149,0.24401
262,838.171,1,10.2456,6.92734,45.9023,45.4684,2.22045e-16,0.407692,0.115208,0.163093,0.935857,0.247706,1.27993,0.0474761,0.268182,0.251551
263,835.549,1,10.1469,6.63308,45.5789,46.0594,2.22045e-16,0.398136,0.114228,0.163806,0.929511,0.244082,1.24752,0.0462739,0.261392,0.249359
264,834.968,1,10.2676,6.55165,45.7002,47.359,2.22045e-16,0.428654,0.112802,0.16382,0.942283,0.250995,1.29564,0.0451022,0.254773,0.243045
265,841.705,1,10.2917,7.74124,45.4101,46.5267,2.22045e-16,0.42263,0.114584,0.16191,0.951776,0.249765,1.28045,0.0458049,0.258099,0.252823
266,844.231,1,10.3012,8.17798,45.6701,46.2073,2.22045e-16,0.391335,0.116498,0.160749,0.95141,0.248508,1.32376,0.0459151,0.256521,0.26099
267,853.473,1,10.2546,8.01807,45.398,46.786,2.22045e-16,0.415604,0.118532,0.167241,0.93405,0.244752,1.29024,0.0519879,0.258563,0.254382
268,856.435,1,10.2069,7.50526,45.2111,45.2811,2.22045e-16,0.344135,0.118455,0.171916,0.923906,0.244997,1.25757,0.0546465,0.262004,0.268628
269,851.09,1,10.2284,7.21644,45.4038,45.161,2.22045e-16,0.382024,0.115269,0.162252,0.940095,0.243908,1.28865,0.0617347,0.267555,0.261826
270,853.237,1,10.2365,7.29198,45.3977,44.0796,2.22045e-16,0.365976,0.118254,0.162392,0.938986,0.243099,1.3552,0.0629156,0.260781,0.255197
271,849.973,1,10.2504,8.07277,44.964,44.471,2.22045e-16,0.306393,0.118264,0.169472,0.940201,0.252537,1.32089,0.0613225,0.254178,0.257053
272,852.59,1,10.2668,8.39638,44.4117,45.4496,2.22045e-16,0.364094,0.117489,0.162567,0.935055,0.249029,1.35149,0.0597698,0.264169,0.268381
273,853.488,1,10.2728,8.10524,44.2352,43.5894,2.22045e-16,0.422544,0.117424,0.162422,0.936816,0.242724,1.35476,0.0582564,0.270805,0.261586
274,861.452,1,10.2225,7.23419,44.6852,43.5065,2.22045e-16,0.320609,0.121925,0.170897,0.93591,0.236578,1.47577,0.0567813,0.266753,0.254962
275,852.572,1,10.3141,7.42638,45.0555,43.1246,2.22045e-16,0.315991,0.118311,0.171079,0.946019,0.24231,1.46178,0.0553436,0.259999,0.256695
276,846.992,1,10.2799,7.34784,45.3778,43.4652,2.22045e-16,0.386947,0.117513,0.163482,0.938119,0.245581,1.44977,0.0539422,0.253416,0.258371
277,843.893,1,10.1576,7.11891,45.5625,44.1744,2.22045e-16,0.396338,0.11598,0.163962,0.940993,0.250258,1.41306,0.0525764,0.246999,0.251829
278,852.132,1,10.1764,7.66345,45.8332,45.0852,2.22045e-16,0.355387,0.117109,0.169298,0.924179,0.250573,1.37728,0.0542854,0.240745,0.262504
279,849.954,1,10.2858,8.23288,45.5178,45.332,2.22045e-16,0.454641,0.120555,0.154346,0.94504,0.244228,1.34241,0.0573161,0.241357,0.255857
280,858.32,1,10.2774,8.61577,45.3297,47.6707,2.22045e-16,0.455908,0.121784,0.155347,0.945399,0.238954,1.3646,0.0649281,0.235246,0.255572
281,838.759,1,10.2389,8.9558,45.286,48.5775,2.22045e-16,0.489855,0.11691,0.145284,0.938788,0.243609,1.33005,0.0632841,0.22929,0.2491
282,846.907,1,10.2833,8.10335,45.477,46.927,2.22045e-16,0.405151,0.119775,0.155467,0.939852,0.247181,1.31618,0.0663364,0.223484,0.242793
283,848.635,1,10.2643,8.38127,45.4596,48.9909,2.22045e-16,0.34055,0.120281,0.160759,0.948368,0.244175,1.43027,0.0646568,0.217825,0.24326
284,854.24,1,10.2654,8.26885,45.2442,50.1476,2.22045e-16,0.381551,0.122356,0.159708,0.931055,0.239372,1.4823,0.0691573,0.21231,0.252062
285,843.074,1,10.3229,8.20419,45.5067,49.511,2.10942e-16,0.510856,0.116238,0.154161,0.926556,0.238527,1.48069,0.0674062,0.217328,0.245679
286,850.531,1,10.2991,7.34914,45.6456,50.9576,2.22045e-16,0.378608,0.117761,0.162614,0.953024,0.243702,1.49915,0.0695242,0.211825,0.244979
287,861.9,1,10.2433,7.42673,45.9039,53.808,2.22045e-16,0.447003,0.12086,0.157706,0.952959,0.247818,1.46119,0.0705805,0.231147,0.246163
288,859.534,1,10.3581,8.08021,46.3028,54.8491,2.22045e-16,0.325266,0.119777,0.168558,0.952953,0.247874,1.42419,0.0701505,0.263666,0.244139
289,861.364,1,10.3851,7.30962,46.6096,57.0273,2.22045e-16,0.324365,0.119027,0.173677,0.953584,0.248136,1.38813,0.0683743,0.262067,0.259849
290,862.225,1,10.3137,7.15664,46.819,56.8871,2.22045e-16,0.349593,0.121967,0.165995,0.95003,0.260228,1.37568,0.0667581,0.255431,0.259966
291,858.989,1,10.3753,7.91646,46.4557,56.033,2.22045e-16,0.336807,0.126508,0.161611,0.957871,0.253639,1.34085,0.0650677,0.248964,0.253383
292,852.955,1,10.3394,7.7364,46.8819,56.4317,2.22045e-16,0.484011,0.124454,0.152507,0.951209,0.247217,1.35919,0.0634202,0.24266,0.246967
293,859.086,1,10.3449,7.60175,46.3674,51.818,2.22045e-16,0.451746,0.124368,0.152992,0.962412,0.245033,1.38992,0.065093,0.238454,0.240714
294,858.863,1,10.3711,6.80956,47.0973,51.4643,2.22045e-16,0.383062,0.121621,0.160335,0.970959,0.244692,1.40901,0.0634448,0.255691,0.240643
295,865.039,1,10.3319,6.77654,47.0265,50.0881,2.22045e-16,0.430612,0.124346,0.162386,0.948961,0.240368,1.38977,0.0631412,0.261056,0.23455
296,858.885,1,10.2386,6.16758,47.0141,48.7635,2.22045e-16,0.355401,0.121036,0.163512,0.963857,0.249452,1.50103,0.0615425,0.254446,0.229474
297,848.281,1,10.2985,6.71065,46.8225,47.7588,2.22045e-16,0.330536,0.119971,0.163796,0.948166,0.243136,1.46897,0.0672999,0.248003,0.226464
298,855.137,1,10.29,6.33312,46.7245,46.1507,2.22045e-16,0.347116,0.120932,0.163192,0.950775,0.23698,1.5417,0.0673545,0.241724,0.241159
299,853.283,1,10.3218,6.75852,46.5201,47.3196,2.22045e-16,0.492692,0.119733,0.153705,0.955714,0.23734,1.50266,0.0662511,0.235603,0.23909
300,852.017,1,10.2497,6.95124,46.4364,47.1759,2.22045e-16,0.389562,0.118916,0.158645,0.96513,0.244814,1.46461,0.0671926,0.229638,0.245102
301,857.655,1,10.2009,6.76714,47.0867,48.4263,2.22045e-16,0.422795,0.120066,0.165532,0.929794,0.255573,1.42753,0.0654913,0.223823,0.254343
302,855.329,1,10.2712,5.52731,47.0992,48.9027,2.22045e-16,0.418026,0.118465,0.164791,0.958893,0.249771,1.47007,0.063833,0.218156,0.247903
303,851.117,1,10.2474,5.64769,47.2062,49.9858,2.22045e-16,0.492432,0.113552,0.160841,0.938925,0.249066,1.43914,0.0626865,0.236113,0.243758
304,850.84,1,10.2034,6.01059,47.2062,48.9888,2.22045e-16,0.499077,0.114588,0.158849,0.937989,0.243367,1.4027,0.0610993,0.23283,0.251873
305,844.731,1,10.2173,6.01211,46.4997,49.0749,2.22045e-16,0.48401,0.11481,0.160794,0.940361,0.249091,1.45476,0.0595522,0.226934,0.245495
306,847.443,1,10.108,6.4406,45.9446,47.1428,2.22045e-16,0.404459,0.115935,0.16195,0.934724,0.244985,1.41792,0.0587482,0.221188,0.2458
307,838.51,1,10.171,6.99641,45.9817,46.2749,2.22045e-16,0.401717,0.114645,0.161672,0.934826,0.252147,1.38202,0.0572607,0.215588,0.247718
308,838.832,1,10.2436,7.02748,46.0025,46.5592,2.22045e-16,0.437502,0.114422,0.157129,0.950084,0.247242,1.45658,0.0558108,0.210129,0.241446
309,839.852,1,10.2323,6.39821,45.8889,45.748,2.22045e-16,0.565084,0.115554,0.149348,0.942349,0.240982,1.41969,0.0543977,0.211939,0.236069
310,842.641,1,10.2447,6.65467,45.5261,46.5745,2.22045e-16,0.607646,0.117582,0.14529,0.929859,0.24814,1.47739,0.0530203,0.207511,0.242299
311,843.606,1,10.2183,7.89381,45.1415,46.3044,2.22045e-16,0.559971,0.117479,0.152683,0.921884,0.254536,1.43998,0.0516778,0.202256,0.249618
312,829.589,1,10.2328,7.96872,44.9202,47.7751,2.22045e-16,0.510847,0.119118,0.149081,0.917475,0.260791,1.40352,0.0503693,0.197135,0.243297
313,837.486,1,10.1894,7.37292,44.249,48.1992,2.22045e-16,0.534178,0.117383,0.1514,0.937788,0.254187,1.40372,0.0490939,0.192143,0.254998
314,838.718,1,10.1404,7.17092,44.1782,48.8518,2.22045e-16,0.454791,0.113722,0.165767,0.927169,0.247751,1.38499,0.0478508,0.187278,0.248541
315,839.928,1,10.1251,7.23231,43.7446,48.1502,2.22045e-16,0.452094,0.114959,0.162316,0.926283,0.246623,1.34992,0.0504283,0.196228,0.242248
316,835.404,1,10.1873,6.76773,44.2102,46.8034,2.22045e-16,0.42949,0.11875,0.1542,0.94182,0.240378,1.40253,0.0491514,0.199344,0.236114
317,841.766,1,10.158,6.47744,44.5094,47.9508,2.22045e-16,0.411521,0.118481,0.167821,0.930342,0.234292,1.36702,0.0543239,0.194296,0.23486
318,849.934,1,10.2616,7.43934,45.0523,47.3405,2.22045e-16,0.430926,0.116848,0.165834,0.948874,0.233481,1.33241,0.0599784,0.212373,0.244703
319,845.182,1,10.232,7.25267,45.3475,46.0582,2.22045e-16,0.409379,0.114891,0.157542,0.956628,0.247333,1.29867,0.0669007,0.225709,0.241121
320,845.797,1,10.2874,6.90692,45.9836,44.9923,2.22045e-16,0.383762,0.116843,0.153918,0.946807,0.248526,1.43391,0.0722685,0.219994,0.248864
321,852.101,1,10.2643,6.74323,46.3875,46.1675,2.22045e-16,0.430311,0.121849,0.152769,0.942197,0.251649,1.44982,0.0704386,0.214424,0.242562
322,838.492,1,10.281,7.44021,46.2707,45.771,2.22045e-16,0.462322,0.116502,0.15171,0.952453,0.251498,1.41311,0.068655,0.208994,0.246539
323,854.796,1,10.3269,7.76998,45.9832,45.6128,2.22045e-16,0.353517,0.122448,0.168129,0.936016,0.24513,1.37733,0.0737838,0.203703,0.240297
324,860.65,1,10.2634,6.92939,46.7164,45.9242,2.22045e-16,0.400828,0.12021,0.164482,0.930254,0.238923,1.36216,0.0786763,0.217854,0.250302
325,863.234,1,10.3329,7.11924,46.464,45.1776,2.22045e-16,0.50444,0.119794,0.160732,0.935758,0.23954,1.32767,0.0860398,0.212338,0.252594
326,870.781,1,10.2532,6.59351,45.8429,43.8719,2.22045e-16,0.324062,0.12047,0.170988,0.948276,0.243489,1.57396,0.0866733,0.206961,0.257091
327,866.847,1,10.2611,6.70215,46.3475,44.6511,2.22045e-16,0.356815,0.121165,0.166652,0.943256,0.239719,1.53411,0.0844787,0.221227,0.250581
328,869.548,1,10.1929,6.59092,46.474,44.9312,2.22045e-16,0.364922,0.122182,0.162651,0.944841,0.251995,1.60054,0.0823396,0.249291,0.244236
329,860.591,1,10.2163,5.73798,46.6322,45.1885,2.22045e-16,0.33101,0.119638,0.161403,0.945674,0.258117,1.61132,0.0802547,0.242978,0.26428
330,861.052,1,10.2897,7.01708,46.3296,44.7876,2.22045e-16,0.378019,0.122261,0.157094,0.952013,0.254659,1.57052,0.0782227,0.236826,0.257588
331,849.653,1,10.2192,7.1948,45.7104,45.2183,2.10942e-16,0.425708,0.116148,0.158092,0.938303,0.250285,1.53076,0.076242,0.230829,0.251066
332,853.065,1,10.1928,6.36596,46.1154,45.8267,2.22045e-16,0.358932,0.115675,0.159076,0.954706,0.247823,1.492,0.079259,0.224985,0.245748
333,859.6,1,10.2728,6.52391,45.7618,45.2143,2.22045e-16,0.338866,0.115022,0.170158,0.971361,0.241548,1.45422,0.0772521,0.250265,0.24869
334,854.994,1,10.3441,6.74115,45.8371,46.3301,2.22045e-16,0.371607,0.117002,0.163971,0.945916,0.250876,1.44242,0.075296,0.287906,0.248126
335,853.874,1,10.197,6.53318,45.5927,44.7338,2.22045e-16,0.303655,0.11324,0.169035,0.939176,0.250709,1.4059,0.0733895,0.295215,0.254967
336,858.388,1,10.1904,6.78783,45.9426,45.5481,2.22045e-16,0.313902,0.114526,0.167081,0.935082,0.258928,1.38468,0.0733294,0.289265,0.253174
337,855.413,1,10.2386,6.7733,45.3489,42.8017,2.22045e-16,0.327307,0.113138,0.173901,0.933409,0.252372,1.34962,0.0714727,0.281941,0.260663
338,846.43,1,10.2241,6.66805,45.8746,45.7134,2.22045e-16,0.410741,0.11429,0.165741,0.947904,0.245982,1.31544,0.0696629,0.274802,0.254063
339,844.426,1,10.2934,7.15605,45.7665,46.3734,2.22045e-16,0.457331,0.115361,0.15542,0.936797,0.239753,1.45361,0.067899,0.267844,0.24763
340,839.344,1,10.2659,7.36604,46.0999,44.8363,2.22045e-16,0.448767,0.112139,0.158733,0.933172,0.24798,1.4168,0.0661798,0.261062,0.24136
341,846.398,1,10.2408,7.50133,45.8248,44.3859,2.22045e-16,0.368221,0.117292,0.16057,0.938889,0.24883,1.38093,0.0645041,0.256462,0.2476
