iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,774.952,1,5.00196,21.4139,4.73694,27.4912,0.278431,0.253035,0.834833,0.234434,0.997993,0.295161,0.0623139
221,773.608,1,4.99489,21.434,4.94971,27.407,0.273581,0.256071,0.813694,0.233868,0.997884,0.294126,0.0625513
222,765.682,1,5.01714,21.4786,4.9489,27.5303,0.274612,0.253962,0.793091,0.232348,0.997473,0.295199,0.0609675
223,765.71,1,5.01867,21.2404,5.05537,27.1896,0.277082,0.255958,0.77301,0.235338,0.997823,0.294561,0.0599079
224,768.652,1,5.02944,21.2803,4.93079,27.2548,0.276617,0.256001,0.753437,0.23732,0.998023,0.295198,0.0611937
225,771.694,1,5.03913,21.3265,5.13498,27.144,0.271987,0.254336,0.745899,0.234232,0.997491,0.294016,0.0616872
226,771.118,1,5.03395,21.3642,4.90223,27.3623,0.27313,0.248973,0.738248,0.232633,0.997507,0.290064,0.0626827
227,768.668,1,5.01708,21.3614,4.71733,27.3245,0.273058,0.257203,0.719555,0.242078,0.998368,0.29435,0.0625232
228,766.849,1,5.03345,21.3963,4.81811,27.3389,0.273361,0.257838,0.75542,0.245217,0.998521,0.29062,0.0625343
229,763.42,1,4.99923,21.4334,4.7548,27.3563,0.277816,0.25215,0.755419,0.244671,0.998653,0.291696,0.0616945
230,768.55,1,5.01655,21.5129,4.60066,27.4551,0.28065,0.256512,0.767071,0.248815,0.998644,0.301124,0.0608218
231,758.401,1,5.02407,21.5609,4.63272,27.4484,0.280573,0.258225,0.782524,0.249561,0.999,0.295195,0.0600351
232,761.255,1,4.98999,21.576,4.53293,27.5049,0.275475,0.257407,0.773056,0.25238,0.998827,0.292727,0.0608129
233,770.005,1,4.99154,21.8321,4.29442,27.8192,0.276774,0.253035,0.753482,0.248997,0.99817,0.295484,0.0618878
234,774.663,1,4.9756,21.6955,4.31129,27.7434,0.276502,0.249652,0.734403,0.246802,0.997908,0.295002,0.0633561
235,771.897,1,4.96161,21.7602,4.26265,27.8496,0.280858,0.243706,0.721836,0.245195,0.99831,0.301822,0.0618895
236,763.946,1,4.97768,21.7272,4.56501,27.7697,0.275583,0.245897,0.717878,0.247781,0.998305,0.295368,0.0607092
237,766.528,1,4.98841,21.721,4.48289,27.7447,0.270109,0.247488,0.72137,0.249709,0.99893,0.298934,0.062879
238,765.993,1,4.97624,21.917,4.40307,27.9551,0.272837,0.246828,0.709625,0.249854,0.999,0.291801,0.0646651
239,763.784,1,4.97869,21.9519,4.34429,27.9496,0.276384,0.248304,0.694984,0.250075,0.998983,0.296272,0.0630277
240,765.286,1,4.99355,21.9846,4.34391,27.9923,0.269386,0.248634,0.697608,0.248737,0.999,0.291371,0.0663152
241,762.637,1,5.02798,21.832,4.58521,27.754,0.265794,0.247328,0.745573,0.247472,0.999,0.289437,0.0646361
242,760.45,1,4.99697,21.8044,4.40992,27.6457,0.266464,0.24549,0.726695,0.245751,0.999,0.29469,0.0629994
243,757.882,1,4.99782,21.907,4.38107,27.6777,0.277894,0.245899,0.732169,0.246316,0.999,0.292907,0.0616074
244,756.223,1,5.0013,21.8715,4.42186,27.6333,0.275913,0.244204,0.71363,0.246663,0.998817,0.295653,0.0600856
245,762.792,1,4.99314,21.8336,4.65791,27.5713,0.278327,0.245007,0.725868,0.247862,0.998985,0.295692,0.062411
246,760.985,1,4.98527,22.0135,4.27585,27.7859,0.275851,0.254113,0.707489,0.257115,0.998974,0.294191,0.0623246
247,751.697,1,4.9961,21.7662,4.55743,27.4954,0.274059,0.253629,0.698122,0.257148,0.999,0.299311,0.0607465
248,756.381,1,5.01403,21.737,4.72439,27.4118,0.273154,0.251359,0.681738,0.255966,0.998994,0.296323,0.0604823
249,762.795,1,5.01863,21.793,4.35781,27.4731,0.274583,0.253299,0.664476,0.255476,0.998852,0.295939,0.0622268
250,757.752,1,5.00434,21.8853,4.36207,27.5613,0.27033,0.254779,0.683914,0.25555,0.999,0.292091,0.0621118
251,761.197,1,5.02113,21.9704,4.48197,27.661,0.268693,0.254658,0.739818,0.252515,0.999,0.290613,0.063231
252,770.086,1,4.99764,21.8971,4.50987,27.6452,0.269022,0.252962,0.721085,0.248834,0.998512,0.293457,0.0636616
253,766.356,1,5.01045,21.901,4.38115,27.6492,0.266078,0.251037,0.702827,0.244743,0.998571,0.290569,0.0639561
254,765.556,1,5.00694,21.9912,4.40431,27.8037,0.270174,0.252327,0.723229,0.244623,0.99876,0.300006,0.0623367
255,769.382,1,4.99846,22.1509,4.31138,28.0361,0.27621,0.264763,0.704916,0.257478,0.99886,0.295914,0.0635053
256,767.903,1,5.02755,22.1133,4.55987,28.0141,0.271841,0.261171,0.704773,0.255678,0.998889,0.294963,0.0634458
257,767.051,1,5.0045,22.105,4.35521,28.105,0.274291,0.259771,0.686928,0.252292,0.998789,0.296112,0.0634032
258,770.37,1,4.99253,22.2435,4.28536,28.2779,0.267346,0.273513,0.669535,0.266618,0.998785,0.294479,0.0638915
259,766.307,1,4.98479,22.4675,4.18503,28.5034,0.269272,0.26789,0.679015,0.259867,0.998733,0.293278,0.0626807
260,770.245,1,4.99286,22.3308,4.19007,28.4144,0.268298,0.273455,0.715527,0.263894,0.998784,0.29649,0.0627418
261,778.115,1,4.99166,22.2506,4.26338,28.3852,0.272312,0.276403,0.69741,0.267391,0.998525,0.299085,0.064018
262,773.681,1,4.97124,22.238,4.27219,28.4154,0.271664,0.283242,0.679751,0.274195,0.9989,0.298632,0.0636172
263,764.606,1,4.99298,22.1966,4.22583,28.4198,0.268043,0.282575,0.662539,0.273391,0.999,0.294244,0.0632468
264,761.117,1,5.00012,22.1857,4.14822,28.3464,0.271596,0.281471,0.645764,0.27517,0.999,0.292749,0.0639753
265,772.436,1,4.98189,21.9128,4.31578,27.9916,0.264719,0.282134,0.656533,0.276199,0.998945,0.292719,0.0651652
266,773.51,1,4.98411,21.8674,4.14938,27.9776,0.270291,0.282936,0.658656,0.27721,0.998901,0.294295,0.0646924
267,774.214,1,4.98508,21.9035,4.11648,27.9629,0.269199,0.282751,0.663434,0.27757,0.998974,0.29799,0.0644148
268,770.828,1,5.0029,21.9425,4.21733,27.9835,0.271717,0.286263,0.646636,0.281971,0.999,0.293462,0.06493
269,766.712,1,4.9922,21.9773,4.259,28.018,0.269827,0.286869,0.641916,0.284388,0.999,0.297586,0.0632859
270,763.679,1,4.99714,22.0282,4.35966,28.0883,0.269696,0.287299,0.679677,0.283732,0.999,0.292135,0.062211
271,764.269,1,5.00666,21.9407,4.27747,27.9432,0.277988,0.288853,0.662467,0.2866,0.999,0.298484,0.0618424
272,765.005,1,4.99646,21.9336,4.20876,28.0105,0.270949,0.292245,0.645693,0.287322,0.999,0.296469,0.0620131
273,762.086,1,5.00972,21.9867,4.25653,28.0705,0.269141,0.29233,0.629344,0.286224,0.999,0.294136,0.0624464
274,770.573,1,4.99165,21.9223,4.457,27.961,0.26832,0.286156,0.625395,0.281291,0.998999,0.29474,0.0643621
275,770.392,1,5.03266,21.8309,4.49478,27.8669,0.264503,0.280715,0.649998,0.276231,0.999,0.29182,0.0659306
276,769.423,1,5.01294,21.8227,4.32399,27.7855,0.26605,0.281179,0.63354,0.275269,0.999,0.294167,0.0659225
277,770.004,1,5.00525,21.7798,4.34936,27.8275,0.263603,0.282224,0.617498,0.275133,0.999,0.295244,0.0652906
278,766.514,1,5.01234,21.9131,4.24204,27.9129,0.268449,0.285208,0.642523,0.27805,0.999,0.299814,0.0636374
279,766.109,1,4.99555,21.9028,4.35277,27.8528,0.274342,0.285312,0.659698,0.277189,0.999,0.296662,0.0627024
280,759.218,1,4.98424,21.8151,4.22457,27.7311,0.2684,0.29045,0.642994,0.282639,0.999,0.293698,0.0626413
281,761.973,1,4.98599,21.8541,4.21462,27.7544,0.272641,0.288499,0.626713,0.278645,0.999,0.296998,0.0626036
282,760.684,1,4.99381,21.8457,4.35612,27.7066,0.269322,0.289252,0.610845,0.280098,0.998897,0.297473,0.0610184
283,762.778,1,4.9867,22.178,4.31987,28.1179,0.271429,0.287713,0.605814,0.280808,0.998852,0.296031,0.0610653
284,763.41,1,4.99742,22.2815,4.20841,28.2601,0.27135,0.283069,0.59203,0.278598,0.998809,0.298925,0.060932
285,765.892,1,4.98501,22.3007,4.11613,28.2958,0.272642,0.280831,0.57704,0.274704,0.99876,0.299633,0.06199
286,770.31,1,4.99119,22.2245,4.08978,28.2304,0.275299,0.285212,0.571005,0.276573,0.998455,0.302047,0.0615278
287,771.08,1,4.99494,22.1553,4.21615,28.1165,0.278331,0.288805,0.627592,0.278435,0.998506,0.303081,0.060604
288,763.679,2,5.00199,22.0669,4.44381,28.0822,0.273753,0.286034,0.612382,0.271385,0.998402,0.297957,0.0596991
289,770.797,2,4.9829,22.1014,4.31269,28.0687,0.271426,0.282284,0.608795,0.270707,0.998475,0.298854,0.0622384
290,779.986,2,4.95099,22.1461,4.19448,28.0882,0.273176,0.282816,0.59808,0.271187,0.998007,0.298971,0.0640746
291,772.252,2,4.99119,22.0014,4.32312,27.8093,0.262439,0.281068,0.618913,0.272086,0.997146,0.294716,0.0609571
292,778.027,2,4.99635,22.0355,4.32322,27.8581,0.268562,0.28395,0.664848,0.274843,0.997166,0.294379,0.0617401
293,779.383,2,4.99638,21.9909,4.2666,27.8872,0.268874,0.285181,0.692621,0.279974,0.997573,0.296314,0.0619429
294,780.049,2,5.00191,21.8257,4.40898,27.7421,0.271519,0.278465,0.696079,0.271175,0.997704,0.299885,0.0620432
295,782.405,2,4.97739,21.9676,4.4244,27.8584,0.274799,0.274278,0.670171,0.269175,0.99803,0.298367,0.0642247
296,782.36,2,4.99393,21.8753,4.43894,27.7537,0.270594,0.27783,0.660355,0.267724,0.998079,0.297635,0.0648413
297,782.19,2,5.02242,21.9074,4.44576,27.803,0.265442,0.279151,0.61946,0.269717,0.997978,0.29259,0.0663232
298,786.574,2,4.99982,21.9885,4.38796,27.9337,0.263159,0.271657,0.675722,0.264521,0.9976,0.29105,0.0666956
299,780.835,2,4.99659,22.0049,4.25729,28.0193,0.264625,0.272043,0.676471,0.264029,0.99773,0.29248,0.0653879
300,783.255,2,4.99521,22.1568,4.49162,28.2344,0.274944,0.274393,0.689659,0.266646,0.997711,0.294645,0.0644075
301,791.46,2,5.01033,22.1759,4.43148,28.2841,0.274605,0.273213,0.670033,0.263464,0.997418,0.292541,0.0667149
302,783.014,2,5.0178,22.1043,4.46904,28.2031,0.27339,0.272714,0.659344,0.261442,0.997633,0.294427,0.0657907
303,781.619,2,5.01903,21.9328,4.39536,28.0563,0.268937,0.272269,0.648429,0.25968,0.996954,0.295006,0.0642111
304,795.114,2,5.0034,21.9974,4.3897,28.1278,0.269813,0.273756,0.650179,0.260039,0.995625,0.296738,0.0643876
305,795.416,2,5.01211,21.9245,4.42092,28.0656,0.266926,0.272129,0.662204,0.262461,0.995353,0.295486,0.0652556
306,793.432,2,5.00959,21.8123,4.45573,27.9498,0.269787,0.274045,0.675761,0.266382,0.995458,0.295479,0.0649088
307,793.298,2,5.01731,21.7921,4.51644,28.0107,0.271141,0.281677,0.668324,0.275225,0.995606,0.294999,0.064654
308,795.889,2,5.01845,21.7514,4.57076,27.835,0.270297,0.284926,0.686147,0.27922,0.995179,0.293776,0.0644326
309,791.508,2,5.02124,21.631,4.61074,27.72,0.2712,0.282049,0.694801,0.276443,0.995509,0.293849,0.0643515
310,798.024,2,5.02224,21.6063,4.53677,27.7276,0.27194,0.281891,0.692036,0.275288,0.995355,0.29465,0.0647288
311,794.169,2,5.02461,21.5889,4.52819,27.7642,0.271779,0.282477,0.688039,0.27331,0.995986,0.295751,0.0652137
312,793.482,2,5.01753,21.532,4.5611,27.7119,0.270913,0.283291,0.701576,0.274377,0.995965,0.293428,0.0652964
313,802.33,2,5.02123,21.4874,4.6477,27.6248,0.270974,0.282901,0.716846,0.274153,0.995681,0.295571,0.0652404
314,794.403,2,5.02345,21.4798,4.65746,27.6176,0.269668,0.281936,0.711744,0.273504,0.995786,0.294086,0.0655501
315,797.807,2,5.02132,21.4958,4.65231,27.621,0.271143,0.281574,0.736896,0.271215,0.995718,0.293935,0.0653992
316,796.92,2,5.0294,21.5468,4.68366,27.6907,0.27183,0.280255,0.747055,0.269533,0.995462,0.292406,0.0654264
317,797.244,2,5.02781,21.5553,4.69174,27.6417,0.273022,0.278485,0.760005,0.267959,0.995236,0.292539,0.0651146
318,798.741,2,5.01974,21.5512,4.63619,27.6444,0.272232,0.276053,0.767628,0.265511,0.994996,0.292432,0.0651623
319,806.706,2,5.01028,21.5215,4.58533,27.6286,0.27368,0.272485,0.76472,0.261725,0.994622,0.293974,0.0654846
320,801.067,2,5.00603,21.5242,4.54485,27.5967,0.273424,0.269574,0.762007,0.258122,0.994806,0.294566,0.0659171
321,795.224,2,5.00438,21.5064,4.53061,27.5869,0.274236,0.266259,0.760157,0.254702,0.994765,0.294621,0.0657614
322,791.052,2,5.00627,21.5041,4.51822,27.5558,0.27421,0.264457,0.746407,0.253629,0.994542,0.294459,0.0653458
323,791.936,2,5.00733,21.5198,4.51891,27.5502,0.273757,0.263644,0.73771,0.252891,0.994322,0.294441,0.0650006
324,798.939,2,5.00088,21.497,4.49083,27.5355,0.272433,0.263544,0.740616,0.251806,0.994182,0.294046,0.06518
325,793.021,2,4.99885,21.481,4.50907,27.5036,0.271862,0.263601,0.75689,0.251763,0.994373,0.294326,0.064881
326,780.944,2,4.99611,21.4315,4.54446,27.4418,0.271914,0.263557,0.758492,0.252089,0.994796,0.294121,0.0644792
327,794.555,2,4.9982,21.4041,4.55209,27.4086,0.271167,0.26407,0.756638,0.25319,0.994576,0.294258,0.0642808
328,787.954,2,4.9992,21.4015,4.57528,27.4245,0.271589,0.263143,0.758686,0.25227,0.994561,0.294106,0.0640524
329,789.228,2,4.9986,21.4023,4.54332,27.4248,0.271157,0.262368,0.755609,0.251132,0.994395,0.294581,0.0637655
330,790.668,2,4.9958,21.4215,4.55259,27.4511,0.271391,0.262121,0.751759,0.25102,0.994408,0.294624,0.0637375
331,786.972,2,4.9951,21.4244,4.55965,27.4583,0.271454,0.262336,0.747657,0.250716,0.994442,0.29464,0.0636131
332,794.793,2,4.99628,21.4235,4.58352,27.4484,0.271726,0.262291,0.745071,0.250448,0.994266,0.294182,0.0637044
333,794.457,2,4.99678,21.4161,4.61195,27.4551,0.272399,0.261833,0.747508,0.250088,0.994262,0.293897,0.0638117
334,787.644,2,4.99722,21.4098,4.62328,27.4674,0.272554,0.261237,0.751508,0.249882,0.994204,0.294066,0.063561
335,792.106,2,4.99775,21.418,4.63306,27.4679,0.272366,0.260588,0.74878,0.249233,0.994074,0.293564,0.0636583
336,789.982,2,4.99849,21.4267,4.62432,27.4587,0.272301,0.260533,0.743303,0.248831,0.993989,0.293547,0.0636314
337,784.218,2,4.99795,21.4626,4.61813,27.5036,0.272528,0.260389,0.73677,0.249056,0.994028,0.293835,0.0634844
338,778.083,2,4.9991,21.4926,4.6097,27.5403,0.272406,0.260238,0.730918,0.249001,0.994163,0.293854,0.0633703
339,792.341,2,4.99875,21.5005,4.60473,27.5484,0.27236,0.260039,0.730323,0.248763,0.994114,0.293853,0.0633703
340,785.65,2,4.99883,21.5081,4.60296,27.5562,0.272443,0.259902,0.729783,0.248597,0.994115,0.29386,0.063354
341,782.445,2,4.99905,21.5145,4.59652,27.5659,0.272441,0.259691,0.728293,0.248448,0.994107,0.293853,0.0633309
342,787.485,2,4.99903,21.5196,4.59185,27.5701,0.272507,0.259506,0.727404,0.248222,0.994085,0.29384,0.0633241
343,782.48,2,4.99921,21.5251,4.5905,27.5735,0.27262,0.259367,0.726736,0.24805,0.994105,0.293841,0.0633085
344,793.923,2,4.99948,21.5266,4.59133,27.5729,0.272816,0.259233,0.726242,0.247869,0.994056,0.293943,0.0632835
345,787.026,2,4.99994,21.5271,4.59786,27.5727,0.272857,0.258991,0.726704,0.247692,0.994044,0.293936,0.0632658
346,788.693,2,5.0003,21.5274,4.60104,27.5755,0.272993,0.258785,0.727482,0.247473,0.994019,0.293969,0.063233
347,782.696,2,5.00058,21.5308,4.60312,27.5775,0.273027,0.258628,0.728166,0.24716,0.993992,0.293932,0.0631866
348,781.045,2,5.00081,21.5324,4.60603,27.578,0.273029,0.258442,0.728636,0.247015,0.99401,0.293955,0.0631523
349,789.991,2,5.0011,21.5376,4.60724,27.5846,0.273058,0.258455,0.728614,0.247017,0.994032,0.293986,0.0631628
350,789.509,2,5.00139,21.5434,4.61046,27.5929,0.273076,0.258346,0.728855,0.246973,0.994014,0.294039,0.063139
351,792.322,2,5.00159,21.5483,4.61276,27.5969,0.273133,0.258226,0.729823,0.246789,0.993964,0.294018,0.063116
352,791.377,2,5.00127,21.5503,4.61074,27.6011,0.273185,0.258212,0.730613,0.246683,0.993952,0.294002,0.0631114
353,792.758,2,5.00105,21.5525,4.60837,27.6056,0.273206,0.258207,0.731243,0.246758,0.993919,0.294096,0.0630705
354,793.885,2,5.00085,21.5545,4.60446,27.6085,0.273265,0.258358,0.731692,0.246818,0.993914,0.294142,0.0630628
355,792.326,2,5.00055,21.5557,4.59909,27.6086,0.273251,0.258464,0.731398,0.246908,0.993919,0.294206,0.0630618
356,782.63,2,5.00044,21.5557,4.59655,27.6057,0.27314,0.258579,0.731379,0.246959,0.99395,0.294241,0.0630402
357,785.581,2,5.00047,21.5543,4.59781,27.6044,0.27308,0.258728,0.732071,0.247085,0.993972,0.2942,0.0630281
358,790.848,2,5.00068,21.5533,4.5997,27.6025,0.272981,0.258867,0.731543,0.247207,0.993974,0.294182,0.0630396
359,799.173,2,5.00088,21.5534,4.60121,27.6038,0.272925,0.258912,0.731465,0.247267,0.99395,0.294168,0.0630674
360,797.02,2,5.00097,21.5546,4.60287,27.6047,0.272873,0.258794,0.731847,0.247146,0.993936,0.294173,0.063094
361,785.584,2,5.00093,21.5545,4.60347,27.6057,0.272849,0.258695,0.731903,0.247032,0.993942,0.294197,0.0630815
362,793.229,2,5.00093,21.5557,4.6076,27.6081,0.272877,0.258573,0.731987,0.24699,0.993941,0.294233,0.0630916
363,792.256,2,5.0009,21.5517,4.61209,27.6026,0.272955,0.258424,0.73177,0.246882,0.99393,0.294272,0.0630942
364,788.435,2,5.00107,21.548,4.61483,27.5983,0.272996,0.258235,0.731373,0.246686,0.993895,0.294315,0.06307
365,787.049,2,5.00169,21.5476,4.62046,27.5974,0.273037,0.25805,0.731682,0.246563,0.993896,0.294303,0.063066
366,785.863,2,5.002,21.5476,4.62582,27.5962,0.273012,0.257924,0.73168,0.246478,0.993895,0.294238,0.0630702
367,797.761,2,5.00247,21.5476,4.62952,27.5949,0.272984,0.257806,0.732022,0.246382,0.993883,0.29422,0.0631029
368,796.063,2,5.00253,21.5469,4.63194,27.5942,0.273045,0.25774,0.732023,0.246337,0.99389,0.294287,0.0631208
369,787.303,2,5.00235,21.5466,4.63444,27.5925,0.273162,0.257607,0.732971,0.246224,0.993878,0.294379,0.0630742
370,789.836,2,5.00244,21.5441,4.63676,27.5865,0.273243,0.257422,0.733562,0.246093,0.993862,0.294385,0.0630614
371,792.932,2,5.00242,21.5397,4.64094,27.5794,0.273312,0.257236,0.734289,0.245851,0.993844,0.294409,0.0630582
372,787.373,2,5.00268,21.5314,4.6474,27.5689,0.273314,0.256996,0.735706,0.245592,0.993826,0.294366,0.0630442
373,782.504,2,5.00296,21.5233,4.65229,27.5599,0.273374,0.256755,0.737247,0.24542,0.99383,0.294389,0.0630068
374,788.009,2,5.00315,21.5155,4.65737,27.5508,0.27341,0.256568,0.738371,0.245206,0.993828,0.29441,0.0629929
375,781.512,2,5.00319,21.5092,4.66192,27.5414,0.273429,0.256271,0.738718,0.244963,0.993833,0.294397,0.0629818
376,786.842,2,5.00337,21.5042,4.66438,27.5346,0.273426,0.255969,0.738917,0.244751,0.993833,0.294414,0.0629836
377,791.431,2,5.00339,21.4985,4.66844,27.5279,0.273389,0.255729,0.739261,0.244551,0.993817,0.294467,0.062979
378,792.829,2,5.00344,21.4926,4.67197,27.5187,0.273465,0.255395,0.739698,0.244318,0.993809,0.294492,0.0629916
379,789.901,2,5.00348,21.4851,4.67511,27.5078,0.273524,0.255137,0.741178,0.244044,0.993797,0.2945,0.062981
380,791.734,2,5.00351,21.4786,4.67735,27.4969,0.273572,0.254941,0.742474,0.243927,0.993797,0.294491,0.0629834
381,795.476,2,5.00376,21.4705,4.6815,27.486,0.273608,0.254803,0.743178,0.24383,0.99378,0.294463,0.0629952
382,798.923,2,5.00388,21.4615,4.68535,27.4757,0.273615,0.254721,0.744854,0.243725,0.993777,0.294466,0.0630105
383,799.064,2,5.00391,21.4545,4.68815,27.4662,0.273611,0.254597,0.74601,0.24363,0.993784,0.294477,0.0630387
384,794.105,2,5.00413,21.4476,4.69296,27.4571,0.273638,0.254463,0.747198,0.243469,0.993784,0.294487,0.063046
385,791.161,2,5.0043,21.441,4.69824,27.4488,0.273624,0.254323,0.749044,0.243351,0.993779,0.294471,0.0630363
386,792.865,2,5.00459,21.436,4.7011,27.4423,0.273627,0.254256,0.74981,0.243319,0.993776,0.294488,0.0630339
387,790.86,2,5.00476,21.4306,4.70504,27.4354,0.273584,0.254221,0.750328,0.243353,0.99377,0.294492,0.0630257
388,800.733,2,5.00497,21.425,4.70984,27.4288,0.273606,0.254298,0.751183,0.243385,0.993753,0.2945,0.0630313
389,794.088,2,5.00515,21.4185,4.71301,27.4219,0.273654,0.254318,0.752069,0.243414,0.99375,0.294538,0.0630192
390,790.115,2,5.00527,21.4124,4.71857,27.4139,0.273617,0.254181,0.752557,0.243355,0.993743,0.294519,0.0630199
391,784.55,2,5.00541,21.4067,4.7233,27.4063,0.27356,0.254158,0.753601,0.243379,0.993762,0.294516,0.0630049
392,790.394,2,5.00565,21.4001,4.72547,27.3977,0.273466,0.254142,0.754672,0.243356,0.993757,0.294518,0.0629926
393,787.697,2,5.00586,21.3968,4.72743,27.3922,0.273479,0.254119,0.75522,0.243346,0.99374,0.294517,0.0629661
394,794.653,2,5.00597,21.3923,4.7302,27.3861,0.273504,0.254055,0.755691,0.243354,0.993717,0.294521,0.0629574
395,787.268,2,5.0062,21.3878,4.73089,27.3812,0.273488,0.253982,0.755941,0.243346,0.993724,0.294483,0.0629617
396,791.657,2,5.00632,21.3837,4.73115,27.3748,0.273517,0.253976,0.755978,0.243362,0.993721,0.294527,0.0629529
397,790.643,2,5.00623,21.3792,4.73253,27.3679,0.273489,0.254002,0.756242,0.243373,0.993722,0.29457,0.0629417
398,790.156,2,5.00632,21.3749,4.73351,27.3626,0.273474,0.254032,0.756431,0.243391,0.993735,0.294629,0.0629342
399,793.096,2,5.00638,21.3699,4.73755,27.3571,0.273461,0.254049,0.756729,0.243421,0.993735,0.294669,0.062929
400,795.875,2,5.00638,21.3636,4.73909,27.3503,0.273421,0.254145,0.757174,0.243556,0.993733,0.294673,0.0629309
401,793.619,2,5.00653,21.3589,4.74122,27.3436,0.273423,0.254264,0.757981,0.243661,0.993744,0.294716,0.0629208
402,797.114,2,5.00673,21.3546,4.74411,27.3384,0.273436,0.254368,0.758718,0.243862,0.993734,0.294727,0.0629102
403,800.699,2,5.00716,21.3492,4.7508,27.3336,0.273514,0.254532,0.7596,0.244021,0.993738,0.294771,0.062908
404,793.753,2,5.00755,21.3446,4.75648,27.3281,0.273545,0.25465,0.760083,0.244187,0.993753,0.294756,0.0629139
405,787.469,2,5.00765,21.3389,4.75909,27.3218,0.273553,0.254767,0.760128,0.244316,0.993771,0.294747,0.0629104
406,787.41,2,5.00746,21.3351,4.76,27.318,0.273505,0.254819,0.759702,0.244397,0.993781,0.294745,0.0629115
407,784.803,2,5.00731,21.3315,4.76148,27.3142,0.273448,0.25489,0.75971,0.24447,0.993797,0.294737,0.0629053
408,790.736,2,5.0071,21.3278,4.76093,27.3104,0.273379,0.255006,0.759327,0.244644,0.993816,0.294764,0.0629101
409,792.408,2,5.00701,21.3238,4.76141,27.3055,0.273333,0.255083,0.759347,0.24478,0.99381,0.294794,0.0628981
410,789.744,2,5.00706,21.3192,4.76235,27.2988,0.273311,0.255184,0.759027,0.244883,0.9938,0.294785,0.0628881
411,792.463,2,5.00723,21.3144,4.76479,27.2922,0.273318,0.255316,0.758906,0.245005,0.993823,0.29477,0.0629057
412,790.769,2,5.00756,21.3118,4.76747,27.2879,0.273351,0.25538,0.758546,0.245083,0.993829,0.294766,0.0629095
413,782.843,2,5.00772,21.3101,4.76939,27.2852,0.273361,0.255432,0.758158,0.245191,0.993849,0.294787,0.0628982
414,791.837,2,5.00795,21.3073,4.77253,27.2819,0.273296,0.255545,0.757913,0.245334,0.993863,0.294795,0.0629064
415,795.313,2,5.00813,21.3059,4.77541,27.2801,0.273283,0.255574,0.757524,0.24538,0.99387,0.294798,0.0629254
416,790.052,2,5.00807,21.3035,4.7773,27.2765,0.273308,0.255652,0.757457,0.245424,0.993888,0.294814,0.06293
417,798.767,2,5.00819,21.3015,4.78134,27.2742,0.273321,0.255729,0.757338,0.245507,0.993888,0.294803,0.0629489
418,801.585,2,5.00844,21.3004,4.78392,27.2717,0.273293,0.255834,0.757096,0.245625,0.993885,0.294829,0.0629649
419,796.645,2,5.00843,21.2979,4.78539,27.2678,0.273276,0.255986,0.757202,0.245757,0.993898,0.294852,0.0629736
420,788.417,2,5.00834,21.2954,4.78649,27.2651,0.273253,0.256174,0.756881,0.245908,0.99391,0.294809,0.0629785
421,789.841,2,5.00823,21.2945,4.78548,27.2639,0.273261,0.256282,0.757003,0.246033,0.993922,0.294825,0.0629712
422,792.629,2,5.00821,21.2922,4.78525,27.2612,0.273219,0.256394,0.756888,0.246175,0.993926,0.294794,0.0629792
423,792.478,2,5.00821,21.2901,4.78634,27.259,0.273232,0.256531,0.757352,0.246331,0.993936,0.294834,0.0629661
424,796.787,2,5.0083,21.2889,4.78771,27.2581,0.273206,0.25665,0.757617,0.246481,0.993937,0.294812,0.0629738
425,795.589,2,5.00836,21.2881,4.78961,27.2587,0.273231,0.256756,0.757209,0.246558,0.993927,0.294808,0.0629763
426,786.916,2,5.00857,21.2879,4.79098,27.2587,0.273194,0.256878,0.756879,0.246645,0.993922,0.294779,0.0629672
427,789.567,2,5.00852,21.2871,4.79096,27.258,0.27323,0.257009,0.756298,0.246768,0.993932,0.294764,0.062972
428,802.493,2,5.00817,21.2868,4.79052,27.2582,0.273269,0.25719,0.755853,0.246857,0.993932,0.294782,0.0629903
429,792.199,2,5.00817,21.2877,4.79065,27.259,0.27328,0.257278,0.755929,0.246964,0.993919,0.294766,0.0629786
430,793.705,2,5.00804,21.2875,4.79075,27.2585,0.273275,0.257391,0.755989,0.24708,0.993936,0.294782,0.062986
431,799.131,2,5.00781,21.2868,4.79126,27.2582,0.273261,0.257442,0.755873,0.247078,0.993933,0.294784,0.063002
432,790.573,2,5.00777,21.2849,4.79125,27.2563,0.273289,0.257504,0.756066,0.247086,0.993932,0.294821,0.0629874
433,785.183,2,5.00768,21.2836,4.791,27.2542,0.273288,0.25745,0.756077,0.247064,0.993934,0.294799,0.0629825
434,788.897,2,5.00765,21.2819,4.79161,27.2518,0.273317,0.257435,0.756436,0.247081,0.993943,0.294802,0.0629791
435,794.078,2,5.00765,21.2803,4.79215,27.2495,0.273321,0.257484,0.756642,0.247142,0.993936,0.294822,0.0629702
436,789.828,2,5.00783,21.2806,4.79111,27.2489,0.273273,0.257555,0.756872,0.247172,0.993942,0.294795,0.0629733
437,792.743,2,5.00801,21.2811,4.78942,27.2484,0.27322,0.257606,0.757153,0.247214,0.99394,0.294774,0.0629754
