iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,310.478,1,5.15983,-0.090979,7.73452,17.9361,21.5316,0.238744,1.05877,0.910961,0.925175,0.0233532
237,313.894,1,5.16691,-0.114418,7.68121,17.5755,21.5989,0.240579,1.07925,0.891232,0.925031,0.0236281
238,319.521,1,5.1691,-0.078901,7.93854,17.4007,21.582,0.241757,1.05192,0.868666,0.925145,0.0245627
239,318.009,1,5.16982,-0.127834,7.9005,17.6904,21.5146,0.239771,1.0504,0.914027,0.923902,0.0241194
240,320.205,1,5.18735,-0.12961,7.96223,18.882,21.5986,0.235232,1.05745,1.00111,0.925132,0.0241771
241,319.787,1,5.17095,-0.117947,8.01346,18.1661,21.6577,0.232459,1.03146,0.975762,0.911521,0.0240377
242,310.816,1,5.18438,-0.121429,7.9535,17.8153,21.738,0.237422,1.08169,0.951055,0.918705,0.0229712
243,314.428,1,5.17097,-0.125377,7.78718,17.7433,21.738,0.235375,1.08285,0.984241,0.92515,0.0234329
244,310.754,1,5.16542,-0.130408,7.70791,17.2913,21.806,0.236156,1.08601,0.95932,0.926378,0.023109
245,321.726,1,5.15201,-0.118572,7.69071,16.7673,21.6697,0.237119,1.09216,0.935029,0.911834,0.0241059
246,313.658,1,5.13681,-0.14596,7.25742,17.2812,21.3861,0.240438,1.1671,0.911354,0.935861,0.0235535
247,321.46,1,5.14718,-0.168866,7.07635,18.289,21.6994,0.239143,1.17107,0.921987,0.927467,0.0242079
248,321.774,1,5.12752,-0.108788,7.21599,18.3126,21.4705,0.238019,1.14142,0.898642,0.90199,0.0239055
249,327.268,1,5.1461,-0.120721,7.02044,18.673,21.8479,0.234862,1.16523,0.981465,0.917545,0.0245569
250,323.69,1,5.16735,-0.110836,7.32027,18.6761,21.9439,0.233216,1.17091,0.956614,0.915842,0.0242006
251,316.26,1,5.16351,-0.0886615,7.41509,17.3544,22.0725,0.230107,1.14126,0.932392,0.901919,0.0234503
252,321.841,1,5.1645,-0.0505449,7.7149,17.0876,21.7104,0.228656,1.11237,0.908783,0.892361,0.0241266
253,314.109,1,5.14385,-0.0737744,7.30913,17.9345,21.757,0.229298,1.10696,0.946948,0.904062,0.0230672
254,318.856,1,5.1337,-0.081358,7.35799,18.488,21.5934,0.230599,1.09694,0.963481,0.898848,0.0234729
255,311.792,1,5.14518,-0.0884754,7.58511,16.598,21.8127,0.230268,1.09569,0.939086,0.918634,0.0232549
256,309.505,1,5.15368,-0.118229,7.47352,16.2643,21.834,0.23199,1.1192,0.915307,0.919522,0.0229874
257,315.248,1,5.14545,-0.0991482,7.49746,15.948,21.8852,0.237641,1.12837,0.892131,0.909025,0.023357
258,322.055,1,5.1522,-0.108521,7.59047,16.615,21.7057,0.235138,1.11962,0.887112,0.912307,0.0242723
259,320.891,1,5.15857,-0.118838,7.48295,16.8565,21.9897,0.237943,1.127,0.909306,0.889792,0.0235867
260,319.809,1,5.16355,-0.0822091,7.49055,16.5742,21.9382,0.23786,1.13013,0.89247,0.895371,0.0236223
261,317.847,1,5.1598,-0.0623407,7.75108,17.0989,21.8675,0.231837,1.10152,0.888293,0.895166,0.023756
262,318.841,1,5.13083,-0.0432365,7.71925,17.7319,21.4489,0.231358,1.07363,0.91253,0.885216,0.0235702
263,319.63,1,5.14439,-0.0348129,8.10069,18.1655,21.4259,0.22823,1.04644,0.946966,0.888299,0.0238264
264,312.282,1,5.1557,-0.013398,8.30198,16.9564,21.3673,0.232041,1.01994,0.922988,0.889468,0.02313
265,311.264,1,5.17765,-0.0621632,8.34139,16.0706,21.8097,0.229908,1.00328,0.899617,0.891889,0.023105
266,320.5,1,5.17095,-0.0882493,8.05052,16.7411,21.635,0.2342,1.05068,0.919937,0.890231,0.0238251
267,316.64,1,5.19572,-0.068259,8.24819,17.1015,21.69,0.230125,1.03449,0.921382,0.901385,0.0236824
268,320.553,1,5.16036,-0.0780589,8.0018,16.682,21.6518,0.231885,1.02568,0.902646,0.888741,0.0239764
269,324.317,1,5.15299,-0.0795178,7.85431,17.2686,21.5757,0.231416,1.06353,0.943795,0.888837,0.0241615
270,326.297,1,5.15258,-0.063671,7.68244,16.9124,21.6537,0.235151,1.10256,0.938236,0.897288,0.0243996
271,323.449,1,5.16388,-0.058656,7.63743,17.2247,21.9243,0.233432,1.1005,0.953421,0.882497,0.0237879
272,333.245,1,5.18469,-0.0305011,8.00807,16.7911,22.2198,0.227728,1.07264,0.945483,0.865573,0.0250831
273,331.311,1,5.19193,-0.0346135,7.85479,16.4315,22.4411,0.223393,1.07828,0.933439,0.870709,0.0249298
274,335.202,1,5.20636,-0.0189111,8.0212,16.0266,22.5463,0.218596,1.0777,0.909804,0.851711,0.0254065
275,328.165,1,5.18691,-0.0175832,7.78176,16.3578,22.2821,0.223606,1.09815,0.91642,0.884109,0.0247189
276,321.633,1,5.18852,-0.0330163,7.7254,17.3434,22.1624,0.226108,1.092,0.935284,0.898074,0.0240512
277,316.578,1,5.17335,-0.0608745,7.50877,16.7391,22.2317,0.226569,1.08637,0.928625,0.906641,0.0236129
278,314.622,1,5.14253,-0.0885742,7.41202,17.3265,21.8105,0.237409,1.11331,0.960536,0.910196,0.0230575
279,320.413,1,5.15257,-0.162421,7.10343,17.1789,22.0704,0.239637,1.194,0.983595,0.926992,0.0237775
280,318.67,1,5.1671,-0.182402,6.78999,18.1589,22.1523,0.238931,1.27748,1.00427,0.927885,0.0233225
281,314.907,1,5.16149,-0.0822326,7.23902,15.9398,22.0181,0.236,1.24513,0.978846,0.919754,0.0231147
282,312.883,1,5.17496,-0.0822601,7.48001,15.8312,22.0955,0.236677,1.2136,0.954061,0.922208,0.0230165
283,310.008,1,5.16635,-0.0950948,7.48192,16.5121,21.7028,0.235076,1.21236,0.929904,0.928954,0.0229396
284,315.557,1,5.13846,-0.0850531,7.2731,15.4666,21.4867,0.236818,1.22894,0.906358,0.940336,0.0238932
285,316.75,1,5.18315,-0.08144,7.34417,16.461,21.9902,0.231679,1.21729,0.922211,0.945878,0.0242294
286,319.769,1,5.16825,-0.0787508,7.28943,16.7914,21.9709,0.233529,1.20968,0.949569,0.937241,0.0241828
287,309.538,1,5.16625,-0.107517,7.23216,15.7633,21.9452,0.237816,1.25197,0.938406,0.941247,0.0229736
288,311.423,1,5.16471,-0.0984852,7.11768,16.0327,21.8916,0.237286,1.2857,0.965198,0.942682,0.0230492
289,315.85,1,5.13625,-0.100267,6.76971,16.5991,21.6137,0.239529,1.35382,1.00385,0.953966,0.0236174
290,319.94,1,5.13164,-0.0935931,6.6548,17.0978,21.6095,0.23964,1.35911,1.05824,0.946205,0.0236171
291,326.986,1,5.13065,-0.0896644,6.61077,17.3998,21.6348,0.237575,1.35167,1.03144,0.938048,0.0244155
292,321.323,1,5.14446,-0.0572982,6.81257,17.3011,21.9221,0.231559,1.31744,1.00597,0.91972,0.0234689
293,319.826,1,5.13137,-0.0645246,6.37515,17.5466,22.1319,0.23391,1.34647,1.03646,0.922543,0.0230953
294,322.798,1,5.12445,-0.0598926,6.78368,17.4964,22.08,0.230522,1.31238,1.04005,0.922267,0.0236924
295,318.458,1,5.14837,-0.0501518,6.79109,17.1674,22.3388,0.227654,1.27915,1.01371,0.92674,0.0233956
296,312.177,1,5.14691,-0.06562,6.87429,17.1607,22.2755,0.229602,1.24676,1.01147,0.92121,0.0226394
297,310.211,1,5.14425,-0.0654507,7.00598,17.0831,22.2973,0.227927,1.21519,0.988894,0.91447,0.0224426
298,307.062,1,5.14916,-0.0874263,6.96593,17.2966,22.2233,0.229259,1.22217,0.973104,0.926335,0.0222898
299,316.482,1,5.17548,-0.0890971,7.13569,15.7251,22.3969,0.234844,1.24257,0.969163,0.914329,0.023048
300,317.859,1,5.17119,-0.0870295,7.1542,15.9107,22.2744,0.233454,1.23456,0.980816,0.916444,0.0232492
301,314.009,1,5.1523,-0.0922137,6.96408,16.477,22.2222,0.235444,1.22632,0.985818,0.918533,0.0227957
302,314.975,1,5.15852,-0.112325,7.02969,16.7219,22.2482,0.234734,1.21069,1.02613,0.924435,0.0229731
303,315.129,1,5.16181,-0.126172,6.93359,16.0662,22.1787,0.234725,1.26711,1.00734,0.916442,0.0227324
304,311.858,1,5.15106,-0.101443,6.93155,15.3791,22.0661,0.232317,1.28473,0.993263,0.923662,0.022545
305,316.743,1,5.15844,-0.0730988,6.89851,16.921,22.1221,0.232916,1.28147,0.976802,0.919173,0.0230558
306,320.498,1,5.15977,-0.0690539,6.92559,16.2393,22.0983,0.231594,1.29034,0.998754,0.935032,0.0238555
307,311.024,1,5.15695,-0.0403748,7.31084,16.7415,21.7703,0.234912,1.25767,1.01046,0.935831,0.0228199
308,313.814,1,5.16941,-0.0667745,7.29015,15.8581,22.0084,0.236122,1.23636,0.98487,0.941787,0.0235158
309,309.016,1,5.15218,-0.0856337,7.33464,15.9164,21.7892,0.23894,1.21285,0.959932,0.937104,0.0228136
310,311.831,1,5.1674,-0.0613014,7.59333,16.4267,21.8615,0.23289,1.18214,0.990266,0.925828,0.0229482
311,312.56,1,5.16962,-0.0688931,7.591,16.444,21.8188,0.234823,1.15325,0.965834,0.92233,0.023016
312,321.972,1,5.14958,-0.0676968,7.72472,16.1239,21.6356,0.235745,1.13656,0.979891,0.90367,0.0237104
313,319.487,1,5.16925,-0.043485,7.999,15.6757,21.9441,0.229775,1.10778,0.955079,0.90186,0.0240041
314,325.161,1,5.17152,-0.0127412,8.216,15.3076,21.9998,0.226009,1.07973,0.963348,0.879197,0.0241841
315,320.514,1,5.16042,-0.041899,8.2079,15.1465,21.7957,0.222743,1.08397,0.946112,0.868517,0.0234702
316,324.094,2,5.15756,0.00495682,8.21179,15.7688,21.6084,0.224322,1.0618,0.966715,0.881665,0.0240725
317,322.973,2,5.16326,0.0121696,8.93611,15.6568,21.1526,0.227768,1.03492,0.950279,0.88397,0.0241584
318,320.971,2,5.18276,-0.0219549,8.82468,16.3286,21.3509,0.228513,1.00637,0.951543,0.884136,0.023924
319,321.506,2,5.1731,-0.0884081,8.54295,16.7048,21.4818,0.229735,1.02648,0.991871,0.911435,0.0242315
320,320.503,2,5.17059,-0.13698,8.31095,16.2209,21.646,0.234202,1.0717,0.980879,0.915858,0.0240142
321,330.026,2,5.18082,-0.0899722,8.85028,15.8777,21.3642,0.233139,1.02684,0.941084,0.896973,0.0250517
322,327.804,2,5.18322,-0.0569352,8.89764,15.3626,21.3381,0.232912,1.00655,0.888861,0.901101,0.025249
323,322.475,2,5.16499,-0.0916235,8.85223,14.3549,21.2197,0.237042,1.04246,0.898882,0.891718,0.0242454
324,325.253,2,5.17767,-0.0569563,9.15807,14.5617,21.2437,0.232549,1.01055,0.87174,0.884712,0.024632
325,325.215,2,5.18049,0.0160548,9.60346,15.0985,20.9935,0.226397,0.891199,0.912411,0.875142,0.0249316
326,319.937,2,5.17955,-0.037256,9.39152,15.6325,21.0339,0.229788,0.905016,0.918843,0.879977,0.0243706
327,320.13,2,5.15845,-0.017322,9.52281,15.2238,20.9207,0.224459,0.853666,0.91731,0.86333,0.0243166
328,323.332,2,5.17157,-0.0329661,9.65988,15.5302,21.0392,0.2236,0.85146,0.913641,0.866587,0.0246444
329,328.754,2,5.15844,-0.0523279,9.51871,15.3477,21.0283,0.224409,0.879474,0.92824,0.864956,0.0249461
330,330.467,2,5.16615,-0.0343008,9.55818,15.1961,20.9587,0.225152,0.900272,0.910081,0.866828,0.0252668
331,319,2,5.16295,-0.017887,9.36951,14.9978,20.9978,0.225726,0.920066,0.8954,0.866023,0.0244671
332,322.49,2,5.14917,-0.00488097,9.24762,15.4326,20.8884,0.225837,0.923957,0.918484,0.877725,0.0244541
333,327.465,2,5.1516,0.00975038,9.25754,15.7552,20.9059,0.226318,0.911389,0.910431,0.875058,0.024809
334,321.994,2,5.15291,0.0154087,9.22543,15.9342,20.9142,0.224494,0.893569,0.911964,0.877445,0.0247288
335,319.208,2,5.16647,-0.00585043,9.11173,16.0345,21.1358,0.225724,0.89046,0.88901,0.878031,0.0245801
336,323.405,2,5.17966,0.00714767,9.27681,16.2956,21.1584,0.226724,0.865134,0.870095,0.867943,0.0247277
337,323.27,2,5.18112,-0.0254013,9.26524,16.4627,21.0365,0.228122,0.890839,0.857146,0.867098,0.0246763
338,320.831,2,5.18664,-0.0209987,9.31169,16.3962,20.9658,0.230107,0.899068,0.843063,0.872065,0.0246441
339,325.249,2,5.19247,-0.0075069,9.41422,16.2936,20.969,0.231885,0.896585,0.83416,0.869901,0.0248049
340,324.644,2,5.19809,-0.0135967,9.38356,16.3368,20.9928,0.231658,0.895954,0.835946,0.878125,0.0249931
341,315.861,2,5.19106,-0.0182193,9.41629,16.2227,20.9065,0.232026,0.891092,0.842692,0.876475,0.0246025
342,311.103,2,5.18806,-0.0267976,9.43201,15.8908,20.8906,0.231906,0.890156,0.83285,0.882895,0.0243336
343,309.796,2,5.18033,-0.0242866,9.5326,15.8531,20.7954,0.230993,0.878983,0.849574,0.883496,0.0240147
344,312.933,2,5.17742,-0.0357791,9.50633,15.8551,20.7907,0.230398,0.87946,0.867842,0.885554,0.023895
345,314.332,2,5.17897,-0.0479197,9.42665,15.7935,20.8455,0.229865,0.890166,0.866189,0.887296,0.0238868
346,317.314,2,5.18052,-0.0374813,9.43887,15.8219,20.8258,0.229694,0.888946,0.867197,0.888716,0.0239983
347,314.815,2,5.1737,-0.0410591,9.37714,15.8141,20.7532,0.229842,0.898252,0.868456,0.889646,0.0239449
348,323.764,2,5.16673,-0.0315623,9.32056,15.9608,20.7377,0.22906,0.897601,0.88387,0.886828,0.0240887
349,316.295,2,5.16341,-0.0227614,9.31998,16.0611,20.6895,0.22881,0.893046,0.882162,0.88562,0.0240725
350,322.88,2,5.15551,-0.0140286,9.29411,15.9694,20.5881,0.230367,0.889406,0.874855,0.884203,0.0242042
351,319.002,2,5.15756,-0.0166675,9.28196,15.928,20.6388,0.230172,0.887499,0.870599,0.880267,0.0242058
352,315.252,2,5.15501,-0.0184085,9.25593,15.8638,20.6395,0.230001,0.890643,0.870529,0.880072,0.0241243
353,321.653,2,5.1579,-0.00766565,9.36622,15.8517,20.5889,0.229601,0.88237,0.865666,0.876851,0.0242193
354,322.39,2,5.15957,-0.00791739,9.4571,15.8033,20.5214,0.22956,0.878719,0.86067,0.874265,0.0242942
355,322.021,2,5.16506,-0.00286864,9.50549,15.7221,20.5507,0.229281,0.873921,0.852829,0.874593,0.0244164
356,315.973,2,5.16941,-0.00529835,9.55077,15.6906,20.5681,0.228302,0.86942,0.850848,0.875667,0.0244192
357,315.99,2,5.1731,-0.00706088,9.55611,15.68,20.61,0.228071,0.87107,0.846571,0.875879,0.0243955
358,314.405,2,5.17453,-0.00150142,9.58715,15.7004,20.5933,0.228163,0.871719,0.846037,0.876219,0.0243374
359,319.34,2,5.17537,0.00382022,9.63584,15.7396,20.565,0.228046,0.866795,0.849063,0.876549,0.0243662
360,320.832,2,5.1747,0.00692632,9.66498,15.6765,20.552,0.227986,0.863534,0.848401,0.875065,0.0243952
361,321.387,2,5.17499,0.0080246,9.68679,15.6215,20.5629,0.227673,0.8636,0.852386,0.873815,0.024403
362,323.661,2,5.17383,0.00981706,9.66206,15.5853,20.5872,0.227575,0.867962,0.857195,0.870544,0.0243772
363,326.936,2,5.17428,0.0136212,9.6574,15.5316,20.6089,0.227564,0.87061,0.858075,0.870246,0.0244421
364,328.164,2,5.1748,0.0129172,9.66366,15.4939,20.6038,0.2274,0.872637,0.85858,0.870641,0.0245206
365,313.711,2,5.17431,0.0134169,9.66511,15.5042,20.5969,0.227521,0.872225,0.862318,0.870438,0.0244384
366,314.825,2,5.17416,0.00862456,9.65898,15.5572,20.5975,0.227441,0.873216,0.867089,0.86979,0.0243615
367,317.796,2,5.17363,0.00782039,9.64388,15.563,20.5981,0.227447,0.875377,0.867046,0.869765,0.0243459
368,312.32,2,5.17303,0.00787136,9.63204,15.5757,20.5962,0.227476,0.876826,0.867088,0.869699,0.0243188
369,318.787,2,5.17192,0.0072263,9.61982,15.5645,20.594,0.227507,0.87803,0.867566,0.869487,0.0243053
370,321.198,2,5.17151,0.00648003,9.61115,15.5468,20.5999,0.227481,0.878971,0.867912,0.868834,0.0242958
371,320.554,2,5.17136,0.0062444,9.6033,15.5507,20.6033,0.227437,0.880035,0.867807,0.868661,0.0242924
372,322.45,2,5.1713,0.00573245,9.5903,15.5532,20.6104,0.227382,0.881123,0.867589,0.868561,0.0242951
373,320.387,2,5.17097,0.00625512,9.58403,15.5468,20.6112,0.227377,0.881764,0.866822,0.868442,0.0242956
374,323.373,2,5.17082,0.0071609,9.58267,15.5456,20.6112,0.22738,0.881666,0.86697,0.868342,0.0243022
375,313.559,2,5.17045,0.00721926,9.57965,15.5521,20.6071,0.227403,0.88171,0.866712,0.868723,0.0242938
376,316.925,2,5.17013,0.00691268,9.57955,15.5497,20.601,0.227508,0.88198,0.866342,0.869037,0.0242906
377,314.139,2,5.16993,0.00616553,9.57386,15.5752,20.6006,0.227544,0.882328,0.866948,0.869328,0.0242785
378,326.112,2,5.16929,0.00560929,9.56324,15.5869,20.6,0.227464,0.882303,0.866781,0.869649,0.0242967
379,323.951,2,5.16861,0.00474611,9.54875,15.5909,20.6019,0.22745,0.883208,0.866628,0.870262,0.0243099
380,328.272,2,5.16803,0.00410317,9.53776,15.593,20.6049,0.22746,0.884209,0.86682,0.870735,0.0243273
381,318.837,2,5.16755,0.00405691,9.53532,15.5929,20.6021,0.227462,0.884388,0.866791,0.870982,0.0243275
382,317.271,2,5.16703,0.0038147,9.53299,15.5864,20.6007,0.227461,0.884332,0.866642,0.870974,0.0243229
383,314.349,2,5.16654,0.0033308,9.53047,15.5805,20.598,0.227461,0.884893,0.867642,0.871136,0.0243078
384,319.921,2,5.1661,0.00306602,9.52437,15.5813,20.5978,0.227437,0.885474,0.868542,0.871403,0.0243059
385,318.962,2,5.16586,0.00294237,9.51948,15.5899,20.6008,0.227411,0.885542,0.869295,0.87142,0.024302
386,315.917,2,5.16571,0.00266873,9.5168,15.5789,20.6017,0.227433,0.885901,0.869248,0.871629,0.0242966
387,324.9,2,5.16551,0.00286041,9.51423,15.5687,20.6014,0.227489,0.886717,0.86976,0.871817,0.0243024
388,320.226,2,5.16538,0.00367072,9.51603,15.5493,20.5999,0.227541,0.886843,0.86959,0.871933,0.0243045
389,315.549,2,5.16569,0.00408132,9.51823,15.5417,20.6017,0.227593,0.887073,0.869567,0.87203,0.0242978
390,321.443,2,5.16565,0.00414691,9.51834,15.5318,20.6032,0.227621,0.88732,0.869547,0.872135,0.0243011
391,309.087,2,5.16582,0.00462778,9.52476,15.5159,20.603,0.22761,0.886961,0.869446,0.872317,0.0242878
392,316.321,2,5.16589,0.00491448,9.52976,15.5067,20.6019,0.227631,0.886915,0.869424,0.872269,0.0242821
393,320.146,2,5.16581,0.00569799,9.53094,15.5074,20.602,0.227672,0.886544,0.869203,0.87205,0.0242821
394,327.515,2,5.16622,0.00600189,9.53104,15.5166,20.6062,0.227691,0.886431,0.868568,0.871943,0.0242968
395,324.577,2,5.16631,0.00608662,9.52887,15.5317,20.6067,0.227753,0.886625,0.868577,0.872104,0.0243053
396,315.102,2,5.16666,0.0062353,9.53299,15.5352,20.6079,0.227774,0.886094,0.867901,0.872204,0.0243042
397,313.33,2,5.16685,0.00565629,9.53302,15.5341,20.6086,0.227862,0.886307,0.867563,0.872493,0.0242981
398,316.675,2,5.1673,0.00489187,9.53311,15.5411,20.6115,0.22793,0.886839,0.867799,0.872855,0.0242956
399,313.853,2,5.16778,0.00503393,9.53393,15.5512,20.614,0.227901,0.886833,0.867338,0.872892,0.0242906
400,320.768,2,5.16792,0.00546915,9.53666,15.5588,20.6136,0.227883,0.886391,0.867141,0.872941,0.0242962
401,313.469,2,5.16816,0.00570567,9.53765,15.5702,20.6152,0.227863,0.886111,0.867167,0.872809,0.0242874
402,322.465,2,5.16818,0.00583489,9.54029,15.5701,20.614,0.227892,0.886095,0.866816,0.872503,0.0242891
403,314.353,2,5.16822,0.00702373,9.54604,15.5697,20.6136,0.227852,0.885407,0.866452,0.872084,0.0242816
404,314.651,2,5.16844,0.00749869,9.55252,15.5711,20.61,0.227818,0.884748,0.866446,0.872138,0.0242787
405,313.972,2,5.16853,0.00689988,9.5526,15.5725,20.6114,0.227769,0.885039,0.866806,0.872298,0.0242716
406,316.477,2,5.16859,0.00664867,9.55074,15.5688,20.6156,0.227698,0.885266,0.867002,0.872333,0.0242678
407,311.131,2,5.16863,0.00707771,9.55445,15.5597,20.6175,0.227591,0.884859,0.867236,0.87211,0.0242565
408,322.472,2,5.16852,0.00758164,9.5615,15.5595,20.6128,0.227557,0.884182,0.868003,0.872022,0.0242598
409,321.609,2,5.16842,0.00718376,9.56075,15.5571,20.6118,0.227563,0.884648,0.86821,0.872018,0.0242603
410,322.904,2,5.16814,0.00781831,9.56291,15.556,20.609,0.227598,0.884702,0.868526,0.871937,0.0242618
411,323.379,2,5.16825,0.00782838,9.56371,15.5495,20.6103,0.227598,0.885025,0.868864,0.871909,0.0242646
412,321.613,2,5.16817,0.00804374,9.56491,15.5471,20.6084,0.227585,0.884972,0.869073,0.871855,0.0242664
413,318.921,2,5.1681,0.00839547,9.56831,15.5363,20.6091,0.227536,0.884707,0.869182,0.871623,0.0242646
414,321.395,2,5.16804,0.00884066,9.57424,15.5181,20.6072,0.22746,0.884249,0.869513,0.871513,0.0242677
415,319.887,2,5.16788,0.00909453,9.57515,15.5118,20.605,0.227443,0.8841,0.869598,0.871549,0.0242694
416,321.164,2,5.16801,0.00895375,9.57305,15.5058,20.6092,0.227434,0.884243,0.869631,0.871614,0.0242727
417,317.917,2,5.16799,0.00942381,9.57429,15.5064,20.6095,0.227426,0.883861,0.869352,0.871454,0.0242717
418,318.784,2,5.16807,0.00954533,9.57563,15.5051,20.6121,0.227399,0.883712,0.869244,0.871338,0.0242714
419,322.399,2,5.16806,0.0100779,9.57901,15.5029,20.6113,0.227395,0.883184,0.869234,0.871313,0.0242768
