iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,835.58,1,5.66961,25.6453,7.36408,25.5503,0.237859,0.200117,0.13255,0.48906,0.0936547,0.260061
240,837.048,1,5.61596,25.9859,7.26612,25.5737,0.231858,0.19505,0.134487,0.551878,0.0918095,0.259397
241,839.409,1,5.63711,25.5849,7.37108,24.2716,0.225987,0.190111,0.149793,0.537905,0.0894848,0.264281
242,837.714,1,5.6549,25.0764,7.34964,26.4381,0.226646,0.185297,0.146,0.524285,0.0910452,0.260725
243,839.359,1,5.64708,25.3147,7.43194,27.2864,0.228785,0.189552,0.142303,0.511009,0.0923938,0.259986
244,843.536,1,5.67255,25.5991,7.17107,28.1485,0.230687,0.193535,0.140413,0.527905,0.0925768,0.261026
245,831.592,1,5.69577,25.7811,7.14868,27.5922,0.230291,0.195073,0.136858,0.549737,0.0902327,0.263914
246,832.431,1,5.66222,25.6619,7.12885,26.2388,0.229531,0.208378,0.133393,0.535817,0.0879479,0.266163
247,828.954,1,5.61599,25.6836,7.26687,24.7831,0.233702,0.203101,0.130015,0.52225,0.085721,0.2674
248,830.968,1,5.65252,26.0559,7.00979,22.9546,0.228901,0.197959,0.126723,0.509026,0.089933,0.268974
249,830.808,1,5.6849,25.4795,6.79633,22.4168,0.228379,0.192946,0.123514,0.496137,0.0909149,0.264489
250,830.143,1,5.67727,26.1109,6.85981,23.209,0.233872,0.188061,0.120387,0.483575,0.0895342,0.267306
251,835.731,1,5.69093,26.1017,7.13647,26.2108,0.22795,0.18637,0.117351,0.51319,0.0926406,0.260538
252,840.469,1,5.6341,26.3312,7.03806,25.9054,0.23784,0.193164,0.114379,0.500426,0.0925936,0.266642
253,828.235,1,5.67015,25.8629,6.9239,27.1442,0.23712,0.19622,0.111483,0.487755,0.0902491,0.265059
254,823.181,1,5.70424,26.1044,7.02966,26.461,0.236648,0.191252,0.10866,0.475405,0.0879639,0.266454
255,827.304,1,5.69344,26.3219,7.00971,27.4654,0.231639,0.192134,0.107609,0.475103,0.0894716,0.262127
256,826.891,1,5.68761,26.0854,7.01501,28.0596,0.228953,0.187269,0.106518,0.473888,0.0906436,0.264569
257,832.31,1,5.6299,25.7902,6.96705,27.8842,0.224017,0.182528,0.119101,0.531411,0.0932537,0.25787
258,832.879,1,5.62717,25.7511,7.18942,26.9249,0.233528,0.177906,0.116085,0.547856,0.0925303,0.260051
259,831.199,1,5.63333,25.7749,7.36663,25.3869,0.231909,0.187986,0.113146,0.533984,0.0908604,0.262921
260,832.886,1,5.66721,25.4446,7.4047,25.0408,0.229816,0.205539,0.110281,0.520464,0.090247,0.26304
261,840.495,1,5.70036,25.5296,7.40309,24.5644,0.233303,0.21779,0.115564,0.513246,0.0920257,0.262014
262,831.115,1,5.65687,24.999,7.56124,24.0222,0.227395,0.212276,0.112638,0.50025,0.0912626,0.259425
263,827.506,1,5.69196,24.7789,7.52428,22.4639,0.222112,0.206901,0.122419,0.487583,0.0896393,0.261558
264,831.519,1,5.69383,24.9551,7.58776,22.4373,0.231955,0.210591,0.128322,0.475237,0.0886784,0.263088
265,829.209,1,5.6721,25.2364,7.56735,21.8838,0.232766,0.205258,0.125072,0.463204,0.0898338,0.262209
266,829.817,1,5.70009,25.3045,7.57729,24.3779,0.231289,0.200061,0.121905,0.458649,0.0889343,0.262742
267,838.089,1,5.71931,25.7049,7.58939,23.0372,0.23023,0.20681,0.12433,0.447035,0.0900082,0.271098
268,830.07,1,5.66301,25.2066,7.57966,23.5335,0.234706,0.201574,0.124125,0.435716,0.0907768,0.264233
269,831.303,1,5.70167,25.4506,7.54545,23.5543,0.228763,0.204126,0.120982,0.436363,0.0899905,0.26526
270,822.363,1,5.65649,25.304,7.49564,24.0749,0.225322,0.221978,0.117919,0.425314,0.0889641,0.260998
271,831.637,1,5.69491,25.0514,7.68305,24.3474,0.222086,0.216357,0.114933,0.414545,0.0944366,0.258617
272,830.153,1,5.70279,25.3064,7.64704,24.778,0.224859,0.210879,0.116453,0.417716,0.0920455,0.269236
273,826.487,1,5.67576,25.1624,7.47573,24.0604,0.225956,0.205539,0.129145,0.40714,0.0897148,0.265265
274,839.589,1,5.68348,25.1657,7.61998,23.6769,0.238429,0.217069,0.137351,0.396831,0.0923928,0.262314
275,835.366,1,5.70041,24.7869,7.56314,24.1483,0.235077,0.215411,0.139045,0.386783,0.0906753,0.264119
276,824.421,1,5.70173,25.3414,7.55986,23.3012,0.229125,0.209956,0.135524,0.376989,0.0893379,0.26481
277,828.276,1,5.65881,25.2829,7.27118,23.0594,0.232882,0.20464,0.144403,0.373181,0.089556,0.258747
278,836.819,1,5.66828,25.6775,7.29745,22.0786,0.230529,0.199459,0.144438,0.390482,0.0941881,0.258597
279,834.766,1,5.68201,25.6358,7.29679,22.4154,0.233409,0.194408,0.14559,0.421838,0.0938468,0.255369
280,827.513,1,5.67294,25.765,7.11454,22.4947,0.227499,0.189486,0.141904,0.411157,0.093863,0.254617
281,835.005,1,5.67081,25.8069,7.0048,21.7267,0.230861,0.195437,0.138311,0.414769,0.0918993,0.264503
282,825.819,1,5.69635,25.7175,7.236,22.0154,0.225016,0.190489,0.134809,0.415517,0.090984,0.259783
283,826.57,1,5.70406,25.8419,7.0234,23.5423,0.225141,0.194152,0.131395,0.407301,0.0921528,0.25885
284,832.45,1,5.67696,26.11,7.00713,24.9034,0.225121,0.201555,0.128068,0.408566,0.0952195,0.253517
285,836.33,1,5.6657,26.1906,7.01424,25.9222,0.225129,0.196452,0.124825,0.465957,0.095575,0.256111
286,836.02,1,5.6998,25.9671,7.03714,25.6858,0.229523,0.191477,0.121665,0.479944,0.093155,0.267175
287,830.464,1,5.68644,26.0424,7.09725,24.4187,0.233803,0.186629,0.119289,0.467792,0.0907963,0.263355
288,826.058,1,5.69783,25.7824,7.13517,23.5909,0.22935,0.200626,0.116269,0.455947,0.0902545,0.264616
289,830.436,1,5.68458,25.733,7.28596,22.6188,0.233155,0.195546,0.113325,0.444402,0.0891665,0.272649
290,832.267,1,5.72056,26.1596,7.30676,23.3565,0.23217,0.206783,0.110455,0.433149,0.0907529,0.268869
291,839.834,1,5.70361,25.9611,7.32704,22.3823,0.233814,0.21263,0.107658,0.455823,0.0943528,0.266933
292,835.041,1,5.69089,25.9656,7.25647,23.2129,0.227894,0.207246,0.105896,0.444281,0.093363,0.263166
293,833.793,1,5.65288,25.2796,7.25167,25.1421,0.227114,0.201998,0.104714,0.477195,0.0942537,0.258592
294,830.818,1,5.63409,24.8538,7.39852,26.006,0.228296,0.196884,0.106048,0.471909,0.0919733,0.262089
295,828.155,1,5.62396,25.2729,7.2595,25.2368,0.233667,0.191898,0.106889,0.45996,0.0930029,0.258491
296,830.038,1,5.62244,25.5678,7.19979,28.5038,0.231585,0.187039,0.104182,0.463257,0.0953976,0.256009
297,834.743,1,5.67893,25.462,7.19281,28.594,0.22752,0.191925,0.111638,0.469857,0.0958475,0.25411
298,841.684,1,5.63515,25.6039,7.35516,28.5973,0.233474,0.187982,0.108812,0.514759,0.0980681,0.256551
299,834.405,1,5.64691,25.3954,7.27319,28.9603,0.232164,0.189287,0.106056,0.501725,0.0962063,0.255603
300,830.257,1,5.62917,24.9517,7.39633,27.6393,0.226286,0.184494,0.103371,0.489021,0.0989335,0.251363
301,841.883,2,5.65003,25.435,7.15125,27.211,0.231195,0.179823,0.120915,0.515295,0.100418,0.247741
302,835.706,2,5.66059,25.3336,7.22398,27.9816,0.227433,0.19482,0.117881,0.502248,0.0978753,0.257535
303,843.565,2,5.62009,24.4055,7.18228,26.6413,0.22467,0.207077,0.11439,0.545544,0.0971168,0.253657
304,845.043,2,5.61371,25.4763,7.25969,28.6334,0.233543,0.187896,0.112823,0.544798,0.0980866,0.255794
305,838.333,2,5.67591,25.7777,7.33957,27.733,0.231987,0.209088,0.113824,0.571987,0.0903534,0.26261
306,827.522,2,5.64816,26.0759,7.2026,26.3606,0.232071,0.208154,0.0898165,0.64649,0.0855312,0.26773
307,833.112,2,5.62763,26.0336,7.19458,27.6712,0.230452,0.188447,0.0980363,0.658431,0.0873783,0.267772
308,832.647,2,5.65054,25.9784,7.20491,26.2617,0.237666,0.193798,0.109301,0.6278,0.0859149,0.267649
309,828.435,2,5.66464,25.8184,7.31841,26.9463,0.230492,0.186954,0.11555,0.587673,0.0868416,0.262978
310,838.245,2,5.66986,25.8283,7.13357,27.3191,0.231979,0.202916,0.120028,0.55239,0.0891865,0.263401
311,829.473,2,5.68143,25.7834,7.16288,28.9656,0.2292,0.197035,0.128048,0.542688,0.0873916,0.261355
312,831.864,2,5.6329,25.5044,7.26032,28.3516,0.230828,0.199054,0.117092,0.536723,0.0886239,0.261605
313,825.589,2,5.67477,25.6592,7.28796,27.5212,0.230372,0.198258,0.112044,0.503302,0.0872603,0.264323
314,828.305,2,5.66948,25.572,7.26975,27.3708,0.229264,0.197829,0.109123,0.481487,0.0871132,0.268521
315,833.456,2,5.6975,26.0125,7.32181,26.7523,0.233773,0.182889,0.115502,0.497143,0.089006,0.266503
316,832.246,2,5.68501,26.1797,7.24843,27.8737,0.239194,0.180535,0.114307,0.549164,0.0875058,0.267905
317,836.838,2,5.64933,26.1326,7.21623,27.0995,0.236787,0.182403,0.119485,0.553995,0.0884929,0.2666
318,817.802,2,5.64944,26.229,7.15439,27.2899,0.235184,0.184104,0.109054,0.510872,0.0871214,0.264987
319,828.655,2,5.66368,26.0898,7.16271,26.7373,0.235371,0.179403,0.109977,0.481407,0.088794,0.264946
320,828.453,2,5.67138,26.1648,7.15625,26.353,0.233391,0.179113,0.11153,0.457986,0.0894284,0.265597
321,822.381,2,5.69473,25.9793,7.17923,25.3258,0.22885,0.177995,0.102882,0.448846,0.0901167,0.265118
322,822.493,2,5.69717,25.8048,7.18747,25.0671,0.227395,0.189683,0.105084,0.447073,0.0890905,0.263588
323,820.15,2,5.69261,25.7389,7.15676,24.9482,0.22959,0.189673,0.098607,0.425993,0.0897499,0.263408
324,824.168,2,5.68921,25.9103,7.07394,24.7716,0.229695,0.195318,0.0933678,0.417723,0.0900713,0.265052
325,816.295,2,5.68957,25.7915,7.11795,24.519,0.229878,0.196107,0.0910991,0.387748,0.0902018,0.264915
326,812.99,2,5.70042,25.6638,7.12345,24.3884,0.229473,0.192003,0.0942578,0.370607,0.0894729,0.264731
327,823.889,2,5.71406,25.5618,7.10651,24.0323,0.230691,0.194575,0.0892379,0.387433,0.0905476,0.263931
328,811.627,2,5.70132,25.6882,7.08886,24.2434,0.231033,0.193657,0.0864781,0.375224,0.0905555,0.262934
329,826.15,2,5.69581,25.7533,7.04957,24.3685,0.233128,0.190393,0.0896746,0.38154,0.0905914,0.264527
330,817.599,2,5.68703,25.7006,7.04419,24.4032,0.234582,0.192708,0.0894107,0.393672,0.0898633,0.263967
331,815.906,2,5.69238,25.842,7.056,24.5702,0.23267,0.190915,0.0896393,0.384299,0.0899571,0.263968
332,819.427,2,5.70059,25.7756,7.07403,24.8077,0.232557,0.188683,0.0888082,0.389229,0.0904621,0.263131
333,829.6,2,5.69149,25.7821,7.06386,24.9389,0.231868,0.1902,0.0943738,0.397707,0.0903032,0.2637
334,823.082,2,5.68626,25.6487,7.08887,24.9534,0.232653,0.192133,0.0976604,0.392417,0.0899525,0.263965
335,820.279,2,5.68148,25.6104,7.11944,24.7518,0.232272,0.189553,0.0983983,0.387545,0.0902311,0.263543
336,825.23,2,5.67993,25.6742,7.1041,24.487,0.232182,0.191701,0.0990047,0.389832,0.0899618,0.26443
337,820.407,2,5.68009,25.685,7.11659,24.0761,0.23258,0.191472,0.0989571,0.388175,0.089654,0.265081
338,820.676,2,5.68459,25.685,7.11651,23.8893,0.233146,0.191902,0.0989031,0.387716,0.089381,0.265511
339,819.641,2,5.68778,25.7556,7.12762,23.9655,0.232915,0.19287,0.10059,0.388671,0.0887715,0.266011
340,819.428,2,5.68683,25.804,7.13118,24.0174,0.233988,0.191454,0.0992157,0.394164,0.0885357,0.266445
341,820.639,2,5.68978,25.7932,7.13378,24.0355,0.234119,0.190351,0.0988185,0.398873,0.0883685,0.266767
342,808.976,2,5.69143,25.8299,7.12879,24.018,0.233177,0.187548,0.0980073,0.397185,0.0881548,0.26652
343,813.654,2,5.69216,25.8776,7.13514,23.9829,0.233264,0.187692,0.0979184,0.396095,0.0877903,0.26676
344,822.935,2,5.69337,25.8854,7.14594,23.8243,0.233117,0.188623,0.0981602,0.395996,0.0880999,0.266205
345,823.977,2,5.69242,25.9282,7.16458,23.7404,0.233498,0.18786,0.0984099,0.396636,0.088015,0.267074
346,817.234,2,5.69093,25.8675,7.17729,23.8869,0.233528,0.185216,0.0974978,0.394341,0.0882871,0.267055
347,822.537,2,5.68988,25.8209,7.1908,23.9459,0.233442,0.184083,0.0969596,0.396075,0.0887487,0.266352
348,819.657,2,5.69,25.8423,7.21192,24.0439,0.233758,0.183518,0.0974388,0.394136,0.0885883,0.266884
349,810.532,2,5.69207,25.8531,7.21197,24.1277,0.233363,0.182006,0.0972885,0.390595,0.0885229,0.266862
350,816.37,2,5.69321,25.8819,7.22128,24.1829,0.233675,0.182217,0.0973527,0.388459,0.0883691,0.26714
351,821.231,2,5.69068,25.8613,7.22705,24.1685,0.233972,0.183211,0.0971226,0.389708,0.0883267,0.267202
352,821.25,2,5.68998,25.8507,7.22881,24.1608,0.233893,0.183478,0.0971098,0.389536,0.0883951,0.267036
353,821.926,2,5.68916,25.8467,7.22562,24.1649,0.23385,0.18367,0.0969238,0.389771,0.0884238,0.267044
354,819.848,2,5.68877,25.8458,7.22371,24.1711,0.233837,0.183771,0.0968794,0.389693,0.0884216,0.267076
355,817.898,2,5.68932,25.8406,7.22182,24.1842,0.233874,0.183617,0.0969903,0.389929,0.0884086,0.267041
356,818.494,2,5.68899,25.8375,7.21756,24.1846,0.233877,0.183396,0.0970319,0.390363,0.0884124,0.267
357,811.856,2,5.68887,25.8376,7.2196,24.2107,0.233958,0.183497,0.09693,0.391186,0.0882978,0.267087
358,823.405,2,5.68887,25.8381,7.21838,24.2235,0.234128,0.183523,0.0966966,0.392175,0.0882716,0.267238
359,819.322,2,5.6889,25.8362,7.21808,24.2329,0.234245,0.183284,0.0964335,0.392162,0.0882913,0.267324
360,821.225,2,5.68836,25.8349,7.22032,24.2322,0.234285,0.18326,0.0963019,0.392701,0.0883196,0.267288
361,813.293,2,5.688,25.8328,7.21621,24.2536,0.234382,0.183053,0.0961864,0.392476,0.0883016,0.267302
362,824.453,2,5.68787,25.8324,7.21398,24.2733,0.234566,0.183186,0.09637,0.391978,0.0883098,0.26732
363,824.414,2,5.68796,25.8339,7.21325,24.2773,0.234659,0.183561,0.0964518,0.391739,0.0882657,0.267471
364,813.925,2,5.68834,25.8371,7.21334,24.2854,0.234787,0.183556,0.0963068,0.391868,0.0882066,0.267558
365,819.645,2,5.68944,25.8409,7.21508,24.3024,0.234806,0.183613,0.0962584,0.391774,0.0882194,0.267544
366,822.973,2,5.68942,25.844,7.2164,24.3044,0.234735,0.183651,0.0961671,0.392488,0.0882613,0.267472
367,820.396,2,5.68947,25.8469,7.2167,24.3183,0.234735,0.183954,0.0964146,0.392715,0.0882266,0.267416
368,828.678,2,5.6894,25.8419,7.21592,24.3181,0.234723,0.184333,0.096523,0.392642,0.0882186,0.267526
369,820.347,2,5.6895,25.8424,7.21597,24.3071,0.234636,0.184426,0.0965915,0.392216,0.0882525,0.267454
370,812.021,2,5.68945,25.8352,7.21619,24.277,0.23462,0.184845,0.0965154,0.392112,0.0881845,0.267465
371,814.592,2,5.68918,25.836,7.21593,24.2555,0.234626,0.184986,0.0964936,0.392005,0.0881665,0.267415
372,818.36,2,5.6892,25.8303,7.21745,24.2657,0.234573,0.185239,0.0966303,0.392848,0.0881239,0.267344
373,819.917,2,5.6887,25.8287,7.21375,24.2576,0.234541,0.185176,0.0966837,0.392808,0.0881364,0.267322
374,822.509,2,5.68898,25.821,7.21094,24.2324,0.234526,0.185173,0.0968107,0.392744,0.0881539,0.267292
375,820.082,2,5.68897,25.824,7.21135,24.2318,0.234394,0.185145,0.0967285,0.39236,0.088197,0.267277
376,820.834,2,5.68872,25.8237,7.21258,24.2386,0.234343,0.185099,0.0969084,0.392613,0.0882108,0.267186
377,823.98,2,5.68884,25.818,7.21336,24.2651,0.234332,0.185206,0.0970617,0.393202,0.0882046,0.267152
378,825.372,2,5.6886,25.8186,7.2125,24.2478,0.234317,0.185223,0.097026,0.393185,0.0882485,0.267145
379,830.817,2,5.68824,25.811,7.21469,24.242,0.234275,0.185334,0.0969814,0.393672,0.088299,0.267152
380,829.792,2,5.68752,25.8055,7.21508,24.2319,0.234266,0.185541,0.0969741,0.39348,0.0883382,0.267196
381,832.417,2,5.68764,25.7981,7.21517,24.2448,0.23428,0.185556,0.0968985,0.394635,0.0883545,0.267282
382,814.113,2,5.68785,25.7932,7.21733,24.2406,0.234318,0.185756,0.0969848,0.393738,0.0883274,0.26727
383,822.004,2,5.68807,25.7895,7.21806,24.2369,0.234324,0.185896,0.0970684,0.393256,0.0883428,0.267246
384,815.053,2,5.68798,25.7848,7.21793,24.2395,0.234329,0.185874,0.0969103,0.394369,0.0883055,0.267236
385,819.68,2,5.68816,25.7895,7.21833,24.2521,0.234334,0.185905,0.0967733,0.394677,0.0882972,0.267278
386,823.659,2,5.68798,25.793,7.21861,24.2759,0.234271,0.185851,0.0966514,0.395379,0.0883108,0.267304
387,826.177,2,5.68734,25.7932,7.21814,24.2843,0.2343,0.185852,0.0965219,0.39639,0.0883166,0.267338
388,828.001,2,5.68701,25.7887,7.21817,24.2817,0.234323,0.185788,0.0965547,0.397118,0.0883139,0.267403
389,817.375,2,5.68687,25.7842,7.21932,24.2766,0.234285,0.185583,0.0964503,0.39722,0.0883309,0.267392
390,817.448,2,5.6867,25.7821,7.21968,24.2702,0.234255,0.18535,0.096436,0.396702,0.0883921,0.267279
391,816.272,2,5.68687,25.7842,7.21964,24.2735,0.234292,0.185327,0.0964737,0.396371,0.0883881,0.26725
392,818.54,2,5.68728,25.7839,7.21986,24.2669,0.234317,0.185237,0.0965394,0.396431,0.0883846,0.267223
393,820.801,2,5.68748,25.7904,7.21911,24.2744,0.234308,0.185225,0.0964826,0.396642,0.088384,0.267245
394,817.974,2,5.68733,25.7938,7.21924,24.2809,0.234249,0.185324,0.0963826,0.396656,0.0883872,0.267236
395,831.23,2,5.68731,25.7956,7.21992,24.2915,0.234228,0.185484,0.0965528,0.397556,0.0883678,0.267278
