iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,507.687,1,11.4394,9.83874,49.0708,74.3097,0.0541204,0.293309,0.0602724,0.0669263,0.92349,0.130149,0.7785,0.0430589,0.390118,0.10605
172,507.901,1,11.4775,10.3144,49.1783,74.5607,0.0831996,0.238741,0.0596469,0.071526,0.915063,0.126853,0.758788,0.0419686,0.389326,0.107659
173,502.456,1,11.4467,10.1253,49.0185,76.9142,0.0899982,0.252458,0.0596172,0.066608,0.916122,0.126521,0.742608,0.0421874,0.379468,0.104933
174,507.138,1,11.4301,9.97924,49.2345,78.1641,0.0653493,0.259968,0.0613595,0.0678021,0.913448,0.127101,0.759018,0.045498,0.36986,0.104429
175,506.098,1,11.4196,9.90947,48.9103,79.1251,0.0918898,0.24264,0.056849,0.0712347,0.90992,0.130164,0.768662,0.0451204,0.368022,0.106193
176,503.259,1,11.3811,9.73765,48.7925,78.215,0.0787689,0.281855,0.0583132,0.0681531,0.90582,0.1297,0.749199,0.0439779,0.358703,0.103504
177,494.049,1,11.4412,10.0249,48.7295,77.9352,0.0868942,0.280714,0.057208,0.0659887,0.913286,0.126416,0.734765,0.0428644,0.349621,0.106317
178,502.914,1,11.4561,10.1157,48.7417,74.455,0.0782172,0.333423,0.0593076,0.0639662,0.919924,0.123215,0.739689,0.041779,0.353562,0.103625
179,510.919,1,11.379,10.0178,48.7447,76.0283,0.114875,0.418902,0.0553401,0.0587755,0.91258,0.120095,0.749926,0.0430705,0.382603,0.101001
180,502.632,1,11.3949,10.1711,48.429,78.8662,0.0524161,0.409881,0.0578954,0.0620358,0.909783,0.119774,0.730937,0.0419799,0.385219,0.0992952
181,507.578,1,11.4574,10.753,48.4392,78.2925,0.0464481,0.421968,0.0589299,0.0604779,0.90977,0.129245,0.71243,0.0449488,0.375465,0.103014
182,511.768,1,11.4634,10.2506,49.0126,78.9544,0.0476098,0.338097,0.0605707,0.0674373,0.915302,0.125975,0.742674,0.0447896,0.365958,0.102832
183,504.693,1,11.4476,9.97613,48.8398,80.4647,0.0504399,0.309094,0.0598476,0.0667295,0.917338,0.12906,0.734731,0.0477224,0.356692,0.100228
184,507.191,1,11.4309,10.0637,49.0756,78.3708,0.0511725,0.308147,0.059548,0.068669,0.908547,0.13048,0.729417,0.046514,0.360451,0.101146
185,504.473,1,11.4018,10.2311,49.2912,75.974,0.0845232,0.29274,0.0582268,0.0652356,0.910204,0.130082,0.736461,0.0453363,0.374131,0.108723
186,506.543,1,11.4258,9.63952,49.0837,71.8516,0.107789,0.311989,0.0577207,0.0650411,0.916657,0.131416,0.717814,0.0441883,0.364657,0.10597
187,514.856,1,11.4321,10.0835,49.2205,73.794,0.0969553,0.353598,0.0598043,0.06141,0.908875,0.128088,0.749464,0.044562,0.365553,0.104701
188,523.965,1,11.4211,10.0014,49.035,72.5538,0.129073,0.304332,0.0570974,0.0673986,0.912841,0.131305,0.757871,0.0444481,0.405171,0.108438
189,516.983,1,11.4365,10.1594,49.2496,76.8774,0.132397,0.280197,0.0570406,0.0685895,0.909909,0.130375,0.738681,0.0433226,0.394912,0.109002
190,504.517,1,11.4498,10.1454,49.1852,75.8593,0.0859419,0.253563,0.0577296,0.0716367,0.912401,0.127074,0.737006,0.0422257,0.384913,0.110355
191,510.184,1,11.3805,9.64483,49.0485,78.5701,0.0731193,0.264232,0.060156,0.0706311,0.906252,0.131572,0.728166,0.0421977,0.375167,0.10756
192,505.303,1,11.2757,9.31724,48.821,79.4115,0.0780666,0.324314,0.0589222,0.0648505,0.903361,0.128241,0.712522,0.0419235,0.365667,0.104837
193,507.463,1,11.302,9.8304,48.3544,79.7361,0.100477,0.235873,0.0582996,0.0726545,0.899481,0.124994,0.694481,0.0408619,0.356408,0.11461
194,496.84,1,11.3138,10.0528,48.3813,86.3006,0.0624054,0.228818,0.0603826,0.071659,0.905715,0.126059,0.688899,0.0398273,0.356551,0.111708
195,504.905,1,11.3142,10.1775,48.2128,83.9189,0.10035,0.224613,0.0551785,0.076056,0.905591,0.126369,0.732934,0.0388188,0.382839,0.1107
196,522.027,1,11.3022,10.411,47.9687,85.4967,0.0793441,0.192453,0.0593543,0.0809628,0.896322,0.125542,0.756703,0.0395148,0.415469,0.118174
197,502.418,1,11.3583,10.1015,47.8551,74.9601,0.0635352,0.182831,0.059138,0.0769146,0.900171,0.130564,0.763162,0.0385143,0.404949,0.120741
198,511.665,1,11.3407,9.88255,47.9515,75.4952,0.0721845,0.255627,0.0592769,0.0717918,0.906901,0.127258,0.762823,0.0375391,0.446298,0.120039
199,514.491,1,11.3759,10.3613,47.5624,74.1847,0.0733085,0.270372,0.0580597,0.0732314,0.909887,0.124035,0.783469,0.0382862,0.435838,0.117
200,513.51,1,11.4059,10.5296,47.7556,76.2901,0.0415237,0.227513,0.059715,0.076777,0.903424,0.12468,0.763632,0.0411761,0.471081,0.114925
201,510.921,1,11.4385,10.5012,48.0066,68.9554,0.0752136,0.272435,0.0575282,0.0723685,0.905616,0.125681,0.757729,0.0401335,0.459153,0.113422
202,517.707,1,11.3795,10.4248,47.7466,70.2807,0.0554168,0.248477,0.0593209,0.0760645,0.912433,0.12716,0.738543,0.0391173,0.478553,0.11055
203,520.021,1,11.3583,9.99261,47.9085,72.4587,0.0614885,0.263559,0.0584545,0.0716515,0.910421,0.131643,0.737929,0.0492139,0.484316,0.112006
204,511.125,1,11.388,10.7681,47.9734,76.5013,0.0726494,0.220815,0.0591438,0.0723633,0.906336,0.130655,0.719301,0.0479678,0.472053,0.112507
205,514.735,1,11.3563,10.7328,48.0031,75.3565,0.0642223,0.300674,0.0604882,0.0693654,0.909632,0.128469,0.7286,0.0467532,0.460101,0.109658
206,507.76,1,11.3472,10.76,48.3348,74.765,0.103804,0.238081,0.0563441,0.0710996,0.901224,0.129374,0.710151,0.0455694,0.44845,0.112787
207,516.566,1,11.4085,10.665,48.3802,71.3499,0.0633316,0.27174,0.0606722,0.0713834,0.904337,0.126098,0.69217,0.0444156,0.437095,0.109931
208,512.271,1,11.3829,10.2174,48.4643,73.1773,0.060165,0.306248,0.0576386,0.0699628,0.90358,0.125212,0.701953,0.0456734,0.426028,0.108065
209,515.07,1,11.3575,10.1675,48.7579,77.73,0.0851319,0.25606,0.0583309,0.0717796,0.905614,0.122042,0.686436,0.0501552,0.415241,0.114163
210,510.158,1,11.3612,10.1366,48.3768,72.3334,0.0659855,0.214444,0.0582736,0.0738086,0.906402,0.124576,0.755059,0.0488853,0.404727,0.117779
211,505.853,1,11.4491,10.5062,48.6967,74.0851,0.113564,0.216427,0.0547334,0.0714328,0.910615,0.129668,0.781504,0.0479073,0.394479,0.124255
212,505.533,1,11.4329,10.2638,48.8881,75.4801,0.0871356,0.252695,0.0573464,0.0699388,0.918214,0.130697,0.761716,0.0466942,0.38449,0.121109
213,505.905,1,11.4133,10.102,48.5646,77.3548,0.0851461,0.273761,0.0551886,0.0694377,0.910621,0.129249,0.742429,0.0497121,0.374755,0.118042
214,511.381,1,11.4296,9.90043,48.5542,75.8133,0.0533226,0.248514,0.0578867,0.0719943,0.922716,0.133573,0.737056,0.053881,0.365266,0.118747
215,508.431,1,11.3936,9.62703,48.8939,76.8095,0.014546,0.295465,0.061303,0.067139,0.908783,0.130191,0.726224,0.0570689,0.364354,0.117157
216,509.965,1,11.4292,9.81227,49.0854,77.3992,2.22045e-16,0.32541,0.0627578,0.0655808,0.908113,0.131284,0.722982,0.0556239,0.37367,0.117103
217,503.061,1,11.4557,10.4095,49.0255,77.9792,2.22045e-16,0.321848,0.063282,0.0636016,0.911653,0.129716,0.747878,0.0542155,0.364209,0.114737
218,507.278,1,11.5306,10.1113,49.5347,78.9977,2.22045e-16,0.341615,0.0628809,0.0644469,0.917638,0.130028,0.728941,0.0528427,0.358906,0.118302
219,497.238,1,11.4959,9.97032,49.8254,74.881,2.22045e-16,0.329552,0.064466,0.0617585,0.915372,0.131734,0.710484,0.0515047,0.349818,0.115307
220,498.646,1,11.4975,9.81193,49.7005,75.9038,2.22045e-16,0.341318,0.0651702,0.0614619,0.915208,0.134097,0.692494,0.0502006,0.34096,0.112387
221,501.661,1,11.4569,9.97774,49.6012,76.2325,0.0287997,0.361454,0.0612313,0.0616304,0.912892,0.137026,0.67496,0.0501032,0.332327,0.109541
222,498.167,1,11.4834,9.89257,49.6019,74.9037,0.0926797,0.274048,0.058682,0.0638578,0.917666,0.134072,0.677583,0.0488345,0.344254,0.106768
223,515.036,1,11.4244,9.8886,49.4615,71.8192,0.069089,0.246456,0.0626695,0.0700307,0.911874,0.130913,0.672993,0.047598,0.352418,0.113544
224,520.751,1,11.4743,9.92578,49.1444,69.0588,0.0535685,0.245693,0.0654558,0.0705355,0.911958,0.130441,0.690329,0.0468899,0.361674,0.113374
225,518.951,1,11.4168,9.49558,49.3684,70.7041,0.0596717,0.251826,0.0637562,0.071576,0.907448,0.137515,0.691023,0.0505323,0.352516,0.110504
226,508.25,1,11.4414,9.28602,49.3812,71.1625,0.0566881,0.254808,0.0605683,0.0709954,0.905616,0.137749,0.750937,0.0492528,0.34359,0.113504
227,503.587,1,11.5186,9.66973,49.2755,67.3652,0.0337454,0.253099,0.0623519,0.0710709,0.909256,0.134261,0.739145,0.0480381,0.33489,0.112344
228,504.162,1,11.5044,9.35668,49.2284,66.5991,0.114582,0.189763,0.0574556,0.0745319,0.902879,0.131073,0.7664,0.0468218,0.326411,0.116908
229,507.563,1,11.4315,9.33135,49.0949,69.5638,0.0969025,0.222921,0.0577071,0.0748054,0.895746,0.131658,0.755688,0.0456362,0.318146,0.113948
230,500.831,1,11.4192,9.45453,49.0887,67.355,0.0174479,0.238543,0.0633803,0.070346,0.905815,0.132422,0.736658,0.0444807,0.31546,0.116327
231,500.091,1,11.4318,9.83554,48.9028,70.7948,0.0629336,0.239559,0.0591848,0.0722087,0.906431,0.129069,0.744857,0.0433544,0.307472,0.113382
232,501.94,1,11.4576,9.761,48.6127,68.6947,0.0801278,0.21906,0.0573705,0.0717173,0.91226,0.13485,0.785527,0.0430564,0.358196,0.110511
233,505.697,1,11.4695,9.97977,48.0882,67.169,0.0792943,0.237147,0.0596999,0.0714239,0.915607,0.131435,0.765637,0.0419662,0.349126,0.107713
234,511.342,1,11.4795,9.73605,48.1378,67.9902,0.11119,0.280161,0.0586235,0.0698559,0.909223,0.128107,0.785331,0.0409036,0.340286,0.104985
235,510.414,1,11.4195,9.7416,47.9988,68.3672,0.0765883,0.223139,0.0599538,0.076039,0.902117,0.125861,0.765446,0.0406631,0.33167,0.113089
236,493.774,1,11.4441,10.1958,48.139,72.5979,0.0765531,0.258092,0.0569222,0.0697288,0.912448,0.125991,0.765235,0.0396335,0.323272,0.111722
237,490.543,1,11.4766,10.4908,48.0576,75.061,0.0917611,0.225812,0.0555085,0.0717727,0.907145,0.125849,0.745859,0.0426172,0.315086,0.109844
238,501.142,1,11.4717,10.3583,47.8766,71.3493,0.0634241,0.29337,0.0576444,0.0705542,0.901976,0.127554,0.731001,0.0443457,0.307108,0.116312
239,495.842,1,11.4861,10.17,48.1632,69.1508,0.0515102,0.301412,0.0569359,0.0697747,0.910299,0.126261,0.747819,0.044838,0.299332,0.113367
240,505.391,1,11.4834,10.1739,48.3663,70.2562,0.0342841,0.334826,0.0609413,0.067047,0.904954,0.123064,0.731946,0.050678,0.291753,0.110583
241,496.341,1,11.49,10.1261,48.7002,71.8433,0.0287588,0.356929,0.0615633,0.063349,0.917424,0.1225,0.713412,0.0493948,0.284366,0.107783
242,495.716,1,11.4719,9.7371,49.1362,72.398,0.0880519,0.402947,0.0559962,0.0592217,0.905667,0.120504,0.73228,0.0497329,0.277165,0.105054
243,504.65,1,11.4751,9.77208,49.3273,74.053,0.0677579,0.381577,0.0600575,0.0601926,0.912896,0.121456,0.731692,0.0548659,0.270147,0.105982
244,507.23,1,11.4501,9.78097,48.7056,74.6711,0.0617947,0.336477,0.058771,0.0679175,0.91677,0.124842,0.746492,0.0553571,0.263307,0.103299
245,506.768,1,11.4429,9.70178,48.9691,72.3593,0.0556896,0.320597,0.0606302,0.0676593,0.910914,0.132702,0.745965,0.0539554,0.25664,0.100683
246,506.194,1,11.4636,10.078,48.9699,70.7067,0.0876816,0.390244,0.0583669,0.0610347,0.912488,0.131286,0.727076,0.0546886,0.250142,0.0981336
247,506.935,1,11.4269,9.67491,48.5915,73.5506,0.0746017,0.478028,0.0588482,0.0545107,0.910461,0.137334,0.708666,0.0554843,0.243808,0.0956488
248,504.708,1,11.4913,9.66335,48.9483,74.0975,0.0598664,0.457702,0.0590675,0.0570873,0.914897,0.133857,0.712704,0.0566001,0.237635,0.101529
249,505.721,1,11.4483,9.74668,49.0945,77.1883,0.0562485,0.387408,0.0602177,0.0599232,0.910518,0.130468,0.714566,0.0633712,0.241269,0.103114
250,490.147,1,11.5382,9.72496,49.6977,76.9274,0.0292744,0.402558,0.0613304,0.0583359,0.910405,0.133686,0.704476,0.0617666,0.23516,0.103234
251,491.511,1,11.5007,9.83455,49.4836,78.7241,0.023792,0.422611,0.060281,0.0581332,0.921053,0.134669,0.686638,0.0602026,0.229206,0.10062
252,504.004,1,11.4909,9.69882,49.4713,76.7173,0.0377699,0.404636,0.0613816,0.0588608,0.911889,0.135206,0.669252,0.06668,0.228787,0.102839
253,489.214,1,11.5277,9.58633,49.8799,74.3592,0.0256042,0.478337,0.0610705,0.0494232,0.911937,0.134432,0.691614,0.0671788,0.222994,0.102178
254,494.384,1,11.552,9.74625,49.5847,74.7397,0.0138502,0.442874,0.0648415,0.0511963,0.918042,0.131777,0.686139,0.0654778,0.217347,0.103947
255,502.532,1,11.5521,10.1338,49.2801,73.8226,0.0522903,0.356912,0.0616697,0.0610835,0.925204,0.129642,0.731472,0.0638198,0.211844,0.102211
256,508.02,1,11.5541,10.1159,48.7923,72.7689,0.0400675,0.368898,0.0635598,0.063208,0.923821,0.128053,0.728001,0.0663766,0.20648,0.0996231
257,504.444,1,11.5956,10.6431,48.979,70.4211,0.0314849,0.391411,0.0640519,0.0602752,0.92039,0.125045,0.762295,0.0646959,0.201252,0.104922
258,501.882,1,11.5324,10.2233,48.4665,66.7048,0.0299107,0.357864,0.0608493,0.0664676,0.914178,0.126439,0.841127,0.0630578,0.196156,0.104795
259,497.961,1,11.5411,10.1027,48.5041,64.441,0.0376499,0.354532,0.0589357,0.0653823,0.911342,0.125839,0.819829,0.0682419,0.191189,0.109669
260,487.589,1,11.5308,9.89465,48.1856,64.3266,0.0714536,0.358984,0.054841,0.0627738,0.906698,0.123315,0.79907,0.066514,0.192365,0.107467
261,483.081,1,11.5435,9.98465,47.8541,62.6048,0.0744348,0.391814,0.0545573,0.0587665,0.910782,0.125172,0.787146,0.0648298,0.187494,0.107666
262,478.065,1,11.5356,10.1876,48.0677,62.1919,0.11201,0.316778,0.0521746,0.0662586,0.901361,0.123965,0.767215,0.0631883,0.182747,0.107159
263,480.878,1,11.5095,10.0025,48.3433,62.7137,0.104117,0.394214,0.0524105,0.0597088,0.905202,0.131806,0.777713,0.0615883,0.17812,0.104446
264,491.667,1,11.5416,9.90758,48.4363,64.7161,0.126978,0.476233,0.0512979,0.0551417,0.91125,0.130529,0.778647,0.0600289,0.17361,0.104299
265,490.144,1,11.5297,9.87651,48.1203,65.2311,0.134899,0.444787,0.0501514,0.0554575,0.907659,0.127224,0.758931,0.0617231,0.191268,0.104279
266,492.566,1,11.5247,10.0047,48.6737,63.9197,0.0978118,0.416913,0.0551728,0.0579816,0.912612,0.125678,0.77298,0.0601603,0.199943,0.101639
267,494.08,1,11.5366,10.1403,48.6377,65.5623,0.120011,0.449153,0.0530574,0.0556355,0.907683,0.129161,0.754982,0.0592109,0.19488,0.107407
268,486.75,1,11.5211,9.65669,48.951,66.1691,0.0893608,0.386964,0.055294,0.0586645,0.906203,0.126368,0.761124,0.0577116,0.189946,0.109096
269,492.224,1,11.5275,9.8365,48.7182,66.2283,0.0660171,0.411915,0.0578655,0.0597594,0.909552,0.126872,0.771965,0.0562503,0.185136,0.106333
270,477.165,1,11.5376,10.0004,48.5791,65.6776,0.0502957,0.485076,0.058778,0.0502289,0.907887,0.130457,0.752419,0.054826,0.180448,0.103641
271,487.623,1,11.5335,10.2368,48.2389,66.5656,0.0485937,0.48438,0.0618013,0.0518312,0.908284,0.135352,0.733367,0.0534378,0.175879,0.101017
272,493.787,1,11.4965,10.1994,48.2641,67.2834,0.0695288,0.426711,0.0591654,0.0582696,0.907764,0.131931,0.807111,0.0520847,0.174315,0.101928
273,488.609,1,11.5188,10.1945,47.8622,64.4151,0.0660523,0.443417,0.0562071,0.0603066,0.906314,0.131754,0.786674,0.0507659,0.181886,0.0993471
274,497.507,1,11.4847,9.86729,47.8261,65.1045,0.0736949,0.377336,0.0573767,0.0650294,0.902019,0.132701,0.769119,0.0494805,0.188712,0.102807
275,484.964,1,11.5183,9.88773,48.0825,62.9121,0.07166,0.348523,0.0573915,0.0641422,0.903675,0.131864,0.749645,0.0482276,0.183934,0.100204
276,483.264,1,11.492,9.91435,48.3016,64.0828,0.11502,0.296819,0.054844,0.065928,0.904478,0.131388,0.733793,0.0470065,0.199392,0.0976669
277,486.586,1,11.4819,9.81126,48.3671,63.901,0.121805,0.315487,0.0527453,0.0655969,0.912414,0.128062,0.774669,0.0458162,0.213952,0.0951939
278,487.425,1,11.4884,9.83427,48.4603,66.099,0.132207,0.316326,0.0558425,0.0627226,0.908479,0.127396,0.755054,0.0448909,0.208535,0.0927835
279,486.915,1,11.5261,10.296,48.389,66.6285,0.112953,0.360063,0.0557314,0.0598536,0.909695,0.12417,0.741747,0.0520269,0.203255,0.0981792
280,493.099,1,11.5264,10.322,48.5813,68.2391,0.114883,0.392144,0.0567392,0.0569583,0.908553,0.121739,0.752304,0.0558039,0.198108,0.102366
281,486.728,1,11.5464,10.7637,48.4985,69.2617,0.115158,0.399566,0.055759,0.0559587,0.911164,0.122973,0.733255,0.0543909,0.193092,0.0997738
282,493.152,1,11.507,10.4283,48.7112,69.8808,0.160276,0.401529,0.0519442,0.0568986,0.911051,0.125252,0.714689,0.055114,0.20308,0.0972475
283,490.986,1,11.4744,10.5833,48.514,72.7249,0.163964,0.284914,0.0511615,0.0668054,0.907504,0.131285,0.731611,0.0537185,0.197938,0.1059
284,484.39,1,11.4763,10.5477,48.3646,73.1741,0.16551,0.317204,0.0504965,0.064658,0.909404,0.127961,0.715623,0.0523583,0.192926,0.103219
285,489.664,1,11.5059,10.7626,48.057,71.858,0.145426,0.237286,0.0528346,0.0705541,0.905281,0.129788,0.773945,0.0514494,0.188086,0.100605
286,492.576,1,11.5065,10.512,48.0974,70.8609,0.127902,0.239139,0.0541087,0.0726743,0.909451,0.131436,0.77085,0.0521656,0.183323,0.110362
287,499.348,1,11.5492,10.5216,47.8646,71.184,0.151855,0.177615,0.052849,0.0787221,0.914725,0.128939,0.756625,0.0577724,0.178682,0.120081
288,490.236,1,11.6075,10.5493,48.2652,70.1078,0.131062,0.156378,0.0540544,0.0782655,0.916385,0.128276,0.791757,0.0563096,0.174157,0.11704
289,491.533,1,11.612,10.6456,48.3001,69.0869,0.118366,0.274788,0.0536395,0.0698565,0.917085,0.132867,0.797702,0.0550764,0.169748,0.114077
290,491.485,1,11.5995,10.29,48.3564,68.3111,0.136054,0.231957,0.0529534,0.0705539,0.915826,0.135779,0.777503,0.0567116,0.177123,0.113861
291,490.237,1,11.5987,10.967,48.4403,68.814,0.0565697,0.286465,0.0606398,0.0683589,0.910511,0.132341,0.757817,0.0552756,0.172639,0.110978
292,484.962,1,11.5883,10.2486,48.5579,68.8773,0.0557376,0.342394,0.0608547,0.063417,0.914037,0.12899,0.738628,0.053876,0.168267,0.108168
293,491.243,1,11.5716,10.6927,48.4127,67.6117,0.101123,0.317383,0.0571878,0.0648394,0.911549,0.125724,0.747971,0.0525118,0.175206,0.107246
294,489.942,1,11.5779,10.4842,48.1227,66.5783,0.0991588,0.337166,0.0578401,0.0662344,0.918063,0.122541,0.737216,0.0511822,0.17077,0.104531
295,487.388,1,11.5293,10.0647,48.2257,64.9896,0.0872896,0.348553,0.0575428,0.0641227,0.911156,0.126764,0.726326,0.0498862,0.166446,0.101884
296,493.518,1,11.5474,10.0746,48.3404,63.9712,0.107863,0.330286,0.058359,0.0651978,0.913807,0.125402,0.709736,0.0486231,0.171857,0.107058
297,490.223,1,11.5394,10.2081,48.2818,63.923,0.0755623,0.346857,0.0595752,0.0638202,0.908836,0.12652,0.762513,0.0475126,0.167506,0.10682
298,497.417,1,11.5083,9.82887,48.4811,62.9333,0.121615,0.362019,0.0568701,0.0617451,0.906643,0.134068,0.743205,0.0464852,0.179992,0.105363
299,503.477,1,11.5774,10.2744,48.7299,63.0755,0.0883775,0.372243,0.059852,0.0610571,0.910624,0.133793,0.811433,0.0547979,0.175435,0.110282
300,498.725,1,11.5526,10.1012,48.9092,63.2329,0.119177,0.361715,0.0569281,0.061033,0.916794,0.135699,0.790887,0.0554589,0.170993,0.10949
301,502.791,1,11.5402,10.0015,48.6906,63.8179,0.138247,0.227861,0.0562424,0.0741514,0.907291,0.132263,0.770861,0.0540547,0.166663,0.120397
302,494.717,1,11.5484,9.5519,48.8059,65.2162,0.15143,0.277187,0.0545359,0.0683952,0.907194,0.128914,0.781119,0.0529188,0.162443,0.117349
303,485.339,1,11.5127,9.2258,49.347,65.9162,0.129467,0.250301,0.0547372,0.0711986,0.909464,0.125764,0.783566,0.0515788,0.15833,0.114377
304,492,1,11.4944,9.50618,49.0485,66.0376,0.173004,0.327151,0.0516863,0.06735,0.909617,0.128464,0.826049,0.0502728,0.154321,0.111481
305,485.123,1,11.5085,9.91935,48.2077,66.7059,0.160265,0.376095,0.0510403,0.0635511,0.908564,0.126668,0.805133,0.0489999,0.150413,0.108659
306,481.504,1,11.5395,9.83938,48.2504,65.2795,0.1063,0.217582,0.0551292,0.0751435,0.906816,0.12642,0.784746,0.0501564,0.146605,0.109412
307,482.908,1,11.4757,9.9061,48.4648,65.1816,0.104654,0.219091,0.0553906,0.0732976,0.906567,0.126917,0.764876,0.0488864,0.146272,0.114604
308,487.199,1,11.5425,9.79269,48.3436,66.3454,0.128802,0.209363,0.053361,0.0763153,0.906739,0.127342,0.793811,0.0523191,0.142568,0.111702
309,487.318,1,11.489,9.82027,48.4909,65.6026,0.120298,0.211114,0.0559837,0.0741692,0.900453,0.130931,0.773711,0.0598789,0.138958,0.108873
310,485.354,1,11.5,9.76997,48.664,65.8948,0.124558,0.274233,0.0536976,0.0676046,0.900685,0.131179,0.773127,0.0583627,0.158914,0.110414
311,482.762,1,11.5417,10.252,48.5103,64.6753,0.10512,0.332496,0.0539249,0.063824,0.902033,0.128922,0.777095,0.0597405,0.15489,0.107618
312,483.097,1,11.5432,10.3137,48.2129,65.6967,0.129542,0.30222,0.0531826,0.0629458,0.909138,0.133307,0.767505,0.0582278,0.155939,0.107332
313,489.69,1,11.5201,10.0698,48.2075,66.8628,0.0936875,0.366999,0.0565346,0.0608241,0.908047,0.129931,0.760955,0.0567534,0.16984,0.104614
314,495.529,1,11.5235,10.0911,48.1424,64.8359,0.123796,0.328199,0.0543991,0.0665947,0.913686,0.126934,0.741687,0.056133,0.16554,0.103631
315,496.217,1,11.4978,10.3175,47.8011,64.7736,0.119666,0.255413,0.0547009,0.0725933,0.909001,0.129541,0.806597,0.0547117,0.161348,0.114517
316,491.348,1,11.4923,9.82169,48.3764,64.1122,0.0660087,0.231204,0.0596581,0.0729655,0.90864,0.131341,0.817546,0.0533264,0.157263,0.113065
317,487.105,1,11.5247,9.30522,48.6721,65.2926,0.095013,0.254027,0.0567905,0.0724795,0.908282,0.130227,0.832111,0.0519761,0.153281,0.110202
318,487.001,1,11.5467,9.67679,49.1894,64.2751,0.0804581,0.313001,0.0591809,0.0658979,0.91966,0.126929,0.811042,0.0506601,0.1494,0.107411
319,495.239,1,11.531,9.54858,49.0829,64.3059,0.103444,0.32028,0.0577177,0.0666809,0.917208,0.131342,0.790506,0.0534347,0.145617,0.104692
320,482.799,1,11.5753,9.59484,49.5899,64.883,0.0979045,0.261302,0.0584802,0.0680155,0.908783,0.129916,0.77049,0.0577601,0.14193,0.10573
321,483.642,1,11.5413,9.35252,49.6612,64.4935,0.0926745,0.280195,0.0561991,0.0683529,0.909455,0.126627,0.750981,0.0562976,0.149315,0.110264
322,483.37,1,11.5679,9.60208,49.7207,66.1848,0.0999938,0.379318,0.0554968,0.0599054,0.915812,0.132084,0.731965,0.0625983,0.145534,0.107472
323,485.61,1,11.5847,9.9981,49.0742,66.2172,0.0993327,0.32437,0.0576729,0.0626139,0.907516,0.128739,0.737887,0.0689712,0.141849,0.10475
324,499.926,1,11.5456,9.95887,49.6598,67.6933,0.118547,0.36853,0.0592396,0.0602069,0.910026,0.125479,0.719203,0.0695273,0.138257,0.106033
325,504.806,1,11.575,9.86389,49.3289,68.1181,0.128189,0.347343,0.0599049,0.0610798,0.912006,0.122302,0.752819,0.0703634,0.143449,0.103348
326,507.283,1,11.5225,9.68889,49.0591,67.8964,0.124658,0.348353,0.0593791,0.0621931,0.910757,0.124136,0.733757,0.0685818,0.15061,0.107275
327,486.696,1,11.468,9.52987,49.022,68.7412,0.118425,0.291752,0.0564102,0.0658346,0.902948,0.126087,0.737751,0.0668453,0.146796,0.104559
328,489.475,1,11.4968,9.61707,49.4234,67.9307,0.13695,0.280484,0.0562157,0.0642933,0.902354,0.125952,0.73901,0.0651527,0.148168,0.105034
329,488.95,1,11.4665,9.35334,49.3088,69.8139,0.125972,0.374225,0.0567441,0.057169,0.909288,0.128565,0.754553,0.063503,0.144416,0.103463
330,486.877,1,11.4555,9.41214,49.435,69.7664,0.123585,0.292658,0.0563219,0.0639276,0.913444,0.126046,0.735447,0.0675174,0.140759,0.100844
331,489.14,1,11.4719,9.56877,48.9099,69.2705,0.071581,0.343315,0.0600826,0.0614937,0.908012,0.129775,0.721207,0.0658078,0.137195,0.103391
332,487.046,1,11.4893,9.31306,49.3833,68.8168,0.0907555,0.350907,0.0570784,0.0609915,0.910427,0.129248,0.720166,0.0641415,0.147786,0.104856
333,494.795,1,11.5299,9.18473,48.952,67.4452,0.11831,0.275856,0.0579251,0.0685221,0.917498,0.128298,0.701931,0.0625174,0.146869,0.102201
334,492.813,1,11.5447,9.76617,49.1627,66.8256,0.112022,0.220759,0.0597535,0.0694027,0.913066,0.126653,0.727091,0.0609344,0.179368,0.105848
335,493.335,1,11.5419,9.58298,49.1559,67.0363,0.118286,0.258249,0.0567158,0.0670531,0.911546,0.134359,0.70868,0.0593915,0.203397,0.103426
336,495.475,1,11.5127,9.87193,49.1182,67.1907,0.117516,0.245768,0.0552187,0.0692106,0.910468,0.135158,0.728914,0.0598029,0.202647,0.103158
337,508.889,1,11.5006,9.48925,48.7201,64.1052,0.133718,0.318512,0.0547503,0.0659968,0.904281,0.133169,0.746835,0.0590324,0.216355,0.113595
338,490.538,1,11.5505,9.90192,48.931,66.4927,0.0909556,0.278108,0.0560005,0.0681687,0.915115,0.132338,0.727925,0.0575377,0.210877,0.1129
339,504.731,1,11.6042,10.3818,48.8731,66.5203,0.0893023,0.268475,0.059952,0.0700159,0.907732,0.131156,0.718475,0.0560808,0.205537,0.111614
340,504.505,1,11.5805,10.3305,48.4695,65.6167,0.104864,0.271043,0.0578506,0.0691478,0.908355,0.134252,0.722356,0.0597961,0.200333,0.115011
341,494.93,1,11.5178,9.98128,48.4466,66.0505,0.107045,0.378318,0.0549928,0.0595172,0.90862,0.130852,0.759409,0.058282,0.205499,0.112099
