iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,301.849,1,4.96231,0.754428,21.2898,5.98529,29.0739,0.214265,0.204339,0.48314,0.539954,0.0274734
239,299.481,1,4.96069,0.735181,21.0429,6.02997,29.2557,0.211225,0.204387,0.48101,0.580123,0.027177
240,301.281,1,4.92343,0.69175,20.9125,5.96765,29.6671,0.210106,0.206433,0.490239,0.592259,0.0273107
241,299.017,1,4.92198,0.67036,20.8539,5.88221,28.9022,0.205049,0.210825,0.477826,0.566483,0.0270849
242,304.411,1,4.95298,0.714358,21.3379,5.80232,30.5054,0.216768,0.21245,0.465727,0.583905,0.0278931
243,304.795,1,4.94361,0.689061,20.7935,6.0664,29.0754,0.211279,0.217891,0.492659,0.596608,0.0277077
244,304.754,1,4.96152,0.70708,20.6506,5.98658,29.3253,0.20593,0.22518,0.480185,0.626329,0.0280401
245,305.161,1,4.92521,0.720705,20.4558,5.63432,28.638,0.205085,0.219478,0.468026,0.565189,0.0280674
246,304.667,1,4.88521,0.72549,20.4218,5.6106,29.9357,0.213481,0.22693,0.456175,0.585464,0.0279675
247,297.069,1,4.9317,0.720861,20.3588,5.90582,30.4502,0.208075,0.221184,0.444625,0.641837,0.0272982
248,302.297,1,4.93466,0.750716,20.1809,6.12472,27.8809,0.205926,0.224822,0.461264,0.675204,0.0278377
249,298.218,1,4.94829,0.729154,20.199,6.0884,28.5126,0.216332,0.231473,0.485108,0.696737,0.0268765
250,290.086,1,4.92117,0.74656,20.5166,6.14291,31.2748,0.216306,0.225612,0.485867,0.674149,0.026021
251,289.236,1,4.93569,0.743248,20.4969,6.2083,28.4405,0.211244,0.219899,0.473864,0.683643,0.0260065
252,296.25,1,4.91375,0.694301,20.0955,6.14235,28.7516,0.205895,0.237059,0.463183,0.715109,0.0269185
253,298.639,1,4.92855,0.68148,19.8557,6.10917,29.0436,0.204895,0.231057,0.491935,0.668134,0.0270675
254,302.011,1,4.91354,0.737486,20.2622,6.03058,30.5411,0.206487,0.225206,0.51305,0.547689,0.0269537
255,292.569,1,4.91189,0.726484,20.5726,5.75711,30.9706,0.209272,0.219504,0.500059,0.548998,0.0259905
256,289.311,1,4.9045,0.750144,21.1089,5.6162,30.9706,0.203973,0.213946,0.487397,0.506746,0.0258472
257,293.001,1,4.89818,0.713473,21.1769,5.37395,32.8579,0.210759,0.208529,0.481078,0.544929,0.0260662
258,294.863,1,4.90558,0.713679,20.8839,5.32191,31.9338,0.205424,0.203249,0.47417,0.574087,0.0269307
259,293.54,1,4.88511,0.743539,21.1345,5.46337,33.5055,0.205804,0.202552,0.466868,0.516413,0.0263185
260,293.108,1,4.90154,0.757514,21.0067,5.48714,32.4846,0.200593,0.197423,0.467856,0.583922,0.0267992
261,291.024,1,4.89967,0.67314,21.1277,5.37672,32.9922,0.199614,0.213636,0.45601,0.634711,0.026546
262,301.037,1,4.8818,0.677976,20.9614,5.32523,31.7034,0.201528,0.208226,0.472624,0.614602,0.027666
263,291.14,1,4.89183,0.713541,21.1672,5.51671,33.0905,0.207587,0.214282,0.460657,0.658142,0.0265473
264,294.776,1,4.91328,0.699443,21.5346,5.63997,33.349,0.204145,0.210868,0.468277,0.629737,0.0267615
265,298.552,1,4.92156,0.672143,21.3377,5.55784,31.5252,0.20932,0.235545,0.500752,0.63366,0.0265345
266,297.278,1,4.91569,0.705698,21.2793,5.47947,30.5154,0.217053,0.229581,0.488073,0.569519,0.026396
267,300.329,1,4.90713,0.686895,20.7247,5.5666,31.7313,0.211557,0.223767,0.475715,0.516421,0.0269745
268,299.44,1,4.90144,0.715515,20.7274,5.53555,32.1775,0.215295,0.222989,0.463669,0.618502,0.0271599
269,293.655,1,4.92113,0.738044,21.1558,5.46597,30.9708,0.210913,0.217343,0.458958,0.567231,0.0264317
270,289.456,1,4.91788,0.731738,21.6061,5.22409,31.9387,0.208039,0.21184,0.447337,0.611736,0.0261662
271,290.146,1,4.91847,0.719672,21.4497,5.65348,33.0865,0.203035,0.206476,0.491967,0.605657,0.0259889
272,299.753,1,4.9042,0.704091,21.1493,5.54793,34.2238,0.203671,0.228363,0.479511,0.6116,0.0271586
273,300.373,2,4.93605,0.707496,21.068,5.55509,30.641,0.205802,0.22258,0.477981,0.601813,0.0272574
274,303.888,2,4.93601,0.713875,21.3725,5.83281,30.7607,0.2016,0.216944,0.525761,0.524049,0.0274019
275,299.933,2,4.9309,0.701811,20.998,6.02621,29.9917,0.206408,0.211086,0.507075,0.630988,0.0271372
276,302.658,2,4.93166,0.658649,21.0765,5.95928,30.635,0.211193,0.210748,0.513546,0.589941,0.0272606
277,300.373,2,4.91172,0.706127,20.7499,5.7443,32.2101,0.204957,0.215868,0.485132,0.639831,0.0273895
278,294.318,2,4.89304,0.712079,20.7764,5.64254,33.0939,0.209316,0.210938,0.467488,0.631014,0.0266711
279,292.389,2,4.89542,0.722248,20.4346,5.74447,32.7703,0.206134,0.210817,0.490284,0.64273,0.0262869
280,289.986,2,4.91119,0.700192,20.4819,5.78363,31.7768,0.202291,0.22095,0.502416,0.651183,0.0258234
281,291.706,2,4.9215,0.685984,20.7739,5.69871,30.4994,0.199783,0.221219,0.493429,0.567485,0.0257994
282,291.536,2,4.92305,0.681752,20.3576,5.86914,29.9886,0.195564,0.233575,0.498486,0.622767,0.0258162
283,289.876,2,4.91627,0.688492,20.6945,5.76041,30.4493,0.197911,0.243899,0.475967,0.646608,0.0256953
284,296.786,2,4.90126,0.706554,20.7163,5.57277,30.5009,0.196288,0.228333,0.462049,0.623685,0.0266298
285,303.646,2,4.91922,0.726227,20.6085,5.63667,30.5339,0.203411,0.228431,0.449413,0.640833,0.0275758
286,294.724,2,4.91686,0.692863,20.6874,5.52364,29.8384,0.200406,0.221855,0.444196,0.608873,0.0270662
287,295.891,2,4.91846,0.709044,20.9803,5.41341,30.4774,0.203898,0.219404,0.442371,0.563516,0.0268293
288,298.412,2,4.89922,0.733731,21.1113,5.38368,31.5159,0.205359,0.216933,0.438165,0.593651,0.027133
289,300.393,2,4.89459,0.720205,20.9482,5.52489,31.1377,0.207194,0.215313,0.453104,0.569387,0.0271384
290,301.07,2,4.88714,0.717886,20.9193,5.49102,31.8112,0.208153,0.212516,0.45423,0.542525,0.027216
291,295.059,2,4.89432,0.734215,21.0722,5.42622,31.4675,0.20376,0.201261,0.439969,0.496528,0.0271505
292,289.546,2,4.90057,0.725943,20.8902,5.47321,31.1093,0.199757,0.195701,0.431482,0.529453,0.0269536
293,299.166,2,4.91043,0.730391,20.8577,5.45669,30.6047,0.201023,0.188408,0.444997,0.485676,0.0272258
294,299.496,2,4.91297,0.734584,20.9031,5.48032,30.2192,0.202169,0.182425,0.4694,0.483411,0.0273108
295,299.938,2,4.92274,0.7224,20.9114,5.65718,30.2192,0.199573,0.18728,0.488692,0.450559,0.0271559
296,306.208,2,4.92078,0.737729,20.8076,5.65376,30.4366,0.202601,0.188146,0.493834,0.457053,0.0274819
297,297.914,2,4.92196,0.731726,20.7237,5.69455,30.1835,0.203125,0.194056,0.491374,0.477614,0.02723
298,296.309,2,4.92151,0.72298,20.6516,5.69174,29.922,0.203072,0.204044,0.475044,0.539333,0.0271638
299,289.774,2,4.91954,0.720496,20.6459,5.62527,29.8612,0.203481,0.199926,0.46377,0.559244,0.0269559
300,296.406,2,4.91369,0.726726,20.6993,5.57585,29.9465,0.204149,0.199158,0.461376,0.587325,0.0270845
301,305.084,2,4.91566,0.738826,20.5995,5.59011,29.8519,0.205906,0.202272,0.455721,0.583296,0.0273986
302,301.609,2,4.91355,0.751765,20.6774,5.56391,30.1448,0.208774,0.19915,0.449066,0.575217,0.0275488
303,294.38,2,4.91595,0.765502,20.6672,5.5945,30.5451,0.210019,0.202085,0.452333,0.618968,0.027437
304,300.448,2,4.91498,0.75428,20.6133,5.57129,30.3077,0.209078,0.20565,0.451652,0.63857,0.0275515
305,300.868,2,4.91933,0.735032,20.521,5.71882,30.2435,0.210372,0.204261,0.465397,0.652183,0.0275672
306,294.739,2,4.91928,0.717468,20.4987,5.75713,30.2734,0.210612,0.204015,0.463395,0.647445,0.0274201
307,300.162,2,4.91638,0.710942,20.5245,5.73869,30.4316,0.210355,0.204416,0.460184,0.644834,0.0274814
308,299.028,2,4.91553,0.701677,20.5059,5.71941,30.3871,0.208742,0.203076,0.46821,0.637353,0.027449
309,305.236,2,4.90748,0.692784,20.4528,5.67004,30.5188,0.209331,0.204873,0.469677,0.641252,0.0275637
310,299.904,2,4.90589,0.691744,20.5122,5.64948,30.6121,0.209271,0.203515,0.472291,0.640107,0.0275592
311,298.828,2,4.90384,0.697163,20.5531,5.61727,30.7324,0.210217,0.20594,0.466386,0.64985,0.027563
312,305.395,2,4.90247,0.705669,20.6049,5.5841,30.7185,0.21083,0.203032,0.467359,0.644179,0.0276914
313,296.126,2,4.90251,0.709216,20.6169,5.58905,31.0022,0.21095,0.201,0.462238,0.643286,0.0276811
314,291.465,2,4.9024,0.710828,20.5926,5.59337,30.9279,0.210362,0.200679,0.458397,0.645155,0.0275815
315,298.515,2,4.90039,0.715989,20.5856,5.57936,30.7821,0.210084,0.198477,0.459489,0.635205,0.0275743
316,301.494,2,4.89953,0.713096,20.5659,5.57296,30.7714,0.208355,0.196819,0.464577,0.6228,0.0275928
317,298.887,2,4.90068,0.712799,20.5983,5.58296,30.8086,0.207309,0.199361,0.467869,0.623789,0.027528
318,294.408,2,4.90417,0.713668,20.6088,5.5801,30.9281,0.206863,0.200655,0.467426,0.622622,0.0274468
319,302.14,2,4.90631,0.713266,20.5899,5.6024,30.8928,0.206632,0.202578,0.471398,0.628216,0.0274513
320,292.016,2,4.90664,0.713672,20.582,5.62026,30.9071,0.206261,0.202988,0.474139,0.630621,0.0273497
321,298.89,2,4.90691,0.713522,20.6091,5.62371,30.9376,0.205399,0.203955,0.475187,0.622857,0.0273092
322,301.322,2,4.9073,0.711086,20.62,5.62223,30.8314,0.204208,0.206706,0.473535,0.619056,0.027302
323,304.836,2,4.90821,0.714835,20.6344,5.62391,30.7739,0.203976,0.20771,0.474061,0.618037,0.027338
324,301.746,2,4.90878,0.71604,20.6417,5.62416,30.7408,0.204007,0.207601,0.473971,0.615777,0.0273394
325,304.989,2,4.90922,0.715129,20.6418,5.63018,30.7237,0.20404,0.207581,0.474454,0.61531,0.0273504
326,297.56,2,4.9101,0.713583,20.6414,5.63689,30.6855,0.203893,0.207595,0.474572,0.614197,0.0273445
327,297.311,2,4.91081,0.713201,20.6416,5.64016,30.637,0.203717,0.207223,0.474697,0.612044,0.0273428
328,295.784,2,4.91143,0.711967,20.6418,5.64496,30.589,0.203576,0.207286,0.474564,0.611535,0.027335
329,304.4,2,4.91188,0.7125,20.6391,5.65095,30.565,0.203533,0.206978,0.475574,0.610742,0.0273443
330,299.774,2,4.91222,0.713227,20.6397,5.65852,30.5388,0.203738,0.20709,0.47637,0.611249,0.027335
331,295.974,2,4.91246,0.713695,20.636,5.66517,30.5047,0.203879,0.207351,0.476675,0.612524,0.0273216
332,298.833,2,4.91229,0.713441,20.6324,5.67058,30.5031,0.203981,0.207261,0.477164,0.613114,0.027318
333,299.883,2,4.91258,0.714113,20.6379,5.67322,30.4816,0.204066,0.206942,0.476954,0.611618,0.02732
334,301.997,2,4.91272,0.714924,20.6364,5.67623,30.4903,0.204092,0.206897,0.476958,0.610451,0.0273222
335,304.829,2,4.91323,0.715483,20.6332,5.68186,30.472,0.204081,0.206548,0.477257,0.607669,0.0273309
336,296.948,2,4.91394,0.714974,20.6313,5.68936,30.4643,0.204026,0.206386,0.477793,0.606053,0.0273197
337,295.314,2,4.91425,0.71537,20.64,5.68981,30.495,0.204099,0.206746,0.477478,0.606578,0.0273069
338,293.746,2,4.91452,0.715182,20.6471,5.69189,30.5013,0.204061,0.207042,0.477073,0.606878,0.0272938
339,302.854,2,4.91511,0.714837,20.6477,5.69491,30.5009,0.203916,0.20731,0.477141,0.606935,0.0272996
340,307.274,2,4.91552,0.714705,20.6496,5.69545,30.4958,0.203927,0.207687,0.477765,0.607485,0.0273074
341,301.88,2,4.9155,0.714446,20.6511,5.69432,30.5153,0.204045,0.208157,0.477606,0.608529,0.0273079
342,303.484,2,4.91507,0.714097,20.6556,5.68657,30.5336,0.204167,0.208745,0.477509,0.60928,0.0273073
343,304.647,2,4.91484,0.714259,20.6646,5.68372,30.5578,0.204269,0.208996,0.477599,0.608746,0.0273081
344,300.886,2,4.91416,0.714394,20.6657,5.67935,30.5906,0.204308,0.209126,0.477491,0.609256,0.0273097
345,305.564,2,4.91432,0.714904,20.6653,5.67427,30.5839,0.204238,0.209125,0.477407,0.608829,0.0273229
346,300.836,2,4.9146,0.715804,20.6696,5.67012,30.5748,0.204255,0.209155,0.477382,0.609102,0.0273265
347,295.893,2,4.91408,0.715936,20.6757,5.66471,30.6317,0.204329,0.209448,0.477204,0.609504,0.0273144
348,297.23,2,4.91378,0.716151,20.6816,5.65951,30.6488,0.204417,0.20931,0.477062,0.608067,0.027306
349,294.358,2,4.91346,0.716505,20.6845,5.65471,30.6517,0.204466,0.209366,0.476959,0.607487,0.0272916
350,307.115,2,4.91297,0.717808,20.6825,5.65332,30.6683,0.204666,0.209222,0.477089,0.607026,0.0273013
351,304.918,2,4.91289,0.718177,20.6803,5.65109,30.676,0.204718,0.209351,0.477219,0.606596,0.0273052
352,298.517,2,4.91286,0.718891,20.6778,5.64975,30.668,0.204705,0.209325,0.477758,0.606856,0.0273003
353,299.977,2,4.9134,0.719334,20.6836,5.64886,30.677,0.20473,0.209305,0.477802,0.606653,0.0273006
354,300.56,2,4.91372,0.720178,20.6867,5.65074,30.6954,0.204752,0.209203,0.478552,0.60692,0.0272989
355,308.783,2,4.91377,0.720101,20.6844,5.6553,30.687,0.204744,0.209198,0.479345,0.606206,0.027306
356,308.676,2,4.91371,0.719895,20.6839,5.65528,30.6757,0.20471,0.209276,0.479908,0.605249,0.0273122
357,307.739,2,4.91439,0.720907,20.6852,5.65808,30.6673,0.204741,0.209141,0.480708,0.60527,0.0273221
358,305.292,2,4.91455,0.721828,20.6883,5.65954,30.6726,0.204755,0.208857,0.48115,0.60514,0.027332
359,305.278,2,4.91504,0.722194,20.6952,5.66389,30.6652,0.204809,0.208784,0.48184,0.604816,0.0273346
360,307.864,2,4.91548,0.721672,20.7027,5.66611,30.6816,0.204761,0.208747,0.482001,0.603514,0.0273435
361,309.286,2,4.91572,0.721778,20.7044,5.66541,30.6681,0.204739,0.208653,0.481896,0.603927,0.0273631
362,304.486,2,4.91582,0.722427,20.7091,5.66438,30.6727,0.204731,0.208375,0.481835,0.604397,0.0273771
363,305.622,2,4.91567,0.722406,20.7077,5.66382,30.6743,0.204798,0.208434,0.481952,0.604203,0.0273815
364,316.72,2,4.91593,0.722098,20.7056,5.66217,30.6585,0.204673,0.208556,0.482003,0.603464,0.0274045
365,302.371,2,4.91596,0.722155,20.7054,5.66014,30.6611,0.204711,0.208721,0.48176,0.603827,0.0274073
366,305.432,2,4.91591,0.722819,20.706,5.66073,30.6734,0.204676,0.208765,0.48152,0.603454,0.0274152
367,303.321,2,4.91573,0.723474,20.7062,5.65976,30.6718,0.204684,0.208731,0.481223,0.603427,0.0274218
368,303.358,2,4.9155,0.724032,20.7058,5.65948,30.6628,0.204754,0.208851,0.481144,0.603466,0.0274227
369,307.03,2,4.91526,0.724227,20.7088,5.65496,30.6752,0.204781,0.208871,0.480974,0.603396,0.0274323
370,314.278,2,4.91507,0.724285,20.7102,5.65101,30.6666,0.204737,0.209079,0.480613,0.602892,0.0274498
371,303.233,2,4.91498,0.723766,20.7136,5.64923,30.6656,0.204604,0.209207,0.480325,0.602126,0.0274524
372,300.306,2,4.91517,0.723504,20.716,5.64764,30.6704,0.204473,0.209217,0.47999,0.601304,0.0274542
373,308.772,2,4.91502,0.72279,20.7179,5.64686,30.6807,0.204446,0.209753,0.480297,0.601687,0.0274546
374,310.725,2,4.91503,0.722753,20.7188,5.64792,30.6763,0.204344,0.209665,0.481013,0.600862,0.0274633
375,301.536,2,4.91527,0.722681,20.718,5.64974,30.6759,0.2043,0.209636,0.481068,0.599818,0.0274615
376,305.141,2,4.91521,0.7227,20.7191,5.65122,30.6828,0.20431,0.209593,0.481482,0.599328,0.0274625
377,305.729,2,4.91521,0.722869,20.7197,5.65396,30.6884,0.204247,0.209647,0.481798,0.599639,0.0274675
378,299.179,2,4.91502,0.722837,20.7187,5.6538,30.6922,0.204254,0.209631,0.481413,0.599386,0.027467
379,297.214,2,4.91487,0.722814,20.7152,5.65331,30.6888,0.204253,0.20975,0.481163,0.599924,0.0274635
380,303.608,2,4.91498,0.722751,20.7108,5.65571,30.6911,0.204224,0.209692,0.481092,0.599723,0.0274688
381,298.681,2,4.91487,0.722702,20.7072,5.65673,30.7008,0.204096,0.209657,0.481188,0.600106,0.0274688
382,298.707,2,4.91478,0.722885,20.7082,5.65722,30.6906,0.204153,0.209675,0.481021,0.600548,0.0274669
383,291.726,2,4.91479,0.722968,20.7081,5.65748,30.6967,0.204153,0.209572,0.481133,0.601078,0.0274569
384,294.21,2,4.91478,0.722952,20.7065,5.65858,30.7086,0.204102,0.209601,0.481359,0.601809,0.027449
385,300.49,2,4.91458,0.723265,20.7046,5.66144,30.7196,0.204119,0.209547,0.481416,0.601798,0.027448
386,292.663,2,4.91461,0.723469,20.7028,5.65981,30.7112,0.204135,0.20944,0.481123,0.601662,0.0274411
387,310.2,2,4.91438,0.723997,20.7025,5.65691,30.717,0.204144,0.209662,0.481149,0.602425,0.0274512
388,299.988,2,4.91426,0.724028,20.703,5.65421,30.7072,0.204184,0.20959,0.480843,0.601626,0.0274505
389,304.99,2,4.91395,0.724016,20.7036,5.65358,30.7038,0.204248,0.209558,0.480982,0.601811,0.027454
390,305.888,2,4.91368,0.72409,20.7027,5.6536,30.6941,0.204249,0.209631,0.481256,0.601838,0.0274561
391,299.198,2,4.91358,0.723905,20.7022,5.65172,30.6954,0.204241,0.209701,0.481111,0.601799,0.0274537
392,303.689,2,4.91326,0.723951,20.7019,5.65072,30.7006,0.20432,0.209759,0.48133,0.60177,0.0274519
393,303.68,2,4.91325,0.724129,20.7016,5.65018,30.703,0.20434,0.209736,0.481046,0.601428,0.0274562
