iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
365,707.74,2,4.87712,1.27713,0.783525,39.3078,13.2731,47.5144,0.0662468,0.410172,0.546882,0.441769,0.998651,0.276907,0.0576388
366,716.085,2,4.87766,1.27715,0.783427,39.3138,13.2726,47.5197,0.0662683,0.410139,0.547456,0.441728,0.998649,0.276897,0.0576226
367,722.065,2,4.87752,1.27692,0.783488,39.3157,13.2729,47.522,0.0662787,0.410109,0.54753,0.4417,0.998648,0.276875,0.0576387
368,710.675,2,4.87692,1.27726,0.783619,39.3155,13.2719,47.5216,0.066254,0.41009,0.547394,0.441698,0.998651,0.276871,0.0576398
369,706.462,2,4.87593,1.27782,0.783842,39.3168,13.2693,47.5213,0.0662332,0.410126,0.54756,0.441693,0.998654,0.276853,0.0576246
370,722.832,2,4.87472,1.27828,0.784098,39.3169,13.2702,47.5181,0.0662181,0.410091,0.547939,0.441723,0.99865,0.276861,0.0576245
371,719.316,2,4.87328,1.27858,0.784378,39.3188,13.2714,47.5195,0.0661763,0.410149,0.547962,0.44183,0.998647,0.276868,0.0576252
372,718.618,2,4.87268,1.27874,0.784482,39.3223,13.2686,47.5237,0.0661918,0.410229,0.54868,0.441918,0.99865,0.276866,0.0576228
373,717.161,2,4.87256,1.27887,0.784499,39.3258,13.2615,47.5277,0.0662015,0.41032,0.548928,0.442026,0.998648,0.276861,0.0576128
374,709.239,2,4.87254,1.27915,0.784509,39.3288,13.258,47.5329,0.0662024,0.410409,0.5493,0.44215,0.998652,0.276883,0.0575933
375,715.845,2,4.87165,1.27953,0.784708,39.3312,13.2591,47.5361,0.0661983,0.410575,0.549685,0.442326,0.998655,0.276882,0.0575869
376,720.699,2,4.8714,1.27961,0.784771,39.3312,13.261,47.5361,0.0662245,0.410713,0.55004,0.442459,0.998653,0.276888,0.0575793
377,727.231,2,4.87104,1.27984,0.784852,39.3345,13.2583,47.5409,0.0662438,0.410803,0.550267,0.442511,0.998654,0.276907,0.0575944
378,717.518,2,4.87073,1.27985,0.784906,39.3358,13.2549,47.5409,0.0662313,0.410875,0.550314,0.442654,0.998652,0.276926,0.0575853
379,711.557,2,4.87066,1.2798,0.784889,39.3332,13.2531,47.5347,0.0662103,0.411078,0.550302,0.442863,0.998654,0.276936,0.057573
380,717.474,2,4.86953,1.28001,0.785076,39.3293,13.2521,47.5269,0.0661868,0.411244,0.550686,0.443038,0.998656,0.276925,0.0575744
381,713.476,2,4.86991,1.28024,0.784991,39.3251,13.2534,47.5214,0.0661641,0.411369,0.550979,0.443135,0.998656,0.276922,0.0575626
382,717.435,2,4.86932,1.28053,0.785118,39.3225,13.2548,47.5186,0.0661421,0.411432,0.551464,0.443183,0.99866,0.276921,0.0575688
383,715.034,2,4.86876,1.2812,0.78527,39.3205,13.256,47.5146,0.0661193,0.411465,0.551753,0.443216,0.998662,0.276925,0.0575695
384,713.406,2,4.86839,1.28137,0.78537,39.3186,13.2584,47.513,0.0660877,0.411546,0.551869,0.443296,0.998663,0.276944,0.0575602
385,720.949,2,4.86893,1.28106,0.785282,39.3179,13.2627,47.5105,0.0660826,0.411617,0.551864,0.443366,0.998659,0.276951,0.0575568
386,719.284,2,4.86858,1.2812,0.785349,39.3129,13.2646,47.505,0.0660799,0.411629,0.551893,0.443408,0.998659,0.276978,0.0575563
387,720.182,2,4.86857,1.28129,0.78534,39.3064,13.2691,47.4959,0.0660803,0.411624,0.55217,0.443405,0.99866,0.276972,0.0575637
388,719.286,2,4.86937,1.281,0.785169,39.299,13.2737,47.4885,0.0660794,0.411626,0.552452,0.443391,0.998657,0.276987,0.0575546
389,713.718,2,4.87065,1.28056,0.784897,39.2935,13.2794,47.4817,0.0660958,0.411614,0.55275,0.443358,0.998658,0.277,0.0575435
390,720.49,2,4.87092,1.28013,0.784841,39.2889,13.2894,47.4754,0.0660903,0.411616,0.553333,0.443305,0.998658,0.276987,0.0575481
391,709.742,2,4.87105,1.27983,0.784845,39.2846,13.3013,47.47,0.066102,0.411571,0.553992,0.443263,0.998659,0.27698,0.0575289
392,717.812,2,4.87151,1.2794,0.784786,39.279,13.3089,47.4637,0.0661217,0.411559,0.554419,0.44324,0.998659,0.276954,0.0575278
393,715.396,2,4.87258,1.27884,0.784582,39.2754,13.314,47.4576,0.066136,0.41146,0.554862,0.443117,0.998657,0.276926,0.0575212
394,720.095,2,4.87353,1.27852,0.784371,39.2714,13.3213,47.4526,0.066126,0.411317,0.555298,0.442961,0.998655,0.276944,0.0575211
395,725.026,2,4.87513,1.27824,0.784055,39.2686,13.3252,47.4499,0.0661402,0.41122,0.555436,0.442837,0.998654,0.276935,0.0575373
396,718.532,2,4.87632,1.27799,0.783804,39.2619,13.3284,47.4415,0.066112,0.411151,0.555454,0.442761,0.998655,0.276922,0.0575531
397,719.582,2,4.87798,1.2776,0.783466,39.2582,13.3314,47.4352,0.06611,0.411155,0.555413,0.442745,0.998654,0.276891,0.0575656
398,716.246,2,4.87914,1.27785,0.78325,39.2546,13.3365,47.4301,0.0660814,0.41114,0.555733,0.442719,0.998655,0.276885,0.0575677
399,718.245,2,4.88027,1.27774,0.78303,39.2515,13.3438,47.4273,0.0660599,0.411141,0.555848,0.442689,0.998655,0.276898,0.0575701
400,725.374,2,4.88109,1.27785,0.782861,39.2477,13.3447,47.4214,0.0660807,0.411206,0.555941,0.442802,0.998653,0.276904,0.0575728
401,722.646,2,4.8811,1.27832,0.78287,39.2427,13.35,47.4142,0.0661059,0.411325,0.556091,0.442953,0.998655,0.276887,0.0575847
402,727.974,2,4.88154,1.27867,0.782794,39.2348,13.3587,47.4048,0.0661138,0.411397,0.556391,0.44307,0.998652,0.276887,0.0575907
403,729.072,2,4.88213,1.27912,0.782719,39.2282,13.3719,47.3989,0.0660994,0.41149,0.556885,0.443148,0.998654,0.276907,0.0576078
404,727.029,2,4.88228,1.27937,0.782736,39.2211,13.3849,47.3894,0.0661004,0.411556,0.55732,0.443218,0.998654,0.276903,0.0576183
405,717.017,2,4.88246,1.27937,0.782686,39.2143,13.3897,47.3806,0.066088,0.411549,0.557434,0.443219,0.998654,0.276917,0.0576183
406,722.701,2,4.88271,1.27917,0.782597,39.2096,13.3927,47.3743,0.0660735,0.411563,0.557387,0.443257,0.998654,0.276932,0.0576275
407,728.025,2,4.88267,1.27916,0.78258,39.2053,13.4005,47.3689,0.0660556,0.411569,0.557579,0.44327,0.998654,0.276977,0.0576389
408,726.304,2,4.88213,1.27902,0.782654,39.2021,13.4025,47.366,0.0660621,0.411569,0.557945,0.443318,0.998652,0.277003,0.0576378
409,717.661,2,4.88214,1.27899,0.782635,39.1985,13.405,47.3605,0.066059,0.41156,0.558602,0.443291,0.998654,0.276994,0.0576392
410,723.014,2,4.88255,1.27888,0.782533,39.1948,13.4058,47.3549,0.0660774,0.41154,0.558792,0.443229,0.998655,0.277037,0.0576394
411,719.465,2,4.8834,1.27894,0.782363,39.1911,13.4082,47.3504,0.0660989,0.411513,0.559037,0.443188,0.998654,0.277035,0.0576375
412,718.029,2,4.88421,1.27877,0.782224,39.1883,13.4122,47.3459,0.0660802,0.411482,0.55922,0.443148,0.998654,0.277018,0.0576431
413,718.808,2,4.8848,1.27854,0.782115,39.1866,13.4167,47.3428,0.0660624,0.411497,0.559214,0.443139,0.998653,0.276989,0.0576508
414,706.89,2,4.88463,1.27847,0.782148,39.1846,13.42,47.3409,0.0660622,0.411504,0.559194,0.443159,0.998655,0.276986,0.0576396
415,708.37,2,4.88511,1.27832,0.782036,39.1844,13.4234,47.3405,0.0660568,0.411564,0.559332,0.443207,0.998658,0.276972,0.057633
416,706.733,2,4.88502,1.27834,0.782051,39.1829,13.4271,47.3382,0.0660318,0.411597,0.559589,0.443236,0.998661,0.276968,0.0576223
417,708.834,2,4.88584,1.27822,0.781906,39.1819,13.4327,47.3364,0.0660237,0.411593,0.559784,0.443217,0.998665,0.277001,0.057609
418,712.127,2,4.88576,1.27837,0.781956,39.1822,13.4358,47.3361,0.0660051,0.411531,0.559789,0.44318,0.998665,0.27701,0.0576043
419,710.36,2,4.88551,1.27857,0.782019,39.1836,13.4352,47.3372,0.065977,0.411516,0.559698,0.443179,0.998668,0.277011,0.0576065
420,714.958,2,4.88596,1.27856,0.781912,39.184,13.4345,47.3376,0.0659721,0.411492,0.559796,0.443173,0.998666,0.277019,0.0575932
421,708.159,2,4.88631,1.27857,0.781829,39.1856,13.4347,47.339,0.0659464,0.411498,0.560161,0.443171,0.998668,0.277039,0.0575792
422,715.678,2,4.88656,1.27836,0.781765,39.1844,13.4369,47.3371,0.0659393,0.411493,0.560516,0.443182,0.998669,0.277047,0.0575722
423,723.138,2,4.88667,1.2784,0.781732,39.1791,13.4419,47.3297,0.0659491,0.4115,0.560728,0.443193,0.998665,0.277053,0.0575657
424,716.826,2,4.88704,1.2783,0.781652,39.1776,13.445,47.328,0.0659571,0.411537,0.560804,0.44322,0.998665,0.277045,0.0575667
425,730.558,2,4.88658,1.27825,0.781753,39.1751,13.4495,47.3254,0.0659472,0.411541,0.56097,0.443217,0.998665,0.277059,0.0575838
426,724.717,2,4.88621,1.27821,0.781852,39.1723,13.4537,47.3217,0.0659603,0.411529,0.561148,0.443222,0.998665,0.277056,0.0575944
427,707.875,2,4.88597,1.27826,0.781905,39.1698,13.4558,47.3195,0.0659499,0.411556,0.561072,0.443262,0.998666,0.277052,0.0575849
428,713.313,2,4.88541,1.27842,0.781982,39.1659,13.458,47.3151,0.0659296,0.411568,0.561181,0.44328,0.998668,0.277052,0.0575847
429,720.508,2,4.88558,1.27846,0.781935,39.1626,13.4628,47.3106,0.0659295,0.411522,0.561362,0.443202,0.998664,0.277072,0.0575738
430,718.215,2,4.88617,1.27836,0.781801,39.1586,13.4638,47.305,0.0659211,0.411473,0.56131,0.443121,0.998665,0.277088,0.0575811
431,729.518,2,4.88579,1.27829,0.781854,39.1557,13.4639,47.3016,0.0659223,0.411423,0.561213,0.443058,0.998662,0.277107,0.0575924
432,723.124,2,4.88568,1.27825,0.781861,39.1544,13.4651,47.3,0.0659155,0.411413,0.561033,0.443023,0.99866,0.277129,0.0575978
433,708.088,2,4.88692,1.2779,0.781585,39.1535,13.4662,47.2991,0.065918,0.411431,0.561088,0.443027,0.998663,0.277128,0.0575893
434,713.287,2,4.88802,1.27782,0.781387,39.1552,13.4661,47.3011,0.0659036,0.411433,0.561051,0.443024,0.998664,0.277127,0.0575884
435,720.245,2,4.88831,1.27786,0.781339,39.1549,13.47,47.3011,0.065908,0.41142,0.56126,0.443001,0.998663,0.27714,0.057585
436,714.664,2,4.88922,1.27774,0.78117,39.1558,13.4706,47.3022,0.0659132,0.411375,0.561529,0.442945,0.998661,0.277139,0.0575744
437,719.485,2,4.88941,1.27766,0.78115,39.1554,13.4753,47.3014,0.0659258,0.41134,0.561915,0.442942,0.998659,0.277136,0.0575642
438,713.266,2,4.88965,1.27739,0.781084,39.1553,13.4756,47.3018,0.0659218,0.411313,0.562125,0.442903,0.998659,0.277132,0.0575602
439,709.936,2,4.89028,1.27712,0.780965,39.1544,13.4789,47.3003,0.0659281,0.411258,0.56239,0.442872,0.998662,0.277136,0.0575533
440,716.305,2,4.89024,1.27724,0.78098,39.153,13.483,47.2985,0.0659227,0.411221,0.562499,0.442862,0.998662,0.277144,0.0575501
441,712.511,2,4.8904,1.27718,0.780955,39.1502,13.4879,47.2948,0.0659067,0.411152,0.562613,0.442779,0.998664,0.277137,0.0575544
442,714.423,2,4.89105,1.27712,0.780859,39.1471,13.492,47.2912,0.065889,0.411076,0.562661,0.4427,0.998666,0.277124,0.0575627
443,712.693,2,4.89088,1.27717,0.780901,39.1439,13.4976,47.2858,0.0658595,0.410985,0.562854,0.442607,0.998667,0.277123,0.0575664
444,721.471,2,4.89086,1.27718,0.780939,39.1412,13.5014,47.2809,0.0658404,0.410855,0.563006,0.442459,0.998667,0.277141,0.0575737
445,723.542,2,4.89096,1.27721,0.780944,39.1391,13.5055,47.2785,0.0658443,0.410772,0.562996,0.442341,0.998665,0.277161,0.057578
446,729.019,2,4.89104,1.27708,0.780932,39.14,13.5062,47.2797,0.0658551,0.410729,0.562977,0.442268,0.998663,0.277166,0.0575909
447,719.553,2,4.89096,1.27708,0.780914,39.1405,13.5071,47.2797,0.0658445,0.410676,0.563042,0.442227,0.998663,0.277192,0.0575916
448,714.609,2,4.89102,1.27718,0.780915,39.1415,13.5067,47.2807,0.0658286,0.41066,0.563072,0.442214,0.998665,0.277199,0.0575948
449,712.742,2,4.89099,1.27729,0.780939,39.1425,13.5091,47.2823,0.0658033,0.410646,0.563043,0.442191,0.998666,0.277193,0.0575956
450,718.955,2,4.89077,1.27735,0.781007,39.1444,13.5127,47.2845,0.0658182,0.410634,0.563226,0.442188,0.998665,0.277176,0.0575959
451,724.53,2,4.89096,1.27744,0.78098,39.1462,13.5169,47.2881,0.0658229,0.410628,0.563207,0.442163,0.998665,0.277185,0.0576051
