iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,278.079,1,5.15149,0.802499,17.2389,9.66571,20.0437,0.255665,0.400728,0.551531,0.322264,0.0225206
240,282.321,1,5.1671,0.84047,17.4286,9.96713,19.7775,0.250941,0.390581,0.537566,0.33099,0.0230687
241,280.895,1,5.1591,0.792289,17.1459,10.5358,19.426,0.244587,0.380692,0.547674,0.326309,0.022735
242,278.132,1,5.15241,0.831242,17.3724,10.0513,19.904,0.25727,0.375158,0.533806,0.318224,0.022243
243,275.774,1,5.15685,0.815776,16.9161,10.8944,20.0518,0.259638,0.394535,0.576749,0.371513,0.0215438
244,277.019,1,5.16377,0.803701,17.1052,10.5152,19.9029,0.259412,0.385973,0.562145,0.379361,0.0220527
245,281.436,1,5.15594,0.829752,17.0754,10.2861,20.0118,0.259351,0.37688,0.586347,0.38127,0.022344
246,280.229,1,5.16895,0.808991,17.0294,10.4023,19.9336,0.253284,0.386746,0.571501,0.35969,0.022427
247,289.789,1,5.16626,0.83668,16.6634,11.6237,19.774,0.260737,0.408669,0.55703,0.376011,0.0235804
248,291.905,1,5.16845,0.847531,16.9308,11.6945,19.8976,0.267847,0.40437,0.542926,0.38926,0.0238436
249,283.613,1,5.19563,0.818875,16.7787,11.5808,20.2862,0.261593,0.399649,0.538206,0.438293,0.0228231
250,282.979,1,5.21398,0.785671,17.3233,11.4253,20.3179,0.256833,0.38953,0.524579,0.351461,0.0230769
251,285.244,1,5.19986,0.79842,16.9829,11.2809,20.3933,0.252309,0.379667,0.54062,0.321664,0.0232326
252,288.219,1,5.16574,0.847779,16.9854,10.9519,19.9472,0.260666,0.370053,0.526931,0.364694,0.0236632
253,282.618,1,5.17364,0.841401,16.9108,10.8449,20.0368,0.259793,0.364159,0.513589,0.307643,0.0230182
254,283.212,1,5.18501,0.886735,17.356,10.98,19.8803,0.260197,0.367429,0.502416,0.211251,0.0230011
255,277.48,2,5.20036,0.90695,16.9905,11.0823,20.0278,0.258499,0.361953,0.489695,0.310108,0.0228343
256,276.788,2,5.17616,0.875466,16.9306,11.1952,20.3095,0.265222,0.371451,0.477295,0.28753,0.0226987
257,277.697,2,5.16195,0.848049,16.6857,10.5612,20.5356,0.259566,0.37489,0.458053,0.279885,0.0225996
258,285.076,2,5.18824,0.85024,16.631,10.907,20.4569,0.253508,0.358847,0.44732,0.321476,0.0239212
259,280.592,2,5.20767,0.847951,17.2297,11.0968,20.2241,0.254288,0.361756,0.470172,0.355966,0.02324
260,284.216,2,5.17927,0.854016,17.2187,11.053,20.3081,0.263294,0.377126,0.460758,0.355813,0.0234148
261,284.95,2,5.20258,0.875353,17.4742,11.167,20.0634,0.261238,0.350474,0.469996,0.328771,0.0237316
262,283.568,2,5.16337,0.875753,17.3523,11.1271,19.4992,0.261451,0.368159,0.4702,0.336871,0.0233704
263,281.552,2,5.17909,0.866336,17.2351,10.8654,19.8259,0.259049,0.350822,0.464988,0.346572,0.023418
264,281.413,2,5.17781,0.849245,17.238,10.8061,20.0434,0.264242,0.344756,0.471589,0.376652,0.023362
265,275.705,2,5.19014,0.829413,17.4915,10.3811,20.2094,0.259832,0.333374,0.491298,0.351392,0.0228434
266,279.404,2,5.17654,0.858646,17.6346,10.4227,20.4206,0.260251,0.324386,0.552517,0.277139,0.0226306
267,284.444,2,5.19118,0.86182,17.2861,10.8091,20.4233,0.259491,0.331664,0.55781,0.325088,0.0230753
268,288.674,2,5.17377,0.832194,17.1793,10.6669,20.3523,0.259176,0.337749,0.549888,0.330013,0.0235471
269,293.156,2,5.17856,0.841072,17.0955,11.1492,20.2225,0.257931,0.344906,0.573498,0.290635,0.023818
270,286.102,2,5.18283,0.879784,17.172,11.3869,20.2719,0.260033,0.33669,0.562121,0.27038,0.0235656
271,290.361,2,5.18028,0.884413,17.0788,11.7324,20.1753,0.259052,0.334742,0.548475,0.267698,0.0238408
272,287.808,2,5.18863,0.885609,17.1243,11.346,20.302,0.257717,0.333196,0.543605,0.25121,0.0238007
273,292.879,2,5.19918,0.885751,17.2775,11.1507,20.3686,0.255057,0.330724,0.55242,0.196452,0.0240734
274,297.765,2,5.19505,0.914266,17.262,10.9345,20.2762,0.254279,0.328539,0.553743,0.14348,0.0245108
275,298.813,2,5.19316,0.93153,17.2841,11.0028,20.1454,0.25549,0.333901,0.537655,0.13077,0.0248012
276,291.912,2,5.19642,0.932114,17.2905,11.0816,20.1335,0.255637,0.331321,0.534318,0.142554,0.024604
277,300.244,2,5.19655,0.919118,17.2222,11.1862,20.1976,0.256614,0.32609,0.542604,0.184422,0.0249473
278,294.191,2,5.18696,0.901122,17.2928,11.0257,20.2204,0.259222,0.317424,0.528485,0.202252,0.0249839
279,293.49,2,5.18635,0.888748,17.1432,11.2458,20.1829,0.259165,0.329638,0.518264,0.226285,0.0248207
280,291.877,2,5.19649,0.885724,17.1811,11.2933,20.1218,0.258896,0.334538,0.51579,0.254876,0.0246866
281,286.393,2,5.202,0.874271,17.2779,11.0948,20.1434,0.257429,0.334673,0.487477,0.242907,0.0246052
282,290.485,2,5.19897,0.882787,17.196,11.1485,20.0613,0.256787,0.337214,0.471578,0.256281,0.0246732
283,283.124,2,5.19434,0.885799,17.2103,11.0853,20.059,0.257417,0.338439,0.459094,0.245333,0.0244217
284,287.147,2,5.19034,0.893245,17.2412,10.984,19.9133,0.256774,0.339021,0.448031,0.247271,0.0244424
285,283.354,2,5.1977,0.882266,17.1029,11.1342,19.941,0.256547,0.350633,0.438858,0.287727,0.0242893
286,284.963,2,5.19743,0.869496,17.1626,11.2416,19.8668,0.25515,0.345268,0.436576,0.297432,0.0243258
287,280.407,2,5.19465,0.864457,17.1054,11.0887,19.886,0.256012,0.34309,0.430154,0.31693,0.0242339
288,276.764,2,5.19488,0.848457,17.0884,11.0101,19.9049,0.256584,0.345807,0.431238,0.335857,0.023984
289,284.322,2,5.18575,0.840695,16.9884,11.0523,19.8925,0.257172,0.351339,0.432465,0.346659,0.0239344
290,280.456,2,5.1841,0.838626,16.9844,11.0056,19.894,0.256542,0.355075,0.436263,0.341849,0.0237865
291,282.588,2,5.18267,0.835494,16.9245,11.0336,19.8919,0.25657,0.362409,0.445233,0.356678,0.0236528
292,275.461,2,5.1803,0.822365,16.846,11.0473,19.8887,0.25692,0.370264,0.446728,0.376958,0.0234356
293,276.602,2,5.17847,0.804108,16.7711,11.1131,19.9126,0.25651,0.374643,0.45281,0.385397,0.0232662
294,285.063,2,5.17473,0.800299,16.7624,11.1585,19.9126,0.258409,0.373628,0.462076,0.395597,0.0232695
295,279.466,2,5.17744,0.788496,16.8081,11.2409,19.9325,0.257959,0.370487,0.463421,0.394562,0.0232632
296,285.545,2,5.17649,0.783936,16.8069,11.241,19.9747,0.258621,0.368374,0.464816,0.395182,0.023335
297,277.1,2,5.17723,0.783026,16.8539,11.249,20.0059,0.25888,0.366675,0.466778,0.391186,0.0232569
298,279.096,2,5.1802,0.783336,16.8736,11.2573,20.0059,0.258133,0.363997,0.469281,0.393166,0.0232503
299,284.127,2,5.17962,0.779422,16.8932,11.2569,19.9986,0.258101,0.363049,0.472106,0.393798,0.023281
300,289.439,2,5.18115,0.779694,16.946,11.2114,19.988,0.257723,0.36204,0.477978,0.390462,0.0233493
301,284.623,2,5.1808,0.784667,16.9793,11.183,19.9723,0.257497,0.358621,0.480653,0.382619,0.0233811
302,283.857,2,5.18006,0.786675,16.9718,11.1469,19.9829,0.257383,0.358116,0.479143,0.380444,0.0234091
303,278.848,2,5.18007,0.788865,16.9664,11.1251,20.0017,0.25709,0.358342,0.477021,0.378181,0.0233849
304,279.486,2,5.17946,0.794637,16.9736,11.1044,20.019,0.257403,0.35768,0.47768,0.375123,0.0233507
305,288.82,2,5.1792,0.797181,16.949,11.096,20.0222,0.257535,0.359424,0.475087,0.377186,0.0234121
306,287.844,2,5.17905,0.797392,16.9526,11.0844,20.0242,0.257514,0.359527,0.475139,0.376382,0.0234232
307,286.921,2,5.1787,0.798403,16.9584,11.0715,20.0225,0.257529,0.359287,0.476171,0.376047,0.0234273
308,287.149,2,5.17831,0.79891,16.964,11.0499,20.0159,0.257584,0.359436,0.476667,0.376744,0.0234329
309,288.539,2,5.17808,0.800002,16.9745,11.0382,20.0119,0.25773,0.358969,0.476817,0.374959,0.023445
310,285.303,2,5.1783,0.80113,16.9794,11.0371,20.0106,0.257719,0.358717,0.477639,0.373623,0.0234453
311,281.378,2,5.17827,0.802612,16.9813,11.0399,20.0094,0.257734,0.358467,0.478429,0.370789,0.0234334
312,289.245,2,5.1783,0.804593,16.9809,11.0362,20.0058,0.257662,0.35833,0.478839,0.368446,0.023443
313,279.041,2,5.17841,0.80506,16.973,11.0402,20.0004,0.257506,0.358542,0.478764,0.36827,0.0234337
314,287.039,2,5.1781,0.805832,16.9617,11.044,20.0051,0.257535,0.358469,0.478639,0.36802,0.023443
315,288.468,2,5.17805,0.806675,16.9662,11.0431,20.0071,0.25755,0.358034,0.479392,0.365443,0.0234495
316,284.778,2,5.17818,0.807739,16.9636,11.0486,20.0093,0.257523,0.357864,0.479937,0.364443,0.0234497
317,282.28,2,5.17835,0.808511,16.9616,11.0481,20.0129,0.257504,0.358353,0.4802,0.363372,0.0234396
318,287.088,2,5.17899,0.810015,16.9664,11.0529,20.0186,0.257475,0.358416,0.480521,0.361464,0.0234432
319,281.873,2,5.1794,0.810792,16.9668,11.05,20.0195,0.257522,0.358523,0.480322,0.362161,0.0234415
320,283.804,2,5.17972,0.810606,16.9651,11.05,20.0249,0.25758,0.358187,0.480117,0.362468,0.023448
321,290.249,2,5.17961,0.811109,16.9673,11.0562,20.0196,0.257652,0.358244,0.480345,0.361919,0.0234571
322,285.4,2,5.17979,0.812559,16.9707,11.0558,20.0223,0.25775,0.358027,0.48065,0.361217,0.0234587
323,284.91,2,5.17993,0.813637,16.9778,11.0575,20.0214,0.257836,0.358011,0.481208,0.36047,0.0234553
324,282.055,2,5.18042,0.814701,16.9857,11.0616,20.0249,0.257855,0.357664,0.481156,0.359411,0.0234555
325,286.978,2,5.18063,0.815386,16.986,11.0702,20.0267,0.257871,0.357819,0.482058,0.359169,0.0234534
326,286.116,2,5.18092,0.815812,16.9815,11.0758,20.0335,0.257929,0.358167,0.482917,0.35938,0.0234488
327,284.997,2,5.18114,0.815612,16.9785,11.0786,20.0319,0.257833,0.358293,0.483264,0.360404,0.023451
328,286.166,2,5.18159,0.815261,16.9782,11.0883,20.0335,0.257768,0.358309,0.483916,0.361131,0.0234536
329,285.565,2,5.18185,0.815023,16.9822,11.0963,20.0282,0.257723,0.358457,0.484179,0.361746,0.0234555
330,282.092,2,5.18191,0.814613,16.9822,11.0987,20.0272,0.25768,0.358834,0.484349,0.361865,0.0234488
331,286.719,2,5.18224,0.815113,16.9877,11.0954,20.0286,0.257698,0.35894,0.484646,0.361397,0.0234505
332,289.348,2,5.18275,0.81549,16.9949,11.0935,20.0283,0.257612,0.358937,0.484936,0.360667,0.0234585
333,294.03,2,5.18298,0.815903,17.0001,11.091,20.0293,0.257686,0.359168,0.485478,0.3605,0.0234683
334,291.129,2,5.183,0.816458,17.0065,11.088,20.0274,0.257766,0.35925,0.485861,0.359298,0.0234738
335,282.831,2,5.18312,0.81745,17.0129,11.0835,20.0303,0.257927,0.359272,0.485662,0.359016,0.0234709
336,281.623,2,5.1833,0.817643,17.0154,11.0832,20.0321,0.258003,0.359425,0.485774,0.359263,0.0234647
337,285.003,2,5.18323,0.817842,17.0214,11.0764,20.0363,0.258103,0.359183,0.486031,0.358473,0.0234649
338,283.093,2,5.18333,0.818345,17.027,11.0694,20.0384,0.258238,0.359068,0.485947,0.358142,0.0234635
339,286.789,2,5.18329,0.818271,17.0332,11.0631,20.0371,0.258389,0.359292,0.485655,0.358805,0.0234671
340,289.035,2,5.18332,0.818063,17.0439,11.0546,20.0343,0.258446,0.359096,0.485705,0.35889,0.0234759
341,286.795,2,5.18332,0.818027,17.055,11.0451,20.0283,0.25848,0.358878,0.485475,0.358751,0.0234833
342,284.868,2,5.18339,0.818376,17.07,11.0303,20.023,0.258526,0.358885,0.485165,0.358172,0.0234855
343,289.308,2,5.18355,0.818463,17.0835,11.0169,20.0189,0.258539,0.359067,0.485796,0.357812,0.0234861
344,280.927,2,5.18372,0.818682,17.0939,11.0064,20.0162,0.258498,0.358782,0.485999,0.357153,0.0234827
345,286.571,2,5.18397,0.818994,17.1025,10.9989,20.0155,0.258525,0.359089,0.486235,0.356741,0.023481
346,285.451,2,5.18443,0.819113,17.1118,10.9891,20.0127,0.258472,0.359328,0.486428,0.356057,0.0234797
347,284.631,2,5.1845,0.819553,17.1151,10.9831,20.0102,0.258501,0.359774,0.486509,0.356263,0.0234754
348,287.517,2,5.18441,0.819367,17.1183,10.98,20.006,0.258491,0.360119,0.486325,0.356029,0.0234778
349,287.576,2,5.18417,0.820034,17.1285,10.9677,20.0014,0.258562,0.360028,0.486383,0.355134,0.0234804
350,283.831,2,5.18375,0.820716,17.1363,10.9552,19.9997,0.258694,0.359971,0.486553,0.354395,0.0234757
351,284.695,2,5.18395,0.82084,17.1394,10.9485,20.0022,0.25872,0.359941,0.486351,0.354267,0.0234781
352,288.621,2,5.18406,0.820404,17.1407,10.9417,20.0037,0.258719,0.360331,0.486846,0.354698,0.0234778
353,284.963,2,5.18398,0.820296,17.1476,10.9311,20.0003,0.258775,0.360378,0.487234,0.354614,0.0234747
354,284.292,2,5.18377,0.82018,17.1564,10.92,19.9968,0.258828,0.36049,0.487624,0.353995,0.0234689
355,288.913,2,5.1838,0.820114,17.1578,10.9136,19.9971,0.258832,0.36084,0.487979,0.354091,0.0234692
356,291.254,2,5.18358,0.819957,17.1585,10.9121,19.9946,0.258847,0.361123,0.488643,0.354754,0.0234712
357,277.29,2,5.18374,0.81957,17.1586,10.9133,19.9935,0.258772,0.361054,0.488673,0.355028,0.0234643
358,280.762,2,5.18391,0.819469,17.1606,10.9122,19.9921,0.258686,0.360944,0.488642,0.354831,0.0234623
359,285.599,2,5.18428,0.819479,17.1631,10.913,19.9876,0.25854,0.360755,0.488752,0.354778,0.0234673
360,280.16,2,5.18456,0.819542,17.1647,10.9133,19.9867,0.258511,0.360768,0.488725,0.355291,0.023464
361,284.803,2,5.18474,0.819544,17.1693,10.914,19.9839,0.258468,0.360661,0.488452,0.355057,0.0234683
362,282.011,2,5.18502,0.81986,17.1735,10.9123,19.9836,0.258428,0.360537,0.488268,0.354675,0.0234686
363,283.697,2,5.18536,0.819797,17.174,10.9147,19.9879,0.258439,0.360555,0.487794,0.354751,0.0234719
364,279.086,2,5.18555,0.819335,17.1766,10.9128,19.9884,0.258404,0.360538,0.487669,0.354647,0.0234676
365,281.161,2,5.1856,0.819533,17.1796,10.9091,19.9894,0.258428,0.360327,0.487987,0.354203,0.0234632
366,289.872,2,5.1858,0.819168,17.1783,10.9136,19.9887,0.258382,0.360515,0.488605,0.354177,0.0234643
367,281.654,2,5.1857,0.819365,17.1773,10.9155,19.9901,0.258382,0.360371,0.488531,0.353481,0.0234622
368,283.531,2,5.18554,0.819572,17.1733,10.9216,19.9897,0.258396,0.360461,0.488484,0.353557,0.0234604
369,284.134,2,5.18502,0.820111,17.1726,10.9163,19.9878,0.258436,0.360379,0.48841,0.353097,0.0234599
370,279.861,2,5.18472,0.820491,17.1681,10.912,19.991,0.258457,0.36055,0.488753,0.352736,0.0234496
371,282.157,2,5.18464,0.821191,17.168,10.909,19.9903,0.25841,0.360557,0.488702,0.352226,0.0234474
372,278.823,2,5.18456,0.822009,17.1683,10.9055,19.9897,0.258395,0.360427,0.488765,0.351561,0.0234416
373,290.71,2,5.18435,0.822573,17.1675,10.9045,19.9889,0.258386,0.360226,0.48866,0.35122,0.0234506
374,288.151,2,5.18419,0.822866,17.1675,10.9056,19.9855,0.258374,0.360182,0.489136,0.350893,0.0234513
375,284.951,2,5.18422,0.822944,17.1655,10.9057,19.9866,0.258339,0.360442,0.48926,0.351292,0.0234499
376,285.595,2,5.18403,0.823255,17.1661,10.9021,19.9848,0.258401,0.360677,0.488946,0.351642,0.0234509
377,285.205,2,5.18396,0.823604,17.1674,10.9023,19.9836,0.258425,0.360719,0.488742,0.351146,0.0234519
378,285.345,2,5.18398,0.823948,17.165,10.9055,19.9807,0.258381,0.360678,0.488627,0.351258,0.0234549
379,283.637,2,5.18378,0.823745,17.1604,10.9021,19.981,0.258359,0.36067,0.488453,0.351302,0.0234559
380,290.285,2,5.18344,0.824005,17.1545,10.9001,19.9818,0.258457,0.36082,0.488362,0.351744,0.0234605
381,281.273,2,5.18335,0.824059,17.1562,10.9012,19.9815,0.258448,0.360511,0.488375,0.350759,0.0234591
382,283.65,2,5.18332,0.824759,17.1571,10.9006,19.9828,0.258473,0.360297,0.48833,0.350093,0.0234597
383,278.738,2,5.18324,0.824677,17.1527,10.9032,19.9835,0.258473,0.36041,0.488402,0.350369,0.0234528
384,287.53,2,5.18299,0.824757,17.151,10.9046,19.9827,0.258502,0.360508,0.488245,0.350258,0.0234556
385,282.891,2,5.18282,0.824895,17.1499,10.9067,19.982,0.258499,0.36039,0.488175,0.349996,0.0234555
386,280.21,2,5.18257,0.824882,17.1476,10.904,19.9807,0.25847,0.360345,0.488084,0.350047,0.0234529
387,285.43,2,5.18238,0.825022,17.1503,10.9016,19.9799,0.258492,0.360472,0.488615,0.349939,0.0234483
388,286.951,2,5.18237,0.825179,17.1516,10.9024,19.9799,0.258472,0.360403,0.489021,0.3499,0.023449
389,293.378,2,5.18226,0.825196,17.152,10.8976,19.9804,0.25843,0.360243,0.489524,0.3496,0.0234557
390,290.595,2,5.1822,0.825274,17.1539,10.8895,19.9812,0.258419,0.360121,0.489955,0.349622,0.0234601
