iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,785.271,1,5.41588,24.2385,4.67414,37.1052,0.242455,0.0580426,0.399063,0.588491,0.281173,0.0696952
237,780.312,1,5.4175,24.1098,4.72988,36.4808,0.245525,0.0565729,0.388958,0.57359,0.282473,0.0681135
238,779.935,1,5.39078,24.2813,4.78976,37.7269,0.253542,0.0551405,0.379109,0.573259,0.284365,0.0679268
239,776.307,1,5.39921,24.2057,4.71135,36.6949,0.247122,0.0537443,0.370136,0.597455,0.285636,0.0667411
240,776.018,1,5.37254,24.0512,4.72376,36.435,0.252741,0.0523834,0.382751,0.582327,0.283513,0.0677284
241,776.333,1,5.42156,23.8177,4.79622,34.2572,0.25413,0.0510571,0.396292,0.567582,0.284696,0.0683885
242,769.294,1,5.42022,23.7539,4.85037,35.3982,0.247695,0.0497643,0.386258,0.553211,0.285161,0.0666568
243,774.614,1,5.426,23.9082,4.80947,36.5217,0.241423,0.0485042,0.376478,0.539203,0.283571,0.0686931
244,782.439,1,5.44608,24.1053,4.86551,36.2129,0.24293,0.0543853,0.400799,0.52555,0.280624,0.0699893
245,777.223,1,5.4425,24.0409,4.99319,35.7851,0.246696,0.0530083,0.409664,0.512243,0.282435,0.0683283
246,779.832,1,5.4012,24.0472,4.93406,36.4399,0.25178,0.0516661,0.399291,0.499273,0.283262,0.0700514
247,781.821,1,5.43061,23.9397,4.94959,36.2517,0.24603,0.0505712,0.436546,0.486631,0.28987,0.0683052
248,776.722,1,5.43921,23.9391,4.72969,34.0283,0.245173,0.0492907,0.425492,0.474309,0.287288,0.0687024
249,783.24,1,5.42629,24.2106,4.58746,36.9253,0.24162,0.0480426,0.417433,0.462299,0.283141,0.0734504
250,777.545,1,5.44278,24.3768,4.71434,36.7196,0.235502,0.0468262,0.416533,0.474231,0.280648,0.0715906
251,777.454,1,5.45487,24.3099,4.83159,38.6923,0.235602,0.0456405,0.409925,0.471983,0.278554,0.0717805
252,776.588,1,5.39809,24.5028,4.69822,40.723,0.24631,0.0444849,0.419842,0.482711,0.283362,0.0699629
253,784.849,1,5.41344,24.653,4.62068,40.5287,0.243139,0.0433585,0.409212,0.502356,0.284562,0.0723035
254,786.261,1,5.40117,24.8102,4.52904,39.9982,0.236983,0.0422606,0.406488,0.506417,0.277357,0.0749945
255,791.202,1,5.40968,24.8655,4.45476,39.9306,0.245606,0.0437901,0.39799,0.493594,0.282644,0.0751751
256,792.021,1,5.42119,24.7779,4.41263,39.3851,0.243488,0.0426813,0.4428,0.483972,0.279971,0.0753094
257,788.794,1,5.4072,24.6105,4.59817,38.7286,0.238816,0.0474219,0.446668,0.49641,0.277996,0.0734026
258,787.225,1,5.40745,24.7823,4.6507,37.8473,0.243895,0.0525175,0.435358,0.483841,0.277569,0.0729107
259,790.799,1,5.40598,24.8329,4.68214,38.4555,0.246689,0.0513524,0.424334,0.47159,0.278175,0.0745107
260,790.538,1,5.40875,24.6403,4.51865,37.3055,0.261903,0.0561526,0.416937,0.459649,0.286978,0.0726241
261,798.873,1,5.42971,24.5686,4.76035,38.4898,0.255272,0.0646033,0.406379,0.49705,0.285667,0.0721883
262,787.307,1,5.40644,24.389,4.67869,36.3341,0.259992,0.0704269,0.435895,0.484464,0.284711,0.0703605
263,784.07,1,5.45078,24.4128,4.69809,33.7119,0.260498,0.0686436,0.441711,0.472197,0.281271,0.0689879
264,779.332,1,5.44848,24.4709,4.659,33.4216,0.253902,0.0669055,0.430721,0.49068,0.279631,0.0672411
265,783.422,1,5.4183,24.4982,4.73309,31.0789,0.265222,0.0652115,0.429357,0.510938,0.280991,0.0671762
266,786.93,1,5.42744,24.4739,4.73132,32.4435,0.270399,0.0635603,0.472903,0.505861,0.286749,0.0668687
267,790.978,1,5.47974,24.2861,4.71972,31.4915,0.263553,0.0632313,0.555404,0.493052,0.28449,0.0675157
268,789.194,1,5.44482,24.2653,4.7665,29.9651,0.256879,0.063048,0.541341,0.538286,0.284824,0.0667253
269,783.179,1,5.47148,24.2492,4.6715,28.8083,0.250375,0.0614516,0.527633,0.524656,0.283709,0.0664578
270,781.386,1,5.45786,24.1581,4.84061,31.8925,0.246469,0.0637292,0.514273,0.511372,0.285066,0.065663
271,793.388,1,5.49104,24.0461,4.75606,31.0721,0.247265,0.0643451,0.501252,0.498424,0.284368,0.0698829
272,792.794,1,5.499,24.092,4.77128,30.1864,0.241217,0.0673535,0.48856,0.485803,0.283314,0.0698281
273,784.943,1,5.48813,24.2437,4.81123,31.1242,0.24713,0.0656481,0.476189,0.473502,0.281404,0.0703823
274,799.662,1,5.49806,24.1386,4.707,31.2692,0.240872,0.0699416,0.49814,0.461513,0.278901,0.0735893
275,794.889,1,5.4927,23.9692,4.89836,33.2294,0.242055,0.0685864,0.485526,0.449827,0.280725,0.0719139
276,797.102,1,5.47206,23.9853,4.9493,30.209,0.254534,0.071341,0.473233,0.438437,0.280329,0.0729343
277,793.984,2,5.46735,23.915,4.81649,31.386,0.253934,0.0695346,0.477298,0.427336,0.28361,0.0716325
278,796.649,2,5.48839,24.0686,4.59081,32.1395,0.248843,0.0693804,0.465213,0.416516,0.278286,0.0746684
279,784.748,2,5.50845,24.085,4.89434,30.649,0.252527,0.0647435,0.405969,0.362829,0.279291,0.0717597
280,781.851,2,5.50018,24.2238,4.70378,29.4931,0.245939,0.0526409,0.40693,0.338087,0.278374,0.0741419
281,775.906,2,5.51398,24.1074,4.64077,30.3884,0.243339,0.0444526,0.42453,0.310895,0.278916,0.0741844
282,774.618,2,5.46804,24.0123,4.76149,31.5594,0.244277,0.0430251,0.400748,0.313184,0.276168,0.0752107
283,769.884,2,5.46416,24.208,4.4462,31.6659,0.237414,0.0375203,0.366768,0.333049,0.276416,0.075591
284,768.538,2,5.44819,24.3161,4.35329,31.8416,0.242216,0.0381865,0.395597,0.314489,0.28034,0.0733052
285,767.247,2,5.45449,24.4636,4.26729,31.9058,0.242037,0.0382459,0.417268,0.30234,0.28429,0.0716431
286,767.168,2,5.48221,24.54,4.40668,33.3209,0.241445,0.0392523,0.400856,0.287835,0.283455,0.072437
287,759.329,2,5.48632,24.5994,4.53624,31.7462,0.242565,0.0351035,0.396671,0.302456,0.281929,0.0713247
288,756.308,2,5.48849,24.5339,4.51674,31.0638,0.244014,0.0369293,0.363559,0.273115,0.284667,0.0707189
289,759.134,2,5.48953,24.5144,4.46878,30.4775,0.237317,0.0378768,0.385163,0.254427,0.276725,0.0733247
290,767.701,2,5.49897,24.575,4.50613,30.3348,0.240515,0.0422141,0.426641,0.262437,0.27941,0.0721862
291,770.557,2,5.50134,24.4413,4.58015,29.6257,0.243819,0.0449642,0.416172,0.276481,0.281059,0.072018
292,762.094,2,5.49819,24.4025,4.63613,30.3959,0.240093,0.0497164,0.390987,0.273844,0.279191,0.0709923
293,757.731,2,5.50715,24.4084,4.58827,30.6613,0.236925,0.046647,0.388784,0.273793,0.279413,0.0703237
294,749.912,2,5.51808,24.3884,4.62723,30.6963,0.241036,0.043819,0.392668,0.250378,0.281705,0.0689579
295,754.159,2,5.49818,24.3591,4.61573,30.6296,0.243042,0.0387172,0.403956,0.266681,0.283937,0.0685748
296,758.937,2,5.48185,24.2588,4.61107,31.2959,0.243634,0.0394564,0.397408,0.279466,0.285376,0.0684092
297,751.926,2,5.48151,24.1547,4.56426,31.5476,0.249083,0.0385212,0.379897,0.278748,0.285693,0.068032
298,748.613,2,5.49986,24.1752,4.63547,32.1889,0.244413,0.036627,0.384304,0.271903,0.281823,0.0688885
299,744.251,2,5.49319,24.1635,4.64114,32.3265,0.244194,0.036676,0.393485,0.259579,0.2801,0.0683975
300,748.963,2,5.48606,24.1354,4.73856,32.3329,0.248937,0.0372328,0.396255,0.24407,0.282238,0.0681083
301,760.305,2,5.48481,24.1029,4.73995,32.2581,0.249162,0.0391968,0.4054,0.244823,0.281405,0.0690191
302,754.937,2,5.49694,24.1035,4.7823,32.188,0.247972,0.0400575,0.403658,0.243823,0.280308,0.0694197
303,766.536,2,5.49007,24.0726,4.72422,32.0703,0.250111,0.0415233,0.411907,0.248746,0.28191,0.0696715
304,762.054,2,5.48363,24.084,4.74246,32.0563,0.249687,0.0411655,0.420982,0.248743,0.281533,0.070105
305,763.354,2,5.48845,24.0563,4.77051,31.213,0.247835,0.0419088,0.430896,0.248834,0.280535,0.0704454
306,760.065,2,5.48479,24.0795,4.73426,31.4387,0.247761,0.0417773,0.4165,0.253882,0.282961,0.0699972
307,754.652,2,5.48768,24.0489,4.7001,31.5347,0.246407,0.040393,0.411085,0.253226,0.283494,0.0699023
308,762.28,2,5.49389,24.0429,4.71714,31.7245,0.243672,0.0399766,0.40989,0.256386,0.282773,0.070502
309,757.68,2,5.50057,24.0378,4.73424,31.3379,0.242075,0.0401909,0.412349,0.252866,0.28185,0.0706556
310,764.655,2,5.50353,24.0015,4.71775,31.3209,0.240889,0.0397059,0.422215,0.255392,0.282063,0.0708553
311,765.881,2,5.50694,23.9942,4.72248,31.3909,0.239529,0.0389475,0.435412,0.260084,0.281647,0.0711242
312,765.519,2,5.4983,23.9878,4.72927,31.1995,0.240491,0.039376,0.434891,0.260557,0.282119,0.0711171
313,755.445,2,5.50174,23.9756,4.78494,30.7886,0.240153,0.0389059,0.434178,0.255285,0.282358,0.0709845
314,764.278,2,5.50164,23.9694,4.78956,30.6092,0.241104,0.038794,0.44417,0.248417,0.282693,0.0711388
315,755.761,2,5.50627,23.9662,4.79465,30.0443,0.2413,0.0387437,0.454195,0.247844,0.283252,0.0704711
316,756.89,2,5.50992,23.9729,4.77496,29.7853,0.240421,0.0376888,0.458686,0.250858,0.28291,0.0704544
317,758.09,2,5.50811,23.936,4.79731,29.5265,0.239715,0.037472,0.464685,0.250328,0.282719,0.0703743
318,751.498,2,5.50636,23.9349,4.7794,29.2902,0.239794,0.0371869,0.466586,0.249091,0.282896,0.0700242
319,754.63,2,5.50647,23.9427,4.77328,29.3233,0.240858,0.0370448,0.460485,0.246465,0.283073,0.0700349
320,761.53,2,5.50444,23.956,4.75752,29.4627,0.241838,0.0377874,0.456148,0.247239,0.283357,0.0699169
321,758.015,2,5.50343,23.9557,4.72911,29.4713,0.241291,0.0374606,0.452137,0.248409,0.283481,0.0700132
322,761.247,2,5.50319,23.9512,4.73149,29.6353,0.241484,0.0379093,0.452393,0.24778,0.283477,0.0699968
323,758.338,2,5.50329,23.9674,4.74637,29.6786,0.242107,0.0381179,0.451476,0.249297,0.283204,0.0699211
324,761.754,2,5.50386,23.9582,4.75619,29.7023,0.242194,0.0380689,0.450985,0.249222,0.283866,0.0698707
325,754.212,2,5.50559,23.9428,4.77521,29.6832,0.241984,0.0381203,0.451882,0.246768,0.283921,0.0697915
326,756.335,2,5.50923,23.9344,4.79167,29.6178,0.242495,0.0381899,0.453084,0.246044,0.28404,0.0696607
327,756.717,2,5.51121,23.938,4.80136,29.6602,0.242981,0.0381821,0.452461,0.246006,0.284409,0.0695216
328,760.073,2,5.51022,23.938,4.8003,29.6641,0.243317,0.0381601,0.452499,0.246217,0.284432,0.0695101
329,760.142,2,5.50987,23.9392,4.79576,29.6491,0.243613,0.0382751,0.451903,0.246089,0.284584,0.0694608
330,749.005,2,5.50964,23.94,4.79476,29.6393,0.243622,0.0382649,0.451607,0.24565,0.284579,0.0694232
331,755.003,2,5.51009,23.9389,4.79467,29.6085,0.243581,0.0382427,0.451381,0.245142,0.284462,0.0694626
332,751.048,2,5.51062,23.9372,4.79995,29.5698,0.243738,0.0382031,0.451096,0.244485,0.284463,0.0694516
333,766.455,2,5.51047,23.9345,4.80653,29.5811,0.244095,0.0383109,0.450895,0.244785,0.284492,0.0694482
334,762.365,2,5.51,23.9334,4.80834,29.5857,0.244296,0.0384286,0.450462,0.244433,0.284535,0.0694493
335,764.116,2,5.50977,23.932,4.81068,29.5695,0.24435,0.0385205,0.450519,0.244474,0.284494,0.0694663
336,756.3,2,5.5097,23.9355,4.80979,29.55,0.244418,0.0385236,0.450441,0.244476,0.28447,0.069457
337,764.141,2,5.50973,23.9364,4.807,29.5565,0.244436,0.0384839,0.451172,0.244943,0.284404,0.0694821
338,769.183,2,5.50951,23.9363,4.80671,29.5606,0.244545,0.0384965,0.451347,0.245548,0.284429,0.0695037
339,765.656,2,5.50973,23.9392,4.8063,29.5628,0.244637,0.0386358,0.451183,0.245966,0.284413,0.069495
340,760.793,2,5.50991,23.9393,4.81122,29.5492,0.24466,0.0386114,0.451135,0.246286,0.284414,0.0694997
341,759.662,2,5.51018,23.9363,4.81328,29.5569,0.244656,0.0385924,0.450416,0.246693,0.284425,0.0695065
342,750.535,2,5.50989,23.9364,4.81374,29.5558,0.244669,0.0385759,0.449614,0.246192,0.284408,0.0695061
343,752.835,2,5.50983,23.9364,4.81299,29.5443,0.24463,0.038548,0.448818,0.246283,0.28434,0.0695133
344,760.157,2,5.51001,23.9349,4.81478,29.5176,0.244526,0.0385708,0.448216,0.246155,0.284255,0.0695595
345,759.846,2,5.51025,23.9368,4.81667,29.5025,0.244563,0.0385824,0.447429,0.245841,0.284225,0.0695995
346,754.238,2,5.50978,23.9358,4.81522,29.5349,0.244573,0.038578,0.446928,0.246057,0.284245,0.0695744
347,754.989,2,5.5096,23.9346,4.81443,29.5357,0.244595,0.0385221,0.446174,0.246312,0.284263,0.0695714
348,747.117,2,5.50964,23.936,4.81518,29.5241,0.244529,0.0385113,0.446564,0.245637,0.284165,0.0695608
349,752.978,2,5.50992,23.9385,4.81605,29.5425,0.244547,0.0384602,0.446798,0.244846,0.284107,0.0695877
350,754.911,2,5.51023,23.9393,4.81703,29.5583,0.244535,0.0384388,0.447171,0.244385,0.284105,0.0695879
351,763.656,2,5.50997,23.9409,4.81766,29.5501,0.244516,0.0384505,0.446985,0.244911,0.284141,0.0695859
352,761.723,2,5.51008,23.942,4.81722,29.5432,0.244716,0.0384032,0.447164,0.244991,0.284198,0.0695852
353,754.752,2,5.51004,23.9422,4.81523,29.5552,0.244667,0.0384352,0.447067,0.244655,0.284166,0.0695853
354,755.606,2,5.51034,23.9451,4.81455,29.5413,0.244685,0.0384276,0.44659,0.244655,0.284154,0.0695872
355,748.361,2,5.51056,23.9439,4.81208,29.5363,0.244669,0.0384005,0.446488,0.24423,0.284158,0.0695675
356,748.688,2,5.51049,23.9451,4.80781,29.5392,0.244658,0.0383462,0.446455,0.24406,0.284134,0.0695517
357,750.817,2,5.51037,23.948,4.8064,29.5479,0.244675,0.0382695,0.446727,0.244143,0.284079,0.069542
358,761.478,2,5.51006,23.9486,4.80548,29.5662,0.244593,0.0382207,0.446689,0.244445,0.284,0.0695821
359,755.319,2,5.51036,23.949,4.80772,29.5576,0.244567,0.0382096,0.4467,0.244575,0.283991,0.0695708
360,754.535,2,5.51039,23.9483,4.80873,29.5405,0.244589,0.0382046,0.446881,0.244379,0.284088,0.0695362
361,747.658,2,5.51024,23.9478,4.80797,29.5464,0.244666,0.0381771,0.447004,0.243887,0.284091,0.0695123
362,760.927,2,5.51027,23.9476,4.80845,29.553,0.244687,0.0382244,0.446665,0.24387,0.284034,0.0695349
363,762.068,2,5.5104,23.9474,4.8085,29.537,0.244771,0.0382961,0.446279,0.24434,0.284024,0.0695222
364,755.824,2,5.51041,23.9485,4.80838,29.5183,0.244763,0.0382796,0.446209,0.244494,0.283945,0.0695327
365,752.862,2,5.51077,23.9498,4.81028,29.5144,0.244812,0.0381899,0.446206,0.244585,0.283894,0.0695424
366,756.345,2,5.51091,23.95,4.8115,29.4959,0.244812,0.0381394,0.445868,0.24465,0.283832,0.06957
367,758.86,2,5.51127,23.9512,4.81126,29.4846,0.244777,0.0380826,0.445657,0.244423,0.283744,0.0696267
368,765.31,2,5.51129,23.9497,4.81187,29.4627,0.244785,0.0380851,0.445586,0.244309,0.283755,0.0696596
369,749.755,2,5.5111,23.9499,4.81169,29.4511,0.244785,0.038033,0.445091,0.244296,0.283777,0.0696477
370,747.652,2,5.51107,23.9482,4.81154,29.4267,0.24478,0.0379581,0.4449,0.244341,0.283761,0.0696342
371,752.198,2,5.51093,23.9481,4.81131,29.4199,0.244835,0.0379192,0.444607,0.244301,0.283714,0.0696409
372,755.287,2,5.51067,23.9491,4.81093,29.4284,0.244885,0.0378955,0.44413,0.244115,0.283684,0.0696621
373,757.063,2,5.51076,23.9484,4.80861,29.4197,0.244854,0.0379021,0.443833,0.244097,0.283705,0.0696618
