iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.336,1,4.80241,0.835735,0.721861,33.8379,18.7393,39.6559,0.176416,0.235768,0.631049,0.237217,0.998974,0.362871,0.0611692
190,764.482,1,4.69957,0.796135,0.739907,33.7274,18.6421,39.5581,0.17922,0.229833,0.615071,0.232855,0.999,0.367371,0.0598418
191,768.127,1,4.80608,0.805591,0.721746,33.5935,19.1362,39.4447,0.178502,0.229422,0.599497,0.230752,0.999,0.366558,0.0607631
192,770.659,1,4.84984,0.790218,0.709305,33.4439,18.8162,39.3297,0.174087,0.226081,0.611182,0.228247,0.999,0.362877,0.0629698
193,778.262,1,4.9128,0.834061,0.693579,33.7309,18.3691,39.6427,0.178667,0.232904,0.595706,0.234324,0.998986,0.365198,0.0643565
194,771.679,1,4.86639,0.785058,0.701963,33.6102,17.5596,39.5672,0.178171,0.231653,0.580622,0.233929,0.999,0.364446,0.062727
195,771.765,1,4.92356,0.780708,0.689267,33.7141,18.1393,39.7522,0.177624,0.232834,0.587128,0.233729,0.999,0.36172,0.0627599
196,773.991,1,4.9176,0.8089,0.695135,34.2434,18.1362,40.4231,0.173127,0.231529,0.60922,0.235425,0.999,0.36198,0.0635716
197,771.199,1,4.91109,0.814839,0.696414,34.0531,18.849,40.1589,0.176146,0.234037,0.628538,0.235977,0.999,0.363775,0.0633154
198,780.599,1,4.94371,0.772661,0.689478,34.3577,18.0952,40.4655,0.180651,0.241162,0.693757,0.242077,0.999,0.360835,0.0638559
199,783.504,1,4.86766,0.725124,0.706742,34.504,17.4397,40.731,0.180604,0.243819,0.676191,0.244515,0.998877,0.366238,0.0628086
200,779.241,1,4.89083,0.765685,0.706819,34.7792,17.3469,40.9624,0.17802,0.237645,0.659069,0.238324,0.998868,0.361968,0.0636819
201,772.755,1,4.80415,0.798863,0.72006,34.7917,17.9716,41.0217,0.185155,0.231628,0.642381,0.232289,0.99883,0.365247,0.0620694
202,773.743,1,4.80459,0.782861,0.723132,34.8103,17.9478,41.0473,0.183116,0.235766,0.626116,0.236204,0.998906,0.365734,0.0616712
203,779.696,1,4.74374,0.77534,0.734294,34.833,18.1674,41.1041,0.187796,0.238258,0.610262,0.238479,0.998574,0.37022,0.0613754
204,772.14,1,4.72254,0.790147,0.732058,34.5635,17.4606,40.7778,0.183041,0.232262,0.59481,0.233552,0.998639,0.368771,0.0600194
205,770.668,1,4.76468,0.806035,0.727832,34.6883,16.7578,41.048,0.178407,0.232704,0.595437,0.232553,0.99884,0.364849,0.0608563
206,775.304,1,4.75871,0.79517,0.726594,34.6107,16.7543,40.9174,0.179209,0.23006,0.608853,0.231176,0.99875,0.367261,0.0614681
207,779.907,1,4.95017,0.754301,0.690367,34.6205,17.6054,41.0567,0.174754,0.230493,0.601387,0.231204,0.998332,0.361789,0.0629201
208,771.556,1,4.91484,0.772612,0.699154,33.9992,18.8126,40.4754,0.174249,0.234647,0.607666,0.23424,0.998925,0.362979,0.061628
209,775.464,1,4.96286,0.788701,0.690547,33.8503,18.8155,40.3638,0.176786,0.233392,0.609445,0.231645,0.999,0.362957,0.0641602
210,777.732,1,4.81476,0.786904,0.717613,34.2187,17.8336,40.7707,0.174931,0.241124,0.598001,0.238688,0.999,0.362964,0.064268
211,775.393,1,4.83373,0.788866,0.715669,33.9959,16.9417,40.4801,0.179653,0.238649,0.582859,0.236165,0.998969,0.368555,0.0626407
212,774.372,1,4.90716,0.788432,0.699002,34.1531,17.0638,40.6355,0.175104,0.242757,0.5681,0.240739,0.999,0.361387,0.0638105
213,779.737,1,4.8809,0.789481,0.704374,34.1208,17.5397,40.561,0.18062,0.239251,0.650879,0.238816,0.999,0.368262,0.06273
214,777.688,1,4.77211,0.816206,0.723566,34.2031,17.963,40.6215,0.176618,0.236732,0.634398,0.236389,0.999,0.366761,0.062979
215,773.262,1,4.74816,0.818168,0.726622,34.0567,18.3131,40.4802,0.176866,0.236559,0.62475,0.232837,0.999,0.365625,0.0624518
216,780.448,1,4.80659,0.801749,0.716625,34.1486,18.5976,40.6204,0.172388,0.234376,0.641548,0.229542,0.998712,0.35637,0.0647482
217,776.491,1,4.81743,0.817054,0.718323,34.2491,18.5222,40.6713,0.172389,0.235572,0.630923,0.234157,0.999,0.363498,0.0636397
218,773.216,1,4.79254,0.794292,0.719541,34.1439,18.0214,40.5732,0.174732,0.236632,0.614947,0.235961,0.999,0.368346,0.0624878
219,767.024,1,4.8131,0.799978,0.718465,34.0564,17.8348,40.5198,0.173448,0.236577,0.599377,0.235297,0.999,0.360944,0.0610336
220,768.801,1,4.76854,0.839388,0.726493,34.1061,18.0459,40.6401,0.171288,0.236289,0.600945,0.233851,0.999,0.361809,0.0622633
221,772.132,1,4.70299,0.847076,0.739293,34.1279,17.8877,40.5707,0.175092,0.239861,0.585728,0.233993,0.99892,0.3671,0.0615659
222,769.444,1,4.65644,0.883086,0.754171,34.2643,18.4878,40.7481,0.174379,0.244244,0.570897,0.241373,0.998986,0.367834,0.0604151
223,775.199,1,4.77275,0.83758,0.731723,34.1751,18.6191,40.6274,0.171109,0.250473,0.556442,0.247783,0.999,0.365447,0.0631222
224,772.497,1,4.75405,0.80415,0.732785,34.2224,17.9156,40.7387,0.171512,0.248048,0.542353,0.245937,0.999,0.367104,0.0631001
225,768.294,1,4.87902,0.800853,0.710647,34.5106,17.7244,40.9519,0.170412,0.247947,0.567982,0.246239,0.998965,0.362046,0.0615024
226,768.8,1,4.86804,0.755652,0.71044,34.6135,18.2074,41.1729,0.171201,0.251633,0.604117,0.247949,0.999,0.359815,0.0614539
227,768.356,1,4.88495,0.744259,0.701362,34.5781,17.4499,41.0825,0.173095,0.253687,0.588821,0.246843,0.999,0.359968,0.06193
228,777.11,1,4.91826,0.745561,0.700419,34.4723,17.5238,40.8754,0.175063,0.253039,0.589013,0.244478,0.999,0.36155,0.0637039
229,775.242,1,4.74848,0.758557,0.725198,34.2033,17.4635,40.5907,0.179569,0.248422,0.581672,0.238287,0.998973,0.366529,0.0620908
230,772.786,1,4.88725,0.783107,0.700932,34.0002,17.1637,40.3586,0.181026,0.246126,0.593517,0.239079,0.999,0.365398,0.0625949
231,766.532,1,4.84766,0.798715,0.709312,33.7611,17.8945,39.9719,0.176442,0.240654,0.61891,0.235289,0.999,0.365454,0.06101
232,766.331,1,4.83526,0.778585,0.70728,33.6798,17.9616,39.9103,0.178712,0.23456,0.603239,0.229331,0.999,0.365403,0.0611287
233,769.159,1,4.86201,0.808765,0.70207,33.909,16.9857,40.1455,0.174187,0.237382,0.591108,0.233265,0.998911,0.360753,0.0614126
234,769.697,1,4.80464,0.768931,0.714142,33.9362,17.6796,40.2077,0.171493,0.237263,0.623397,0.235687,0.999,0.364714,0.0610519
235,769.293,1,4.77105,0.804554,0.721256,33.8546,17.5839,40.181,0.168449,0.238018,0.61676,0.23544,0.99885,0.3632,0.0605474
236,762.312,1,4.72364,0.783521,0.730776,33.9483,18.0266,40.3107,0.172927,0.240353,0.638602,0.237321,0.999,0.36497,0.0590143
237,756.61,1,4.73521,0.796425,0.724709,34.0116,17.3649,40.3954,0.176843,0.240698,0.622432,0.237112,0.999,0.366248,0.05809
238,762.111,1,4.66913,0.768586,0.739929,34.1222,17.6541,40.4797,0.175778,0.234603,0.628271,0.231108,0.999,0.368709,0.0584228
239,763.863,1,4.65659,0.828352,0.743069,34.1722,16.929,40.5794,0.178951,0.23073,0.615885,0.229534,0.999,0.368547,0.0591754
240,769.594,1,4.73376,0.760406,0.727496,34.2668,18.2934,40.6274,0.180158,0.234119,0.6388,0.233534,0.999,0.36751,0.0598698
241,775.297,1,4.77714,0.810637,0.721463,34.2969,18.1551,40.5919,0.180915,0.237482,0.632364,0.236612,0.998911,0.363002,0.0618782
242,770.223,1,4.81303,0.76279,0.713389,34.2191,17.1863,40.495,0.17671,0.237506,0.621372,0.236052,0.998926,0.365282,0.0603114
243,770.429,1,4.85035,0.791536,0.706561,34.3255,17.7114,40.6126,0.172236,0.239277,0.647132,0.236966,0.999,0.359787,0.0617906
244,767.061,1,4.83635,0.817604,0.714116,34.3795,17.8152,40.7088,0.167875,0.241628,0.684698,0.238644,0.999,0.359894,0.0604681
245,763.672,1,4.85345,0.826852,0.7131,34.53,18.3389,40.9137,0.167818,0.242045,0.667361,0.23679,0.999,0.36211,0.0601639
246,761.493,1,4.8012,0.857917,0.720441,34.6102,17.1521,40.961,0.173945,0.241652,0.650463,0.237044,0.999,0.360973,0.0589586
247,758.957,1,4.79711,0.843645,0.719718,34.5266,17.5439,40.7856,0.175551,0.237851,0.633993,0.233137,0.999,0.365509,0.0582812
248,760.825,1,4.80273,0.821925,0.719417,34.5214,17.7072,40.6925,0.17766,0.239843,0.61794,0.235846,0.998857,0.365174,0.0570848
249,766.866,1,4.82013,0.81275,0.718412,34.6216,17.2962,40.7356,0.174524,0.245512,0.63793,0.240849,0.99885,0.36367,0.0586098
250,771.483,1,4.78851,0.811058,0.723862,34.7628,17.3321,40.8337,0.176067,0.247002,0.627628,0.242595,0.998904,0.364672,0.0600651
251,774.183,1,4.78351,0.792081,0.725068,34.351,18.6928,40.3745,0.175576,0.242767,0.649589,0.23945,0.998735,0.362994,0.0605514
252,779.772,1,4.72032,0.810886,0.73273,34.1521,18.2752,40.1527,0.17514,0.243268,0.633141,0.242659,0.998376,0.366961,0.0608495
253,776.017,1,4.778,0.817882,0.726251,34.233,17.7093,40.3013,0.175092,0.242135,0.623329,0.241185,0.998575,0.366248,0.0604214
254,769.412,1,4.80687,0.789581,0.719353,34.2219,18.1756,40.2236,0.179592,0.244644,0.607546,0.245288,0.998802,0.367706,0.0590421
255,764.842,1,4.89285,0.795613,0.699923,34.299,18.1633,40.286,0.175045,0.24253,0.605175,0.242428,0.998866,0.365072,0.0583169
256,764.205,1,4.84998,0.843599,0.713907,34.6017,18.2191,40.665,0.180471,0.244692,0.60394,0.246082,0.999,0.366127,0.0588952
257,762.317,1,4.8376,0.821341,0.712068,34.5208,17.4339,40.7072,0.179001,0.239296,0.610462,0.242741,0.998889,0.366347,0.057404
258,764.427,1,4.73368,0.816395,0.731465,34.5253,18.1432,40.6441,0.174469,0.238124,0.595005,0.243962,0.99895,0.364425,0.0591532
259,772.248,1,4.7414,0.780667,0.731372,34.7562,18.0697,40.8906,0.178141,0.241464,0.600155,0.248078,0.998512,0.370691,0.0582827
260,775.559,1,4.82879,0.774855,0.716011,34.8425,17.2294,40.9332,0.175552,0.243727,0.607316,0.24595,0.998814,0.366947,0.0609646
261,780.662,1,4.81224,0.785224,0.720861,34.508,18.2306,40.5895,0.181271,0.244541,0.613243,0.244735,0.998678,0.368023,0.0615867
262,769.872,1,4.80708,0.819805,0.71901,34.5304,18.0706,40.6677,0.180866,0.247745,0.604709,0.247465,0.999,0.366177,0.0600273
263,773.594,1,4.80127,0.806714,0.721933,34.5126,17.8927,40.7639,0.176527,0.248742,0.621381,0.247289,0.998931,0.361474,0.0612205
264,771.504,1,4.79862,0.814926,0.721009,34.257,18.3378,40.4796,0.172058,0.25756,0.68538,0.255637,0.999,0.362303,0.0608242
265,771.551,1,4.7889,0.786185,0.723727,34.3149,18.1014,40.6283,0.173105,0.256077,0.675405,0.255364,0.999,0.366228,0.0592841
266,773.543,1,4.81247,0.786207,0.715166,34.1069,17.8922,40.4343,0.178032,0.249593,0.666903,0.248898,0.998963,0.36886,0.0593489
267,777.497,1,4.85024,0.78136,0.711429,34.101,17.9407,40.4894,0.174211,0.247091,0.679624,0.244992,0.998905,0.363928,0.0614199
268,780.88,1,4.6657,0.797825,0.744666,34.1147,17.8868,40.5004,0.177058,0.248915,0.67758,0.247396,0.998721,0.367671,0.0609096
269,774.921,1,4.666,0.763249,0.746619,34.1677,17.99,40.5701,0.174998,0.249965,0.665125,0.249216,0.999,0.367104,0.0610316
270,775.547,1,4.72029,0.816859,0.737449,34.6315,17.3377,41.1582,0.174721,0.246004,0.648283,0.246848,0.998731,0.367243,0.0613309
271,777.702,1,4.84602,0.781356,0.713975,34.4211,17.4853,40.9547,0.171638,0.246146,0.631868,0.24736,0.998863,0.364808,0.0623747
272,771.798,1,4.82455,0.821524,0.713991,34.7393,16.677,41.3909,0.173636,0.245482,0.615869,0.249277,0.999,0.357745,0.0628364
273,768.872,1,4.85289,0.780702,0.706951,34.72,16.1973,41.2833,0.169561,0.242389,0.600275,0.248735,0.999,0.356905,0.0628853
274,769.674,1,4.84079,0.812973,0.712376,34.8027,16.7499,41.4141,0.17338,0.239202,0.585076,0.246241,0.999,0.361151,0.0625247
275,769.073,1,4.79707,0.808513,0.725671,34.8936,16.9326,41.5189,0.177267,0.233145,0.570261,0.240006,0.999,0.363908,0.0624648
276,766.728,1,4.87107,0.794387,0.701614,34.937,16.6919,41.4087,0.184029,0.232474,0.555822,0.239105,0.999,0.368618,0.0608832
277,772.905,1,4.80867,0.781981,0.709974,34.4982,17.3151,40.9976,0.183492,0.22755,0.541748,0.234402,0.999,0.366765,0.0630988
278,770.72,1,4.8388,0.787457,0.713137,34.4697,16.8423,40.8833,0.182034,0.222547,0.531027,0.229338,0.998951,0.365532,0.0625593
279,766.84,1,4.83769,0.788466,0.708022,34.4678,16.6509,40.844,0.180247,0.221791,0.572137,0.227858,0.999,0.370041,0.0609752
280,760.983,1,4.79976,0.831831,0.714813,34.3005,17.123,40.6089,0.175957,0.221357,0.600136,0.227111,0.999,0.363269,0.061114
281,767.076,1,4.76958,0.82474,0.72583,34.4044,16.895,40.6989,0.176146,0.220131,0.58494,0.224615,0.998924,0.365967,0.0609146
282,764.902,1,4.82639,0.814968,0.710129,34.1349,17.8707,40.3558,0.176778,0.21751,0.614704,0.222514,0.999,0.363033,0.0609587
283,769.998,1,4.8169,0.802917,0.715106,34.2658,17.7704,40.4964,0.178111,0.216751,0.59914,0.221863,0.999,0.365819,0.0623089
284,767.914,1,4.79187,0.785789,0.724546,34.2973,18.0283,40.5681,0.17936,0.222763,0.621034,0.229007,0.999,0.366886,0.061515
285,767.376,1,4.84254,0.834671,0.709473,34.6069,17.2671,40.8946,0.176619,0.23039,0.6312,0.234333,0.999,0.360095,0.0616546
286,773.638,1,4.88698,0.821603,0.704585,34.5754,16.5598,40.8631,0.175982,0.226504,0.615218,0.231469,0.999,0.363452,0.0636558
287,769.146,1,4.84972,0.786862,0.71295,34.6096,16.9384,40.8052,0.171526,0.228449,0.602599,0.231788,0.999,0.36293,0.0622433
288,773.35,1,4.88243,0.783115,0.70679,34.5229,17.4024,40.7641,0.17829,0.232383,0.623687,0.236545,0.998906,0.366047,0.0611672
289,779.656,1,4.74816,0.77863,0.726247,34.0818,17.3644,40.2291,0.1759,0.233095,0.683612,0.238473,0.998852,0.366761,0.0620714
290,779.582,1,4.73325,0.788546,0.728635,34.1528,17.2361,40.2307,0.177955,0.231649,0.707633,0.238792,0.998906,0.367626,0.061746
291,778.551,1,4.75726,0.780812,0.721281,34.1294,17.0632,40.1052,0.178296,0.235068,0.689715,0.244466,0.998791,0.369353,0.0611045
292,775.976,1,4.8283,0.842723,0.712941,34.0356,17.3823,39.8713,0.176392,0.236221,0.672251,0.244484,0.998739,0.367867,0.0607
293,773.047,1,4.76854,0.821193,0.721865,34.0626,17.511,39.945,0.17222,0.247719,0.655229,0.254225,0.998766,0.363402,0.0598518
294,771.229,1,4.8078,0.822572,0.716171,34.0638,17.5648,39.9961,0.170886,0.246191,0.652896,0.252824,0.999,0.361634,0.0605015
295,776.025,1,4.85878,0.785757,0.706303,34.2828,17.4667,40.3345,0.169665,0.254305,0.636364,0.259528,0.99882,0.361853,0.0613679
296,775.232,1,4.83721,0.799733,0.711518,34.1966,17.3252,40.3007,0.172065,0.249022,0.620251,0.252956,0.998462,0.362963,0.0602675
297,776.781,1,4.89029,0.744103,0.705512,34.1705,17.4571,40.3354,0.173289,0.253222,0.604546,0.256935,0.998557,0.362376,0.0607898
298,771.535,1,4.74256,0.782618,0.731622,33.9713,17.8966,40.1736,0.171863,0.24912,0.589239,0.254129,0.998395,0.365477,0.0592506
299,770.376,1,4.73519,0.810674,0.734193,33.9195,17.3826,40.1695,0.17818,0.248937,0.574319,0.254624,0.998664,0.367672,0.0588215
300,768.422,1,4.8442,0.781222,0.711415,34.0148,18.0516,40.3524,0.173669,0.249027,0.559777,0.253746,0.998722,0.36372,0.0594604
301,771.841,1,4.81281,0.769618,0.717009,34.266,17.6176,40.7087,0.174959,0.248976,0.579767,0.252707,0.998972,0.368236,0.0602121
302,763.557,1,4.76323,0.772245,0.731418,34.2523,17.8097,40.6268,0.179684,0.256688,0.565087,0.257,0.999,0.369541,0.0586875
303,763.831,1,4.8281,0.775354,0.716177,33.8533,18.0397,40.2334,0.178106,0.256594,0.550778,0.259211,0.9986,0.367828,0.0572015
304,777.126,1,4.84482,0.763671,0.712792,33.9977,18.7439,40.3358,0.179658,0.252086,0.618456,0.25534,0.998372,0.368547,0.0587889
305,775.668,1,4.81492,0.766482,0.718164,33.8663,18.9929,40.2374,0.178253,0.251576,0.620007,0.258153,0.998301,0.365636,0.0585792
306,766.187,1,4.81601,0.759616,0.714404,33.9746,17.3741,40.3672,0.174333,0.252913,0.604308,0.257815,0.999,0.367724,0.0587118
307,768.502,1,4.86739,0.75377,0.704373,34.1227,17.9969,40.5474,0.174382,0.256013,0.64333,0.259355,0.999,0.363408,0.0592091
308,770.488,1,4.78348,0.791909,0.725841,34.305,18.3916,40.6818,0.173514,0.257366,0.674537,0.260219,0.999,0.36788,0.0592683
309,766.873,1,4.78846,0.807624,0.723819,34.2655,18.6128,40.6937,0.172814,0.262503,0.657458,0.260979,0.999,0.363654,0.0588284
310,770.387,1,4.88735,0.804764,0.70756,34.3453,17.3789,40.7954,0.171809,0.256471,0.64081,0.255272,0.998857,0.361339,0.0594879
311,776.063,1,4.81499,0.831637,0.722435,34.3192,17.7899,40.9003,0.177817,0.257502,0.630398,0.258175,0.998944,0.365856,0.060444
312,774.202,1,4.82374,0.786609,0.712887,33.9081,17.4598,40.4814,0.176056,0.265745,0.614436,0.265565,0.999,0.363104,0.0611432
313,769.744,1,4.82556,0.770099,0.713679,33.9812,17.8429,40.539,0.180646,0.262491,0.598879,0.260956,0.999,0.369719,0.059595
314,765.253,1,4.90594,0.774258,0.700448,33.842,18.1561,40.4446,0.177194,0.257397,0.591018,0.256937,0.999,0.36243,0.0598839
315,765.215,1,4.97085,0.752657,0.688298,33.8558,17.5695,40.3817,0.176333,0.252748,0.579352,0.254129,0.999,0.365843,0.0591721
316,777.102,1,4.92616,0.746928,0.695633,34.1441,17.9579,40.7353,0.176198,0.26271,0.659719,0.265781,0.998885,0.36236,0.0603454
317,774.636,1,4.94425,0.743916,0.690969,34.117,17.8087,40.5959,0.173414,0.265723,0.644412,0.26802,0.999,0.360899,0.0606696
318,769.419,1,4.74823,0.740705,0.727424,34.0607,17.2696,40.585,0.182304,0.263582,0.628095,0.26738,0.999,0.36913,0.0591334
319,775.13,1,4.86815,0.715797,0.702483,34.1129,16.272,40.7026,0.177688,0.261679,0.634735,0.265314,0.998987,0.369093,0.0594107
320,776.281,1,4.8371,0.750036,0.709479,34.1406,16.9034,40.6531,0.177699,0.263203,0.654428,0.266221,0.999,0.367071,0.0601306
321,773.129,1,4.90613,0.747638,0.699329,34.1588,17.1059,40.6992,0.1732,0.261915,0.637857,0.264732,0.999,0.360489,0.0616554
322,768.033,2,4.86431,0.752329,0.706845,33.9089,17.2181,40.3413,0.180468,0.263174,0.621706,0.269487,0.998996,0.367668,0.0600942
323,773.43,2,4.8473,0.763051,0.70965,34.0001,17.4707,40.4752,0.182521,0.263867,0.605964,0.272273,0.999,0.367385,0.0598042
324,774.173,2,4.86104,0.783531,0.706371,33.9334,16.7949,40.45,0.17594,0.266601,0.563474,0.275343,0.998897,0.361913,0.0605066
325,776.482,2,4.81311,0.775891,0.719528,33.7527,18.0847,40.2171,0.175555,0.26589,0.559155,0.274277,0.998824,0.363061,0.0609068
326,765.887,2,4.80297,0.76935,0.721693,34.094,17.6941,40.6447,0.176626,0.265976,0.558022,0.273706,0.999,0.363967,0.0583797
327,771.18,2,4.85404,0.784223,0.713544,34.211,17.6672,40.8969,0.179579,0.266312,0.552877,0.272449,0.999,0.366915,0.0593264
328,772.707,2,4.78509,0.795421,0.722827,34.3499,17.3676,41.0214,0.182248,0.260876,0.544998,0.269318,0.999,0.367921,0.0602538
329,767.279,2,4.77393,0.794393,0.721576,34.3849,16.7152,41.063,0.182472,0.261613,0.54468,0.270002,0.999,0.369732,0.0586561
330,768.782,2,4.80065,0.778114,0.716179,34.2341,16.9706,40.825,0.180485,0.259394,0.554074,0.26601,0.999,0.366113,0.0604119
331,767.26,2,4.8033,0.813633,0.716175,33.901,17.4193,40.3918,0.179749,0.25772,0.55795,0.26125,0.999,0.363513,0.0598596
332,778.208,2,4.82758,0.798895,0.712605,33.8308,17.5285,40.2569,0.179446,0.256224,0.547024,0.260142,0.99893,0.365428,0.0615369
333,774.797,2,4.82588,0.787922,0.711874,33.7004,17.7561,40.1779,0.17974,0.255806,0.552229,0.262502,0.999,0.363655,0.0621835
334,773.238,2,4.79805,0.794268,0.717046,33.6606,17.8595,40.1581,0.180167,0.252374,0.540484,0.260885,0.999,0.366658,0.061557
335,770.895,2,4.77387,0.766841,0.72278,33.5368,18.3834,40.0114,0.180523,0.250557,0.545913,0.259428,0.999,0.368734,0.0610202
336,773.029,2,4.78909,0.771378,0.718973,33.4364,18.2994,39.8408,0.175385,0.250675,0.540676,0.258643,0.998813,0.3652,0.0607348
337,772.039,2,4.79452,0.786393,0.719447,33.6282,18.0872,40.1047,0.175966,0.253992,0.551683,0.261592,0.998689,0.365042,0.0597483
338,769.687,2,4.78558,0.791852,0.721765,33.665,18.3736,40.1099,0.175579,0.249992,0.561116,0.257677,0.998734,0.362904,0.0599076
339,777.971,2,4.7516,0.785977,0.728999,33.6303,18.3122,40.0591,0.177417,0.248448,0.550895,0.255306,0.998368,0.36641,0.059685
340,776.029,2,4.75061,0.802984,0.728963,33.4993,18.3962,39.8694,0.178274,0.249982,0.550265,0.259395,0.998508,0.367772,0.0598882
341,768.349,2,4.77161,0.806405,0.725526,33.5351,18.1207,39.9629,0.176529,0.251494,0.553664,0.260403,0.998752,0.366309,0.059776
342,769.026,2,4.81801,0.794131,0.714817,33.4108,18.0943,39.7623,0.176458,0.252351,0.544652,0.260768,0.998826,0.365066,0.0598947
343,769.933,2,4.84311,0.798169,0.710032,33.407,18.0136,39.7547,0.177378,0.255726,0.541287,0.264252,0.998936,0.364659,0.0600571
344,767.776,2,4.88916,0.791173,0.70283,33.3034,18.5139,39.5893,0.177046,0.257102,0.553019,0.264926,0.999,0.364961,0.0599336
345,766.777,2,4.84271,0.79181,0.712169,33.2126,19.2041,39.4884,0.178206,0.255166,0.579995,0.264655,0.999,0.366877,0.058927
346,763.342,2,4.80541,0.793931,0.718459,33.164,19.2276,39.4192,0.179773,0.255032,0.582744,0.264876,0.999,0.369722,0.0579463
347,768.805,2,4.82641,0.78106,0.71442,33.1468,19.2736,39.3833,0.177239,0.256216,0.588649,0.265534,0.999,0.36775,0.0584002
348,779.477,2,4.80292,0.783725,0.718069,33.1506,19.2126,39.3802,0.17875,0.255901,0.59608,0.264729,0.999,0.368303,0.0592664
349,768.049,2,4.82181,0.775492,0.71432,33.1984,19.0443,39.4317,0.179011,0.253476,0.589545,0.261903,0.999,0.366806,0.0595166
350,773.006,2,4.82863,0.777108,0.713463,33.2669,19.011,39.5295,0.178401,0.253035,0.577763,0.261142,0.998966,0.365526,0.0598424
351,770.504,2,4.84164,0.774472,0.710854,33.385,18.8402,39.6339,0.177092,0.252136,0.570777,0.260457,0.998871,0.364837,0.0597452
352,761.766,2,4.81638,0.762737,0.714799,33.4878,18.5815,39.7587,0.1767,0.252649,0.574477,0.260935,0.998956,0.365707,0.0591431
353,762.573,2,4.81042,0.764361,0.715809,33.5742,18.3157,39.8747,0.175152,0.252887,0.573089,0.261186,0.999,0.364592,0.059187
354,766.141,2,4.81151,0.759604,0.715589,33.6808,18.2238,40.0102,0.174982,0.252591,0.582128,0.260956,0.999,0.364647,0.0590792
355,760.957,2,4.81667,0.757303,0.714988,33.7079,18.1607,40.0402,0.175093,0.251411,0.583375,0.260067,0.999,0.364698,0.0588401
356,764.439,2,4.80753,0.760569,0.716193,33.7776,18.0793,40.1186,0.1765,0.251556,0.587977,0.260279,0.999,0.365923,0.0588087
357,771.005,2,4.79884,0.761578,0.718049,33.8189,18.0435,40.1729,0.176992,0.250971,0.588338,0.259961,0.999,0.366573,0.0588895
358,775.249,2,4.78262,0.772386,0.722174,33.858,17.9985,40.208,0.177458,0.250495,0.58392,0.25914,0.999,0.366721,0.0593129
359,779.297,2,4.78661,0.778298,0.72219,33.8902,18.0231,40.246,0.177511,0.24951,0.580277,0.258253,0.999,0.366772,0.0596468
360,762.714,2,4.80735,0.776883,0.718777,33.9097,18.0752,40.2735,0.17645,0.248961,0.582466,0.257686,0.999,0.365551,0.0597481
361,763.434,2,4.80521,0.772553,0.719028,33.9275,18.0698,40.2961,0.176229,0.248492,0.580705,0.257179,0.999,0.365859,0.0596991
362,768.703,2,4.8054,0.778254,0.719064,33.9658,17.9676,40.3394,0.175818,0.248684,0.582436,0.257405,0.999,0.365292,0.0597591
363,766.819,2,4.80361,0.782136,0.719058,33.9972,17.9018,40.3758,0.176666,0.248867,0.584537,0.25759,0.999,0.365295,0.0596312
364,772.205,2,4.8025,0.779016,0.71947,34.0126,17.815,40.3901,0.176602,0.250528,0.580741,0.259121,0.999,0.365553,0.0595619
365,766.584,2,4.80197,0.779347,0.720073,34.0344,17.7566,40.4206,0.17648,0.251823,0.580135,0.260575,0.999,0.365514,0.0595007
366,767.524,2,4.80614,0.771449,0.719458,34.0609,17.7513,40.4528,0.175838,0.253309,0.576627,0.262217,0.999,0.365139,0.0595586
367,771.866,2,4.80665,0.769452,0.719581,34.081,17.729,40.4778,0.175707,0.253757,0.57232,0.262844,0.999,0.365067,0.0595864
368,763.949,2,4.81235,0.769485,0.718763,34.1138,17.645,40.5133,0.175517,0.254558,0.566903,0.263665,0.999,0.364675,0.0596779
369,772.794,2,4.81184,0.769538,0.718601,34.1225,17.6196,40.514,0.175226,0.255122,0.568249,0.264176,0.999,0.364655,0.0597403
370,770.865,2,4.82014,0.768661,0.717106,34.1067,17.6656,40.4923,0.175236,0.255621,0.569086,0.264614,0.999,0.364615,0.0597923
371,774.364,2,4.8257,0.767823,0.716122,34.0886,17.7239,40.4687,0.175245,0.25631,0.570098,0.265356,0.999,0.364681,0.0597872
372,768.533,2,4.82483,0.768825,0.716098,34.0767,17.7262,40.4553,0.175418,0.257101,0.567678,0.266338,0.999,0.36474,0.0597413
373,767.015,2,4.82383,0.76923,0.716268,34.0734,17.7175,40.4507,0.175353,0.257271,0.567084,0.266513,0.999,0.364724,0.0597381
374,769.01,2,4.82419,0.770016,0.716154,34.0655,17.7225,40.4418,0.175352,0.257384,0.567466,0.266634,0.999,0.364773,0.0597328
375,768.779,2,4.82419,0.770585,0.716091,34.0668,17.7243,40.4434,0.175422,0.25757,0.568044,0.266829,0.999,0.364802,0.0597223
376,769.867,2,4.82401,0.771265,0.716152,34.0706,17.7191,40.4488,0.175381,0.257872,0.567733,0.267162,0.999,0.364802,0.0597315
377,774.543,2,4.82341,0.772478,0.716249,34.0713,17.7131,40.4502,0.175456,0.258126,0.567655,0.267403,0.999,0.364803,0.0597628
378,771.484,2,4.82427,0.773578,0.716062,34.0745,17.6985,40.4531,0.17544,0.258274,0.567636,0.267528,0.999,0.364715,0.0597801
