iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,719.899,1,4.80446,19.9303,5.59132,24.7335,0.208447,0.190976,0.897072,0.183499,0.998716,0.262202,0.0484003
221,715.573,1,4.80203,19.9322,5.76331,24.7043,0.210721,0.190101,0.915388,0.180494,0.998796,0.262752,0.0473966
222,707.177,1,4.82421,19.7957,6.24621,24.6009,0.211798,0.185288,0.925622,0.175924,0.998822,0.261102,0.0461965
223,708.964,1,4.82692,19.8501,6.14093,24.6626,0.211662,0.180596,0.926294,0.172264,0.998746,0.26128,0.0464902
224,708.689,1,4.83599,19.7582,6.36103,24.5782,0.216413,0.179942,0.90929,0.170477,0.998741,0.257765,0.0471135
225,707.134,1,4.84438,19.6862,6.46321,24.4741,0.213434,0.180733,0.903573,0.16954,0.998455,0.260228,0.0459205
226,712.657,1,4.85823,19.7261,6.45409,24.5506,0.209416,0.17813,0.91035,0.166265,0.998527,0.25848,0.0478629
227,708.998,1,4.84791,19.7284,6.1459,24.5708,0.207614,0.179488,0.8873,0.169284,0.998696,0.259358,0.0473035
228,708.339,1,4.84543,19.7133,6.36842,24.5393,0.209764,0.181244,0.898542,0.171603,0.999,0.26131,0.0476965
229,706.387,1,4.83749,19.7562,6.26616,24.602,0.213484,0.178584,0.899955,0.169816,0.998681,0.260215,0.0464888
230,707.593,1,4.85332,19.7921,6.18187,24.6258,0.215948,0.181506,0.899264,0.17215,0.998694,0.261782,0.0459764
231,703.477,1,4.83915,19.859,6.06515,24.6959,0.213211,0.1849,0.878405,0.175148,0.998761,0.260489,0.0454168
232,691.425,1,4.82178,19.8926,5.9757,24.7005,0.211946,0.183669,0.880697,0.176656,0.999,0.261271,0.0442668
233,702.246,1,4.81867,19.927,5.81379,24.7172,0.211182,0.182058,0.916548,0.175983,0.998894,0.262007,0.0450921
234,697.614,1,4.82213,19.8987,5.95389,24.7114,0.21137,0.183718,0.89334,0.178206,0.999,0.263209,0.0446548
235,698.97,1,4.80742,19.8371,5.84111,24.6755,0.216192,0.188069,0.890477,0.183419,0.998952,0.261934,0.0440946
236,698.592,1,4.82218,19.8829,5.96884,24.6905,0.215501,0.190717,0.889395,0.186471,0.998864,0.26287,0.0434413
237,702.702,1,4.82438,19.9321,6.02726,24.7585,0.215432,0.19145,0.88767,0.186968,0.998987,0.265364,0.0442768
238,706.794,1,4.82822,20.0026,6.00204,24.8347,0.214133,0.188555,0.910103,0.183982,0.999,0.266885,0.0453643
239,699.39,1,4.82495,20.0174,5.8517,24.8471,0.219932,0.189192,0.909804,0.18278,0.999,0.262797,0.0451668
240,709.997,1,4.81331,19.9951,5.9463,24.8476,0.216787,0.185982,0.946058,0.181592,0.999,0.262887,0.0473313
241,710.294,1,4.82301,20.0382,5.78104,24.902,0.212104,0.181273,0.957637,0.178676,0.999,0.261837,0.0475537
242,701.958,1,4.81903,20.0202,5.65954,24.8738,0.211305,0.18217,0.933389,0.179186,0.999,0.260478,0.0463497
243,707.011,1,4.80905,20.0437,5.74272,24.8823,0.208982,0.183144,0.909755,0.180747,0.999,0.257484,0.0477304
244,705.188,1,4.81877,20.0994,5.62763,24.9626,0.21125,0.187637,0.888446,0.185993,0.999,0.262187,0.0465219
245,706.021,1,4.80986,20.1241,5.72762,25.0117,0.209205,0.184677,0.876873,0.183676,0.999,0.261903,0.0467884
246,711.972,1,4.81084,20.0797,5.73665,24.9617,0.211604,0.187641,0.889986,0.186644,0.998869,0.26122,0.0470389
247,708.81,1,4.81654,20.1242,5.86453,25.0289,0.214242,0.190402,0.895518,0.189439,0.999,0.260997,0.0466578
248,717.821,1,4.82768,20.0485,5.94181,24.9254,0.210632,0.18971,0.915802,0.18976,0.998707,0.262098,0.0474917
249,723.779,1,4.82327,20.0658,5.85719,24.9434,0.208939,0.192985,0.892613,0.191093,0.998175,0.263422,0.0475992
250,727.406,1,4.83584,20.144,5.75149,25.0047,0.20989,0.193204,0.870012,0.190599,0.997782,0.26189,0.0482685
251,730.349,1,4.84577,20.1788,5.86308,25.0589,0.207617,0.191246,0.875507,0.189823,0.997622,0.25962,0.0492921
252,728.915,1,4.83654,20.0687,6.02494,24.9055,0.209598,0.197832,0.877829,0.195448,0.997707,0.264881,0.048044
253,725.561,1,4.84946,20.0535,5.99891,24.9508,0.213006,0.196622,0.874318,0.191792,0.997733,0.262136,0.0473791
254,734.48,1,4.82597,19.8502,6.30943,24.6768,0.214011,0.202433,0.901724,0.195453,0.998204,0.262985,0.0496576
255,734.75,1,4.81012,19.8576,5.94135,24.7108,0.214051,0.200531,0.878892,0.192565,0.997983,0.256326,0.0511545
256,738.408,1,4.819,19.8246,6.02818,24.6778,0.210985,0.198013,0.927187,0.191101,0.997406,0.257571,0.0506123
257,734.697,1,4.81271,19.6568,5.95967,24.5623,0.210951,0.199481,0.907831,0.189084,0.996925,0.262691,0.0493308
258,734.255,1,4.79034,19.5984,6.02336,24.5081,0.215646,0.202738,0.910694,0.194798,0.996962,0.262853,0.0480817
259,737.31,1,4.80506,19.7388,6.18339,24.6729,0.215936,0.203262,0.942682,0.194796,0.997099,0.263535,0.0482102
260,732.157,1,4.8125,19.7635,6.06104,24.6907,0.21054,0.209337,0.928235,0.194105,0.997777,0.264449,0.0477941
261,735.127,1,4.81926,19.6447,6.05625,24.6257,0.215518,0.212994,0.936607,0.196367,0.998044,0.265771,0.0483023
262,733.925,1,4.79587,19.6144,5.9269,24.6383,0.213697,0.215585,0.923828,0.199802,0.998326,0.265301,0.0485777
263,720.845,1,4.80808,19.6231,5.89148,24.6889,0.214722,0.211915,0.914636,0.1963,0.998575,0.263273,0.0473477
264,719.672,1,4.82595,19.6598,6.12028,24.7344,0.219946,0.2117,0.94983,0.19668,0.999,0.258899,0.0479999
265,712.919,1,4.80745,19.6115,6.20856,24.6768,0.214376,0.211684,0.929915,0.197919,0.998825,0.263433,0.0467846
266,713.871,1,4.81433,19.6147,6.04996,24.7528,0.21311,0.212182,0.91002,0.196282,0.99869,0.26386,0.0455999
267,720.247,1,4.81491,19.5667,5.96218,24.6864,0.209924,0.214629,0.912422,0.198824,0.998614,0.265775,0.0460958
268,716.335,1,4.81512,19.4828,6.20783,24.5699,0.214251,0.218067,0.914614,0.200293,0.998487,0.263995,0.0449286
269,716.399,1,4.8198,19.6181,6.16912,24.7379,0.210321,0.219374,0.926111,0.201366,0.998731,0.266013,0.0451124
270,716.01,1,4.8207,19.7991,5.96313,24.9812,0.213527,0.232677,0.902661,0.213094,0.998865,0.261493,0.0456079
271,720.935,1,4.82252,19.738,6.10039,24.8988,0.216019,0.232411,0.902101,0.213438,0.998628,0.260431,0.0461224
272,726.877,1,4.82172,19.7224,6.04341,24.9624,0.211125,0.235089,0.896784,0.215095,0.998217,0.260614,0.0466939
273,724.606,2,4.82211,19.7898,5.81752,24.995,0.213842,0.233129,0.874077,0.212965,0.998385,0.263257,0.0464284
274,730.681,2,4.82247,19.7719,5.88721,25.0354,0.213017,0.230798,0.851945,0.210503,0.998058,0.263471,0.0474982
275,729.168,2,4.8484,19.8093,6.12556,25.1118,0.214622,0.23028,0.860764,0.210417,0.998387,0.263641,0.0474897
276,718.078,2,4.82551,19.8216,6.04715,25.0328,0.210202,0.233714,0.850461,0.21346,0.998758,0.260695,0.0463147
277,721.435,2,4.80845,19.841,5.94942,25.0701,0.21246,0.23706,0.844823,0.215841,0.998803,0.263241,0.0465023
278,721.452,2,4.83055,20.1049,5.78952,25.3464,0.213595,0.241611,0.815904,0.21786,0.998968,0.264914,0.0467552
279,727.613,2,4.81298,20.1391,5.81253,25.3808,0.219621,0.243012,0.843477,0.218662,0.998942,0.264133,0.0476542
280,716.137,2,4.80864,20.1666,5.6507,25.4055,0.218842,0.244035,0.85376,0.217797,0.999,0.264374,0.0459864
281,715.962,2,4.81201,20.2236,5.63904,25.463,0.215743,0.243783,0.890287,0.216195,0.999,0.266488,0.0457498
282,719.906,2,4.82057,20.1027,5.79096,25.3201,0.218694,0.241372,0.868401,0.214282,0.999,0.264135,0.0462966
283,719.772,2,4.8243,20.2013,5.80267,25.4484,0.216959,0.237757,0.870142,0.210601,0.99898,0.262995,0.0464886
284,720.624,2,4.82702,20.2672,5.71502,25.5259,0.217063,0.236366,0.869866,0.209638,0.999,0.265436,0.0464497
285,712.78,2,4.82088,20.3465,5.61162,25.6014,0.217923,0.233143,0.864724,0.206926,0.999,0.261762,0.045998
286,720.928,2,4.83794,20.3342,5.61904,25.6042,0.216181,0.231171,0.85602,0.205805,0.998914,0.262576,0.0466804
287,718.71,2,4.84219,20.361,5.71988,25.6106,0.217372,0.233628,0.835348,0.207315,0.998767,0.262109,0.0463249
288,718.508,2,4.83929,20.3688,5.81865,25.6488,0.21591,0.235827,0.79298,0.207784,0.998703,0.261044,0.0466416
289,725.916,2,4.843,20.3576,5.93845,25.6467,0.212068,0.236804,0.784423,0.20833,0.998796,0.262338,0.0477918
290,726.496,2,4.83451,20.3466,5.82549,25.6062,0.210423,0.235327,0.790517,0.206495,0.998761,0.262385,0.0482686
291,721.388,2,4.82252,20.3704,5.74677,25.6012,0.212672,0.236013,0.802049,0.207272,0.998672,0.262717,0.0473366
292,726.855,2,4.8179,20.3839,5.71546,25.6144,0.213861,0.236072,0.807815,0.207241,0.998576,0.260374,0.0478814
293,723.981,2,4.81592,20.3723,5.6259,25.6327,0.21395,0.235643,0.811784,0.207731,0.998591,0.260647,0.0477272
294,723.865,2,4.81528,20.3621,5.59023,25.6308,0.21433,0.235747,0.821068,0.207159,0.998738,0.260263,0.0480483
295,727.838,2,4.82002,20.3675,5.67409,25.6379,0.213133,0.232694,0.839256,0.205103,0.998674,0.258989,0.0485254
296,723.089,2,4.82526,20.3678,5.68948,25.6405,0.214341,0.232739,0.826216,0.204007,0.998479,0.258489,0.0480333
297,721.137,2,4.83504,20.3708,5.72685,25.6574,0.213767,0.230963,0.818881,0.202778,0.998453,0.258865,0.0477411
298,722.923,2,4.83535,20.378,5.77103,25.6804,0.215794,0.230131,0.816755,0.202594,0.998398,0.258382,0.0476471
299,716.256,2,4.83572,20.3552,5.75512,25.679,0.21676,0.230922,0.814411,0.202949,0.998443,0.25953,0.0469432
300,720.65,2,4.83458,20.3727,5.74534,25.7081,0.216617,0.230571,0.807794,0.203415,0.998375,0.259495,0.0468387
301,729.809,2,4.83581,20.428,5.70085,25.7799,0.217621,0.231822,0.800213,0.204437,0.998421,0.259974,0.0474247
302,724.739,2,4.83618,20.4117,5.7422,25.7563,0.218493,0.232671,0.799173,0.204801,0.998445,0.261096,0.0472968
303,723.321,2,4.83626,20.3746,5.70973,25.7197,0.217438,0.232904,0.805085,0.204253,0.998286,0.262894,0.0466358
304,728.169,2,4.83685,20.3498,5.74309,25.7051,0.216871,0.232552,0.811902,0.203861,0.998177,0.263081,0.0466305
305,730.398,2,4.83767,20.317,5.82596,25.6743,0.216257,0.232645,0.815889,0.2043,0.99812,0.263813,0.0466652
306,722.173,2,4.83473,20.2906,5.82376,25.6577,0.216626,0.233129,0.81635,0.205241,0.998255,0.263652,0.0466902
307,728.067,2,4.8338,20.2777,5.81701,25.6481,0.216385,0.233817,0.819135,0.20605,0.998321,0.263293,0.046954
308,729.049,2,4.83656,20.2797,5.83783,25.6263,0.216334,0.234037,0.817297,0.206089,0.998358,0.263562,0.0471316
309,723.518,2,4.83559,20.2476,5.87319,25.5991,0.216079,0.233828,0.816946,0.206092,0.998463,0.263051,0.0473443
310,719.628,2,4.83732,20.2239,5.86806,25.5791,0.215093,0.234571,0.819042,0.206452,0.998511,0.262971,0.0471965
311,728.727,2,4.83709,20.2074,5.86054,25.5792,0.215062,0.234808,0.81577,0.206441,0.99847,0.262497,0.0473536
312,722.909,2,4.83531,20.1857,5.86488,25.5565,0.214657,0.235083,0.819371,0.206615,0.998517,0.262153,0.0473969
313,718.909,2,4.83595,20.1776,5.87675,25.544,0.214411,0.234803,0.816968,0.206152,0.998568,0.261815,0.0474252
314,718.475,2,4.8363,20.1671,5.86932,25.5337,0.21382,0.234522,0.819735,0.205878,0.998643,0.261804,0.0474485
315,720.874,2,4.83679,20.1653,5.85435,25.525,0.21385,0.234369,0.819994,0.205561,0.998652,0.261853,0.0473939
316,726.174,2,4.83666,20.16,5.86446,25.5185,0.213393,0.234077,0.816415,0.205603,0.998638,0.261698,0.0475182
317,724.832,2,4.8347,20.1481,5.87028,25.5009,0.213271,0.233638,0.813973,0.20527,0.998602,0.261205,0.0476001
318,725.746,2,4.83437,20.1385,5.87701,25.4911,0.213453,0.23342,0.814801,0.204934,0.998565,0.26128,0.0475506
319,726.697,2,4.83344,20.1347,5.86449,25.4899,0.213653,0.232997,0.812626,0.204773,0.998573,0.261669,0.0475886
320,727.154,2,4.83319,20.1325,5.85816,25.4845,0.213912,0.232588,0.812477,0.204651,0.998581,0.261828,0.0476514
321,718.473,2,4.8326,20.1284,5.84226,25.4818,0.213909,0.232299,0.809912,0.204329,0.998597,0.261967,0.047589
322,719.952,2,4.83268,20.1152,5.83125,25.4689,0.214238,0.232061,0.80718,0.204143,0.998586,0.261938,0.0475213
323,721.253,2,4.83227,20.104,5.83895,25.4556,0.214399,0.231871,0.80468,0.203902,0.998575,0.262044,0.0474635
324,720.08,2,4.83199,20.1001,5.83487,25.4524,0.214444,0.231902,0.804401,0.203897,0.998573,0.262059,0.0474409
325,721.295,2,4.83169,20.098,5.8341,25.4495,0.214449,0.231953,0.804168,0.203884,0.998572,0.262008,0.0474365
326,719.412,2,4.83147,20.0949,5.83395,25.4455,0.21451,0.231947,0.803714,0.203889,0.998577,0.261933,0.0474462
327,723.01,2,4.83174,20.0899,5.83678,25.44,0.214556,0.231959,0.804487,0.203898,0.998578,0.262022,0.0474223
328,720.761,2,4.83142,20.0848,5.83969,25.4343,0.214582,0.231897,0.805663,0.203853,0.998581,0.262078,0.0474009
329,718.146,2,4.83109,20.0796,5.83686,25.4288,0.214608,0.231862,0.806156,0.203767,0.998579,0.262115,0.047365
330,719.51,2,4.8306,20.0746,5.83718,25.4232,0.214604,0.231799,0.806589,0.203773,0.998582,0.262121,0.0473538
331,722.478,2,4.83044,20.0692,5.84077,25.4153,0.214585,0.231755,0.806883,0.203701,0.998579,0.262164,0.0473387
332,718.42,2,4.83032,20.0639,5.8449,25.4087,0.214594,0.231732,0.806813,0.203658,0.998583,0.262183,0.0473261
333,722.986,2,4.83028,20.0594,5.85037,25.405,0.214564,0.231697,0.807012,0.203645,0.998578,0.262179,0.0473157
334,717.205,2,4.83039,20.0564,5.85282,25.4029,0.214528,0.231629,0.807074,0.203619,0.998578,0.262188,0.0472953
335,709.882,2,4.83031,20.0553,5.85346,25.4014,0.214522,0.231618,0.807283,0.203604,0.998586,0.262198,0.0472609
336,714.394,2,4.82999,20.0536,5.8504,25.3989,0.21453,0.231546,0.807756,0.203554,0.998586,0.262199,0.047227
337,717.059,2,4.82997,20.0535,5.85068,25.3983,0.214518,0.231402,0.80779,0.203484,0.998581,0.262195,0.0472001
338,716.788,2,4.83018,20.0531,5.85268,25.397,0.214486,0.231273,0.808112,0.203363,0.998579,0.262194,0.04718
339,722.23,2,4.83024,20.052,5.85444,25.396,0.214444,0.231117,0.808444,0.203226,0.998572,0.262198,0.0471711
340,719.848,2,4.83031,20.0526,5.85751,25.3957,0.214442,0.231045,0.80873,0.203169,0.998574,0.262207,0.0471672
341,712.983,2,4.83044,20.0528,5.85988,25.3961,0.214451,0.230971,0.809019,0.203123,0.998578,0.262233,0.0471392
342,719.5,2,4.83044,20.0531,5.86025,25.3951,0.214437,0.230923,0.808821,0.203084,0.99857,0.262237,0.047113
343,710.531,2,4.83032,20.0512,5.86211,25.3924,0.214407,0.230763,0.808753,0.202928,0.998573,0.26223,0.0470924
344,718.214,2,4.83046,20.0488,5.86818,25.3884,0.214382,0.230597,0.809019,0.202759,0.998566,0.262139,0.0470889
345,721.263,2,4.83062,20.0453,5.8754,25.3851,0.214402,0.230407,0.810073,0.202595,0.998559,0.262158,0.0470678
346,720.843,2,4.83051,20.0434,5.87827,25.3837,0.214443,0.230234,0.810724,0.202426,0.998558,0.262185,0.0470606
347,725.177,2,4.83052,20.0416,5.88165,25.3813,0.214498,0.230076,0.811547,0.202263,0.998551,0.262186,0.0470566
348,723.842,2,4.83079,20.0403,5.88622,25.379,0.214496,0.229905,0.812183,0.202117,0.998551,0.262167,0.04707
349,716.081,2,4.83104,20.0403,5.88843,25.3783,0.214543,0.229727,0.812552,0.201963,0.998552,0.26218,0.0470586
350,725.068,2,4.83138,20.0415,5.8932,25.3796,0.214594,0.229585,0.81345,0.201832,0.998546,0.262183,0.0470523
351,722.306,2,4.83146,20.042,5.89684,25.3805,0.214631,0.229393,0.813821,0.201702,0.998539,0.262117,0.047055
352,714.269,2,4.83123,20.0432,5.89707,25.3819,0.214622,0.229242,0.814012,0.201573,0.998539,0.262072,0.0470472
353,715.547,2,4.83118,20.0446,5.89563,25.3836,0.214577,0.229136,0.814443,0.201488,0.998538,0.262047,0.0470348
354,723.718,2,4.8311,20.0458,5.89386,25.385,0.214551,0.229046,0.815752,0.201393,0.998535,0.262077,0.0470234
355,725.081,2,4.83107,20.0459,5.89081,25.385,0.214552,0.228958,0.816516,0.201288,0.998529,0.262108,0.0470138
356,717.55,2,4.83081,20.0467,5.88596,25.3856,0.214561,0.228819,0.81751,0.201173,0.998533,0.262162,0.0469989
357,714.672,2,4.83061,20.0475,5.88567,25.3864,0.214559,0.228738,0.818436,0.201101,0.998535,0.262131,0.0469873
358,713.502,2,4.83084,20.0485,5.88627,25.3872,0.214539,0.2286,0.818972,0.201001,0.998535,0.262137,0.0469666
359,730.631,2,4.83099,20.0496,5.8867,25.3887,0.214501,0.228463,0.819462,0.200864,0.998521,0.262147,0.0469622
360,717.106,2,4.83092,20.0501,5.88668,25.3889,0.214496,0.228338,0.819935,0.200734,0.99852,0.262152,0.0469513
361,717.177,2,4.83084,20.0508,5.88736,25.39,0.214442,0.228206,0.820147,0.200609,0.998515,0.262151,0.0469361
362,716.429,2,4.83097,20.0522,5.89049,25.392,0.214421,0.228072,0.820521,0.200493,0.998513,0.262125,0.046927
363,714.184,2,4.83108,20.0528,5.89177,25.3931,0.214428,0.227933,0.821011,0.200377,0.998511,0.262141,0.0469027
364,715.999,2,4.8311,20.0528,5.8911,25.393,0.21442,0.227784,0.821443,0.200241,0.998508,0.262158,0.0468853
365,712.401,2,4.83123,20.0534,5.89277,25.3938,0.214392,0.227624,0.82184,0.200073,0.998506,0.262153,0.0468662
366,710.603,2,4.83128,20.0543,5.89496,25.3942,0.214375,0.227423,0.822131,0.199898,0.998505,0.262129,0.0468499
367,712.963,2,4.83139,20.0549,5.89715,25.3952,0.214379,0.227185,0.822387,0.199703,0.998502,0.262119,0.0468348
368,711.168,2,4.83143,20.0555,5.89901,25.3959,0.214377,0.226961,0.822414,0.199497,0.998503,0.26212,0.0468257
369,709.244,2,4.83134,20.0541,5.90092,25.3936,0.214359,0.226901,0.821997,0.199434,0.998505,0.262099,0.0468115
370,713.953,2,4.83133,20.0525,5.90381,25.392,0.214325,0.226863,0.821814,0.199425,0.998504,0.26207,0.0468015
371,716.274,2,4.83131,20.0505,5.909,25.3892,0.214283,0.226809,0.821849,0.199373,0.998503,0.26208,0.0467903
372,710.81,2,4.83121,20.047,5.91237,25.3857,0.214263,0.226744,0.822193,0.199332,0.998506,0.262083,0.0467732
373,706.71,2,4.83132,20.0439,5.91449,25.3822,0.214205,0.226698,0.822643,0.199277,0.99851,0.262081,0.0467503
374,716.853,2,4.83138,20.04,5.91891,25.378,0.214156,0.226658,0.823336,0.199225,0.998512,0.262063,0.046749
375,716.224,2,4.83161,20.037,5.92162,25.3746,0.214108,0.226595,0.823529,0.199175,0.998512,0.262029,0.0467481
376,714.909,2,4.83178,20.0333,5.92461,25.3705,0.21409,0.226516,0.823962,0.199118,0.998513,0.262011,0.0467423
377,722.486,2,4.83181,20.0297,5.92863,25.3661,0.214059,0.226447,0.824414,0.199051,0.99851,0.26202,0.0467397
378,715.293,2,4.83185,20.0261,5.93078,25.3617,0.21406,0.226379,0.824981,0.198997,0.998508,0.261992,0.0467282
379,713.558,2,4.83177,20.0231,5.93193,25.3577,0.214016,0.226319,0.82545,0.198924,0.998509,0.26198,0.0467185
380,720.018,2,4.83161,20.0208,5.93075,25.3545,0.213988,0.226277,0.826061,0.198886,0.998509,0.26201,0.0467103
381,718.53,2,4.83154,20.0184,5.93158,25.3519,0.213974,0.226227,0.826393,0.198833,0.998506,0.262007,0.0467006
382,715.881,2,4.83147,20.0156,5.93263,25.3492,0.213971,0.226215,0.826851,0.19883,0.998508,0.262006,0.0466944
383,717.264,2,4.83152,20.0135,5.93272,25.3465,0.213924,0.226185,0.827075,0.198823,0.998509,0.262031,0.0466852
384,717.346,2,4.83155,20.0116,5.93559,25.3446,0.21392,0.226157,0.827739,0.198793,0.998507,0.262023,0.0466721
385,720.787,2,4.83154,20.0088,5.93824,25.3411,0.213913,0.22611,0.828309,0.198747,0.998501,0.262031,0.0466575
386,720.384,2,4.83158,20.0058,5.94087,25.3379,0.213915,0.226025,0.828805,0.198682,0.998502,0.262069,0.0466551
387,716.579,2,4.83153,20.0029,5.94369,25.3346,0.213922,0.225938,0.829176,0.198613,0.998501,0.262063,0.0466465
388,717.328,2,4.83148,20.0002,5.94593,25.3312,0.213894,0.225835,0.82984,0.198525,0.998498,0.262044,0.0466384
389,712.492,2,4.83148,19.9974,5.94755,25.328,0.213863,0.225738,0.830294,0.198441,0.998498,0.262038,0.0466286
390,710.656,2,4.83143,19.994,5.95067,25.324,0.213861,0.225668,0.830912,0.198375,0.998501,0.262049,0.0466133
391,707.17,2,4.83145,19.9906,5.95444,25.3204,0.213852,0.225603,0.831441,0.198319,0.998504,0.262039,0.046595
392,711.392,2,4.83158,19.9872,5.95726,25.3165,0.213859,0.225532,0.831641,0.198255,0.998503,0.262014,0.0465831
393,718.294,2,4.83164,19.9857,5.95838,25.3143,0.213831,0.225455,0.831235,0.198181,0.998501,0.262002,0.0465859
394,716.186,2,4.83171,19.9837,5.96069,25.3119,0.213792,0.225365,0.831212,0.198109,0.9985,0.262011,0.0465807
395,715.188,2,4.83175,19.9833,5.96041,25.3119,0.213783,0.225112,0.83102,0.197899,0.998497,0.262006,0.0465821
396,721.19,2,4.83171,19.9824,5.95941,25.3106,0.213813,0.224864,0.831542,0.197669,0.998494,0.261989,0.0465916
397,720.348,2,4.83148,19.9815,5.9585,25.3097,0.21383,0.224592,0.832121,0.19742,0.998489,0.261978,0.0465949
398,712.461,2,4.83142,19.9814,5.95775,25.3099,0.213829,0.224339,0.832657,0.197187,0.998486,0.261972,0.0465879
399,719.435,2,4.83139,19.9814,5.95844,25.31,0.213832,0.224076,0.833365,0.196951,0.998482,0.26194,0.0465934
400,724.393,2,4.83131,19.9796,5.95834,25.3078,0.213806,0.223843,0.833834,0.196752,0.998476,0.261909,0.0466047
401,722.638,2,4.83129,19.9773,5.96073,25.3056,0.213765,0.223623,0.834501,0.19656,0.998471,0.261885,0.0466126
402,722.005,2,4.83134,19.9744,5.96511,25.3029,0.213734,0.223426,0.835481,0.196401,0.998466,0.261834,0.0466197
403,725.281,2,4.83147,19.9712,5.97187,25.2996,0.213708,0.223276,0.836331,0.196275,0.998467,0.261808,0.0466404
404,722.716,2,4.83158,19.9683,5.97668,25.2963,0.213685,0.223108,0.836948,0.196143,0.998463,0.261786,0.0466457
405,719.375,2,4.83164,19.9664,5.97867,25.2943,0.21366,0.223013,0.83704,0.196063,0.998465,0.261781,0.0466561
406,718.195,2,4.83165,19.9651,5.98067,25.2929,0.213633,0.222973,0.837224,0.196007,0.998465,0.261778,0.0466555
407,723.484,2,4.83163,19.9639,5.98216,25.2921,0.213616,0.222928,0.837553,0.195954,0.998465,0.261803,0.0466589
408,717.917,2,4.83167,19.963,5.98166,25.2915,0.213616,0.222858,0.837996,0.195912,0.998466,0.261842,0.0466502
409,713.877,2,4.83158,19.9626,5.98,25.2912,0.213609,0.222805,0.838037,0.195859,0.998465,0.261863,0.0466369
410,716.026,2,4.83155,19.9623,5.97903,25.2906,0.213605,0.222753,0.838225,0.195806,0.998465,0.261868,0.046633
411,722.129,2,4.83153,19.9611,5.97931,25.2894,0.213583,0.222714,0.838468,0.195773,0.998466,0.26188,0.0466367
412,720.901,2,4.83157,19.9602,5.98017,25.2881,0.213604,0.222686,0.838711,0.195736,0.998465,0.261877,0.0466367
413,718.925,2,4.83159,19.9596,5.98054,25.287,0.213619,0.222651,0.839006,0.195722,0.998464,0.261889,0.0466299
414,716.458,2,4.83146,19.9576,5.9802,25.2853,0.213615,0.222596,0.839397,0.195689,0.998463,0.261906,0.0466192
415,717.456,2,4.83128,19.9565,5.9791,25.2846,0.213615,0.22252,0.839719,0.195607,0.998462,0.2619,0.046617
416,711.07,2,4.83115,19.9556,5.979,25.2836,0.213605,0.222437,0.840359,0.195533,0.998462,0.261923,0.046599
417,717.221,2,4.83104,19.9546,5.98059,25.2824,0.213626,0.22235,0.841172,0.19546,0.998464,0.26192,0.0465973
418,724.608,2,4.831,19.9541,5.98032,25.2817,0.213638,0.222269,0.841729,0.19539,0.998462,0.261927,0.0466009
419,718.514,2,4.83095,19.953,5.98054,25.2806,0.213649,0.222196,0.842174,0.195304,0.998463,0.261937,0.0465986
420,718.706,2,4.83077,19.9527,5.98028,25.2802,0.213669,0.222127,0.842522,0.195243,0.998463,0.261928,0.0465996
421,725.102,2,4.83069,19.9528,5.9794,25.2799,0.213673,0.222039,0.842841,0.195173,0.99846,0.261922,0.0466067
422,725.954,2,4.83064,19.9521,5.97967,25.2791,0.213682,0.221939,0.843189,0.195076,0.998457,0.261925,0.0466135
423,724.295,2,4.83052,19.9519,5.9797,25.2793,0.213679,0.221827,0.843587,0.194977,0.998452,0.261942,0.0466088
424,720.965,2,4.83045,19.9516,5.97971,25.2791,0.213692,0.221695,0.843937,0.194875,0.998449,0.261957,0.0466061
425,727.035,2,4.83031,19.9511,5.98012,25.2789,0.213722,0.221586,0.844299,0.194769,0.998444,0.26195,0.0466124
426,720.221,2,4.83031,19.9508,5.98073,25.2787,0.213739,0.22148,0.84466,0.194676,0.998442,0.261932,0.0466153
427,728.217,2,4.83021,19.9499,5.9804,25.2779,0.213762,0.221364,0.844964,0.194574,0.99844,0.261949,0.0466236
428,730.396,2,4.82997,19.9492,5.97995,25.2771,0.21378,0.221267,0.84503,0.194485,0.998438,0.261962,0.0466392
429,720.881,2,4.82991,19.9493,5.98002,25.2771,0.213783,0.221173,0.844924,0.194381,0.998434,0.261951,0.0466401
430,723.7,2,4.82981,19.9491,5.98025,25.2771,0.213815,0.221049,0.845002,0.194265,0.998433,0.261934,0.0466536
431,727.106,2,4.82972,19.9486,5.97985,25.277,0.213857,0.220924,0.845105,0.194145,0.998429,0.261941,0.0466607
432,724.232,2,4.82954,19.948,5.97892,25.2764,0.213867,0.220788,0.845119,0.19403,0.998428,0.261928,0.0466746
433,718.293,2,4.82931,19.9478,5.97735,25.2757,0.213875,0.220662,0.845227,0.193927,0.998426,0.261933,0.0466733
434,719.427,2,4.82934,19.9477,5.97688,25.2754,0.213856,0.220554,0.845356,0.193835,0.998424,0.261942,0.0466714
435,725.798,2,4.82925,19.9476,5.97798,25.275,0.213836,0.220446,0.845403,0.193739,0.998421,0.261943,0.0466814
436,717.792,2,4.8293,19.9474,5.97854,25.2745,0.213828,0.220352,0.845521,0.193633,0.998418,0.261944,0.046677
437,725.571,2,4.82943,19.9475,5.97889,25.2744,0.213828,0.220264,0.84559,0.193559,0.998414,0.261951,0.0466802
