iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,683.681,1,6.78639,0.753015,0.429545,38.7644,11.3823,47.1164,0.105014,0.235165,0.604622,0.235848,0.998665,0.257015,0.058676
190,681.749,1,6.61993,0.712134,0.452706,38.8439,11.5575,47.2658,0.105481,0.231182,0.593998,0.229876,0.998867,0.258222,0.0578037
191,684.434,1,6.77822,0.702719,0.434226,38.9698,11.8317,47.5185,0.105723,0.228471,0.578958,0.229899,0.998631,0.257176,0.0586354
192,691.358,1,6.65364,0.709424,0.445029,39.1212,10.9581,47.7476,0.104416,0.229301,0.577808,0.235017,0.99818,0.261722,0.0580925
193,691.251,1,6.71264,0.693674,0.437561,39.4719,10.835,48.0453,0.111084,0.233678,0.563177,0.239967,0.998332,0.258002,0.0586351
194,684.385,1,6.63417,0.694998,0.445295,39.4944,10.5004,48.0981,0.108271,0.236084,0.586716,0.240769,0.998185,0.26035,0.0571505
195,696.383,1,6.82554,0.693049,0.42092,39.3367,10.8249,47.93,0.114607,0.233515,0.614982,0.238348,0.997744,0.262246,0.0570279
196,691.577,1,6.75617,0.709506,0.429438,39.5377,10.9089,48.2912,0.115898,0.241186,0.59941,0.245481,0.998182,0.261758,0.0565022
197,690.094,1,6.69409,0.694975,0.442277,39.3185,11.2039,48.0068,0.112964,0.235079,0.605167,0.239408,0.998279,0.263145,0.056606
198,686.704,1,6.66498,0.679761,0.447546,39.3523,11.1525,48.0668,0.113165,0.231405,0.619217,0.237098,0.998507,0.257692,0.0570529
199,687.863,1,6.7377,0.667248,0.437455,39.3991,10.9572,48.3167,0.1103,0.23338,0.633236,0.238452,0.998039,0.256792,0.0566288
200,691.198,1,6.88445,0.70106,0.421464,39.5026,11.076,48.3657,0.107664,0.232183,0.646259,0.239468,0.998333,0.259192,0.0575338
201,680.631,1,6.85214,0.695615,0.418458,39.3822,11.1378,48.1891,0.110596,0.232164,0.629895,0.236765,0.998992,0.259359,0.0566525
202,682.232,1,6.78211,0.730865,0.428968,39.277,11.1649,48.0252,0.11165,0.232439,0.613946,0.237622,0.999,0.261048,0.0579804
203,694.573,1,6.74581,0.712401,0.434081,39.5751,10.9594,48.487,0.111217,0.23645,0.626207,0.241134,0.998649,0.263135,0.0583086
204,684.162,1,6.7578,0.73574,0.428001,39.3623,10.6605,48.1321,0.108401,0.238002,0.621879,0.243268,0.998923,0.261642,0.0568322
205,678.134,1,6.6789,0.71199,0.440155,39.3668,10.3367,48.0894,0.105656,0.233225,0.606133,0.239189,0.998983,0.264668,0.0554035
206,677.392,1,6.70893,0.7304,0.434524,39.4197,10.417,48.2124,0.106836,0.236447,0.621611,0.242735,0.999,0.259851,0.056357
207,686.363,1,6.78208,0.711876,0.42555,39.5797,11.1006,48.3836,0.108621,0.232509,0.645937,0.23994,0.998714,0.263865,0.0560734
208,675.19,1,6.71961,0.735981,0.435069,39.3022,11.1149,48.1633,0.105871,0.226621,0.649701,0.233865,0.999,0.259357,0.0559807
209,678.205,1,6.66484,0.727391,0.444764,38.8657,11.2511,47.6354,0.10956,0.220883,0.658639,0.227943,0.999,0.258682,0.0569721
210,681.586,1,6.6785,0.730789,0.442794,38.7731,11.6385,47.4702,0.106786,0.217951,0.673294,0.225139,0.999,0.260957,0.0584817
211,688.954,1,6.6806,0.745351,0.446735,38.4693,11.8228,47.0748,0.108933,0.221113,0.701986,0.228195,0.998881,0.260692,0.0582063
212,687.152,1,6.73824,0.733625,0.437242,38.3386,11.8073,46.8801,0.110209,0.221435,0.726041,0.228887,0.999,0.257728,0.0585621
213,689.115,1,6.73076,0.749315,0.436234,38.4405,11.6128,46.9828,0.10982,0.223408,0.718385,0.22873,0.998878,0.259877,0.0580589
214,687.906,1,6.68949,0.751729,0.437181,38.5019,11.4738,47.0461,0.107039,0.229493,0.734098,0.233407,0.998721,0.26533,0.0565888
215,681.655,1,6.82421,0.715133,0.419447,38.7781,11.6345,47.417,0.104594,0.225361,0.753306,0.229828,0.999,0.259033,0.0564968
216,679.67,1,6.73219,0.681247,0.432782,38.8184,11.5668,47.4603,0.105507,0.22737,0.734232,0.230918,0.999,0.25863,0.0561316
217,673.494,1,6.67992,0.75119,0.446221,39.0662,11.6175,47.7342,0.105377,0.226895,0.715641,0.228821,0.999,0.258328,0.0564396
218,682.37,1,6.70032,0.71633,0.440252,38.9509,11.0356,47.6527,0.105926,0.228666,0.69752,0.230414,0.999,0.260184,0.0574745
219,673.562,1,6.53049,0.737378,0.467274,39.0623,10.9507,47.7872,0.107378,0.232162,0.679859,0.233617,0.999,0.260072,0.0560223
220,683.005,1,6.6567,0.705596,0.445701,39.2966,10.8738,48.0711,0.107219,0.235757,0.662644,0.235912,0.998908,0.262951,0.0563596
221,687.017,1,6.51756,0.711744,0.465922,39.3347,11.1449,47.9793,0.107027,0.233099,0.67319,0.235082,0.998793,0.260676,0.0571395
222,679.442,1,6.6332,0.724327,0.453213,39.2027,11.6416,47.9211,0.104317,0.231228,0.683103,0.235465,0.998996,0.256463,0.056909
223,681.085,1,6.72776,0.714151,0.439967,39.5275,11.5433,48.2843,0.106247,0.232354,0.678099,0.237366,0.999,0.258912,0.0566472
224,677.617,1,6.75026,0.717961,0.433671,39.5981,11.3656,48.3504,0.103557,0.236083,0.673569,0.240236,0.999,0.260344,0.0567767
225,665.632,1,6.72912,0.727953,0.438466,39.9604,11.1454,48.6937,0.103166,0.235413,0.656514,0.237528,0.999,0.262418,0.0553391
226,671.272,1,6.80181,0.737496,0.431448,39.8022,11.3108,48.6004,0.106217,0.232837,0.655269,0.235634,0.999,0.259375,0.0539713
227,673.68,1,6.80245,0.723949,0.427244,40.0584,10.6184,48.8946,0.108104,0.232148,0.638678,0.236246,0.999,0.255824,0.0557541
228,674.949,1,6.80545,0.726041,0.430173,40.2084,10.8347,49.0391,0.109879,0.235649,0.622506,0.239549,0.999,0.255257,0.0566098
229,681.01,1,6.69167,0.659678,0.441128,40.0216,10.8778,48.8431,0.107097,0.234662,0.606744,0.234622,0.99886,0.258813,0.0570144
230,679.814,1,6.76725,0.665351,0.434703,39.7213,11.0103,48.5055,0.107976,0.229226,0.605002,0.229908,0.998927,0.258834,0.0570422
231,680.799,1,6.82344,0.682661,0.430393,39.6245,11.5009,48.324,0.110304,0.230361,0.628943,0.231182,0.999,0.259846,0.0571803
232,673.098,1,6.77794,0.687213,0.432814,39.0617,11.5527,47.5948,0.10853,0.22615,0.67743,0.225328,0.999,0.261057,0.0557325
233,677.927,1,6.7519,0.701895,0.432843,39.2073,11.0662,47.7687,0.110344,0.231513,0.702836,0.231598,0.999,0.263676,0.0543741
234,675.616,1,6.61878,0.719567,0.453396,38.9894,11.3511,47.6347,0.110906,0.231942,0.715148,0.233092,0.999,0.260059,0.0548501
235,678.288,1,6.69759,0.690862,0.436742,38.8346,11.092,47.5069,0.112639,0.227,0.69887,0.228767,0.998982,0.266089,0.0539236
236,669.617,1,6.64873,0.708446,0.44616,38.8473,11.3395,47.5264,0.109787,0.228309,0.681174,0.22982,0.999,0.264384,0.0527091
237,667.97,1,6.60837,0.709975,0.453919,39.0126,11.3187,47.7534,0.107007,0.227191,0.711026,0.228736,0.999,0.261478,0.0534127
238,677.53,1,6.6505,0.730889,0.447048,39.0467,11.2227,47.7061,0.106811,0.229639,0.709716,0.230337,0.999,0.260745,0.0551765
239,674.562,1,6.71949,0.733013,0.43737,38.8546,11.3434,47.4937,0.104416,0.225022,0.752412,0.224633,0.999,0.258353,0.0558846
240,680.797,1,6.62249,0.734605,0.45361,39.0467,11.6058,47.6716,0.103804,0.225942,0.733361,0.227111,0.998966,0.253747,0.0582255
241,678.335,1,6.63885,0.754876,0.451161,38.8137,11.4679,47.3459,0.102749,0.230856,0.714792,0.232437,0.999,0.254234,0.05792
242,679.003,1,6.60964,0.746197,0.456812,38.6849,11.4858,47.1426,0.103041,0.230903,0.696693,0.233152,0.998975,0.255309,0.0569523
243,674.555,1,6.75248,0.752511,0.433104,38.9338,11.3281,47.349,0.107713,0.231728,0.679052,0.235244,0.999,0.257639,0.0555641
244,677.63,1,6.729,0.735129,0.438001,39.1778,11.2239,47.6863,0.108821,0.233381,0.687073,0.235586,0.999,0.260918,0.0550431
245,668.8,1,6.82167,0.732231,0.423163,39.32,11.258,47.9252,0.110397,0.233312,0.701415,0.234526,0.999,0.25793,0.0542263
246,674.489,1,6.60414,0.714209,0.452215,38.9976,11.1101,47.5374,0.110226,0.227405,0.70907,0.228588,0.999,0.259508,0.054925
247,674.785,1,6.68011,0.742047,0.444762,38.563,11.5929,47.0073,0.11285,0.226609,0.691116,0.225646,0.999,0.262605,0.0542145
248,675.67,1,6.79649,0.712713,0.427298,38.5208,11.57,46.8734,0.109992,0.225781,0.712928,0.224657,0.999,0.25884,0.0551217
249,684.201,1,6.83433,0.702876,0.422484,38.6295,11.2749,46.9361,0.109562,0.223367,0.706024,0.222876,0.998627,0.257597,0.0566743
250,680.42,1,6.85563,0.715057,0.415992,38.5945,11.4075,46.7584,0.106845,0.217711,0.697092,0.217232,0.998758,0.258653,0.056422
251,677.024,1,6.8272,0.726206,0.424093,39.1721,11.3908,47.4201,0.105388,0.220916,0.695844,0.220648,0.998891,0.25702,0.0561955
252,683.057,1,6.70662,0.714523,0.437917,39.1585,11.3203,47.4303,0.107632,0.222661,0.678225,0.223177,0.998652,0.260594,0.0565112
253,677.158,1,6.54108,0.722342,0.464892,39.2258,10.9926,47.5029,0.106004,0.223959,0.661052,0.228114,0.998795,0.257311,0.0564115
254,684.825,1,6.56627,0.699489,0.462639,39.7342,10.6341,48.1196,0.109149,0.223557,0.644314,0.229341,0.998947,0.258557,0.0585112
255,693.281,1,6.6781,0.691345,0.441762,40.0429,10.4457,48.5164,0.110885,0.228654,0.627999,0.234103,0.998868,0.25407,0.0617383
256,692.872,1,6.73203,0.68918,0.438916,39.9713,10.778,48.4326,0.109461,0.223143,0.612098,0.228175,0.998487,0.259459,0.0601751
257,687.395,1,6.77632,0.670252,0.429393,39.5855,10.6648,48.1566,0.107291,0.221908,0.606034,0.225154,0.998242,0.260459,0.0586514
258,694.894,1,6.69311,0.74455,0.44062,39.657,11.2725,48.2684,0.108254,0.225532,0.59371,0.227424,0.997763,0.256658,0.0593174
259,690.511,1,6.54595,0.701418,0.462835,39.6584,11.0882,48.2874,0.11006,0.227124,0.592428,0.229663,0.997155,0.254103,0.0578155
260,694.703,1,6.64914,0.703898,0.449599,39.5538,10.8147,48.1423,0.117577,0.233542,0.578155,0.23581,0.99793,0.25729,0.058373
261,692.354,2,6.65447,0.701712,0.448204,39.4081,11.4136,48.1031,0.114599,0.229008,0.633199,0.235868,0.997914,0.260545,0.0569674
262,691.871,2,6.71787,0.692982,0.439854,39.152,11.211,47.9467,0.11191,0.238481,0.650321,0.247826,0.998533,0.259441,0.0573288
263,689.408,2,6.77031,0.699718,0.43463,38.9277,11.4669,47.6567,0.111046,0.233607,0.662946,0.244227,0.998771,0.259398,0.0575385
264,687.51,2,6.83403,0.717168,0.426387,39.1429,11.178,47.8213,0.108474,0.236808,0.660884,0.24673,0.999,0.259423,0.0580911
265,683.032,2,6.70028,0.732577,0.442931,38.9008,11.7375,47.4105,0.108444,0.234407,0.674863,0.241462,0.999,0.259145,0.0577162
266,691.926,2,6.79868,0.715777,0.431289,38.8642,11.4816,47.4352,0.110438,0.23276,0.672501,0.241934,0.998802,0.261472,0.0577986
267,694.234,2,6.78986,0.717462,0.43307,39.0764,11.2201,47.6829,0.113247,0.231889,0.666369,0.244291,0.99871,0.260899,0.0582269
268,685.996,2,6.74581,0.702478,0.439286,39.092,11.2993,47.7038,0.109233,0.23412,0.653679,0.245517,0.998984,0.260804,0.057552
269,683.777,2,6.71428,0.687521,0.442763,39.3404,11.3624,48.0174,0.108443,0.237413,0.653129,0.247188,0.999,0.259214,0.0583662
270,689.725,2,6.63663,0.73489,0.452448,39.5508,11.3176,48.3368,0.110907,0.240091,0.680459,0.250199,0.999,0.258188,0.058795
271,687.27,2,6.76488,0.720249,0.436199,39.3111,11.2327,48.1015,0.107429,0.239768,0.653583,0.250725,0.999,0.260852,0.0581128
272,682.413,2,6.72275,0.730781,0.441788,39.3365,11.3683,48.2118,0.110253,0.243565,0.61627,0.253205,0.999,0.255369,0.0580367
273,680.215,2,6.6989,0.730005,0.444807,39.5177,10.9148,48.3859,0.107422,0.245965,0.609518,0.256731,0.999,0.257949,0.0570806
274,695.543,2,6.68408,0.737761,0.444446,39.5592,10.8673,48.4381,0.110262,0.248299,0.595186,0.258955,0.998835,0.259476,0.0581579
275,685.487,2,6.70641,0.733435,0.442771,39.5349,11.015,48.3971,0.108926,0.249929,0.59385,0.260106,0.999,0.257824,0.058524
276,683.872,2,6.71648,0.705569,0.440248,39.5493,10.8776,48.3693,0.109539,0.245586,0.602748,0.256398,0.999,0.258374,0.0585092
277,694.647,2,6.66681,0.727489,0.445199,39.3705,10.9851,48.1605,0.110433,0.244885,0.616752,0.256049,0.999,0.256395,0.059908
278,686.561,2,6.67428,0.71457,0.446378,39.4383,10.8821,48.2231,0.109134,0.245231,0.624193,0.255952,0.999,0.25739,0.0590066
279,686.565,2,6.67233,0.725435,0.445195,39.6651,10.716,48.483,0.109441,0.24372,0.642542,0.255478,0.999,0.258391,0.0586571
280,683.579,2,6.65421,0.727494,0.448224,39.7433,10.7351,48.5593,0.108236,0.236052,0.662631,0.248242,0.999,0.257209,0.0587042
281,687.892,2,6.64045,0.719963,0.451021,39.7175,10.7464,48.5025,0.107784,0.234887,0.664695,0.246535,0.999,0.258115,0.0583322
282,684.149,2,6.65878,0.714796,0.448973,39.5849,10.8861,48.3631,0.107842,0.233542,0.656671,0.244987,0.999,0.258441,0.0578138
283,678.314,2,6.65871,0.711518,0.449173,39.6415,10.9865,48.437,0.105914,0.233622,0.652844,0.245559,0.999,0.258286,0.0571787
284,681.86,2,6.64827,0.707263,0.451997,39.77,10.9498,48.6149,0.10453,0.232542,0.651571,0.244131,0.998979,0.25705,0.0574348
285,676.162,2,6.68863,0.699037,0.444839,39.8562,10.8782,48.7081,0.105075,0.232289,0.648422,0.243284,0.999,0.258841,0.0568146
286,689.928,2,6.74523,0.697116,0.437494,39.9314,10.77,48.8111,0.105153,0.233217,0.649512,0.244863,0.998965,0.259152,0.0571983
287,692.736,2,6.75701,0.685254,0.435416,39.9839,10.7878,48.8658,0.1051,0.234455,0.665376,0.246153,0.998915,0.259909,0.0574367
288,678.166,2,6.75475,0.689988,0.436833,39.9907,10.9267,48.8904,0.106609,0.234725,0.656628,0.247373,0.998997,0.259872,0.0569903
289,680.848,2,6.74076,0.686816,0.437963,40.0256,10.9694,48.9175,0.107372,0.234493,0.649611,0.246865,0.999,0.259444,0.057016
290,685.016,2,6.72732,0.689013,0.438977,40.0716,10.884,48.951,0.107188,0.234993,0.646823,0.247863,0.999,0.258476,0.0575796
291,689.563,2,6.72103,0.692583,0.439291,40.076,10.8433,48.9366,0.106607,0.236396,0.646397,0.248663,0.998954,0.257977,0.0576103
292,683.651,2,6.73774,0.697168,0.436615,40.1282,10.8357,49.0026,0.107201,0.236954,0.643073,0.249311,0.998996,0.257808,0.0576578
293,684.501,2,6.75015,0.700713,0.433786,40.2864,10.6363,49.2155,0.107095,0.237839,0.627995,0.250836,0.999,0.257791,0.0577999
294,684.225,2,6.76708,0.702454,0.430804,40.3982,10.5413,49.3747,0.107936,0.239927,0.6178,0.252872,0.999,0.257793,0.0580716
295,690.252,2,6.76145,0.707034,0.430788,40.4898,10.4685,49.4937,0.108455,0.240893,0.611753,0.253981,0.999,0.257597,0.0582459
296,686.721,2,6.74586,0.70979,0.432837,40.4753,10.458,49.4665,0.108568,0.240282,0.60609,0.253693,0.999,0.257789,0.0582634
297,686.66,2,6.7292,0.713529,0.436532,40.4415,10.5427,49.4262,0.108534,0.239766,0.606327,0.253164,0.998978,0.257721,0.0581288
298,677.957,2,6.71474,0.714751,0.439491,40.3633,10.6219,49.321,0.107362,0.237744,0.612213,0.250905,0.999,0.257614,0.0580119
299,677.56,2,6.70051,0.719377,0.44211,40.2517,10.6217,49.1753,0.106249,0.235387,0.613863,0.247909,0.998981,0.257182,0.0579482
300,671.228,2,6.6891,0.719101,0.444064,40.1538,10.7188,49.0625,0.105764,0.233529,0.621131,0.246126,0.999,0.257598,0.0575737
301,690.612,2,6.68107,0.721114,0.445185,40.0874,10.7294,48.9858,0.105581,0.232163,0.625131,0.244844,0.998962,0.25736,0.057776
302,675.159,2,6.66223,0.722215,0.44795,40.0713,10.7613,48.97,0.105003,0.232349,0.62526,0.245127,0.999,0.258075,0.0575395
303,685.59,2,6.65859,0.721754,0.448118,40.046,10.7198,48.9403,0.104451,0.233164,0.624042,0.245812,0.998958,0.258543,0.0573627
304,680.164,2,6.6539,0.724038,0.44885,40.008,10.7572,48.8969,0.104203,0.233576,0.625297,0.2461,0.99896,0.258563,0.057271
305,691.433,2,6.65293,0.726853,0.448835,39.9768,10.8001,48.8526,0.104355,0.234281,0.625626,0.246817,0.998924,0.258317,0.0574007
306,685.01,2,6.66697,0.723078,0.446984,39.9466,10.8037,48.8253,0.104503,0.235127,0.622967,0.247579,0.998919,0.258579,0.057341
307,685.061,2,6.67857,0.720496,0.445235,39.9593,10.8046,48.8373,0.104769,0.235601,0.619535,0.248514,0.998935,0.258674,0.057408
308,689.422,2,6.68189,0.718455,0.444956,39.9601,10.8341,48.828,0.104796,0.235935,0.62018,0.249,0.998945,0.258921,0.0574983
309,684.214,2,6.68404,0.715341,0.444845,39.9501,10.8653,48.824,0.105,0.236265,0.618646,0.249255,0.998961,0.259094,0.0575093
310,682.719,2,6.6973,0.712384,0.443149,39.9378,10.8587,48.814,0.104982,0.236169,0.617835,0.249198,0.99896,0.25916,0.0574776
311,694.072,2,6.70729,0.70945,0.441801,39.9511,10.8515,48.8461,0.104893,0.236418,0.615592,0.249485,0.998947,0.259178,0.0576486
312,689.425,2,6.70829,0.709273,0.441605,39.9498,10.8504,48.846,0.10494,0.236434,0.615315,0.249529,0.998948,0.259192,0.057675
313,692.56,2,6.71066,0.709151,0.441265,39.9446,10.8605,48.84,0.104946,0.236441,0.615375,0.249556,0.998951,0.259212,0.0577265
314,698.791,2,6.71307,0.709285,0.440943,39.9428,10.8633,48.8394,0.105044,0.236514,0.61556,0.249622,0.998956,0.25927,0.0577965
315,694.739,2,6.71094,0.70983,0.441304,39.942,10.8654,48.8376,0.105076,0.236596,0.615983,0.249747,0.998957,0.259329,0.0578232
316,690.254,2,6.70913,0.710137,0.441636,39.9443,10.8694,48.8402,0.105208,0.236731,0.615431,0.24992,0.998959,0.259266,0.0578592
317,690.212,2,6.70871,0.71015,0.441706,39.9469,10.8696,48.8416,0.105272,0.236809,0.614688,0.249991,0.998962,0.25925,0.0578982
318,690.025,2,6.70372,0.710541,0.442374,39.9407,10.8619,48.8339,0.105291,0.236857,0.614703,0.250035,0.998958,0.259247,0.0579034
319,676.976,2,6.70448,0.710588,0.442191,39.9356,10.8512,48.828,0.105313,0.236899,0.614511,0.250078,0.998963,0.259284,0.0578694
320,686.497,2,6.70273,0.710645,0.44236,39.9351,10.8415,48.8251,0.105398,0.23704,0.614331,0.250226,0.998964,0.259311,0.0578584
321,686.755,2,6.70366,0.710594,0.442175,39.9354,10.8349,48.8254,0.105456,0.237182,0.615105,0.250401,0.998968,0.259335,0.0578498
322,684.479,2,6.70153,0.710778,0.44245,39.9317,10.8275,48.8206,0.10546,0.237338,0.61536,0.250524,0.998966,0.259349,0.0578192
323,682.099,2,6.69961,0.711086,0.442686,39.9293,10.8261,48.8182,0.105468,0.237408,0.615733,0.250585,0.998969,0.259345,0.0578037
324,687.01,2,6.69927,0.711419,0.442671,39.9253,10.8202,48.8145,0.105459,0.237505,0.616485,0.250669,0.998972,0.259309,0.0578181
325,684.225,2,6.69907,0.71169,0.442631,39.9244,10.8194,48.8137,0.105405,0.237604,0.616821,0.250757,0.998969,0.259295,0.0577931
326,672.947,2,6.69806,0.712258,0.442747,39.9236,10.8169,48.8112,0.105358,0.237574,0.617137,0.250731,0.998972,0.259263,0.0577579
327,684.319,2,6.69746,0.712723,0.442854,39.9228,10.8157,48.8106,0.105326,0.237564,0.617791,0.250719,0.998968,0.259194,0.057746
328,678.657,2,6.69761,0.713329,0.442803,39.9239,10.8165,48.8125,0.105295,0.237592,0.618806,0.250739,0.998971,0.259134,0.0577312
329,679.193,2,6.69663,0.71413,0.442905,39.9221,10.8073,48.81,0.105281,0.237668,0.618943,0.250824,0.998971,0.259147,0.0576947
330,681.303,2,6.6946,0.714855,0.443051,39.9211,10.802,48.8076,0.1053,0.237671,0.619173,0.250802,0.998972,0.259212,0.0576634
331,679.298,2,6.69435,0.715129,0.443008,39.9137,10.8027,48.7953,0.105234,0.237607,0.619433,0.250732,0.99897,0.259237,0.0576336
332,692.639,2,6.69487,0.715647,0.442891,39.9046,10.8092,48.7826,0.105184,0.237596,0.619784,0.25072,0.99896,0.259212,0.0576331
333,691.919,2,6.69498,0.715991,0.442842,39.8948,10.8184,48.7704,0.105187,0.23758,0.620603,0.250692,0.998957,0.259246,0.0576292
334,691.372,2,6.69369,0.716318,0.443014,39.8835,10.8292,48.7575,0.105161,0.237601,0.621346,0.250704,0.998957,0.259256,0.057644
335,690.879,2,6.69214,0.716245,0.44324,39.874,10.8413,48.7455,0.105104,0.237569,0.621748,0.250662,0.998959,0.259313,0.0576627
336,681.043,2,6.69125,0.716431,0.443322,39.865,10.8478,48.7339,0.105098,0.237484,0.622129,0.250593,0.998955,0.259293,0.0576359
337,682.895,2,6.69165,0.716874,0.443215,39.8575,10.8526,48.725,0.105074,0.237509,0.622437,0.250592,0.998954,0.259313,0.0576174
338,680.919,2,6.69195,0.717203,0.443149,39.8456,10.8548,48.7096,0.105058,0.237487,0.622461,0.250596,0.998956,0.259255,0.0576202
339,697.288,2,6.69102,0.717366,0.443291,39.8347,10.8616,48.6945,0.105005,0.237468,0.622318,0.250587,0.998951,0.25929,0.0576461
340,685.842,2,6.68944,0.717253,0.443625,39.8331,10.8678,48.6916,0.104995,0.237525,0.622236,0.250623,0.998953,0.259352,0.057644
341,685.43,2,6.68826,0.717067,0.443842,39.8293,10.8727,48.6874,0.105011,0.237521,0.622164,0.250625,0.998956,0.259344,0.057656
342,690.559,2,6.68776,0.717007,0.443935,39.8254,10.8772,48.6814,0.105059,0.237517,0.622733,0.250645,0.998952,0.259361,0.0576433
343,680.116,2,6.68756,0.717177,0.443972,39.8232,10.8788,48.6776,0.105084,0.237517,0.622961,0.250666,0.998956,0.259338,0.0576417
344,679.744,2,6.68836,0.717435,0.443931,39.8208,10.8878,48.6735,0.105096,0.237489,0.623486,0.250644,0.998959,0.259325,0.0576284
345,694.776,2,6.68707,0.717408,0.444133,39.8245,10.8918,48.6784,0.105075,0.237592,0.623437,0.250751,0.998957,0.259331,0.0576492
346,685.66,2,6.68781,0.717567,0.443998,39.8265,10.8912,48.6828,0.105021,0.237636,0.623807,0.250798,0.998958,0.259385,0.0576372
347,686.701,2,6.68765,0.717681,0.444032,39.8216,10.8967,48.6771,0.104987,0.237509,0.624658,0.250671,0.998957,0.259392,0.0576363
348,680.208,2,6.68786,0.717459,0.444009,39.8186,10.9033,48.6738,0.104982,0.237451,0.625129,0.250588,0.998957,0.25935,0.0576285
349,681.017,2,6.6876,0.717339,0.444087,39.8179,10.9017,48.6732,0.104966,0.237434,0.624964,0.250563,0.998961,0.259361,0.0576317
350,684.564,2,6.68737,0.717275,0.444145,39.8152,10.9066,48.6701,0.104949,0.237479,0.625363,0.250624,0.998959,0.259361,0.0576144
351,691.552,2,6.6866,0.717344,0.444204,39.8137,10.9066,48.6674,0.104922,0.237494,0.625048,0.250631,0.998954,0.259378,0.0576171
352,682.91,2,6.68541,0.717194,0.444333,39.8137,10.9028,48.6691,0.104885,0.237473,0.624855,0.250601,0.998954,0.259365,0.0576191
353,683.468,2,6.68496,0.716933,0.444359,39.8169,10.8944,48.6734,0.104855,0.237462,0.624422,0.250585,0.998951,0.259378,0.0576082
354,687.69,2,6.68515,0.71652,0.444307,39.8192,10.8874,48.6772,0.104784,0.237439,0.624739,0.250587,0.99895,0.259381,0.0576108
355,682.21,2,6.68481,0.716346,0.444343,39.8208,10.8817,48.6795,0.10475,0.23743,0.624901,0.250585,0.998948,0.259346,0.0576028
356,676.545,2,6.68451,0.716203,0.444354,39.8232,10.8776,48.6826,0.104693,0.237412,0.62517,0.250562,0.99895,0.259322,0.0575919
357,682.867,2,6.68403,0.716268,0.444405,39.8274,10.876,48.6876,0.104638,0.237422,0.625495,0.25056,0.99895,0.259273,0.0575943
358,687.233,2,6.68377,0.716496,0.444458,39.8326,10.8725,48.6947,0.104629,0.237443,0.625478,0.250594,0.99895,0.259237,0.0576086
359,692.4,2,6.6823,0.716666,0.444656,39.8365,10.8703,48.6996,0.104637,0.237489,0.625556,0.250618,0.998948,0.259221,0.0576229
360,680.991,2,6.68324,0.716749,0.444477,39.8367,10.8693,48.6998,0.104632,0.23751,0.625657,0.250667,0.998951,0.259245,0.057611
361,678.752,2,6.68364,0.716716,0.444416,39.8358,10.8706,48.6992,0.104628,0.237492,0.625716,0.250671,0.998948,0.259238,0.0575836
362,682.596,2,6.68565,0.716706,0.44414,39.8354,10.8732,48.6991,0.10461,0.237466,0.626054,0.250634,0.99895,0.259249,0.0575787
363,677.228,2,6.68533,0.716935,0.444196,39.8347,10.8721,48.6986,0.104569,0.237463,0.626539,0.25061,0.998953,0.259256,0.0575645
364,680.76,2,6.68502,0.717174,0.44423,39.8332,10.8691,48.6957,0.10453,0.237446,0.626849,0.250586,0.998952,0.259245,0.0575517
365,682.384,2,6.68577,0.717377,0.44414,39.8335,10.8665,48.696,0.104485,0.237459,0.626927,0.25058,0.998953,0.259259,0.0575451
366,682.617,2,6.68508,0.717752,0.444239,39.8341,10.8686,48.697,0.104464,0.237485,0.627004,0.250577,0.998953,0.259207,0.0575526
367,681.239,2,6.68571,0.717925,0.44419,39.8287,10.8755,48.6901,0.104461,0.237491,0.627466,0.250591,0.998954,0.259228,0.0575329
368,685.93,2,6.6861,0.717963,0.444138,39.8248,10.8769,48.6859,0.104483,0.237536,0.627425,0.250652,0.998953,0.259243,0.0575249
369,680.898,2,6.68602,0.717762,0.444112,39.8217,10.8759,48.68,0.104485,0.23758,0.627397,0.250717,0.998955,0.259248,0.057515
370,680.328,2,6.68646,0.717554,0.444037,39.8192,10.8766,48.676,0.104476,0.237702,0.627309,0.250831,0.998954,0.259276,0.0574873
371,687.014,2,6.68651,0.717398,0.443948,39.8161,10.8768,48.6718,0.104457,0.237815,0.627334,0.250945,0.998953,0.259301,0.0574792
372,683.591,2,6.68691,0.717496,0.443839,39.8125,10.879,48.6677,0.104493,0.237911,0.627715,0.251046,0.998954,0.259306,0.0574614
373,681.329,2,6.68807,0.717296,0.443675,39.8034,10.8797,48.6558,0.104555,0.237992,0.627991,0.251122,0.998956,0.259317,0.0574436
