iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,700.711,1,5.40735,20.7461,6.06576,26.141,0.182504,0.196772,0.830211,0.175809,0.998097,0.248474,0.0577498
220,698.655,1,5.39678,20.8206,6.20032,26.1794,0.184433,0.201009,0.817228,0.17838,0.998448,0.247119,0.0577689
221,699.903,1,5.38596,20.8065,6.20309,26.0863,0.184693,0.199941,0.796535,0.176581,0.998263,0.244514,0.0586731
222,690.938,1,5.39956,20.8277,6.34108,26.1453,0.182768,0.198977,0.776366,0.177216,0.998814,0.246678,0.0577389
223,688.786,1,5.41495,21.0023,6.1676,26.3394,0.182468,0.198567,0.762936,0.177548,0.998685,0.242718,0.0573795
224,685.551,1,5.39884,20.9908,6.12181,26.3507,0.188392,0.197818,0.79334,0.17726,0.998899,0.247879,0.0559266
225,683.135,1,5.40821,21.0158,6.32516,26.3501,0.183622,0.197588,0.773471,0.175291,0.998941,0.245774,0.0559739
226,688.439,1,5.4129,21.131,6.17608,26.5118,0.184409,0.195911,0.798062,0.175008,0.999,0.247136,0.0575502
227,685.965,1,5.40346,21.2642,6.13504,26.6419,0.18301,0.199277,0.781761,0.177722,0.999,0.244361,0.0574873
228,688.394,1,5.41345,21.2951,5.87023,26.6742,0.185171,0.200974,0.787572,0.181362,0.999,0.247106,0.0569063
229,691.16,1,5.35839,21.4379,5.60834,26.8518,0.185205,0.204886,0.767631,0.18447,0.999,0.243993,0.0585282
230,685.764,1,5.3882,21.4025,5.57342,26.7954,0.183841,0.204284,0.750441,0.183015,0.999,0.24577,0.0583349
231,683.859,1,5.40185,21.5028,5.78847,26.8569,0.18435,0.204046,0.755818,0.183705,0.999,0.245084,0.0574142
232,680.09,1,5.39256,21.4695,5.7723,26.7988,0.179682,0.202734,0.754818,0.182935,0.999,0.245852,0.056018
233,690.17,1,5.39127,21.4411,5.64657,26.747,0.177047,0.204184,0.735706,0.186478,0.999,0.246432,0.0583323
234,687.791,1,5.37482,21.3814,5.67108,26.701,0.181093,0.204342,0.717077,0.186013,0.999,0.242773,0.0590284
235,692.044,1,5.35486,21.3216,5.5285,26.6726,0.178691,0.206852,0.71118,0.190585,0.998947,0.244923,0.0585656
236,687.865,1,5.36751,21.1496,5.83054,26.5004,0.176797,0.21553,0.734991,0.198958,0.999,0.245572,0.0570827
237,688.465,1,5.36337,21.2788,5.84553,26.6332,0.180503,0.216188,0.8058,0.19828,0.999,0.246633,0.0561632
238,696.527,1,5.37742,21.2911,5.75227,26.581,0.180658,0.219448,0.785397,0.20016,0.999,0.248442,0.0584348
239,693.323,1,5.38706,21.2872,5.94469,26.5658,0.180184,0.218127,0.76551,0.19956,0.998994,0.249765,0.0569552
240,696.049,1,5.36912,21.6031,5.75155,26.9403,0.182321,0.222619,0.752492,0.203147,0.998965,0.243441,0.0587786
241,700.489,1,5.40924,21.6534,5.71578,26.9635,0.181876,0.224817,0.733438,0.206566,0.999,0.24898,0.0590589
242,698.626,1,5.39483,21.551,5.72165,26.8106,0.18335,0.226857,0.720233,0.208219,0.9989,0.242897,0.0590046
243,697.557,1,5.37942,21.5088,5.78346,26.7229,0.179187,0.221889,0.753038,0.20422,0.998949,0.241502,0.059385
244,699.955,1,5.37833,21.5566,5.78142,26.7901,0.178747,0.219573,0.779585,0.203482,0.99859,0.241384,0.0587436
245,696.529,1,5.38711,21.4778,5.9067,26.7134,0.179338,0.221811,0.761289,0.205364,0.99896,0.241881,0.0588815
246,704.861,1,5.36786,21.4321,5.68382,26.6341,0.180207,0.222499,0.742012,0.207004,0.998933,0.242054,0.06155
247,700.347,1,5.38303,20.8933,6.0621,26.0189,0.182076,0.21742,0.764222,0.202521,0.998822,0.240198,0.060053
248,701.706,1,5.38845,20.7561,6.26757,25.7899,0.179504,0.213753,0.787846,0.199066,0.998872,0.241576,0.0604694
249,709.089,1,5.38912,20.7819,6.17181,25.8264,0.178738,0.221235,0.767897,0.203236,0.998698,0.249692,0.0599242
250,708.092,1,5.40101,20.7655,6.42983,25.7625,0.175935,0.215633,0.81993,0.19809,0.998639,0.248428,0.0597391
251,709.786,1,5.41291,20.6497,6.83332,25.645,0.177984,0.213596,0.848646,0.19574,0.998992,0.246051,0.061936
252,705.75,1,5.39149,20.534,6.60046,25.5157,0.175072,0.213784,0.827157,0.195926,0.998762,0.243606,0.061762
253,698.647,1,5.41897,20.4234,6.71703,25.3762,0.179715,0.211972,0.806213,0.194561,0.999,0.243,0.0607769
254,700.514,1,5.41627,20.4366,6.77784,25.3858,0.182637,0.208912,0.791678,0.189634,0.999,0.241663,0.0612738
255,702.168,1,5.38603,20.6173,6.6323,25.5607,0.179491,0.208851,0.771632,0.189785,0.998924,0.239938,0.0621765
256,703.347,1,5.44109,20.7251,6.85499,25.6756,0.179156,0.205712,0.752094,0.186521,0.998728,0.242857,0.061637
257,702.27,1,5.43641,20.6181,6.80656,25.6069,0.178257,0.20622,0.73661,0.187321,0.998779,0.24596,0.0606881
258,703.375,1,5.41862,20.6903,6.67066,25.7059,0.17918,0.209226,0.742615,0.189779,0.998433,0.240978,0.0608396
259,707.9,1,5.38876,20.9438,6.34022,25.933,0.177633,0.210957,0.763111,0.191539,0.998263,0.239777,0.0617954
260,711.727,1,5.40235,20.9749,6.26214,25.9782,0.176948,0.214897,0.750759,0.193988,0.998397,0.239122,0.0634492
261,712.034,1,5.41046,20.8877,6.35831,25.8989,0.173663,0.215249,0.733932,0.192696,0.998361,0.242498,0.0629817
262,706.749,2,5.3879,20.9091,6.36904,25.9148,0.173824,0.219503,0.758115,0.196981,0.998484,0.238525,0.0620063
263,701.786,2,5.3955,21.0041,6.20448,26.0363,0.174031,0.217968,0.738919,0.196992,0.998927,0.243588,0.0610007
264,694.543,2,5.40667,21.1834,6.08956,26.2132,0.174504,0.217165,0.703833,0.196063,0.999,0.247197,0.0603047
265,699.003,2,5.39958,20.9911,6.37414,25.9942,0.178191,0.213231,0.739062,0.193331,0.999,0.243148,0.0614923
266,709.163,2,5.3988,20.7849,6.44028,25.7809,0.179317,0.209289,0.733469,0.190577,0.998822,0.246954,0.0623322
267,710.34,2,5.40089,20.6164,6.42044,25.5559,0.177699,0.208247,0.73634,0.192973,0.998803,0.246869,0.0627783
268,707.029,2,5.40239,20.559,6.47756,25.4849,0.178694,0.208959,0.73804,0.192846,0.998835,0.244098,0.0625646
269,701.517,2,5.4011,20.6551,6.32313,25.5885,0.174662,0.211789,0.706517,0.195054,0.999,0.243231,0.0624709
270,703.144,2,5.40784,20.8308,6.23265,25.7951,0.171987,0.21198,0.705733,0.195282,0.998899,0.242655,0.0622974
271,703.496,2,5.40943,20.8214,6.16016,25.7905,0.176443,0.214236,0.679565,0.195928,0.999,0.248522,0.061811
272,702.674,2,5.39315,20.8356,6.05045,25.859,0.17686,0.215156,0.66979,0.196489,0.998971,0.245608,0.0618356
273,702.39,2,5.38509,20.8935,5.87039,25.9031,0.178269,0.215677,0.696799,0.197321,0.998977,0.251377,0.0598933
274,709.14,2,5.38473,20.9743,5.87535,26.0122,0.176274,0.214241,0.715727,0.19653,0.998793,0.24834,0.0612973
275,700.118,2,5.40225,21.1149,5.90049,26.17,0.177684,0.216023,0.715117,0.198349,0.999,0.249546,0.0603999
276,694.796,2,5.39937,21.1576,5.98387,26.1748,0.180083,0.215328,0.724863,0.198013,0.999,0.247877,0.0602355
277,701.337,2,5.39696,21.1746,6.03602,26.1977,0.181229,0.212303,0.723439,0.195154,0.999,0.246171,0.0605099
278,696.946,2,5.40288,21.2513,5.97655,26.2658,0.183799,0.211626,0.739928,0.194881,0.999,0.245392,0.0606621
279,696.641,2,5.38628,21.3063,5.87308,26.3145,0.185697,0.209542,0.728777,0.194095,0.999,0.246208,0.0600228
280,687.768,2,5.38385,21.417,5.81331,26.4291,0.185748,0.208869,0.723375,0.192734,0.999,0.246159,0.0591412
281,687.371,2,5.38895,21.4209,5.87033,26.4333,0.183713,0.208344,0.737351,0.191571,0.999,0.246763,0.0584548
282,688.599,2,5.39508,21.4499,5.95202,26.455,0.182997,0.208346,0.734999,0.191017,0.999,0.24482,0.058338
283,688.7,2,5.40761,21.5129,5.983,26.5321,0.182228,0.210399,0.721887,0.192689,0.999,0.243095,0.0584895
284,690.707,2,5.41289,21.4715,5.98632,26.4951,0.181201,0.209445,0.728023,0.191545,0.999,0.243655,0.0587948
285,688.816,2,5.39592,21.4567,5.90446,26.4585,0.181685,0.209027,0.716445,0.190504,0.999,0.245788,0.0584382
286,698.864,2,5.40047,21.4366,5.89764,26.4507,0.180556,0.208696,0.71821,0.190458,0.999,0.246141,0.0588275
287,687.604,2,5.40516,21.3967,5.96346,26.4075,0.179848,0.209108,0.714857,0.190257,0.999,0.24455,0.0588377
288,689.484,2,5.4102,21.3773,6.04693,26.383,0.180414,0.209137,0.711175,0.19023,0.999,0.24524,0.0585674
289,695.592,2,5.40617,21.389,6.03091,26.3813,0.180298,0.208941,0.701337,0.189995,0.999,0.243498,0.0591743
290,700.227,2,5.39778,21.4031,5.97099,26.3877,0.181374,0.209058,0.69607,0.190458,0.999,0.243335,0.0600349
291,692.55,2,5.39214,21.3551,5.93305,26.3264,0.182307,0.209182,0.703491,0.189953,0.999,0.243875,0.0596275
292,701.358,2,5.38755,21.3018,5.94227,26.2612,0.180862,0.210446,0.707403,0.190994,0.998997,0.243671,0.0600299
293,704.105,2,5.38258,21.2907,5.93218,26.2569,0.180187,0.211342,0.706958,0.192528,0.998938,0.244104,0.0602412
294,696.738,2,5.38031,21.3013,5.94403,26.2729,0.179421,0.212232,0.712314,0.19304,0.998989,0.244216,0.0602596
295,696.131,2,5.38001,21.2914,5.97553,26.262,0.179237,0.212834,0.711685,0.193851,0.999,0.243204,0.060479
296,696.451,2,5.37814,21.2793,5.98214,26.2438,0.179288,0.212976,0.712039,0.194194,0.998982,0.24401,0.0600577
297,701.886,2,5.38469,21.2737,6.00699,26.2385,0.179881,0.213197,0.708721,0.194377,0.99895,0.244998,0.0599453
298,703.353,2,5.38467,21.2617,6.01287,26.2267,0.180318,0.212749,0.704177,0.193921,0.998896,0.245891,0.0598718
299,704.98,2,5.38624,21.2443,6.02535,26.2118,0.180559,0.212549,0.701829,0.193216,0.998874,0.24647,0.0600144
300,703.574,2,5.39018,21.2428,6.06849,26.2187,0.180959,0.212055,0.698525,0.192754,0.998837,0.246194,0.0601736
301,713.058,2,5.39283,21.2441,6.08994,26.2215,0.180506,0.212015,0.696601,0.193061,0.998784,0.246082,0.0606042
302,700.999,2,5.39513,21.2364,6.13887,26.2065,0.180397,0.212223,0.696243,0.193215,0.998782,0.245968,0.0605604
303,701.105,2,5.39517,21.2393,6.14207,26.2174,0.180361,0.21367,0.691425,0.194458,0.998763,0.246268,0.0603269
304,710.479,2,5.39341,21.2537,6.11703,26.2277,0.180589,0.214255,0.692319,0.194889,0.99876,0.246679,0.060458
305,704.424,2,5.39262,21.2824,6.10803,26.255,0.180375,0.215082,0.6927,0.195753,0.998756,0.24622,0.0605354
306,696.127,2,5.39154,21.3093,6.06629,26.2876,0.180116,0.215666,0.692188,0.196354,0.998778,0.246055,0.0603964
307,695.923,2,5.39022,21.333,6.02135,26.316,0.180056,0.216058,0.691297,0.196802,0.998809,0.245663,0.0603824
308,697.706,2,5.3909,21.3458,6.00512,26.3272,0.179593,0.216437,0.69118,0.197353,0.998831,0.245649,0.0603372
309,700.634,2,5.39014,21.351,6.0064,26.3319,0.179459,0.216667,0.692809,0.197475,0.998847,0.245571,0.0603669
310,697.945,2,5.39097,21.354,5.97743,26.3382,0.179474,0.216664,0.694589,0.197385,0.998856,0.245467,0.0603199
311,700.769,2,5.39106,21.3558,5.96051,26.3469,0.179313,0.216558,0.695518,0.197204,0.998842,0.245325,0.0603051
312,698.855,2,5.38787,21.3563,5.94439,26.3458,0.179629,0.216052,0.700054,0.19686,0.998839,0.245359,0.0602011
313,694.892,2,5.38765,21.3543,5.94112,26.3438,0.179639,0.215964,0.700553,0.196809,0.998842,0.245407,0.0601618
314,693.898,2,5.38738,21.3547,5.93266,26.3441,0.179635,0.215881,0.700622,0.196713,0.99885,0.245406,0.0601574
315,704.309,2,5.38775,21.3557,5.92813,26.3445,0.17967,0.215837,0.700437,0.196633,0.998851,0.245537,0.060156
316,702.688,2,5.38804,21.3585,5.92479,26.3483,0.179594,0.215716,0.700762,0.196527,0.998842,0.24562,0.0601202
317,697.772,2,5.38798,21.3603,5.92061,26.349,0.179553,0.215611,0.701189,0.196466,0.998838,0.24567,0.0600808
318,701.622,2,5.38755,21.3602,5.91682,26.349,0.179493,0.2156,0.702355,0.19646,0.998832,0.245683,0.0600503
319,699.267,2,5.38744,21.3582,5.91074,26.3469,0.179573,0.21566,0.703325,0.196502,0.998833,0.245732,0.0600125
320,700.066,2,5.38682,21.3589,5.90354,26.3464,0.179647,0.215757,0.703866,0.19658,0.998834,0.245821,0.0599729
321,691.505,2,5.38664,21.3602,5.89723,26.348,0.179657,0.215677,0.704349,0.196511,0.998839,0.245833,0.0599425
322,699.111,2,5.38669,21.3632,5.8902,26.3515,0.17968,0.215591,0.704786,0.19644,0.998831,0.245844,0.0599007
323,695.197,2,5.38659,21.3663,5.88787,26.3549,0.179772,0.215511,0.705374,0.196365,0.99883,0.245841,0.0598667
324,691.951,2,5.38656,21.3683,5.88151,26.3578,0.179843,0.215454,0.705416,0.196304,0.99883,0.245913,0.059808
325,695.829,2,5.38653,21.3691,5.88101,26.3587,0.17987,0.215424,0.706686,0.196232,0.998831,0.245937,0.0597711
326,692.569,2,5.38632,21.3711,5.87849,26.3603,0.179907,0.215357,0.707675,0.196179,0.998836,0.245954,0.059739
327,691.635,2,5.38654,21.3737,5.87656,26.363,0.179922,0.215373,0.707718,0.196214,0.998837,0.245965,0.0596958
328,688.966,2,5.38648,21.3745,5.87401,26.364,0.179917,0.215364,0.707779,0.196213,0.99884,0.245939,0.0596622
329,688.451,2,5.38621,21.374,5.86922,26.363,0.179938,0.21533,0.708293,0.19618,0.998841,0.245965,0.0596037
330,690.746,2,5.38566,21.3746,5.86452,26.3634,0.179964,0.215311,0.708874,0.196148,0.998842,0.246001,0.0595492
331,688.71,2,5.38538,21.375,5.86169,26.3628,0.17995,0.215273,0.709217,0.196074,0.998843,0.246076,0.05949
332,697.65,2,5.38545,21.3751,5.85978,26.362,0.179958,0.215203,0.710214,0.196034,0.998841,0.246099,0.0594605
333,691.544,2,5.38534,21.3719,5.86094,26.3592,0.180004,0.215173,0.710818,0.195987,0.99884,0.246073,0.0594244
334,689.126,2,5.38525,21.3721,5.86068,26.3601,0.180037,0.215166,0.711194,0.19596,0.998839,0.246036,0.0593796
335,688.583,2,5.38524,21.3733,5.85907,26.3612,0.180077,0.215142,0.71146,0.195915,0.998838,0.246053,0.0593271
336,692.742,2,5.38523,21.3755,5.85682,26.3633,0.180086,0.215143,0.711497,0.195899,0.998834,0.24597,0.0593085
337,688.33,2,5.38533,21.3785,5.85495,26.3666,0.180064,0.215228,0.710947,0.195955,0.998833,0.245982,0.0592576
338,689.997,2,5.38573,21.3817,5.85459,26.3694,0.180078,0.215327,0.710359,0.196043,0.998832,0.246012,0.0592116
339,696.925,2,5.38616,21.3844,5.85327,26.3724,0.180114,0.215427,0.710325,0.196136,0.998831,0.246069,0.0591796
340,692.853,2,5.38645,21.3854,5.85363,26.3737,0.180183,0.215614,0.710781,0.196298,0.998836,0.246096,0.0591464
341,693.304,2,5.38659,21.3882,5.85157,26.3763,0.180249,0.215761,0.710223,0.196427,0.998838,0.246094,0.059125
342,694.425,2,5.38675,21.3884,5.85063,26.3765,0.180302,0.215909,0.709946,0.196537,0.998837,0.246048,0.0591066
343,686.396,2,5.38668,21.3889,5.84775,26.3771,0.180306,0.216024,0.709575,0.196654,0.998843,0.24607,0.0590739
344,695.385,2,5.38672,21.3894,5.84738,26.377,0.18032,0.216102,0.709492,0.196722,0.998847,0.246027,0.0590812
345,704.031,2,5.38676,21.3893,5.84983,26.3773,0.180383,0.216245,0.70973,0.196821,0.99885,0.245961,0.0591135
346,696.864,2,5.38643,21.3879,5.84777,26.3763,0.180403,0.216357,0.709878,0.19691,0.998853,0.245999,0.0590991
347,698.582,2,5.38634,21.3874,5.84719,26.3753,0.180472,0.21646,0.710235,0.196973,0.998854,0.246032,0.0590815
348,696.298,2,5.38624,21.3858,5.84753,26.3736,0.180478,0.21656,0.710271,0.197065,0.998858,0.246003,0.0590905
349,695.51,2,5.38612,21.3854,5.84634,26.3731,0.180537,0.216672,0.710724,0.197183,0.998863,0.246013,0.059079
350,699.687,2,5.38629,21.3854,5.84786,26.3734,0.180533,0.216774,0.711015,0.197276,0.998862,0.245998,0.0590714
351,695.014,2,5.38627,21.3851,5.84822,26.3728,0.18054,0.216808,0.711158,0.197354,0.998858,0.245979,0.0590433
352,687.976,2,5.38607,21.3841,5.8482,26.3718,0.180545,0.216898,0.711445,0.197409,0.998859,0.245949,0.0590118
353,692.498,2,5.38601,21.3836,5.84617,26.3719,0.180556,0.216984,0.712269,0.197483,0.998859,0.245968,0.0589714
354,693.239,2,5.3859,21.3836,5.8441,26.3718,0.180609,0.217114,0.712661,0.197603,0.998861,0.245954,0.0589499
355,689.332,2,5.38585,21.3826,5.8426,26.3702,0.180615,0.217243,0.713406,0.197728,0.998864,0.245985,0.0589053
356,691.579,2,5.38564,21.3833,5.83963,26.3711,0.180638,0.217339,0.714099,0.197814,0.998867,0.246034,0.0588665
357,699.882,2,5.38535,21.3823,5.8381,26.3698,0.180622,0.217448,0.714732,0.19792,0.998867,0.24602,0.0588609
358,703.835,2,5.38532,21.3816,5.83877,26.3689,0.180565,0.217583,0.715261,0.198044,0.998865,0.246042,0.0588532
359,701.284,2,5.38524,21.381,5.83903,26.3681,0.18054,0.217686,0.71579,0.198152,0.998864,0.246037,0.0588492
360,696.267,2,5.38533,21.3805,5.84186,26.3674,0.180547,0.217778,0.716242,0.198241,0.998866,0.246032,0.0588385
361,691.253,2,5.38557,21.3804,5.84466,26.3674,0.180591,0.217872,0.716894,0.198321,0.998867,0.246046,0.0588041
362,698.616,2,5.38589,21.3801,5.84626,26.3672,0.180607,0.21794,0.717359,0.198366,0.998868,0.246082,0.0587889
363,696.683,2,5.38599,21.3791,5.84754,26.3663,0.180635,0.217978,0.71748,0.19841,0.998866,0.246079,0.0587725
364,693.945,2,5.38615,21.3776,5.8466,26.3646,0.180636,0.218026,0.717623,0.198438,0.998865,0.246069,0.0587561
365,690.013,2,5.38633,21.3775,5.84799,26.3645,0.180629,0.218026,0.717941,0.198449,0.998867,0.246105,0.0587268
366,690.475,2,5.38629,21.3769,5.84999,26.3638,0.180616,0.218009,0.71829,0.198418,0.998868,0.24611,0.0587077
367,701.985,2,5.38647,21.375,5.85235,26.3616,0.18061,0.217966,0.719067,0.198394,0.998865,0.246126,0.0586983
368,694.596,2,5.38657,21.3741,5.85137,26.3608,0.180544,0.217925,0.719354,0.198362,0.998865,0.246121,0.0586951
369,689.237,2,5.3864,21.3735,5.85061,26.3598,0.180536,0.217912,0.719527,0.198337,0.998866,0.246097,0.0586814
370,688.238,2,5.38619,21.3718,5.8511,26.3579,0.180513,0.217893,0.719619,0.198305,0.998866,0.246041,0.0586679
371,699.763,2,5.38595,21.37,5.85027,26.3555,0.180486,0.217882,0.719757,0.198276,0.998861,0.246023,0.0586624
372,693.189,2,5.38571,21.3681,5.85033,26.3537,0.180479,0.217873,0.71988,0.19828,0.998862,0.246065,0.0586444
373,687.518,2,5.38563,21.3654,5.85063,26.3507,0.180464,0.217878,0.720324,0.198284,0.998866,0.246097,0.0586185
374,690.779,2,5.38551,21.3624,5.85124,26.3478,0.180445,0.217905,0.720541,0.198303,0.998869,0.246113,0.0586029
375,690.822,2,5.38538,21.3597,5.85218,26.3447,0.18043,0.217924,0.721038,0.198318,0.99887,0.246075,0.0585941
376,698.285,2,5.38529,21.3576,5.85138,26.3426,0.180418,0.217971,0.721079,0.198364,0.998869,0.246085,0.0585862
377,694.816,2,5.385,21.3557,5.85157,26.3406,0.180406,0.218049,0.721181,0.198435,0.99887,0.246098,0.0585749
378,691.748,2,5.38502,21.3536,5.8531,26.3377,0.1804,0.218149,0.721224,0.198517,0.998871,0.24608,0.0585599
379,689.652,2,5.38489,21.3514,5.85464,26.3348,0.18041,0.21824,0.721456,0.198598,0.998871,0.246048,0.0585388
380,685.683,2,5.38477,21.3492,5.85457,26.3322,0.180426,0.218349,0.721562,0.198701,0.998873,0.246069,0.0585011
381,687.616,2,5.38469,21.3468,5.8555,26.3297,0.180434,0.218443,0.72153,0.198799,0.998875,0.246106,0.0584666
382,695.624,2,5.38468,21.3442,5.85685,26.327,0.180413,0.218563,0.721567,0.1989,0.998872,0.246124,0.0584426
383,698.232,2,5.38473,21.3418,5.85685,26.3244,0.180386,0.218683,0.721433,0.199001,0.998872,0.246109,0.0584435
384,693.274,2,5.38482,21.3378,5.86091,26.3201,0.180373,0.218775,0.721582,0.199096,0.998874,0.24609,0.0584343
385,691.325,2,5.38499,21.3345,5.86635,26.316,0.180365,0.218852,0.721925,0.19917,0.998875,0.246098,0.0584135
386,694.635,2,5.38516,21.3308,5.8699,26.3123,0.180348,0.218946,0.722108,0.199248,0.998878,0.246099,0.0584122
387,702.553,2,5.38513,21.3277,5.87375,26.3085,0.180338,0.219045,0.722559,0.199347,0.998877,0.24613,0.0584001
388,700.575,2,5.38516,21.3265,5.87497,26.307,0.180321,0.219181,0.722448,0.199462,0.998876,0.246108,0.0584054
389,690.851,2,5.38511,21.3251,5.87547,26.3054,0.180297,0.219309,0.722255,0.199565,0.998881,0.246078,0.058408
390,688.235,2,5.38515,21.3239,5.876,26.304,0.180317,0.219391,0.722142,0.199638,0.998882,0.246103,0.0583792
391,684.401,2,5.38531,21.3232,5.87766,26.3034,0.180326,0.219447,0.722039,0.199689,0.998884,0.246103,0.0583565
392,691.147,2,5.38554,21.3222,5.87943,26.3025,0.180338,0.21951,0.722312,0.199748,0.998885,0.24611,0.0583355
393,696.389,2,5.38563,21.3232,5.87842,26.3035,0.180359,0.219588,0.722492,0.199809,0.998884,0.246115,0.0583244
394,690.957,2,5.38563,21.3234,5.8788,26.3037,0.180374,0.219629,0.722531,0.199859,0.998886,0.246127,0.0583102
395,694.327,2,5.38555,21.3233,5.87827,26.3039,0.180386,0.219691,0.722858,0.199924,0.998887,0.246153,0.0582909
396,694.459,2,5.3854,21.3229,5.87589,26.3032,0.180394,0.219778,0.723116,0.200023,0.99889,0.246166,0.0582833
397,693.047,2,5.3851,21.324,5.87455,26.3044,0.180397,0.219889,0.723282,0.200128,0.998893,0.246188,0.0582717
398,699.983,2,5.38497,21.3253,5.87183,26.3063,0.180417,0.220021,0.723534,0.200241,0.998893,0.246206,0.0582619
399,693.731,2,5.38501,21.3255,5.87331,26.3064,0.180409,0.22017,0.723485,0.200375,0.998893,0.24619,0.0582487
400,704.821,2,5.38503,21.325,5.87364,26.3053,0.180397,0.220305,0.723678,0.20049,0.99889,0.246202,0.0582413
401,693.873,2,5.38503,21.3246,5.87327,26.3045,0.180339,0.220441,0.723347,0.20062,0.998891,0.24622,0.0582331
402,695.515,2,5.38512,21.3222,5.87683,26.3018,0.180333,0.220541,0.723603,0.200727,0.998891,0.246221,0.0582174
403,704.049,2,5.38543,21.3197,5.88226,26.2993,0.180373,0.220678,0.723995,0.200828,0.998891,0.246201,0.0582234
404,696.891,2,5.38563,21.3158,5.88606,26.2952,0.180393,0.220809,0.724493,0.200922,0.998894,0.246203,0.0582175
405,702.593,2,5.38563,21.3111,5.88806,26.2898,0.180413,0.220936,0.724784,0.201052,0.998896,0.246197,0.0582257
406,703.223,2,5.38573,21.3091,5.88955,26.2879,0.180436,0.221078,0.7248,0.201173,0.998896,0.246181,0.0582308
407,697.069,2,5.38576,21.3072,5.89217,26.2859,0.180461,0.221181,0.724712,0.201268,0.998898,0.246179,0.0582298
408,701.417,2,5.3858,21.3048,5.89316,26.2832,0.180481,0.22135,0.72488,0.201415,0.998898,0.246199,0.058223
409,694.119,2,5.38582,21.3018,5.89432,26.2796,0.180494,0.221462,0.725016,0.201511,0.998898,0.246209,0.0582022
410,693.386,2,5.38582,21.2985,5.89562,26.2756,0.180521,0.221571,0.725458,0.201591,0.998899,0.246243,0.0581768
411,698.55,2,5.38585,21.2961,5.89565,26.2729,0.180518,0.221689,0.725584,0.201693,0.998899,0.24627,0.058166
412,704.326,2,5.3859,21.293,5.89664,26.2691,0.180537,0.221792,0.725823,0.201773,0.9989,0.246273,0.0581724
413,694.042,2,5.38599,21.2902,5.89855,26.2654,0.180548,0.221876,0.72596,0.201842,0.998901,0.246279,0.0581616
414,697.563,2,5.38601,21.2865,5.90185,26.2614,0.180572,0.221951,0.725969,0.201904,0.9989,0.246276,0.0581538
415,697.846,2,5.38608,21.2834,5.90495,26.2579,0.180574,0.222026,0.726024,0.201971,0.998903,0.246271,0.05816
416,695.427,2,5.38616,21.2797,5.90846,26.254,0.180587,0.222098,0.726181,0.202037,0.998905,0.246272,0.0581593
417,698.951,2,5.38627,21.2761,5.91237,26.2496,0.180616,0.222169,0.726558,0.202105,0.998906,0.246286,0.0581537
418,700.263,2,5.38643,21.2738,5.91452,26.2467,0.180653,0.222172,0.726911,0.202112,0.998908,0.246278,0.0581626
419,693.705,2,5.38648,21.2706,5.91845,26.2428,0.180685,0.222168,0.727311,0.202116,0.998911,0.246283,0.0581601
420,703.715,2,5.38638,21.2675,5.92144,26.2392,0.180713,0.222165,0.72753,0.202102,0.998909,0.246285,0.0581617
421,700.019,2,5.38645,21.2647,5.92452,26.2357,0.180774,0.222151,0.727717,0.202087,0.998908,0.246297,0.0581578
422,704.002,2,5.3866,21.2616,5.92797,26.232,0.180843,0.222136,0.728279,0.202077,0.998905,0.246316,0.0581462
423,704.675,2,5.38678,21.2584,5.93159,26.2288,0.180895,0.222137,0.728431,0.202069,0.998903,0.246348,0.0581428
424,692.119,2,5.38701,21.2557,5.93507,26.226,0.180919,0.222147,0.728371,0.202073,0.998903,0.246358,0.0581303
425,703.235,2,5.38708,21.2532,5.9381,26.2233,0.180915,0.222179,0.728259,0.202103,0.998902,0.246376,0.0581327
426,701.249,2,5.38722,21.2502,5.94177,26.2196,0.180913,0.222237,0.728269,0.202165,0.998902,0.246373,0.0581351
427,706.078,2,5.38726,21.2479,5.94372,26.2172,0.180915,0.222314,0.728327,0.202241,0.998902,0.246377,0.0581432
428,716.465,2,5.38721,21.2451,5.94651,26.214,0.180925,0.222377,0.72868,0.202295,0.998898,0.246374,0.0581558
429,709.271,2,5.3871,21.2426,5.94814,26.2115,0.180916,0.222439,0.729207,0.202346,0.998898,0.246396,0.0581614
430,704.654,2,5.38699,21.2417,5.94863,26.2105,0.180891,0.222486,0.729279,0.202377,0.9989,0.246377,0.0581857
431,703.196,2,5.3869,21.2404,5.94851,26.2091,0.180895,0.222527,0.729265,0.202411,0.998902,0.246367,0.0582006
432,702.483,2,5.38691,21.2384,5.95065,26.207,0.180906,0.222554,0.729398,0.202438,0.9989,0.246321,0.0582091
433,691.686,2,5.38678,21.2365,5.95163,26.2049,0.180905,0.222618,0.729518,0.202482,0.998901,0.246315,0.0581997
434,696.374,2,5.38699,21.2348,5.95269,26.2031,0.180898,0.222694,0.729581,0.202555,0.998901,0.246282,0.0582007
435,694.473,2,5.38706,21.2325,5.95487,26.2004,0.180867,0.222707,0.729753,0.202565,0.998901,0.246244,0.0582027
436,697.99,2,5.38717,21.2308,5.95583,26.198,0.180832,0.2227,0.729872,0.202557,0.998897,0.24623,0.0581952
437,702.101,2,5.38751,21.2288,5.95925,26.1956,0.180811,0.22269,0.730168,0.202546,0.998898,0.2462,0.0582094
