iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,945.473,1,9.4682,22.1933,41.5745,30.8343,2.22045e-16,0.612646,0.131132,0.160122,0.939105,0.278321,0.661888,0.0777714,0.916431,0.222839
173,946.108,1,9.35646,20.1718,41.6292,27.6726,2.22045e-16,0.746949,0.129642,0.145904,0.949379,0.271274,0.645129,0.0868328,0.918482,0.217888
174,938.79,1,9.41674,18.5419,41.5315,28.1838,2.22045e-16,0.826031,0.124552,0.151967,0.934699,0.264405,0.628794,0.0881152,0.900507,0.214675
175,927.988,1,9.42932,20.4226,40.8301,29.8225,2.22045e-16,0.698881,0.119221,0.161962,0.93221,0.259881,0.612872,0.0858841,0.925655,0.218962
176,933.087,1,9.35611,20.7138,40.3297,28.5696,2.22045e-16,0.635771,0.123622,0.157999,0.931414,0.2533,0.610338,0.0837094,0.931952,0.227052
177,928.516,1,9.39642,19.7803,40.5287,26.7164,2.22045e-16,0.480181,0.122322,0.164636,0.957051,0.253788,0.594884,0.0909121,0.908354,0.221412
178,932.803,1,9.37596,20.3684,40.8634,26.525,2.22045e-16,0.535106,0.1267,0.158236,0.945557,0.253755,0.579821,0.0928797,0.885354,0.221069
179,929.734,1,9.34445,20.2203,41.2214,29.1337,2.22045e-16,0.481262,0.133382,0.154589,0.935478,0.248922,0.56514,0.0905279,0.928843,0.215472
180,934.181,1,9.4148,20.6352,40.8592,30.4704,2.22045e-16,0.484662,0.134248,0.156537,0.93858,0.244223,0.55083,0.0904603,0.984503,0.210016
181,944.28,1,9.53239,21.3036,41.2594,29.1135,2.22045e-16,0.727621,0.138327,0.14769,0.944861,0.25203,0.536883,0.0881698,0.959575,0.215167
182,939.703,1,9.44983,21.7623,41.3542,29.3505,2.22045e-16,0.545696,0.132596,0.159424,0.934017,0.258354,0.543106,0.086289,0.935278,0.219271
183,935.273,1,9.45672,22.936,41.1332,29.2768,2.22045e-16,0.621801,0.128143,0.149456,0.945799,0.264806,0.555922,0.0979687,0.911596,0.220916
184,935.168,1,9.43641,23.0306,41.5819,27.2915,2.22045e-16,0.594428,0.127748,0.157078,0.937165,0.270997,0.557111,0.0954881,0.896401,0.216742
185,935.906,1,9.41354,25.799,41.7567,26.7971,2.22045e-16,0.642619,0.127882,0.148949,0.952445,0.271855,0.565194,0.0930703,0.93641,0.221697
186,945.063,1,9.48302,23.013,41.7132,27.3594,2.22045e-16,0.643011,0.122777,0.164689,0.971812,0.271413,0.606549,0.0907137,0.9127,0.229009
187,935.88,1,9.37109,22.4129,41.3497,29.5774,2.22045e-16,0.648669,0.123199,0.160772,0.930577,0.265111,0.604626,0.0884168,0.88959,0.223211
188,948.158,1,9.29808,23.8414,40.6803,28.9791,2.22045e-16,0.654056,0.127997,0.157225,0.921166,0.2696,0.589316,0.0905871,0.938645,0.230998
189,942.512,1,9.39714,24.9289,40.9385,30.6451,2.22045e-16,0.490677,0.125608,0.166853,0.944101,0.267532,0.619961,0.0882933,0.980694,0.227402
190,935.426,1,9.46206,23.3976,40.782,30.2633,2.22045e-16,0.469265,0.126719,0.167323,0.950365,0.268149,0.640914,0.0860577,0.955863,0.230041
191,939.189,1,9.41478,20.4524,40.6227,32.4883,2.22045e-16,0.546398,0.127086,0.16018,0.948574,0.27595,0.636857,0.0838787,0.93166,0.227886
192,937.757,1,9.3028,20.2602,39.9771,32.4364,2.22045e-16,0.493589,0.125826,0.165454,0.934097,0.272538,0.620732,0.0817548,0.930673,0.232179
193,922.83,1,9.40195,21.241,39.3435,30.2372,2.10942e-16,0.483342,0.119534,0.165102,0.936033,0.265637,0.605015,0.0796847,0.916174,0.239688
194,925.391,1,9.3184,23.1172,38.5284,33.8775,2.22045e-16,0.504717,0.119264,0.164347,0.936387,0.263593,0.60705,0.0776671,0.919209,0.233619
195,933.526,1,9.29383,23.1055,38.3855,31.8714,2.22045e-16,0.584678,0.121961,0.162954,0.933584,0.266301,0.619524,0.0757005,0.895934,0.227704
196,924.58,1,9.4337,24.4105,38.3307,33.8554,2.22045e-16,0.487959,0.121438,0.167025,0.92935,0.259558,0.626552,0.0737837,0.873248,0.23379
197,918.732,1,9.42211,22.8227,38.4042,28.926,2.22045e-16,0.545949,0.119936,0.160589,0.926994,0.266785,0.610688,0.0719155,0.851137,0.232108
198,917.682,1,9.42112,22.3965,38.4238,27.3895,2.22045e-16,0.660506,0.120245,0.156161,0.942912,0.264664,0.595225,0.0700945,0.829586,0.226231
199,923.141,1,9.43294,23.3117,38.5346,29.5209,2.22045e-16,0.588072,0.123413,0.159401,0.938961,0.259843,0.580153,0.0740875,0.80858,0.230092
200,924.001,1,9.53726,23.9213,38.7451,30.118,2.22045e-16,0.80872,0.121381,0.151298,0.943981,0.262728,0.599277,0.0722116,0.788107,0.224266
201,917.839,1,9.41038,23.2874,39.2067,30.4229,2.22045e-16,0.637971,0.120957,0.159316,0.937944,0.264834,0.584103,0.0703831,0.789766,0.224991
202,923.217,1,9.46021,24.0509,38.7055,29.9375,2.22045e-16,0.653381,0.121533,0.164687,0.933881,0.258128,0.569313,0.0731024,0.769769,0.220533
203,918.718,1,9.50196,23.9044,39.0876,31.7469,2.22045e-16,0.620712,0.120991,0.156452,0.953737,0.268626,0.554898,0.0791368,0.81089,0.214949
204,928.206,1,9.53075,25.585,39.1705,31.8351,2.22045e-16,0.715663,0.124584,0.149891,0.930774,0.267552,0.540847,0.087352,0.853898,0.229622
205,928.918,1,9.42836,28.352,38.6309,31.453,2.22045e-16,0.594264,0.130377,0.155864,0.944513,0.260777,0.527153,0.0851402,0.832277,0.223808
206,929.03,1,9.36177,26.4607,38.8091,29.011,2.22045e-16,0.705456,0.129819,0.148929,0.921533,0.254174,0.513805,0.0829844,0.811203,0.218141
207,937.244,1,9.391,28.449,39.0195,29.7733,2.22045e-16,0.478729,0.13349,0.160871,0.932573,0.254767,0.516984,0.081444,0.851622,0.234482
208,937.578,1,9.28419,29.5582,38.5484,29.885,2.22045e-16,0.484557,0.132724,0.160354,0.940299,0.264976,0.503894,0.0799883,0.930907,0.228545
209,937.418,1,9.45335,27.4825,38.5799,30.7096,2.22045e-16,0.632141,0.136419,0.153265,0.930798,0.258266,0.493071,0.0782629,0.909008,0.222758
210,933.173,1,9.42307,24.8954,38.7329,28.9215,2.22045e-16,0.570606,0.135714,0.158419,0.944555,0.260295,0.480586,0.0762813,0.885991,0.217118
211,927.586,1,9.40399,25.9221,38.7631,27.2746,2.22045e-16,0.480902,0.129836,0.163858,0.940166,0.253704,0.523089,0.0743498,0.879817,0.214173
212,934.854,1,9.43257,26.3628,38.8914,29.9202,2.22045e-16,0.505595,0.132101,0.159778,0.957261,0.251959,0.592036,0.0724672,0.917828,0.220465
213,934.123,1,9.46597,24.4644,38.5143,29.931,2.22045e-16,0.549125,0.126736,0.164636,0.943799,0.272619,0.597785,0.0706916,0.894588,0.227867
214,927.816,1,9.49676,24.9683,39.2505,32.21,2.22045e-16,0.653879,0.121708,0.155619,0.956408,0.269608,0.643578,0.0734406,0.871936,0.230744
215,933.079,1,9.34601,25.0346,39.1267,31.8627,2.22045e-16,0.568132,0.121551,0.160021,0.942493,0.272977,0.678779,0.0730608,0.849858,0.253686
216,942.378,1,9.3216,25.6368,39.0621,31.6014,2.22045e-16,0.50895,0.127687,0.165142,0.93909,0.266065,0.661592,0.0771292,0.890171,0.247262
217,934.326,1,9.47423,27.2774,39.0563,32.1647,2.22045e-16,0.540007,0.126317,0.163819,0.953593,0.264748,0.64484,0.0751763,0.867631,0.241002
218,934.48,1,9.60011,27.0768,39.793,32.1104,2.22045e-16,0.472137,0.126676,0.162225,0.972911,0.263405,0.734397,0.0777881,0.845662,0.234899
219,928.331,1,9.49994,25.5345,40.1576,35.231,2.22045e-16,0.620917,0.126166,0.150548,0.9432,0.259494,0.715802,0.0758185,0.88207,0.228951
220,932.198,1,9.51802,23.8319,40.1749,31.8078,2.22045e-16,0.56065,0.123826,0.162544,0.951087,0.264946,0.697677,0.0788628,0.877981,0.223154
221,933.28,1,9.51772,23.7866,39.9422,31.3297,2.22045e-16,0.625559,0.12719,0.151434,0.960181,0.265625,0.68979,0.0809784,0.85575,0.217504
222,923.911,1,9.53045,23.7791,40.532,30.4672,2.22045e-16,0.569064,0.128171,0.151753,0.95568,0.264679,0.672324,0.078928,0.918504,0.224855
223,927.576,1,9.45225,25.1306,39.943,29.5689,2.22045e-16,0.592063,0.124204,0.157488,0.947797,0.257977,0.6553,0.083998,0.895247,0.219161
224,927.998,1,9.48831,24.8325,40.3107,28.2215,2.22045e-16,0.526,0.126882,0.160079,0.953223,0.251445,0.638708,0.0818711,0.872579,0.214145
225,936.765,1,9.38188,22.9081,40.4199,29.5879,2.22045e-16,0.489557,0.121732,0.165508,0.966705,0.269632,0.622535,0.0971779,0.86635,0.208929
226,935.916,1,9.47388,22.766,40.0082,33.7334,2.22045e-16,0.527289,0.123535,0.167185,0.950916,0.264296,0.606772,0.0947173,0.910423,0.21247
227,935.854,1,9.5488,22.1174,40.493,31.668,2.22045e-16,0.621707,0.121072,0.164158,0.951775,0.261095,0.638654,0.092319,0.887619,0.222891
228,936.403,1,9.56222,21.3064,40.8473,31.8313,2.22045e-16,0.42784,0.12333,0.176347,0.94653,0.263515,0.656265,0.0899814,0.9376,0.240306
229,939.953,1,9.45204,20.3397,40.1161,31.047,2.22045e-16,0.628514,0.121752,0.169123,0.924238,0.271173,0.661502,0.087703,0.933148,0.238621
230,939.684,1,9.43668,19.4946,40.6725,28.0633,2.22045e-16,0.597088,0.123619,0.160667,0.942018,0.267649,0.657242,0.0904555,0.90952,0.243423
231,936.549,1,9.42111,23.0504,40.7062,30.3693,2.22045e-16,0.497156,0.122312,0.165172,0.944857,0.260872,0.6406,0.0906617,0.970245,0.237259
232,938.067,1,9.41467,21.7333,40.0611,28.668,2.22045e-16,0.449633,0.121328,0.172028,0.966406,0.259704,0.62438,0.0894223,0.945678,0.231252
233,929.351,1,9.5182,22.8618,39.5454,27.7973,2.22045e-16,0.606435,0.119333,0.163078,0.95423,0.263731,0.60857,0.0871581,0.921732,0.225396
234,933.935,1,9.46593,20.9983,39.112,30.4407,2.22045e-16,0.6566,0.118777,0.166304,0.938152,0.270101,0.640515,0.0849512,0.898394,0.222069
235,934.671,1,9.40884,20.7691,38.9558,34.3341,2.22045e-16,0.571044,0.119336,0.171046,0.938904,0.263889,0.699584,0.0828002,0.875646,0.219854
236,936.808,1,9.31338,19.1869,38.6625,34.7118,2.22045e-16,0.643803,0.119665,0.166024,0.927557,0.264226,0.733499,0.0807036,0.853474,0.214623
237,941.223,1,9.42489,22.2846,39.7658,34.734,2.22045e-16,0.869731,0.122826,0.145537,0.940801,0.269509,0.778494,0.087631,0.868164,0.209189
238,931.364,1,9.44251,22.8523,39.0545,30.1218,2.22045e-16,0.625914,0.120585,0.162698,0.942104,0.270177,0.758782,0.0854121,0.862886,0.203892
239,936.827,1,9.38796,24.1266,39.3886,29.3855,2.22045e-16,0.599937,0.121964,0.161082,0.945467,0.266033,0.739569,0.0832495,0.872189,0.222003
240,948.347,1,9.34814,24.0488,39.2257,31.2273,2.22045e-16,0.63494,0.124602,0.164259,0.950401,0.261647,0.720843,0.0811415,0.885189,0.236763
241,936.319,1,9.3827,25.5095,39.0015,26.636,2.22045e-16,0.603193,0.126527,0.156046,0.966737,0.259353,0.732578,0.079087,0.874994,0.230768
242,937.206,1,9.50106,22.5316,39.9778,29.1695,2.22045e-16,0.535396,0.125353,0.157697,0.958123,0.262166,0.714029,0.0818341,0.904792,0.243448
243,940.889,1,9.5134,23.9216,40.2557,28.634,2.22045e-16,0.535006,0.128188,0.160605,0.959908,0.255528,0.69595,0.079762,0.954489,0.237284
244,938.702,1,9.54093,24.3896,39.3765,30.8617,2.22045e-16,0.503309,0.124585,0.162493,0.971785,0.258805,0.7124,0.0854982,0.93032,0.236067
245,929.498,1,9.41108,23.2957,40.1302,27.0296,2.22045e-16,0.466292,0.120454,0.166025,0.960389,0.260853,0.694361,0.0833334,0.906764,0.23009
246,924.487,1,9.41364,24.6383,40.3957,27.7642,2.22045e-16,0.53596,0.116794,0.160035,0.949201,0.263293,0.705967,0.0812233,0.936295,0.224264
247,932.95,1,9.38325,23.5388,40.2765,30.1312,2.22045e-16,0.526748,0.122852,0.15827,0.940683,0.27144,0.746451,0.0791667,0.912588,0.223012
248,927.671,1,9.49994,24.6811,40.3856,30.458,2.22045e-16,0.441064,0.11991,0.165791,0.956138,0.269662,0.782236,0.0771622,0.971189,0.239768
249,927.813,1,9.44301,21.7491,40.2813,31.5516,2.22045e-16,0.443053,0.12117,0.167584,0.939499,0.266141,0.790094,0.0752084,0.946598,0.233697
250,926.702,1,9.5231,20.1644,41.2018,33.212,2.22045e-16,0.472032,0.122158,0.164189,0.959342,0.260587,0.770088,0.073304,0.92263,0.230137
251,927.795,1,9.55365,18.5961,41.4031,35.4598,2.22045e-16,0.530351,0.123314,0.15816,0.96564,0.267382,0.859741,0.0714479,0.899268,0.224309
252,935.268,1,9.47434,19.4144,41.6807,34.1401,2.22045e-16,0.718695,0.124541,0.153122,0.943706,0.27372,0.837972,0.0696388,0.876498,0.219091
253,930.37,1,9.46123,19.4316,42.2075,32.5461,2.22045e-16,0.578194,0.121921,0.15955,0.951,0.271126,0.816754,0.0747029,0.876683,0.213544
254,939.738,1,9.43401,20.1947,41.678,36.9884,2.22045e-16,0.71924,0.123574,0.151958,0.962616,0.27182,0.796073,0.0805878,0.979657,0.208137
255,939.75,1,9.39198,20.2605,41.4746,39.992,2.22045e-16,0.518917,0.124433,0.15989,0.969364,0.281896,0.775916,0.083497,0.954852,0.21784
256,944.734,1,9.4157,19.9998,41.2567,37.4339,2.22045e-16,0.572921,0.124782,0.164542,0.963447,0.280365,0.756269,0.0813828,0.972879,0.212324
257,943.109,1,9.37101,22.2668,42.0613,36.3625,2.22045e-16,0.544275,0.127743,0.156315,0.965254,0.273266,0.791932,0.0793221,0.999745,0.22758
258,944.105,1,9.35767,21.873,41.9091,34.7855,2.22045e-16,0.577828,0.127773,0.153939,0.958785,0.268447,0.899656,0.0773137,0.974431,0.234338
259,947.523,1,9.34561,18.7526,42.2584,32.947,2.22045e-16,0.564838,0.126791,0.162455,0.956936,0.261868,0.876876,0.075356,0.975169,0.228405
260,935.623,1,9.33545,19.661,41.9076,32.8243,2.22045e-16,0.568752,0.122913,0.161835,0.936967,0.274035,0.854673,0.073448,1.01467,0.222622
261,927.278,1,9.31439,20.2047,42.0383,30.4938,2.22045e-16,0.612034,0.118362,0.159767,0.940886,0.267096,0.833032,0.0715882,0.988977,0.216985
262,929.427,1,9.35452,20.9949,41.4765,30.9656,2.22045e-16,0.789778,0.118294,0.15228,0.928612,0.278248,0.81194,0.0697756,1.00791,0.21149
263,928.199,1,9.35191,21.0654,41.0163,31.5708,2.22045e-16,0.634234,0.120072,0.162329,0.93699,0.278868,0.791381,0.0680088,0.982386,0.218619
264,930.79,1,9.38522,20.0591,41.2989,35.5191,2.22045e-16,0.860302,0.122023,0.146719,0.940861,0.278832,0.771343,0.0662868,1.00208,0.216159
265,935.925,1,9.42795,22.3858,40.7826,30.1003,2.22045e-16,0.73832,0.124952,0.151317,0.953188,0.271772,0.751812,0.0646084,1.05839,0.210685
266,943.435,1,9.39641,21.9395,41.281,28.764,2.22045e-16,0.454824,0.124441,0.172869,0.960623,0.278355,0.741302,0.0668472,1.03159,0.21145
267,944.926,1,9.42058,23.0645,41.0651,32.6111,2.22045e-16,0.634492,0.127515,0.15762,0.944362,0.271307,0.803629,0.0651546,1.00547,0.234411
268,945.772,1,9.4631,22.1226,41.2279,29.2018,2.22045e-16,0.433589,0.127048,0.170324,0.945112,0.278576,0.78328,0.071333,1.09109,0.236183
269,943.248,1,9.44856,23.2094,41.3169,28.3992,2.22045e-16,0.561053,0.123606,0.161936,0.953167,0.272142,0.79768,0.0695268,1.06346,0.236793
270,933.014,1,9.45913,23.1843,41.604,30.9352,2.22045e-16,0.641837,0.123587,0.152178,0.944145,0.282463,0.777483,0.0749917,1.03653,0.230797
271,936.596,2,9.39394,24.4756,41.125,31.3522,2.22045e-16,0.613055,0.123854,0.15465,0.946183,0.276919,0.757796,0.0730929,1.01029,0.237451
272,944.038,2,9.45059,25.6329,40.83,33.2557,2.22045e-16,0.645247,0.13018,0.151775,0.949027,0.277753,0.803736,0.0712421,0.984707,0.237325
273,940.447,2,9.38235,23.0961,40.7573,33.7119,2.22045e-16,0.657392,0.127053,0.156049,0.944061,0.279955,0.701988,0.0644329,0.97383,0.231998
274,943.698,2,9.2993,23.6583,40.796,34.4335,2.22045e-16,0.650717,0.127974,0.155189,0.946273,0.290557,0.598478,0.064427,1.05778,0.233614
275,930.655,2,9.40193,24.4961,40.6067,31.2763,2.22045e-16,0.481799,0.12777,0.162885,0.952463,0.276549,0.565086,0.0599637,1.04608,0.231662
276,930.502,2,9.42223,25.1251,40.7674,29.0283,2.22045e-16,0.404421,0.125111,0.169393,0.958628,0.275055,0.607982,0.0549823,1.08677,0.232159
277,914.298,2,9.48041,26.4197,40.7916,28.4481,2.22045e-16,0.552545,0.125083,0.154652,0.963719,0.265357,0.568569,0.0510623,0.907623,0.226881
278,920.171,2,9.44702,25.1665,40.676,29.5792,2.22045e-16,0.608262,0.12975,0.149682,0.94577,0.262267,0.484929,0.0549492,0.945383,0.224691
279,923.261,2,9.50321,25.2769,40.6151,28.6796,2.22045e-16,0.530223,0.132848,0.156249,0.951621,0.258045,0.498365,0.060106,0.871829,0.214452
280,916.739,2,9.54067,26.4651,41.0146,27.9237,2.22045e-16,0.478886,0.12998,0.160855,0.954166,0.254353,0.442989,0.0657622,0.84799,0.222897
281,910.202,2,9.47607,25.9457,41.1045,30.9214,2.22045e-16,0.670349,0.131347,0.144553,0.946844,0.255991,0.438054,0.0568733,0.894866,0.20425
282,911.454,2,9.40939,25.2909,41.0987,31.1065,2.22045e-16,0.643661,0.130695,0.144803,0.942994,0.260399,0.450526,0.0569132,0.852278,0.205774
283,912.398,2,9.41287,24.9485,41.1742,31.6638,2.22045e-16,0.592648,0.131674,0.149016,0.947868,0.253551,0.425192,0.0559932,0.876845,0.205083
284,919.488,2,9.39221,25.1941,40.9735,31.1203,2.22045e-16,0.577405,0.134374,0.151532,0.946045,0.255626,0.434167,0.0534234,0.87134,0.20256
285,912.266,2,9.48243,26.2427,40.8427,29.7604,2.22045e-16,0.622023,0.132308,0.15208,0.947774,0.252144,0.421945,0.0554268,0.878658,0.198139
286,911.471,2,9.47442,25.5495,40.8516,28.3905,2.22045e-16,0.562552,0.131184,0.152159,0.951106,0.252403,0.398617,0.0615921,0.907929,0.205092
287,923.94,2,9.48925,25.7181,40.8995,28.5162,2.22045e-16,0.509585,0.134888,0.156677,0.95762,0.255637,0.388469,0.0627575,0.930524,0.197145
288,918.314,2,9.49778,26.0066,41.0724,29.8764,2.22045e-16,0.571828,0.13348,0.151634,0.960987,0.260748,0.41263,0.062454,0.93382,0.19937
289,926.044,2,9.54463,25.386,41.0703,32.4536,2.22045e-16,0.628342,0.134932,0.153233,0.956124,0.261687,0.412737,0.0605369,0.908769,0.202675
290,919.124,2,9.52926,25.0301,41.0195,32.2303,2.22045e-16,0.657951,0.134829,0.149464,0.956174,0.261151,0.397277,0.0587743,0.927313,0.205802
291,919.069,2,9.56937,25.726,41.1552,31.3728,2.22045e-16,0.613253,0.136766,0.150477,0.963435,0.25635,0.389635,0.057598,0.903707,0.208477
292,919.522,2,9.53829,25.7673,41.5215,31.1219,2.22045e-16,0.730936,0.137171,0.141885,0.953155,0.255461,0.389543,0.0599435,0.911174,0.201313
293,923.632,2,9.52071,25.6771,41.298,30.0583,2.22045e-16,0.658707,0.136892,0.146351,0.954256,0.264298,0.382365,0.0634104,0.888915,0.20436
294,922.396,2,9.53615,24.8428,41.2264,30.3656,2.22045e-16,0.706766,0.135023,0.144307,0.954979,0.266335,0.393909,0.0631623,0.8723,0.213534
295,914.921,2,9.55506,24.465,41.2049,30.2118,2.22045e-16,0.691935,0.133353,0.146562,0.954678,0.263264,0.389528,0.0611049,0.904397,0.213742
296,915.209,2,9.55761,24.404,41.2136,30.8441,2.22045e-16,0.731375,0.13249,0.14515,0.957269,0.263271,0.377596,0.0598908,0.914978,0.209386
297,913.911,2,9.55478,24.3068,41.1424,30.4027,2.22045e-16,0.833038,0.132364,0.139158,0.953703,0.260513,0.36748,0.0603818,0.884641,0.209975
298,917.124,2,9.54441,24.652,41.1927,29.2435,2.22045e-16,0.788207,0.132929,0.141559,0.952904,0.262017,0.355422,0.0601204,0.916081,0.208775
299,921.449,2,9.556,24.6016,41.2972,28.9327,2.22045e-16,0.747882,0.135121,0.143761,0.951898,0.260025,0.350459,0.0600695,0.917565,0.207069
300,913.379,2,9.55691,24.4584,41.2709,29.1622,2.22045e-16,0.759581,0.134627,0.142299,0.953014,0.260097,0.352729,0.0594581,0.923416,0.206674
301,922.492,2,9.53285,24.1329,41.3522,29.3091,2.22045e-16,0.742363,0.134022,0.144209,0.952286,0.256943,0.355228,0.0588453,0.940661,0.212195
302,923.845,2,9.53337,23.5693,41.348,29.5088,2.22045e-16,0.69797,0.134367,0.146401,0.95341,0.255699,0.355602,0.0594385,0.979535,0.216389
303,921.373,2,9.5067,22.8819,41.3903,29.8155,2.22045e-16,0.683037,0.134122,0.147394,0.953283,0.256634,0.356558,0.0600014,0.988008,0.214645
304,925.816,2,9.48048,22.7584,41.4319,29.7832,2.22045e-16,0.647836,0.134388,0.148476,0.952989,0.258047,0.365837,0.0607407,0.985172,0.217331
305,922.467,2,9.47582,22.8082,41.3186,29.9807,2.22045e-16,0.631896,0.134576,0.14915,0.952891,0.257902,0.373002,0.0612839,0.974647,0.215855
306,923.554,2,9.47939,22.7167,41.2691,29.5428,2.22045e-16,0.609173,0.133341,0.152063,0.951768,0.257297,0.375538,0.0634198,0.971411,0.215163
307,910.945,2,9.47104,22.658,41.4025,28.8649,2.22045e-16,0.604278,0.132324,0.153153,0.951242,0.25545,0.371108,0.0620358,0.970204,0.213741
308,920.14,2,9.47843,22.7931,41.442,28.6402,2.22045e-16,0.597428,0.132481,0.153628,0.952402,0.254385,0.371717,0.0619698,0.977998,0.212328
309,924.722,2,9.46909,22.5588,41.4855,28.3906,2.22045e-16,0.57843,0.131751,0.156001,0.951268,0.254516,0.380008,0.061537,0.970322,0.215179
310,911.548,2,9.47039,22.568,41.512,28.4537,2.22045e-16,0.573863,0.1312,0.155961,0.951265,0.25438,0.378479,0.0611344,0.967267,0.21705
311,914.778,2,9.476,22.6621,41.4164,28.4143,2.22045e-16,0.594896,0.131044,0.15527,0.950246,0.255047,0.382506,0.0600519,0.964907,0.214115
312,917.221,2,9.48039,22.7472,41.3551,28.4727,2.22045e-16,0.599073,0.131369,0.154524,0.949771,0.254199,0.383984,0.0595194,0.976496,0.213482
313,922.67,2,9.47651,22.655,41.3028,28.5095,2.22045e-16,0.594743,0.131192,0.155356,0.948474,0.254442,0.385024,0.0596714,0.989264,0.212848
314,918.227,2,9.47236,22.5055,41.3357,28.7277,2.22045e-16,0.58565,0.130883,0.155988,0.950252,0.255951,0.380384,0.0598226,0.982895,0.214711
315,924.436,2,9.46003,22.4662,41.3187,28.7931,2.22045e-16,0.5832,0.130745,0.156439,0.950262,0.256392,0.379745,0.0600791,0.979601,0.215821
316,922.999,2,9.45747,22.3298,41.3505,28.8889,2.22045e-16,0.577671,0.130988,0.156345,0.949939,0.257721,0.382561,0.0603728,0.974306,0.217539
317,920.208,2,9.45904,22.2981,41.3555,29.0496,2.22045e-16,0.58522,0.131014,0.156018,0.948686,0.259601,0.389893,0.0597362,0.968662,0.21691
318,926.745,2,9.46082,22.3377,41.3924,29.1179,2.22045e-16,0.58954,0.130873,0.15595,0.949486,0.261323,0.398142,0.0596014,0.963865,0.216893
319,930.394,2,9.4559,22.342,41.4152,29.3558,2.22045e-16,0.588611,0.131189,0.155897,0.950923,0.262988,0.395301,0.0602593,0.963985,0.21531
320,923.984,2,9.45157,22.3083,41.4423,29.5269,2.22045e-16,0.602553,0.131469,0.154641,0.950587,0.264228,0.392134,0.0606756,0.967407,0.214059
321,919.573,2,9.44895,22.1019,41.483,29.7326,2.22045e-16,0.612869,0.131394,0.153943,0.950666,0.265662,0.393381,0.0599459,0.969345,0.213307
322,929.84,2,9.44684,22.1095,41.4783,29.8011,2.22045e-16,0.612089,0.131474,0.154021,0.950698,0.266069,0.393038,0.0598724,0.969386,0.213488
323,924.278,2,9.44727,22.1022,41.481,29.8388,2.22045e-16,0.609254,0.131561,0.154221,0.950465,0.266084,0.392245,0.0599364,0.969473,0.213645
324,931.386,2,9.44557,22.083,41.486,29.8864,2.22045e-16,0.609591,0.131644,0.154177,0.950259,0.266142,0.392292,0.0600277,0.969684,0.213694
325,936.061,2,9.4455,22.0732,41.4866,29.9545,2.22045e-16,0.611128,0.131734,0.15422,0.949872,0.265927,0.392501,0.0601602,0.969712,0.213656
326,925.068,2,9.44527,22.0672,41.4839,29.9831,2.22045e-16,0.612304,0.131796,0.154027,0.949682,0.265798,0.393834,0.0600989,0.968721,0.214039
327,929.057,2,9.44452,22.0653,41.4819,29.9802,2.22045e-16,0.615165,0.131803,0.153862,0.9495,0.265556,0.395022,0.0600727,0.969169,0.214185
328,929.191,2,9.44285,22.0627,41.4854,29.9537,2.22045e-16,0.616265,0.131863,0.153791,0.949322,0.265273,0.395784,0.0600436,0.969932,0.213923
329,922.834,2,9.44249,22.0664,41.4903,29.9598,2.22045e-16,0.619794,0.131994,0.153456,0.949243,0.265149,0.395083,0.0600043,0.970796,0.213637
330,919.529,2,9.4404,22.0701,41.4897,30.0023,2.22045e-16,0.621542,0.132022,0.153219,0.948833,0.265115,0.395363,0.0600252,0.971129,0.213596
331,922.631,2,9.43798,22.0847,41.4857,30.0133,2.22045e-16,0.622921,0.132022,0.15307,0.948894,0.265112,0.396016,0.0598891,0.971452,0.213546
332,919.04,2,9.43664,22.0754,41.485,30.0387,2.22045e-16,0.622991,0.132058,0.152947,0.948819,0.265086,0.395164,0.0599066,0.971157,0.213868
333,926.374,2,9.43749,22.0572,41.4787,30.0044,2.22045e-16,0.620909,0.132019,0.153135,0.949223,0.26501,0.395162,0.0598449,0.973167,0.214102
334,915.832,2,9.43848,22.0514,41.4847,30.017,2.22045e-16,0.624163,0.132067,0.152956,0.949071,0.264861,0.394197,0.0596727,0.972039,0.21419
335,916.53,2,9.43881,22.0235,41.4827,30.0521,2.22045e-16,0.625482,0.132074,0.152865,0.94907,0.264828,0.394108,0.0595818,0.971134,0.214
336,919.256,2,9.43845,21.9999,41.4873,30.0664,2.22045e-16,0.627917,0.132099,0.152712,0.948991,0.264635,0.39431,0.0594358,0.97007,0.213822
337,916.819,2,9.43849,21.977,41.4825,30.041,2.22045e-16,0.627131,0.132075,0.152775,0.948697,0.264428,0.394116,0.0594422,0.969113,0.214006
338,917.111,2,9.43993,21.9804,41.4813,30.0532,2.22045e-16,0.62782,0.132042,0.152824,0.948744,0.264218,0.394145,0.0593464,0.966865,0.214152
339,914.699,2,9.44099,21.9818,41.4853,30.072,2.22045e-16,0.631984,0.13201,0.152539,0.948652,0.264151,0.394634,0.0593627,0.964583,0.214066
340,909.028,2,9.44239,21.9808,41.4863,30.0647,2.22045e-16,0.632853,0.131995,0.152464,0.948628,0.264138,0.394665,0.0592962,0.962357,0.21393
341,913.213,2,9.44243,21.9867,41.4785,30.0687,2.22045e-16,0.632898,0.131921,0.152456,0.948662,0.26411,0.396199,0.0591593,0.959774,0.21391
