iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,666.397,1,5.26936,23.0715,5.24655,29.5337,0.273831,0.0778433,0.420474,0.102071,0.998508,0.244114,0.0740478
217,667.79,1,5.30587,23.0296,5.21498,29.4758,0.269097,0.080194,0.4293,0.104747,0.998825,0.241244,0.0761405
218,677.517,1,5.30036,23.0562,5.25316,29.5172,0.266354,0.0815795,0.421875,0.106645,0.998587,0.238564,0.0798323
219,662.908,1,5.30943,22.9493,5.06129,29.3474,0.266742,0.0795139,0.411193,0.103944,0.999,0.237707,0.0778109
220,667.855,1,5.273,22.9297,5.12115,29.3085,0.259988,0.0775005,0.400782,0.101312,0.998466,0.237918,0.0783655
221,668.035,1,5.26343,23.0057,5.1608,29.4048,0.272644,0.0773639,0.390634,0.101976,0.998495,0.243244,0.0763812
222,660.952,1,5.28879,23.1813,5.15053,29.6981,0.26574,0.075405,0.380743,0.0993935,0.998498,0.238714,0.0770331
223,667.075,1,5.29929,23.2516,5.18621,29.8016,0.262972,0.0739562,0.382777,0.0983176,0.99803,0.238761,0.0769142
224,664.029,1,5.31116,23.2714,5.32696,29.8714,0.26282,0.0720836,0.376162,0.0958281,0.997984,0.237036,0.0771568
225,657.541,1,5.32429,23.2598,5.33663,29.8062,0.265285,0.0737826,0.390542,0.0979316,0.998184,0.24029,0.0752031
226,659.778,1,5.34237,23.2481,5.38523,29.8232,0.261761,0.0746445,0.402889,0.0998826,0.998287,0.241119,0.0733024
227,662.397,1,5.32219,23.2641,5.38453,29.8461,0.268893,0.0729418,0.42757,0.0973907,0.997598,0.237604,0.0731685
228,663.377,1,5.32424,23.1258,5.32347,29.6258,0.266534,0.0748413,0.43082,0.0985411,0.997762,0.239027,0.0730942
229,668.872,1,5.27736,23.1883,5.15989,29.6999,0.266818,0.0767723,0.438612,0.101277,0.996979,0.242233,0.0718602
230,661.868,1,5.29059,23.1655,5.067,29.6205,0.269413,0.0765419,0.427506,0.100992,0.997553,0.247165,0.0700407
231,660.006,1,5.29221,23.101,5.17503,29.5099,0.266895,0.0751552,0.416682,0.0984352,0.997887,0.243176,0.0713668
232,656.859,1,5.27426,23.0385,5.03126,29.4081,0.26562,0.074654,0.430486,0.0978499,0.998225,0.245448,0.07012
233,657.409,1,5.26428,23.0383,4.90198,29.379,0.263117,0.0740938,0.431389,0.0967495,0.998491,0.243699,0.071941
234,646.652,1,5.26151,23.0641,4.97858,29.4386,0.268465,0.0741273,0.420466,0.0969762,0.998955,0.241132,0.0711103
235,651.951,1,5.23131,23.0381,4.76641,29.3866,0.271094,0.0757952,0.409819,0.0979521,0.999,0.247803,0.0716712
236,652.571,1,5.25387,23.1198,4.84613,29.4983,0.265638,0.0782486,0.409072,0.101026,0.999,0.244342,0.0718363
237,660.479,1,5.26488,23.016,5.00914,29.3008,0.265294,0.0794336,0.45134,0.102939,0.999,0.244612,0.0746191
238,657.95,1,5.25303,23.0056,5.05402,29.2706,0.262935,0.0797595,0.481581,0.103345,0.999,0.24169,0.0727718
239,656.96,1,5.25763,23.0961,4.95428,29.4071,0.263876,0.0824273,0.469387,0.10782,0.999,0.245773,0.0709292
240,659.299,1,5.2702,23.1599,5.11807,29.5165,0.265591,0.0836151,0.468961,0.109692,0.999,0.242784,0.0727775
241,655.954,1,5.27573,22.943,5.06855,29.1654,0.26563,0.0850351,0.458204,0.111502,0.999,0.24665,0.0709347
242,660.243,1,5.24172,23.0169,5.06203,29.2879,0.27492,0.08717,0.446602,0.113383,0.999,0.251483,0.0700982
243,663.101,1,5.24327,22.9233,5.05092,29.1139,0.268861,0.0864285,0.435294,0.112149,0.998649,0.247641,0.0702938
244,661.368,1,5.25206,22.9597,4.98066,29.1717,0.271607,0.0843852,0.424272,0.109959,0.998326,0.248463,0.0689578
245,658.252,1,5.26083,22.848,5.16648,29.0217,0.268583,0.0849161,0.425001,0.10931,0.998239,0.244652,0.0684822
246,663.362,1,5.27694,22.7455,5.32166,28.8458,0.27318,0.0883591,0.429883,0.113397,0.998407,0.248276,0.0687538
247,656.367,1,5.27694,22.7432,5.20142,28.8595,0.270661,0.0863334,0.418998,0.110526,0.998545,0.248839,0.0679971
248,656.431,1,5.2923,22.6545,5.26036,28.6806,0.272801,0.0877227,0.41231,0.112693,0.998496,0.248207,0.0671652
249,662.634,1,5.28472,22.6948,5.05143,28.7159,0.265893,0.0865862,0.433122,0.109866,0.998307,0.242897,0.0704821
250,665.811,1,5.28347,22.7138,5.11753,28.7346,0.268322,0.088733,0.422155,0.113283,0.998356,0.240351,0.0722465
251,672.816,1,5.31414,22.7577,5.42459,28.8136,0.270769,0.0888229,0.436139,0.112817,0.998166,0.241279,0.073497
252,672.166,1,5.29386,22.6889,5.34684,28.7054,0.268235,0.0898051,0.425096,0.11434,0.998214,0.241352,0.0745654
253,663.9,1,5.31868,22.8758,5.27751,28.9985,0.265606,0.0889206,0.414332,0.113807,0.998496,0.24012,0.0726774
254,665.646,1,5.31196,22.9779,5.33678,29.1915,0.270118,0.0891931,0.403841,0.115155,0.99839,0.24607,0.0708372
255,668.996,1,5.28462,23.0468,5.17424,29.2976,0.268193,0.0872858,0.41426,0.11377,0.9981,0.240416,0.0728636
256,674.824,1,5.30973,22.942,5.28393,29.1361,0.269125,0.0917126,0.439123,0.119651,0.997964,0.242835,0.0722625
257,668.371,1,5.28748,22.813,5.19289,28.9721,0.268336,0.0941479,0.428004,0.124489,0.998098,0.248629,0.0704328
258,670.953,1,5.28638,22.83,5.34804,29.0092,0.270823,0.097293,0.41883,0.12862,0.998245,0.248803,0.0689599
259,669.243,1,5.28561,22.7881,5.41288,28.9245,0.272231,0.0958711,0.432035,0.125537,0.998088,0.248395,0.068062
260,673.247,1,5.28653,22.7735,5.25784,28.9055,0.278203,0.100337,0.434366,0.13049,0.998219,0.253045,0.0674683
261,684.189,1,5.29552,22.6957,5.37763,28.7911,0.272429,0.0996546,0.471842,0.128676,0.997777,0.251331,0.07034
262,679.608,1,5.26625,22.6132,5.32415,28.6781,0.272224,0.0971313,0.499973,0.125418,0.998023,0.253181,0.0687892
263,675.226,1,5.28595,22.4908,5.4053,28.4942,0.27247,0.0986649,0.512063,0.128176,0.998679,0.252954,0.0685932
264,661.862,1,5.30347,22.5171,5.40158,28.5308,0.26799,0.0961666,0.511592,0.124931,0.999,0.247192,0.0690115
265,670.684,1,5.28936,22.5963,5.56233,28.6565,0.271274,0.0981219,0.498639,0.128213,0.998993,0.250168,0.0696733
266,679.332,1,5.30785,22.6288,5.54015,28.7247,0.269386,0.0982698,0.486013,0.128885,0.998912,0.2467,0.0742053
267,684.3,1,5.32309,22.6328,5.44018,28.7361,0.265404,0.098316,0.473707,0.129684,0.998857,0.24636,0.0763886
268,682.063,1,5.32023,22.4482,5.63364,28.4128,0.26898,0.0973807,0.479482,0.128708,0.998723,0.245275,0.0744544
269,674.902,1,5.32552,22.5308,5.59097,28.5228,0.264578,0.0975393,0.467341,0.129934,0.999,0.244369,0.0737556
270,669.462,1,5.29282,22.5471,5.51928,28.5593,0.264633,0.0987464,0.455507,0.132828,0.998917,0.248507,0.071888
271,671.378,1,5.32198,22.5902,5.46001,28.6426,0.261931,0.0988368,0.443974,0.132405,0.999,0.244271,0.0732982
272,673.701,1,5.31271,22.6096,5.61049,28.7169,0.267645,0.0963342,0.432732,0.129052,0.998855,0.245325,0.0732944
273,671.256,1,5.31763,22.7245,5.57983,28.8696,0.266703,0.0958682,0.421775,0.127337,0.998749,0.242777,0.0741199
274,668.214,1,5.30865,22.6619,5.62567,28.764,0.266656,0.0934408,0.411095,0.124113,0.9988,0.2413,0.0743584
275,669.495,1,5.32955,22.6922,5.55243,28.8566,0.268282,0.0920399,0.400686,0.122786,0.998946,0.239779,0.0755866
276,664.24,1,5.31317,22.6443,5.42915,28.7426,0.272589,0.0929718,0.390541,0.123747,0.999,0.246942,0.0738662
277,668.908,1,5.2905,22.5228,5.6403,28.5467,0.275687,0.0907441,0.412286,0.121892,0.999,0.250529,0.0719958
278,663.098,1,5.30692,22.5616,5.48869,28.5942,0.276227,0.0894941,0.401847,0.121159,0.999,0.251448,0.0712396
279,667.742,1,5.26214,22.5879,5.31452,28.6106,0.272481,0.0891163,0.391672,0.119942,0.999,0.25261,0.0728798
280,657.047,1,5.29001,22.6391,5.33689,28.6735,0.268355,0.088417,0.404633,0.119389,0.999,0.247854,0.0710617
281,660.385,1,5.28108,22.6356,5.1779,28.6741,0.271057,0.0894905,0.430303,0.119543,0.999,0.246846,0.0709402
282,659.538,1,5.27131,22.7103,5.22572,28.7766,0.273611,0.0929082,0.419408,0.124439,0.999,0.243736,0.0719965
283,670.563,1,5.27587,22.6703,5.21227,28.747,0.268497,0.0988202,0.413227,0.131566,0.998884,0.244578,0.072188
284,669.612,1,5.29409,22.7174,5.21468,28.8354,0.269701,0.10059,0.405528,0.133787,0.999,0.245506,0.0731578
285,664.355,1,5.24777,22.7117,5.13118,28.7795,0.2703,0.101487,0.418366,0.13483,0.999,0.247579,0.0713054
286,677.226,1,5.30085,22.6974,5.04453,28.7681,0.27179,0.100186,0.448935,0.133506,0.999,0.246465,0.0735986
287,668.845,1,5.30024,22.8223,5.08444,28.9833,0.264908,0.104359,0.437567,0.138089,0.999,0.243355,0.0737035
288,664.045,1,5.30914,22.7857,5.24026,28.9331,0.266105,0.105651,0.426488,0.138982,0.999,0.241388,0.0718373
289,674.354,1,5.25303,22.8158,5.17964,28.931,0.272224,0.102976,0.415689,0.136603,0.999,0.246841,0.0729962
290,674.978,1,5.25335,22.6994,5.23011,28.6994,0.27123,0.106889,0.428849,0.141542,0.999,0.251691,0.0711479
291,672.696,1,5.26113,22.9375,5.19021,29.0655,0.268727,0.105329,0.41799,0.139136,0.998757,0.246344,0.0716019
292,672.071,1,5.27584,22.9803,5.21511,29.1407,0.273638,0.10402,0.407406,0.136969,0.998895,0.248587,0.0714167
293,672.921,1,5.2683,22.9679,5.14506,29.1319,0.270193,0.103898,0.39709,0.137989,0.998866,0.248009,0.0724358
294,669.483,1,5.26774,22.8613,5.15795,28.9592,0.2717,0.104134,0.388837,0.137951,0.999,0.248427,0.0728919
295,676.24,1,5.27413,22.7594,5.31679,28.798,0.267375,0.101497,0.385193,0.134458,0.998804,0.2478,0.0733464
296,669.751,1,5.27064,22.7183,5.22228,28.7305,0.266557,0.0992742,0.376189,0.131684,0.998957,0.247641,0.0723489
297,678.553,1,5.29024,22.5707,5.25823,28.5062,0.269093,0.0967605,0.394994,0.12835,0.998695,0.24587,0.0752543
298,677.007,1,5.28442,22.4843,5.37174,28.3708,0.26539,0.0977614,0.384992,0.129636,0.998506,0.24292,0.0753979
299,679.835,1,5.28144,22.4126,5.34885,28.2567,0.265249,0.0952861,0.380115,0.126354,0.998502,0.249571,0.0745521
300,678.894,1,5.29563,22.2164,5.48725,27.9681,0.258532,0.0974002,0.37049,0.128832,0.998579,0.243252,0.0787275
301,680.181,1,5.30868,22.2446,5.58066,28.0366,0.25572,0.0984862,0.361109,0.128459,0.998318,0.237249,0.0791187
302,675.283,1,5.31022,22.1401,5.72592,27.8399,0.257155,0.0969456,0.351966,0.127262,0.998537,0.241824,0.0771153
303,675.425,1,5.2792,22.1269,5.50339,27.847,0.264105,0.0953218,0.393935,0.12704,0.99826,0.247733,0.0751627
304,672.941,1,5.29437,22.2843,5.54086,28.1011,0.257934,0.0944964,0.402202,0.124626,0.998146,0.242925,0.0732596
305,673.897,1,5.31619,22.2226,5.83114,27.9574,0.260633,0.0955185,0.431418,0.128727,0.998548,0.24071,0.0736682
306,674.557,1,5.29933,22.1389,5.49315,27.8182,0.265694,0.0932011,0.422557,0.125468,0.998705,0.246331,0.0732995
307,672.407,1,5.31234,22.1212,5.77527,27.8221,0.259301,0.0917961,0.448792,0.125273,0.999,0.242707,0.0749456
308,674.889,1,5.32998,22.1533,5.97659,27.8451,0.262236,0.0894717,0.437428,0.122101,0.998695,0.241966,0.0759312
309,671.066,1,5.29598,22.1657,5.93958,27.9106,0.264907,0.0872063,0.426352,0.119009,0.998309,0.2404,0.0760604
310,668.825,1,5.32144,22.2605,5.78465,28.0837,0.262103,0.0849981,0.415557,0.115996,0.998696,0.241768,0.0764249
311,671.601,1,5.28733,22.2233,5.53347,28.0603,0.262381,0.0828459,0.405035,0.113059,0.997884,0.244773,0.0746795
312,668.21,1,5.27502,22.2023,5.47704,28.0537,0.260078,0.0807482,0.412914,0.110196,0.997957,0.239052,0.0743586
313,675.037,1,5.30726,22.2916,5.57172,28.2217,0.267907,0.0848544,0.418969,0.11599,0.998519,0.243239,0.0756657
314,670.325,1,5.29601,22.2145,5.53463,28.0945,0.269356,0.0827058,0.448879,0.113053,0.998036,0.244233,0.0737498
315,677.214,1,5.29731,22.2744,5.4715,28.1306,0.266231,0.0806117,0.462828,0.110191,0.997595,0.245868,0.0733318
316,682.665,1,5.32168,22.2495,5.63521,28.0837,0.271096,0.0785705,0.475877,0.107401,0.996825,0.24374,0.0747211
317,680.252,1,5.30591,22.2495,5.66874,28.0688,0.264434,0.0765811,0.47541,0.104681,0.995983,0.242567,0.0739319
318,679.662,1,5.31431,22.2004,5.65134,28.0149,0.269014,0.0755651,0.470638,0.103354,0.995316,0.244966,0.0720599
319,672.873,1,5.28944,22.1912,5.47809,28.0264,0.26525,0.0783417,0.461674,0.104639,0.996978,0.247261,0.0708582
320,675.643,1,5.2718,22.1802,5.31946,27.9715,0.265435,0.0763581,0.465283,0.10199,0.996228,0.244305,0.0721157
321,673.043,1,5.29988,22.2537,5.4222,28.0472,0.260522,0.0763344,0.484511,0.101516,0.997474,0.241046,0.0739857
322,672.578,1,5.29565,22.1662,5.48041,27.8938,0.272309,0.0744015,0.483074,0.0989452,0.997033,0.251421,0.0721123
323,673.618,1,5.29398,22.0877,5.83937,27.7881,0.27139,0.0725176,0.470843,0.0964399,0.996585,0.246175,0.0733938
324,673.328,1,5.25648,22.0138,5.29356,27.6866,0.268956,0.0706815,0.458921,0.093998,0.995552,0.246976,0.0722776
325,674.736,1,5.26818,22.0179,5.42024,27.6808,0.265547,0.0703591,0.447301,0.0935595,0.994863,0.247163,0.071486
326,668.744,1,5.25336,22.0128,5.43225,27.6771,0.268298,0.0713549,0.435975,0.0967211,0.996936,0.25055,0.0707186
327,666.277,1,5.30749,22.0164,5.5843,27.7097,0.269298,0.0756214,0.444563,0.101908,0.997014,0.246845,0.0694898
328,670.713,1,5.26773,22.1069,5.55702,27.8582,0.278933,0.0763917,0.456439,0.104116,0.996708,0.253207,0.0679096
329,669.115,1,5.25584,22.0165,5.41326,27.7002,0.275495,0.07749,0.519704,0.106596,0.99773,0.248889,0.0688178
330,662.596,1,5.26094,22.0004,5.31415,27.6121,0.271804,0.0758594,0.508877,0.103897,0.998244,0.248192,0.0686779
331,661.363,1,5.26797,22.0502,5.57541,27.6631,0.275481,0.0759188,0.513658,0.102838,0.998302,0.249165,0.0681083
332,664.478,1,5.29682,22.052,5.74877,27.649,0.269402,0.0740802,0.507472,0.101767,0.998202,0.245653,0.0706295
333,667.855,2,5.26906,22.0293,5.70988,27.657,0.272885,0.0722044,0.50926,0.0991903,0.997752,0.253886,0.0688808
334,664.517,2,5.25848,22.0915,5.70212,27.8185,0.274136,0.0715551,0.506975,0.0982564,0.998112,0.252742,0.0689518
335,660.106,2,5.2687,22.0836,5.65763,27.7804,0.269225,0.0716226,0.501397,0.0977915,0.99832,0.251406,0.0686514
336,657.015,2,5.26136,22.0486,5.51576,27.7126,0.264954,0.0744644,0.513362,0.101911,0.998458,0.247229,0.0682715
337,656.716,2,5.26855,22.0295,5.46895,27.6766,0.268297,0.070449,0.484232,0.0981561,0.998305,0.246317,0.0693491
338,661.164,2,5.27552,22.0442,5.54632,27.6682,0.268552,0.0716897,0.504025,0.100423,0.998506,0.245279,0.0709388
339,661.06,2,5.28421,22.0327,5.67342,27.6266,0.269709,0.0730911,0.474548,0.102894,0.998529,0.251862,0.0693681
340,662.743,2,5.28824,22.0327,5.62741,27.6024,0.271853,0.0736341,0.485488,0.103676,0.998711,0.25357,0.0696262
341,665.863,2,5.28096,21.9982,5.58238,27.5443,0.271863,0.0749584,0.440548,0.105476,0.998439,0.253668,0.0702994
342,662.408,2,5.27465,21.9627,5.5556,27.4887,0.267885,0.0751524,0.443788,0.105329,0.997985,0.24685,0.0701544
343,658.397,2,5.27633,21.943,5.43748,27.4486,0.269008,0.0752113,0.451525,0.105191,0.998495,0.249356,0.0694719
344,656.805,2,5.27358,21.9339,5.61041,27.4351,0.268036,0.0744137,0.421597,0.103205,0.99835,0.249613,0.0692483
345,664.476,2,5.26568,21.9788,5.58498,27.5449,0.274804,0.0741692,0.432041,0.102807,0.998237,0.2564,0.0683403
346,662.79,2,5.25612,22.0269,5.56362,27.645,0.274459,0.0751955,0.428776,0.103839,0.998314,0.255628,0.0687075
347,659.487,2,5.25821,21.9532,5.56374,27.5005,0.27208,0.074411,0.408909,0.102323,0.998494,0.252647,0.0702423
348,661.036,2,5.25695,21.9448,5.6299,27.4783,0.276283,0.0736038,0.40778,0.10054,0.99862,0.252412,0.0710208
349,656.826,2,5.27345,22.0518,5.53493,27.6454,0.275971,0.0738193,0.385323,0.100546,0.998818,0.252245,0.0715915
350,658.09,2,5.28995,22.0855,5.6897,27.7034,0.276008,0.0734637,0.412698,0.100842,0.998735,0.250101,0.0710956
351,661.384,2,5.29181,22.1626,5.70953,27.8226,0.272206,0.0742673,0.407616,0.102216,0.998538,0.246484,0.0719737
352,662.165,2,5.28254,22.2195,5.63464,27.9398,0.272969,0.07607,0.419297,0.104297,0.998609,0.247903,0.0714141
353,659.783,2,5.29018,22.2079,5.59809,27.9346,0.270087,0.0776102,0.434699,0.106761,0.99871,0.246083,0.0713993
354,662.086,2,5.2903,22.2326,5.5291,27.9746,0.266234,0.0788976,0.450945,0.108036,0.998725,0.246308,0.0711371
355,656.917,2,5.28781,22.2716,5.49628,28.0328,0.265333,0.0789749,0.458829,0.107808,0.998745,0.246031,0.0705119
356,664.478,2,5.28313,22.3082,5.40184,28.0928,0.267532,0.0788893,0.463675,0.107396,0.998639,0.247902,0.0701389
357,659.868,2,5.28529,22.3304,5.4203,28.1382,0.268846,0.0789795,0.468305,0.107175,0.998718,0.247658,0.0701691
358,659.421,2,5.28713,22.3423,5.4569,28.1691,0.269486,0.0787533,0.471885,0.106782,0.99886,0.246273,0.0709703
359,663.06,2,5.29327,22.3577,5.49575,28.1957,0.268543,0.079001,0.463573,0.107098,0.998877,0.245765,0.0716654
360,663.58,2,5.30461,22.3241,5.57574,28.1424,0.267271,0.0799715,0.45983,0.10816,0.999,0.243949,0.0730616
361,661.828,2,5.30255,22.306,5.55528,28.1216,0.267507,0.0807748,0.451985,0.10894,0.998956,0.243972,0.072758
362,658.904,2,5.29881,22.307,5.59265,28.1248,0.268573,0.0813784,0.43684,0.109561,0.999,0.244578,0.0728543
363,658.452,2,5.29459,22.3292,5.59378,28.1627,0.269962,0.081179,0.420714,0.109431,0.998999,0.245483,0.0725198
364,659.537,2,5.28775,22.3728,5.49579,28.2361,0.270846,0.0815547,0.412912,0.109893,0.999,0.245779,0.0727602
365,658.456,2,5.29358,22.369,5.51617,28.228,0.270577,0.0816073,0.405524,0.109903,0.999,0.245079,0.0731348
366,659.624,2,5.29906,22.3752,5.57062,28.2405,0.27111,0.0820424,0.402,0.110555,0.999,0.24471,0.0732072
367,660.623,2,5.29788,22.4078,5.53976,28.2972,0.269871,0.0829898,0.399851,0.111804,0.999,0.243873,0.0736595
368,660.769,2,5.29819,22.4097,5.52841,28.2979,0.269136,0.083907,0.397261,0.112909,0.999,0.243142,0.0736472
369,660.48,2,5.29616,22.4126,5.48897,28.2977,0.267992,0.0845631,0.394223,0.113724,0.999,0.243603,0.0735084
370,665.785,2,5.29444,22.431,5.47405,28.3243,0.267318,0.0851004,0.38488,0.114225,0.999,0.243926,0.0735778
371,667.32,2,5.28857,22.4635,5.46048,28.3771,0.267143,0.0855391,0.381711,0.114779,0.998984,0.244675,0.0733738
372,654.533,2,5.28495,22.4891,5.41395,28.42,0.267137,0.0861032,0.380569,0.115618,0.999,0.244903,0.0730063
373,657.81,2,5.28401,22.5015,5.38998,28.442,0.267067,0.0865522,0.379938,0.116292,0.999,0.245003,0.072958
374,668.371,2,5.28421,22.5184,5.37314,28.4741,0.266738,0.087156,0.383526,0.117105,0.999,0.244911,0.073109
375,660.999,2,5.28501,22.5415,5.35882,28.5126,0.266724,0.0880184,0.386248,0.118272,0.999,0.245125,0.0728484
376,661.529,2,5.28435,22.5555,5.34735,28.5358,0.266459,0.0882271,0.386022,0.11854,0.999,0.244908,0.0728099
377,666.312,2,5.28346,22.5586,5.34152,28.5426,0.266465,0.088159,0.384777,0.118507,0.999,0.244942,0.0729408
378,657.669,2,5.28226,22.5667,5.34408,28.5529,0.266785,0.0885601,0.385505,0.119017,0.999,0.245043,0.0725934
379,656.757,2,5.27974,22.5568,5.34413,28.5335,0.267084,0.0886323,0.389182,0.119092,0.999,0.245475,0.0721916
380,656.324,2,5.278,22.5458,5.348,28.5131,0.267419,0.0887358,0.392835,0.119256,0.999,0.24545,0.071947
381,666.136,2,5.27955,22.5462,5.33874,28.5124,0.267111,0.088994,0.393949,0.119676,0.999,0.245241,0.0719154
382,656.827,2,5.2806,22.5521,5.33907,28.5212,0.267548,0.0891555,0.393044,0.119908,0.999,0.24538,0.0718339
383,664.754,2,5.28319,22.555,5.34092,28.5246,0.267848,0.0892275,0.39524,0.120005,0.999,0.245167,0.0719298
384,657.999,2,5.28319,22.5561,5.34436,28.5266,0.26797,0.0893118,0.396696,0.120131,0.999,0.245186,0.071835
385,658.559,2,5.28399,22.5589,5.34763,28.5313,0.267987,0.0893847,0.397191,0.120215,0.999,0.245115,0.0717938
386,656.031,2,5.28467,22.5611,5.34857,28.5359,0.268049,0.0894551,0.397822,0.120307,0.999,0.245093,0.0717533
387,666.242,2,5.28463,22.5661,5.34666,28.5447,0.268114,0.0893962,0.398312,0.120257,0.999,0.24511,0.0717478
388,654.606,2,5.28489,22.5698,5.3435,28.5503,0.268123,0.0892683,0.398668,0.120069,0.999,0.245119,0.0717186
389,655.473,2,5.28518,22.5749,5.3386,28.5588,0.26818,0.0892413,0.398428,0.120033,0.999,0.245099,0.0717086
390,655.853,2,5.28527,22.5779,5.33828,28.5637,0.268148,0.0891614,0.398277,0.119927,0.999,0.245011,0.0717351
391,652.485,2,5.28569,22.5813,5.33861,28.5699,0.268176,0.0890683,0.398182,0.119817,0.999,0.244999,0.0716984
392,659.257,2,5.28576,22.5846,5.33599,28.5756,0.26826,0.0890005,0.397937,0.119706,0.999,0.245078,0.0716572
393,660.971,2,5.28627,22.5881,5.33595,28.5811,0.268179,0.0889262,0.397377,0.119615,0.999,0.244997,0.0716604
394,661.004,2,5.28638,22.5932,5.3336,28.5905,0.268153,0.0889606,0.397053,0.119682,0.999,0.24491,0.0716707
395,657.782,2,5.2867,22.599,5.33268,28.601,0.268077,0.0889854,0.39725,0.11971,0.999,0.244895,0.0716568
396,655.031,2,5.28656,22.6046,5.32974,28.6102,0.268091,0.0890197,0.398127,0.119747,0.999,0.244914,0.0716058
397,660.286,2,5.28587,22.6093,5.32561,28.6179,0.268124,0.0890636,0.398743,0.119805,0.999,0.24495,0.0715531
398,658.63,2,5.28572,22.6137,5.31982,28.6258,0.268049,0.0890658,0.398769,0.119821,0.999,0.244921,0.0715292
399,650.953,2,5.28575,22.6161,5.32055,28.6304,0.268004,0.0890444,0.398909,0.119783,0.999,0.244913,0.0715034
400,659.572,2,5.28564,22.6174,5.31765,28.6328,0.26801,0.08905,0.39894,0.119778,0.999,0.24494,0.0714837
401,656.305,2,5.2855,22.6188,5.31654,28.6351,0.268037,0.0890713,0.398603,0.119787,0.999,0.244891,0.0714852
402,664.103,2,5.28564,22.6188,5.31767,28.6356,0.268004,0.0890625,0.3984,0.119775,0.999,0.24486,0.0715001
403,668.331,2,5.28655,22.6184,5.32065,28.6353,0.267962,0.0891179,0.398292,0.119841,0.999,0.244818,0.0715494
404,666.542,2,5.28725,22.6178,5.32501,28.6341,0.267922,0.0891143,0.398422,0.11985,0.999,0.244779,0.0715965
405,662.682,2,5.28761,22.6179,5.32759,28.6343,0.267919,0.0891249,0.398242,0.119856,0.999,0.244798,0.0716004
406,662.534,2,5.28779,22.6178,5.33033,28.6343,0.267925,0.0890926,0.398482,0.119828,0.999,0.244787,0.0716103
407,660.972,2,5.28814,22.6158,5.33549,28.631,0.267923,0.089105,0.398782,0.119843,0.999,0.244699,0.0716424
408,658.564,2,5.28841,22.6118,5.33649,28.6244,0.267858,0.0891643,0.399101,0.119923,0.999,0.244707,0.071625
409,656.977,2,5.28861,22.6091,5.3375,28.62,0.267802,0.0892192,0.39921,0.120013,0.999,0.244663,0.0716239
410,658.387,2,5.28875,22.6077,5.33981,28.6173,0.267762,0.0892493,0.399077,0.120061,0.999,0.244611,0.0716233
411,658.46,2,5.28891,22.6073,5.34018,28.6167,0.267771,0.089236,0.398744,0.120047,0.999,0.244643,0.0716151
412,656.075,2,5.28897,22.6071,5.34082,28.6162,0.267752,0.0892083,0.398783,0.120014,0.999,0.244656,0.0716109
413,662.418,2,5.28897,22.608,5.339,28.6173,0.267653,0.0892012,0.398777,0.120003,0.999,0.244623,0.0716191
414,660.984,2,5.28888,22.6102,5.33474,28.6216,0.267676,0.0891531,0.398662,0.119945,0.999,0.244617,0.0716326
415,665.462,2,5.28876,22.6134,5.33261,28.6268,0.267685,0.0891171,0.398811,0.119911,0.999,0.244647,0.0716455
416,658.594,2,5.28879,22.6162,5.33113,28.6322,0.267721,0.0891362,0.398611,0.11994,0.999,0.244642,0.0716504
417,659.654,2,5.28897,22.6176,5.33162,28.6347,0.267707,0.089139,0.399039,0.119943,0.999,0.244634,0.0716517
418,660.53,2,5.28907,22.6195,5.33192,28.6377,0.267726,0.089208,0.399681,0.120037,0.999,0.244609,0.0716455
419,659.973,2,5.28901,22.6209,5.3305,28.6399,0.267674,0.0893175,0.400088,0.120169,0.999,0.244617,0.0716267
420,669.731,2,5.28885,22.6221,5.32959,28.6419,0.267587,0.0894068,0.400269,0.120294,0.999,0.244637,0.0716245
421,663.009,2,5.28886,22.624,5.32794,28.6452,0.267539,0.0895169,0.400371,0.120441,0.999,0.244584,0.0716414
422,661.74,2,5.28881,22.6258,5.32626,28.6482,0.267564,0.0896127,0.400411,0.120584,0.999,0.244668,0.0716136
423,661.337,2,5.28869,22.6269,5.3254,28.6505,0.267535,0.0896329,0.400654,0.120602,0.999,0.244651,0.0716094
424,660.467,2,5.28892,22.6289,5.32551,28.6538,0.267516,0.0896792,0.400396,0.120654,0.999,0.244603,0.0716175
425,663.532,2,5.28879,22.631,5.32625,28.6574,0.267469,0.0897084,0.399959,0.120699,0.999,0.24461,0.0716267
426,652.138,2,5.28906,22.6331,5.32553,28.6609,0.267443,0.0897357,0.399663,0.120737,0.999,0.244589,0.0716041
427,656.903,2,5.28909,22.636,5.32339,28.6657,0.26735,0.0898179,0.399353,0.120846,0.999,0.244564,0.0715975
428,670.055,2,5.28896,22.6381,5.32224,28.6696,0.267288,0.0899237,0.399489,0.120979,0.999,0.244573,0.0716042
429,679.569,2,5.28874,22.6383,5.32114,28.67,0.267313,0.0899695,0.399711,0.12104,0.999,0.244605,0.0716138
430,659.507,2,5.28865,22.6394,5.32097,28.6719,0.267314,0.0900297,0.400045,0.121124,0.999,0.244624,0.0715883
431,664.22,2,5.28843,22.6406,5.31896,28.674,0.267322,0.0900921,0.400042,0.121201,0.999,0.244698,0.0715704
