iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,240.363,1,5.40489,0.376553,19.1713,5.80397,22.8363,0.154597,0.256571,0.717423,0.270041,0.0193379
237,240.426,1,5.40786,0.410312,19.2737,5.57314,22.9433,0.153376,0.250074,0.699257,0.278267,0.0195565
238,242.916,1,5.4077,0.399836,19.4246,5.50858,23.1226,0.150107,0.243742,0.708002,0.248802,0.0199846
239,250.949,1,5.44101,0.439532,19.4732,5.49612,23.2851,0.153042,0.24767,0.722507,0.195433,0.0204556
240,253.314,1,5.42703,0.429925,19.4868,5.5724,22.9395,0.155194,0.244465,0.744416,0.229006,0.0206256
241,245.403,1,5.4071,0.414369,19.4049,5.50336,23.047,0.161876,0.24062,0.791801,0.228309,0.0195943
242,245.153,1,5.44739,0.428182,19.7181,5.56646,23.6952,0.159296,0.244664,0.787624,0.190694,0.019549
243,238.815,1,5.42887,0.428066,19.5572,5.547,23.5101,0.157827,0.241458,0.767681,0.21062,0.0190941
244,240.765,1,5.43489,0.426631,19.4155,5.54978,23.3081,0.160113,0.255695,0.76576,0.27628,0.019113
245,239.558,1,5.40317,0.428845,19.5147,5.05781,24.255,0.158727,0.249221,0.74926,0.297313,0.0194176
246,237.936,1,5.37858,0.417504,19.6624,5.12672,24.236,0.163175,0.24291,0.739776,0.298015,0.0193694
247,237.325,1,5.39355,0.401031,19.5048,5.38267,24.2171,0.165668,0.23676,0.757584,0.333978,0.0191994
248,236.472,1,5.41164,0.434567,19.6441,5.32676,23.5643,0.163744,0.230765,0.740334,0.381317,0.0193405
249,235.641,1,5.38193,0.4207,19.3531,5.28013,24.2823,0.163104,0.224922,0.797796,0.398315,0.0191039
250,233.496,1,5.40338,0.428472,19.4178,5.319,24.3582,0.160139,0.219227,0.810016,0.41337,0.0189464
251,233.093,1,5.38051,0.385956,19.5344,5.28976,24.52,0.162315,0.213676,0.809037,0.392273,0.0188466
252,235.986,1,5.41483,0.420661,19.7799,5.2114,24.4625,0.161767,0.208265,0.788552,0.444023,0.0194456
253,230.547,1,5.42404,0.424023,20.0442,5.14383,24.5485,0.160737,0.202992,0.768585,0.433437,0.0192198
254,230.99,1,5.39614,0.412774,19.9605,5.06143,25.0088,0.162205,0.206672,0.749124,0.386317,0.018992
255,232.248,1,5.39728,0.412683,19.9719,4.99529,24.6962,0.166315,0.201439,0.734986,0.415795,0.0191261
256,231.935,1,5.4016,0.412372,19.8459,5.04231,24.7444,0.163817,0.20128,0.733081,0.407037,0.0190961
257,244.368,1,5.3808,0.384004,19.8594,4.92015,24.3481,0.160433,0.204943,0.750016,0.368,0.0202181
258,249.001,1,5.37126,0.401231,19.7067,4.8057,23.9011,0.161361,0.205688,0.732251,0.389384,0.0207667
259,227.751,1,5.36925,0.440155,19.9998,4.79552,24.8347,0.157276,0.20048,0.748205,0.458803,0.0197284
260,229.411,1,5.38631,0.428658,20.0849,4.79086,25.281,0.15523,0.195404,0.743405,0.480456,0.019342
261,227.931,1,5.39766,0.446177,20.2561,4.94823,25.755,0.155281,0.190456,0.724581,0.495227,0.0196348
262,226.095,1,5.38601,0.422621,20.3151,4.88907,26.1977,0.156913,0.185634,0.706234,0.492559,0.0193233
263,222.422,1,5.40413,0.422371,20.3171,4.95622,26.1977,0.154463,0.180934,0.721605,0.55796,0.019021
264,226.142,1,5.43808,0.474914,20.2941,4.87501,26.9856,0.15388,0.176352,0.741461,0.549756,0.0194206
265,228.819,1,5.44601,0.459965,20.7734,4.91739,26.6694,0.153661,0.174791,0.722687,0.498748,0.0195635
266,226.05,1,5.43639,0.453966,20.5073,4.81956,27.0653,0.155425,0.176221,0.716218,0.507609,0.0192742
267,223.56,1,5.40713,0.413521,20.0922,5.09593,26.6107,0.156299,0.176722,0.727158,0.539472,0.0189996
268,221.382,1,5.38744,0.402977,19.8495,5.06533,26.8393,0.154693,0.175668,0.740799,0.519997,0.0187401
269,222.94,1,5.3842,0.397666,19.7345,5.04444,26.6716,0.155197,0.178423,0.725084,0.559482,0.0189915
270,223,1,5.39708,0.416874,20.1435,4.96582,26.7654,0.151268,0.176404,0.71071,0.529972,0.019106
271,225.152,1,5.42556,0.456266,20.3395,5.05989,26.0962,0.154618,0.173615,0.706512,0.521391,0.0192634
272,229.242,1,5.43892,0.461983,20.117,5.00894,26.1982,0.151243,0.169599,0.729823,0.496884,0.0196893
273,231.196,1,5.45455,0.465991,19.8074,5.22265,25.9628,0.155702,0.179365,0.769822,0.4792,0.0194831
274,234.759,1,5.45778,0.47715,19.949,5.22366,25.6585,0.157833,0.17777,0.757845,0.456663,0.0198183
275,233.032,1,5.42575,0.463118,20.0218,5.07227,25.6385,0.157655,0.177902,0.743667,0.456439,0.0196649
276,224.122,1,5.43964,0.447558,20.2539,5.14282,25.949,0.153929,0.176569,0.724837,0.454494,0.0190293
277,220.9,1,5.42815,0.449239,20.273,4.82194,26.2835,0.153416,0.175007,0.706484,0.479455,0.0189924
278,216.117,1,5.40435,0.442456,20.402,4.64897,26.304,0.153906,0.174395,0.688595,0.497094,0.01856
279,225.763,1,5.40381,0.43117,20.3633,4.72915,26.2629,0.153788,0.190994,0.671159,0.422277,0.0191185
280,222.703,1,5.39887,0.412915,20.3963,4.80342,25.9038,0.155724,0.197571,0.670304,0.465835,0.0187156
281,223.039,1,5.39564,0.40127,20.7723,4.58112,27.0169,0.156659,0.192569,0.672978,0.443118,0.0187767
282,220.227,1,5.40129,0.428973,20.5181,4.62844,25.9088,0.157456,0.189943,0.67472,0.47741,0.0185629
283,216.498,1,5.39238,0.452435,20.4461,4.6872,26.7994,0.157117,0.185786,0.657635,0.538418,0.0184324
284,218.712,1,5.41188,0.464195,20.6548,4.61408,26.9669,0.1558,0.181082,0.675648,0.504558,0.0186411
285,220.869,1,5.42514,0.465336,20.4728,4.81408,27.1354,0.159094,0.184322,0.674356,0.536561,0.0187879
286,220.581,1,5.41676,0.467488,20.5764,4.6872,26.9446,0.156707,0.179655,0.669909,0.559992,0.0190325
287,222.642,1,5.39532,0.434388,20.3712,4.66235,26.9025,0.159839,0.178076,0.689997,0.470828,0.0188474
288,217.472,1,5.37761,0.432229,20.2374,4.72576,26.7554,0.158831,0.18159,0.705651,0.423783,0.0181669
289,221.368,1,5.38504,0.453625,19.9939,4.73101,26.7763,0.154809,0.176992,0.687784,0.496654,0.0191284
290,219.956,1,5.38707,0.443807,19.9709,4.71786,26.6613,0.155099,0.17833,0.670369,0.490536,0.0188011
291,214.341,1,5.38044,0.42333,20.1644,4.73471,26.2863,0.151376,0.173814,0.718009,0.490983,0.0183048
292,211.48,1,5.39074,0.419631,20.2276,4.83706,26.7689,0.150674,0.170357,0.699828,0.488532,0.0181407
293,210.22,1,5.38561,0.409919,20.0323,4.8936,26.748,0.150778,0.170272,0.697281,0.445314,0.0178788
294,218.843,1,5.39237,0.407764,19.9755,4.94651,26.7898,0.151092,0.166829,0.714853,0.467859,0.018717
295,219.155,1,5.4213,0.41883,20.1674,5.06421,26.6642,0.154166,0.16601,0.741477,0.444861,0.0185813
296,220.923,1,5.41059,0.426844,20.0126,4.95367,27.4142,0.16042,0.162595,0.722702,0.433872,0.0187478
297,216.749,1,5.40663,0.432046,20.3753,4.82054,26.8145,0.156358,0.170769,0.704403,0.449623,0.0184329
298,214.636,1,5.41886,0.44508,20.2667,4.86481,25.9032,0.153422,0.167577,0.697025,0.465913,0.0183336
299,214.33,1,5.39168,0.38446,20.217,4.87675,26.9859,0.151203,0.170668,0.683586,0.444418,0.0183229
300,216.12,1,5.38684,0.411216,20.1593,4.93928,26.6907,0.154073,0.168491,0.703788,0.490753,0.0184445
301,214.405,1,5.38336,0.404622,19.9333,4.84564,26.6386,0.155758,0.170958,0.685967,0.51296,0.018384
302,213.596,1,5.38896,0.411865,20.2185,4.74237,26.1599,0.158634,0.167615,0.668598,0.496896,0.0183108
303,214.198,1,5.40868,0.437924,20.2482,4.83019,25.7512,0.155031,0.172057,0.651669,0.476455,0.0184807
304,219.616,1,5.39604,0.424564,20.4568,4.83806,25.8015,0.153416,0.171198,0.635168,0.52943,0.0191135
305,219.969,1,5.40531,0.442877,20.2943,4.75766,26.0232,0.153974,0.17135,0.620123,0.470151,0.0190835
306,219.124,1,5.39047,0.432737,20.4971,4.72466,27.609,0.155247,0.169925,0.641326,0.472778,0.0188971
307,222.532,1,5.39083,0.392596,20.4054,4.94335,27.9541,0.153745,0.170853,0.665136,0.448659,0.0191089
308,223.396,1,5.39692,0.395133,20.4175,4.90169,27.9323,0.159605,0.180782,0.696324,0.464183,0.0188541
309,227.655,1,5.37277,0.380815,20.4926,4.8166,28.827,0.157335,0.176205,0.705738,0.441093,0.0193564
310,220.279,1,5.36387,0.387642,20.3734,4.80795,28.6918,0.160095,0.171743,0.718166,0.526211,0.0186875
311,218.204,1,5.39251,0.428566,20.438,4.81166,28.1539,0.158483,0.179464,0.699981,0.535134,0.0185519
312,222.57,1,5.36202,0.407049,20.0867,4.75022,28.0109,0.162531,0.191333,0.688638,0.547395,0.0187277
313,223.351,1,5.39584,0.417256,20.1642,4.8092,28.0328,0.162378,0.190309,0.690149,0.557128,0.0188598
314,215.292,1,5.39298,0.422498,20.0786,4.69672,27.8466,0.161295,0.185491,0.69134,0.562886,0.0182393
315,220.596,1,5.38879,0.44758,20.4903,4.58328,27.4007,0.157731,0.186782,0.683828,0.505109,0.0186175
316,224.978,1,5.39433,0.442069,20.5564,4.52997,27.208,0.156166,0.194669,0.666513,0.477404,0.0190286
317,229.183,1,5.40974,0.445902,20.726,4.65256,26.7722,0.157754,0.197006,0.675802,0.46962,0.0193032
318,222.586,1,5.42834,0.437631,20.816,4.72504,25.9984,0.155168,0.192018,0.65869,0.528941,0.0189929
319,228.15,1,5.4364,0.456958,20.8144,4.75228,26.2015,0.161328,0.18839,0.674569,0.511465,0.0193745
320,225.48,1,5.42591,0.447679,20.6339,4.69568,25.9763,0.16066,0.18362,0.664036,0.494338,0.01928
321,226.802,1,5.38419,0.418624,20.5861,4.67331,26.8083,0.159878,0.190835,0.647222,0.526642,0.0193851
322,227.132,1,5.41485,0.465561,20.5861,4.51506,26.0648,0.158476,0.187454,0.630834,0.508289,0.0195347
323,228.429,1,5.42884,0.49411,20.7376,4.63352,27.0117,0.163781,0.191228,0.680998,0.54482,0.0193081
324,226.25,1,5.42615,0.482048,20.6103,4.69191,26.4314,0.163584,0.186386,0.683143,0.51899,0.0191103
325,232.453,1,5.41802,0.451365,20.4246,4.74165,26.3901,0.165757,0.187907,0.727873,0.479422,0.0194326
326,227.689,1,5.41088,0.438896,20.2304,4.69093,27.2457,0.164299,0.192446,0.723363,0.495909,0.0189857
327,228.107,1,5.40916,0.451352,20.199,4.72671,26.969,0.161572,0.187574,0.727652,0.494608,0.0192517
328,229.394,1,5.41765,0.465724,20.165,4.78993,26.8004,0.162181,0.18312,0.709228,0.521922,0.0194294
329,229.047,1,5.41732,0.481417,20.228,4.81577,26.3607,0.162109,0.178483,0.691269,0.593664,0.0197223
330,222.857,1,5.45644,0.519328,20.4391,4.77298,26.5358,0.163579,0.180932,0.70776,0.609117,0.0189903
331,223.257,1,5.47151,0.528605,20.1304,4.8785,26.3699,0.163622,0.187758,0.703272,0.628603,0.0190193
332,223.654,1,5.42512,0.495817,19.9567,4.98111,26.3906,0.163801,0.184939,0.71243,0.635437,0.019036
333,227.647,1,5.45176,0.49023,20.1666,5.15611,26.2565,0.16014,0.1887,0.724435,0.544216,0.0191715
334,225.452,1,5.42854,0.451364,19.9575,5.17197,26.7181,0.157299,0.191232,0.729505,0.507398,0.0188793
335,220.359,1,5.44001,0.434465,20.1037,5.13787,26.4258,0.153316,0.186589,0.711034,0.502395,0.018686
336,222.798,1,5.41728,0.411502,19.95,5.12957,26.6839,0.151535,0.183896,0.698845,0.479812,0.0189143
337,228.911,1,5.41684,0.442211,20.4106,4.92974,26.8507,0.160521,0.191684,0.738119,0.541159,0.0191849
338,222.947,1,5.4302,0.457878,20.4496,4.95026,27.0185,0.163324,0.195805,0.736258,0.568059,0.018583
339,227.329,1,5.3846,0.416128,20.1195,4.91846,26.9974,0.161217,0.190847,0.746,0.474448,0.0189022
340,226.987,1,5.39447,0.404669,20.2469,4.91479,27.1029,0.161022,0.195859,0.727111,0.485518,0.018892
341,220.672,1,5.39953,0.403961,20.3199,4.83701,27.5263,0.163138,0.196893,0.742941,0.481584,0.018185
342,224.534,1,5.41365,0.440247,20.5173,4.63149,26.8167,0.160863,0.194719,0.73606,0.501269,0.0186764
343,222.038,1,5.40593,0.427836,20.5858,4.77641,26.9214,0.162177,0.190672,0.758199,0.492779,0.018357
344,225.869,1,5.37322,0.413576,20.3198,4.73632,27.0056,0.165109,0.192342,0.768127,0.482531,0.0185756
345,227.706,1,5.41048,0.431405,20.2999,4.81271,27.4486,0.163736,0.201739,0.767569,0.517224,0.0187533
346,221.597,1,5.42195,0.434549,20.3306,4.82402,27.3199,0.166914,0.19663,0.767251,0.552837,0.018303
347,218.269,1,5.40039,0.462715,20.3903,4.72348,27.3626,0.16333,0.193158,0.747824,0.589744,0.0183078
348,228.281,1,5.39653,0.450196,20.1845,4.8452,27.6619,0.163786,0.191275,0.737155,0.592203,0.0191883
349,224.464,1,5.3896,0.486939,20.2358,4.61323,27.3378,0.165167,0.186432,0.718881,0.632847,0.0190713
350,220.585,1,5.37372,0.478605,20.1586,4.47685,26.8252,0.160985,0.183682,0.702438,0.623899,0.0187867
351,209.646,1,5.42742,0.484552,20.3707,4.69001,27.391,0.159911,0.179031,0.69106,0.622609,0.0179736
352,212.716,1,5.43403,0.499967,20.578,4.61022,27.1877,0.158829,0.174498,0.689173,0.621636,0.0183487
353,220.644,1,5.43812,0.488963,20.5976,4.67397,28.3347,0.15998,0.177073,0.682272,0.555617,0.018879
354,217.055,1,5.40116,0.448468,20.6726,4.61582,28.7996,0.159397,0.175826,0.68733,0.584254,0.0185869
355,226.343,1,5.39927,0.426892,20.4821,4.62254,28.0683,0.155361,0.18571,0.703835,0.507998,0.0191972
356,224.25,1,5.38556,0.405669,20.3861,4.62074,27.0377,0.151427,0.181008,0.701007,0.486112,0.0192507
357,217.145,1,5.42897,0.444329,20.2937,4.79072,27.0588,0.154694,0.179921,0.683652,0.506073,0.0185029
358,216.268,1,5.39952,0.432948,20.2366,4.8476,26.488,0.152419,0.175365,0.676396,0.516871,0.0185683
359,223.835,1,5.41378,0.457529,20.4063,4.7964,26.7571,0.154452,0.170925,0.696934,0.450391,0.0193139
360,223.251,1,5.41811,0.456671,20.6705,4.63901,27.0915,0.157275,0.166597,0.679288,0.472414,0.019459
361,225.307,1,5.40871,0.485318,20.5681,4.51131,26.7,0.153293,0.162379,0.686249,0.474236,0.0195734
362,227.699,1,5.41257,0.487632,20.636,4.48894,27.5656,0.149767,0.159836,0.668873,0.466802,0.0199718
363,224.72,1,5.4005,0.458843,20.5573,4.56423,27.4687,0.150274,0.172283,0.697116,0.380204,0.0191378
364,228.136,1,5.38698,0.408355,20.2896,4.6065,27.2112,0.149057,0.193524,0.68184,0.427924,0.0193285
365,236.032,1,5.36391,0.425273,19.9635,4.80377,26.414,0.152964,0.188624,0.731799,0.478793,0.0200628
366,227.708,1,5.37898,0.443672,19.9025,4.9762,26.8886,0.153788,0.186484,0.713269,0.514881,0.0193215
367,233.082,1,5.36046,0.426204,19.7773,4.82504,26.8466,0.156285,0.186765,0.705039,0.420434,0.0196385
368,225.22,1,5.34186,0.398262,19.9691,4.78754,26.7313,0.154088,0.19091,0.687187,0.434496,0.0189265
369,221.742,1,5.32577,0.391611,19.9899,4.55571,26.6373,0.153496,0.186076,0.68191,0.486229,0.0189337
370,229.95,1,5.3319,0.403853,19.9892,4.44667,27.4073,0.155338,0.187264,0.664643,0.475256,0.01961
371,228.604,1,5.35025,0.401623,20.1119,4.62976,27.5571,0.151764,0.195392,0.653836,0.438706,0.01939
372,227.708,1,5.35655,0.400153,20.1749,4.52259,27.3849,0.150109,0.190445,0.63728,0.45636,0.0196708
373,225.503,1,5.41672,0.462525,20.7564,4.54122,26.6575,0.15153,0.185623,0.621144,0.378837,0.0194659
374,227.276,1,5.40738,0.449434,20.7755,4.56634,26.5117,0.150932,0.180922,0.643694,0.373256,0.0195533
375,220.722,1,5.39642,0.427782,20.2921,4.75296,26.1493,0.153039,0.183637,0.627395,0.43191,0.0189412
376,224.4,1,5.38026,0.43663,20.2824,4.72277,25.9245,0.156786,0.181572,0.624291,0.444289,0.0192145
377,225.844,1,5.38639,0.443716,20.4318,4.72546,25.6815,0.15758,0.186701,0.632198,0.4351,0.0192169
378,233.414,1,5.36826,0.41573,19.9966,4.84174,25.8019,0.15359,0.181973,0.633006,0.426692,0.0202254
379,227.911,1,5.3729,0.430817,20.2009,4.62039,25.6305,0.157767,0.180981,0.663362,0.438676,0.0193991
380,226.878,1,5.39381,0.442921,20.2427,4.69795,26.4615,0.157372,0.177521,0.674339,0.45503,0.0193462
381,223.957,1,5.39601,0.456533,20.3014,4.77186,26.4409,0.156263,0.173026,0.714535,0.470382,0.0190255
382,226.33,1,5.37283,0.44075,20.2749,4.66618,25.9038,0.155668,0.170441,0.712847,0.447912,0.0192273
383,208.98,1,5.37203,0.412702,20.2906,4.73746,26.2073,0.161141,0.168802,0.726789,0.500978,0.0182659
384,215.809,1,5.39583,0.444428,20.3549,4.65964,25.8388,0.16348,0.173841,0.708386,0.58055,0.0184617
385,215.14,1,5.37716,0.395506,20.0255,5.00743,25.8388,0.159341,0.179451,0.701013,0.540724,0.0182046
386,212.057,1,5.36204,0.386551,19.9395,4.91609,26.1416,0.162613,0.177263,0.687222,0.561175,0.0179841
387,223.024,1,5.39952,0.462936,20.1455,4.69717,26.4479,0.164693,0.187952,0.725991,0.573379,0.0187152
388,222.83,1,5.39429,0.427912,20.1259,4.87159,25.9727,0.161366,0.183875,0.720987,0.53382,0.0187407
389,226.38,1,5.3965,0.424675,20.3311,4.74212,26.2872,0.161263,0.189802,0.719248,0.55607,0.0190589
390,233.62,1,5.42511,0.434858,20.259,4.88523,26.5439,0.159151,0.193997,0.734331,0.573788,0.0197589
391,226.569,1,5.42618,0.441352,20.4789,4.76722,27.0209,0.15897,0.191289,0.715737,0.578571,0.0192911
392,227.471,1,5.4427,0.468388,20.331,4.93373,26.5248,0.157401,0.186445,0.728331,0.507387,0.0191885
393,220.324,1,5.39644,0.423935,20.1912,4.92183,27.4677,0.157711,0.181724,0.709889,0.546126,0.0188542
394,223.306,1,5.43788,0.454558,20.262,4.97548,27.0814,0.162277,0.177123,0.691914,0.580696,0.0192958
395,229.669,1,5.43779,0.462365,20.2381,5.03437,26.7852,0.160177,0.181787,0.728227,0.468436,0.019326
396,228.985,1,5.41915,0.42746,20.1746,4.85502,26.6806,0.156121,0.183008,0.72742,0.467449,0.0193761
397,225.642,1,5.38697,0.390873,20.4001,4.72013,26.7223,0.155522,0.197491,0.716899,0.443193,0.0187967
398,224.571,1,5.37606,0.381525,20.4942,4.72519,27.1398,0.161526,0.195492,0.729132,0.448607,0.0185764
399,219.513,1,5.37637,0.397354,20.3083,4.76187,27.3094,0.157436,0.193833,0.71067,0.46178,0.0183538
400,227.206,1,5.36825,0.371589,20.2209,4.73837,27.9602,0.153539,0.200077,0.692675,0.437753,0.0190741
401,223.726,1,5.38159,0.404433,20.1712,4.70182,27.7526,0.155683,0.214158,0.675136,0.50086,0.0186619
402,223.247,1,5.36723,0.384035,20.4104,4.71444,27.731,0.153694,0.215263,0.668401,0.477239,0.0185853
403,221.714,1,5.38543,0.416128,20.2756,4.82532,27.081,0.151806,0.209812,0.692029,0.554508,0.0188193
404,217.255,1,5.40226,0.403524,20.478,4.83321,26.9118,0.155747,0.2045,0.720172,0.494526,0.0181977
405,209.497,1,5.3908,0.414062,20.5691,4.68374,26.9748,0.158084,0.199322,0.711418,0.539052,0.0175735
406,212.947,1,5.39263,0.420055,20.3117,4.64986,27.2699,0.161065,0.194275,0.699713,0.567672,0.0180584
407,213.653,1,5.4204,0.449599,20.5859,4.71312,26.7586,0.158927,0.189355,0.699465,0.546315,0.0181072
408,219.173,1,5.42067,0.454096,20.7249,4.80199,27.2185,0.161718,0.192355,0.684984,0.484335,0.0183167
409,221.746,1,5.41592,0.444499,20.1657,4.97644,26.8357,0.158979,0.197187,0.703458,0.514123,0.0185231
410,220.082,1,5.39929,0.462747,20.0681,4.95777,26.9615,0.154954,0.192907,0.697481,0.549561,0.018559
411,223.184,1,5.44049,0.483802,20.1826,5.05598,26.8772,0.151598,0.188022,0.732437,0.451294,0.0187495
412,226.849,1,5.44466,0.486826,20.1038,5.0086,26.8668,0.150048,0.183261,0.720469,0.508811,0.0193659
413,215.719,1,5.43935,0.469503,20.1835,5.00234,26.8563,0.151694,0.178621,0.705497,0.524244,0.01846
414,222.434,1,5.43177,0.491238,20.3437,4.78732,26.5625,0.155841,0.183348,0.687634,0.518378,0.0189191
415,218.155,1,5.4366,0.473172,20.3272,4.79285,26.3342,0.154209,0.178705,0.670222,0.536419,0.0190083
416,226.034,1,5.43314,0.466111,20.3193,4.74195,26.6634,0.15996,0.180618,0.671027,0.504919,0.0192966
417,219.486,1,5.39611,0.417183,20.2083,4.82931,25.976,0.15591,0.183498,0.665224,0.494292,0.0187167
418,222.805,1,5.39839,0.409187,20.205,4.98107,27.498,0.152695,0.184511,0.693319,0.468267,0.018868
419,215.672,1,5.38812,0.412167,20.1418,4.83401,26.3594,0.154104,0.179839,0.676396,0.442801,0.0183115
420,216.372,1,5.38781,0.410825,20.1838,4.92811,26.1123,0.154852,0.181432,0.66986,0.482362,0.0183697
421,221.433,1,5.42315,0.439771,20.1779,5.08984,25.4187,0.154983,0.176838,0.712542,0.491495,0.0188655
422,213.13,1,5.39875,0.455098,20.0805,4.83465,25.1705,0.156984,0.17236,0.6945,0.517183,0.0184741
423,211.785,1,5.41639,0.471281,19.9496,4.95134,24.2364,0.154956,0.167996,0.684038,0.465653,0.0182471
424,217.372,1,5.42576,0.474877,20.0641,4.95903,25.1642,0.158483,0.166832,0.673597,0.502731,0.0186472
425,220.546,1,5.42508,0.479091,19.7899,5.11111,24.5744,0.159317,0.171116,0.69434,0.524878,0.0188295
426,221.741,1,5.41303,0.457278,19.7841,5.19168,25.0736,0.158773,0.181375,0.719213,0.513112,0.0186681
427,221.3,1,5.41246,0.422055,19.7016,5.19678,25.8572,0.157651,0.176783,0.715268,0.546432,0.0189375
428,219.656,2,5.39411,0.411164,19.7273,5.02687,26.1804,0.156698,0.172306,0.697157,0.524133,0.0188304
429,226.33,2,5.3897,0.407173,19.9502,5.0292,26.3031,0.162565,0.172013,0.73853,0.43881,0.0190049
430,218.244,2,5.39512,0.399454,20.2229,4.9806,25.5325,0.155858,0.177703,0.726173,0.393706,0.0182514
431,212.443,2,5.36525,0.397796,20.049,4.91399,25.6107,0.157321,0.173321,0.70418,0.406975,0.0178369
432,216.159,2,5.39436,0.409513,19.9819,4.99596,25.1233,0.15724,0.176982,0.702151,0.442439,0.0181865
433,226.366,2,5.4142,0.40918,19.7797,5.10742,25.2323,0.156615,0.175592,0.688605,0.420258,0.019184
434,221.729,2,5.4146,0.415524,19.8201,5.07884,25.2147,0.156682,0.172916,0.668862,0.397057,0.0189343
435,223.77,2,5.40923,0.420908,20.2132,4.92563,25.1723,0.152473,0.172734,0.701025,0.345396,0.018946
436,218.746,2,5.37881,0.386834,19.9801,4.87561,25.286,0.1524,0.170858,0.712595,0.321913,0.0185196
437,218.614,2,5.37099,0.395962,20.0109,4.81945,25.4502,0.154152,0.172378,0.700436,0.358659,0.0184645
438,223.11,2,5.36968,0.403811,20.0728,4.82522,25.4954,0.157267,0.167542,0.674765,0.389259,0.0189303
439,226.13,2,5.36144,0.399393,20.1832,4.78726,25.4665,0.157947,0.167887,0.649185,0.45012,0.0193806
440,222.459,2,5.36326,0.385863,20.2085,4.70894,25.9049,0.159036,0.173092,0.644707,0.471216,0.0191769
441,219.474,2,5.36109,0.384054,20.2362,4.77707,25.5571,0.159034,0.174933,0.647107,0.493507,0.0189238
442,217.716,2,5.38893,0.411026,20.4293,4.81221,25.8068,0.158576,0.172804,0.648902,0.492957,0.0187813
443,223.498,2,5.38818,0.41066,20.5328,4.83991,26.1597,0.154439,0.166913,0.648056,0.493047,0.0192076
444,226.678,2,5.3931,0.403824,20.4793,4.78228,26.2002,0.155617,0.164822,0.658155,0.512766,0.0195234
445,226.017,2,5.4016,0.437624,20.2662,4.77013,26.2332,0.156665,0.168915,0.665526,0.489027,0.019442
446,228.558,2,5.40487,0.445108,20.2174,4.87773,25.4921,0.154481,0.172056,0.694297,0.477465,0.0194492
447,223.967,2,5.41169,0.4496,20.1469,4.84187,25.6168,0.153776,0.171203,0.679,0.493525,0.0194289
448,223.665,2,5.41176,0.467096,20.1139,4.85023,25.3129,0.155266,0.173758,0.683913,0.490811,0.0192328
449,229.013,2,5.40605,0.452915,20.0661,4.80186,25.2786,0.156621,0.175614,0.662477,0.49043,0.0194591
450,226.932,2,5.41592,0.460996,20.1506,4.7694,25.2867,0.156655,0.175021,0.640377,0.478072,0.0195629
451,226.99,2,5.42527,0.466565,20.2512,4.7914,25.1335,0.156299,0.171108,0.650565,0.457087,0.0195719
452,225.283,2,5.43044,0.466122,20.3736,4.76903,25.4903,0.155544,0.170863,0.643636,0.447858,0.019553
453,223.258,2,5.41796,0.460681,20.406,4.71421,25.6671,0.15569,0.172206,0.642453,0.480142,0.0194758
454,217.49,2,5.42247,0.468647,20.3723,4.7011,25.8798,0.154709,0.169472,0.638739,0.491053,0.0193263
455,219.86,2,5.42357,0.468571,20.3545,4.72977,26.322,0.155832,0.17055,0.642547,0.513157,0.0192286
456,218.233,2,5.42944,0.471303,20.309,4.81054,26.2745,0.156259,0.173849,0.657435,0.531736,0.019045
457,219.188,2,5.43693,0.477538,20.4585,4.81778,26.4944,0.157312,0.174187,0.660134,0.544186,0.0189925
458,221.21,2,5.44096,0.481148,20.5053,4.7959,26.6019,0.159329,0.176241,0.660773,0.554626,0.0189741
459,225.549,2,5.42992,0.471691,20.4668,4.77508,26.6911,0.160365,0.177274,0.675927,0.549313,0.0189779
460,217.505,2,5.41864,0.464879,20.4729,4.74892,26.9861,0.160187,0.17736,0.687175,0.552092,0.0188371
461,215.397,2,5.41002,0.464025,20.4319,4.70609,26.8963,0.159,0.176409,0.691985,0.549845,0.0187331
462,223.949,2,5.40308,0.465876,20.399,4.66948,26.9835,0.159628,0.176435,0.693077,0.563155,0.0188231
463,217.346,2,5.40025,0.46798,20.4296,4.63636,26.9677,0.159595,0.177702,0.697217,0.560554,0.018722
464,220.826,2,5.39679,0.466122,20.4382,4.61573,27.0008,0.159627,0.17869,0.69988,0.55313,0.0186946
465,225.3,2,5.39339,0.458375,20.404,4.63354,27.0354,0.159269,0.180481,0.709339,0.544078,0.0187012
466,220.695,2,5.39372,0.453712,20.3961,4.65733,27.116,0.15889,0.182808,0.711294,0.547303,0.0186712
467,219.602,2,5.39418,0.449097,20.3529,4.68223,27.1191,0.158221,0.183862,0.709952,0.538629,0.0186398
468,219.458,2,5.39211,0.444493,20.3261,4.70368,27.2099,0.158152,0.184359,0.707485,0.538458,0.0186255
469,217.369,2,5.39372,0.445706,20.3619,4.69685,27.2407,0.157853,0.184031,0.709264,0.534903,0.0185838
470,216.076,2,5.39323,0.441986,20.3883,4.70487,27.3008,0.157396,0.183074,0.713777,0.529034,0.0185318
471,221.856,2,5.3891,0.432412,20.3659,4.71247,27.4378,0.157192,0.183994,0.712981,0.527944,0.0185465
472,220.297,2,5.38842,0.430122,20.3647,4.70931,27.4019,0.157197,0.184785,0.713475,0.529433,0.018541
