iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,810.462,1,11.8585,21.3919,44.172,23.6817,2.22045e-16,0.506376,0.131616,0.144627,0.99234,0.0743246,0.686912,0.0388945,1.23971,0.205444
172,816.849,1,11.811,21.2012,44.3081,25.2682,2.22045e-16,0.525678,0.128265,0.148215,0.975309,0.0774624,0.814461,0.0379469,1.25356,0.200242
173,814.537,1,11.6884,20.118,44.4048,24.1741,2.22045e-16,0.570005,0.127645,0.141824,0.962721,0.0805075,0.823399,0.0380146,1.22182,0.195171
174,811.002,1,11.6653,19.7239,44.4341,25.9357,2.22045e-16,0.607064,0.128136,0.138083,0.961376,0.0821784,0.80255,0.037052,1.25635,0.19023
175,809.37,1,11.7014,19.0214,44.4045,24.3078,2.22045e-16,0.548335,0.126528,0.141028,0.962797,0.0820968,0.804333,0.0409786,1.22454,0.185413
176,814.426,1,11.7094,19.0861,43.8944,24.4863,2.22045e-16,0.554507,0.127135,0.149347,0.96274,0.0800181,0.783967,0.0425772,1.19353,0.180911
177,811.992,1,11.6391,18.161,43.987,22.8201,2.22045e-16,0.663553,0.126674,0.134126,0.967366,0.0800142,0.764116,0.0463853,1.16331,0.17633
178,822.173,1,11.5694,19.9423,43.8631,21.8786,2.22045e-16,0.691337,0.126317,0.138036,0.982807,0.0800402,0.744769,0.0484149,1.1838,0.171865
179,809.317,1,11.4746,20.1851,43.9925,23.5308,2.22045e-16,0.71835,0.123827,0.134853,0.95253,0.0780136,0.725911,0.0471891,1.15383,0.167514
180,821.986,1,11.6023,22.144,43.6191,25.1247,2.22045e-16,0.682737,0.131485,0.136083,0.953902,0.0789711,0.70753,0.0459942,1.24345,0.166862
181,815.639,1,11.6371,20.4516,44.1699,23.8226,2.22045e-16,0.641325,0.127955,0.133887,0.965982,0.0823972,0.689615,0.0489547,1.2624,0.171102
182,812.987,1,11.6767,19.487,44.376,23.3362,2.22045e-16,0.639787,0.127717,0.140129,0.969772,0.0803109,0.672154,0.0477152,1.36507,0.166798
183,818.064,1,11.674,18.3368,44.266,22.2951,2.22045e-16,0.591971,0.129075,0.139981,0.955746,0.0782774,0.677247,0.0490727,1.36663,0.178937
184,814.255,1,11.6705,19.4219,44.2044,23.6313,2.22045e-16,0.564907,0.129998,0.146542,0.957957,0.0762953,0.660098,0.0478301,1.33203,0.175161
185,814.247,1,11.6134,19.5708,44.168,22.1436,2.22045e-16,0.536662,0.128755,0.139215,0.96972,0.0743635,0.70326,0.0466191,1.31751,0.185237
186,815.366,1,11.617,18.8739,44.0527,21.5752,2.22045e-16,0.582011,0.130839,0.136345,0.970529,0.0769792,0.685453,0.0454386,1.28415,0.185817
187,820.723,1,11.6466,19.0975,44.2444,22.5871,2.22045e-16,0.56851,0.133165,0.144477,0.964832,0.07503,0.668097,0.0442881,1.3682,0.190254
188,826.597,1,11.6265,19.8455,44.1801,24.0939,2.22045e-16,0.646264,0.134901,0.139682,0.954659,0.0748019,0.658414,0.0431667,1.33355,0.187622
189,822.299,1,11.6645,22.3801,44.1975,23.6317,2.22045e-16,0.570396,0.13441,0.140611,0.968135,0.0729079,0.641742,0.0452143,1.34165,0.182871
190,810.235,1,11.6422,21.8684,43.8159,23.3868,2.22045e-16,0.504246,0.132377,0.14548,0.948684,0.0710618,0.668458,0.0440694,1.30945,0.197914
191,815.523,1,11.4978,19.2756,43.6503,24.0642,2.22045e-16,0.576026,0.127542,0.139886,0.951844,0.0743341,0.69621,0.0459628,1.32419,0.192902
192,817.831,1,11.4815,20.1627,43.1851,24.5396,2.22045e-16,0.543333,0.125716,0.141357,0.946387,0.0781202,0.764536,0.0470397,1.29066,0.196205
193,822.185,1,11.5561,20.8702,43.1925,21.3011,2.22045e-16,0.540947,0.123334,0.146413,0.956429,0.0776841,0.745398,0.0539715,1.32413,0.201266
194,818.699,1,11.4854,20.1567,43.0792,23.2816,2.22045e-16,0.440926,0.129602,0.150137,0.956975,0.0770824,0.726524,0.0526049,1.33349,0.19617
195,826.936,1,11.4471,19.3013,42.7165,23.9123,2.22045e-16,0.438035,0.131762,0.152967,0.946882,0.0847775,0.708128,0.0512729,1.40539,0.191203
196,817.472,1,11.4403,19.9658,42.7703,24.851,2.22045e-16,0.434099,0.130268,0.145066,0.938374,0.0826309,0.752902,0.0499747,1.3698,0.195263
197,812.265,1,11.5072,19.3351,42.6063,20.885,2.22045e-16,0.426407,0.126449,0.147435,0.94684,0.0805386,0.822626,0.0487093,1.35272,0.205219
198,820.992,1,11.4437,20.4831,42.9321,21.0981,2.22045e-16,0.448008,0.128831,0.149303,0.953622,0.0784993,0.853524,0.0474759,1.36032,0.21005
199,826.139,1,11.4923,20.3597,43.207,22.4669,2.22045e-16,0.489507,0.127257,0.148393,0.956139,0.0765117,0.831912,0.0507894,1.35897,0.204732
200,824.219,1,11.6257,20.7063,43.6574,21.8206,2.22045e-16,0.604774,0.127614,0.146727,0.941645,0.0745744,0.810848,0.0495034,1.32456,0.199548
201,818.16,1,11.707,18.5198,43.7422,21.7748,2.22045e-16,0.556474,0.125602,0.146222,0.951813,0.0726861,0.790317,0.0492191,1.29102,0.212841
202,818.32,1,11.6947,19.1749,43.5203,21.3778,2.22045e-16,0.465219,0.127619,0.152918,0.963166,0.0767224,0.770305,0.0479728,1.36281,0.207451
203,816.425,1,11.6511,18.7594,43.9116,22.3334,2.22045e-16,0.48316,0.12812,0.151316,0.95384,0.0747798,0.763365,0.0467581,1.3283,0.205984
204,820.419,1,11.6859,20.6507,43.8302,21.605,2.22045e-16,0.613443,0.13065,0.13944,0.948579,0.0728863,0.792416,0.0478563,1.29467,0.200769
205,820.715,1,11.567,21.4419,43.597,19.8902,2.22045e-16,0.491259,0.131549,0.148528,0.957053,0.0710408,0.772352,0.0466445,1.41239,0.195685
206,815.496,1,11.5076,19.1487,43.4755,19.6057,2.22045e-16,0.488921,0.130118,0.14423,0.938472,0.0696764,0.752795,0.0469521,1.37663,0.191427
207,822.355,1,11.5525,20.8267,43.5571,19.4062,2.22045e-16,0.552493,0.131527,0.141498,0.943844,0.0681624,0.733734,0.0489336,1.38113,0.197895
208,825.079,1,11.4744,19.0223,43.7495,19.3375,2.22045e-16,0.509954,0.128303,0.149005,0.949401,0.0721803,0.715156,0.0476946,1.39324,0.208388
209,818.443,1,11.528,21.1194,43.8961,20.9508,2.22045e-16,0.534996,0.129063,0.143296,0.959918,0.0762153,0.697048,0.0482257,1.35797,0.203112
210,815.364,1,11.6177,19.7527,43.8874,20.4519,2.22045e-16,0.582257,0.126149,0.141692,0.961404,0.0816229,0.679398,0.0487556,1.32358,0.197969
211,807.932,1,11.6751,20.8499,44.0037,19.9548,2.22045e-16,0.544498,0.12831,0.141961,0.961605,0.0795562,0.662195,0.0475211,1.29007,0.192956
212,812.232,1,11.7585,19.0525,44.2779,21.2653,2.22045e-16,0.602192,0.127893,0.137914,0.971612,0.0776939,0.64551,0.0463179,1.2574,0.191899
213,815.559,1,11.7093,19.8548,44.0572,21.0113,2.22045e-16,0.606093,0.128085,0.138301,0.966511,0.0831205,0.629165,0.0481206,1.25434,0.18704
214,813.124,1,11.7789,18.6677,44.5539,21.0205,2.22045e-16,0.533284,0.129626,0.14378,0.99339,0.0819123,0.613235,0.0469022,1.22886,0.182962
215,811.2,1,11.6732,17.0059,44.5084,22.4605,2.22045e-16,0.535921,0.128563,0.144172,0.978454,0.0798383,0.597707,0.0457146,1.28113,0.178329
216,816.652,1,11.7099,17.1257,44.7253,22.4732,2.22045e-16,0.535805,0.13009,0.14871,0.968563,0.0876169,0.582573,0.0445571,1.26498,0.184408
217,817.472,1,11.7677,16.8014,44.7995,22.6296,2.22045e-16,0.439143,0.131484,0.150538,0.983974,0.0853984,0.567822,0.0497942,1.23295,0.20498
218,819.322,1,11.8647,17.8559,45.2677,24.5552,2.22045e-16,0.613725,0.13206,0.14198,0.971878,0.083236,0.636867,0.0485334,1.21767,0.19979
219,814.753,1,11.8025,17.2423,45.4871,26.5284,2.22045e-16,0.590381,0.126983,0.14476,0.969441,0.0811284,0.679803,0.0473045,1.2205,0.194731
220,818.403,1,11.7376,15.9548,46.0269,26.3646,2.22045e-16,0.535093,0.130835,0.143054,0.97186,0.0792978,0.66259,0.0487741,1.31154,0.189801
221,806.169,1,11.6338,16.1666,46.0297,21.0511,2.22045e-16,0.61343,0.126347,0.132357,0.972674,0.0789561,0.645812,0.0475391,1.35071,0.184995
222,811.546,1,11.6848,15.568,46.4063,19.8174,2.22045e-16,0.663904,0.126189,0.137274,0.973343,0.0774439,0.62946,0.0463354,1.40622,0.180311
223,825.552,1,11.7103,16.3158,46.4652,17.5699,2.22045e-16,0.670965,0.130588,0.139731,0.977664,0.0782051,0.613522,0.0451622,1.54705,0.175745
224,812.055,1,11.6389,16.2184,46.3053,18.3445,2.22045e-16,0.617404,0.125624,0.140838,0.97493,0.0762249,0.597987,0.0440186,1.60384,0.177908
225,817.015,1,11.6326,15.1493,46.7086,21.372,2.22045e-16,0.585388,0.129481,0.143974,0.979859,0.0781316,0.582846,0.0429041,1.5752,0.173403
226,823.257,1,11.6713,14.5388,46.5662,25.3708,2.22045e-16,0.641406,0.129641,0.142605,0.975708,0.0797976,0.589357,0.0426418,1.53532,0.182591
227,814.164,1,11.597,14.8257,46.3995,23.7757,2.22045e-16,0.546257,0.130155,0.145256,0.977462,0.0777771,0.58058,0.0415621,1.50558,0.184855
228,820.274,1,11.6353,14.1251,46.6092,22.5887,2.22045e-16,0.503207,0.129996,0.152056,0.964607,0.0891554,0.56588,0.0405097,1.46746,0.194975
229,818.93,1,11.6398,14.7814,46.5444,24.3031,2.22045e-16,0.574249,0.128446,0.146407,0.954098,0.086898,0.681128,0.039484,1.50453,0.199928
230,811.05,1,11.6555,15.9799,46.389,21.6705,2.22045e-16,0.668861,0.127008,0.13724,0.967777,0.0846977,0.666848,0.0384842,1.46644,0.194865
231,820.061,1,11.5795,15.6213,46.3438,22.1201,2.22045e-16,0.562929,0.129866,0.144684,0.938952,0.0825531,0.695373,0.0417737,1.42931,0.190098
232,809.708,1,11.5411,12.9656,45.8172,22.9456,2.22045e-16,0.60752,0.126783,0.139278,0.960128,0.0804628,0.677765,0.040716,1.39312,0.185285
233,807.8,1,11.5561,14.9992,45.6556,22.5882,2.22045e-16,0.540184,0.123249,0.146034,0.948289,0.0784254,0.692683,0.0399709,1.4394,0.192853
234,819.961,1,11.5594,14.4631,45.6385,24.6141,2.22045e-16,0.591336,0.128671,0.141809,0.958391,0.0797149,0.801854,0.0389588,1.4371,0.188814
235,821.942,1,11.497,13.4137,45.331,29.2109,2.22045e-16,0.588975,0.132402,0.142234,0.956497,0.0776965,0.816447,0.0379723,1.42574,0.185621
236,821.336,1,11.5375,14.6544,45.0603,29.8912,2.22045e-16,0.614329,0.132007,0.142093,0.964848,0.0757291,0.795774,0.0401925,1.41835,0.180921
237,817.375,1,11.4961,18.3477,45.2205,33.1685,2.22045e-16,0.72727,0.132222,0.131155,0.95652,0.0738116,0.775625,0.0391748,1.3887,0.17634
238,817.589,1,11.4958,18.0533,45.0666,27.1822,2.22045e-16,0.614219,0.130343,0.141454,0.952312,0.0736586,0.755986,0.0381828,1.44927,0.173602
239,813.982,1,11.573,16.1164,44.9776,26.6698,2.22045e-16,0.625686,0.12695,0.139451,0.958512,0.0729282,0.773412,0.037216,1.47273,0.173872
240,818.834,1,11.5052,15.9926,45.0073,25.1452,2.22045e-16,0.519019,0.128378,0.14494,0.958748,0.0823027,0.816466,0.0362737,1.50403,0.193852
241,819.55,1,11.5438,18.6348,45.1143,26.9,2.22045e-16,0.462061,0.130348,0.145515,0.964019,0.0818,0.80393,0.0359383,1.46595,0.200476
242,817.092,1,11.5985,14.6311,45.4951,25.2204,2.22045e-16,0.573001,0.130069,0.136225,0.981071,0.0797288,0.783574,0.0431406,1.43978,0.195399
243,820.215,1,11.6164,15.9825,45.7784,22.8154,2.22045e-16,0.547129,0.127549,0.14007,0.970091,0.0806793,0.763734,0.0459727,1.49452,0.190452
244,811.92,1,11.5922,15.9795,45.0952,22.6657,2.22045e-16,0.518885,0.127494,0.140497,0.967263,0.0835305,0.744395,0.0448086,1.45668,0.188209
245,818.677,1,11.6088,16.1557,45.3969,19.8211,2.22045e-16,0.613071,0.126757,0.138309,0.966047,0.0915788,0.725547,0.0436741,1.41979,0.183443
246,818.836,1,11.5921,17.5053,45.4509,20.2265,2.22045e-16,0.636534,0.128883,0.132962,0.970419,0.0892599,0.747333,0.0425682,1.50305,0.178799
247,826.412,1,11.4721,17.6566,45.2364,20.9561,2.22045e-16,0.658868,0.129047,0.134366,0.957569,0.0869998,0.795638,0.0414904,1.58152,0.174271
248,822.648,1,11.4899,17.7245,45.411,21.7448,2.22045e-16,0.649361,0.127666,0.134145,0.966929,0.0892547,0.775492,0.0434023,1.54147,0.169859
249,810.424,1,11.5824,16.8755,45.6014,23.6612,2.22045e-16,0.6933,0.128099,0.126624,0.961721,0.0869947,0.755856,0.0423033,1.50244,0.176475
250,806.612,1,11.6692,15.3194,46.0114,24.398,2.22045e-16,0.67021,0.128288,0.132335,0.97003,0.0847919,0.736717,0.0412322,1.4644,0.172006
251,813.672,1,11.6562,15.5261,46.2483,24.8258,2.22045e-16,0.639537,0.12801,0.134917,0.974631,0.0826449,0.718063,0.0401882,1.48419,0.174868
252,816.364,1,11.6338,15.6459,46.2725,21.3482,2.22045e-16,0.605419,0.127537,0.144089,0.96313,0.0805523,0.699881,0.0391706,1.44661,0.183737
253,820.806,1,11.5839,15.6093,46.949,20.1435,2.22045e-16,0.647249,0.126474,0.142071,0.959048,0.0831188,0.68216,0.0386256,1.47609,0.181116
254,819.351,1,11.6702,16.2427,46.7152,24.713,2.22045e-16,0.600518,0.127442,0.140293,0.975551,0.0855028,0.691947,0.0414025,1.43871,0.176858
255,817.436,1,11.6693,16.5671,46.2771,25.2455,2.22045e-16,0.54254,0.125204,0.14255,0.972485,0.0900142,0.674427,0.0431047,1.43474,0.194708
256,811.771,1,11.7057,15.8222,45.8377,23.2025,2.22045e-16,0.571302,0.124566,0.144098,0.976333,0.087735,0.706905,0.0420133,1.39841,0.189778
257,816.226,1,11.5995,17.3452,46.3506,22.7197,2.22045e-16,0.629837,0.12738,0.13452,0.983479,0.0855135,0.833128,0.0409495,1.36499,0.184972
258,827.618,1,11.6515,19.218,46.3134,18.9531,2.22045e-16,0.579746,0.133314,0.143519,0.970686,0.0833482,0.812032,0.0399126,1.33043,0.19503
259,825.184,1,11.6783,17.7648,46.4772,20.6914,2.22045e-16,0.605541,0.13419,0.13852,0.95669,0.0812378,0.791471,0.0390932,1.4469,0.190092
260,815.203,1,11.5946,17.0659,46.3732,18.5036,2.22045e-16,0.649373,0.13015,0.132749,0.951489,0.0791808,0.786663,0.0381033,1.4554,0.185279
261,819.461,1,11.656,16.8436,46.3123,17.4221,2.22045e-16,0.581998,0.128501,0.143512,0.961236,0.0771759,0.766744,0.0431036,1.51244,0.185522
262,824.098,1,11.6418,15.0882,46.2285,18.4472,2.22045e-16,0.56197,0.132783,0.146342,0.953927,0.0752218,0.74733,0.0420122,1.60222,0.184465
263,808.306,1,11.6362,14.7049,46.2011,18.4874,2.22045e-16,0.468003,0.128526,0.146337,0.960843,0.0814264,0.728407,0.0409484,1.56507,0.193699
264,819.012,1,11.6401,14.2976,46.1647,19.5934,2.22045e-16,0.490674,0.130486,0.148498,0.979009,0.0796261,0.709964,0.0399116,1.52544,0.199052
265,818.808,1,11.651,15.2596,45.7324,21.3805,2.22045e-16,0.550612,0.133194,0.141719,0.968959,0.07761,0.7638,0.038901,1.48682,0.194012
266,817.462,1,11.6367,15.0683,45.9332,21.8381,2.22045e-16,0.513976,0.132129,0.141339,0.980504,0.0756448,0.74446,0.0396157,1.60215,0.192906
267,818.104,1,11.5621,16.4447,45.6558,22.1499,2.22045e-16,0.61629,0.133388,0.133054,0.959006,0.0737295,0.72561,0.0401678,1.5674,0.188022
268,808.883,1,11.5985,15.9816,45.8921,22.066,2.22045e-16,0.711677,0.127324,0.131407,0.96171,0.0718626,0.707237,0.0391507,1.52771,0.183261
269,811.454,1,11.6194,14.5185,46.1602,21.1564,2.22045e-16,0.540907,0.130518,0.142737,0.971135,0.0746001,0.689329,0.0381594,1.48903,0.192462
270,810.928,1,11.7622,15.4079,46.4391,21.909,2.22045e-16,0.534121,0.12767,0.146077,0.967488,0.0736482,0.728293,0.0371932,1.45133,0.197776
271,803.072,1,11.7738,17.3332,46.2392,22.0938,2.22045e-16,0.547108,0.129103,0.138383,0.959421,0.0762584,0.709852,0.0362514,1.41458,0.204895
272,809.472,1,11.8289,18.8035,46.388,22.1831,2.22045e-16,0.50371,0.131853,0.13959,0.976071,0.0804644,0.708885,0.0353335,1.44959,0.199707
273,809.403,1,11.8447,17.9084,46.3464,21.0605,2.22045e-16,0.518425,0.128902,0.144276,0.982683,0.078427,0.690935,0.036143,1.41288,0.205945
274,819.859,1,11.7057,18.5407,46.4865,23.5153,2.22045e-16,0.595446,0.127952,0.14399,0.968894,0.0807604,0.685663,0.035505,1.46317,0.202473
275,801.149,1,11.794,17.1146,46.1297,23.7398,2.22045e-16,0.610191,0.127912,0.137546,0.961093,0.0818445,0.668301,0.034606,1.42613,0.197347
276,804.581,1,11.7024,16.9904,46.4636,22.8674,2.22045e-16,0.600763,0.127957,0.14328,0.966709,0.0797722,0.65138,0.0337298,1.39002,0.19235
277,799.903,1,11.6828,16.4561,46.4052,22.037,2.22045e-16,0.61382,0.125341,0.143727,0.969813,0.0777523,0.634886,0.0328757,1.4358,0.187479
278,811.457,1,11.6087,15.13,46.2988,21.5241,2.22045e-16,0.544285,0.126368,0.144202,0.956695,0.0799179,0.705738,0.0356508,1.40066,0.188816
279,809.808,1,11.6639,16.0392,46.259,21.1968,2.22045e-16,0.598609,0.124361,0.143623,0.975761,0.0798447,0.687868,0.0347481,1.36519,0.193103
280,805.314,1,11.7238,16.384,45.9909,22.6301,2.22045e-16,0.585484,0.128327,0.137154,0.977334,0.077823,0.670451,0.0376852,1.33591,0.188214
281,804.931,1,11.5689,16.9054,45.9431,21.7926,2.22045e-16,0.607051,0.127816,0.135801,0.964345,0.0758525,0.653475,0.036731,1.48612,0.183448
282,812.877,1,11.5551,15.1772,45.9198,20.5243,2.22045e-16,0.484127,0.129507,0.144757,0.952025,0.0773433,0.671878,0.0372697,1.44849,0.190413
283,815.4,1,11.529,16.0453,45.9017,20.1829,2.22045e-16,0.599412,0.130444,0.139675,0.960768,0.0753849,0.654866,0.036326,1.57847,0.194377
284,810.943,1,11.4811,16.6587,45.701,21.2838,2.22045e-16,0.539513,0.129725,0.14244,0.953804,0.0734761,0.638284,0.0354062,1.64344,0.18956
285,814.941,1,11.6043,16.9893,45.5954,21.0925,2.22045e-16,0.512462,0.130817,0.146989,0.953804,0.0716157,0.656269,0.0345097,1.64654,0.207148
286,815.34,1,11.5471,17.4331,45.6222,17.5705,2.22045e-16,0.573916,0.131562,0.144183,0.962439,0.0698023,0.639652,0.0336359,1.73584,0.201903
287,831.798,1,11.604,17.1228,45.4336,20.1072,2.22045e-16,0.671524,0.131873,0.13783,0.983275,0.0830674,0.623456,0.036747,1.82254,0.196791
288,821.535,1,11.7186,18.0885,45.6845,22.8308,2.22045e-16,0.564397,0.133766,0.136125,0.992307,0.080964,0.610555,0.0421342,1.77639,0.191808
289,818.361,1,11.7618,18.5318,45.8915,26.5197,2.22045e-16,0.570438,0.133972,0.137859,0.985833,0.0814226,0.601076,0.0410673,1.73141,0.186951
290,805.245,1,11.6528,17.5384,45.5456,24.1426,2.22045e-16,0.55162,0.128201,0.135013,0.972463,0.079361,0.631734,0.0400601,1.68757,0.187568
291,809.305,1,11.7044,17.735,46.2097,22.6539,2.22045e-16,0.636108,0.127202,0.137157,0.966201,0.0773515,0.691418,0.0390458,1.64484,0.182818
292,809.995,1,11.6544,17.5296,46.4791,23.5052,2.22045e-16,0.6157,0.123481,0.140395,0.963383,0.0769373,0.713542,0.0382235,1.60319,0.189642
293,816.608,1,11.7413,17.0229,46.2806,17.9789,2.22045e-16,0.55387,0.128196,0.140581,0.969701,0.0777085,0.695474,0.0380711,1.64626,0.204898
294,812.415,1,11.7664,16.7112,46.4024,20.9186,2.22045e-16,0.543781,0.129816,0.140845,0.979137,0.0757409,0.677865,0.038445,1.60611,0.200661
295,806.513,1,11.6357,14.7239,46.4709,20.0277,2.22045e-16,0.555802,0.125849,0.143977,0.969581,0.0738231,0.660701,0.0374715,1.56544,0.196335
296,818.508,1,11.6763,14.6019,46.4135,22.0937,2.22045e-16,0.539247,0.12735,0.146458,0.990315,0.0752371,0.68247,0.0371408,1.52581,0.206003
297,811.807,1,11.642,15.417,46.1094,21.4974,2.22045e-16,0.625984,0.127546,0.138384,0.960008,0.0792957,0.674245,0.0367431,1.48717,0.200786
298,810.866,1,11.6884,15.7671,46.418,21.1689,2.22045e-16,0.691577,0.128191,0.134809,0.971748,0.0783726,0.657173,0.0358128,1.44951,0.195702
299,814.386,1,11.786,15.8611,46.5088,22.7116,2.22045e-16,0.635026,0.12809,0.139053,0.980298,0.0763881,0.674764,0.0385609,1.488,0.190747
300,817.806,2,11.7245,16.2208,46.3352,25.4349,2.22045e-16,0.660752,0.130107,0.134741,0.97963,0.0753286,0.715002,0.0420279,1.45033,0.185917
301,822.762,2,11.6126,15.5436,46.4513,26.0806,2.22045e-16,0.691512,0.12891,0.134438,0.965268,0.0811782,0.726633,0.0409638,1.41511,0.186381
302,821.631,2,11.766,12.9884,46.5452,24.3405,2.22045e-16,0.614166,0.128581,0.13882,0.985154,0.0839328,0.76382,0.0455769,1.40238,0.176732
303,816.318,2,11.6786,13.1705,46.761,23.646,2.22045e-16,0.561392,0.127827,0.142156,0.98115,0.0807182,0.769364,0.0382302,1.50263,0.174445
304,811.429,2,11.6514,14.6388,46.7808,22.9249,2.22045e-16,0.650558,0.130137,0.130825,0.979949,0.0806783,0.659737,0.035374,1.5101,0.172055
305,807.492,2,11.6863,13.6246,46.3515,24.3373,2.22045e-16,0.597056,0.128562,0.140297,0.980639,0.0813516,0.560685,0.0348051,1.42123,0.170159
306,812.993,2,11.6411,14.609,46.1664,22.471,2.22045e-16,0.539559,0.127579,0.147487,0.966662,0.0837861,0.537409,0.0403719,1.51909,0.179536
307,807.412,2,11.5212,14.8649,46.16,20.9482,2.22045e-16,0.580778,0.129644,0.142922,0.964983,0.0804697,0.483668,0.0344455,1.55819,0.176375
308,803.464,2,11.5644,15.5387,46.241,22.8305,2.22045e-16,0.621176,0.12889,0.138321,0.965365,0.0806428,0.486569,0.0353321,1.53706,0.172454
309,800.507,2,11.5057,14.6668,46.002,24.1818,2.22045e-16,0.623716,0.127923,0.141911,0.956906,0.0781895,0.450893,0.0334536,1.47019,0.171791
310,803.521,2,11.4984,14.9573,45.9455,23.712,2.22045e-16,0.576174,0.128501,0.145183,0.953933,0.0861473,0.431036,0.0330832,1.5081,0.168182
311,792.604,2,11.4973,15.2031,45.7843,24.5365,2.22045e-16,0.54308,0.126561,0.148583,0.949076,0.0853509,0.422213,0.0286807,1.47352,0.170429
312,794.436,2,11.5211,15.6251,45.5242,25.1913,2.22045e-16,0.615541,0.126256,0.143473,0.942949,0.086434,0.435424,0.0275805,1.38742,0.177122
313,804.829,2,11.4561,15.4043,45.45,24.4666,2.22045e-16,0.608697,0.126452,0.144144,0.946878,0.089239,0.406486,0.0307024,1.4962,0.179488
314,807.474,2,11.4362,15.6222,45.477,22.6118,2.22045e-16,0.619339,0.127498,0.144545,0.954625,0.0905007,0.402885,0.0302909,1.44396,0.176539
315,804.463,2,11.4735,16.5213,45.3414,21.4875,2.22045e-16,0.653995,0.128658,0.142259,0.957421,0.0872112,0.433355,0.0293377,1.38693,0.168869
316,812.405,2,11.4677,16.1285,45.4578,19.8494,2.22045e-16,0.650889,0.131546,0.139078,0.958064,0.0838631,0.451165,0.0312116,1.42454,0.171811
317,806.028,2,11.5197,15.9297,45.6345,20.3087,2.22045e-16,0.600387,0.131071,0.142493,0.95262,0.0895555,0.463815,0.0303457,1.48665,0.171556
318,802.067,2,11.5815,15.4476,45.792,19.6972,2.22045e-16,0.586827,0.129377,0.144628,0.961239,0.0861988,0.46243,0.0311949,1.46116,0.170333
319,820.45,2,11.5745,14.7613,45.7526,20.2836,2.22045e-16,0.565618,0.129065,0.14691,0.970434,0.0873306,0.486639,0.0321932,1.52062,0.185211
320,819.787,2,11.5717,14.2405,45.7549,19.7738,2.22045e-16,0.53692,0.128191,0.149996,0.966851,0.089413,0.487281,0.0356311,1.54593,0.193612
321,813.037,2,11.5685,14.2432,45.8705,19.7195,2.22045e-16,0.576996,0.127722,0.146296,0.96864,0.090311,0.496094,0.0339102,1.60349,0.185986
322,802.763,2,11.5908,14.6853,45.8801,20.1418,2.22045e-16,0.581368,0.128434,0.143468,0.973114,0.0894703,0.469156,0.033865,1.55482,0.178479
323,809.709,2,11.6197,14.6819,45.8395,20.5485,2.22045e-16,0.573929,0.129775,0.144312,0.973595,0.0843057,0.440246,0.0361882,1.56226,0.17851
324,810.522,2,11.5677,14.4837,45.8524,21.7443,2.22045e-16,0.550925,0.129894,0.146899,0.967474,0.0812943,0.425856,0.0373271,1.55931,0.182738
325,813.881,2,11.5717,14.5376,45.8084,22.3299,2.22045e-16,0.550486,0.130494,0.147617,0.964965,0.0803226,0.447353,0.0376946,1.52884,0.179265
326,815.556,2,11.5557,14.6954,45.8242,22.1399,2.22045e-16,0.562835,0.131426,0.145806,0.965839,0.0807393,0.469151,0.0368779,1.51236,0.178141
327,815.705,2,11.5407,14.7607,45.771,23.1602,2.22045e-16,0.580163,0.130483,0.144442,0.961909,0.0825625,0.495611,0.0369097,1.48641,0.179668
328,813.346,2,11.534,14.6225,45.7657,23.075,2.22045e-16,0.603781,0.129816,0.142974,0.95917,0.0857179,0.515434,0.0351616,1.47722,0.178941
329,815.074,2,11.5338,14.723,45.7647,23.0309,2.22045e-16,0.588422,0.129858,0.145354,0.960888,0.084013,0.51163,0.0339499,1.45163,0.185311
330,806.493,2,11.5335,14.9155,45.7541,23.011,2.22045e-16,0.60645,0.129441,0.142648,0.963383,0.0818778,0.516401,0.0340083,1.42575,0.185917
331,804.219,2,11.5169,15.2697,45.7314,22.8339,2.22045e-16,0.600166,0.130415,0.142096,0.962506,0.0793487,0.504558,0.0326505,1.42711,0.18576
332,802.209,2,11.5127,14.86,45.7849,22.5386,2.22045e-16,0.589862,0.129786,0.142422,0.963947,0.0781519,0.495941,0.0326297,1.44663,0.186233
333,813.49,2,11.5215,14.6899,45.6918,22.281,2.22045e-16,0.576744,0.129983,0.144198,0.968292,0.0760782,0.504038,0.0325727,1.44759,0.18766
334,808.062,2,11.5315,14.8021,45.6416,22.2354,2.22045e-16,0.578242,0.131467,0.143046,0.967371,0.0757399,0.513268,0.0316912,1.42373,0.185753
335,805.281,2,11.5353,14.6409,45.627,22.0829,2.22045e-16,0.566812,0.131439,0.143291,0.966947,0.0760095,0.515649,0.0318354,1.4182,0.18547
336,802.605,2,11.5483,14.6777,45.6304,22.4144,2.22045e-16,0.571039,0.131376,0.142759,0.966629,0.0771494,0.511771,0.0312115,1.4173,0.18524
337,804.523,2,11.5341,14.5847,45.6465,21.8332,2.22045e-16,0.56648,0.13063,0.143202,0.96312,0.0780896,0.505059,0.0313156,1.45202,0.185728
338,804.983,2,11.5407,14.6337,45.6429,22.2587,2.22045e-16,0.572805,0.129883,0.143079,0.963003,0.0784959,0.499501,0.032215,1.4533,0.185115
