iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,709.268,1,5.58252,20.611,9.34428,25.2424,0.0989966,0.40476,0.953554,0.438116,0.998576,0.268187,0.0561776
221,709.335,1,5.58743,20.6813,8.81366,25.1131,0.100207,0.40825,0.92941,0.439379,0.998591,0.266251,0.0569124
222,701.113,1,5.60131,20.712,9.33516,25.1403,0.0997029,0.405117,0.905876,0.436321,0.998945,0.268946,0.055835
223,700.373,1,5.61881,20.7422,9.45727,25.0684,0.0971783,0.401035,0.882939,0.429936,0.998986,0.27056,0.0558378
224,698.685,1,5.60745,20.7864,9.30595,25.0843,0.101036,0.402574,0.860583,0.429397,0.999,0.266018,0.0571544
225,694.795,1,5.63655,20.8457,9.42824,25.0508,0.101264,0.406829,0.85971,0.433301,0.999,0.264941,0.0557792
226,699.685,1,5.62653,20.945,9.26975,25.2705,0.102234,0.401897,0.881953,0.428349,0.999,0.26279,0.0573779
227,699.529,1,5.60019,20.9773,8.6998,25.2424,0.104619,0.401818,0.889484,0.430714,0.999,0.262764,0.0570411
228,704.543,1,5.61269,21.0345,8.70386,25.2541,0.103867,0.402085,0.884325,0.429949,0.999,0.264484,0.0573793
229,701.37,1,5.60371,21.0625,8.78728,25.2994,0.105028,0.405911,0.861934,0.438433,0.999,0.263653,0.0574191
230,703.97,1,5.62587,21.0423,8.66138,25.2304,0.102368,0.403712,0.840109,0.438241,0.999,0.261074,0.0594822
231,703.122,1,5.63864,20.8235,9.15699,24.8557,0.106125,0.39349,0.889879,0.427145,0.999,0.264805,0.057976
232,690.771,1,5.61073,21.0916,8.80711,25.1432,0.103438,0.395029,0.867347,0.43027,0.999,0.266447,0.0565081
233,697.596,1,5.60618,20.9289,8.5323,24.9701,0.100819,0.389184,0.845385,0.426354,0.999,0.262856,0.0568988
234,691.254,1,5.60899,20.6048,9.04852,24.613,0.106721,0.386741,0.859215,0.423767,0.999,0.265793,0.0554581
235,695.508,1,5.59846,20.4478,9.09634,24.4732,0.10459,0.387267,0.851931,0.42166,0.998898,0.267399,0.0544254
236,696.8,1,5.60132,20.5664,9.35069,24.6071,0.105481,0.389457,0.881986,0.425926,0.999,0.263819,0.0556015
237,697.124,1,5.59995,20.6903,9.08966,24.8125,0.104314,0.394464,0.859653,0.430702,0.999,0.261883,0.0566139
238,694.657,1,5.59798,20.7,9.07176,24.8118,0.105557,0.404384,0.837887,0.439949,0.999,0.263758,0.0559491
239,692.757,1,5.58761,20.7918,8.75786,24.8888,0.104452,0.403499,0.816671,0.441077,0.999,0.263052,0.0549575
240,697.435,1,5.58156,20.9047,8.8954,24.9917,0.105159,0.403222,0.808492,0.441275,0.999,0.264407,0.056386
241,703.003,1,5.57714,20.9217,8.40509,24.9221,0.102496,0.40702,0.816072,0.442575,0.998794,0.260285,0.0578321
242,702.774,1,5.57171,21.2202,7.91274,25.3141,0.103954,0.424122,0.795409,0.461285,0.99857,0.262773,0.0563677
243,699.141,1,5.56001,21.3511,8.24327,25.3591,0.101322,0.428687,0.839177,0.467037,0.998987,0.264562,0.055248
244,713.184,1,5.56078,21.5199,7.69653,25.5825,0.098756,0.436964,0.823698,0.479609,0.99867,0.268279,0.0574056
245,707.016,1,5.54914,21.5339,7.80066,25.6676,0.0993127,0.444558,0.813928,0.484951,0.999,0.268568,0.0564328
246,706.443,1,5.54367,21.4142,7.90875,25.4165,0.096798,0.444554,0.820628,0.485409,0.999,0.265405,0.0576456
247,699.352,1,5.56304,21.1528,8.55944,25.0728,0.102598,0.439369,0.830408,0.482746,0.999,0.265223,0.056186
248,699.886,1,5.5753,20.9661,8.85912,24.8037,0.102514,0.428244,0.825191,0.472504,0.999,0.265474,0.0555664
249,708.983,1,5.56412,21.0099,8.44705,24.7933,0.103256,0.432582,0.833477,0.476175,0.998859,0.264187,0.0572236
250,713.085,1,5.58292,21.1008,8.61251,24.7911,0.102943,0.424333,0.812373,0.465822,0.998736,0.264463,0.0587228
251,707.083,1,5.58686,21.3343,8.45849,25.1173,0.100337,0.4382,0.791804,0.478679,0.998989,0.261246,0.0583742
252,702.299,1,5.5595,21.2115,8.30899,25.0436,0.0990685,0.430889,0.793963,0.475076,0.998894,0.264767,0.0568961
253,699.267,1,5.58508,21.2478,8.15679,25.1188,0.102607,0.424312,0.80625,0.471653,0.999,0.263643,0.0558458
254,705.915,1,5.613,21.453,8.4385,25.3869,0.105185,0.419066,0.81502,0.463377,0.998934,0.261365,0.0577372
255,709.042,1,5.57649,21.738,8.01421,25.6742,0.103021,0.413269,0.837288,0.457804,0.998683,0.265375,0.0570757
256,709.62,1,5.5977,21.775,7.8988,25.8353,0.100412,0.410186,0.817363,0.453903,0.997948,0.26352,0.0564033
257,712.683,1,5.59325,21.7006,8.04301,25.8149,0.103103,0.407587,0.814608,0.446641,0.997483,0.26397,0.0563369
258,711.077,1,5.57002,21.6388,8.0501,25.7321,0.108124,0.404293,0.798347,0.446538,0.997469,0.264602,0.0555712
259,711.56,1,5.57572,21.799,8.04346,25.7828,0.105386,0.417604,0.830963,0.46516,0.997523,0.266079,0.0550597
260,714.043,1,5.58732,21.7459,7.99353,25.6922,0.102891,0.426353,0.829886,0.468025,0.998389,0.267101,0.0569904
261,713.557,1,5.58892,21.697,8.21067,25.7058,0.100542,0.440546,0.809135,0.479714,0.99844,0.263536,0.0576759
262,715.888,1,5.55432,21.7318,7.78977,25.7251,0.0979958,0.434748,0.808511,0.479442,0.998688,0.2673,0.0586598
263,713.278,1,5.57083,21.6731,7.88426,25.7142,0.0972474,0.435384,0.807242,0.482139,0.998826,0.266358,0.0585044
264,708.016,1,5.60008,21.8581,7.90214,26.1041,0.10485,0.442786,0.817483,0.48751,0.999,0.259613,0.0589035
265,699.191,1,5.57741,21.7057,8.08521,25.9569,0.103684,0.445338,0.796784,0.487517,0.999,0.267919,0.0574121
266,703.256,1,5.56658,21.6943,7.748,26.0016,0.104691,0.444066,0.78573,0.490773,0.998879,0.265386,0.0559584
267,715.89,1,5.56057,21.742,8.00764,26.0068,0.104378,0.440593,0.798951,0.485342,0.998527,0.267275,0.0574842
268,718.388,1,5.55258,21.6253,8.09534,25.8597,0.101735,0.44004,0.789019,0.484324,0.998103,0.268342,0.0574115
269,707.897,1,5.58366,21.5909,8.03253,25.7889,0.0993946,0.446501,0.769041,0.489011,0.9985,0.267091,0.0559578
270,707.81,1,5.56563,21.7386,7.9335,26.0559,0.0968779,0.456853,0.788206,0.498116,0.998807,0.268496,0.0560031
271,714.358,1,5.57293,21.5989,8.01771,25.9491,0.0953136,0.450832,0.796264,0.488682,0.998864,0.269128,0.0582386
272,716.6,1,5.56941,21.8462,7.96312,26.382,0.0997047,0.455097,0.814283,0.496015,0.998585,0.266508,0.0578009
273,708.478,1,5.56456,21.9311,7.37211,26.2775,0.0999039,0.453961,0.801173,0.494975,0.999,0.26272,0.0579226
274,717.944,1,5.55579,21.9736,7.51539,26.3447,0.101374,0.456231,0.795374,0.498252,0.99871,0.266479,0.0585879
275,703.409,1,5.58422,21.9935,7.7667,26.3102,0.102187,0.452736,0.814662,0.4955,0.99883,0.262672,0.0571044
276,703.528,1,5.54967,21.821,7.63131,25.9711,0.102267,0.446159,0.794034,0.493375,0.999,0.265146,0.0568752
277,708.21,1,5.54217,21.6681,7.82431,25.7963,0.103742,0.450291,0.773929,0.500643,0.999,0.266634,0.0570199
278,704.863,1,5.54784,21.5578,7.57029,25.5191,0.101328,0.438889,0.768658,0.487966,0.999,0.266684,0.056894
279,698.66,1,5.53865,21.626,7.57773,25.4254,0.101772,0.441322,0.749195,0.490688,0.999,0.266625,0.0562002
280,702.215,1,5.54452,21.6203,7.62581,25.3848,0.10619,0.436129,0.741079,0.485768,0.999,0.26642,0.0566391
281,701.349,1,5.59064,21.5097,8.14639,25.305,0.103501,0.43405,0.787948,0.484049,0.999,0.265412,0.0562433
282,694.028,1,5.58848,21.4744,8.23088,25.3272,0.105754,0.435192,0.7705,0.483633,0.999,0.266208,0.0548192
283,697.846,1,5.56896,21.8553,8.11592,25.91,0.103076,0.435504,0.781003,0.482713,0.999,0.264707,0.0554202
284,696.93,1,5.58166,21.7422,8.09097,25.7929,0.102295,0.434339,0.79924,0.48038,0.999,0.264623,0.0561627
285,698.917,1,5.57043,21.5757,7.98877,25.5661,0.103242,0.428426,0.811727,0.468216,0.999,0.263181,0.0555345
286,705.213,1,5.58094,21.6671,7.71273,25.6548,0.100628,0.441308,0.808215,0.487582,0.998905,0.262414,0.0568741
287,705.946,1,5.56877,21.6861,8.08307,25.6047,0.101245,0.437682,0.797056,0.484753,0.99885,0.265506,0.0563123
288,702.443,1,5.58885,21.6223,8.19811,25.4827,0.100552,0.440809,0.776874,0.490347,0.998984,0.266527,0.0557659
289,711.471,1,5.56851,21.5839,8.21896,25.4647,0.100683,0.44358,0.811889,0.488971,0.999,0.269207,0.0575949
290,716.045,1,5.56392,21.677,8.14947,25.4405,0.101121,0.447288,0.839187,0.494198,0.999,0.267834,0.0595351
291,709,1,5.54637,21.3792,8.3265,25.0131,0.105028,0.436323,0.818609,0.482042,0.998793,0.266748,0.0580276
292,704.574,1,5.55745,21.4629,8.30474,25.0098,0.102369,0.438126,0.797881,0.481684,0.99877,0.268441,0.0565583
293,696.316,1,5.55622,21.497,7.91494,25.1322,0.101786,0.43774,0.777678,0.480845,0.999,0.268401,0.0551262
294,694.584,1,5.57733,21.399,7.90785,25.0764,0.101034,0.442406,0.799933,0.481111,0.999,0.265091,0.0549946
295,703.323,1,5.5571,21.5249,7.869,25.2447,0.106548,0.436784,0.779678,0.476792,0.998711,0.263752,0.0554139
296,701.992,1,5.5591,21.7171,7.61147,25.5751,0.105024,0.42878,0.759936,0.469099,0.998716,0.262571,0.0559223
297,706.025,1,5.5709,21.6141,7.70543,25.5355,0.102367,0.42306,0.79751,0.463641,0.998714,0.265081,0.0565153
298,706.79,2,5.56241,21.4902,7.9196,25.4905,0.103694,0.432532,0.777316,0.471707,0.998435,0.269738,0.055152
299,705.867,2,5.56134,21.3314,8.1255,25.2636,0.101541,0.433031,0.770231,0.471155,0.998554,0.267839,0.0554502
300,692.945,2,5.59688,21.4951,8.13208,25.515,0.103498,0.433654,0.735152,0.473639,0.998787,0.266455,0.0529979
301,700.252,2,5.59556,21.4495,8.09545,25.4623,0.105994,0.432099,0.766553,0.472303,0.998706,0.262787,0.0550167
302,692.205,2,5.60691,21.2768,8.36325,25.3024,0.107054,0.43414,0.753297,0.471436,0.998863,0.265009,0.0530229
303,698.812,2,5.59222,21.1612,8.30291,25.1975,0.102198,0.433722,0.713428,0.472165,0.998749,0.262176,0.0556205
304,708.705,2,5.58963,21.4038,8.29861,25.4984,0.105432,0.432164,0.713393,0.474285,0.998423,0.261738,0.0572009
305,704.396,2,5.60521,21.3717,8.54582,25.5322,0.104404,0.434512,0.752313,0.478878,0.998509,0.261621,0.0561709
306,699.045,2,5.59439,21.2374,8.44291,25.4757,0.10312,0.428694,0.748973,0.471179,0.998716,0.264541,0.0551609
307,707.522,2,5.58052,21.408,8.41573,25.683,0.104254,0.431996,0.789533,0.473745,0.998854,0.265109,0.0565698
308,711.582,2,5.59602,21.5038,8.54903,25.6926,0.104541,0.437973,0.79727,0.481077,0.998975,0.267743,0.0573504
309,704.971,2,5.58748,21.5832,8.50735,25.8428,0.102797,0.448613,0.803883,0.493313,0.999,0.265764,0.0568619
310,705.205,2,5.60191,21.5191,8.10214,25.7819,0.0992666,0.4383,0.792397,0.482162,0.998824,0.265704,0.0563465
311,700.602,2,5.58781,21.5154,8.01887,25.8732,0.100919,0.431964,0.782424,0.478691,0.998904,0.267042,0.0555783
312,696.355,2,5.57396,21.4437,8.08734,25.7889,0.102605,0.429264,0.768602,0.475468,0.998917,0.266142,0.0548446
313,703.92,2,5.59433,21.2673,8.45128,25.5368,0.103556,0.419426,0.763298,0.464383,0.998697,0.26714,0.0551584
314,702.889,2,5.59234,21.1708,8.4416,25.4555,0.102556,0.413922,0.776324,0.459245,0.99886,0.26673,0.0561112
315,692.722,2,5.59972,21.0938,8.30277,25.3414,0.102383,0.408369,0.756994,0.451777,0.998974,0.266661,0.0555212
316,700.567,2,5.59916,21.1872,8.29448,25.4257,0.103275,0.413504,0.769602,0.459467,0.998931,0.268118,0.0551107
317,694.993,2,5.5891,21.1898,8.41533,25.3637,0.10287,0.415544,0.770158,0.461268,0.998845,0.267575,0.0543356
318,691.997,2,5.58152,21.2129,8.36627,25.3865,0.104178,0.418104,0.764822,0.46289,0.998955,0.267554,0.0539744
319,693.874,2,5.58159,21.1816,8.27664,25.3759,0.105159,0.415575,0.757477,0.461258,0.998873,0.265403,0.0540904
320,700.317,2,5.58218,21.2281,8.34035,25.3741,0.104955,0.416707,0.765155,0.461582,0.998896,0.264917,0.054854
321,703.634,2,5.59665,21.2304,8.4783,25.3701,0.104952,0.415144,0.774163,0.458759,0.998956,0.264416,0.055926
322,704.613,2,5.60577,21.2596,8.57108,25.4227,0.104983,0.417841,0.801043,0.461997,0.999,0.26379,0.0566745
323,706.058,2,5.60609,21.3207,8.5818,25.4957,0.106127,0.417232,0.809002,0.460911,0.999,0.263945,0.0571174
324,698.348,2,5.59886,21.284,8.54968,25.4419,0.10731,0.41969,0.816631,0.462852,0.999,0.262974,0.0566275
325,702.198,2,5.5972,21.2186,8.63693,25.36,0.10755,0.421404,0.8155,0.46407,0.999,0.262243,0.0566644
326,694.073,2,5.59751,21.1668,8.68532,25.2625,0.107784,0.421872,0.819194,0.464923,0.999,0.262126,0.0564588
327,699.87,2,5.60682,21.1547,8.77741,25.2414,0.108123,0.421274,0.821322,0.464505,0.999,0.261718,0.0564071
328,694.818,2,5.60099,21.174,8.71837,25.2801,0.107481,0.420882,0.811739,0.463728,0.999,0.262414,0.0561142
329,697.931,2,5.59774,21.1767,8.60928,25.2915,0.106189,0.421211,0.810077,0.46407,0.999,0.262759,0.0558027
330,697.101,2,5.59278,21.1803,8.5602,25.2773,0.106046,0.4208,0.808794,0.462649,0.999,0.262343,0.0558328
331,695.894,2,5.59245,21.157,8.61985,25.2248,0.10522,0.421313,0.810639,0.462316,0.999,0.263559,0.0554536
332,701.557,2,5.59417,21.1524,8.67524,25.1994,0.105553,0.421571,0.813143,0.462643,0.999,0.263785,0.0553238
333,701.513,2,5.59426,21.1103,8.79698,25.1418,0.105647,0.420288,0.821508,0.461587,0.998984,0.264054,0.0552699
334,700.576,2,5.59524,21.095,8.80884,25.1148,0.105466,0.418833,0.821016,0.459172,0.998966,0.263963,0.0553896
335,692.826,2,5.5951,21.0823,8.77361,25.0962,0.105536,0.417482,0.82302,0.456917,0.99898,0.263661,0.0552541
336,694.992,2,5.59304,21.0534,8.73178,25.0551,0.105975,0.416302,0.824101,0.455402,0.99896,0.263825,0.055008
337,695.522,2,5.59487,21.0598,8.68336,25.0594,0.106135,0.414832,0.822406,0.45398,0.998959,0.263826,0.0549708
338,701.897,2,5.59663,21.0685,8.68571,25.0557,0.106376,0.413786,0.827348,0.452525,0.998957,0.26357,0.0551672
339,703.151,2,5.59809,21.0867,8.67075,25.0692,0.106722,0.413945,0.821886,0.452366,0.998946,0.263644,0.0553218
340,700.101,2,5.60111,21.0778,8.72195,25.0558,0.106704,0.413925,0.822896,0.45248,0.998944,0.263453,0.0553922
341,700.242,2,5.60238,21.0804,8.71403,25.0641,0.106687,0.413629,0.818777,0.452527,0.99893,0.263284,0.0554656
342,697.688,2,5.59999,21.0979,8.66546,25.075,0.106432,0.413797,0.811112,0.452771,0.998896,0.263621,0.0553203
343,691.596,2,5.5992,21.1045,8.64382,25.0811,0.106108,0.414109,0.80855,0.453035,0.99892,0.263655,0.0552398
344,698.19,2,5.60044,21.0964,8.65698,25.0656,0.105438,0.414777,0.810405,0.453572,0.998929,0.26386,0.0552398
345,698.46,2,5.60009,21.0905,8.68679,25.058,0.105227,0.415349,0.812397,0.453825,0.998952,0.26371,0.055346
346,697.933,2,5.59941,21.0839,8.70055,25.0564,0.104873,0.415749,0.812725,0.454259,0.998964,0.263934,0.0553485
347,703.41,2,5.6004,21.0676,8.71587,25.0325,0.104648,0.415546,0.811384,0.453857,0.998945,0.26406,0.0554002
348,698.132,2,5.60071,21.0538,8.74818,25.0143,0.104531,0.415615,0.811567,0.453891,0.998965,0.26422,0.0554386
349,702.045,2,5.60075,21.0583,8.74384,25.0187,0.104537,0.415755,0.811756,0.454098,0.99897,0.264212,0.0554693
350,712.227,2,5.60115,21.0635,8.74665,25.025,0.104556,0.415981,0.812396,0.45434,0.998971,0.264272,0.0555216
351,711.954,2,5.60109,21.072,8.74548,25.0341,0.104627,0.416359,0.812448,0.454628,0.998967,0.264361,0.0555415
352,697.918,2,5.60072,21.0795,8.73727,25.0436,0.104636,0.416834,0.811166,0.455151,0.998974,0.264408,0.0555443
353,701.53,2,5.60051,21.0855,8.72726,25.0536,0.104635,0.417267,0.810283,0.45559,0.998975,0.264473,0.0555389
354,704.326,2,5.60039,21.0905,8.72114,25.0595,0.104654,0.417709,0.809388,0.456069,0.998973,0.26444,0.0555581
355,700.383,2,5.60035,21.0932,8.71422,25.0625,0.104636,0.41806,0.808981,0.456434,0.998971,0.264408,0.0555533
356,696.377,2,5.59996,21.0892,8.71707,25.0557,0.104598,0.418302,0.808242,0.456718,0.998973,0.264333,0.0555633
357,703.3,2,5.59973,21.09,8.72288,25.056,0.104564,0.418724,0.807635,0.457144,0.998975,0.264398,0.055572
358,699.893,2,5.5999,21.0891,8.72743,25.056,0.104595,0.419002,0.807097,0.4575,0.998979,0.264427,0.0555753
359,702.275,2,5.59989,21.0871,8.73406,25.0542,0.104577,0.419177,0.80682,0.457737,0.998977,0.264515,0.0555584
360,698.837,2,5.6,21.0832,8.74528,25.0494,0.104683,0.419381,0.806934,0.457933,0.998981,0.264461,0.0555676
361,696.722,2,5.60008,21.0787,8.75287,25.0454,0.104711,0.419484,0.80646,0.458098,0.998982,0.264399,0.0555682
362,707.147,2,5.6003,21.0749,8.76273,25.0418,0.104701,0.419616,0.805759,0.458218,0.998982,0.264405,0.0556058
363,703.766,2,5.60025,21.0713,8.76578,25.037,0.104637,0.419734,0.80537,0.458356,0.998986,0.264404,0.055646
364,707.976,2,5.60031,21.067,8.76833,25.0314,0.104605,0.419818,0.804958,0.458442,0.998982,0.264437,0.0556627
365,701.787,2,5.6009,21.064,8.78013,25.0268,0.10459,0.419869,0.804674,0.458553,0.998982,0.264414,0.0556783
366,712.645,2,5.60129,21.061,8.79073,25.0225,0.104656,0.420023,0.804533,0.458798,0.998982,0.264439,0.0557185
367,711.246,2,5.60142,21.0584,8.79891,25.0197,0.104729,0.420347,0.804375,0.459213,0.998981,0.264461,0.0557391
368,706.21,2,5.60137,21.0549,8.80741,25.0161,0.104722,0.420649,0.804527,0.459549,0.998982,0.264463,0.0557573
369,698.823,2,5.60132,21.052,8.81137,25.0121,0.104734,0.420952,0.804196,0.459896,0.998986,0.264471,0.0557565
370,705.951,2,5.60113,21.0469,8.81799,25.0055,0.104713,0.421276,0.804103,0.460295,0.998984,0.26448,0.0557585
371,706.093,2,5.60059,21.0433,8.8256,25.0003,0.104725,0.421774,0.804461,0.460797,0.998984,0.264487,0.0557573
372,697.777,2,5.60018,21.0358,8.82969,24.9923,0.10476,0.422104,0.804715,0.461158,0.998986,0.264475,0.0557419
373,700.146,2,5.59977,21.0348,8.82578,24.9903,0.104718,0.422411,0.805191,0.461479,0.998988,0.264446,0.0557432
374,709.91,2,5.59944,21.0331,8.82457,24.9886,0.104678,0.422694,0.805704,0.461713,0.998991,0.264432,0.0557805
375,696.621,2,5.59933,21.0337,8.82144,24.9888,0.104577,0.422945,0.805427,0.461993,0.998994,0.264433,0.0557816
376,694.102,2,5.59939,21.034,8.82138,24.9893,0.104556,0.423254,0.805239,0.462374,0.998997,0.2644,0.0557687
377,698.165,2,5.59948,21.0347,8.8265,24.99,0.104502,0.423591,0.805018,0.4627,0.999,0.264369,0.0557713
378,696.022,2,5.59968,21.0357,8.82811,24.9895,0.104427,0.423891,0.80485,0.462994,0.999,0.264344,0.0557699
379,697.439,2,5.59944,21.0363,8.82823,24.9886,0.104349,0.424199,0.805076,0.46335,0.999,0.264341,0.0557703
380,701.886,2,5.59879,21.0351,8.83189,24.9859,0.104282,0.424489,0.805224,0.463725,0.999,0.264355,0.0557696
381,701.212,2,5.59869,21.0384,8.83159,24.9905,0.104231,0.425,0.804631,0.464282,0.999,0.264353,0.0557791
382,706.285,2,5.59849,21.0434,8.82863,24.9973,0.10417,0.425677,0.803832,0.464998,0.999,0.264376,0.0557982
383,708.872,2,5.59844,21.0493,8.82234,25.0037,0.10412,0.426296,0.803203,0.465653,0.999,0.26435,0.0558295
384,700.605,2,5.59822,21.0548,8.81683,25.0106,0.10402,0.426851,0.802896,0.466296,0.999,0.264324,0.0558404
385,703.608,2,5.59816,21.0615,8.80984,25.0189,0.104005,0.427267,0.802286,0.466763,0.999,0.264319,0.0558498
386,706.402,2,5.59798,21.0675,8.80306,25.0262,0.103903,0.427738,0.801954,0.467236,0.999,0.264302,0.0558686
387,703.292,2,5.5975,21.0739,8.79543,25.0335,0.103849,0.428192,0.801174,0.467791,0.999,0.264366,0.05586
388,700.667,2,5.59732,21.0801,8.78757,25.0417,0.103792,0.428674,0.800671,0.468357,0.999,0.264386,0.0558502
389,694.215,2,5.59696,21.0861,8.77875,25.0493,0.103726,0.429131,0.800415,0.468908,0.999,0.264373,0.0558356
390,691.13,2,5.59683,21.093,8.76953,25.0575,0.103711,0.429651,0.799622,0.469467,0.999,0.26435,0.0558166
391,692.333,2,5.59686,21.1007,8.76317,25.0676,0.103698,0.430069,0.798703,0.469954,0.999,0.264355,0.0557974
392,702.368,2,5.597,21.1084,8.75613,25.0771,0.103696,0.430487,0.797545,0.470407,0.999,0.264356,0.0558014
393,699.265,2,5.59721,21.1167,8.74851,25.0875,0.103661,0.430913,0.796277,0.470834,0.999,0.264315,0.0558137
394,699.113,2,5.5973,21.1236,8.74607,25.0959,0.103626,0.431261,0.795407,0.471221,0.999,0.264273,0.055825
395,701.613,2,5.59707,21.1293,8.74075,25.1039,0.103598,0.431606,0.794404,0.471625,0.999,0.264249,0.0558339
396,705.752,2,5.59698,21.1348,8.73242,25.1112,0.103571,0.431978,0.793445,0.472041,0.999,0.264234,0.0558563
397,710.063,2,5.59671,21.1409,8.72472,25.1184,0.103616,0.43231,0.793061,0.472423,0.999,0.264215,0.0558834
398,711.389,2,5.59658,21.1478,8.71779,25.1279,0.103597,0.432645,0.792617,0.472811,0.999,0.264197,0.0559121
399,705.828,2,5.59646,21.1542,8.71297,25.1368,0.103566,0.433032,0.791961,0.473247,0.999,0.264185,0.0559364
400,699.922,2,5.59626,21.1586,8.70366,25.1423,0.103549,0.433332,0.791236,0.473549,0.999,0.264162,0.0559379
401,699.955,2,5.59617,21.1638,8.69726,25.1485,0.103511,0.433649,0.791025,0.473873,0.999,0.264161,0.0559404
402,706.916,2,5.59627,21.1672,8.69715,25.154,0.103478,0.433956,0.790786,0.474271,0.999,0.264159,0.0559476
403,707.742,2,5.59647,21.1692,8.70255,25.1574,0.10344,0.434285,0.790616,0.474593,0.999,0.264154,0.055977
404,714.219,2,5.59655,21.1705,8.70659,25.1591,0.103462,0.434529,0.790427,0.474876,0.999,0.264173,0.055994
405,711.24,2,5.59653,21.1692,8.71131,25.1587,0.103455,0.4347,0.79097,0.475035,0.999,0.264159,0.0560114
406,706.537,2,5.59639,21.167,8.71503,25.1571,0.103438,0.434858,0.791309,0.475137,0.999,0.264147,0.0560162
407,707.494,2,5.59622,21.1649,8.71998,25.1545,0.103422,0.434965,0.791407,0.475222,0.999,0.264138,0.0560366
408,706.12,2,5.59623,21.1626,8.7227,25.152,0.103426,0.435053,0.791292,0.475285,0.999,0.264164,0.0560473
409,702.924,2,5.59626,21.16,8.72402,25.1484,0.103459,0.435104,0.790852,0.475364,0.999,0.264168,0.0560495
410,706.71,2,5.59626,21.1575,8.72948,25.1453,0.103494,0.435134,0.790764,0.475427,0.999,0.264198,0.0560577
411,707.914,2,5.59634,21.1547,8.73216,25.1423,0.103518,0.435135,0.790768,0.475432,0.999,0.264205,0.0560754
412,705.57,2,5.59636,21.1536,8.73379,25.1398,0.103524,0.43512,0.791155,0.475382,0.999,0.264206,0.0560815
413,697.014,2,5.59638,21.1543,8.73475,25.1404,0.103543,0.435163,0.79117,0.475397,0.999,0.264207,0.0560634
414,707.572,2,5.59626,21.1536,8.73425,25.1402,0.103538,0.43512,0.791641,0.475394,0.999,0.26417,0.0560831
415,706.153,2,5.59605,21.1551,8.73387,25.1418,0.103543,0.435059,0.791692,0.475344,0.999,0.264177,0.0560938
416,698.46,2,5.59594,21.1575,8.73114,25.1455,0.103554,0.435088,0.791637,0.475397,0.999,0.26418,0.0560875
417,704.667,2,5.5958,21.16,8.73128,25.1486,0.103558,0.43517,0.792168,0.475477,0.999,0.264185,0.056093
418,709.944,2,5.59587,21.1648,8.72861,25.1541,0.103572,0.435212,0.792232,0.475535,0.999,0.264179,0.0561158
419,705.935,2,5.59579,21.1696,8.72404,25.16,0.103623,0.435337,0.791766,0.475674,0.999,0.26414,0.05614
420,707.981,2,5.59532,21.1747,8.71883,25.1665,0.103673,0.435432,0.79175,0.475774,0.999,0.264195,0.0561333
421,702.363,2,5.59509,21.1803,8.71151,25.1741,0.103697,0.435619,0.792,0.476028,0.999,0.264193,0.0561296
422,706.09,2,5.5948,21.1846,8.70585,25.1795,0.10371,0.43579,0.792229,0.476203,0.999,0.264205,0.0561341
423,709.051,2,5.59447,21.1864,8.70409,25.183,0.103719,0.435839,0.792505,0.476289,0.999,0.264194,0.0561366
424,703.386,2,5.59418,21.1897,8.70253,25.1872,0.103748,0.435932,0.792601,0.476397,0.999,0.26421,0.0561317
425,708.507,2,5.59396,21.1939,8.69838,25.1925,0.103732,0.436031,0.792629,0.476493,0.999,0.264247,0.0561307
426,697.557,2,5.59407,21.199,8.69735,25.1985,0.103725,0.436141,0.792745,0.476613,0.999,0.264234,0.056119
427,708.669,2,5.59403,21.2029,8.69497,25.2043,0.103759,0.436216,0.792532,0.476726,0.999,0.264237,0.0561247
428,715.035,2,5.59372,21.2075,8.69087,25.2108,0.103778,0.436286,0.792518,0.476799,0.999,0.264252,0.0561364
429,709.463,2,5.59365,21.2103,8.69036,25.2152,0.103779,0.436303,0.792739,0.476776,0.999,0.264257,0.0561377
430,704.041,2,5.59338,21.2136,8.68855,25.2198,0.103759,0.436239,0.793237,0.476717,0.999,0.26426,0.0561452
431,711.265,2,5.59297,21.2158,8.68192,25.2231,0.103783,0.436123,0.79317,0.476582,0.999,0.264261,0.0561599
432,699.682,2,5.59267,21.2191,8.67519,25.2277,0.103794,0.436,0.793188,0.476457,0.999,0.264276,0.0561459
433,702.927,2,5.59234,21.2214,8.66799,25.2301,0.103818,0.43583,0.793158,0.476276,0.999,0.264289,0.0561454
434,703.346,2,5.5924,21.224,8.66213,25.2326,0.10378,0.435692,0.793255,0.476123,0.999,0.264275,0.0561509
435,700.035,2,5.59218,21.2263,8.65702,25.2357,0.103776,0.435521,0.793103,0.475947,0.999,0.264291,0.0561573
436,710.088,2,5.59214,21.2302,8.64982,25.2398,0.103772,0.435381,0.793264,0.475767,0.999,0.26428,0.0561675
437,706.218,2,5.59218,21.2346,8.64504,25.2447,0.103785,0.435264,0.79361,0.475634,0.999,0.264248,0.0561725
438,697.508,2,5.59207,21.2398,8.63923,25.2511,0.103743,0.435243,0.793578,0.475626,0.999,0.264269,0.0561655
439,699.119,2,5.59208,21.2465,8.63336,25.2596,0.103757,0.435317,0.793652,0.475727,0.999,0.264274,0.0561544
